date,close,open,high,low,volume,average,barCount
2001-02-14,29.78560256958008,,,,,,
2001-02-15,30.23561286926269,,,,,,
2001-02-16,29.53244972229004,,,,,,
2001-02-20,29.67308616638184,,,,,,
2001-02-21,29.33557510375977,,,,,,
2001-02-22,29.419960021972656,,,,,,
2001-02-23,30.01060485839844,,,,,,
2001-02-26,30.151241302490234,,,,,,
2001-02-27,29.81372261047364,,,,,,
2001-02-28,29.61683654785156,,,,,,
2001-03-01,29.223058700561523,,,,,,
2001-03-02,28.12614250183105,,,,,,
2001-03-05,28.06990623474121,,,,,,
2001-03-06,28.94181632995605,,,,,,
2001-03-07,28.913684844970703,,,,,,
2001-03-08,28.94181632995605,,,,,,
2001-03-09,28.294910430908203,,,,,,
2001-03-12,27.39487075805664,,,,,,
2001-03-13,27.61986541748047,,,,,,
2001-03-14,25.763561248779297,,,,,,
2001-03-15,27.11361694335937,,,,,,
2001-03-16,27.00110626220703,,,,,,
2001-03-19,27.338623046875,,,,,,
2001-03-20,27.14173126220703,,,,,,
2001-03-21,28.463659286499023,,,,,,
2001-03-22,28.12614250183105,,,,,,
2001-03-23,29.47620391845703,,,,,,
2001-03-26,30.23561286926269,,,,,,
2001-03-27,30.995018005371094,,,,,,
2001-03-28,30.03872871398925,,,,,,
2001-03-29,29.13868522644043,,,,,,
2001-03-30,28.80117988586425,,,,,,
2001-04-02,28.294910430908203,,,,,,
2001-04-03,28.60429573059082,,,,,,
2001-04-04,29.391830444335938,,,,,,
2001-04-05,30.3762321472168,,,,,,
2001-04-06,29.75746154785156,,,,,,
2001-04-09,28.74492835998535,,,,,,
2001-04-10,29.13868522644043,,,,,,
2001-04-11,28.96993637084961,,,,,,
2001-04-12,29.588716506958008,,,,,,
2001-04-16,28.9980583190918,,,,,,
2001-04-17,29.11057472229004,,,,,,
2001-04-18,31.19189643859864,,,,,,
2001-04-19,30.713768005371094,,,,,,
2001-04-20,30.34811782836914,,,,,,
2001-04-23,30.29186248779297,,,,,,
2001-04-24,30.31999015808105,,,,,,
2001-04-25,30.657506942749023,,,,,,
2001-04-26,30.657506942749023,,,,,,
2001-04-27,31.19189643859864,,,,,,
2001-04-30,31.55755043029785,,,,,,
2001-05-01,32.31694793701172,,,,,,
2001-05-02,32.42945098876953,,,,,,
2001-05-03,32.204437255859375,,,,,,
2001-05-04,32.288814544677734,,,,,,
2001-05-07,32.93572235107422,,,,,,
2001-05-08,32.288814544677734,,,,,,
2001-05-09,31.529409408569336,,,,,,
2001-05-10,31.41691398620605,,,,,,
2001-05-11,31.27627754211425,,,,,,
2001-05-14,30.770004272460938,,,,,,
2001-05-15,31.051279067993164,,,,,,
2001-05-16,30.966901779174805,,,,,,
2001-05-17,31.135648727416992,,,,,,
2001-05-18,30.91065216064453,,,,,,
2001-05-21,31.61378669738769,,,,,,
2001-05-22,31.135648727416992,,,,,,
2001-05-23,31.50128173828125,,,,,,
2001-05-24,31.50128173828125,,,,,,
2001-05-25,31.27627754211425,,,,,,
2001-05-29,30.741878509521484,,,,,,
2001-05-30,30.516876220703125,,,,,,
2001-05-31,30.62938690185547,,,,,,
2001-06-01,30.4324951171875,,,,,,
2001-06-04,30.54500389099121,,,,,,
2001-06-05,30.46062469482422,,,,,,
2001-06-06,30.03872871398925,,,,,,
2001-06-07,30.23561286926269,,,,,,
2001-06-08,30.207490921020508,,,,,,
2001-06-11,29.53244972229004,,,,,,
2001-06-12,29.13868522644043,,,,,,
2001-06-13,29.11057472229004,,,,,,
2001-06-14,28.80117988586425,,,,,,
2001-06-15,28.43553733825684,,,,,,
2001-06-18,28.49180030822754,,,,,,
2001-06-19,28.323034286499023,,,,,,
2001-06-20,28.35116195678711,,,,,,
2001-06-21,28.96993637084961,,,,,,
2001-06-22,28.82930564880371,,,,,,
2001-06-25,28.632429122924805,,,,,,
2001-06-26,28.7168025970459,,,,,,
2001-06-27,28.576171875,,,,,,
2001-06-28,28.68866920471192,,,,,,
2001-06-29,28.77305793762207,,,,,,
2001-07-02,28.7168025970459,,,,,,
2001-07-03,28.632429122924805,,,,,,
2001-07-05,27.732378005981445,,,,,,
2001-07-06,27.029226303100582,,,,,,
2001-07-09,27.39487075805664,,,,,,
2001-07-10,27.14173126220703,,,,,,
2001-07-11,27.25424194335937,,,,,,
2001-07-12,28.013643264770508,,,,,,
2001-07-13,27.53550338745117,,,,,,
2001-07-16,27.14173126220703,,,,,,
2001-07-17,27.05735969543457,,,,,,
2001-07-18,26.60733795166016,,,,,,
2001-07-19,26.8604736328125,,,,,,
2001-07-20,26.888601303100582,,,,,,
2001-07-23,25.876066207885746,,,,,,
2001-07-24,25.93231201171875,,,,,,
2001-07-25,26.66358757019043,,,,,,
2001-07-26,26.32607078552246,,,,,,
2001-07-27,26.83234977722168,,,,,,
2001-07-30,25.960437774658203,,,,,,
2001-07-31,26.43859100341797,,,,,,
2001-08-01,26.916723251342773,,,,,,
2001-08-02,27.53550338745117,,,,,,
2001-08-03,27.14173126220703,,,,,,
2001-08-06,26.97298049926757,,,,,,
2001-08-07,27.226119995117188,,,,,,
2001-08-08,26.97298049926757,,,,,,
2001-08-09,26.888601303100582,,,,,,
2001-08-10,26.719846725463867,,,,,,
2001-08-13,26.551088333129883,,,,,,
2001-08-14,27.085487365722656,,,,,,
2001-08-15,27.085487365722656,,,,,,
2001-08-16,27.169857025146484,,,,,,
2001-08-17,26.32607078552246,,,,,,
2001-08-20,26.43859100341797,,,,,,
2001-08-21,26.579206466674805,,,,,,
2001-08-22,26.83234977722168,,,,,,
2001-08-23,26.32607078552246,,,,,,
2001-08-24,26.719846725463867,,,,,,
2001-08-27,26.49482727050781,,,,,,
2001-08-28,26.185455322265625,,,,,,
2001-08-29,25.763561248779297,,,,,,
2001-08-30,25.31352996826172,,,,,,
2001-08-31,25.7072982788086,,,,,,
2001-09-04,25.20103645324707,,,,,,
2001-09-05,24.722885131835938,,,,,,
2001-09-06,24.385374069213867,,,,,,
2001-09-07,24.329120635986328,,,,,,
2001-09-10,24.18848991394043,,,,,,
2001-09-17,23.31658172607422,,,,,,
2001-09-18,23.37283515930176,,,,,,
2001-09-19,23.794721603393555,,,,,,
2001-09-20,23.007192611694336,,,,,,
2001-09-21,22.78218460083008,,,,,,
2001-09-24,23.62596321105957,,,,,,
2001-09-25,23.485336303710938,,,,,,
2001-09-26,23.1478214263916,,,,,,
2001-09-27,22.89468765258789,,,,,,
2001-09-28,23.62596321105957,,,,,,
2001-10-01,23.485336303710938,,,,,,
2001-10-02,24.0478572845459,,,,,,
2001-10-03,24.27286720275879,,,,,,
2001-10-04,24.18848991394043,,,,,,
2001-10-05,23.9072265625,,,,,,
2001-10-08,23.991601943969727,,,,,,
2001-10-09,23.541587829589844,,,,,,
2001-10-10,23.822853088378903,,,,,,
2001-10-11,24.329120635986328,,,,,,
2001-10-12,24.329120635986328,,,,,,
2001-10-15,24.10410690307617,,,,,,
2001-10-16,24.300996780395508,,,,,,
2001-10-17,24.216611862182617,,,,,,
2001-10-18,24.0478572845459,,,,,,
2001-10-19,24.07598304748535,,,,,,
2001-10-22,24.300996780395508,,,,,,
2001-10-23,24.329120635986328,,,,,,
2001-10-24,24.385374069213867,,,,,,
2001-10-25,24.835390090942383,,,,,,
2001-10-26,24.582256317138672,,,,,,
2001-10-29,23.991601943969727,,,,,,
2001-10-30,23.400955200195312,,,,,,
2001-10-31,23.597841262817383,,,,,,
2001-11-01,23.9072265625,,,,,,
2001-11-02,23.822853088378903,,,,,,
2001-11-05,23.991601943969727,,,,,,
2001-11-06,24.385374069213867,,,,,,
2001-11-07,23.569719314575195,,,,,,
2001-11-08,23.822853088378903,,,,,,
2001-11-09,23.37283515930176,,,,,,
2001-11-12,23.175939559936523,,,,,,
2001-11-13,23.344703674316406,,,,,,
2001-11-14,23.091567993164062,,,,,,
2001-11-15,23.513463973999023,,,,,,
2001-11-16,23.485336303710938,,,,,,
2001-11-19,23.65409278869629,,,,,,
2001-11-20,23.65409278869629,,,,,,
2001-11-21,23.850971221923828,,,,,,
2001-11-23,23.850971221923828,,,,,,
2001-11-26,24.24474334716797,,,,,,
2001-11-27,24.0478572845459,,,,,,
2001-11-28,23.485336303710938,,,,,,
2001-11-29,23.457210540771484,,,,,,
2001-11-30,23.569719314575195,,,,,,
2001-12-03,23.063446044921875,,,,,,
2001-12-04,23.1478214263916,,,,,,
2001-12-05,23.794721603393555,,,,,,
2001-12-06,23.597841262817383,,,,,,
2001-12-07,23.091567993164062,,,,,,
2001-12-10,22.27591323852539,,,,,,
2001-12-11,22.472795486450195,,,,,,
2001-12-12,22.75406646728516,,,,,,
2001-12-13,22.16341018676757,,,,,,
2001-12-14,22.247783660888672,,,,,,
2001-12-17,21.910268783569336,,,,,,
2001-12-18,22.07902717590332,,,,,,
2001-12-19,21.966527938842773,,,,,,
2001-12-20,21.93839454650879,,,,,,
2001-12-21,21.966527938842773,,,,,,
2001-12-24,21.74151039123535,,,,,,
2001-12-26,21.43213081359864,,,,,,
2001-12-27,21.572757720947266,,,,,,
2001-12-28,22.07902717590332,,,,,,
2001-12-31,21.68526077270508,,,,,,
2002-01-02,21.79776763916016,,,,,,
2002-01-03,22.332162857055664,,,,,,
2002-01-04,22.697803497314453,,,,,,
2002-01-07,22.30403518676757,,,,,,
2002-01-08,21.82590103149414,,,,,,
2002-01-09,21.713388442993164,,,,,,
2002-01-10,21.488374710083008,,,,,,
2002-01-11,21.235240936279297,,,,,,
2002-01-14,20.9539794921875,,,,,,
2002-01-15,21.094614028930664,,,,,,
2002-01-16,20.84147453308105,,,,,,
2002-01-17,21.038360595703125,,,,,,
2002-01-18,21.12274169921875,,,,,,
2002-01-22,20.58834457397461,,,,,,
2002-01-23,20.475839614868164,,,,,,
2002-01-24,20.250825881958008,,,,,,
2002-01-25,20.44771385192871,,,,,,
2002-01-28,20.672719955444336,,,,,,
2002-01-29,20.110200881958008,,,,,,
2002-01-30,20.250825881958008,,,,,,
2002-01-31,20.082069396972656,,,,,,
2002-02-01,19.828935623168945,,,,,,
2002-02-04,19.46329689025879,,,,,,
2002-02-05,18.985151290893555,,,,,,
2002-02-06,18.87265014648437,,,,,,
2002-02-07,19.435169219970703,,,,,,
2002-02-08,19.941444396972656,,,,,,
2002-02-11,20.110200881958008,,,,,,
2002-02-12,20.250825881958008,,,,,,
2002-02-13,20.61646842956543,,,,,,
2002-02-14,20.58834457397461,,,,,,
2002-02-15,20.44771385192871,,,,,,
2002-02-19,19.66018867492676,,,,,,
2002-02-20,19.941444396972656,,,,,,
2002-02-21,20.278961181640625,,,,,,
2002-02-22,20.61646842956543,,,,,,
2002-02-25,20.78522109985352,,,,,,
2002-02-26,20.44771385192871,,,,,,
2002-02-27,20.9539794921875,,,,,,
2002-02-28,21.010238647460938,,,,,,
2002-03-01,21.93839454650879,,,,,,
2002-03-04,23.20406913757324,,,,,,
2002-03-05,22.78218460083008,,,,,,
2002-03-06,23.457210540771484,,,,,,
2002-03-07,24.18848991394043,,,,,,
2002-03-08,24.07598304748535,,,,,,
2002-03-11,24.385374069213867,,,,,,
2002-03-12,23.73847198486328,,,,,,
2002-03-13,23.063446044921875,,,,,,
2002-03-14,23.344703674316406,,,,,,
2002-03-15,23.96348571777344,,,,,,
2002-03-18,23.11969757080078,,,,,,
2002-03-19,23.73847198486328,,,,,,
2002-03-20,23.091567993164062,,,,,,
2002-03-21,23.1478214263916,,,,,,
2002-03-22,22.58530235290528,,,,,,
2002-03-25,22.360292434692383,,,,,,
2002-03-26,22.472795486450195,,,,,,
2002-03-27,22.58530235290528,,,,,,
2002-03-28,22.89468765258789,,,,,,
2002-04-01,22.1352767944336,,,,,,
2002-04-02,22.1352767944336,,,,,,
2002-04-03,22.557172775268555,,,,,,
2002-04-04,22.92281150817871,,,,,,
2002-04-05,23.1478214263916,,,,,,
2002-04-08,22.83843421936035,,,,,,
2002-04-09,22.66967964172364,,,,,,
2002-04-10,23.11969757080078,,,,,,
2002-04-11,22.444669723510746,,,,,,
2002-04-12,22.50092506408692,,,,,,
2002-04-15,22.444669723510746,,,,,,
2002-04-16,23.20406913757324,,,,,,
2002-04-17,23.232202529907227,,,,,,
2002-04-18,23.42908477783203,,,,,,
2002-04-19,23.400955200195312,,,,,,
2002-04-22,23.541587829589844,,,,,,
2002-04-23,23.71034049987793,,,,,,
2002-04-24,23.541587829589844,,,,,,
2002-04-25,23.850971221923828,,,,,,
2002-04-26,23.73847198486328,,,,,,
2002-04-29,23.597841262817383,,,,,,
2002-04-30,23.73847198486328,,,,,,
2002-05-01,23.9072265625,,,,,,
2002-05-02,23.96348571777344,,,,,,
2002-05-03,23.991601943969727,,,,,,
2002-05-06,23.73847198486328,,,,,,
2002-05-07,23.400955200195312,,,,,,
2002-05-08,24.0478572845459,,,,,,
2002-05-09,23.65409278869629,,,,,,
2002-05-10,23.597841262817383,,,,,,
2002-05-13,23.822853088378903,,,,,,
2002-05-14,23.822853088378903,,,,,,
2002-05-15,23.794721603393555,,,,,,
2002-05-16,24.385374069213867,,,,,,
2002-05-17,24.94790267944336,,,,,,
2002-05-20,25.11665153503418,,,,,,
2002-05-21,25.03226661682129,,,,,,
2002-05-22,25.5666732788086,,,,,,
2002-05-23,25.5666732788086,,,,,,
2002-05-24,25.510421752929688,,,,,,
2002-05-28,25.31352996826172,,,,,,
2002-05-29,25.144775390625,,,,,,
2002-05-30,25.31352996826172,,,,,,
2002-05-31,25.20103645324707,,,,,,
2002-06-03,25.31352996826172,,,,,,
2002-06-04,25.144775390625,,,,,,
2002-06-05,25.06039810180664,,,,,,
2002-06-06,24.441627502441406,,,,,,
2002-06-07,24.69476127624512,,,,,,
2002-06-10,24.441627502441406,,,,,,
2002-06-11,24.329120635986328,,,,,,
2002-06-12,24.07598304748535,,,,,,
2002-06-13,23.68222045898437,,,,,,
2002-06-14,23.42908477783203,,,,,,
2002-06-17,23.42908477783203,,,,,,
2002-06-18,23.11969757080078,,,,,,
2002-06-19,22.360292434692383,,,,,,
2002-06-20,22.613426208496094,,,,,,
2002-06-21,22.41654586791992,,,,,,
2002-06-24,22.78218460083008,,,,,,
2002-06-25,22.866559982299805,,,,,,
2002-06-26,22.72593307495117,,,,,,
2002-06-27,23.26032829284668,,,,,,
2002-06-28,23.71034049987793,,,,,,
2002-07-01,23.42908477783203,,,,,,
2002-07-02,23.400955200195312,,,,,,
2002-07-03,24.07598304748535,,,,,,
2002-07-05,24.441627502441406,,,,,,
2002-07-08,24.18848991394043,,,,,,
2002-07-09,24.385374069213867,,,,,,
2002-07-10,24.0478572845459,,,,,,
2002-07-11,23.9072265625,,,,,,
2002-07-12,23.935359954833984,,,,,,
2002-07-15,23.71034049987793,,,,,,
2002-07-16,23.20406913757324,,,,,,
2002-07-17,23.68222045898437,,,,,,
2002-07-18,23.68222045898437,,,,,,
2002-07-19,23.063446044921875,,,,,,
2002-07-22,23.063446044921875,,,,,,
2002-07-23,22.866559982299805,,,,,,
2002-07-24,23.513463973999023,,,,,,
2002-07-25,22.58530235290528,,,,,,
2002-07-26,21.994653701782227,,,,,,
2002-07-29,22.557172775268555,,,,,,
2002-07-30,22.472795486450195,,,,,,
2002-07-31,22.107149124145508,,,,,,
2002-08-01,21.572757720947266,,,,,,
2002-08-02,21.79776763916016,,,,,,
2002-08-05,21.516510009765625,,,,,,
2002-08-06,21.62901306152344,,,,,,
2002-08-07,22.19153594970703,,,,,,
2002-08-08,22.16341018676757,,,,,,
2002-08-09,22.388416290283203,,,,,,
2002-08-12,22.02277565002441,,,,,,
2002-08-13,21.88214874267578,,,,,,
2002-08-14,22.66967964172364,,,,,,
2002-08-15,22.78218460083008,,,,,,
2002-08-16,22.50092506408692,,,,,,
2002-08-19,22.21965980529785,,,,,,
2002-08-20,21.713388442993164,,,,,,
2002-08-21,21.93839454650879,,,,,,
2002-08-22,22.19153594970703,,,,,,
2002-08-23,21.994653701782227,,,,,,
2002-08-26,22.557172775268555,,,,,,
2002-08-27,22.444669723510746,,,,,,
