date,close,open,high,low,volume,average,barCount
2004-07-08,37.50007247924805,,,,,,
2004-07-09,37.40608215332031,,,,,,
2004-07-12,37.25727081298828,,,,,,
2004-07-13,37.65671157836914,,,,,,
2004-07-14,37.50007247924805,,,,,,
2004-07-15,37.413909912109375,,,,,,
2004-07-16,37.15544509887695,,,,,,
2004-07-19,36.66202163696289,,,,,,
2004-07-20,37.13196563720703,,,,,,
2004-07-21,36.80299758911133,,,,,,
2004-07-22,36.83433151245117,,,,,,
2004-07-23,36.411415100097656,,,,,,
2004-07-26,36.19210052490234,,,,,,
2004-07-27,36.842166900634766,,,,,,
2004-07-28,36.513221740722656,,,,,,
2004-07-29,36.85783767700195,,,,,,
2004-07-30,36.72467041015625,,,,,,
2004-08-02,37.06147003173828,,,,,,
2004-08-03,36.98313903808594,,,,,,
2004-08-04,36.513221740722656,,,,,,
2004-08-05,35.87881851196289,,,,,,
2004-08-06,35.29141998291016,,,,,,
2004-08-09,35.26008224487305,,,,,,
2004-08-10,35.65168762207031,,,,,,
2004-08-11,35.51070022583008,,,,,,
2004-08-12,35.29924011230469,,,,,,
2004-08-13,35.06427383422852,,,,,,
2004-08-16,35.84748840332031,,,,,,
2004-08-17,36.3565788269043,,,,,,
2004-08-18,36.63069152832031,,,,,,
2004-08-19,36.62285614013672,,,,,,
2004-08-20,36.95966339111328,,,,,,
2004-08-23,36.81083679199219,,,,,,
2004-08-24,36.81867599487305,,,,,,
2004-08-25,37.0771369934082,,,,,,
2004-08-26,37.10846328735352,,,,,,
2004-08-27,37.10062789916992,,,,,,
2004-08-30,36.82649612426758,,,,,,
2004-08-31,36.66986846923828,,,,,,
2004-09-01,36.90483474731445,,,,,,
2004-09-02,37.43742370605469,,,,,,
2004-09-03,37.44524383544922,,,,,,
2004-09-07,37.70369720458984,,,,,,
2004-09-08,37.62537384033203,,,,,,
2004-09-09,37.44524383544922,,,,,,
2004-09-10,37.56272888183594,,,,,,
2004-09-13,37.89950180053711,,,,,,
2004-09-14,38.06397247314453,,,,,,
2004-09-15,37.94649887084961,,,,,,
2004-09-16,38.16579055786133,,,,,,
2004-09-17,38.21278381347656,,,,,,
2004-09-20,37.922996520996094,,,,,,
2004-09-21,38.16579055786133,,,,,,
2004-09-22,37.766361236572266,,,,,,
2004-09-23,37.83684158325195,,,,,,
2004-09-24,37.962162017822266,,,,,,
2004-09-27,37.60970687866211,,,,,,
2004-09-28,37.48439407348633,,,,,,
2004-09-29,37.43742370605469,,,,,,
2004-09-30,37.90733337402344,,,,,,
2004-10-01,38.39292907714844,,,,,,
2004-10-04,38.68272399902344,,,,,,
2004-10-05,38.432090759277344,,,,,,
2004-10-06,38.71403121948242,,,,,,
2004-10-07,38.54174041748047,,,,,,
2004-10-08,38.13447189331055,,,,,,
2004-10-11,38.13447189331055,,,,,,
2004-10-12,38.18146514892578,,,,,,
2004-10-13,38.10313415527344,,,,,,
2004-10-14,37.79768753051758,,,,,,
2004-10-15,37.938663482666016,,,,,,
2004-10-18,37.78984832763672,,,,,,
2004-10-19,38.2519416809082,,,,,,
2004-10-20,37.8211784362793,,,,,,
2004-10-21,38.15793991088867,,,,,,
2004-10-22,38.16579055786133,,,,,,
2004-10-25,37.719364166259766,,,,,,
2004-10-26,37.93083190917969,,,,,,
2004-10-27,38.96466445922852,,,,,,
2004-10-28,39.28578567504883,,,,,,
2004-10-29,39.20745849609375,,,,,,
2004-11-01,39.35625457763672,,,,,,
2004-11-02,39.818355560302734,,,,,,
2004-11-03,39.75570297241211,,,,,,
2004-11-04,40.49192428588867,,,,,,
2004-11-05,40.789546966552734,,,,,,
2004-11-08,40.73471832275391,,,,,,
2004-11-09,40.79737091064453,,,,,,
2004-11-10,40.82087707519531,,,,,,
2004-11-11,41.17330551147461,,,,,,
2004-11-12,41.53358459472656,,,,,,
2004-11-15,41.6667366027832,,,,,,
2004-11-16,41.40044403076172,,,,,,
2004-11-17,41.47093200683594,,,,,,
2004-11-18,41.416114807128906,,,,,,
2004-11-19,41.032344818115234,,,,,,
2004-11-22,41.32994842529297,,,,,,
2004-11-23,41.49443435668945,,,,,,
2004-11-24,41.80772399902344,,,,,,
2004-11-26,41.9173698425293,,,,,,
2004-11-29,41.705902099609375,,,,,,
2004-11-30,41.30646896362305,,,,,,
2004-12-01,41.87820053100586,,,,,,
2004-12-02,41.94085311889648,,,,,,
2004-12-03,41.84687042236328,,,,,,
2004-12-06,41.76072692871094,,,,,,
2004-12-07,41.47876739501953,,,,,,
2004-12-08,41.62757110595703,,,,,,
2004-12-09,41.83904266357422,,,,,,
2004-12-10,42.06616973876953,,,,,,
2004-12-13,42.08183288574219,,,,,,
2004-12-14,42.47344207763672,,,,,,
2004-12-15,42.700565338134766,,,,,,
2004-12-16,42.47344207763672,,,,,,
2004-12-17,42.45777130126953,,,,,,
2004-12-20,42.3637809753418,,,,,,
2004-12-21,42.724063873291016,,,,,,
2004-12-22,42.87383270263672,,,,,,
2004-12-23,42.91325759887695,,,,,,
2004-12-27,42.97631072998047,,,,,,
2004-12-28,43.331031799316406,,,,,,
2004-12-29,43.472938537597656,,,,,,
2004-12-30,43.567508697509766,,,,,,
2004-12-31,43.48081588745117,,,,,,
2005-01-03,43.086673736572266,,,,,,
2005-01-04,42.59005737304688,,,,,,
2005-01-05,42.345703125,,,,,,
2005-01-06,42.32205581665039,,,,,,
2005-01-07,42.085567474365234,,,,,,
2005-01-10,42.32205581665039,,,,,,
2005-01-11,42.11710357666016,,,,,,
2005-01-12,42.22746276855469,,,,,,
2005-01-13,42.11710357666016,,,,,,
2005-01-14,42.46393585205078,,,,,,
2005-01-18,42.33782577514648,,,,,,
2005-01-19,42.41665267944336,,,,,,
2005-01-20,42.00675964355469,,,,,,
2005-01-21,41.62838363647461,,,,,,
2005-01-24,41.20271682739258,,,,,,
2005-01-25,41.407657623291016,,,,,,
2005-01-26,41.62049865722656,,,,,,
2005-01-27,41.51801681518555,,,,,,
2005-01-28,41.33671569824219,,,,,,
2005-01-31,41.79391479492188,,,,,,
2005-02-01,41.95157623291016,,,,,,
2005-02-02,42.11710357666016,,,,,,
2005-02-03,41.9200325012207,,,,,,
2005-02-04,42.44028472900391,,,,,,
2005-02-07,42.49546432495117,,,,,,
2005-02-08,42.377227783203125,,,,,,
2005-02-09,42.061920166015625,,,,,,
2005-02-10,42.101341247558594,,,,,,
2005-02-11,42.44028472900391,,,,,,
2005-02-14,42.2747688293457,,,,,,
2005-02-15,42.52700424194336,,,,,,
2005-02-16,42.51912307739258,,,,,,
2005-02-17,42.2747688293457,,,,,,
2005-02-18,42.1407585144043,,,,,,
2005-02-22,41.32094955444336,,,,,,
2005-02-23,41.55745315551758,,,,,,
2005-02-24,41.65201568603516,,,,,,
2005-02-25,41.83332443237305,,,,,,
2005-02-28,41.7702751159668,,,,,,
2005-03-01,42.17227935791016,,,,,,
2005-03-02,42.28264999389648,,,,,,
2005-03-03,42.258975982666016,,,,,,
2005-03-04,42.49546432495117,,,,,,
2005-03-07,42.708309173583984,,,,,,
2005-03-08,42.44028472900391,,,,,,
2005-03-09,41.856971740722656,,,,,,
2005-03-10,41.9200325012207,,,,,,
2005-03-11,41.88850021362305,,,,,,
2005-03-14,41.880619049072266,,,,,,
2005-03-15,42.069801330566406,,,,,,
2005-03-16,41.71508026123047,,,,,,
2005-03-17,41.87273788452149,,,,,,
2005-03-18,41.47860336303711,,,,,,
2005-03-21,41.55745315551758,,,,,,
2005-03-22,41.447078704833984,,,,,,
2005-03-23,41.00564956665039,,,,,,
2005-03-24,41.07659149169922,,,,,,
2005-03-28,41.35248947143555,,,,,,
2005-03-29,40.895294189453125,,,,,,
2005-03-30,41.29730224609375,,,,,,
2005-03-31,41.43130874633789,,,,,,
2005-04-01,41.21059799194336,,,,,,
2005-04-04,40.9898796081543,,,,,,
2005-04-05,41.47072982788086,,,,,,
2005-04-06,41.36824798583984,,,,,,
2005-04-07,41.49436950683594,,,,,,
2005-04-08,41.25790023803711,,,,,,
2005-04-11,41.14753341674805,,,,,,
2005-04-12,41.30519485473633,,,,,,
2005-04-13,40.84010314941406,,,,,,
2005-04-14,40.43809127807617,,,,,,
2005-04-15,39.47640228271485,,,,,,
2005-04-18,39.50794219970703,,,,,,
2005-04-19,39.563114166259766,,,,,,
2005-04-20,38.99557495117188,,,,,,
2005-04-21,39.839012145996094,,,,,,
2005-04-22,39.413352966308594,,,,,,
2005-04-25,39.40547561645508,,,,,,
2005-04-26,39.50005722045898,,,,,,
2005-04-27,39.4527702331543,,,,,,
2005-04-28,39.295108795166016,,,,,,
2005-04-29,38.63296127319336,,,,,,
2005-05-02,38.90098190307617,,,,,,
2005-05-03,39.13745880126953,,,,,,
2005-05-04,39.965126037597656,,,,,,
2005-05-05,39.94937515258789,,,,,,
2005-05-06,39.925724029541016,,,,,,
2005-05-09,40.04396438598633,,,,,,
2005-05-10,39.64194488525391,,,,,,
2005-05-11,39.76805877685547,,,,,,
2005-05-12,39.44488525390625,,,,,,
2005-05-13,39.25568771362305,,,,,,
2005-05-16,39.7523078918457,,,,,,
2005-05-17,40.17008972167969,,,,,,
2005-05-18,40.91105651855469,,,,,,
2005-05-19,41.18694686889648,,,,,,
2005-05-20,41.2184944152832,,,,,,
2005-05-23,41.51013946533203,,,,,,
2005-05-24,41.43919372558594,,,,,,
2005-05-25,41.20271682739258,,,,,,
2005-05-26,41.50226211547852,,,,,,
2005-05-27,41.581085205078125,,,,,,
2005-05-31,41.407657623291016,,,,,,
2005-06-01,41.55745315551758,,,,,,
2005-06-02,41.9909782409668,,,,,,
2005-06-03,41.66779708862305,,,,,,
2005-06-06,41.74661636352539,,,,,,
2005-06-07,42.03826904296875,,,,,,
2005-06-08,41.60472869873047,,,,,,
2005-06-09,41.86486053466797,,,,,,
2005-06-10,41.84910202026367,,,,,,
2005-06-13,41.92792892456055,,,,,,
2005-06-14,42.35358047485352,,,,,,
2005-06-15,42.3614616394043,,,,,,
2005-06-16,42.58217239379883,,,,,,
2005-06-17,42.69254302978516,,,,,,
2005-06-20,42.62159729003906,,,,,,
2005-06-21,42.65312194824219,,,,,,
2005-06-22,42.724063873291016,,,,,,
2005-06-23,42.085567474365234,,,,,,
2005-06-24,41.78602600097656,,,,,,
2005-06-27,41.62049865722656,,,,,,
2005-06-28,42.1407585144043,,,,,,
2005-06-29,42.01462936401367,,,,,,
2005-06-30,41.77814102172852,,,,,,
2005-07-01,41.83332443237305,,,,,,
2005-07-05,42.2747688293457,,,,,,
2005-07-06,42.05403900146485,,,,,,
2005-07-07,42.0303955078125,,,,,,
2005-07-08,42.46393585205078,,,,,,
2005-07-11,42.88960647583008,,,,,,
2005-07-12,43.173377990722656,,,,,,
2005-07-13,43.09455108642578,,,,,,
2005-07-14,43.0315055847168,,,,,,
2005-07-15,43.40986251831055,,,,,,
2005-07-18,43.40986251831055,,,,,,
2005-07-19,43.66210174560547,,,,,,
2005-07-20,43.77245330810547,,,,,,
2005-07-21,43.53598785400391,,,,,,
2005-07-22,43.83552932739258,,,,,,
2005-07-25,43.488677978515625,,,,,,
2005-07-26,43.72517013549805,,,,,,
2005-07-27,43.86706161499024,,,,,,
2005-07-28,44.35577392578125,,,,,,
2005-07-29,43.98530960083008,,,,,,
2005-08-01,44.07990264892578,,,,,,
2005-08-02,44.04047775268555,,,,,,
2005-08-03,43.9616584777832,,,,,,
2005-08-04,43.52022171020508,,,,,,
2005-08-05,43.03939056396485,,,,,,
2005-08-08,42.93690872192383,,,,,,
2005-08-09,43.33891296386719,,,,,,
2005-08-10,43.378326416015625,,,,,,
2005-08-11,43.307395935058594,,,,,,
2005-08-12,43.46503829956055,,,,,,
2005-08-15,43.63057708740234,,,,,,
2005-08-16,42.99208068847656,,,,,,
2005-08-17,43.09455108642578,,,,,,
2005-08-18,42.88172149658203,,,,,,
2005-08-19,42.76348876953125,,,,,,
2005-08-22,42.68465042114258,,,,,,
2005-08-23,42.56642150878906,,,,,,
2005-08-24,42.32205581665039,,,,,,
2005-08-25,42.40875625610352,,,,,,
2005-08-26,42.2747688293457,,,,,,
2005-08-29,42.31417465209961,,,,,,
2005-08-30,41.8096923828125,,,,,,
2005-08-31,41.9909782409668,,,,,,
2005-09-01,41.95945358276367,,,,,,
2005-09-02,41.74661636352539,,,,,,
2005-09-06,42.345703125,,,,,,
2005-09-07,42.80290985107422,,,,,,
2005-09-08,42.4008674621582,,,,,,
2005-09-09,42.63735961914063,,,,,,
2005-09-12,42.865966796875,,,,,,
2005-09-13,42.35358047485352,,,,,,
2005-09-14,41.93580627441406,,,,,,
2005-09-15,41.88850021362305,,,,,,
2005-09-16,41.98309326171875,,,,,,
2005-09-19,41.36037826538086,,,,,,
2005-09-20,40.75340270996094,,,,,,
2005-09-21,40.00454711914063,,,,,,
2005-09-22,40.67457580566406,,,,,,
2005-09-23,40.79281234741211,,,,,,
2005-09-26,40.87164306640625,,,,,,
2005-09-27,40.80858612060547,,,,,,
2005-09-28,40.52481460571289,,,,,,
2005-09-29,40.769168853759766,,,,,,
2005-09-30,41.14753341674805,,,,,,
2005-10-03,41.234256744384766,,,,,,
2005-10-04,40.85588073730469,,,,,,
2005-10-05,40.20948791503906,,,,,,
2005-10-06,40.1937370300293,,,,,,
2005-10-07,40.27256774902344,,,,,,
2005-10-10,39.94937515258789,,,,,,
2005-10-11,39.67348098754883,,,,,,
2005-10-12,39.216285705566406,,,,,,
2005-10-13,39.28722381591797,,,,,,
2005-10-14,39.71290588378906,,,,,,
2005-10-17,39.76805877685547,,,,,,
2005-10-18,39.31874847412109,,,,,,
2005-10-19,39.95726013183594,,,,,,
2005-10-20,39.64982986450195,,,,,,
2005-10-21,39.68135070800781,,,,,,
2005-10-24,40.288333892822266,,,,,,
2005-10-25,40.02031707763672,,,,,,
2005-10-26,39.68924331665039,,,,,,
2005-10-27,38.83003616333008,,,,,,
2005-10-28,39.342411041259766,,,,,,
2005-10-31,40.12278747558594,,,,,,
2005-11-01,40.201622009277344,,,,,,
2005-11-02,40.93470764160156,,,,,,
2005-11-03,41.013519287109375,,,,,,
2005-11-04,41.16329193115234,,,,,,
2005-11-07,41.43919372558594,,,,,,
2005-11-08,40.87164306640625,,,,,,
2005-11-09,40.92681884765625,,,,,,
2005-11-10,41.53377914428711,,,,,,
2005-11-11,41.56532287597656,,,,,,
2005-11-14,41.644134521484375,,,,,,
2005-11-15,40.9898796081543,,,,,,
2005-11-16,41.045047760009766,,,,,,
2005-11-17,41.56532287597656,,,,,,
2005-11-18,41.825469970703125,,,,,,
2005-11-21,42.085567474365234,,,,,,
2005-11-22,42.3614616394043,,,,,,
2005-11-23,42.56642150878906,,,,,,
2005-11-25,42.58217239379883,,,,,,
2005-11-28,42.10921478271485,,,,,,
2005-11-29,42.085567474365234,,,,,,
2005-11-30,41.84122467041016,,,,,,
2005-12-01,42.3851203918457,,,,,,
2005-12-02,42.43242263793945,,,,,,
2005-12-05,42.1407585144043,,,,,,
2005-12-06,42.32205581665039,,,,,,
2005-12-07,42.18803787231445,,,,,,
2005-12-08,41.95945358276367,,,,,,
2005-12-09,42.1407585144043,,,,,,
2005-12-12,42.306278228759766,,,,,,
2005-12-13,42.4560546875,,,,,,
2005-12-14,42.66889572143555,,,,,,
2005-12-15,42.393009185791016,,,,,,
2005-12-16,42.345703125,,,,,,
2005-12-19,41.84910202026367,,,,,,
2005-12-20,41.76238250732422,,,,,,
2005-12-21,41.88850021362305,,,,,,
2005-12-22,41.97412872314453,,,,,,
2005-12-23,42.10098648071289,,,,,,
2005-12-27,41.72041702270508,,,,,,
2005-12-28,41.83141326904297,,,,,,
2005-12-29,41.89484786987305,,,,,,
2005-12-30,41.69662094116211,,,,,,
2006-01-03,41.9582633972168,,,,,,
2006-01-04,41.989990234375,,,,,,
2006-01-05,42.01377868652344,,,,,,
2006-01-06,42.362640380859375,,,,,,
2006-01-09,42.75115585327149,,,,,,
2006-01-10,42.83042144775391,,,,,,
2006-01-11,42.96521759033203,,,,,,
2006-01-12,42.72735595703125,,,,,,
2006-01-13,42.72735595703125,,,,,,
2006-01-17,42.38642883300781,,,,,,
2006-01-18,42.24369812011719,,,,,,
2006-01-19,42.6163444519043,,,,,,
2006-01-20,41.94243621826172,,,,,,
2006-01-23,41.88690948486328,,,,,,
2006-01-24,42.283348083496094,,,,,,
2006-01-25,42.21199417114258,,,,,,
2006-01-26,42.45779800415039,,,,,,
2006-01-27,42.64015197753906,,,,,,
2006-01-30,42.568790435791016,,,,,,
2006-01-31,42.41812896728516,,,,,,
2006-02-01,42.568790435791016,,,,,,
2006-02-02,42.38642883300781,,,,,,
2006-02-03,42.20405578613281,,,,,,
2006-02-06,42.20405578613281,,,,,,
2006-02-07,41.94243621826172,,,,,,
2006-02-08,42.29921340942383,,,,,,
2006-02-09,42.35470199584961,,,,,,
2006-02-10,42.44986343383789,,,,,,
2006-02-13,42.22784805297852,,,,,,
2006-02-14,42.655982971191406,,,,,,
2006-02-15,42.87800598144531,,,,,,
2006-02-16,43.028656005859375,,,,,,
2006-02-17,42.75906753540039,,,,,,
2006-02-21,42.505332946777344,,,,,,
2006-02-22,42.89386367797852,,,,,,
2006-02-23,42.79077911376953,,,,,,
2006-02-24,42.6242790222168,,,,,,
2006-02-27,43.09207534790039,,,,,,
2006-02-28,42.60842514038086,,,,,,
2006-03-01,42.91764450073242,,,,,,
2006-03-02,42.74321365356445,,,,,,
2006-03-03,42.71149444580078,,,,,,
2006-03-06,42.48948287963867,,,,,,
2006-03-07,42.23578643798828,,,,,,
2006-03-08,42.23578643798828,,,,,,
2006-03-09,42.14064407348633,,,,,,
2006-03-10,42.46570587158203,,,,,,
2006-03-13,42.44986343383789,,,,,,
2006-03-14,42.87800598144531,,,,,,
2006-03-15,43.08414840698242,,,,,,
2006-03-16,43.27443313598633,,,,,,
2006-03-17,43.32992935180664,,,,,,
2006-03-20,43.3140754699707,,,,,,
2006-03-21,43.06828689575195,,,,,,
2006-03-22,43.21099853515625,,,,,,
2006-03-23,43.32992935180664,,,,,,
2006-03-24,43.298221588134766,,,,,,
2006-03-27,43.33786392211914,,,,,,
2006-03-28,43.10793685913086,,,,,,
2006-03-29,43.4488525390625,,,,,,
2006-03-30,43.35372924804688,,,,,,
2006-03-31,43.2902946472168,,,,,,
2006-04-03,43.08414840698242,,,,,,
2006-04-04,43.306148529052734,,,,,,
2006-04-05,43.583641052246094,,,,,,
2006-04-06,43.77392959594727,,,,,,
2006-04-07,43.53607177734375,,,,,,
2006-04-10,43.35372924804688,,,,,,
2006-04-11,43.05244445800781,,,,,,
2006-04-12,42.957298278808594,,,,,,
2006-04-13,43.060359954833984,,,,,,
2006-04-17,42.87800598144531,,,,,,
2006-04-18,43.4488525390625,,,,,,
2006-04-19,43.4647216796875,,,,,,
2006-04-20,43.55193710327149,,,,,,
2006-04-21,43.24271774291992,,,,,,
2006-04-24,43.09207534790039,,,,,,
2006-04-25,43.07621383666992,,,,,,
2006-04-26,43.28236770629883,,,,,,
2006-04-27,43.63915252685547,,,,,,
2006-04-28,43.6074333190918,,,,,,
2006-05-01,43.36164855957031,,,,,,
2006-05-02,43.4488525390625,,,,,,
2006-05-03,43.49643325805664,,,,,,
2006-05-04,43.73430252075195,,,,,,
2006-05-05,44.202091217041016,,,,,,
2006-05-08,44.28929901123047,,,,,,
2006-05-09,44.36857604980469,,,,,,
2006-05-10,44.36064910888672,,,,,,
2006-05-11,43.83737182617188,,,,,,
2006-05-12,43.43299865722656,,,,,,
2006-05-15,43.36164855957031,,,,,,
2006-05-16,43.19513320922852,,,,,,
2006-05-17,42.6639289855957,,,,,,
2006-05-18,42.6163444519043,,,,,,
2006-05-19,42.87007141113281,,,,,,
2006-05-22,42.45779800415039,,,,,,
2006-05-23,42.21199417114258,,,,,,
2006-05-24,42.11684036254883,,,,,,
2006-05-25,42.46570587158203,,,,,,
2006-05-26,42.766998291015625,,,,,,
2006-05-30,42.148563385009766,,,,,,
2006-05-31,42.44986343383789,,,,,,
2006-06-01,43.171348571777344,,,,,,
2006-06-02,42.97313690185547,,,,,,
2006-06-05,42.27543258666992,,,,,,
2006-06-06,42.03757095336914,,,,,,
2006-06-07,42.11684036254883,,,,,,
2006-06-08,41.9582633972168,,,,,,
2006-06-09,41.86314392089844,,,,,,
2006-06-12,41.31606674194336,,,,,,
2006-06-13,40.84828186035156,,,,,,
2006-06-14,40.83241653442383,,,,,,
2006-06-15,41.95035171508789,,,,,,
2006-06-16,41.80763626098633,,,,,,
2006-06-19,41.56977462768555,,,,,,
2006-06-20,41.41913986206055,,,,,,
2006-06-21,41.79178237915039,,,,,,
2006-06-22,41.62527847290039,,,,,,
2006-06-23,41.6411361694336,,,,,,
2006-06-26,41.72834777832031,,,,,,
2006-06-27,41.212982177734375,,,,,,
2006-06-28,41.212982177734375,,,,,,
2006-06-29,42.11684036254883,,,,,,
2006-06-30,42.283348083496094,,,,,,
2006-07-03,42.18028259277344,,,,,,
2006-07-05,41.86314392089844,,,,,,
2006-07-06,41.823509216308594,,,,,,
2006-07-07,41.4825553894043,,,,,,
2006-07-10,41.56977462768555,,,,,,
2006-07-11,41.514286041259766,,,,,,
2006-07-12,40.84828186035156,,,,,,
2006-07-13,40.158477783203125,,,,,,
2006-07-14,39.67483901977539,,,,,,
2006-07-17,39.904762268066406,,,,,,
2006-07-18,39.61933135986328,,,,,,
2006-07-19,40.44388961791992,,,,,,
2006-07-20,39.84133529663086,,,,,,
2006-07-21,39.48454284667969,,,,,,
2006-07-24,40.30912780761719,,,,,,
2006-07-25,40.68971252441406,,,,,,
2006-07-26,40.221923828125,,,,,,
2006-07-27,39.98404693603516,,,,,,
2006-07-28,40.49940490722656,,,,,,
2006-07-31,40.50734329223633,,,,,,
2006-08-01,39.99198532104492,,,,,,
2006-08-02,40.40427780151367,,,,,,
2006-08-03,40.7134895324707,,,,,,
2006-08-04,40.67383575439453,,,,,,
2006-08-07,40.523197174072266,,,,,,
2006-08-08,40.158477783203125,,,,,,
2006-08-09,39.64312362670898,,,,,,
2006-08-10,40.16640472412109,,,,,,
2006-08-11,40.09505462646485,,,,,,
2006-08-14,40.24570083618164,,,,,,
2006-08-15,40.872047424316406,,,,,,
2006-08-16,41.38741302490234,,,,,,
2006-08-17,41.6490592956543,,,,,,
2006-08-18,41.553932189941406,,,,,,
2006-08-21,41.18920135498047,,,,,,
2006-08-22,41.125770568847656,,,,,,
2006-08-23,40.84828186035156,,,,,,
2006-08-24,40.53112411499024,,,,,,
2006-08-25,40.54698944091797,,,,,,
2006-08-28,40.92755126953125,,,,,,
2006-08-29,41.22884750366211,,,,,,
2006-08-30,41.31606674194336,,,,,,
2006-08-31,41.49049758911133,,,,,,
2006-09-01,41.83141326904297,,,,,,
2006-09-05,41.90277099609375,,,,,,
2006-09-06,41.45878982543945,,,,,,
2006-09-07,41.41120147705078,,,,,,
2006-09-08,41.83141326904297,,,,,,
2006-09-11,42.124778747558594,,,,,,
2006-09-12,43.19513320922852,,,,,,
2006-09-13,43.2902946472168,,,,,,
2006-09-14,43.27443313598633,,,,,,
2006-09-15,43.36164855957031,,,,,,
2006-09-18,43.17928695678711,,,,,,
2006-09-19,43.19513320922852,,,,,,
