date,close,open,high,low,volume,average,barCount
2011-09-12,15.179314613342283,,,,,,
2011-09-13,15.36483383178711,,,,,,
2011-09-14,15.71903133392334,,,,,,
2011-09-15,16.0985107421875,,,,,,
2011-09-16,16.105274200439453,,,,,,
2011-09-19,15.690803527832031,,,,,,
2011-09-20,15.513171195983888,,,,,,
2011-09-21,14.76034927368164,,,,,,
2011-09-22,13.889111518859863,,,,,,
2011-09-23,13.95677661895752,,,,,,
2011-09-26,14.278212547302246,,,,,,
2011-09-27,14.67576789855957,,,,,,
2011-09-28,14.16824722290039,,,,,,
2011-09-29,14.312042236328123,,,,,,
2011-09-30,13.92294216156006,,,,,,
2011-10-03,12.874073028564451,,,,,,
2011-10-04,13.550763130187988,,,,,,
2011-10-05,14.049822807312012,,,,,,
2011-10-06,14.481213569641112,,,,,,
2011-10-07,14.159785270690918,,,,,,
2011-10-10,14.77726936340332,,,,,,
2011-10-11,15.005653381347656,,,,,,
2011-10-12,15.343993186950684,,,,,,
2011-10-13,15.191737174987791,,,,,,
2011-10-14,15.572380065917969,,,,,,
2011-10-17,14.954899787902832,,,,,,
2011-10-18,15.59776210784912,,,,,,
2011-10-19,15.15790843963623,,,,,,
2011-10-20,15.301703453063965,,,,,,
2011-10-21,15.792306900024414,,,,,,
2011-10-24,16.35903549194336,,,,,,
2011-10-25,15.902274131774902,,,,,,
2011-10-26,16.105274200439453,,,,,,
2011-10-27,17.162609100341797,,,,,,
2011-10-28,17.34870147705078,,,,,,
2011-10-31,16.578962326049805,,,,,,
2011-11-01,16.037609100341797,,,,,,
2011-11-02,16.249073028564453,,,,,,
2011-11-03,16.731218338012695,,,,,,
2011-11-04,16.705842971801758,,,,,,
2011-11-07,16.680465698242188,,,,,,
2011-11-08,16.9849853515625,,,,,,
2011-11-09,16.00377082824707,,,,,,
2011-11-10,16.139110565185547,,,,,,
2011-11-11,16.638172149658203,,,,,,
2011-11-14,16.41823959350586,,,,,,
2011-11-15,16.536664962768555,,,,,,
2011-11-16,16.282907485961914,,,,,,
2011-11-17,15.800764083862305,,,,,,
2011-11-18,15.758472442626951,,,,,,
2011-11-21,15.386297225952148,,,,,,
2011-11-22,15.15790843963623,,,,,,
2011-11-23,14.650388717651367,,,,,,
2011-11-25,14.574259757995604,,,,,,
2011-11-28,15.200200080871582,,,,,,
2011-11-29,15.225570678710938,,,,,,
2011-11-30,16.308292388916016,,,,,,
2011-12-01,16.23215675354004,,,,,,
2011-12-02,16.333663940429688,,,,,,
2011-12-05,16.646631240844727,,,,,,
2011-12-06,16.604333877563477,,,,,,
2011-12-07,16.612802505493164,,,,,,
2011-12-08,15.902274131774902,,,,,,
2011-12-09,16.342121124267578,,,,,,
2011-12-12,15.665434837341309,,,,,,
2011-12-13,15.462422370910645,,,,,,
2011-12-14,15.12407112121582,,,,,,
2011-12-15,15.12407112121582,,,,,,
2011-12-16,15.235135078430176,,,,,,
2011-12-19,14.819709777832031,,,,,,
2011-12-20,15.61665153503418,,,,,,
2011-12-21,15.701438903808594,,,,,,
2011-12-22,15.981207847595217,,,,,,
2011-12-23,16.057512283325195,,,,,,
2011-12-27,15.972728729248049,,,,,,
2011-12-28,15.633610725402832,,,,,,
2011-12-29,15.87098503112793,,,,,,
2011-12-30,15.90490436553955,,,,,,
2012-01-03,16.422075271606445,,,,,,
2012-01-04,16.455974578857422,,,,,,
2012-01-05,16.574670791625977,,,,,,
2012-01-06,16.566194534301758,,,,,,
2012-01-09,16.574670791625977,,,,,,
2012-01-10,17.007064819335938,,,,,,
2012-01-11,17.142704010009766,,,,,,
2012-01-12,17.21053123474121,,,,,,
2012-01-13,17.01553726196289,,,,,,
2012-01-17,17.01553726196289,,,,,,
2012-01-18,17.498781204223633,,,,,,
2012-01-19,17.710744857788086,,,,,,
2012-01-20,17.634431838989258,,,,,,
2012-01-23,17.76160430908203,,,,,,
2012-01-24,17.837909698486328,,,,,,
2012-01-25,18.05834197998047,,,,,,
2012-01-26,17.871826171875,,,,,,
2012-01-27,17.871826171875,,,,,,
2012-01-30,17.685306549072266,,,,,,
2012-01-31,17.617473602294922,,,,,,
2012-02-01,17.94812774658203,,,,,,
2012-02-02,18.02442741394043,,,,,,
2012-02-03,18.56703186035156,,,,,,
2012-02-06,18.56703186035156,,,,,,
2012-02-07,18.59246635437012,,,,,,
2012-02-08,18.685726165771484,,,,,,
2012-02-09,18.753549575805664,,,,,,
2012-02-10,18.448335647583008,,,,,,
2012-02-13,18.677248001098636,,,,,,
2012-02-14,18.499202728271484,,,,,,
2012-02-15,18.46528625488281,,,,,,
2012-02-16,18.78745460510254,,,,,,
2012-02-17,18.85527801513672,,,,,,
2012-02-21,18.83832550048828,,,,,,
2012-02-22,18.59246635437012,,,,,,
2012-02-23,18.82137489318848,,,,,,
2012-02-24,18.78745460510254,,,,,,
2012-02-27,18.78745460510254,,,,,,
2012-02-28,18.753549575805664,,,,,,
2012-02-29,18.499202728271484,,,,,,
2012-03-01,18.677248001098636,,,,,,
2012-03-02,18.550073623657227,,,,,,
2012-03-05,18.177040100097656,,,,,,
2012-03-06,17.651390075683594,,,,,,
2012-03-07,17.905744552612305,,,,,,
2012-03-08,18.202472686767575,,,,,,
2012-03-09,18.346599578857425,,,,,,
2012-03-12,18.193986892700195,,,,,,
2012-03-13,18.778972625732425,,,,,,
2012-03-14,18.711158752441406,,,,,,
2012-03-15,19.01636505126953,,,,,,
2012-03-16,19.14540672302246,,,,,,
2012-03-19,19.23880386352539,,,,,,
2012-03-20,19.02655792236328,,,,,,
2012-03-21,18.950138092041016,,,,,,
2012-03-22,18.525632858276367,,,,,,
2012-03-23,18.703929901123047,,,,,,
2012-03-26,18.907691955566406,,,,,,
2012-03-27,18.79731750488281,,,,,,
2012-03-28,18.61053466796875,,,,,,
2012-03-29,18.51714134216309,,,,,,
2012-03-30,18.59355354309082,,,,,,
2012-04-02,18.79731750488281,,,,,,
2012-04-03,18.61903190612793,,,,,,
2012-04-04,18.279417037963867,,,,,,
2012-04-05,18.18602561950684,,,,,,
2012-04-09,17.837928771972656,,,,,,
2012-04-10,17.396440505981445,,,,,,
2012-04-11,17.608694076538086,,,,,,
2012-04-12,18.1265926361084,,,,,,
2012-04-13,17.719064712524414,,,,,,
2012-04-16,17.676616668701172,,,,,,
2012-04-17,18.01622200012207,,,,,,
2012-04-18,17.786983489990234,,,,,,
2012-04-19,17.753023147583008,,,,,,
2012-04-20,17.651147842407227,,,,,,
2012-04-23,17.421905517578125,,,,,,
2012-04-24,17.59170913696289,,,,,,
2012-04-25,17.871889114379883,,,,,,
2012-04-26,18.084142684936523,,,,,,
2012-04-27,18.092634201049805,,,,,,
2012-04-30,17.99074935913086,,,,,,
2012-05-01,18.19451332092285,,,,,,
2012-05-02,18.024707794189453,,,,,,
2012-05-03,17.676616668701172,,,,,,
2012-05-04,17.269084930419922,,,,,,
2012-05-07,17.235109329223633,,,,,,
2012-05-08,17.082300186157227,,,,,,
2012-05-09,17.03985023498535,,,,,,
2012-05-10,16.93795394897461,,,,,,
2012-05-11,16.87852668762207,,,,,,
2012-05-14,16.538921356201172,,,,,,
2012-05-15,16.27573013305664,,,,,,
2012-05-16,16.012529373168945,,,,,,
2012-05-17,15.647453308105469,,,,,,
2012-05-18,15.392742156982422,,,,,,
2012-05-21,15.85121250152588,,,,,,
2012-05-22,15.859703063964844,,,,,,
2012-05-23,15.919135093688965,,,,,,
2012-05-24,15.876684188842772,,,,,,
2012-05-25,15.89366054534912,,,,,,
2012-05-29,16.097427368164062,,,,,,
2012-05-30,15.715375900268556,,,,,,
2012-05-31,15.621975898742676,,,,,,
2012-06-01,14.951254844665527,,,,,,
2012-06-04,14.798434257507324,,,,,,
2012-06-05,15.121065139770508,,,,,,
2012-06-06,15.596511840820312,,,,,,
2012-06-07,15.554059982299805,,,,,,
2012-06-08,15.638959884643556,,,,,,
2012-06-11,15.20596408843994,,,,,,
2012-06-12,15.50311279296875,,,,,,
2012-06-13,15.316338539123535,,,,,,
2012-06-14,15.42670726776123,,,,,,
2012-06-15,15.72642421722412,,,,,,
2012-06-18,15.658300399780272,,,,,,
2012-06-19,16.04145050048828,,,,,,
2012-06-20,16.058486938476562,,,,,,
2012-06-21,15.43692111968994,,,,,,
2012-06-22,15.598702430725098,,,,,,
2012-06-25,15.096339225769045,,,,,,
2012-06-26,15.215545654296877,,,,,,
2012-06-27,15.581673622131348,,,,,,
2012-06-28,15.649785995483398,,,,,,
2012-06-29,16.237293243408203,,,,,,
2012-07-02,16.194721221923828,,,,,,
2012-07-03,16.543819427490234,,,,,,
2012-07-05,16.36501121520996,,,,,,
2012-07-06,16.10957908630371,,,,,,
2012-07-09,15.939278602600098,,,,,,
2012-07-10,15.590185165405272,,,,,,
2012-07-11,15.615730285644531,,,,,,
2012-07-12,15.496525764465332,,,,,,
2012-07-13,15.845621109008787,,,,,,
2012-07-16,15.79453468322754,,,,,,
2012-07-17,15.930771827697754,,,,,,
2012-07-18,16.058486938476562,,,,,,
2012-07-19,16.118091583251953,,,,,,
2012-07-20,15.879685401916504,,,,,,
2012-07-23,15.658300399780272,,,,,,
2012-07-24,15.419888496398926,,,,,,
2012-07-25,15.368806838989258,,,,,,
2012-07-26,15.80304718017578,,,,,,
2012-07-27,16.271352767944336,,,,,,
2012-07-30,16.220260620117188,,,,,,
2012-07-31,16.169178009033203,,,,,,
2012-08-01,16.160667419433594,,,,,,
2012-08-02,15.896709442138672,,,,,,
2012-08-03,16.467187881469727,,,,,,
2012-08-06,16.594898223876953,,,,,,
2012-08-07,16.926973342895508,,,,,,
2012-08-08,16.944002151489258,,,,,,
2012-08-09,17.114290237426758,,,,,,
2012-08-10,17.131328582763672,,,,,,
2012-08-13,17.0546932220459,,,,,,
2012-08-14,16.99509048461914,,,,,,
2012-08-15,17.088756561279297,,,,,,
2012-08-16,17.318647384643555,,,,,,
2012-08-17,17.37824249267578,,,,,,
2012-08-20,17.344192504882812,,,,,,
2012-08-21,17.369728088378906,,,,,,
2012-08-22,17.403799057006836,,,,,,
2012-08-23,17.12281036376953,,,,,,
2012-08-24,17.250526428222656,,,,,,
2012-08-27,17.131328582763672,,,,,,
2012-08-28,17.114290237426758,,,,,,
2012-08-29,17.114290237426758,,,,,,
2012-08-30,16.833311080932617,,,,,,
2012-08-31,16.986568450927734,,,,,,
2012-09-04,16.850341796875,,,,,,
2012-09-05,16.833311080932617,,,,,,
2012-09-06,17.369728088378906,,,,,,
2012-09-07,17.778430938720703,,,,,,
2012-09-10,17.642202377319336,,,,,,
2012-09-11,17.906152725219727,,,,,,
2012-09-12,18.05940818786621,,,,,,
2012-09-13,18.451082229614254,,,,,,
2012-09-14,18.87681007385254,,,,,,
2012-09-17,18.595834732055664,,,,,,
2012-09-18,18.434051513671875,,,,,,
2012-09-19,18.47662925720215,,,,,,
2012-09-20,18.297821044921875,,,,,,
2012-09-21,18.23561286926269,,,,,,
2012-09-24,18.116315841674805,,,,,,
2012-09-25,17.681730270385742,,,,,,
2012-09-26,17.477216720581055,,,,,,
2012-09-27,17.77546501159668,,,,,,
2012-09-28,17.6220760345459,,,,,,
2012-10-01,17.647640228271484,,,,,,
2012-10-02,17.664682388305664,,,,,,
2012-10-03,17.6220760345459,,,,,,
2012-10-04,17.93736457824707,,,,,,
2012-10-05,17.911808013916016,,,,,,
2012-10-08,17.843637466430664,,,,,,
2012-10-09,17.74138069152832,,,,,,
2012-10-10,17.57094955444336,,,,,,
2012-10-11,17.80103302001953,,,,,,
2012-10-12,17.587995529174805,,,,,,
2012-10-15,17.77546501159668,,,,,,
2012-10-16,18.031105041503903,,,,,,
2012-10-17,18.26970863342285,,,,,,
2012-10-18,18.26970863342285,,,,,,
2012-10-19,17.860675811767578,,,,,,
2012-10-22,17.869203567504883,,,,,,
2012-10-23,17.56243324279785,,,,,,
2012-10-24,17.39200782775879,,,,,,
2012-10-25,17.477216720581055,,,,,,
2012-10-26,17.374958038330078,,,,,,
2012-10-31,17.400524139404297,,,,,,
2012-11-01,17.77546501159668,,,,,,
2012-11-02,17.51130485534668,,,,,,
2012-11-05,17.63912010192871,,,,,,
2012-11-06,17.886240005493164,,,,,,
2012-11-07,17.33235740661621,,,,,,
2012-11-08,17.10228157043457,,,,,,
2012-11-09,17.068195343017578,,,,,,
2012-11-12,17.178970336914062,,,,,,
2012-11-13,17.07671356201172,,,,,,
2012-11-14,16.735862731933594,,,,,,
2012-11-15,16.778474807739258,,,,,,
2012-11-16,16.846633911132812,,,,,,
2012-11-19,17.272705078125,,,,,,
2012-11-20,17.255664825439453,,,,,,
2012-11-21,17.34939956665039,,,,,,
2012-11-23,17.596521377563477,,,,,,
2012-11-26,17.519819259643555,,,,,,
2012-11-27,17.39200782775879,,,,,,
2012-11-28,17.56243324279785,,,,,,
2012-11-29,17.698774337768555,,,,,,
2012-11-30,17.7158203125,,,,,,
2012-12-03,17.61355972290039,,,,,,
2012-12-04,17.6220760345459,,,,,,
2012-12-05,17.73285675048828,,,,,,
2012-12-06,17.843637466430664,,,,,,
2012-12-07,18.00553321838379,,,,,,
2012-12-10,18.04814720153809,,,,,,
2012-12-11,18.218578338623047,,,,,,
2012-12-12,18.278223037719727,,,,,,
2012-12-13,18.14188766479492,,,,,,
2012-12-14,18.17596244812012,,,,,,
2012-12-17,18.41456413269043,,,,,,
2012-12-18,18.83211326599121,,,,,,
2012-12-19,18.75541877746582,,,,,,
2012-12-20,18.89175796508789,,,,,,
2012-12-21,18.670988082885746,,,,,,
2012-12-24,18.585420608520508,,,,,,
2012-12-26,18.56830406188965,,,,,,
2012-12-27,18.516965866088867,,,,,,
2012-12-28,18.243148803710938,,,,,,
2012-12-31,18.756555557250977,,,,,,
2013-01-02,19.295639038085938,,,,,,
2013-01-03,19.32130622863769,,,,,,
2013-01-04,19.58657455444336,,,,,,
2013-01-07,19.509559631347656,,,,,,
2013-01-08,19.34697914123535,,,,,,
2013-01-09,19.389760971069336,,,,,,
2013-01-10,19.5694580078125,,,,,,
2013-01-11,19.50100898742676,,,,,,
2013-01-14,19.406877517700195,,,,,,
2013-01-15,19.552339553833008,,,,,,
2013-01-16,19.5694580078125,,,,,,
2013-01-17,19.7576961517334,,,,,,
2013-01-18,19.81760597229004,,,,,,
2013-01-22,20.03152847290039,,,,,,
2013-01-23,20.014413833618164,,,,,,
2013-01-24,20.05719947814941,,,,,,
2013-01-25,20.279674530029297,,,,,,
2013-01-28,20.176990509033203,,,,,,
2013-01-29,20.20266342163086,,,,,,
2013-01-30,20.08286476135254,,,,,,
2013-01-31,20.19410514831543,,,,,,
2013-02-01,20.399471282958984,,,,,,
2013-02-04,20.176990509033203,,,,,,
2013-02-05,20.425138473510746,,,,,,
2013-02-06,20.459367752075195,,,,,,
2013-02-07,20.348125457763672,,,,,,
2013-02-08,20.4507999420166,,,,,,
2013-02-11,20.47647857666016,,,,,,
2013-02-12,20.65617561340332,,,,,,
2013-02-13,20.66473197937012,,,,,,
2013-02-14,20.80163955688477,,,,,,
2013-02-15,20.630510330200195,,,,,,
2013-02-19,20.810192108154297,,,,,,
2013-02-20,20.21977996826172,,,,,,
2013-02-21,19.89462280273437,,,,,,
2013-02-22,20.10854148864746,,,,,,
2013-02-25,19.432546615600582,,,,,,
2013-02-26,19.560903549194336,,,,,,
2013-02-27,19.868942260742188,,,,,,
2013-02-28,19.8347225189209,,,,,,
2013-03-01,19.766263961791992,,,,,,
2013-03-04,19.80048942565918,,,,,,
2013-03-05,20.091421127319336,,,,,,
2013-03-06,20.254005432128903,,,,,,
2013-03-07,20.459367752075195,,,,,,
2013-03-08,20.64760971069336,,,,,,
2013-03-11,20.77596664428711,,,,,,
2013-03-12,20.724624633789062,,,,,,
2013-03-13,20.77596664428711,,,,,,
2013-03-14,20.92999649047852,,,,,,
2013-03-15,20.92228889465332,,,,,,
2013-03-18,20.6823844909668,,,,,,
2013-03-19,20.45963287353516,,,,,,
2013-03-20,20.66524887084961,,,,,,
2013-03-21,20.36538314819336,,,,,,
2013-03-22,20.40822410583496,,,,,,
2013-03-25,20.305408477783203,,,,,,
2013-03-26,20.46819305419922,,,,,,
2013-03-27,20.45106315612793,,,,,,
2013-03-28,20.49390411376953,,,,,,
2013-04-01,20.18545913696289,,,,,,
2013-04-02,20.03980827331543,,,,,,
2013-04-03,19.66282844543457,,,,,,
2013-04-04,19.731372833251957,,,,,,
2013-04-05,19.71424102783203,,,,,,
2013-04-08,19.96269989013672,,,,,,
2013-04-09,20.219730377197266,,,,,,
2013-04-10,20.45963287353516,,,,,,
2013-04-11,20.502464294433597,,,,,,
2013-04-12,20.254003524780277,,,,,,
2013-04-15,19.405797958374023,,,,,,
2013-04-16,19.825618743896484,,,,,,
2013-04-17,19.311559677124023,,,,,,
2013-04-18,19.165904998779297,,,,,,
2013-04-19,19.328693389892575,,,,,,
2013-04-22,19.440073013305664,,,,,,
2013-04-23,19.739938735961918,,,,,,
2013-04-24,20.056943893432617,,,,,,
2013-04-25,20.254003524780277,,,,,,
2013-04-26,20.15118408203125,,,,,,
2013-04-29,20.33967399597168,,,,,,
2013-04-30,20.416793823242188,,,,,,
2013-05-01,20.14262580871582,,,,,,
2013-05-02,20.46819305419922,,,,,,
2013-05-03,20.93085479736328,,,,,,
2013-05-06,21.15360450744629,,,,,,
2013-05-07,21.33353042602539,,,,,,
2013-05-08,21.58199691772461,,,,,,
2013-05-09,21.496315002441406,,,,,,
2013-05-10,21.70193672180176,,,,,,
2013-05-13,21.641958236694336,,,,,,
2013-05-14,22.010372161865234,,,,,,
2013-05-15,22.07035255432129,,,,,,
2013-05-16,21.84758949279785,,,,,,
2013-05-17,22.26740837097168,,,,,,
2013-05-20,22.378780364990234,,,,,,
2013-05-21,22.34451675415039,,,,,,
2013-05-22,21.96753692626953,,,,,,
2013-05-23,21.95897483825684,,,,,,
2013-05-24,21.873292922973636,,,,,,
2013-05-28,22.138893127441406,,,,,,
2013-05-29,22.061786651611328,,,,,,
2013-05-30,22.224565505981445,,,,,,
2013-05-31,21.84758949279785,,,,,,
2013-06-03,21.881866455078125,,,,,,
2013-06-04,21.66766929626465,,,,,,
2013-06-05,21.28212547302246,,,,,,
2013-06-06,21.57342529296875,,,,,,
2013-06-07,21.90757179260254,,,,,,
2013-06-10,21.9161319732666,,,,,,
2013-06-11,21.47917938232422,,,,,,
2013-06-12,21.23929023742676,,,,,,
2013-06-13,21.710512161254883,,,,,,
2013-06-14,21.47061538696289,,,,,,
2013-06-17,21.779062271118164,,,,,,
2013-06-18,22.027511596679688,,,,,,
2013-06-19,21.74477767944336,,,,,,
2013-06-20,21.10219955444336,,,,,,
2013-06-21,21.07988166809082,,,,,,
2013-06-24,20.64215087890625,,,,,,
2013-06-25,21.0112247467041,,,,,,
2013-06-26,21.16571807861328,,,,,,
2013-06-27,21.46612548828125,,,,,,
2013-06-28,21.303037643432617,,,,,,
2013-07-01,21.551952362060547,,,,,,
2013-07-02,21.560535430908203,,,,,,
2013-07-03,21.5090389251709,,,,,,
2013-07-05,21.85236358642578,,,,,,
2013-07-08,21.835187911987305,,,,,,
2013-07-09,22.07551383972168,,,,,,
2013-07-10,22.07551383972168,,,,,,
2013-07-11,22.410253524780277,,,,,,
2013-07-12,22.461753845214844,,,,,,
2013-07-15,22.521833419799805,,,,,,
2013-07-16,22.37592124938965,,,,,,
2013-07-17,22.478918075561523,,,,,,
2013-07-18,22.76215362548828,,,,,,
2013-07-19,22.813655853271484,,,,,,
2013-07-22,22.8565673828125,,,,,,
2013-07-23,22.79648208618164,,,,,,
2013-07-24,22.521833419799805,,,,,,
2013-07-25,22.54758071899414,,,,,,
2013-07-26,22.410253524780277,,,,,,
2013-07-29,22.29867553710937,,,,,,
2013-07-30,22.4445858001709,,,,,,
2013-07-31,22.478918075561523,,,,,,
2013-08-01,22.9939022064209,,,,,,
2013-08-02,23.04538917541504,,,,,,
2013-08-05,23.00248146057129,,,,,,
2013-08-06,22.77074432373047,,,,,,
2013-08-07,22.599077224731445,,,,,,
2013-08-08,22.83082389831543,,,,,,
2013-08-09,22.8823184967041,,,,,,
2013-08-12,22.865154266357425,,,,,,
2013-08-13,22.968151092529297,,,,,,
2013-08-14,22.84799194335937,,,,,,
2013-08-15,22.54758071899414,,,,,,
2013-08-16,22.513256072998047,,,,,,
2013-08-19,22.144184112548828,,,,,,
2013-08-20,22.39309310913086,,,,,,
2013-08-21,22.23000907897949,,,,,,
2013-08-22,22.624832153320312,,,,,,
2013-08-23,22.66773796081543,,,,,,
2013-08-26,22.564741134643555,,,,,,
2013-08-27,21.98110580444336,,,,,,
2013-08-28,22.11842536926269,,,,,,
2013-08-29,22.178512573242188,,,,,,
2013-08-30,21.989688873291016,,,,,,
2013-09-03,22.24717712402344,,,,,,
2013-09-04,22.581920623779297,,,,,,
2013-09-05,22.6934871673584,,,,,,
2013-09-06,22.71923828125,,,,,,
2013-09-09,23.114057540893555,,,,,,
2013-09-10,23.38013458251953,,,,,,
2013-09-11,23.50029563903809,,,,,,
2013-09-12,23.285720825195312,,,,,,
2013-09-13,23.337217330932617,,,,,,
2013-09-16,23.50029563903809,,,,,,
2013-09-17,23.61188125610352,,,,,,
2013-09-18,23.912273406982425,,,,,,
2013-09-19,23.783536911010746,,,,,,
2013-09-20,23.53077888488769,,,,,,
2013-09-23,23.272863388061523,,,,,,
2013-09-24,23.38462448120117,,,,,,
2013-09-25,23.47059631347656,,,,,,
2013-09-26,23.47059631347656,,,,,,
2013-09-27,23.33303642272949,,,,,,
2013-09-30,23.229869842529297,,,,,,
2013-10-01,23.453399658203125,,,,,,
2013-10-02,23.5479679107666,,,,,,
2013-10-03,23.324447631835938,,,,,,
2013-10-04,23.59095764160156,,,,,,
2013-10-07,23.2900505065918,,,,,,
2013-10-08,22.843000411987305,,,,,,
2013-10-09,22.85159111022949,,,,,,
2013-10-10,23.479188919067383,,,,,,
2013-10-11,23.69412422180176,,,,,,
2013-10-14,23.805891036987305,,,,,,
2013-10-15,23.63394546508789,,,,,,
2013-10-16,24.012229919433597,,,,,,
2013-10-17,24.287338256835938,,,,,,
2013-10-18,24.54525184631348,,,,,,
2013-10-21,24.47648048400879,,,,,,
2013-10-22,24.691408157348636,,,,,,
2013-10-23,24.36471176147461,,,,,,
2013-10-24,24.54525184631348,,,,,,
2013-10-25,24.62262725830078,,,,,,
2013-10-28,24.60544776916504,,,,,,
2013-10-29,24.811769485473636,,,,,,
2013-10-30,24.665611267089844,,,,,,
2013-10-31,24.52806663513184,,,,,,
2013-11-01,24.62262725830078,,,,,,
2013-11-04,24.8719539642334,,,,,,
2013-11-05,24.74299430847168,,,,,,
2013-11-06,24.63982582092285,,,,,,
2013-11-07,24.17557144165039,,,,,,
2013-11-08,24.65702247619629,,,,,,
2013-11-11,24.717199325561523,,,,,,
2013-11-12,24.59683609008789,,,,,,
2013-11-13,24.897743225097656,,,,,,
2013-11-14,25.06109046936035,,,,,,
2013-11-15,25.12986946105957,,,,,,
2013-11-18,24.940732955932617,,,,,,
2013-11-19,24.768781661987305,,,,,,
2013-11-20,24.73439598083496,,,,,,
2013-11-21,25.08688735961914,,,,,,
2013-11-22,25.18146324157715,,,,,,
2013-11-25,25.1126766204834,,,,,,
2013-11-26,25.19865608215332,,,,,,
2013-11-27,25.31901359558105,,,,,,
2013-11-29,25.276023864746094,,,,,,
2013-12-02,25.23303985595703,,,,,,
2013-12-03,25.052494049072266,,,,,,
2013-12-04,25.026708602905277,,,,,,
2013-12-05,24.88054847717285,,,,,,
2013-12-06,25.16426086425781,,,,,,
2013-12-09,25.22443962097168,,,,,,
2013-12-10,25.24163818359375,,,,,,
2013-12-11,24.768781661987305,,,,,,
2013-12-12,24.777379989624023,,,,,,
2013-12-13,24.8719539642334,,,,,,
2013-12-16,25.20724868774414,,,,,,
2013-12-17,25.19004821777344,,,,,,
2013-12-18,25.60272216796875,,,,,,
2013-12-19,25.62851333618164,,,,,,
2013-12-20,25.835474014282227,,,,,,
2013-12-23,26.025182723999023,,,,,,
2013-12-24,26.128664016723636,,,,,,
