date,close,open,high,low,volume,average,barCount
2000-11-29,17.0625,,,,,,
2000-11-30,15.25,,,,,,
2000-12-01,15.4375,,,,,,
2000-12-04,15.375,,,,,,
2000-12-05,15.75,,,,,,
2000-12-06,14.4375,,,,,,
2000-12-07,14.5,,,,,,
2000-12-08,16.0625,,,,,,
2000-12-11,17.3125,,,,,,
2000-12-12,17.25,,,,,,
2000-12-13,16.75,,,,,,
2000-12-14,16.5,,,,,,
2000-12-15,16.1875,,,,,,
2000-12-18,15.25,,,,,,
2000-12-19,15.375,,,,,,
2000-12-20,14.5625,,,,,,
2000-12-21,13.6875,,,,,,
2000-12-22,14.3125,,,,,,
2000-12-26,14.125,,,,,,
2000-12-27,14.625,,,,,,
2000-12-28,14.3125,,,,,,
2000-12-29,13.8125,,,,,,
2001-01-02,14.375,,,,,,
2001-01-03,16.25,,,,,,
2001-01-04,16.6875,,,,,,
2001-01-05,16.0,,,,,,
2001-01-08,16.1875,,,,,,
2001-01-09,16.75,,,,,,
2001-01-10,17.125,,,,,,
2001-01-11,18.1875,,,,,,
2001-01-12,17.8125,,,,,,
2001-01-16,17.125,,,,,,
2001-01-17,18.5,,,,,,
2001-01-18,22.6875,,,,,,
2001-01-19,22.0,,,,,,
2001-01-22,21.4375,,,,,,
2001-01-23,22.3125,,,,,,
2001-01-24,22.6875,,,,,,
2001-01-25,21.9375,,,,,,
2001-01-26,21.375,,,,,,
2001-01-29,23.0,,,,,,
2001-01-30,24.020000457763672,,,,,,
2001-01-31,24.600000381469727,,,,,,
2001-02-01,25.709999084472656,,,,,,
2001-02-02,23.88999938964844,,,,,,
2001-02-05,24.0,,,,,,
2001-02-06,24.049999237060547,,,,,,
2001-02-07,23.56999969482422,,,,,,
2001-02-08,24.0,,,,,,
2001-02-09,24.3700008392334,,,,,,
2001-02-12,24.0,,,,,,
2001-02-13,24.01000022888184,,,,,,
2001-02-14,24.950000762939453,,,,,,
2001-02-15,26.229999542236328,,,,,,
2001-02-16,24.709999084472656,,,,,,
2001-02-20,22.56999969482422,,,,,,
2001-02-21,23.0,,,,,,
2001-02-22,21.0,,,,,,
2001-02-23,22.100000381469727,,,,,,
2001-02-26,22.82999992370605,,,,,,
2001-02-27,21.979999542236328,,,,,,
2001-02-28,21.5,,,,,,
2001-03-01,20.950000762939453,,,,,,
2001-03-02,21.739999771118164,,,,,,
2001-03-05,23.1299991607666,,,,,,
2001-03-06,24.75,,,,,,
2001-03-07,25.100000381469727,,,,,,
2001-03-08,26.0,,,,,,
2001-03-09,23.299999237060547,,,,,,
2001-03-12,22.729999542236328,,,,,,
2001-03-13,23.780000686645508,,,,,,
2001-03-14,23.940000534057617,,,,,,
2001-03-15,23.559999465942383,,,,,,
2001-03-16,23.39999961853028,,,,,,
2001-03-19,23.729999542236328,,,,,,
2001-03-20,22.43000030517578,,,,,,
2001-03-21,23.290000915527344,,,,,,
2001-03-22,26.450000762939453,,,,,,
2001-03-23,29.440000534057617,,,,,,
2001-03-26,28.739999771118164,,,,,,
2001-03-27,29.690000534057617,,,,,,
2001-03-28,27.700000762939453,,,,,,
2001-03-29,28.299999237060547,,,,,,
2001-03-30,26.540000915527344,,,,,,
2001-04-02,25.5,,,,,,
2001-04-03,23.68000030517578,,,,,,
2001-04-04,20.739999771118164,,,,,,
2001-04-05,23.020000457763672,,,,,,
2001-04-06,20.049999237060547,,,,,,
2001-04-09,19.700000762939453,,,,,,
2001-04-10,21.31999969482422,,,,,,
2001-04-11,23.51000022888184,,,,,,
2001-04-12,24.850000381469727,,,,,,
2001-04-16,23.5,,,,,,
2001-04-17,23.0,,,,,,
2001-04-18,27.850000381469727,,,,,,
2001-04-19,29.01000022888184,,,,,,
2001-04-20,29.0,,,,,,
2001-04-23,27.600000381469727,,,,,,
2001-04-24,27.350000381469727,,,,,,
2001-04-25,26.89999961853028,,,,,,
2001-04-26,27.51000022888184,,,,,,
2001-04-27,30.0,,,,,,
2001-04-30,31.0,,,,,,
2001-05-01,31.86000061035156,,,,,,
2001-05-02,32.95000076293945,,,,,,
2001-05-03,32.61000061035156,,,,,,
2001-05-04,30.989999771118164,,,,,,
2001-05-07,30.01000022888184,,,,,,
2001-05-08,29.75,,,,,,
2001-05-09,28.14999961853028,,,,,,
2001-05-10,28.700000762939453,,,,,,
2001-05-11,27.68000030517578,,,,,,
2001-05-14,27.200000762939453,,,,,,
2001-05-15,29.13999938964844,,,,,,
2001-05-16,31.5,,,,,,
2001-05-17,31.549999237060547,,,,,,
2001-05-18,32.4900016784668,,,,,,
2001-05-21,34.400001525878906,,,,,,
2001-05-22,33.9900016784668,,,,,,
2001-05-23,32.65999984741211,,,,,,
2001-05-24,31.950000762939453,,,,,,
2001-05-25,31.940000534057617,,,,,,
2001-05-29,29.43000030517578,,,,,,
2001-05-30,27.950000762939453,,,,,,
2001-05-31,28.25,,,,,,
2001-06-01,29.600000381469727,,,,,,
2001-06-04,27.61000061035156,,,,,,
2001-06-05,28.89999961853028,,,,,,
2001-06-06,28.3700008392334,,,,,,
2001-06-07,30.280000686645508,,,,,,
2001-06-08,31.100000381469727,,,,,,
2001-06-11,30.049999237060547,,,,,,
2001-06-12,29.670000076293945,,,,,,
2001-06-13,29.280000686645508,,,,,,
2001-06-14,27.440000534057617,,,,,,
2001-06-15,27.559999465942383,,,,,,
2001-06-18,26.39999961853028,,,,,,
2001-06-19,24.989999771118164,,,,,,
2001-06-20,23.950000762939453,,,,,,
2001-06-21,24.479999542236328,,,,,,
2001-06-22,24.670000076293945,,,,,,
2001-06-25,25.290000915527344,,,,,,
2001-06-26,26.14999961853028,,,,,,
2001-06-27,26.5,,,,,,
2001-06-28,27.43000030517578,,,,,,
2001-06-29,28.89999961853028,,,,,,
2001-07-02,29.739999771118164,,,,,,
2001-07-03,29.76000022888184,,,,,,
2001-07-05,28.63999938964844,,,,,,
2001-07-06,20.799999237060547,,,,,,
2001-07-09,21.200000762939453,,,,,,
2001-07-10,21.0,,,,,,
2001-07-11,21.1200008392334,,,,,,
2001-07-12,22.700000762939453,,,,,,
2001-07-13,21.07999992370605,,,,,,
2001-07-16,20.0,,,,,,
2001-07-17,20.420000076293945,,,,,,
2001-07-18,17.8700008392334,,,,,,
2001-07-19,17.540000915527344,,,,,,
2001-07-20,17.0,,,,,,
2001-07-23,16.8700008392334,,,,,,
2001-07-24,16.3799991607666,,,,,,
2001-07-25,16.299999237060547,,,,,,
2001-07-26,17.5,,,,,,
2001-07-27,17.68000030517578,,,,,,
2001-07-30,18.209999084472656,,,,,,
2001-07-31,18.26000022888184,,,,,,
2001-08-01,18.89999961853028,,,,,,
2001-08-02,19.76000022888184,,,,,,
2001-08-03,19.25,,,,,,
2001-08-06,17.6200008392334,,,,,,
2001-08-07,17.549999237060547,,,,,,
2001-08-08,16.700000762939453,,,,,,
2001-08-09,16.690000534057617,,,,,,
2001-08-10,16.209999084472656,,,,,,
2001-08-13,16.610000610351562,,,,,,
2001-08-14,15.5,,,,,,
2001-08-15,14.75,,,,,,
2001-08-16,15.0,,,,,,
2001-08-17,14.390000343322754,,,,,,
2001-08-20,14.460000038146973,,,,,,
2001-08-21,14.75,,,,,,
2001-08-22,14.510000228881836,,,,,,
2001-08-23,14.300000190734863,,,,,,
2001-08-24,15.0,,,,,,
2001-08-27,15.300000190734863,,,,,,
2001-08-28,14.859999656677246,,,,,,
2001-08-29,14.199999809265137,,,,,,
2001-08-30,13.289999961853027,,,,,,
2001-08-31,13.550000190734863,,,,,,
2001-09-04,12.949999809265137,,,,,,
2001-09-05,12.050000190734863,,,,,,
2001-09-06,11.399999618530272,,,,,,
2001-09-07,11.5,,,,,,
2001-09-10,11.850000381469728,,,,,,
2001-09-17,10.140000343322754,,,,,,
2001-09-18,9.5,,,,,,
2001-09-19,9.109999656677246,,,,,,
2001-09-20,8.989999771118164,,,,,,
2001-09-21,9.300000190734863,,,,,,
2001-09-24,9.8100004196167,,,,,,
2001-09-25,9.050000190734863,,,,,,
2001-09-26,8.350000381469727,,,,,,
2001-09-27,8.0,,,,,,
2001-09-28,8.149999618530273,,,,,,
2001-10-01,7.929999828338623,,,,,,
2001-10-02,8.0,,,,,,
2001-10-03,8.460000038146973,,,,,,
2001-10-04,9.0,,,,,,
2001-10-05,8.600000381469727,,,,,,
2001-10-08,8.779999732971191,,,,,,
2001-10-09,8.859999656677246,,,,,,
2001-10-10,9.59000015258789,,,,,,
2001-10-11,10.5,,,,,,
2001-10-12,10.399999618530272,,,,,,
2001-10-15,10.229999542236328,,,,,,
2001-10-16,10.609999656677246,,,,,,
2001-10-17,9.710000038146973,,,,,,
2001-10-18,9.5,,,,,,
2001-10-19,9.1899995803833,,,,,,
2001-10-22,9.579999923706056,,,,,,
2001-10-23,9.65999984741211,,,,,,
2001-10-24,9.949999809265137,,,,,,
2001-10-25,10.260000228881836,,,,,,
2001-10-26,10.34000015258789,,,,,,
2001-10-29,9.5600004196167,,,,,,
2001-10-30,9.43000030517578,,,,,,
2001-10-31,9.84000015258789,,,,,,
2001-11-01,11.5,,,,,,
2001-11-02,12.25,,,,,,
2001-11-05,13.039999961853027,,,,,,
2001-11-06,13.0,,,,,,
2001-11-07,13.520000457763672,,,,,,
2001-11-08,12.399999618530272,,,,,,
2001-11-09,12.390000343322754,,,,,,
2001-11-12,12.800000190734863,,,,,,
2001-11-13,13.649999618530272,,,,,,
2001-11-14,14.0,,,,,,
2001-11-15,13.75,,,,,,
2001-11-16,13.649999618530272,,,,,,
2001-11-19,13.649999618530272,,,,,,
2001-11-20,13.1899995803833,,,,,,
2001-11-21,13.34000015258789,,,,,,
2001-11-23,13.359999656677246,,,,,,
2001-11-26,14.149999618530272,,,,,,
2001-11-27,13.800000190734863,,,,,,
2001-11-28,13.210000038146973,,,,,,
2001-11-29,13.529999732971191,,,,,,
2001-11-30,13.5600004196167,,,,,,
2001-12-03,14.050000190734863,,,,,,
2001-12-04,14.899999618530272,,,,,,
2001-12-05,16.239999771118164,,,,,,
2001-12-06,16.25,,,,,,
2001-12-07,17.850000381469727,,,,,,
2001-12-10,17.5,,,,,,
2001-12-11,17.860000610351562,,,,,,
2001-12-12,18.309999465942383,,,,,,
2001-12-13,16.18000030517578,,,,,,
2001-12-14,17.469999313354492,,,,,,
2001-12-17,17.799999237060547,,,,,,
2001-12-18,17.579999923706055,,,,,,
2001-12-19,16.959999084472656,,,,,,
2001-12-20,15.649999618530272,,,,,,
2001-12-21,15.869999885559082,,,,,,
2001-12-24,15.5600004196167,,,,,,
2001-12-26,15.619999885559082,,,,,,
2001-12-27,16.1200008392334,,,,,,
2001-12-28,16.3799991607666,,,,,,
2001-12-31,15.859999656677246,,,,,,
2002-01-02,16.389999389648438,,,,,,
2002-01-03,19.3700008392334,,,,,,
2002-01-04,20.0,,,,,,
2002-01-07,19.979999542236328,,,,,,
2002-01-08,19.89999961853028,,,,,,
2002-01-09,19.09000015258789,,,,,,
2002-01-10,18.63999938964844,,,,,,
2002-01-11,19.14999961853028,,,,,,
2002-01-14,19.61000061035156,,,,,,
2002-01-15,19.14999961853028,,,,,,
2002-01-16,17.899999618530273,,,,,,
2002-01-17,17.280000686645508,,,,,,
2002-01-18,16.809999465942383,,,,,,
2002-01-22,16.290000915527344,,,,,,
2002-01-23,16.700000762939453,,,,,,
2002-01-24,16.1299991607666,,,,,,
2002-01-25,16.299999237060547,,,,,,
2002-01-28,16.360000610351562,,,,,,
2002-01-29,15.890000343322754,,,,,,
2002-01-30,15.760000228881836,,,,,,
2002-01-31,16.049999237060547,,,,,,
2002-02-01,15.800000190734863,,,,,,
2002-02-04,15.050000190734863,,,,,,
2002-02-05,14.579999923706056,,,,,,
2002-02-06,14.050000190734863,,,,,,
2002-02-07,13.489999771118164,,,,,,
2002-02-08,15.25,,,,,,
2002-02-11,15.0,,,,,,
2002-02-12,15.119999885559082,,,,,,
2002-02-13,15.5,,,,,,
2002-02-14,14.850000381469728,,,,,,
2002-02-15,14.520000457763672,,,,,,
2002-02-19,13.760000228881836,,,,,,
2002-02-20,14.720000267028809,,,,,,
2002-02-21,13.140000343322754,,,,,,
2002-02-22,12.850000381469728,,,,,,
2002-02-25,13.56999969482422,,,,,,
2002-02-26,13.699999809265137,,,,,,
2002-02-27,14.020000457763672,,,,,,
2002-02-28,13.5,,,,,,
2002-03-01,15.149999618530272,,,,,,
2002-03-04,15.239999771118164,,,,,,
2002-03-05,15.739999771118164,,,,,,
2002-03-06,15.460000038146973,,,,,,
2002-03-07,15.3100004196167,,,,,,
2002-03-08,16.209999084472656,,,,,,
2002-03-11,16.25,,,,,,
2002-03-12,15.75,,,,,,
2002-03-13,14.300000190734863,,,,,,
2002-03-14,14.350000381469728,,,,,,
2002-03-15,14.600000381469728,,,,,,
2002-03-18,14.81999969482422,,,,,,
2002-03-19,14.789999961853027,,,,,,
2002-03-20,14.170000076293944,,,,,,
2002-03-21,14.489999771118164,,,,,,
2002-03-22,14.760000228881836,,,,,,
2002-03-25,14.130000114440918,,,,,,
2002-03-26,14.359999656677246,,,,,,
2002-03-27,14.140000343322754,,,,,,
2002-03-28,14.710000038146973,,,,,,
2002-04-01,14.75,,,,,,
2002-04-02,14.170000076293944,,,,,,
2002-04-03,13.800000190734863,,,,,,
2002-04-04,13.760000228881836,,,,,,
2002-04-05,13.5,,,,,,
2002-04-08,13.75,,,,,,
2002-04-09,13.359999656677246,,,,,,
2002-04-10,13.5,,,,,,
2002-04-11,13.229999542236328,,,,,,
2002-04-12,13.149999618530272,,,,,,
2002-04-15,13.5,,,,,,
2002-04-16,14.350000381469728,,,,,,
2002-04-17,14.81999969482422,,,,,,
2002-04-18,12.600000381469728,,,,,,
2002-04-19,12.15999984741211,,,,,,
2002-04-22,11.479999542236328,,,,,,
2002-04-23,11.84000015258789,,,,,,
2002-04-24,11.6899995803833,,,,,,
2002-04-25,11.350000381469728,,,,,,
2002-04-26,11.199999809265137,,,,,,
2002-04-29,11.0,,,,,,
2002-04-30,11.18000030517578,,,,,,
2002-05-01,11.520000457763672,,,,,,
2002-05-02,11.34000015258789,,,,,,
2002-05-03,11.050000190734863,,,,,,
2002-05-06,10.609999656677246,,,,,,
2002-05-07,10.640000343322754,,,,,,
2002-05-08,11.510000228881836,,,,,,
2002-05-09,11.40999984741211,,,,,,
2002-05-10,11.039999961853027,,,,,,
2002-05-13,11.5,,,,,,
2002-05-14,12.399999618530272,,,,,,
2002-05-15,12.510000228881836,,,,,,
2002-05-16,12.399999618530272,,,,,,
2002-05-17,12.199999809265137,,,,,,
2002-05-20,12.140000343322754,,,,,,
2002-05-21,11.739999771118164,,,,,,
2002-05-22,11.779999732971191,,,,,,
2002-05-23,12.0,,,,,,
2002-05-24,11.649999618530272,,,,,,
2002-05-28,11.729999542236328,,,,,,
2002-05-29,11.600000381469728,,,,,,
2002-05-30,11.380000114440918,,,,,,
2002-05-31,11.43000030517578,,,,,,
2002-06-03,10.760000228881836,,,,,,
2002-06-04,10.989999771118164,,,,,,
2002-06-05,10.970000267028809,,,,,,
2002-06-06,10.609999656677246,,,,,,
2002-06-07,9.8100004196167,,,,,,
2002-06-10,9.890000343322754,,,,,,
2002-06-11,9.329999923706056,,,,,,
2002-06-12,9.670000076293944,,,,,,
2002-06-13,9.390000343322754,,,,,,
2002-06-14,9.600000381469728,,,,,,
2002-06-17,10.800000190734863,,,,,,
2002-06-18,10.300000190734863,,,,,,
2002-06-19,8.699999809265137,,,,,,
2002-06-20,8.270000457763672,,,,,,
2002-06-21,8.039999961853027,,,,,,
2002-06-24,8.699999809265137,,,,,,
2002-06-25,8.380000114440918,,,,,,
2002-06-26,8.970000267028809,,,,,,
2002-06-27,9.050000190734863,,,,,,
2002-06-28,9.720000267028809,,,,,,
2002-07-01,9.140000343322754,,,,,,
2002-07-02,8.800000190734863,,,,,,
2002-07-03,8.430000305175781,,,,,,
2002-07-05,9.34000015258789,,,,,,
2002-07-08,9.050000190734863,,,,,,
2002-07-09,8.979999542236328,,,,,,
2002-07-10,9.010000228881836,,,,,,
2002-07-11,9.329999923706056,,,,,,
2002-07-12,9.100000381469728,,,,,,
2002-07-15,9.25,,,,,,
2002-07-16,9.399999618530272,,,,,,
2002-07-17,9.329999923706056,,,,,,
2002-07-18,8.720000267028809,,,,,,
2002-07-19,8.489999771118164,,,,,,
2002-07-22,8.420000076293945,,,,,,
2002-07-23,8.149999618530273,,,,,,
2002-07-24,8.460000038146973,,,,,,
2002-07-25,7.860000133514404,,,,,,
2002-07-26,7.820000171661377,,,,,,
2002-07-29,8.149999618530273,,,,,,
2002-07-30,8.449999809265137,,,,,,
2002-07-31,8.029999732971191,,,,,,
2002-08-01,7.730000019073486,,,,,,
2002-08-02,7.309999942779541,,,,,,
2002-08-05,7.570000171661377,,,,,,
2002-08-06,8.319999694824219,,,,,,
2002-08-07,8.600000381469727,,,,,,
2002-08-08,8.9399995803833,,,,,,
2002-08-09,8.829999923706055,,,,,,
2002-08-12,8.829999923706055,,,,,,
2002-08-13,8.5,,,,,,
2002-08-14,9.050000190734863,,,,,,
2002-08-15,9.100000381469728,,,,,,
2002-08-16,9.93000030517578,,,,,,
2002-08-19,10.5,,,,,,
2002-08-20,10.1899995803833,,,,,,
2002-08-21,10.699999809265137,,,,,,
2002-08-22,10.40999984741211,,,,,,
2002-08-23,9.670000076293944,,,,,,
2002-08-26,9.720000267028809,,,,,,
2002-08-27,9.09000015258789,,,,,,
2002-08-28,8.699999809265137,,,,,,
2002-08-29,8.760000228881836,,,,,,
2002-08-30,8.850000381469727,,,,,,
2002-09-03,8.260000228881836,,,,,,
2002-09-04,8.449999809265137,,,,,,
2002-09-05,7.989999771118164,,,,,,
2002-09-06,8.039999961853027,,,,,,
2002-09-09,7.96999979019165,,,,,,
2002-09-10,8.270000457763672,,,,,,
2002-09-11,8.239999771118164,,,,,,
2002-09-12,7.639999866485596,,,,,,
2002-09-13,7.210000038146973,,,,,,
2002-09-16,7.03000020980835,,,,,,
2002-09-17,6.829999923706055,,,,,,
2002-09-18,6.78000020980835,,,,,,
2002-09-19,6.269999980926514,,,,,,
2002-09-20,6.400000095367432,,,,,,
2002-09-23,5.980000019073486,,,,,,
2002-09-24,5.75,,,,,,
2002-09-25,5.929999828338623,,,,,,
2002-09-26,6.070000171661377,,,,,,
2002-09-27,5.739999771118164,,,,,,
2002-09-30,5.340000152587891,,,,,,
2002-10-01,5.269999980926514,,,,,,
2002-10-02,5.369999885559082,,,,,,
2002-10-03,3.630000114440918,,,,,,
2002-10-04,3.509999990463257,,,,,,
2002-10-07,3.200000047683716,,,,,,
2002-10-08,3.549999952316284,,,,,,
2002-10-09,3.559999942779541,,,,,,
2002-10-10,3.630000114440918,,,,,,
2002-10-11,3.759999990463257,,,,,,
2002-10-14,3.930000066757202,,,,,,
2002-10-15,4.199999809265137,,,,,,
2002-10-16,3.490000009536743,,,,,,
2002-10-17,4.329999923706055,,,,,,
2002-10-18,4.400000095367432,,,,,,
2002-10-21,5.550000190734863,,,,,,
2002-10-22,5.320000171661377,,,,,,
2002-10-23,5.849999904632568,,,,,,
2002-10-24,5.920000076293945,,,,,,
2002-10-25,6.090000152587891,,,,,,
2002-10-28,6.110000133514404,,,,,,
2002-10-29,5.829999923706055,,,,,,
2002-10-30,6.320000171661377,,,,,,
2002-10-31,6.139999866485596,,,,,,
2002-11-01,6.510000228881836,,,,,,
2002-11-04,6.730000019073486,,,,,,
2002-11-05,6.800000190734863,,,,,,
2002-11-06,7.230000019073486,,,,,,
2002-11-07,6.820000171661377,,,,,,
2002-11-08,6.099999904632568,,,,,,
2002-11-11,5.949999809265137,,,,,,
2002-11-12,6.369999885559082,,,,,,
2002-11-13,6.329999923706055,,,,,,
2002-11-14,6.590000152587891,,,,,,
2002-11-15,6.480000019073486,,,,,,
2002-11-18,6.519999980926514,,,,,,
2002-11-19,5.579999923706055,,,,,,
