date,close,open,high,low,volume,average,barCount
2010-05-26,438743728128.0,,,,,,
2010-05-27,371956088832.0,,,,,,
2010-05-28,389309497344.0,,,,,,
2010-06-01,415339544576.0,,,,,,
2010-06-02,371042746368.0,,,,,,
2010-06-03,357342642176.0,,,,,,
2010-06-04,404036976640.0,,,,,,
2010-06-07,447991349248.0,,,,,,
2010-06-08,453014650880.0,,,,,,
2010-06-09,462947123200.0,,,,,,
2010-06-10,410772799488.0,,,,,,
2010-06-11,393191161856.0,,,,,,
2010-06-14,384971145216.0,,,,,,
2010-06-15,321608450048.0,,,,,,
2010-06-16,316813475840.0,,,,,,
2010-06-17,318982553600.0,,,,,,
2010-06-18,321265958912.0,,,,,,
2010-06-21,329143451648.0,,,,,,
2010-06-22,346725122048.0,,,,,,
2010-06-23,343071850496.0,,,,,,
2010-06-24,374125232128.0,,,,,,
2010-06-25,373440249856.0,,,,,,
2010-06-28,367617703936.0,,,,,,
2010-06-29,416823738368.0,,,,,,
2010-06-30,437373829120.0,,,,,,
2010-07-01,435204554752.0,,,,,,
2010-07-02,440570413056.0,,,,,,
2010-07-06,441255460864.0,,,,,,
2010-07-07,373782740992.0,,,,,,
2010-07-08,374125232128.0,,,,,,
2010-07-09,361110208512.0,,,,,,
2010-07-12,349351018496.0,,,,,,
2010-07-13,328230109184.0,,,,,,
2010-07-14,329714302976.0,,,,,,
2010-07-15,331997609984.0,,,,,,
2010-07-16,363964366848.0,,,,,,
2010-07-19,337591828480.0,,,,,,
2010-07-20,335993405440.0,,,,,,
2010-07-21,356086874112.0,,,,,,
2010-07-22,321722548224.0,,,,,,
2010-07-23,316927574016.0,,,,,,
2010-07-26,304140910592.0,,,,,,
2010-07-27,311561682944.0,,,,,,
2010-07-28,327659225088.0,,,,,,
2010-07-29,346610925568.0,,,,,,
2010-07-30,357342642176.0,,,,,,
2010-08-02,339532677120.0,,,,,,
2010-08-03,349465116672.0,,,,,,
2010-08-04,339190054912.0,,,,,,
2010-08-05,345126830080.0,,,,,,
2010-08-06,347181809664.0,,,,,,
2010-08-09,340560183296.0,,,,,,
2010-08-10,366476034048.0,,,,,,
2010-08-11,411914469376.0,,,,,,
2010-08-12,427441192960.0,,,,,,
2010-08-13,439771267072.0,,,,,,
2010-08-16,433948721152.0,,,,,,
2010-08-17,417737048064.0,,,,,,
2010-08-18,403351928832.0,,,,,,
2010-08-19,423787888640.0,,,,,,
2010-08-20,418992947200.0,,,,,,
2010-08-23,433948721152.0,,,,,,
2010-08-24,455183859712.0,,,,,,
2010-08-25,441826246656.0,,,,,,
2010-08-26,467627999232.0,,,,,,
2010-08-27,438857859072.0,,,,,,
2010-08-30,473792970752.0,,,,,,
2010-08-31,500622295040.0,,,,,,
2010-09-01,455412219904.0,,,,,,
2010-09-02,426527850496.0,,,,,,
2010-09-03,403808649216.0,,,,,,
2010-09-07,427669618688.0,,,,,,
2010-09-08,433948721152.0,,,,,,
2010-09-09,432578756608.0,,,,,,
2010-09-10,450046197760.0,,,,,,
2010-09-13,405749530624.0,,,,,,
2010-09-14,384400261120.0,,,,,,
2010-09-15,388510253056.0,,,,,,
2010-09-16,378691878912.0,,,,,,
2010-09-17,378121060352.0,,,,,,
2010-09-20,373097660416.0,,,,,,
2010-09-21,374810181632.0,,,,,,
2010-09-22,390565298176.0,,,,,,
2010-09-23,383258525696.0,,,,,,
2010-09-24,336792584192.0,,,,,,
2010-09-27,343071850496.0,,,,,,
2010-09-28,326175129600.0,,,,,,
2010-09-29,320580911104.0,,,,,,
2010-09-30,326403424256.0,,,,,,
2010-10-01,329942630400.0,,,,,,
2010-10-04,343985192960.0,,,,,,
2010-10-05,323549298688.0,,,,,,
2010-10-06,336107634688.0,,,,,,
2010-10-07,331769249792.0,,,,,,
2010-10-08,322864218112.0,,,,,,
2010-10-11,314872561664.0,,,,,,
2010-10-12,308479197184.0,,,,,,
2010-10-13,306995134464.0,,,,,,
2010-10-14,309506736128.0,,,,,,
2010-10-15,303912550400.0,,,,,,
2010-10-18,309506736128.0,,,,,,
2010-10-19,322179268608.0,,,,,,
2010-10-20,317041770496.0,,,,,,
2010-10-21,321265958912.0,,,,,,
2010-10-22,302884978688.0,,,,,,
2010-10-25,292381753344.0,,,,,,
2010-10-26,296035090432.0,,,,,,
2010-10-27,268634931200.0,,,,,,
2010-10-28,268292440064.0,,,,,,
2010-10-29,263040712704.0,,,,,,
2010-11-01,265780772864.0,,,,,,
2010-11-02,260757454848.0,,,,,,
2010-11-03,252194930688.0,,,,,,
2010-11-04,228676485120.0,,,,,,
2010-11-05,224452263936.0,,,,,,
2010-11-08,224452263936.0,,,,,,
2010-11-09,231416496128.0,,,,,,
2010-11-10,231530643456.0,,,,,,
2010-11-11,239522365440.0,,,,,,
2010-11-12,239979020288.0,,,,,,
2010-11-15,245230714880.0,,,,,,
2010-11-16,255962382336.0,,,,,,
2010-11-17,256419135488.0,,,,,,
2010-11-18,242034016256.0,,,,,,
2010-11-19,229932302336.0,,,,,,
2010-11-22,221598105600.0,,,,,,
2010-11-23,226849832960.0,,,,,,
2010-11-24,209382260736.0,,,,,,
2010-11-26,212921466880.0,,,,,,
2010-11-29,214405595136.0,,,,,,
2010-11-30,221940629504.0,,,,,,
2010-12-01,200819769344.0,,,,,,
2010-12-02,188946350080.0,,,,,,
2010-12-03,186891370496.0,,,,,,
2010-12-06,187462189056.0,,,,,,
2010-12-07,187005517824.0,,,,,,
2010-12-08,182667198464.0,,,,,,
2010-12-09,181525495808.0,,,,,,
2010-12-10,180726382592.0,,,,,,
2010-12-13,185293045760.0,,,,,,
2010-12-14,189030612992.0,,,,,,
2010-12-15,194881912832.0,,,,,,
2010-12-16,191418925056.0,,,,,,
2010-12-17,187478278144.0,,,,,,
2010-12-20,189269524480.0,,,,,,
2010-12-21,185448251392.0,,,,,,
2010-12-22,185089998848.0,,,,,,
2010-12-23,187000651776.0,,,,,,
2010-12-27,185925894144.0,,,,,,
2010-12-28,188075376640.0,,,,,,
2010-12-29,187478278144.0,,,,,,
2010-12-30,185925894144.0,,,,,,
2010-12-31,186642399232.0,,,,,,
2011-01-03,182701768704.0,,,,,,
2011-01-04,181746483200.0,,,,,,
2011-01-05,179597017088.0,,,,,,
2011-01-06,169566355456.0,,,,,,
2011-01-07,168491646976.0,,,,,,
2011-01-10,163237429248.0,,,,,,
2011-01-11,161565704192.0,,,,,,
2011-01-12,152370905088.0,,,,,,
2011-01-13,151534993408.0,,,,,,
2011-01-14,140190728192.0,,,,,,
2011-01-18,141504331776.0,,,,,,
2011-01-19,151057334272.0,,,,,,
2011-01-20,156311535616.0,,,,,,
2011-01-21,159893897216.0,,,,,,
2011-01-24,147355582464.0,,,,,,
2011-01-25,151176757248.0,,,,,,
2011-01-26,146997329920.0,,,,,,
2011-01-27,138519003136.0,,,,,,
2011-01-28,149982642176.0,,,,,,
2011-01-31,148191428608.0,,,,,,
2011-02-01,137086025728.0,,,,,,
2011-02-02,135056023552.0,,,,,,
2011-02-03,134578348032.0,,,,,,
2011-02-04,126458249216.0,,,,,,
2011-02-07,127771844608.0,,,,,,
2011-02-08,128249495552.0,,,,,,
2011-02-09,130637725696.0,,,,,,
2011-02-10,129443618816.0,,,,,,
2011-02-11,126338859008.0,,,,,,
2011-02-14,123472961536.0,,,,,,
2011-02-15,127055347712.0,,,,,,
2011-02-16,122995302400.0,,,,,,
2011-02-17,117621735424.0,,,,,,
2011-02-18,118577029120.0,,,,,,
2011-02-22,132428906496.0,,,,,,
2011-02-23,139832541184.0,,,,,,
2011-02-24,132882735104.0,,,,,,
2011-02-25,122493763584.0,,,,,,
2011-02-28,126601551872.0,,,,,,
2011-03-01,133933539328.0,,,,,,
2011-03-02,128297246720.0,,,,,,
2011-03-03,120893620224.0,,,,,,
2011-03-04,124571566080.0,,,,,,
2011-03-07,134960496640.0,,,,,,
2011-03-08,134148489216.0,,,,,,
2011-03-09,146209193984.0,,,,,,
2011-03-10,157099655168.0,,,,,,
2011-03-11,152944066560.0,,,,,,
2011-03-14,153517293568.0,,,,,,
2011-03-15,158866931712.0,,,,,,
2011-03-16,169351380992.0,,,,,,
2011-03-17,162879209472.0,,,,,,
2011-03-18,161900019712.0,,,,,,
2011-03-21,152729108480.0,,,,,,
2011-03-22,156583280640.0,,,,,,
2011-03-23,152257904640.0,,,,,,
2011-03-24,141118275584.0,,,,,,
2011-03-25,141843169280.0,,,,,,
2011-03-28,141214924800.0,,,,,,
2011-03-29,137372876800.0,,,,,,
2011-03-30,137179537408.0,,,,,,
2011-03-31,140393398272.0,,,,,,
2011-04-01,145226186752.0,,,,,,
2011-04-04,149019918336.0,,,,,,
2011-04-05,138508550144.0,,,,,,
2011-04-06,132322557952.0,,,,,,
2011-04-07,134497304576.0,,,,,,
2011-04-08,137566175232.0,,,,,,
2011-04-11,141045792768.0,,,,,,
2011-04-12,149889843200.0,,,,,,
2011-04-13,148705738752.0,,,,,,
2011-04-14,148125859840.0,,,,,,
2011-04-15,145322819584.0,,,,,,
2011-04-18,153103646720.0,,,,,,
2011-04-19,151218864128.0,,,,,,
2011-04-20,131863461888.0,,,,,,
2011-04-21,132105093120.0,,,,,,
2011-04-25,131694256128.0,,,,,,
2011-04-26,125580779520.0,,,,,,
2011-04-27,125604945920.0,,,,,,
2011-04-28,127658901504.0,,,,,,
2011-04-29,125991542784.0,,,,,,
2011-05-02,129712832512.0,,,,,,
2011-05-03,134642352128.0,,,,,,
2011-05-04,134231498752.0,,,,,,
2011-05-05,133506580480.0,,,,,,
2011-05-06,130558558208.0,,,,,,
2011-05-09,131525132288.0,,,,,,
2011-05-10,129809498112.0,,,,,,
2011-05-11,132709171200.0,,,,,,
2011-05-12,127272255488.0,,,,,,
2011-05-13,132153425920.0,,,,,,
2011-05-16,137686990848.0,,,,,,
2011-05-17,142568128512.0,,,,,,
2011-05-18,134738944000.0,,,,,,
2011-05-19,137880289280.0,,,,,,
2011-05-20,139040178176.0,,,,,,
2011-05-23,147811729408.0,,,,,,
2011-05-24,151098048512.0,,,,,,
2011-05-25,146966052864.0,,,,,,
2011-05-26,142809792512.0,,,,,,
2011-05-27,137638641664.0,,,,,,
2011-05-31,131621797888.0,,,,,,
2011-06-01,143293005824.0,,,,,,
2011-06-02,143341387776.0,,,,,,
2011-06-03,150928867328.0,,,,,,
2011-06-06,154384416768.0,,,,,,
2011-06-07,152064655360.0,,,,,,
2011-06-08,161271152640.0,,,,,,
2011-06-09,160642859008.0,,,,,,
2011-06-10,168592883712.0,,,,,,
2011-06-13,173256540160.0,,,,,,
2011-06-14,163494182912.0,,,,,,
2011-06-15,172918210560.0,,,,,,
2011-06-16,179152551936.0,,,,,,
2011-06-17,186981728256.0,,,,,,
2011-06-20,186015170560.0,,,,,,
2011-06-21,172120817664.0,,,,,,
2011-06-22,174537244672.0,,,,,,
2011-06-23,166563102720.0,,,,,,
2011-06-24,178910904320.0,,,,,,
2011-06-27,175213821952.0,,,,,,
2011-06-28,168302903296.0,,,,,,
2011-06-29,167722942464.0,,,,,,
2011-06-30,155326808064.0,,,,,,
2011-07-01,145371185152.0,,,,,,
2011-07-05,149237432320.0,,,,,,
2011-07-06,152644583424.0,,,,,,
2011-07-07,143389704192.0,,,,,,
2011-07-08,149503213568.0,,,,,,
2011-07-11,157477371904.0,,,,,,
2011-07-12,171057610752.0,,,,,,
2011-07-13,172314116096.0,,,,,,
2011-07-14,180264124416.0,,,,,,
2011-07-15,177050288128.0,,,,,,
2011-07-18,184347836416.0,,,,,,
2011-07-19,166587236352.0,,,,,,
2011-07-20,169148645376.0,,,,,,
2011-07-21,164315824128.0,,,,,,
2011-07-22,152765349888.0,,,,,,
2011-07-25,158202281984.0,,,,,,
2011-07-26,154481033216.0,,,,,,
2011-07-27,171420073984.0,,,,,,
2011-07-28,172241616896.0,,,,,,
2011-07-29,176929423360.0,,,,,,
2011-08-01,177001955328.0,,,,,,
2011-08-02,192974454784.0,,,,,,
2011-08-03,186136002560.0,,,,,,
2011-08-04,218709164032.0,,,,,,
2011-08-05,231177879552.0,,,,,,
2011-08-08,268390678528.0,,,,,,
2011-08-09,230815350784.0,,,,,,
2011-08-10,246352838656.0,,,,,,
2011-08-11,208149479424.0,,,,,,
2011-08-12,210300076032.0,,,,,,
2011-08-15,197928009728.0,,,,,,
2011-08-16,209333518336.0,,,,,,
2011-08-17,213272248320.0,,,,,,
2011-08-18,250654146560.0,,,,,,
2011-08-19,264838430720.0,,,,,,
2011-08-22,258338291712.0,,,,,,
2011-08-23,218080903168.0,,,,,,
2011-08-24,217742606336.0,,,,,,
2011-08-25,235140759552.0,,,,,,
2011-08-26,216026890240.0,,,,,,
2011-08-29,192152829952.0,,,,,,
2011-08-30,192056197120.0,,,,,,
2011-08-31,196019060736.0,,,,,,
2011-09-01,205708918784.0,,,,,,
2011-09-02,219796570112.0,,,,,,
2011-09-06,224315228160.0,,,,,,
2011-09-07,194738405376.0,,,,,,
2011-09-08,198121373696.0,,,,,,
2011-09-09,204186566656.0,,,,,,
2011-09-12,185701056512.0,,,,,,
2011-09-13,174513061888.0,,,,,,
2011-09-14,161101987840.0,,,,,,
2011-09-15,154118537216.0,,,,,,
2011-09-16,153127862272.0,,,,,,
2011-09-19,158226448384.0,,,,,,
2011-09-20,163784196096.0,,,,,,
2011-09-21,173981450240.0,,,,,,
2011-09-22,191379587072.0,,,,,,
2011-09-23,179780845568.0,,,,,,
2011-09-26,180602404864.0,,,,,,
2011-09-27,170670997504.0,,,,,,
2011-09-28,186087653376.0,,,,,,
2011-09-29,193119387648.0,,,,,,
2011-09-30,212112359424.0,,,,,,
2011-10-03,235865702400.0,,,,,,
2011-10-04,205829734400.0,,,,,,
2011-10-05,186933411840.0,,,,,,
2011-10-06,180239990784.0,,,,,,
2011-10-07,177412734976.0,,,,,,
2011-10-10,162841788416.0,,,,,,
2011-10-11,164315824128.0,,,,,,
2011-10-12,158758043648.0,,,,,,
2011-10-13,149406564352.0,,,,,,
2011-10-14,144501309440.0,,,,,,
2011-10-17,156559114240.0,,,,,,
2011-10-18,145806147584.0,,,,,,
2011-10-19,155399290880.0,,,,,,
2011-10-20,163325067264.0,,,,,,
2011-10-21,152451219456.0,,,,,,
2011-10-24,136647958528.0,,,,,,
2011-10-25,144718708736.0,,,,,,
2011-10-26,142447312896.0,,,,,,
2011-10-27,124082618368.0,,,,,,
2011-10-28,123188510720.0,,,,,,
2011-10-31,132274257920.0,,,,,,
2011-11-01,144936189952.0,,,,,,
2011-11-02,142954741760.0,,,,,,
2011-11-03,129857814528.0,,,,,,
2011-11-04,125290790912.0,,,,,,
2011-11-07,125798244352.0,,,,,,
2011-11-08,123599331328.0,,,,,,
2011-11-09,140683313152.0,,,,,,
2011-11-10,136768774144.0,,,,,,
2011-11-11,122656940032.0,,,,,,
2011-11-14,127199780864.0,,,,,,
2011-11-15,121811181568.0,,,,,,
2011-11-16,123816804352.0,,,,,,
2011-11-17,137396994048.0,,,,,,
2011-11-18,141384089600.0,,,,,,
2011-11-21,149358280704.0,,,,,,
2011-11-22,154819330048.0,,,,,,
2011-11-23,169728557056.0,,,,,,
2011-11-25,175866232832.0,,,,,,
2011-11-28,159168856064.0,,,,,,
2011-11-29,161778581504.0,,,,,,
2011-11-30,134062358528.0,,,,,,
2011-12-01,131815079936.0,,,,,,
2011-12-02,132177559552.0,,,,,,
2011-12-05,128770465792.0,,,,,,
2011-12-06,129108754432.0,,,,,,
2011-12-07,124976676864.0,,,,,,
2011-12-08,135343054848.0,,,,,,
2011-12-09,130389417984.0,,,,,,
2011-12-12,141094109184.0,,,,,,
2011-12-13,151146381312.0,,,,,,
2011-12-14,158105649152.0,,,,,,
2011-12-15,158709727232.0,,,,,,
2011-12-16,154891829248.0,,,,,,
2011-12-19,167553794048.0,,,,,,
2011-12-20,145733632000.0,,,,,,
2011-12-21,150421504000.0,,,,,,
2011-12-22,134883983360.0,,,,,,
2011-12-23,133216641024.0,,,,,,
2011-12-27,133409939456.0,,,,,,
2011-12-28,139305959424.0,,,,,,
2011-12-29,135802183680.0,,,,,,
2011-12-30,137590325248.0,,,,,,
2012-01-03,132225892352.0,,,,,,
2012-01-04,131887603712.0,,,,,,
2012-01-05,126523187200.0,,,,,,
2012-01-06,125387464704.0,,,,,,
2012-01-09,117969092608.0,,,,,,
2012-01-10,114513616896.0,,,,,,
2012-01-11,113184628736.0,,,,,,
2012-01-12,109874110464.0,,,,,,
2012-01-13,116084285440.0,,,,,,
2012-01-17,114972721152.0,,,,,,
2012-01-18,98106220544.0,,,,,,
2012-01-19,92306841600.0,,,,,,
2012-01-20,90881163264.0,,,,,,
2012-01-23,91388608512.0,,,,,,
2012-01-24,90663641088.0,,,,,,
2012-01-25,89382961152.0,,,,,,
2012-01-26,92258484224.0,,,,,,
2012-01-27,90977779712.0,,,,,,
2012-01-30,93925826560.0,,,,,,
2012-01-31,93974151168.0,,,,,,
2012-02-01,87329021952.0,,,,,,
2012-02-02,85758328832.0,,,,,,
2012-02-03,81722957824.0,,,,,,
2012-02-06,84525973504.0,,,,,,
2012-02-07,84525973504.0,,,,,,
2012-02-08,81239670784.0,,,,,,
2012-02-09,80563077120.0,,,,,,
2012-02-10,85275082752.0,,,,,,
2012-02-13,84550164480.0,,,,,,
2012-02-14,83390283776.0,,,,,,
2012-02-15,82206228480.0,,,,,,
2012-02-16,76310200320.0,,,,,,
2012-02-17,77905018880.0,,,,,,
2012-02-21,80998006784.0,,,,,,
2012-02-22,82109571072.0,,,,,,
2012-02-23,81771266048.0,,,,,,
2012-02-24,82230394880.0,,,,,,
2012-02-27,81964589056.0,,,,,,
2012-02-28,78291640320.0,,,,,,
2012-02-29,81698783232.0,,,,,,
2012-03-01,81457143808.0,,,,,,
2012-03-02,84066844672.0,,,,,,
2012-03-05,90373677056.0,,,,,,
2012-03-06,92741779456.0,,,,,,
2012-03-07,88609718272.0,,,,,,
2012-03-08,84791795712.0,,,,,,
2012-03-09,82012930048.0,,,,,,
2012-03-12,84187701248.0,,,,,,
2012-03-13,78581612544.0,,,,,,
2012-03-14,79161556992.0,,,,,,
2012-03-15,74860347392.0,,,,,,
2012-03-16,74522075136.0,,,,,,
2012-03-19,72878882816.0,,,,,,
2012-03-20,74256261120.0,,,,,,
2012-03-21,73483026432.0,,,,,,
2012-03-22,74691215360.0,,,,,,
2012-03-23,74159579136.0,,,,,,
2012-03-26,71114915840.0,,,,,,
2012-03-27,71042424832.0,,,,,,
2012-03-28,73676308480.0,,,,,,
2012-03-29,73410494464.0,,,,,,
2012-03-30,72371437568.0,,,,,,
2012-04-02,72540594176.0,,,,,,
2012-04-03,75971895296.0,,,,,,
2012-04-04,81070514176.0,,,,,,
2012-04-05,80538918912.0,,,,,,
2012-04-09,83801071616.0,,,,,,
2012-04-10,88078114816.0,,,,,,
2012-04-11,83970220032.0,,,,,,
2012-04-12,79306555392.0,,,,,,
2012-04-13,83414425600.0,,,,,,
2012-04-16,83438608384.0,,,,,,
2012-04-17,79572353024.0,,,,,,
2012-04-18,81650466816.0,,,,,,
2012-04-19,84163518464.0,,,,,,
2012-04-20,89938739200.0,,,,,,
2012-04-23,93370040320.0,,,,,,
2012-04-24,95399845888.0,,,,,,
2012-04-25,88996347904.0,,,,,,
2012-04-26,82810331136.0,,,,,,
2012-04-27,82665365504.0,,,,,,
2012-04-30,84042719232.0,,,,,,
2012-05-01,83148644352.0,,,,,,
2012-05-02,82061246464.0,,,,,,
2012-05-03,87957258240.0,,,,,,
2012-05-04,93539188736.0,,,,,,
2012-05-07,93877477376.0,,,,,,
2012-05-08,95665618944.0,,,,,,
2012-05-09,96680509440.0,,,,,,
2012-05-10,97502126080.0,,,,,,
2012-05-11,95520636928.0,,,,,,
2012-05-14,98710306816.0,,,,,,
2012-05-15,101561671680.0,,,,,,
2012-05-16,106732797952.0,,,,,,
2012-05-17,113377910784.0,,,,,,
2012-05-18,120047206400.0,,,,,,
2012-05-21,110647369728.0,,,,,,
2012-05-22,113281253376.0,,,,,,
2012-05-23,111855566848.0,,,,,,
2012-05-24,116398424064.0,,,,,,
2012-05-25,111976390656.0,,,,,,
2012-05-29,105065472000.0,,,,,,
2012-05-30,111009824768.0,,,,,,
2012-05-31,114344476672.0,,,,,,
2012-06-01,128673792000.0,,,,,,
2012-06-04,129181237248.0,,,,,,
2012-06-05,120385495040.0,,,,,,
2012-06-06,108593414144.0,,,,,,
2012-06-07,113039622144.0,,,,,,
2012-06-08,108061827072.0,,,,,,
2012-06-11,114054520832.0,,,,,,
2012-06-12,106684456960.0,,,,,,
2012-06-13,110019108864.0,,,,,,
2012-06-14,110526554112.0,,,,,,
2012-06-15,104992980992.0,,,,,,
2012-06-18,100522614784.0,,,,,,
2012-06-19,97067155456.0,,,,,,
2012-06-20,94239956992.0,,,,,,
2012-06-21,105548742656.0,,,,,,
2012-06-22,100619255808.0,,,,,,
2012-06-25,110840684544.0,,,,,,
2012-06-26,109584154624.0,,,,,,
2012-06-27,105234620416.0,,,,,,
2012-06-28,107216044032.0,,,,,,
2012-06-29,93756661760.0,,,,,,
2012-07-02,93901660160.0,,,,,,
2012-07-03,89866256384.0,,,,,,
2012-07-05,92065177600.0,,,,,,
2012-07-06,98879471616.0,,,,,,
2012-07-09,102697377792.0,,,,,,
2012-07-10,109753286656.0,,,,,,
2012-07-11,112604676096.0,,,,,,
2012-07-12,118210715648.0,,,,,,
2012-07-13,114996895744.0,,,,,,
2012-07-16,118549028864.0,,,,,,
2012-07-17,120482160640.0,,,,,,
2012-07-18,107989303296.0,,,,,,
2012-07-19,100909244416.0,,,,,,
2012-07-20,106128662528.0,,,,,,
2012-07-23,109100875776.0,,,,,,
2012-07-24,110405754880.0,,,,,,
2012-07-25,104171397120.0,,,,,,
2012-07-26,97260462080.0,,,,,,
2012-07-27,89938739200.0,,,,,,
2012-07-30,92500140032.0,,,,,,
2012-07-31,90277036032.0,,,,,,
2012-08-01,89745424384.0,,,,,,
2012-08-02,91847704576.0,,,,,,
2012-08-03,84912619520.0,,,,,,
2012-08-06,84139343872.0,,,,,,
2012-08-07,79209889792.0,,,,,,
2012-08-08,78412472320.0,,,,,,
2012-08-09,76817637376.0,,,,,,
2012-08-10,75585257472.0,,,,,,
2012-08-13,77252599808.0,,,,,,
2012-08-14,79137406976.0,,,,,,
2012-08-15,78025850880.0,,,,,,
2012-08-16,73917947904.0,,,,,,
2012-08-17,75536941056.0,,,,,,
2012-08-20,76962635776.0,,,,,,
2012-08-21,76962635776.0,,,,,,
2012-08-22,78605770752.0,,,,,,
2012-08-23,80079781888.0,,,,,,
2012-08-24,78726586368.0,,,,,,
2012-08-27,79451529216.0,,,,,,
2012-08-28,79741509632.0,,,,,,
2012-08-29,79693152256.0,,,,,,
2012-08-30,83801071616.0,,,,,,
2012-08-31,79862325248.0,,,,,,
2012-09-04,82182070272.0,,,,,,
2012-09-05,83728564224.0,,,,,,
2012-09-06,74667032576.0,,,,,,
2012-09-07,76358533120.0,,,,,,
2012-09-10,80345579520.0,,,,,,
2012-09-11,78654103552.0,,,,,,
2012-09-12,78050009088.0,,,,,,
2012-09-13,76044394496.0,,,,,,
2012-09-14,73193021440.0,,,,,,
2012-09-17,75198644224.0,,,,,,
2012-09-18,76044394496.0,,,,,,
2012-09-19,77276766208.0,,,,,,
2012-09-20,79475687424.0,,,,,,
2012-09-21,79282380800.0,,,,,,
2012-09-24,83196960768.0,,,,,,
2012-09-25,89117179904.0,,,,,,
2012-09-26,90881163264.0,,,,,,
2012-09-27,84840128512.0,,,,,,
2012-09-28,86990725120.0,,,,,,
2012-10-01,87788158976.0,,,,,,
2012-10-02,86459105280.0,,,,,,
2012-10-03,87667310592.0,,,,,,
2012-10-04,85927501824.0,,,,,,
2012-10-05,86144991232.0,,,,,,
2012-10-08,88730542080.0,,,,,,
2012-10-09,93104250880.0,,,,,,
2012-10-10,96922173440.0,,,,,,
2012-10-11,96245579776.0,,,,,,
2012-10-12,97888731136.0,,,,,,
2012-10-15,93660004352.0,,,,,,
2012-10-16,87425671168.0,,,,,,
2012-10-17,87739809792.0,,,,,,
2012-10-18,90301202432.0,,,,,,
2012-10-19,98130354176.0,,,,,,
2012-10-22,97840414720.0,,,,,,
2012-10-23,97067155456.0,,,,,,
2012-10-24,101489188864.0,,,,,,
2012-10-25,97671241728.0,,,,,,
2012-10-26,96076414976.0,,,,,,
2012-10-31,96245579776.0,,,,,,
2012-11-01,86676602880.0,,,,,,
2012-11-02,91267784704.0,,,,,,
2012-11-05,86700761088.0,,,,,,
2012-11-06,83269443584.0,,,,,,
2012-11-07,89237995520.0,,,,,,
2012-11-08,92983427072.0,,,,,,
2012-11-09,91968528384.0,,,,,,
2012-11-12,91920195584.0,,,,,,
2012-11-13,94022475776.0,,,,,,
2012-11-14,98371993600.0,,,,,,
2012-11-15,102214098944.0,,,,,,
2012-11-16,102310731776.0,,,,,,
2012-11-19,96293904384.0,,,,,,
2012-11-20,97236287488.0,,,,,,
2012-11-21,96487227392.0,,,,,,
2012-11-23,91461083136.0,,,,,,
2012-11-26,90349535232.0,,,,,,
2012-11-27,90953613312.0,,,,,,
2012-11-28,88053956608.0,,,,,,
2012-11-29,86966566912.0,,,,,,
2012-11-30,87329021952.0,,,,,,
2012-12-03,88537227264.0,,,,,,
2012-12-04,86507454464.0,,,,,,
2012-12-05,87135715328.0,,,,,,
2012-12-06,84332691456.0,,,,,,
2012-12-07,83269443584.0,,,,,,
2012-12-10,82133753856.0,,,,,,
2012-12-11,77445914624.0,,,,,,
2012-12-12,78098350080.0,,,,,,
2012-12-13,80273088512.0,,,,,,
2012-12-14,82061246464.0,,,,,,
2012-12-17,81167171584.0,,,,,,
2012-12-18,77276766208.0,,,,,,
2012-12-19,76503515136.0,,,,,,
2012-12-20,76720988160.0,,,,,,
2012-12-21,79064891392.0,,,,,,
2012-12-24,79813992448.0,,,,,,
2012-12-26,81916264448.0,,,,,,
2012-12-27,82882838528.0,,,,,,
2012-12-28,84525973504.0,,,,,,
2012-12-31,79765635072.0,,,,,,
2013-01-02,70365839360.0,,,,,,
2013-01-03,70969917440.0,,,,,,
2013-01-04,71308222464.0,,,,,,
2013-01-07,72226471936.0,,,,,,
2013-01-08,74401234944.0,,,,,,
2013-01-09,72298954752.0,,,,,,
2013-01-10,69302575104.0,,,,,,
2013-01-11,68118585344.0,,,,,,
2013-01-14,68698497024.0,,,,,,
2013-01-15,69447573504.0,,,,,,
2013-01-16,67200323584.0,,,,,,
2013-01-17,63116599296.0,,,,,,
2013-01-18,63938166784.0,,,,,,
2013-01-22,64590618624.0,,,,,,
2013-01-23,62705815552.0,,,,,,
2013-01-24,64445636608.0,,,,,,
2013-01-25,61884235776.0,,,,,,
2013-01-28,61497606144.0,,,,,,
2013-01-29,62512492544.0,,,,,,
2013-01-30,62464172032.0,,,,,,
2013-01-31,62923288576.0,,,,,,
2013-02-01,59226189824.0,,,,,,
2013-02-04,62077546496.0,,,,,,
2013-02-05,58839560192.0,,,,,,
2013-02-06,58525417472.0,,,,,,
2013-02-07,59564498944.0,,,,,,
2013-02-08,57293062144.0,,,,,,
2013-02-11,56833937408.0,,,,,,
2013-02-12,56495632384.0,,,,,,
2013-02-13,55891537920.0,,,,,,
2013-02-14,54393376768.0,,,,,,
2013-02-15,55384096768.0,,,,,,
2013-02-19,53402632192.0,,,,,,
2013-02-20,56954757120.0,,,,,,
2013-02-21,59951104000.0,,,,,,
2013-02-22,56471486464.0,,,,,,
2013-02-25,59419492352.0,,,,,,
2013-02-26,57993809920.0,,,,,,
2013-02-27,55359934464.0,,,,,,
2013-02-28,54175891456.0,,,,,,
2013-03-01,55867379712.0,,,,,,
2013-03-04,56205672448.0,,,,,,
2013-03-05,53160996864.0,,,,,,
2013-03-06,52774371328.0,,,,,,
