date,close,open,high,low,volume,average,barCount
2005-07-22,8.496000289916992,,,,,,
2005-07-25,8.508000373840332,,,,,,
2005-07-26,8.456000328063965,,,,,,
2005-07-27,8.496000289916992,,,,,,
2005-07-28,8.553999900817871,,,,,,
2005-07-29,8.57800006866455,,,,,,
2005-08-01,8.63599967956543,,,,,,
2005-08-02,8.630000114440918,,,,,,
2005-08-03,8.727999687194824,,,,,,
2005-08-04,8.739999771118164,,,,,,
2005-08-05,8.729999542236328,,,,,,
2005-08-08,8.680000305175781,,,,,,
2005-08-09,8.675999641418457,,,,,,
2005-08-10,8.723999977111816,,,,,,
2005-08-11,8.899999618530273,,,,,,
2005-08-12,8.904000282287598,,,,,,
2005-08-15,8.831999778747559,,,,,,
2005-08-16,8.907999992370605,,,,,,
2005-08-17,8.789999961853027,,,,,,
2005-08-18,8.777999877929688,,,,,,
2005-08-19,8.73799991607666,,,,,,
2005-08-22,8.748000144958496,,,,,,
2005-08-23,8.760000228881836,,,,,,
2005-08-24,8.729999542236328,,,,,,
2005-08-25,8.751999855041504,,,,,,
2005-08-26,8.732000350952148,,,,,,
2005-08-29,8.723999977111816,,,,,,
2005-08-30,8.612000465393066,,,,,,
2005-08-31,8.685999870300293,,,,,,
2005-09-01,8.847999572753906,,,,,,
2005-09-02,8.854000091552734,,,,,,
2005-09-06,8.859999656677246,,,,,,
2005-09-07,8.868000030517578,,,,,,
2005-09-08,8.934000015258789,,,,,,
2005-09-09,8.977999687194824,,,,,,
2005-09-12,8.979999542236328,,,,,,
2005-09-13,8.913999557495117,,,,,,
2005-09-14,8.991999626159668,,,,,,
2005-09-15,9.097999572753906,,,,,,
2005-09-16,9.173999786376951,,,,,,
2005-09-19,9.255999565124512,,,,,,
2005-09-20,9.260000228881836,,,,,,
2005-09-21,9.420000076293944,,,,,,
2005-09-22,9.288000106811523,,,,,,
2005-09-23,9.255999565124512,,,,,,
2005-09-26,9.315999984741213,,,,,,
2005-09-27,9.255999565124512,,,,,,
2005-09-28,9.369999885559082,,,,,,
2005-09-29,9.43000030517578,,,,,,
2005-09-30,9.359999656677246,,,,,,
2005-10-03,9.302000045776367,,,,,,
2005-10-04,9.29599952697754,,,,,,
2005-10-05,9.281999588012695,,,,,,
2005-10-06,9.45400047302246,,,,,,
2005-10-07,9.503999710083008,,,,,,
2005-10-10,9.498000144958496,,,,,,
2005-10-11,9.489999771118164,,,,,,
2005-10-12,9.392000198364258,,,,,,
2005-10-13,9.406000137329102,,,,,,
2005-10-14,9.366000175476074,,,,,,
2005-10-17,9.461999893188477,,,,,,
2005-10-18,9.406000137329102,,,,,,
2005-10-19,9.279999732971191,,,,,,
2005-10-20,9.208000183105469,,,,,,
2005-10-21,9.312000274658203,,,,,,
2005-10-24,9.28600025177002,,,,,,
2005-10-25,9.43000030517578,,,,,,
2005-10-26,9.390000343322754,,,,,,
2005-10-27,9.456000328063965,,,,,,
2005-10-28,9.449999809265137,,,,,,
2005-10-31,9.293999671936035,,,,,,
2005-11-01,9.149999618530272,,,,,,
2005-11-02,9.223999977111816,,,,,,
2005-11-03,9.19200038909912,,,,,,
2005-11-04,9.116000175476074,,,,,,
2005-11-07,9.170000076293944,,,,,,
2005-11-08,9.211999893188477,,,,,,
2005-11-09,9.312000274658203,,,,,,
2005-11-10,9.305999755859377,,,,,,
2005-11-11,9.347999572753906,,,,,,
2005-11-14,9.329999923706056,,,,,,
2005-11-15,9.32800006866455,,,,,,
2005-11-16,9.550000190734863,,,,,,
2005-11-17,9.699999809265137,,,,,,
2005-11-18,9.697999954223633,,,,,,
2005-11-21,9.80799961090088,,,,,,
2005-11-22,9.869999885559082,,,,,,
2005-11-23,9.859999656677246,,,,,,
2005-11-25,9.906000137329102,,,,,,
2005-11-28,9.95400047302246,,,,,,
2005-11-29,9.970000267028809,,,,,,
2005-11-30,9.82800006866455,,,,,,
2005-12-01,10.034000396728516,,,,,,
2005-12-02,10.065999984741213,,,,,,
2005-12-05,10.156000137329102,,,,,,
2005-12-06,10.19200038909912,,,,,,
2005-12-07,10.279999732971191,,,,,,
2005-12-08,10.392000198364258,,,,,,
2005-12-09,10.47599983215332,,,,,,
2005-12-12,10.531999588012695,,,,,,
2005-12-13,10.329999923706056,,,,,,
2005-12-14,10.07800006866455,,,,,,
2005-12-15,10.04599952697754,,,,,,
2005-12-16,10.03600025177002,,,,,,
2005-12-19,10.053999900817873,,,,,,
2005-12-20,9.81999969482422,,,,,,
2005-12-21,9.881999969482422,,,,,,
2005-12-22,10.050000190734863,,,,,,
2005-12-23,10.03600025177002,,,,,,
2005-12-27,10.130000114440918,,,,,,
2005-12-28,10.29599952697754,,,,,,
2005-12-29,10.31999969482422,,,,,,
2005-12-30,10.345999717712402,,,,,,
2006-01-03,10.642000198364258,,,,,,
2006-01-04,10.661999702453612,,,,,,
2006-01-05,10.472000122070312,,,,,,
2006-01-06,10.763999938964844,,,,,,
2006-01-09,10.93000030517578,,,,,,
2006-01-10,10.821999549865724,,,,,,
2006-01-11,10.90999984741211,,,,,,
2006-01-12,10.895999908447266,,,,,,
2006-01-13,11.107999801635742,,,,,,
2006-01-17,11.067999839782717,,,,,,
2006-01-18,10.81999969482422,,,,,,
2006-01-19,11.119999885559082,,,,,,
2006-01-20,11.04599952697754,,,,,,
2006-01-23,11.166000366210938,,,,,,
2006-01-24,11.154000282287598,,,,,,
2006-01-25,11.248000144958496,,,,,,
2006-01-26,11.170000076293944,,,,,,
2006-01-27,11.142000198364258,,,,,,
2006-01-30,11.354000091552734,,,,,,
2006-01-31,11.357999801635742,,,,,,
2006-02-01,11.366000175476074,,,,,,
2006-02-02,11.416000366210938,,,,,,
2006-02-03,11.315999984741213,,,,,,
2006-02-06,11.369999885559082,,,,,,
2006-02-07,10.932000160217283,,,,,,
2006-02-08,10.982000350952148,,,,,,
2006-02-09,11.25,,,,,,
2006-02-10,10.97599983215332,,,,,,
2006-02-13,10.741999626159668,,,,,,
2006-02-14,10.913999557495115,,,,,,
2006-02-15,10.763999938964844,,,,,,
2006-02-16,10.92199993133545,,,,,,
2006-02-17,11.008000373840332,,,,,,
2006-02-21,11.029999732971191,,,,,,
2006-02-22,11.067999839782717,,,,,,
2006-02-23,10.946000099182127,,,,,,
2006-02-24,11.149999618530272,,,,,,
2006-02-27,11.050000190734863,,,,,,
2006-02-28,11.210000038146973,,,,,,
2006-03-01,11.232000350952148,,,,,,
2006-03-02,11.359999656677246,,,,,,
2006-03-03,11.279999732971191,,,,,,
2006-03-06,11.067999839782717,,,,,,
2006-03-07,11.01200008392334,,,,,,
2006-03-08,10.79800033569336,,,,,,
2006-03-09,10.869999885559082,,,,,,
2006-03-10,10.779999732971191,,,,,,
2006-03-13,10.87399959564209,,,,,,
2006-03-14,10.996000289916992,,,,,,
2006-03-15,11.041999816894531,,,,,,
2006-03-16,11.067999839782717,,,,,,
2006-03-17,11.039999961853027,,,,,,
2006-03-20,11.04599952697754,,,,,,
2006-03-21,10.984000205993652,,,,,,
2006-03-22,10.965999603271484,,,,,,
2006-03-23,10.960000038146973,,,,,,
2006-03-24,11.154000282287598,,,,,,
2006-03-27,11.288000106811523,,,,,,
2006-03-28,11.227999687194824,,,,,,
2006-03-29,11.434000015258787,,,,,,
2006-03-30,11.72599983215332,,,,,,
2006-03-31,11.645999908447266,,,,,,
2006-04-03,11.711999893188477,,,,,,
2006-04-04,11.699999809265137,,,,,,
2006-04-05,11.753999710083008,,,,,,
2006-04-06,11.87399959564209,,,,,,
2006-04-07,11.744000434875488,,,,,,
2006-04-10,11.937999725341797,,,,,,
2006-04-11,11.833999633789062,,,,,,
2006-04-12,11.904000282287598,,,,,,
2006-04-13,11.935999870300291,,,,,,
2006-04-17,12.246000289916992,,,,,,
2006-04-18,12.399999618530272,,,,,,
2006-04-19,12.751999855041504,,,,,,
2006-04-20,12.210000038146973,,,,,,
2006-04-21,12.663999557495115,,,,,,
2006-04-24,12.34000015258789,,,,,,
2006-04-25,12.586000442504885,,,,,,
2006-04-26,12.760000228881836,,,,,,
2006-04-27,12.60200023651123,,,,,,
2006-04-28,13.03600025177002,,,,,,
2006-05-01,13.043999671936035,,,,,,
2006-05-02,13.338000297546388,,,,,,
2006-05-03,13.324000358581545,,,,,,
2006-05-04,13.515999794006348,,,,,,
2006-05-05,13.609999656677246,,,,,,
2006-05-08,13.53600025177002,,,,,,
2006-05-09,13.946000099182127,,,,,,
2006-05-10,14.109999656677246,,,,,,
2006-05-11,14.253999710083008,,,,,,
2006-05-12,14.244000434875488,,,,,,
2006-05-15,13.505999565124512,,,,,,
2006-05-16,13.718000411987305,,,,,,
2006-05-17,13.630000114440918,,,,,,
2006-05-18,13.515999794006348,,,,,,
2006-05-19,13.140000343322754,,,,,,
2006-05-22,13.093999862670898,,,,,,
2006-05-23,13.260000228881836,,,,,,
2006-05-24,12.815999984741213,,,,,,
2006-05-25,12.956000328063965,,,,,,
2006-05-26,13.020000457763672,,,,,,
2006-05-30,13.064000129699709,,,,,,
2006-05-31,12.84000015258789,,,,,,
2006-06-01,12.539999961853027,,,,,,
2006-06-02,12.720000267028809,,,,,,
2006-06-05,12.675999641418455,,,,,,
2006-06-06,12.508000373840332,,,,,,
2006-06-07,12.460000038146973,,,,,,
2006-06-08,12.182000160217283,,,,,,
2006-06-09,12.055999755859377,,,,,,
2006-06-12,12.015999794006348,,,,,,
2006-06-13,11.173999786376951,,,,,,
2006-06-14,11.119999885559082,,,,,,
2006-06-15,11.43000030517578,,,,,,
2006-06-16,11.538000106811523,,,,,,
2006-06-19,11.289999961853027,,,,,,
2006-06-20,11.449999809265137,,,,,,
2006-06-21,11.6899995803833,,,,,,
2006-06-22,11.550000190734863,,,,,,
2006-06-23,11.619999885559082,,,,,,
2006-06-26,11.652000427246094,,,,,,
2006-06-27,11.553999900817873,,,,,,
2006-06-28,11.520000457763672,,,,,,
2006-06-29,11.920000076293944,,,,,,
2006-06-30,12.246000289916992,,,,,,
2006-07-03,12.484000205993652,,,,,,
2006-07-05,12.496000289916992,,,,,,
2006-07-06,12.609999656677246,,,,,,
2006-07-07,12.539999961853027,,,,,,
2006-07-10,12.43000030517578,,,,,,
2006-07-11,12.79800033569336,,,,,,
2006-07-12,12.989999771118164,,,,,,
2006-07-13,13.119999885559082,,,,,,
2006-07-14,13.215999603271484,,,,,,
2006-07-17,12.805999755859377,,,,,,
2006-07-18,12.571999549865724,,,,,,
2006-07-19,12.838000297546388,,,,,,
2006-07-20,12.515999794006348,,,,,,
2006-07-21,12.369999885559082,,,,,,
2006-07-24,12.215999603271484,,,,,,
2006-07-25,12.338000297546388,,,,,,
2006-07-26,12.399999618530272,,,,,,
2006-07-27,12.592000007629396,,,,,,
2006-07-28,12.630000114440918,,,,,,
2006-07-31,12.652000427246094,,,,,,
2006-08-01,12.887999534606934,,,,,,
2006-08-02,12.946000099182127,,,,,,
2006-08-03,12.829999923706056,,,,,,
2006-08-04,12.871999740600586,,,,,,
2006-08-07,12.925999641418455,,,,,,
2006-08-08,12.821999549865724,,,,,,
2006-08-09,12.94200038909912,,,,,,
2006-08-10,12.663999557495115,,,,,,
2006-08-11,12.5600004196167,,,,,,
2006-08-14,12.456000328063965,,,,,,
2006-08-15,12.399999618530272,,,,,,
2006-08-16,12.479999542236328,,,,,,
2006-08-17,12.229999542236328,,,,,,
2006-08-18,12.220000267028809,,,,,,
2006-08-21,12.494000434875488,,,,,,
2006-08-22,12.428000450134276,,,,,,
2006-08-23,12.38599967956543,,,,,,
2006-08-24,12.35200023651123,,,,,,
2006-08-25,12.350000381469728,,,,,,
2006-08-28,12.1899995803833,,,,,,
2006-08-29,12.210000038146973,,,,,,
2006-08-30,12.312000274658203,,,,,,
2006-08-31,12.46399974822998,,,,,,
2006-09-01,12.456000328063965,,,,,,
2006-09-05,12.71399974822998,,,,,,
2006-09-06,12.58199977874756,,,,,,
2006-09-07,12.26200008392334,,,,,,
2006-09-08,12.13599967956543,,,,,,
2006-09-11,11.718000411987305,,,,,,
2006-09-12,11.697999954223633,,,,,,
2006-09-13,11.732000350952148,,,,,,
2006-09-14,11.444000244140623,,,,,,
2006-09-15,11.48799991607666,,,,,,
2006-09-18,11.661999702453612,,,,,,
2006-09-19,11.381999969482422,,,,,,
2006-09-20,11.460000038146973,,,,,,
2006-09-21,11.604000091552734,,,,,,
2006-09-22,11.711999893188477,,,,,,
2006-09-25,11.6899995803833,,,,,,
2006-09-26,11.75,,,,,,
2006-09-27,11.970000267028809,,,,,,
2006-09-28,11.960000038146973,,,,,,
2006-09-29,11.904000282287598,,,,,,
2006-10-02,11.81999969482422,,,,,,
2006-10-03,11.43000030517578,,,,,,
2006-10-04,11.27400016784668,,,,,,
2006-10-05,11.392000198364258,,,,,,
2006-10-06,11.369999885559082,,,,,,
2006-10-09,11.434000015258787,,,,,,
2006-10-10,11.38599967956543,,,,,,
2006-10-11,11.369999885559082,,,,,,
2006-10-12,11.484000205993652,,,,,,
2006-10-13,11.720000267028809,,,,,,
2006-10-16,11.836000442504885,,,,,,
2006-10-17,11.72599983215332,,,,,,
2006-10-18,11.711999893188477,,,,,,
2006-10-19,11.907999992370604,,,,,,
2006-10-20,11.741999626159668,,,,,,
2006-10-23,11.54599952697754,,,,,,
2006-10-24,11.640000343322754,,,,,,
2006-10-25,11.746000289916992,,,,,,
2006-10-26,11.845999717712402,,,,,,
2006-10-27,11.890000343322754,,,,,,
2006-10-30,11.982000350952148,,,,,,
2006-10-31,12.026000022888184,,,,,,
2006-11-01,12.29800033569336,,,,,,
2006-11-02,12.399999618530272,,,,,,
2006-11-03,12.477999687194824,,,,,,
2006-11-06,12.394000053405762,,,,,,
2006-11-07,12.420000076293944,,,,,,
2006-11-08,12.236000061035156,,,,,,
2006-11-09,12.605999946594238,,,,,,
2006-11-10,12.496000289916992,,,,,,
2006-11-13,12.425999641418455,,,,,,
2006-11-14,12.33199977874756,,,,,,
2006-11-15,12.378000259399414,,,,,,
2006-11-16,12.265999794006348,,,,,,
2006-11-17,12.354000091552734,,,,,,
2006-11-20,12.354000091552734,,,,,,
2006-11-21,12.470000267028809,,,,,,
2006-11-22,12.543999671936035,,,,,,
2006-11-24,12.697999954223633,,,,,,
2006-11-27,12.739999771118164,,,,,,
2006-11-28,12.708000183105469,,,,,,
2006-11-29,12.64799976348877,,,,,,
2006-11-30,12.883999824523926,,,,,,
2006-12-01,12.829999923706056,,,,,,
2006-12-04,12.836000442504885,,,,,,
2006-12-05,12.777999877929688,,,,,,
2006-12-06,12.53600025177002,,,,,,
2006-12-07,12.552000045776367,,,,,,
2006-12-08,12.413999557495115,,,,,,
2006-12-11,12.527999877929688,,,,,,
2006-12-12,12.517999649047852,,,,,,
2006-12-13,12.494000434875488,,,,,,
2006-12-14,12.428000450134276,,,,,,
2006-12-15,12.222000122070312,,,,,,
2006-12-18,12.220000267028809,,,,,,
2006-12-19,12.369999885559082,,,,,,
2006-12-20,12.34000015258789,,,,,,
2006-12-21,12.284000396728516,,,,,,
2006-12-22,12.317999839782717,,,,,,
2006-12-26,12.394000053405762,,,,,,
2006-12-27,12.47599983215332,,,,,,
2006-12-28,12.609999656677246,,,,,,
2006-12-29,12.649999618530272,,,,,,
2007-01-03,12.460000038146973,,,,,,
2007-01-04,12.343999862670898,,,,,,
2007-01-05,12.041999816894531,,,,,,
2007-01-08,12.107999801635742,,,,,,
2007-01-09,12.187999725341797,,,,,,
2007-01-10,12.140000343322754,,,,,,
2007-01-11,12.149999618530272,,,,,,
2007-01-12,12.4399995803833,,,,,,
2007-01-16,12.399999618530272,,,,,,
2007-01-17,12.552000045776367,,,,,,
2007-01-18,12.449999809265137,,,,,,
2007-01-19,12.62399959564209,,,,,,
2007-01-22,12.567999839782717,,,,,,
2007-01-23,12.855999946594238,,,,,,
2007-01-24,12.881999969482422,,,,,,
2007-01-25,12.826000213623049,,,,,,
2007-01-26,12.836000442504885,,,,,,
2007-01-29,12.772000312805176,,,,,,
2007-01-30,12.859999656677246,,,,,,
2007-01-31,12.970000267028809,,,,,,
2007-02-01,13.055999755859377,,,,,,
2007-02-02,12.869999885559082,,,,,,
2007-02-05,12.868000030517578,,,,,,
2007-02-06,12.973999977111816,,,,,,
2007-02-07,12.947999954223633,,,,,,
2007-02-08,13.116000175476074,,,,,,
2007-02-09,13.239999771118164,,,,,,
2007-02-12,13.145999908447266,,,,,,
2007-02-13,13.184000015258787,,,,,,
2007-02-14,13.289999961853027,,,,,,
2007-02-15,13.300000190734863,,,,,,
2007-02-16,13.284000396728516,,,,,,
2007-02-20,13.074000358581545,,,,,,
2007-02-21,13.472000122070312,,,,,,
2007-02-22,13.45400047302246,,,,,,
2007-02-23,13.555999755859377,,,,,,
2007-02-26,13.64799976348877,,,,,,
2007-02-27,13.149999618530272,,,,,,
2007-02-28,13.29599952697754,,,,,,
2007-03-01,13.173999786376951,,,,,,
2007-03-02,12.73799991607666,,,,,,
2007-03-05,12.604000091552734,,,,,,
2007-03-06,12.855999946594238,,,,,,
2007-03-07,12.890000343322754,,,,,,
2007-03-08,12.928000450134276,,,,,,
2007-03-09,12.890000343322754,,,,,,
2007-03-12,12.906000137329102,,,,,,
2007-03-13,12.767999649047852,,,,,,
2007-03-14,12.812000274658203,,,,,,
2007-03-15,12.824000358581545,,,,,,
2007-03-16,12.9399995803833,,,,,,
2007-03-19,12.982000350952148,,,,,,
2007-03-20,13.050000190734863,,,,,,
2007-03-21,13.16800022125244,,,,,,
2007-03-22,13.170000076293944,,,,,,
2007-03-23,13.04599952697754,,,,,,
2007-03-26,13.18000030517578,,,,,,
2007-03-27,13.152000427246094,,,,,,
2007-03-28,13.229999542236328,,,,,,
2007-03-29,13.137999534606934,,,,,,
2007-03-30,13.166000366210938,,,,,,
2007-04-02,13.182000160217283,,,,,,
2007-04-03,13.182000160217283,,,,,,
2007-04-04,13.378000259399414,,,,,,
2007-04-05,13.390000343322754,,,,,,
2007-04-09,13.31999969482422,,,,,,
2007-04-10,13.423999786376951,,,,,,
2007-04-11,13.423999786376951,,,,,,
2007-04-12,13.411999702453612,,,,,,
2007-04-13,13.58199977874756,,,,,,
2007-04-16,13.687999725341797,,,,,,
2007-04-17,13.619999885559082,,,,,,
2007-04-18,13.6899995803833,,,,,,
2007-04-19,13.529999732971191,,,,,,
2007-04-20,13.734000205993652,,,,,,
2007-04-23,13.66800022125244,,,,,,
2007-04-24,13.567999839782717,,,,,,
2007-04-25,13.597999572753906,,,,,,
2007-04-26,13.381999969482422,,,,,,
2007-04-27,13.520000457763672,,,,,,
2007-04-30,13.4399995803833,,,,,,
2007-05-01,13.359999656677246,,,,,,
2007-05-02,13.347999572753906,,,,,,
2007-05-03,13.515999794006348,,,,,,
2007-05-04,13.652000427246094,,,,,,
2007-05-07,13.663999557495115,,,,,,
2007-05-08,13.592000007629396,,,,,,
2007-05-09,13.505999565124512,,,,,,
2007-05-10,13.215999603271484,,,,,,
2007-05-11,13.3100004196167,,,,,,
2007-05-14,13.27400016784668,,,,,,
2007-05-15,13.33199977874756,,,,,,
2007-05-16,13.137999534606934,,,,,,
2007-05-17,13.034000396728516,,,,,,
2007-05-18,13.119999885559082,,,,,,
2007-05-21,13.154000282287598,,,,,,
2007-05-22,13.067999839782717,,,,,,
2007-05-23,13.128000259399414,,,,,,
2007-05-24,12.968000411987305,,,,,,
2007-05-25,12.998000144958496,,,,,,
2007-05-29,13.041999816894531,,,,,,
2007-05-30,12.958000183105469,,,,,,
2007-05-31,13.118000030517578,,,,,,
2007-06-01,13.312000274658203,,,,,,
2007-06-04,13.3100004196167,,,,,,
2007-06-05,13.277999877929688,,,,,,
2007-06-06,13.300000190734863,,,,,,
2007-06-07,13.06999969482422,,,,,,
2007-06-08,12.847999572753906,,,,,,
2007-06-11,12.961999893188477,,,,,,
2007-06-12,12.836000442504885,,,,,,
2007-06-13,12.923999786376951,,,,,,
2007-06-14,12.93000030517578,,,,,,
2007-06-15,12.986000061035156,,,,,,
2007-06-18,13.01200008392334,,,,,,
2007-06-19,13.105999946594238,,,,,,
2007-06-20,12.9399995803833,,,,,,
2007-06-21,12.907999992370604,,,,,,
2007-06-22,12.979999542236328,,,,,,
2007-06-25,12.906000137329102,,,,,,
2007-06-26,12.746000289916992,,,,,,
2007-06-27,12.760000228881836,,,,,,
2007-06-28,12.883999824523926,,,,,,
2007-06-29,12.881999969482422,,,,,,
2007-07-02,13.020000457763672,,,,,,
2007-07-03,12.960000038146973,,,,,,
2007-07-05,12.899999618530272,,,,,,
2007-07-06,13.015999794006348,,,,,,
2007-07-09,13.09000015258789,,,,,,
2007-07-10,13.142000198364258,,,,,,
2007-07-11,13.086000442504885,,,,,,
2007-07-12,13.199999809265137,,,,,,
2007-07-13,13.20199966430664,,,,,,
2007-07-16,13.182000160217283,,,,,,
2007-07-17,13.161999702453612,,,,,,
2007-07-18,13.34000015258789,,,,,,
2007-07-19,13.423999786376951,,,,,,
2007-07-20,13.529999732971191,,,,,,
2007-07-23,13.486000061035156,,,,,,
2007-07-24,13.503999710083008,,,,,,
2007-07-25,13.37600040435791,,,,,,
2007-07-26,13.133999824523926,,,,,,
2007-07-27,13.100000381469728,,,,,,
2007-07-30,13.154000282287598,,,,,,
2007-07-31,13.182000160217283,,,,,,
2007-08-01,13.194000244140623,,,,,,
2007-08-02,13.184000015258787,,,,,,
2007-08-03,13.366000175476074,,,,,,
2007-08-06,13.315999984741213,,,,,,
2007-08-07,13.3100004196167,,,,,,
2007-08-08,13.350000381469728,,,,,,
2007-08-09,13.10200023651123,,,,,,
2007-08-10,13.333999633789062,,,,,,
2007-08-13,13.253999710083008,,,,,,
2007-08-14,13.253999710083008,,,,,,
2007-08-15,13.227999687194824,,,,,,
2007-08-16,12.923999786376951,,,,,,
2007-08-17,13.027999877929688,,,,,,
2007-08-20,13.015999794006348,,,,,,
2007-08-21,13.034000396728516,,,,,,
2007-08-22,13.100000381469728,,,,,,
2007-08-23,13.052000045776367,,,,,,
2007-08-24,13.23799991607666,,,,,,
2007-08-27,13.222000122070312,,,,,,
2007-08-28,13.118000030517578,,,,,,
2007-08-29,13.229999542236328,,,,,,
2007-08-30,13.17199993133545,,,,,,
2007-08-31,13.32800006866455,,,,,,
2007-09-04,13.508000373840332,,,,,,
2007-09-05,13.52400016784668,,,,,,
2007-09-06,13.793999671936035,,,,,,
2007-09-07,13.88599967956543,,,,,,
2007-09-10,13.935999870300291,,,,,,
2007-09-11,14.105999946594238,,,,,,
2007-09-12,14.105999946594238,,,,,,
2007-09-13,14.029999732971191,,,,,,
2007-09-14,14.03600025177002,,,,,,
2007-09-17,14.21399974822998,,,,,,
2007-09-18,14.34000015258789,,,,,,
2007-09-19,14.315999984741213,,,,,,
