date,close,open,high,low,volume,average,barCount
2002-03-21,20.63049697875977,,,,,,
2002-03-22,20.44810676574707,,,,,,
2002-03-25,20.19582176208496,,,,,,
2002-03-26,20.32366752624512,,,,,,
2002-03-27,20.354358673095703,,,,,,
2002-03-28,20.47197151184082,,,,,,
2002-04-01,20.5861759185791,,,,,,
2002-04-02,20.50606918334961,,,,,,
2002-04-03,20.50946998596192,,,,,,
2002-04-04,20.48049545288086,,,,,,
2002-04-05,20.48049545288086,,,,,,
2002-04-08,20.24355125427246,,,,,,
2002-04-09,20.212875366210938,,,,,,
2002-04-10,20.477087020874023,,,,,,
2002-04-11,20.021961212158203,,,,,,
2002-04-12,20.22650718688965,,,,,,
2002-04-15,20.36969566345215,,,,,,
2002-04-16,20.751522064208984,,,,,,
2002-04-17,20.77879524230957,,,,,,
2002-04-18,20.84527587890625,,,,,,
2002-04-19,20.92879867553711,,,,,,
2002-04-22,20.78220558166504,,,,,,
2002-04-23,20.72765350341797,,,,,,
2002-04-24,20.625375747680664,,,,,,
2002-04-25,20.812891006469727,,,,,,
2002-04-26,20.628793716430664,,,,,,
2002-04-29,20.57424545288086,,,,,,
2002-04-30,20.783905029296875,,,,,,
2002-05-01,20.89300346374512,,,,,,
2002-05-02,20.83675765991211,,,,,,
2002-05-03,20.978233337402344,,,,,,
2002-05-06,20.761743545532227,,,,,,
2002-05-07,20.48901557922364,,,,,,
2002-05-08,20.94072723388672,,,,,,
2002-05-09,20.838451385498047,,,,,,
2002-05-10,20.66628646850586,,,,,,
2002-05-13,20.973119735717773,,,,,,
2002-05-14,20.996978759765625,,,,,,
2002-05-15,21.08561515808105,,,,,,
2002-05-16,21.19300842285156,,,,,,
2002-05-17,21.38220596313477,,,,,,
2002-05-20,21.27312660217285,,,,,,
2002-05-21,21.24074363708496,,,,,,
2002-05-22,21.281641006469727,,,,,,
2002-05-23,21.30209350585937,,,,,,
2002-05-24,21.162324905395508,,,,,,
2002-05-28,21.11971092224121,,,,,,
2002-05-29,21.09925651550293,,,,,,
2002-05-30,21.005502700805664,,,,,,
2002-05-31,20.89470863342285,,,,,,
2002-06-03,20.85550308227539,,,,,,
2002-06-04,20.736177444458008,,,,,,
2002-06-05,20.69357109069824,,,,,,
2002-06-06,20.48901557922364,,,,,,
2002-06-07,20.327083587646484,,,,,,
2002-06-10,20.393564224243164,,,,,,
2002-06-11,20.2929916381836,,,,,,
2002-06-12,20.18048858642578,,,,,,
2002-06-13,19.84127616882324,,,,,,
2002-06-14,19.612871170043945,,,,,,
2002-06-17,19.923093795776367,,,,,,
2002-06-18,19.9708251953125,,,,,,
2002-06-19,19.432174682617188,,,,,,
2002-06-20,19.34182929992676,,,,,,
2002-06-21,19.363996505737305,,,,,,
2002-06-24,19.36569595336914,,,,,,
2002-06-25,19.381038665771484,,,,,,
2002-06-26,19.38444709777832,,,,,,
2002-06-27,19.863431930541992,,,,,,
2002-06-28,20.207761764526367,,,,,,
2002-07-01,20.04582405090332,,,,,,
2002-07-02,19.679340362548828,,,,,,
2002-07-03,19.491846084594727,,,,,,
2002-07-05,20.24867057800293,,,,,,
2002-07-08,20.23332405090332,,,,,,
2002-07-09,19.98616600036621,,,,,,
2002-07-10,19.42536354064941,,,,,,
2002-07-11,19.346942901611328,,,,,,
2002-07-12,19.082740783691406,,,,,,
2002-07-15,18.85944366455078,,,,,,
2002-07-16,18.494659423828125,,,,,,
2002-07-17,18.963422775268555,,,,,,
2002-07-18,19.03841209411621,,,,,,
2002-07-19,18.365114212036133,,,,,,
2002-07-22,17.7020320892334,,,,,,
2002-07-23,17.19917869567871,,,,,,
2002-07-24,17.814531326293945,,,,,,
2002-07-25,17.62532615661621,,,,,,
2002-07-26,17.62532615661621,,,,,,
2002-07-29,18.469093322753903,,,,,,
2002-07-30,18.351476669311523,,,,,,
2002-07-31,18.281587600708008,,,,,,
2002-08-01,17.64237403869629,,,,,,
2002-08-02,17.574188232421875,,,,,,
2002-08-05,16.97758674621582,,,,,,
2002-08-06,17.349184036254883,,,,,,
2002-08-07,17.684988021850586,,,,,,
2002-08-08,18.0855655670166,,,,,,
2002-08-09,18.256023406982425,,,,,,
2002-08-12,18.05147171020508,,,,,,
2002-08-13,17.879310607910156,,,,,,
2002-08-14,18.29863548278809,,,,,,
2002-08-15,18.443523406982425,,,,,,
2002-08-16,18.443523406982425,,,,,,
2002-08-19,18.775917053222656,,,,,,
2002-08-20,18.2730712890625,,,,,,
2002-08-21,18.733306884765625,,,,,,
2002-08-22,18.787851333618164,,,,,,
2002-08-23,18.5543212890625,,,,,,
2002-08-26,18.639549255371094,,,,,,
2002-08-27,18.80319023132324,,,,,,
2002-08-28,18.29010963439941,,,,,,
2002-08-29,18.11112594604492,,,,,,
2002-08-30,18.102615356445312,,,,,,
2002-09-03,17.39520835876465,,,,,,
2002-09-04,17.398616790771484,,,,,,
2002-09-05,17.267366409301758,,,,,,
2002-09-06,17.51963996887207,,,,,,
2002-09-09,17.44123077392578,,,,,,
2002-09-10,17.574188232421875,,,,,,
2002-09-11,17.73782730102539,,,,,,
2002-09-12,17.44464683532715,,,,,,
2002-09-13,17.01508903503418,,,,,,
2002-09-16,16.87531089782715,,,,,,
2002-09-17,16.790082931518555,,,,,,
2002-09-18,16.781557083129883,,,,,,
2002-09-19,16.491783142089844,,,,,,
2002-09-20,16.40144157409668,,,,,,
2002-09-23,15.818469047546388,,,,,,
2002-09-24,15.562785148620604,,,,,,
2002-09-25,15.954842567443848,,,,,,
2002-09-26,16.517351150512695,,,,,,
2002-09-27,16.512239456176758,,,,,,
2002-09-30,16.227575302124023,,,,,,
2002-10-01,16.624736785888672,,,,,,
2002-10-02,16.396324157714844,,,,,,
2002-10-03,16.21564292907715,,,,,,
2002-10-04,15.937798500061035,,,,,,
2002-10-07,15.54573917388916,,,,,,
2002-10-08,15.586649894714355,,,,,,
2002-10-09,15.341194152832031,,,,,,
2002-10-10,15.69915008544922,,,,,,
2002-10-11,16.270187377929688,,,,,,
2002-10-14,15.852563858032228,,,,,,
2002-10-15,16.960538864135742,,,,,,
2002-10-16,16.6622371673584,,,,,,
2002-10-17,16.900876998901367,,,,,,
2002-10-18,16.764509201049805,,,,,,
2002-10-21,17.003156661987305,,,,,,
2002-10-22,16.80882453918457,,,,,,
2002-10-23,16.653715133666992,,,,,,
2002-10-24,16.491783142089844,,,,,,
2002-10-25,16.773035049438477,,,,,,
2002-10-28,16.849746704101562,,,,,,
2002-10-29,16.4747371673584,,,,,,
2002-10-30,16.738943099975586,,,,,,
2002-10-31,16.849746704101562,,,,,,
2002-11-01,17.11224937438965,,,,,,
2002-11-04,17.335546493530273,,,,,,
2002-11-05,17.599756240844727,,,,,,
2002-11-06,17.6082820892334,,,,,,
2002-11-07,17.30997657775879,,,,,,
2002-11-08,17.165090560913086,,,,,,
2002-11-11,16.82929229736328,,,,,,
2002-11-12,17.139524459838867,,,,,,
2002-11-13,16.94349479675293,,,,,,
2002-11-14,17.321908950805664,,,,,,
2002-11-15,17.58271026611328,,,,,,
2002-11-18,17.36111831665039,,,,,,
2002-11-19,17.19917869567871,,,,,,
2002-11-20,17.437822341918945,,,,,,
2002-11-21,17.863967895507812,,,,,,
2002-11-22,17.778732299804688,,,,,,
2002-11-25,17.64066505432129,,,,,,
2002-11-26,17.228158950805664,,,,,,
2002-11-27,17.705446243286133,,,,,,
2002-11-29,17.795785903930664,,,,,,
2002-12-02,17.884422302246094,,,,,,
2002-12-03,17.567365646362305,,,,,,
2002-12-04,17.48725700378418,,,,,,
2002-12-05,17.291227340698242,,,,,,
2002-12-06,17.41225814819336,,,,,,
2002-12-09,16.965652465820312,,,,,,
2002-12-10,17.195772171020508,,,,,,
2002-12-11,17.173612594604492,,,,,,
2002-12-12,17.139524459838867,,,,,,
2002-12-13,16.97758674621582,,,,,,
2002-12-16,17.344074249267578,,,,,,
2002-12-17,17.257143020629883,,,,,,
2002-12-18,16.892356872558594,,,,,,
2002-12-19,16.986112594604492,,,,,,
2002-12-20,17.088382720947266,,,,,,
2002-12-23,17.119998931884766,,,,,,
2002-12-24,17.088727951049805,,,,,,
2002-12-26,17.146059036254883,,,,,,
2002-12-27,16.87679672241211,,,,,,
2002-12-30,17.128690719604492,,,,,,
2002-12-31,17.199913024902344,,,,,,
2003-01-02,17.562986373901367,,,,,,
2003-01-03,17.580354690551758,,,,,,
2003-01-06,17.797504425048828,,,,,,
2003-01-07,17.51955223083496,,,,,,
2003-01-08,17.28156089782715,,,,,,
2003-01-09,17.49349594116211,,,,,,
2003-01-10,17.470914840698242,,,,,,
2003-01-13,17.507394790649414,,,,,,
2003-01-14,17.64115333557129,,,,,,
2003-01-15,17.4726505279541,,,,,,
2003-01-16,17.545612335205078,,,,,,
2003-01-17,17.361474990844727,,,,,,
2003-01-21,17.05571937561035,,,,,,
2003-01-22,16.81599235534668,,,,,,
2003-01-23,16.93412208557129,,,,,,
2003-01-24,16.755191802978516,,,,,,
2003-01-27,16.308734893798828,,,,,,
2003-01-28,16.378223419189453,,,,,,
2003-01-29,16.338272094726562,,,,,,
2003-01-30,16.327838897705078,,,,,,
2003-01-31,16.459867477416992,,,,,,
2003-02-03,16.718713760375977,,,,,,
2003-02-04,16.47724151611328,,,,,,
2003-02-05,16.505033493041992,,,,,,
2003-02-06,16.34521484375,,,,,,
2003-02-07,16.10896110534668,,,,,,
2003-02-10,16.1645450592041,,,,,,
2003-02-11,16.24272346496582,,,,,,
2003-02-12,16.070737838745117,,,,,,
2003-02-13,16.307003021240234,,,,,,
2003-02-14,16.461605072021484,,,,,,
2003-02-18,16.703075408935547,,,,,,
2003-02-19,16.31220817565918,,,,,,
2003-02-20,16.3295841217041,,,,,,
2003-02-21,16.433807373046875,,,,,,
2003-02-24,16.234037399291992,,,,,,
2003-02-25,16.034257888793945,,,,,,
2003-02-26,15.84316635131836,,,,,,
2003-02-27,15.865748405456545,,,,,,
2003-02-28,16.1124324798584,,,,,,
2003-03-03,16.181921005249023,,,,,,
2003-03-04,15.947397232055664,,,,,,
2003-03-05,15.973453521728516,,,,,,
2003-03-06,15.791053771972656,,,,,,
2003-03-07,15.676392555236816,,,,,,
2003-03-10,15.242100715637209,,,,,,
2003-03-11,15.191720962524414,,,,,,
2003-03-12,15.016263008117676,,,,,,
2003-03-13,15.445354461669922,,,,,,
2003-03-14,15.521788597106934,,,,,,
2003-03-17,15.95956039428711,,,,,,
2003-03-18,16.027307510375977,,,,,,
2003-03-19,16.1124324798584,,,,,,
2003-03-20,16.214920043945312,,,,,,
2003-03-21,16.607528686523438,,,,,,
2003-03-24,16.069002151489258,,,,,,
2003-03-25,16.24793815612793,,,,,,
2003-03-26,16.25661849975586,,,,,,
2003-03-27,16.147174835205078,,,,,,
2003-03-28,16.042938232421875,,,,,,
2003-03-31,15.738935470581056,,,,,,
2003-04-01,15.983880043029783,,,,,,
2003-04-02,16.24793815612793,,,,,,
2003-04-03,16.1575984954834,,,,,,
2003-04-04,16.374746322631836,,,,,,
2003-04-07,16.586685180664062,,,,,,
2003-04-08,16.590158462524414,,,,,,
2003-04-09,16.52762222290039,,,,,,
2003-04-10,16.442495346069336,,,,,,
2003-04-11,16.34869384765625,,,,,,
2003-04-14,16.597105026245117,,,,,,
2003-04-15,16.824676513671875,,,,,,
2003-04-16,16.713497161865234,,,,,,
2003-04-17,16.954971313476562,,,,,,
2003-04-21,16.895902633666992,,,,,,
2003-04-22,17.140846252441406,,,,,,
2003-04-23,17.29198455810547,,,,,,
2003-04-24,17.15648078918457,,,,,,
2003-04-25,16.852474212646484,,,,,,
2003-04-28,17.151277542114258,,,,,,
2003-04-29,17.250288009643555,,,,,,
2003-04-30,17.338886260986328,,,,,,
2003-05-01,17.41010856628418,,,,,,
2003-05-02,17.561250686645508,,,,,,
2003-05-05,17.695009231567383,,,,,,
2003-05-06,18.068506240844727,,,,,,
2003-05-07,17.901731491088867,,,,,,
2003-05-08,17.632474899291992,,,,,,
2003-05-09,17.854833602905273,,,,,,
2003-05-12,17.997276306152344,,,,,,
2003-05-13,17.99554443359375,,,,,,
2003-05-14,18.000755310058594,,,,,,
2003-05-15,18.032026290893555,,,,,,
2003-05-16,18.25438499450684,,,,,,
2003-05-19,17.76102638244629,,,,,,
2003-05-20,17.938217163085938,,,,,,
2003-05-21,17.752338409423828,,,,,,
2003-05-22,17.990333557128906,,,,,,
2003-05-23,18.09282684326172,,,,,,
2003-05-27,18.249168395996094,,,,,,
2003-05-28,18.336036682128903,,,,,,
2003-05-29,18.422897338867188,,,,,,
2003-05-30,18.4576358795166,,,,,,
2003-06-02,18.629619598388672,,,,,,
2003-06-03,18.674785614013672,,,,,,
2003-06-04,18.78770065307617,,,,,,
2003-06-05,18.9770565032959,,,,,,
2003-06-06,19.09171295166016,,,,,,
2003-06-09,18.95447540283203,,,,,,
2003-06-10,19.10733985900879,,,,,,
2003-06-11,19.421777725219727,,,,,,
2003-06-12,19.47389793395996,,,,,,
2003-06-13,19.360979080200195,,,,,,
2003-06-16,19.64413452148437,,,,,,
2003-06-17,19.684091567993164,,,,,,
2003-06-18,19.62850570678711,,,,,,
2003-06-19,19.395721435546875,,,,,,
2003-06-20,19.421777725219727,,,,,,
2003-06-23,19.20636749267578,,,,,,
2003-06-24,19.05522346496582,,,,,,
2003-06-25,18.86588478088379,,,,,,
2003-06-26,18.95273208618164,,,,,,
2003-06-27,18.810287475585938,,,,,,
2003-06-30,18.81549835205078,,,,,,
2003-07-01,18.926681518554688,,,,,,
2003-07-02,19.3001651763916,,,,,,
2003-07-03,19.195940017700195,,,,,,
2003-07-07,19.548593521118164,,,,,,
2003-07-08,19.45652198791504,,,,,,
2003-07-09,19.355762481689453,,,,,,
2003-07-10,19.25675392150879,,,,,,
2003-07-11,19.215051651000977,,,,,,
2003-07-14,19.421777725219727,,,,,,
2003-07-15,19.239376068115234,,,,,,
2003-07-16,19.095184326171875,,,,,,
2003-07-17,18.79638290405273,,,,,,
2003-07-18,19.09171295166016,,,,,,
2003-07-21,18.945785522460938,,,,,,
2003-07-22,18.900619506835938,,,,,,
2003-07-23,19.180307388305664,,,,,,
2003-07-24,19.21157455444336,,,,,,
2003-07-25,19.45304679870605,,,,,,
2003-07-28,19.5034294128418,,,,,,
2003-07-29,19.421777725219727,,,,,,
2003-07-30,19.26021957397461,,,,,,
2003-07-31,19.100400924682617,,,,,,
2003-08-01,19.0969295501709,,,,,,
2003-08-04,19.152511596679688,,,,,,
2003-08-05,18.973583221435547,,,,,,
2003-08-06,18.94405174255371,,,,,,
2003-08-07,19.05697059631348,,,,,,
2003-08-08,19.11602783203125,,,,,,
2003-08-11,19.3001651763916,,,,,,
2003-08-12,19.38182640075684,,,,,,
2003-08-13,19.395721435546875,,,,,,
2003-08-14,19.67192649841309,,,,,,
2003-08-15,19.62676048278809,,,,,,
2003-08-18,19.89950561523437,,,,,,
2003-08-19,19.8560733795166,,,,,,
2003-08-20,19.8195915222168,,,,,,
2003-08-21,19.8560733795166,,,,,,
2003-08-22,19.741418838500977,,,,,,
2003-08-25,19.661508560180664,,,,,,
2003-08-26,19.55901336669922,,,,,,
2003-08-27,19.59375,,,,,,
2003-08-28,19.70841407775879,,,,,,
2003-08-29,19.729263305664062,,,,,,
2003-09-02,20.028060913085938,,,,,,
2003-09-03,20.29037094116211,,,,,,
2003-09-04,20.26605224609375,,,,,,
2003-09-05,20.30600547790528,,,,,,
2003-09-08,20.39634132385254,,,,,,
2003-09-09,20.43630027770996,,,,,,
2003-09-10,20.229570388793945,,,,,,
2003-09-11,20.34248733520508,,,,,,
2003-09-12,20.42934226989746,,,,,,
2003-09-15,20.48841094970703,,,,,,
2003-09-16,20.691659927368164,,,,,,
2003-09-17,20.827163696289062,,,,,,
2003-09-18,21.046051025390625,,,,,,
2003-09-19,20.967878341674805,,,,,,
2003-09-22,20.731618881225582,,,,,,
2003-09-23,20.77851676940918,,,,,,
2003-09-24,20.67776298522949,,,,,,
2003-09-25,20.41197967529297,,,,,,
2003-09-26,20.325119018554688,,,,,,
2003-09-29,20.585697174072266,,,,,,
2003-09-30,20.325119018554688,,,,,,
2003-10-01,20.9921932220459,,,,,,
2003-10-02,20.95919418334961,,,,,,
2003-10-03,21.264936447143555,,,,,,
2003-10-06,21.487289428710938,,,,,,
2003-10-07,21.454288482666016,,,,,,
2003-10-08,21.36568832397461,,,,,,
2003-10-09,21.513357162475582,,,,,,
2003-10-10,21.60368537902832,,,,,,
2003-10-13,21.817359924316406,,,,,,
2003-10-14,21.932016372680664,,,,,,
2003-10-15,21.723552703857425,,,,,,
2003-10-16,21.853843688964844,,,,,,
2003-10-17,21.74092674255371,,,,,,
2003-10-20,21.973709106445312,,,,,,
2003-10-21,21.89900779724121,,,,,,
2003-10-22,21.685340881347656,,,,,,
2003-10-23,21.41085624694824,,,,,,
2003-10-24,21.45255279541016,,,,,,
2003-10-27,21.548093795776367,,,,,,
2003-10-28,21.801733016967773,,,,,,
2003-10-29,21.77566719055176,,,,,,
2003-10-30,21.79998588562012,,,,,,
2003-10-31,21.64537811279297,,,,,,
2003-11-03,21.75481605529785,,,,,,
2003-11-04,21.87468910217285,,,,,,
2003-11-05,21.74960708618164,,,,,,
2003-11-06,21.55852127075196,,,,,,
2003-11-07,21.7582950592041,,,,,,
2003-11-10,21.57763290405273,,,,,,
2003-11-11,21.49597549438477,,,,,,
2003-11-12,21.94417381286621,,,,,,
2003-11-13,22.069255828857425,,,,,,
2003-11-14,21.91986083984375,,,,,,
2003-11-17,21.54288673400879,,,,,,
2003-11-18,21.628007888793945,,,,,,
2003-11-19,21.68012428283692,,,,,,
2003-11-20,21.54114532470703,,,,,,
2003-11-21,21.773929595947266,,,,,,
2003-11-24,21.937231063842773,,,,,,
2003-11-25,21.97196578979492,,,,,,
2003-11-26,22.157846450805664,,,,,,
2003-11-28,22.19260025024414,,,,,,
2003-12-01,22.632099151611328,,,,,,
2003-12-02,22.68595695495605,,,,,,
2003-12-03,22.731124877929688,,,,,,
2003-12-04,22.78323554992676,,,,,,
2003-12-05,22.61994361877441,,,,,,
2003-12-08,22.809295654296875,,,,,,
2003-12-09,22.713747024536133,,,,,,
2003-12-10,22.55044937133789,,,,,,
2003-12-11,22.800613403320312,,,,,,
2003-12-12,22.87529945373535,,,,,,
2003-12-15,22.72243309020996,,,,,,
2003-12-16,23.01359367370605,,,,,,
2003-12-17,22.95954704284668,,,,,,
2003-12-18,23.301258087158203,,,,,,
2003-12-19,23.170509338378903,,,,,,
2003-12-22,23.323644638061523,,,,,,
2003-12-23,23.37304306030273,,,,,,
2003-12-24,23.429502487182617,,,,,,
2003-12-26,23.38716506958008,,,,,,
2003-12-29,23.78059768676757,,,,,,
2003-12-30,23.826465606689453,,,,,,
2003-12-31,24.13167762756348,,,,,,
2004-01-02,24.19695854187012,,,,,,
2004-01-05,24.6627197265625,,,,,,
2004-01-06,24.69977569580078,,,,,,
2004-01-07,24.45277976989746,,,,,,
2004-01-08,24.80386543273925,,,,,,
2004-01-09,24.646841049194336,,,,,,
2004-01-12,24.63979148864746,,,,,,
2004-01-13,24.49687767028809,,,,,,
2004-01-14,24.708589553833008,,,,,,
2004-01-15,24.55863571166992,,,,,,
2004-01-16,24.470422744750977,,,,,,
2004-01-20,24.73506164550781,,,,,,
2004-01-21,25.03498649597168,,,,,,
2004-01-22,25.05086708068848,,,,,,
2004-01-23,24.782691955566406,,,,,,
2004-01-26,24.86207771301269,,,,,,
2004-01-27,24.7526969909668,,,,,,
2004-01-28,24.43513298034668,,,,,,
2004-01-29,24.466886520385746,,,,,,
2004-01-30,24.40337181091309,,,,,,
2004-02-02,24.34692001342773,,,,,,
2004-02-03,24.39102935791016,,,,,,
2004-02-04,24.126379013061523,,,,,,
2004-02-05,24.226953506469727,,,,,,
2004-02-06,24.68389320373535,,,,,,
2004-02-09,24.83914566040039,,,,,,
2004-02-10,24.9467716217041,,,,,,
2004-02-11,25.22905731201172,,,,,,
2004-02-12,25.008525848388672,,,,,,
2004-02-13,24.976770401000977,,,,,,
2004-02-17,25.45841407775879,,,,,,
2004-02-18,25.105558395385746,,,,,,
2004-02-19,25.273170471191406,,,,,,
2004-02-20,24.964418411254883,,,,,,
2004-02-23,25.03498649597168,,,,,,
2004-02-24,24.93794631958008,,,,,,
2004-02-25,24.7526969909668,,,,,,
2004-02-26,24.76152801513672,,,,,,
2004-02-27,24.964418411254883,,,,,,
2004-03-01,25.299617767333984,,,,,,
2004-03-02,24.893842697143555,,,,,,
2004-03-03,24.840913772583008,,,,,,
2004-03-04,24.920307159423828,,,,,,
2004-03-05,25.21141242980957,,,,,,
2004-03-08,25.04910469055176,,,,,,
2004-03-09,24.876197814941406,,,,,,
2004-03-10,24.47747230529785,,,,,,
2004-03-11,24.080516815185547,,,,,,
2004-03-12,24.2922306060791,,,,,,
2004-03-15,23.87938690185547,,,,,,
2004-03-16,24.09992027282715,,,,,,
2004-03-17,24.602746963500977,,,,,,
2004-03-18,24.59391212463379,,,,,,
2004-03-19,24.276351928710938,,,,,,
2004-03-22,23.96054649353028,,,,,,
2004-03-23,24.14403533935547,,,,,,
2004-03-24,24.04875564575196,,,,,,
2004-03-25,24.50570106506348,,,,,,
2004-03-26,24.399843215942383,,,,,,
2004-03-29,24.7526969909668,,,,,,
2004-03-30,24.805633544921875,,,,,,
2004-03-31,24.982053756713867,,,,,,
2004-04-01,25.31373786926269,,,,,,
2004-04-02,25.38608169555664,,,,,,
2004-04-05,25.38608169555664,,,,,,
2004-04-06,25.308439254760746,,,,,,
2004-04-07,25.34725570678711,,,,,,
2004-04-08,25.294336318969727,,,,,,
2004-04-12,25.45841407775879,,,,,,
2004-04-13,25.13201713562012,,,,,,
2004-04-14,24.872671127319336,,,,,,
2004-04-15,24.69977569580078,,,,,,
2004-04-16,24.964418411254883,,,,,,
2004-04-19,24.99087905883789,,,,,,
2004-04-20,24.646841049194336,,,,,,
2004-04-21,24.81444931030273,,,,,,
2004-04-22,24.99087905883789,,,,,,
