date,close,open,high,low,volume,average,barCount
2011-03-28,26.924802780151367,,,,,,
2011-03-29,26.97892189025879,,,,,,
2011-03-30,27.36858558654785,,,,,,
2011-03-31,27.379409790039062,,,,,,
2011-04-01,27.650012969970703,,,,,,
2011-04-04,27.671649932861328,,,,,,
2011-04-05,27.682485580444336,,,,,,
2011-04-06,27.898962020874023,,,,,,
2011-04-07,27.6391830444336,,,,,,
2011-04-08,27.86108016967773,,,,,,
2011-04-11,27.61753273010254,,,,,,
2011-04-12,27.449766159057617,,,,,,
2011-04-13,27.536354064941406,,,,,,
2011-04-14,27.823192596435547,,,,,,
2011-04-15,27.828601837158203,,,,,,
2011-04-18,27.39023971557617,,,,,,
2011-04-19,27.568832397460938,,,,,,
2011-04-20,27.95307731628418,,,,,,
2011-04-21,28.12626266479492,,,,,,
2011-04-25,28.13167190551757,,,,,,
2011-04-26,28.29945182800293,,,,,,
2011-04-27,28.494281768798828,,,,,,
2011-04-28,28.429338455200195,,,,,,
2011-04-29,28.602521896362305,,,,,,
2011-05-02,28.613344192504883,,,,,,
2011-05-03,28.294038772583008,,,,,,
2011-05-04,28.050498962402344,,,,,,
2011-05-05,27.62293815612793,,,,,,
2011-05-06,27.87189102172852,,,,,,
2011-05-09,28.08838081359864,,,,,,
2011-05-10,28.294038772583008,,,,,,
2011-05-11,27.785306930541992,,,,,,
2011-05-12,27.915203094482425,,,,,,
2011-05-13,27.59046936035156,,,,,,
2011-05-16,27.48764991760254,,,,,,
2011-05-17,27.628358840942383,,,,,,
2011-05-18,27.942256927490234,,,,,,
2011-05-19,28.066728591918945,,,,,,
2011-05-20,27.855669021606445,,,,,,
2011-05-23,27.39563751220703,,,,,,
2011-05-24,27.547182083129883,,,,,,
2011-05-25,27.61212158203125,,,,,,
2011-05-26,27.774490356445312,,,,,,
2011-05-27,28.02886009216309,,,,,,
2011-05-31,28.483455657958984,,,,,,
2011-06-01,27.96389961242676,,,,,,
2011-06-02,28.15332221984864,,,,,,
2011-06-03,28.08838081359864,,,,,,
2011-06-06,27.828601837158203,,,,,,
2011-06-07,28.00178337097168,,,,,,
2011-06-08,27.725780487060547,,,,,,
2011-06-09,27.980144500732425,,,,,,
2011-06-10,27.43352127075196,,,,,,
2011-06-13,27.42811393737793,,,,,,
2011-06-14,27.839431762695312,,,,,,
2011-06-15,27.217044830322266,,,,,,
2011-06-16,27.1196231842041,,,,,,
2011-06-17,27.189985275268555,,,,,,
2011-06-20,27.060094833374023,,,,,,
2011-06-21,27.476825714111328,,,,,,
2011-06-22,27.168336868286133,,,,,,
2011-06-23,27.10881233215332,,,,,,
2011-06-24,27.02762794494629,,,,,,
2011-06-27,27.20081329345703,,,,,,
2011-06-28,27.48223876953125,,,,,,
2011-06-29,27.72037124633789,,,,,,
2011-06-30,28.115447998046875,,,,,,
2011-07-01,28.35898399353028,,,,,,
2011-07-05,28.34274673461914,,,,,,
2011-07-06,28.266977310180664,,,,,,
2011-07-07,28.483455657958984,,,,,,
2011-07-08,28.310272216796875,,,,,,
2011-07-11,27.671649932861328,,,,,,
2011-07-12,27.547182083129883,,,,,,
2011-07-13,27.8123722076416,,,,,,
2011-07-14,27.671649932861328,,,,,,
2011-07-15,27.75283432006836,,,,,,
2011-07-18,27.406475067138672,,,,,,
2011-07-19,27.79613494873047,,,,,,
2011-07-20,27.90437698364257,,,,,,
2011-07-21,28.2345027923584,,,,,,
2011-07-22,28.29945182800293,,,,,,
2011-07-25,28.27239418029785,,,,,,
2011-07-26,28.294038772583008,,,,,,
2011-07-27,27.99095916748047,,,,,,
2011-07-28,27.96932029724121,,,,,,
2011-07-29,28.16414260864257,,,,,,
2011-08-01,28.08296775817871,,,,,,
2011-08-02,27.59046936035156,,,,,,
2011-08-03,27.5742416381836,,,,,,
2011-08-04,26.107585906982425,,,,,,
2011-08-05,25.934398651123047,,,,,,
2011-08-08,23.937368392944336,,,,,,
2011-08-09,25.49061393737793,,,,,,
2011-08-10,24.26749420166016,,,,,,
2011-08-11,25.31201362609864,,,,,,
2011-08-12,25.398611068725582,,,,,,
2011-08-15,25.97769355773925,,,,,,
2011-08-16,25.723339080810547,,,,,,
2011-08-17,25.78827476501465,,,,,,
2011-08-18,24.69504165649414,,,,,,
2011-08-19,24.55974769592285,,,,,,
2011-08-22,24.738344192504883,,,,,,
2011-08-23,25.28495216369629,,,,,,
2011-08-24,25.220008850097656,,,,,,
2011-08-25,24.81951713562012,,,,,,
2011-08-26,25.09552764892578,,,,,,
2011-08-29,25.734155654907227,,,,,,
2011-08-30,25.88568878173828,,,,,,
2011-08-31,26.188764572143555,,,,,,
2011-09-01,26.069698333740234,,,,,,
2011-09-02,25.652973175048828,,,,,,
2011-09-06,25.1496524810791,,,,,,
2011-09-07,25.59344291687012,,,,,,
2011-09-08,25.1658878326416,,,,,,
2011-09-09,24.467744827270508,,,,,,
2011-09-12,24.39739227294922,,,,,,
2011-09-13,24.294553756713867,,,,,,
2011-09-14,24.218780517578125,,,,,,
2011-09-15,24.41903114318848,,,,,,
2011-09-16,24.52727127075196,,,,,,
2011-09-19,24.00231170654297,,,,,,
2011-09-20,23.86700820922852,,,,,,
2011-09-21,23.10932731628418,,,,,,
2011-09-22,22.20551490783692,,,,,,
2011-09-23,22.37870407104492,,,,,,
2011-09-26,22.562707901000977,,,,,,
2011-09-27,22.995668411254883,,,,,,
2011-09-28,22.633071899414062,,,,,,
2011-09-29,22.94155502319336,,,,,,
2011-09-30,22.18927574157715,,,,,,
2011-10-03,21.59395980834961,,,,,,
2011-10-04,21.853734970092773,,,,,,
2011-10-05,22.22175025939941,,,,,,
2011-10-06,22.80625534057617,,,,,,
2011-10-07,22.67636489868164,,,,,,
2011-10-10,23.43404006958008,,,,,,
2011-10-11,23.298742294311523,,,,,,
2011-10-12,23.877836227416992,,,,,,
2011-10-13,24.05642890930176,,,,,,
2011-10-14,24.32703018188477,,,,,,
2011-10-17,23.969831466674805,,,,,,
2011-10-18,24.094310760498047,,,,,,
2011-10-19,23.769588470458984,,,,,,
2011-10-20,23.639692306518555,,,,,,
2011-10-21,24.094310760498047,,,,,,
2011-10-24,24.54351043701172,,,,,,
2011-10-25,24.08349227905273,,,,,,
2011-10-26,24.218780517578125,,,,,,
2011-10-27,25.485197067260746,,,,,,
2011-10-28,25.59344291687012,,,,,,
2011-10-31,24.619274139404297,,,,,,
2011-11-01,24.02395820617676,,,,,,
2011-11-02,24.305383682250977,,,,,,
2011-11-03,24.657161712646484,,,,,,
2011-11-04,24.47856330871582,,,,,,
2011-11-07,24.57056999206543,,,,,,
2011-11-08,24.80328750610352,,,,,,
2011-11-09,23.742530822753903,,,,,,
2011-11-10,23.807477951049805,,,,,,
2011-11-11,24.180896759033203,,,,,,
2011-11-14,23.818300247192383,,,,,,
2011-11-15,23.87241744995117,,,,,,
2011-11-16,23.17426109313965,,,,,,
2011-11-17,22.795429229736328,,,,,,
2011-11-18,22.952375411987305,,,,,,
2011-11-21,22.367883682250977,,,,,,
2011-11-22,22.438230514526367,,,,,,
2011-11-23,21.88620376586914,,,,,,
2011-11-25,21.918678283691406,,,,,,
2011-11-28,22.633071899414062,,,,,,
2011-11-29,22.74130249023437,,,,,,
2011-11-30,23.86159324645996,,,,,,
2011-12-01,23.65593910217285,,,,,,
2011-12-02,23.61264038085937,,,,,,
2011-12-05,23.769588470458984,,,,,,
2011-12-06,23.61264038085937,,,,,,
2011-12-07,23.731708526611328,,,,,,
2011-12-08,22.93073272705078,,,,,,
2011-12-09,23.298742294311523,,,,,,
2011-12-12,22.6168270111084,,,,,,
2011-12-13,22.443647384643555,,,,,,
2011-12-14,22.14057159423828,,,,,,
2011-12-15,22.32999610900879,,,,,,
2011-12-16,22.3408203125,,,,,,
2011-12-19,21.99986457824707,,,,,,
2011-12-20,22.795429229736328,,,,,,
2011-12-21,22.551742553710938,,,,,,
2011-12-22,22.864728927612305,,,,,,
2011-12-23,22.94297409057617,,,,,,
2011-12-27,22.92062187194824,,,,,,
2011-12-28,22.568510055541992,,,,,,
2011-12-29,22.77530670166016,,,,,,
2011-12-30,22.747364044189453,,,,,,
2012-01-03,23.28390884399414,,,,,,
2012-01-04,23.18889236450196,,,,,,
2012-01-05,23.099475860595703,,,,,,
2012-01-06,22.84237289428711,,,,,,
2012-01-09,22.96533203125,,,,,,
2012-01-10,23.339794158935547,,,,,,
2012-01-11,23.334209442138672,,,,,,
2012-01-12,23.54658889770508,,,,,,
2012-01-13,23.3565616607666,,,,,,
2012-01-17,23.69749641418457,,,,,,
2012-01-18,24.077556610107425,,,,,,
2012-01-19,24.45759963989257,,,,,,
2012-01-20,24.703521728515625,,,,,,
2012-01-23,24.89355087280273,,,,,,
2012-01-24,24.74823570251465,,,,,,
2012-01-25,25.00533103942871,,,,,,
2012-01-26,25.055627822875977,,,,,,
2012-01-27,25.111522674560547,,,,,,
2012-01-30,24.85442352294922,,,,,,
2012-01-31,24.904726028442383,,,,,,
2012-02-01,25.329492568969727,,,,,,
2012-02-02,25.4077377319336,,,,,,
2012-02-03,25.6480712890625,,,,,,
2012-02-06,25.51392936706543,,,,,,
2012-02-07,25.53628730773925,,,,,,
2012-02-08,25.77102470397949,,,,,,
2012-02-09,25.866043090820312,,,,,,
2012-02-10,25.485979080200195,,,,,,
2012-02-13,25.6704216003418,,,,,,
2012-02-14,25.65925025939941,,,,,,
2012-02-15,25.972230911254883,,,,,,
2012-02-16,26.240503311157227,,,,,,
2012-02-17,26.413768768310547,,,,,,
2012-02-21,26.313167572021484,,,,,,
2012-02-22,26.274038314819336,,,,,,
2012-02-23,26.4305362701416,,,,,,
2012-02-24,26.63174057006836,,,,,,
2012-02-27,26.49201202392578,,,,,,
2012-02-28,26.821760177612305,,,,,,
2012-02-29,26.626144409179688,,,,,,
2012-03-01,26.71556854248047,,,,,,
2012-03-02,26.74352264404297,,,,,,
2012-03-05,26.57026481628418,,,,,,
2012-03-06,25.7542667388916,,,,,,
2012-03-07,26.08401870727539,,,,,,
2012-03-08,26.69880485534668,,,,,,
2012-03-09,26.536714553833008,,,,,,
2012-03-12,26.48642539978028,,,,,,
2012-03-13,27.0006103515625,,,,,,
2012-03-14,26.69880485534668,,,,,,
2012-03-15,26.85529327392578,,,,,,
2012-03-16,27.02296638488769,,,,,,
2012-03-19,26.86647605895996,,,,,,
2012-03-20,26.581438064575195,,,,,,
2012-03-21,26.441707611083984,,,,,,
2012-03-22,26.139902114868164,,,,,,
2012-03-23,26.18461227416992,,,,,,
2012-03-26,26.587026596069336,,,,,,
2012-03-27,26.59261512756348,,,,,,
2012-03-28,26.35786819458008,,,,,,
2012-03-29,26.00576972961425,,,,,,
2012-03-30,26.274038314819336,,,,,,
2012-04-02,26.55908203125,,,,,,
2012-04-03,26.3522891998291,,,,,,
2012-04-04,25.93310737609864,,,,,,
2012-04-05,26.01695251464844,,,,,,
2012-04-09,25.910755157470703,,,,,,
2012-04-10,25.53628730773925,,,,,,
2012-04-11,25.843685150146484,,,,,,
2012-04-12,26.26285743713379,,,,,,
2012-04-13,26.06724166870117,,,,,,
2012-04-16,26.095190048217773,,,,,,
2012-04-17,26.3522891998291,,,,,,
2012-04-18,26.33551597595215,,,,,,
2012-04-19,26.240503311157227,,,,,,
2012-04-20,26.46965408325196,,,,,,
2012-04-23,26.10636711120605,,,,,,
2012-04-24,26.29081344604492,,,,,,
2012-04-25,26.642915725708008,,,,,,
2012-04-26,26.771465301513672,,,,,,
2012-04-27,26.79940795898437,,,,,,
2012-04-30,26.7658805847168,,,,,,
2012-05-01,26.788230895996094,,,,,,
2012-05-02,26.788230895996094,,,,,,
2012-05-03,26.614974975585938,,,,,,
2012-05-04,26.296396255493164,,,,,,
2012-05-07,26.408180236816406,,,,,,
2012-05-08,26.151086807250977,,,,,,
2012-05-09,25.782197952270508,,,,,,
2012-05-10,25.82692146301269,,,,,,
2012-05-11,25.65366172790528,,,,,,
2012-05-14,25.27919006347656,,,,,,
2012-05-15,25.050037384033203,,,,,,
2012-05-16,24.78736114501953,,,,,,
2012-05-17,24.55261611938477,,,,,,
2012-05-18,24.31787872314453,,,,,,
2012-05-21,24.882369995117188,,,,,,
2012-05-22,24.69234085083008,,,,,,
2012-05-23,24.664400100708008,,,,,,
2012-05-24,24.46877670288086,,,,,,
2012-05-25,24.51908302307129,,,,,,
2012-05-29,25.03327369689941,,,,,,
2012-05-30,24.563793182373047,,,,,,
2012-05-31,24.77058792114257,,,,,,
2012-06-01,24.20609474182129,,,,,,
2012-06-04,24.20609474182129,,,,,,
2012-06-05,24.42966079711914,,,,,,
2012-06-06,25.217714309692383,,,,,,
2012-06-07,25.128292083740234,,,,,,
2012-06-08,25.07798194885254,,,,,,
2012-06-11,24.79853248596192,,,,,,
2012-06-12,25.284778594970703,,,,,,
2012-06-13,24.988563537597656,,,,,,
2012-06-14,25.256834030151367,,,,,,
2012-06-15,25.553054809570312,,,,,,
2012-06-18,25.687196731567383,,,,,,
2012-06-19,26.056072235107425,,,,,,
2012-06-20,26.02812767028809,,,,,,
2012-06-21,25.36303329467773,,,,,,
2012-06-22,25.61453628540039,,,,,,
2012-06-25,25.38538360595703,,,,,,
2012-06-26,25.625703811645508,,,,,,
2012-06-27,26.00017547607422,,,,,,
2012-06-28,25.977821350097656,,,,,,
2012-06-29,26.71556854248047,,,,,,
2012-07-02,26.92795753479004,,,,,,
2012-07-03,27.06767845153809,,,,,,
2012-07-05,26.92795753479004,,,,,,
2012-07-06,26.8720703125,,,,,,
2012-07-09,26.73233795166016,,,,,,
2012-07-10,26.48642539978028,,,,,,
2012-07-11,26.78264236450196,,,,,,
2012-07-12,26.54231071472168,,,,,,
2012-07-13,26.922367095947266,,,,,,
2012-07-16,26.91119384765625,,,,,,
2012-07-17,27.28565216064453,,,,,,
2012-07-18,27.33036231994629,,,,,,
2012-07-19,27.45332145690918,,,,,,
2012-07-20,27.011795043945312,,,,,,
2012-07-23,26.737924575805664,,,,,,
2012-07-24,26.531129837036133,,,,,,
2012-07-25,26.737924575805664,,,,,,
2012-07-26,27.26889038085937,,,,,,
2012-07-27,27.71041679382324,,,,,,
2012-07-30,27.58745765686035,,,,,,
2012-07-31,27.498035430908203,,,,,,
2012-08-01,27.626577377319336,,,,,,
2012-08-02,27.38067054748535,,,,,,
2012-08-03,28.08488655090332,,,,,,
2012-08-06,28.140771865844727,,,,,,
2012-08-07,28.179893493652344,,,,,,
2012-08-08,28.08488655090332,,,,,,
2012-08-09,28.034587860107425,,,,,,
2012-08-10,28.07929801940918,,,,,,
2012-08-13,28.01781845092773,,,,,,
2012-08-14,27.92279624938965,,,,,,
2012-08-15,27.92279624938965,,,,,,
2012-08-16,28.00663185119629,,,,,,
2012-08-17,28.05694007873535,,,,,,
2012-08-20,28.01222801208496,,,,,,
2012-08-21,27.967504501342773,,,,,,
2012-08-22,28.096059799194336,,,,,,
2012-08-23,27.945158004760746,,,,,,
2012-08-24,28.00663185119629,,,,,,
2012-08-27,27.872501373291016,,,,,,
2012-08-28,27.91162872314453,,,,,,
2012-08-29,27.90604019165039,,,,,,
2012-08-30,27.553936004638672,,,,,,
2012-08-31,28.364334106445312,,,,,,
2012-09-04,27.79425430297852,,,,,,
2012-09-05,27.721603393554688,,,,,,
2012-09-06,28.252552032470703,,,,,,
2012-09-07,28.52082633972168,,,,,,
2012-09-10,28.29167556762696,,,,,,
2012-09-11,28.571134567260746,,,,,,
2012-09-12,28.79468536376953,,,,,,
2012-09-13,29.236225128173828,,,,,,
2012-09-14,29.554805755615234,,,,,,
2012-09-17,29.31447029113769,,,,,,
2012-09-18,29.258575439453125,,,,,,
2012-09-19,29.30888938903809,,,,,,
2012-09-20,29.17474365234375,,,,,,
2012-09-21,29.17474365234375,,,,,,
2012-09-24,29.16114616394043,,,,,,
2012-09-25,28.979736328125,,,,,,
2012-09-26,29.025089263916016,,,,,,
2012-09-27,29.399232864379883,,,,,,
2012-09-28,29.155473709106445,,,,,,
2012-10-01,29.20081901550293,,,,,,
2012-10-02,29.195146560668945,,,,,,
2012-10-03,29.29719924926757,,,,,,
2012-10-04,29.62599372863769,,,,,,
2012-10-05,29.52962112426757,,,,,,
2012-10-08,29.35956764221192,,,,,,
2012-10-09,29.257518768310547,,,,,,
2012-10-10,29.217836380004883,,,,,,
2012-10-11,29.336875915527344,,,,,,
2012-10-12,29.34821510314941,,,,,,
2012-10-15,29.603330612182617,,,,,,
2012-10-16,29.98314094543457,,,,,,
2012-10-17,30.17021369934082,,,,,,
2012-10-18,29.98314094543457,,,,,,
2012-10-19,29.70536422729492,,,,,,
2012-10-22,30.00014877319336,,,,,,
2012-10-23,29.55229377746582,,,,,,
2012-10-24,29.835742950439453,,,,,,
2012-10-25,30.08518409729004,,,,,,
2012-10-26,29.93211936950684,,,,,,
2012-10-31,29.98314094543457,,,,,,
2012-11-01,30.3969783782959,,,,,,
2012-11-02,30.22123146057129,,,,,,
2012-11-05,30.334611892700195,,,,,,
2012-11-06,30.487688064575195,,,,,,
2012-11-07,30.05116081237793,,,,,,
2012-11-08,29.73370361328125,,,,,,
2012-11-09,29.716697692871094,,,,,,
2012-11-12,29.762052536010746,,,,,,
2012-11-13,29.603330612182617,,,,,,
2012-11-14,29.45026588439941,,,,,,
2012-11-15,29.52962112426757,,,,,,
2012-11-16,29.603330612182617,,,,,,
2012-11-19,30.062509536743164,,,,,,
2012-11-20,29.92645835876465,,,,,,
2012-11-21,29.89243698120117,,,,,,
2012-11-23,30.41397857666016,,,,,,
2012-11-26,30.362966537475582,,,,,,
2012-11-27,30.26658058166504,,,,,,
2012-11-28,30.493350982666016,,,,,,
2012-11-29,30.75412368774414,,,,,,
2012-11-30,30.771114349365234,,,,,,
2012-12-03,30.81647491455078,,,,,,
2012-12-04,30.884506225585938,,,,,,
2012-12-05,30.912845611572266,,,,,,
2012-12-06,31.054576873779297,,,,,,
2012-12-07,31.235980987548828,,,,,,
2012-12-10,31.33234977722168,,,,,,
2012-12-11,31.298343658447266,,,,,,
2012-12-12,31.35503196716309,,,,,,
2012-12-13,31.213308334350582,,,,,,
2012-12-14,31.3776969909668,,,,,,
2012-12-17,31.54210090637207,,,,,,
2012-12-18,31.76885223388672,,,,,,
2012-12-19,31.689496994018555,,,,,,
2012-12-20,32.18409729003906,,,,,,
2012-12-21,32.059852600097656,,,,,,
2012-12-24,31.98886108398437,,,,,,
2012-12-26,32.154510498046875,,,,,,
2012-12-27,32.25508499145508,,,,,,
2012-12-28,32.059852600097656,,,,,,
2012-12-31,32.55681610107422,,,,,,
2013-01-02,33.04786682128906,,,,,,
2013-01-03,32.763877868652344,,,,,,
2013-01-04,32.746124267578125,,,,,,
2013-01-07,32.805294036865234,,,,,,
2013-01-08,32.420745849609375,,,,,,
2013-01-09,32.75796127319336,,,,,,
2013-01-10,33.02418899536133,,,,,,
2013-01-11,32.81713104248047,,,,,,
2013-01-14,32.89402770996094,,,,,,
2013-01-15,32.94136047363281,,,,,,
2013-01-16,32.959110260009766,,,,,,
2013-01-17,32.95319747924805,,,,,,
2013-01-18,32.923622131347656,,,,,,
2013-01-22,32.9058723449707,,,,,,
2013-01-23,32.75796127319336,,,,,,
2013-01-24,32.87037658691406,,,,,,
2013-01-25,32.89995574951172,,,,,,
2013-01-28,32.746124267578125,,,,,,
2013-01-29,32.959110260009766,,,,,,
2013-01-30,33.10702133178711,,,,,,
2013-01-31,33.08335494995117,,,,,,
2013-02-01,33.17802047729492,,,,,,
2013-02-04,32.704715728759766,,,,,,
2013-02-05,32.73430633544922,,,,,,
2013-02-06,32.72245788574219,,,,,,
2013-02-07,32.450321197509766,,,,,,
2013-02-08,32.63372802734375,,,,,,
2013-02-11,32.69287872314453,,,,,,
2013-02-12,32.72245788574219,,,,,,
2013-02-13,32.834869384765625,,,,,,
2013-02-14,32.73430633544922,,,,,,
2013-02-15,32.657379150390625,,,,,,
2013-02-19,32.94136047363281,,,,,,
2013-02-20,32.61005783081055,,,,,,
2013-02-21,32.36749267578125,,,,,,
2013-02-22,32.497642517089844,,,,,,
2013-02-25,32.13676834106445,,,,,,
2013-02-26,32.53315353393555,,,,,,
2013-02-27,33.05967712402344,,,,,,
2013-02-28,33.05377960205078,,,,,,
2013-03-01,33.28450393676758,,,,,,
2013-03-04,33.24308776855469,,,,,,
2013-03-05,33.3259162902832,,,,,,
2013-03-06,33.46199035644531,,,,,,
2013-03-07,33.532989501953125,,,,,,
2013-03-08,33.5566520690918,,,,,,
2013-03-11,33.48564529418945,,,,,,
2013-03-12,33.23716735839844,,,,,,
2013-03-13,33.1247673034668,,,,,,
2013-03-14,33.5566520690918,,,,,,
2013-03-15,33.51523208618164,,,,,,
2013-03-18,33.24308776855469,,,,,,
2013-03-19,33.006446838378906,,,,,,
2013-03-20,33.30225372314453,,,,,,
2013-03-21,33.05967712402344,,,,,,
2013-03-22,33.3909912109375,,,,,,
2013-03-25,33.36732864379883,,,,,,
2013-03-26,33.78145980834961,,,,,,
2013-03-27,33.964874267578125,,,,,,
2013-03-28,33.94712448120117,,,,,,
2013-04-01,33.24308776855469,,,,,,
2013-04-02,33.88795471191406,,,,,,
2013-04-03,33.61581802368164,,,,,,
2013-04-04,34.31391525268555,,,,,,
2013-04-05,34.75763702392578,,,,,,
2013-04-08,34.917381286621094,,,,,,
2013-04-09,34.78721237182617,,,,,,
2013-04-10,35.08893966674805,,,,,,
2013-04-11,35.20134353637695,,,,,,
2013-04-12,35.491249084472656,,,,,,
2013-04-15,34.704402923583984,,,,,,
2013-04-16,35.31376266479492,,,,,,
2013-04-17,35.00021743774414,,,,,,
2013-04-18,34.96469497680664,,,,,,
2013-04-19,35.6391487121582,,,,,,
2013-04-22,35.55040740966797,,,,,,
2013-04-23,35.56814956665039,,,,,,
2013-04-24,35.781131744384766,,,,,,
2013-04-25,35.94088363647461,,,,,,
2013-04-26,35.68647384643555,,,,,,
2013-04-29,36.13610458374024,,,,,,
2013-04-30,36.278099060058594,,,,,,
2013-05-01,36.12427520751953,,,,,,
2013-05-02,36.33134078979492,,,,,,
2013-05-03,36.70998001098633,,,,,,
2013-05-06,36.66857147216797,,,,,,
2013-05-07,36.57390975952149,,,,,,
2013-05-08,36.59757614135742,,,,,,
2013-05-09,36.19527053833008,,,,,,
2013-05-10,36.08878326416016,,,,,,
2013-05-13,35.85213088989258,,,,,,
2013-05-14,35.627323150634766,,,,,,
2013-05-15,35.337425231933594,,,,,,
2013-05-16,35.33150863647461,,,,,,
2013-05-17,35.76931381225586,,,,,,
2013-05-20,35.92904281616211,,,,,,
2013-05-21,35.68056869506836,,,,,,
2013-05-22,35.08893966674805,,,,,,
2013-05-23,34.30209732055664,,,,,,
2013-05-24,33.88795471191406,,,,,,
2013-05-28,34.130523681640625,,,,,,
2013-05-29,33.51523208618164,,,,,,
2013-05-30,33.17802047729492,,,,,,
2013-05-31,32.657379150390625,,,,,,
2013-06-03,32.63372802734375,,,,,,
2013-06-04,32.88812255859375,,,,,,
2013-06-05,32.059852600097656,,,,,,
2013-06-06,32.160430908203125,,,,,,
2013-06-07,32.75204849243164,,,,,,
2013-06-10,32.24917221069336,,,,,,
2013-06-11,31.36765480041504,,,,,,
2013-06-12,31.16058921813965,,,,,,
2013-06-13,31.917858123779297,,,,,,
2013-06-14,31.90602302551269,,,,,,
2013-06-17,32.05393981933594,,,,,,
2013-06-18,32.36749267578125,,,,,,
2013-06-19,31.59839630126953,,,,,,
2013-06-20,30.125259399414062,,,,,,
2013-06-21,30.391489028930664,,,,,,
2013-06-24,29.90940284729004,,,,,,
