date,close,open,high,low,volume,average,barCount
2016-08-15,859.6956176757812,,,,,,
2016-08-16,815.3190307617188,,,,,,
2016-08-17,801.6947631835938,,,,,,
2016-08-18,812.59423828125,,,,,,
2016-08-19,797.2181396484375,,,,,,
2016-08-22,862.2257080078125,,,,,,
2016-08-23,871.7626342773438,,,,,,
2016-08-24,759.0699462890625,,,,,,
2016-08-25,735.7139282226562,,,,,,
2016-08-26,761.7949829101562,,,,,,
2016-08-29,758.6807861328125,,,,,,
2016-08-30,753.0362548828125,,,,,,
2016-08-31,725.3984375,,,,,,
2016-09-01,734.3516235351562,,,,,,
2016-09-02,727.9287719726562,,,,,,
2016-09-06,783.9830322265625,,,,,,
2016-09-07,822.3258666992188,,,,,,
2016-09-08,852.688720703125,,,,,,
2016-09-09,760.4324951171875,,,,,,
2016-09-12,838.4805297851562,,,,,,
2016-09-13,802.2787475585938,,,,,,
2016-09-14,860.47412109375,,,,,,
2016-09-15,897.2598266601562,,,,,,
2016-09-16,890.4476318359375,,,,,,
2016-09-19,941.2469482421876,,,,,,
2016-09-20,1007.42236328125,,,,,,
2016-09-21,1045.18115234375,,,,,,
2016-09-22,1073.2083740234375,,,,,,
2016-09-23,1040.3153076171875,,,,,,
2016-09-26,1023.9661254882812,,,,,,
2016-09-27,1063.476806640625,,,,,,
2016-09-28,1017.1539916992188,,,,,,
2016-09-29,913.9982299804688,,,,,,
2016-09-30,949.226806640625,,,,,,
2016-10-03,942.99853515625,,,,,,
2016-10-04,927.233154296875,,,,,,
2016-10-05,970.8311157226562,,,,,,
2016-10-06,879.7427978515625,,,,,,
2016-10-07,859.6956176757812,,,,,,
2016-10-10,911.0787353515624,,,,,,
2016-10-11,827.386474609375,,,,,,
2016-10-12,743.1099853515625,,,,,,
2016-10-13,743.3048095703125,,,,,,
2016-10-14,677.1294555664062,,,,,,
2016-10-17,661.1694946289062,,,,,,
2016-10-18,688.0289916992188,,,,,,
2016-10-19,653.1895751953125,,,,,,
2016-10-20,688.0289916992188,,,,,,
2016-10-21,682.968505859375,,,,,,
2016-10-24,661.947998046875,,,,,,
2016-10-25,646.3773193359375,,,,,,
2016-10-26,624.1890869140625,,,,,,
2016-10-27,596.1618041992188,,,,,,
2016-10-28,585.846435546875,,,,,,
2016-10-31,563.4635009765625,,,,,,
2016-11-01,583.7054443359375,,,,,,
2016-11-02,543.4163818359375,,,,,,
2016-11-03,477.8248596191406,,,,,,
2016-11-04,520.8387451171875,,,,,,
2016-11-07,589.7390747070312,,,,,,
2016-11-08,605.309814453125,,,,,,
2016-11-09,807.3389892578125,,,,,,
2016-11-10,867.2861328125,,,,,,
2016-11-11,883.0515747070312,,,,,,
2016-11-14,958.9585571289062,,,,,,
2016-11-15,940.8577270507812,,,,,,
2016-11-16,850.7423095703125,,,,,,
2016-11-17,892.5885009765625,,,,,,
2016-11-18,868.064697265625,,,,,,
2016-11-21,884.6084594726562,,,,,,
2016-11-22,812.788818359375,,,,,,
2016-11-23,859.3062744140625,,,,,,
2016-11-25,883.24609375,,,,,,
2016-11-28,800.7215576171875,,,,,,
2016-11-29,808.11767578125,,,,,,
2016-11-30,738.828125,,,,,,
2016-12-01,683.746826171875,,,,,,
2016-12-02,705.3512573242188,,,,,,
2016-12-05,754.7880859375,,,,,,
2016-12-06,794.4934692382812,,,,,,
2016-12-07,698.7337646484375,,,,,,
2016-12-08,709.6331787109375,,,,,,
2016-12-09,705.7405395507812,,,,,,
2016-12-12,671.4850463867188,,,,,,
2016-12-13,666.6192016601562,,,,,,
2016-12-14,669.9280395507812,,,,,,
2016-12-15,702.821044921875,,,,,,
2016-12-16,703.4049682617188,,,,,,
2016-12-19,674.9883422851562,,,,,,
2016-12-20,695.6195678710938,,,,,,
2016-12-21,654.3572998046875,,,,,,
2016-12-22,620.8804321289062,,,,,,
2016-12-23,688.2236328125,,,,,,
2016-12-27,665.2568359375,,,,,,
2016-12-28,638.981201171875,,,,,,
2016-12-29,625.35693359375,,,,,,
2016-12-30,609.3970336914062,,,,,,
2017-01-03,622.6319580078125,,,,,,
2017-01-04,706.1298217773438,,,,,,
2017-01-05,710.9955444335938,,,,,,
2017-01-06,741.3583984375,,,,,,
2017-01-09,812.2048950195312,,,,,,
2017-01-10,825.43994140625,,,,,,
2017-01-11,737.6604614257812,,,,,,
2017-01-12,774.25146484375,,,,,,
2017-01-13,795.2719116210938,,,,,,
2017-01-17,737.8549194335938,,,,,,
2017-01-18,763.5465698242188,,,,,,
2017-01-19,744.667236328125,,,,,,
2017-01-20,725.3984375,,,,,,
2017-01-23,699.1231079101562,,,,,,
2017-01-24,702.6263427734375,,,,,,
2017-01-25,710.6063842773438,,,,,,
2017-01-26,709.2440185546875,,,,,,
2017-01-27,732.9893798828125,,,,,,
2017-01-30,697.3711547851562,,,,,,
2017-01-31,783.0098876953125,,,,,,
2017-02-01,786.7081298828125,,,,,,
2017-02-02,790.4060668945312,,,,,,
2017-02-03,820.1848754882812,,,,,,
2017-02-06,816.8761596679688,,,,,,
2017-02-07,797.6074829101562,,,,,,
2017-02-08,817.265380859375,,,,,,
2017-02-09,860.8632202148438,,,,,,
2017-02-10,850.3531494140625,,,,,,
2017-02-13,858.333251953125,,,,,,
2017-02-14,896.481201171875,,,,,,
2017-02-15,940.8577270507812,,,,,,
2017-02-16,925.0921630859376,,,,,,
2017-02-17,954.2871704101562,,,,,,
2017-02-21,935.0186157226562,,,,,,
2017-02-22,887.3334350585938,,,,,,
2017-02-23,861.8363647460938,,,,,,
2017-02-24,865.5344848632812,,,,,,
2017-02-27,990.0999145507812,,,,,,
2017-02-28,981.7305908203124,,,,,,
2017-03-01,1031.946044921875,,,,,,
2017-03-02,992.6300659179688,,,,,,
2017-03-03,1025.7177734375,,,,,,
2017-03-06,1000.2208862304688,,,,,,
2017-03-07,950.5892333984376,,,,,,
2017-03-08,990.683837890625,,,,,,
2017-03-09,1007.8114013671876,,,,,,
2017-03-10,1030.58349609375,,,,,,
2017-03-13,1035.6441650390625,,,,,,
2017-03-14,1001.388671875,,,,,,
2017-03-15,1061.91943359375,,,,,,
2017-03-16,1026.496337890625,,,,,,
2017-03-17,1008.20068359375,,,,,,
2017-03-20,1015.012939453125,,,,,,
2017-03-21,868.064697265625,,,,,,
2017-03-22,891.2261352539062,,,,,,
2017-03-23,882.0784912109375,,,,,,
2017-03-24,904.8504638671876,,,,,,
2017-03-27,944.9449462890624,,,,,,
2017-03-28,927.233154296875,,,,,,
2017-03-29,942.6093139648438,,,,,,
2017-03-30,924.703125,,,,,,
2017-03-31,928.790283203125,,,,,,
2017-04-03,887.5281372070312,,,,,,
2017-04-04,887.3334350585938,,,,,,
2017-04-05,832.4469604492188,,,,,,
2017-04-06,829.3328247070312,,,,,,
2017-04-07,847.628173828125,,,,,,
2017-04-10,846.6550903320312,,,,,,
2017-04-11,838.6751098632812,,,,,,
2017-04-12,852.1048583984375,,,,,,
2017-04-13,892.3938598632812,,,,,,
2017-04-17,900.9578857421876,,,,,,
2017-04-18,866.7022705078125,,,,,,
2017-04-19,875.2661743164062,,,,,,
2017-04-20,894.1456909179688,,,,,,
2017-04-21,868.4540405273438,,,,,,
2017-04-24,914.5819702148438,,,,,,
2017-04-25,970.0525512695312,,,,,,
2017-04-26,970.0525512695312,,,,,,
2017-04-27,995.744140625,,,,,,
2017-04-28,1007.42236328125,,,,,,
2017-05-01,1034.6707763671875,,,,,,
2017-05-02,982.8984375,,,,,,
2017-05-03,964.9920654296876,,,,,,
2017-05-04,974.91845703125,,,,,,
2017-05-05,951.757080078125,,,,,,
2017-05-08,872.9305419921875,,,,,,
2017-05-09,914.9713745117188,,,,,,
2017-05-10,907.5752563476562,,,,,,
2017-05-11,905.2398681640624,,,,,,
2017-05-12,943.9717407226562,,,,,,
2017-05-15,950.7838745117188,,,,,,
2017-05-16,967.3278198242188,,,,,,
2017-05-17,879.9374389648438,,,,,,
2017-05-18,936.9650268554688,,,,,,
2017-05-19,901.5418701171876,,,,,,
2017-05-22,922.1728515625,,,,,,
2017-05-23,920.421142578125,,,,,,
2017-05-24,939.8844604492188,,,,,,
2017-05-25,925.2869262695312,,,,,,
2017-05-26,885.386962890625,,,,,,
2017-05-30,835.366455078125,,,,,,
2017-05-31,845.8766479492188,,,,,,
2017-06-01,913.414306640625,,,,,,
2017-06-02,974.91845703125,,,,,,
2017-06-05,956.2334594726562,,,,,,
2017-06-06,959.3477783203124,,,,,,
2017-06-07,965.3814086914062,,,,,,
2017-06-08,993.9924926757812,,,,,,
2017-06-09,987.375,,,,,,
2017-06-12,978.8109741210938,,,,,,
2017-06-13,1013.066650390625,,,,,,
2017-06-14,1031.75146484375,,,,,,
2017-06-15,991.8514404296876,,,,,,
2017-06-16,997.6904907226562,,,,,,
2017-06-19,1104.9334716796875,,,,,,
2017-06-20,1142.497802734375,,,,,,
2017-06-21,1303.6544189453125,,,,,,
2017-06-22,1337.71533203125,,,,,,
2017-06-23,1399.413818359375,,,,,,
2017-06-26,1381.89697265625,,,,,,
2017-06-27,1237.0894775390625,,,,,,
2017-06-28,1331.681396484375,,,,,,
2017-06-29,1278.7412109375,,,,,,
2017-06-30,1227.163330078125,,,,,,
2017-07-03,1259.6669921875,,,,,,
2017-07-05,1336.5472412109375,,,,,,
2017-07-06,1260.834716796875,,,,,,
2017-07-07,1271.539794921875,,,,,,
2017-07-10,1218.9886474609375,,,,,,
2017-07-11,1253.4388427734375,,,,,,
2017-07-12,1289.6405029296875,,,,,,
2017-07-13,1316.110595703125,,,,,,
2017-07-14,1309.882568359375,,,,,,
2017-07-17,1274.6539306640625,,,,,,
2017-07-18,1272.12353515625,,,,,,
2017-07-19,1312.023193359375,,,,,,
2017-07-20,1365.742431640625,,,,,,
2017-07-21,1395.9102783203125,,,,,,
2017-07-24,1449.0452880859375,,,,,,
2017-07-25,1386.568359375,,,,,,
2017-07-26,1399.0242919921875,,,,,,
2017-07-27,1289.25146484375,,,,,,
2017-07-28,1338.8826904296875,,,,,,
2017-07-31,1259.4722900390625,,,,,,
2017-08-01,1205.7535400390625,,,,,,
2017-08-02,1208.86767578125,,,,,,
2017-08-03,1193.297119140625,,,,,,
2017-08-04,1259.277587890625,,,,,,
2017-08-07,1266.4793701171875,,,,,,
2017-08-08,1231.8343505859375,,,,,,
2017-08-09,1213.92822265625,,,,,,
2017-08-10,1080.604248046875,,,,,,
2017-08-11,1136.853271484375,,,,,,
2017-08-14,1166.2430419921875,,,,,,
2017-08-15,1164.4913330078125,,,,,,
2017-08-16,1169.1627197265625,,,,,,
2017-08-17,1101.2353515625,,,,,,
2017-08-18,1099.678466796875,,,,,,
2017-08-21,1113.3028564453125,,,,,,
2017-08-22,1194.4652099609375,,,,,,
2017-08-23,1184.7333984375,,,,,,
2017-08-24,1255.5797119140625,,,,,,
2017-08-25,1221.1297607421875,,,,,,
2017-08-28,1335.5740966796875,,,,,,
2017-08-29,1354.064453125,,,,,,
2017-08-30,1401.3602294921875,,,,,,
2017-08-31,1521.25439453125,,,,,,
2017-09-01,1562.5164794921875,,,,,,
2017-09-05,1519.8917236328125,,,,,,
2017-09-06,1539.355224609375,,,,,,
2017-09-07,1541.4962158203125,,,,,,
2017-09-08,1511.328125,,,,,,
2017-09-11,1517.9454345703125,,,,,,
2017-09-12,1496.92529296875,,,,,,
2017-09-13,1498.6766357421875,,,,,,
2017-09-14,1484.0792236328125,,,,,,
2017-09-15,1508.4085693359375,,,,,,
2017-09-18,1533.3214111328125,,,,,,
2017-09-19,1506.2674560546875,,,,,,
2017-09-20,1584.510009765625,,,,,,
2017-09-21,1552.59033203125,,,,,,
2017-09-22,1514.8314208984375,,,,,,
2017-09-25,1533.9053955078125,,,,,,
2017-09-26,1483.8848876953125,,,,,,
2017-09-27,1546.94580078125,,,,,,
2017-09-28,1625.1884765625,,,,,,
2017-09-29,1663.5313720703125,,,,,,
2017-10-02,1747.807373046875,,,,,,
2017-10-03,1733.2098388671875,,,,,,
2017-10-04,1758.51220703125,,,,,,
2017-10-05,1774.2777099609375,,,,,,
2017-10-06,1760.0694580078125,,,,,,
2017-10-09,1725.4246826171875,,,,,,
2017-10-10,1722.5050048828125,,,,,,
2017-10-11,1708.4915771484375,,,,,,
2017-10-12,1703.04150390625,,,,,,
2017-10-13,1663.7257080078125,,,,,,
2017-10-16,1679.29638671875,,,,,,
2017-10-17,1671.510986328125,,,,,,
2017-10-18,1640.3697509765625,,,,,,
2017-10-19,1608.449951171875,,,,,,
2017-10-20,1603.583984375,,,,,,
2017-10-23,1536.6302490234375,,,,,,
2017-10-24,1494.005615234375,,,,,,
2017-10-25,1454.6895751953125,,,,,,
2017-10-26,1397.467529296875,,,,,,
2017-10-27,1500.03955078125,,,,,,
2017-10-30,1510.3548583984375,,,,,,
2017-10-31,1491.6700439453125,,,,,,
2017-11-01,1428.60888671875,,,,,,
2017-11-02,1498.6766357421875,,,,,,
2017-11-03,1595.7989501953125,,,,,,
2017-11-06,1557.4561767578125,,,,,,
2017-11-07,1511.328125,,,,,,
2017-11-08,1461.69677734375,,,,,,
2017-11-09,1442.0386962890625,,,,,,
2017-11-10,1438.7298583984375,,,,,,
2017-11-13,1381.1181640625,,,,,,
2017-11-14,1295.4794921875,,,,,,
2017-11-15,1298.788330078125,,,,,,
2017-11-16,1365.93701171875,,,,,,
2017-11-17,1365.1585693359375,,,,,,
2017-11-20,1333.0439453125,,,,,,
2017-11-21,1352.3123779296875,,,,,,
2017-11-22,1377.225341796875,,,,,,
2017-11-24,1390.0714111328125,,,,,,
2017-11-27,1350.5611572265625,,,,,,
2017-11-28,1357.7623291015625,,,,,,
2017-11-29,1338.8826904296875,,,,,,
2017-11-30,1453.5220947265625,,,,,,
2017-12-01,1457.8037109375,,,,,,
2017-12-04,1355.6212158203125,,,,,,
2017-12-05,1301.1239013671875,,,,,,
2017-12-06,1280.49267578125,,,,,,
2017-12-07,1390.0714111328125,,,,,,
2017-12-08,1473.3743896484375,,,,,,
2017-12-11,1428.9981689453125,,,,,,
2017-12-12,1356.789306640625,,,,,,
2017-12-13,1418.274169921875,,,,,,
2017-12-14,1337.931884765625,,,,,,
2017-12-15,1364.0628662109375,,,,,,
2017-12-18,1362.5029296875,,,,,,
2017-12-19,1349.6324462890625,,,,,,
2017-12-20,1377.3232421875,,,,,,
2017-12-21,1425.87939453125,,,,,,
2017-12-22,1506.41650390625,,,,,,
2017-12-26,1537.42236328125,,,,,,
2017-12-27,1571.9384765625,,,,,,
2017-12-28,1592.609130859375,,,,,,
2017-12-29,1518.116943359375,,,,,,
2018-01-02,1639.8004150390625,,,,,,
2018-01-03,1700.6419677734375,,,,,,
2018-01-04,1648.57568359375,,,,,,
2018-01-05,1629.6602783203125,,,,,,
2018-01-08,1528.8421630859375,,,,,,
2018-01-09,1645.4554443359375,,,,,,
2018-01-10,1712.1474609375,,,,,,
2018-01-11,1741.3983154296875,,,,,,
2018-01-12,1768.8939208984375,,,,,,
