date,close,open,high,low,volume,average,barCount
2004-05-04,30.545312881469727,,,,,,
2004-05-05,30.545312881469727,,,,,,
2004-05-06,29.96124839782715,,,,,,
2004-05-07,29.594669342041016,,,,,,
2004-05-10,28.96707344055176,,,,,,
2004-05-11,29.17834854125977,,,,,,
2004-05-12,29.17834854125977,,,,,,
2004-05-13,29.799692153930664,,,,,,
2004-05-14,29.65677833557129,,,,,,
2004-05-17,29.26534080505371,,,,,,
2004-05-18,29.53873443603516,,,,,,
2004-05-19,29.619497299194336,,,,,,
2004-05-20,29.619497299194336,,,,,,
2004-05-21,29.619497299194336,,,,,,
2004-05-24,29.90532493591309,,,,,,
2004-05-25,30.14765739440918,,,,,,
2004-05-26,30.14765739440918,,,,,,
2004-05-27,30.57015609741211,,,,,,
2004-05-28,30.601221084594727,,,,,,
2004-06-01,30.53289031982422,,,,,,
2004-06-02,30.756568908691406,,,,,,
2004-06-03,30.756568908691406,,,,,,
2004-06-04,30.78761863708496,,,,,,
2004-06-07,31.06724166870117,,,,,,
2004-06-08,31.029964447021484,,,,,,
2004-06-09,31.029964447021484,,,,,,
2004-06-10,31.029964447021484,,,,,,
2004-06-14,30.563936233520508,,,,,,
2004-06-15,30.57015609741211,,,,,,
2004-06-16,30.62607192993164,,,,,,
2004-06-17,30.65094947814941,,,,,,
2004-06-18,30.77520179748535,,,,,,
2004-06-21,30.800064086914062,,,,,,
2004-06-22,30.756568908691406,,,,,,
2004-06-23,30.644725799560547,,,,,,
2004-06-24,30.974021911621094,,,,,,
2004-06-25,30.84355735778809,,,,,,
2004-06-28,31.005107879638672,,,,,,
2004-06-29,30.806276321411133,,,,,,
2004-06-30,30.924314498901367,,,,,,
2004-07-01,30.71307945251465,,,,,,
2004-07-02,30.84355735778809,,,,,,
2004-07-06,30.65094947814941,,,,,,
2004-07-07,30.731708526611328,,,,,,
2004-07-08,30.383760452270508,,,,,,
2004-07-09,30.34646224975586,,,,,,
2004-07-12,30.42103576660156,,,,,,
2004-07-13,30.53910255432129,,,,,,
2004-07-14,30.383760452270508,,,,,,
2004-07-15,30.35890007019043,,,,,,
2004-07-16,30.334033966064453,,,,,,
2004-07-19,30.302978515625,,,,,,
2004-07-20,30.4334659576416,,,,,,
2004-07-21,30.588790893554688,,,,,,
2004-07-22,29.83076858520508,,,,,,
2004-07-23,29.886680603027344,,,,,,
2004-07-26,29.824546813964844,,,,,,
2004-07-27,30.12279510498047,,,,,,
2004-07-28,30.129018783569336,,,,,,
2004-07-29,30.27191162109375,,,,,,
2004-07-30,30.178730010986328,,,,,,
2004-08-02,30.4334659576416,,,,,,
2004-08-03,30.4334659576416,,,,,,
2004-08-04,30.452117919921875,,,,,,
2004-08-05,30.110370635986328,,,,,,
2004-08-06,29.669214248657227,,,,,,
2004-08-09,29.75619506835937,,,,,,
2004-08-10,29.89909744262696,,,,,,
2004-08-11,30.00473022460937,,,,,,
2004-08-12,29.979887008666992,,,,,,
2004-08-13,29.886680603027344,,,,,,
2004-08-16,30.23463249206543,,,,,,
2004-08-17,30.464529037475582,,,,,,
2004-08-18,30.793840408325195,,,,,,
2004-08-19,30.70686149597168,,,,,,
2004-08-20,30.8621826171875,,,,,,
2004-08-23,30.967811584472656,,,,,,
2004-08-24,30.98025131225586,,,,,,
2004-08-25,31.27229118347168,,,,,,
2004-08-26,31.284711837768555,,,,,,
2004-08-27,31.390331268310547,,,,,,
2004-08-30,31.3033390045166,,,,,,
2004-08-31,31.322002410888672,,,,,,
2004-09-01,31.27229118347168,,,,,,
2004-09-02,31.614032745361328,,,,,,
2004-09-03,31.67615127563477,,,,,,
2004-09-07,31.91848373413086,,,,,,
2004-09-08,31.80663108825684,,,,,,
2004-09-09,31.732067108154297,,,,,,
2004-09-10,31.78799819946289,,,,,,
2004-09-13,31.812856674194336,,,,,,
2004-09-14,31.82528305053711,,,,,,
2004-09-15,31.756935119628903,,,,,,
2004-09-16,31.89361953735352,,,,,,
2004-09-17,31.90605735778809,,,,,,
2004-09-20,31.663726806640625,,,,,,
2004-09-21,31.77556610107422,,,,,,
2004-09-22,31.446269989013672,,,,,,
2004-09-23,31.135587692260746,,,,,,
2004-09-24,31.110729217529297,,,,,,
2004-09-27,31.110729217529297,,,,,,
2004-09-28,31.098308563232425,,,,,,
2004-09-29,31.27229118347168,,,,,,
2004-09-30,31.34062385559082,,,,,,
2004-10-01,31.74449920654297,,,,,,
2004-10-04,31.87497901916504,,,,,,
2004-10-05,31.68858528137207,,,,,,
2004-10-06,31.837709426879883,,,,,,
2004-10-07,31.80043029785156,,,,,,
2004-10-08,31.67615127563477,,,,,,
2004-10-11,31.80043029785156,,,,,,
2004-10-12,31.812856674194336,,,,,,
2004-10-13,31.601600646972656,,,,,,
2004-10-14,30.9305419921875,,,,,,
2004-10-15,31.1728515625,,,,,,
2004-10-18,31.19773292541504,,,,,,
2004-10-19,30.87461471557617,,,,,,
2004-10-20,30.476964950561523,,,,,,
2004-10-21,30.601221084594727,,,,,,
2004-10-22,30.396190643310547,,,,,,
2004-10-25,30.42103576660156,,,,,,
2004-10-26,31.08588981628418,,,,,,
2004-10-27,31.446269989013672,,,,,,
2004-10-28,31.725860595703125,,,,,,
2004-10-29,31.65751838684082,,,,,,
2004-11-01,31.76934814453125,,,,,,
2004-11-02,31.899843215942383,,,,,,
2004-11-03,32.117305755615234,,,,,,
2004-11-04,32.49634552001953,,,,,,
2004-11-05,32.4342041015625,,,,,,
2004-11-08,32.44662094116211,,,,,,
2004-11-09,32.52118682861328,,,,,,
2004-11-10,32.53982162475586,,,,,,
2004-11-11,32.84428024291992,,,,,,
2004-11-12,33.005836486816406,,,,,,
2004-11-15,33.14873123168945,,,,,,
2004-11-16,32.93747329711914,,,,,,
2004-11-17,32.89399719238281,,,,,,
2004-11-18,32.73244094848633,,,,,,
2004-11-19,32.4342041015625,,,,,,
2004-11-22,32.62682342529297,,,,,,
2004-11-23,32.63924789428711,,,,,,
2004-11-24,32.825645446777344,,,,,,
2004-11-26,32.91884994506836,,,,,,
2004-11-29,32.87535095214844,,,,,,
2004-11-30,32.78837203979492,,,,,,
2004-12-01,33.3102912902832,,,,,,
2004-12-02,33.33514404296875,,,,,,
2004-12-03,33.322723388671875,,,,,,
2004-12-06,33.3599853515625,,,,,,
2004-12-07,33.0617561340332,,,,,,
2004-12-08,33.03689193725586,,,,,,
2004-12-09,33.16737747192383,,,,,,
2004-12-10,33.3102912902832,,,,,,
2004-12-13,33.50912094116211,,,,,,
2004-12-14,33.64580535888672,,,,,,
2004-12-15,33.801151275634766,,,,,,
2004-12-16,33.55881881713867,,,,,,
2004-12-17,33.55881881713867,,,,,,
2004-12-20,33.490478515625,,,,,,
2004-12-21,33.89435195922852,,,,,,
2004-12-22,34.096187591552734,,,,,,
2004-12-23,34.10255432128906,,,,,,
2004-12-27,33.96925354003906,,,,,,
2004-12-28,34.06446075439453,,,,,,
2004-12-29,34.06446075439453,,,,,,
2004-12-30,34.204097747802734,,,,,,
2004-12-31,34.1533317565918,,,,,,
2005-01-03,33.89943313598633,,,,,,
2005-01-04,33.64554977416992,,,,,,
2005-01-05,33.42340850830078,,,,,,
2005-01-06,33.49324417114258,,,,,,
2005-01-07,33.38533401489258,,,,,,
2005-01-10,33.39167404174805,,,,,,
2005-01-11,33.32186508178711,,,,,,
2005-01-12,33.18221664428711,,,,,,
2005-01-13,32.8839225769043,,,,,,
2005-01-14,33.048927307128906,,,,,,
2005-01-18,33.51225280761719,,,,,,
2005-01-19,33.283775329589844,,,,,,
2005-01-20,33.004493713378906,,,,,,
2005-01-21,32.8839225769043,,,,,,
2005-01-24,32.92200469970703,,,,,,
2005-01-25,32.7696533203125,,,,,,
2005-01-26,32.97911071777344,,,,,,
2005-01-27,32.814090728759766,,,,,,
2005-01-28,32.6427116394043,,,,,,
2005-01-31,33.11240768432617,,,,,,
2005-02-01,33.48051452636719,,,,,,
2005-02-02,33.46149826049805,,,,,,
2005-02-03,33.309165954589844,,,,,,
2005-02-04,33.75344467163086,,,,,,
2005-02-07,33.74709701538086,,,,,,
2005-02-08,33.658233642578125,,,,,,
2005-02-09,33.59478759765625,,,,,,
2005-02-10,33.65190505981445,,,,,,
2005-02-11,33.90576934814453,,,,,,
2005-02-14,33.86133575439453,,,,,,
2005-02-15,33.886756896972656,,,,,,
2005-02-16,33.816932678222656,,,,,,
2005-02-17,33.537654876708984,,,,,,
2005-02-18,33.156829833984375,,,,,,
2005-02-22,32.70621490478516,,,,,,
2005-02-23,32.8458366394043,,,,,,
2005-02-24,32.890254974365234,,,,,,
2005-02-25,33.22029495239258,,,,,,
2005-02-28,33.01085662841797,,,,,,
2005-03-01,33.35993194580078,,,,,,
2005-03-02,33.21395492553711,,,,,,
2005-03-03,33.150489807128906,,,,,,
2005-03-04,33.60112762451172,,,,,,
2005-03-07,33.59478759765625,,,,,,
2005-03-08,33.56303787231445,,,,,,
2005-03-09,33.125099182128906,,,,,,
2005-03-10,33.156829833984375,,,,,,
2005-03-11,32.8775634765625,,,,,,
2005-03-14,33.13145065307617,,,,,,
2005-03-15,33.074310302734375,,,,,,
2005-03-16,32.75062942504883,,,,,,
2005-03-17,32.6871337890625,,,,,,
2005-03-18,32.47770309448242,,,,,,
2005-03-21,32.198429107666016,,,,,,
2005-03-22,31.73509979248047,,,,,,
2005-03-23,31.73509979248047,,,,,,
2005-03-24,31.658830642700195,,,,,,
2005-03-28,31.690603256225582,,,,,,
2005-03-29,31.652454376220703,,,,,,
2005-03-30,31.80501365661621,,,,,,
2005-03-31,31.913061141967773,,,,,,
2005-04-01,31.398239135742188,,,,,,
2005-04-04,31.728742599487305,,,,,,
2005-04-05,31.716028213500977,,,,,,
2005-04-06,31.91942405700684,,,,,,
2005-04-07,32.00204849243164,,,,,,
2005-04-08,31.817726135253903,,,,,,
2005-04-11,31.86857032775879,,,,,,
2005-04-12,31.6397705078125,,,,,,
2005-04-13,31.716028213500977,,,,,,
2005-04-14,31.506288528442383,,,,,,
2005-04-15,31.080432891845703,,,,,,
2005-04-18,31.334672927856445,,,,,,
2005-04-19,31.45545196533203,,,,,,
2005-04-20,30.98510360717773,,,,,,
2005-04-21,31.22662353515625,,,,,,
2005-04-22,30.98510360717773,,,,,,
2005-04-25,31.487207412719727,,,,,,
2005-04-26,31.493595123291016,,,,,,
2005-04-27,31.67154693603516,,,,,,
2005-04-28,31.493595123291016,,,,,,
2005-04-29,31.55713081359864,,,,,,
2005-05-02,31.906713485717773,,,,,,
2005-05-03,31.874940872192383,,,,,,
2005-05-04,32.50416564941406,,,,,,
2005-05-05,32.47239685058594,,,,,,
2005-05-06,32.37704086303711,,,,,,
2005-05-09,32.510528564453125,,,,,,
2005-05-10,32.084651947021484,,,,,,
2005-05-11,32.37704086303711,,,,,,
2005-05-12,32.01476287841797,,,,,,
2005-05-13,31.696950912475582,,,,,,
2005-05-16,32.22450637817383,,,,,,
2005-05-17,32.42790603637695,,,,,,
2005-05-18,32.8600959777832,,,,,,
2005-05-19,32.96179962158203,,,,,,
2005-05-20,32.866455078125,,,,,,
2005-05-23,33.03169250488281,,,,,,
2005-05-24,32.739315032958984,,,,,,
2005-05-25,32.656715393066406,,,,,,
2005-05-26,32.942726135253906,,,,,,
2005-05-27,32.949073791503906,,,,,,
2005-05-31,32.92365264892578,,,,,,
2005-06-01,33.05077362060547,,,,,,
2005-06-02,33.139766693115234,,,,,,
2005-06-03,32.942726135253906,,,,,,
2005-06-06,32.96179962158203,,,,,,
2005-06-07,33.16518783569336,,,,,,
2005-06-08,33.09526824951172,,,,,,
2005-06-09,33.1588249206543,,,,,,
2005-06-10,33.08892059326172,,,,,,
2005-06-13,33.0634880065918,,,,,,
2005-06-14,33.21603012084961,,,,,,
2005-06-15,33.330440521240234,,,,,,
2005-06-16,33.457550048828125,,,,,,
2005-06-17,33.65459060668945,,,,,,
2005-06-20,33.68635940551758,,,,,,
2005-06-21,33.65459060668945,,,,,,
2005-06-22,33.66730117797852,,,,,,
2005-06-23,33.40670394897461,,,,,,
2005-06-24,33.30500793457031,,,,,,
2005-06-27,33.32289123535156,,,,,,
2005-06-28,33.597557067871094,,,,,,
2005-06-29,33.75723648071289,,,,,,
2005-06-30,33.80195999145508,,,,,,
2005-07-01,33.64226150512695,,,,,,
2005-07-05,33.8530387878418,,,,,,
2005-07-06,33.74446105957031,,,,,,
2005-07-07,33.667823791503906,,,,,,
2005-07-08,34.14685821533203,,,,,,
2005-07-11,34.261844635009766,,,,,,
2005-07-12,34.35764694213867,,,,,,
2005-07-13,34.4406852722168,,,,,,
2005-07-14,34.47261047363281,,,,,,
2005-07-15,34.47900390625,,,,,,
2005-07-18,34.26823043823242,,,,,,
2005-07-19,34.338497161865234,,,,,,
2005-07-20,34.434295654296875,,,,,,
2005-07-21,34.24905014038086,,,,,,
2005-07-22,34.39597702026367,,,,,,
2005-07-25,34.29376220703125,,,,,,
2005-07-26,34.40874099731445,,,,,,
2005-07-27,34.415138244628906,,,,,,
2005-07-28,34.56203842163086,,,,,,
2005-07-29,34.312931060791016,,,,,,
2005-08-01,34.312931060791016,,,,,,
2005-08-02,34.45345687866211,,,,,,
2005-08-03,34.549278259277344,,,,,,
2005-08-04,34.312931060791016,,,,,,
2005-08-05,33.84027862548828,,,,,,
2005-08-08,33.60394287109375,,,,,,
2005-08-09,33.71890640258789,,,,,,
2005-08-10,33.827491760253906,,,,,,
2005-08-11,33.94247817993164,,,,,,
2005-08-12,33.84027862548828,,,,,,
2005-08-15,34.01912307739258,,,,,,
2005-08-16,33.872196197509766,,,,,,
2005-08-17,33.833885192871094,,,,,,
2005-08-18,33.776397705078125,,,,,,
2005-08-19,33.86582946777344,,,,,,
2005-08-22,33.86582946777344,,,,,,
2005-08-23,33.833885192871094,,,,,,
2005-08-24,33.55923843383789,,,,,,
2005-08-25,33.59117126464844,,,,,,
2005-08-26,33.32289123535156,,,,,,
2005-08-29,33.457027435302734,,,,,,
2005-08-30,33.27817916870117,,,,,,
2005-08-31,33.52730178833008,,,,,,
2005-09-01,33.776397705078125,,,,,,
2005-09-02,33.68056869506836,,,,,,
2005-09-06,33.99356460571289,,,,,,
2005-09-07,34.05105209350586,,,,,,
2005-09-08,33.89136505126953,,,,,,
2005-09-09,34.0446662902832,,,,,,
2005-09-12,34.10855865478516,,,,,,
2005-09-13,33.94887161254883,,,,,,
2005-09-14,33.808353424072266,,,,,,
2005-09-15,33.79555892944336,,,,,,
2005-09-16,34.29376220703125,,,,,,
2005-09-19,34.012718200683594,,,,,,
2005-09-20,33.827491760253906,,,,,,
2005-09-21,33.24625396728516,,,,,,
2005-09-22,33.44426345825195,,,,,,
2005-09-23,33.55923843383789,,,,,,
2005-09-26,33.52904510498047,,,,,,
2005-09-27,33.471282958984375,,,,,,
2005-09-28,33.29154968261719,,,,,,
2005-09-29,33.785850524902344,,,,,,
2005-09-30,33.80509948730469,,,,,,
2005-10-03,33.760162353515625,,,,,,
2005-10-04,33.4520149230957,,,,,,
2005-10-05,33.19524383544922,,,,,,
2005-10-06,33.21449661254883,,,,,,
2005-10-07,33.22735977172852,,,,,,
2005-10-10,33.0154914855957,,,,,,
2005-10-11,32.78438949584961,,,,,,
2005-10-12,32.62390899658203,,,,,,
2005-10-13,32.3928108215332,,,,,,
2005-10-14,33.0604133605957,,,,,,
2005-10-17,33.041160583496094,,,,,,
2005-10-18,32.92563247680664,,,,,,
2005-10-19,33.509803771972656,,,,,,
2005-10-20,33.19524383544922,,,,,,
2005-10-21,33.38783264160156,,,,,,
2005-10-24,34.01692199707031,,,,,,
2005-10-25,33.894962310791016,,,,,,
2005-10-26,33.94633102416992,,,,,,
2005-10-27,33.7794303894043,,,,,,
2005-10-28,34.35075759887695,,,,,,
2005-10-31,34.43421173095703,,,,,,
2005-11-01,34.41494369506836,,,,,,
2005-11-02,34.80653381347656,,,,,,
2005-11-03,34.626792907714844,,,,,,
2005-11-04,34.761600494384766,,,,,,
2005-11-07,35.088993072509766,,,,,,
2005-11-08,34.941341400146484,,,,,,
2005-11-09,35.13393020629883,,,,,,
2005-11-10,35.71810531616211,,,,,,
2005-11-11,35.92354202270508,,,,,,
2005-11-14,35.94278717041016,,,,,,
2005-11-15,35.51268005371094,,,,,,
2005-11-16,35.36504364013672,,,,,,
2005-11-17,35.83366012573242,,,,,,
2005-11-18,35.93635177612305,,,,,,
2005-11-21,36.18672561645508,,,,,,
2005-11-22,36.50129318237305,,,,,,
2005-11-23,36.80943298339844,,,,,,
2005-11-25,36.822261810302734,,,,,,
2005-11-28,36.59758377075195,,,,,,
2005-11-29,36.59114456176758,,,,,,
2005-11-30,36.15464019775391,,,,,,
2005-12-01,36.520545959472656,,,,,,
2005-12-02,36.51411819458008,,,,,,
2005-12-05,36.34720993041992,,,,,,
2005-12-06,36.34080123901367,,,,,,
2005-12-07,35.974876403808594,,,,,,
2005-12-08,36.04549789428711,,,,,,
2005-12-09,36.28302764892578,,,,,,
2005-12-12,36.19957733154297,,,,,,
2005-12-13,36.51411819458008,,,,,,
2005-12-14,36.68745803833008,,,,,,
2005-12-15,36.4627685546875,,,,,,
2005-12-16,36.552642822265625,,,,,,
2005-12-19,36.218841552734375,,,,,,
2005-12-20,36.25734329223633,,,,,,
2005-12-21,36.48843765258789,,,,,,
2005-12-22,36.65078353881836,,,,,,
2005-12-23,36.74778747558594,,,,,,
2005-12-27,36.50850677490234,,,,,,
2005-12-28,36.43088912963867,,,,,,
2005-12-29,36.32094955444336,,,,,,
2005-12-30,36.22394180297852,,,,,,
2006-01-03,36.75425720214844,,,,,,
2006-01-04,36.786598205566406,,,,,,
2006-01-05,36.96121597290039,,,,,,
2006-01-06,37.09702301025391,,,,,,
2006-01-09,37.29106140136719,,,,,,
2006-01-10,37.32337951660156,,,,,,
2006-01-11,37.478614807128906,,,,,,
2006-01-12,37.23286056518555,,,,,,
2006-01-13,37.21990966796875,,,,,,
2006-01-17,36.86419677734375,,,,,,
2006-01-18,36.786598205566406,,,,,,
2006-01-19,36.7348518371582,,,,,,
2006-01-20,36.06224060058594,,,,,,
2006-01-23,36.19160079956055,,,,,,
2006-01-24,36.3662109375,,,,,,
2006-01-25,36.3662109375,,,,,,
2006-01-26,36.922401428222656,,,,,,
2006-01-27,36.97416305541992,,,,,,
2006-01-30,36.922401428222656,,,,,,
2006-01-31,36.78012847900391,,,,,,
2006-02-01,36.86419677734375,,,,,,
2006-02-02,36.56669616699219,,,,,,
2006-02-03,36.3791389465332,,,,,,
2006-02-06,36.46969604492188,,,,,,
2006-02-07,36.27568435668945,,,,,,
2006-02-08,36.405029296875,,,,,,
2006-02-09,36.54730224609375,,,,,,
2006-02-10,36.63785552978516,,,,,,
2006-02-13,36.46969604492188,,,,,,
2006-02-14,36.94828414916992,,,,,,
2006-02-15,37.09702301025391,,,,,,
2006-02-16,37.3427848815918,,,,,,
2006-02-17,37.23286056518555,,,,,,
2006-02-21,37.20051574707031,,,,,,
2006-02-22,37.82137298583984,,,,,,
2006-02-23,37.71791458129883,,,,,,
2006-02-24,37.795509338378906,,,,,,
2006-02-27,37.86665344238281,,,,,,
2006-02-28,37.491546630859375,,,,,,
2006-03-01,37.62735748291016,,,,,,
2006-03-02,37.51093673706055,,,,,,
2006-03-03,37.3557243347168,,,,,,
2006-03-06,37.32337951660156,,,,,,
2006-03-07,37.39452362060547,,,,,,
2006-03-08,37.3880500793457,,,,,,
2006-03-09,37.20051574707031,,,,,,
2006-03-10,37.478614807128906,,,,,,
2006-03-13,37.55621719360352,,,,,,
2006-03-14,37.97013092041016,,,,,,
2006-03-15,38.09947967529297,,,,,,
2006-03-16,38.22238540649414,,,,,,
2006-03-17,38.28702545166016,,,,,,
2006-03-20,38.314971923828125,,,,,,
2006-03-21,37.938289642333984,,,,,,
2006-03-22,38.20455932617188,,,,,,
2006-03-23,38.0811653137207,,,,,,
2006-03-24,38.09415435791016,,,,,,
2006-03-27,38.06168746948242,,,,,,
2006-03-28,37.717506408691406,,,,,,
2006-03-29,37.97079086303711,,,,,,
2006-03-30,37.76295852661133,,,,,,
2006-03-31,37.90583801269531,,,,,,
2006-04-03,37.78893661499024,,,,,,
2006-04-04,38.05517578125,,,,,,
2006-04-05,38.27599334716797,,,,,,
2006-04-06,38.09415435791016,,,,,,
2006-04-07,37.77594375610352,,,,,,
2006-04-10,37.78243255615234,,,,,,
2006-04-11,37.373329162597656,,,,,,
2006-04-12,37.5356674194336,,,,,,
2006-04-13,37.51617431640625,,,,,,
2006-04-17,37.51617431640625,,,,,,
2006-04-18,38.21754455566406,,,,,,
2006-04-19,38.26299285888672,,,,,,
2006-04-20,38.29548263549805,,,,,,
2006-04-21,38.21106719970703,,,,,,
2006-04-24,38.16558837890625,,,,,,
2006-04-25,37.97726440429688,,,,,,
2006-04-26,38.22404098510742,,,,,,
2006-04-27,38.74357223510742,,,,,,
2006-04-28,39.02281188964844,,,,,,
2006-05-01,38.51627349853516,,,,,,
2006-05-02,38.65265274047852,,,,,,
2006-05-03,38.62017822265625,,,,,,
2006-05-04,38.82798004150391,,,,,,
2006-05-05,39.31504440307617,,,,,,
2006-05-08,39.1851692199707,,,,,,
2006-05-09,39.23711395263672,,,,,,
2006-05-10,39.19814300537109,,,,,,
2006-05-11,38.55525207519531,,,,,,
2006-05-12,38.2435302734375,,,,,,
2006-05-15,38.39938735961914,,,,,,
2006-05-16,38.43833541870117,,,,,,
2006-05-17,37.70452880859375,,,,,,
2006-05-18,37.45774459838867,,,,,,
2006-05-19,37.5941276550293,,,,,,
2006-05-22,37.529178619384766,,,,,,
2006-05-23,37.301883697509766,,,,,,
2006-05-24,37.275909423828125,,,,,,
2006-05-25,37.63307189941406,,,,,,
2006-05-26,37.97079086303711,,,,,,
2006-05-30,37.39928436279297,,,,,,
2006-05-31,37.6590576171875,,,,,,
2006-06-01,38.19806289672852,,,,,,
2006-06-02,38.36691284179688,,,,,,
2006-06-05,37.83439254760742,,,,,,
2006-06-06,37.6265983581543,,,,,,
2006-06-07,37.6265983581543,,,,,,
2006-06-08,37.8214111328125,,,,,,
2006-06-09,37.7954330444336,,,,,,
2006-06-12,37.35384368896485,,,,,,
2006-06-13,36.58103942871094,,,,,,
2006-06-14,36.405704498291016,,,,,,
2006-06-15,37.18498992919922,,,,,,
2006-06-16,36.951202392578125,,,,,,
2006-06-19,36.788856506347656,,,,,,
2006-06-20,36.73041534423828,,,,,,
2006-06-21,37.11355209350586,,,,,,
2006-06-22,36.99664688110352,,,,,,
2006-06-23,36.788856506347656,,,,,,
2006-06-26,37.019317626953125,,,,,,
2006-06-27,36.718994140625,,,,,,
2006-06-28,36.91485977172852,,,,,,
2006-06-29,37.75057220458984,,,,,,
2006-06-30,37.65916442871094,,,,,,
2006-07-03,38.07048797607422,,,,,,
2006-07-05,37.73752212524414,,,,,,
2006-07-06,37.85502624511719,,,,,,
2006-07-07,37.73752212524414,,,,,,
2006-07-10,37.92685317993164,,,,,,
2006-07-11,37.90072250366211,,,,,,
2006-07-12,37.5677604675293,,,,,,
2006-07-13,37.04542922973633,,,,,,
2006-07-14,36.86914825439453,,,,,,
2006-07-17,36.84304428100586,,,,,,
2006-07-18,36.98669052124024,,,,,,
2006-07-19,37.90072250366211,,,,,,
2006-07-20,37.75057220458984,,,,,,
2006-07-21,37.41758728027344,,,,,,
2006-07-24,37.92685317993164,,,,,,
2006-07-25,38.04438400268555,,,,,,
2006-07-26,38.04438400268555,,,,,,
2006-07-27,37.8485221862793,,,,,,
2006-07-28,38.52099609375,,,,,,
2006-07-31,38.36429214477539,,,,,,
2006-08-01,38.266357421875,,,,,,
2006-08-02,38.31207275390625,,,,,,
2006-08-03,38.52751922607422,,,,,,
2006-08-04,38.67116165161133,,,,,,
2006-08-07,38.514461517333984,,,,,,
2006-08-08,38.18147659301758,,,,,,
2006-08-09,37.7701530456543,,,,,,
2006-08-10,37.99867248535156,,,,,,
2006-08-11,37.82239532470703,,,,,,
2006-08-14,37.87461471557617,,,,,,
2006-08-15,38.49486541748047,,,,,,
2006-08-16,38.69073486328125,,,,,,
2006-08-17,38.81480026245117,,,,,,
2006-08-18,38.847450256347656,,,,,,
2006-08-21,38.7364501953125,,,,,,
2006-08-22,38.742977142333984,,,,,,
2006-08-23,38.67768096923828,,,,,,
2006-08-24,38.71686553955078,,,,,,
2006-08-25,38.54711532592773,,,,,,
2006-08-28,38.77563095092773,,,,,,
2006-08-29,38.74950408935547,,,,,,
2006-08-30,38.847450256347656,,,,,,
2006-08-31,38.9257926940918,,,,,,
2006-09-01,38.94537734985352,,,,,,
2006-09-05,39.06941223144531,,,,,,
2006-09-06,38.91274642944336,,,,,,
2006-09-07,38.65157699584961,,,,,,
2006-09-08,38.86050415039063,,,,,,
2006-09-11,38.89313888549805,,,,,,
2006-09-12,39.43505096435547,,,,,,
2006-09-13,39.68967056274414,,,,,,
2006-09-14,39.715782165527344,,,,,,
2006-09-15,39.937774658203125,,,,,,
2006-09-18,39.8137321472168,,,,,,
2006-09-19,39.86596298217773,,,,,,
