date,close,open,high,low,volume,average,barCount
2009-02-25,15301889.0,,,,,,
2009-02-26,14894676.0,,,,,,
2009-02-27,16925268.0,,,,,,
2009-03-02,20316884.0,,,,,,
2009-03-03,21382744.0,,,,,,
2009-03-04,21861016.0,,,,,,
2009-03-05,27193032.0,,,,,,
2009-03-06,28442000.0,,,,,,
2009-03-09,27102840.0,,,,,,
2009-03-10,16807754.0,,,,,,
2009-03-11,15329218.0,,,,,,
2009-03-12,11369148.0,,,,,,
2009-03-13,10986531.0,,,,,,
2009-03-16,11650641.0,,,,,,
2009-03-17,9726633.0,,,,,,
2009-03-18,7201370.0,,,,,,
2009-03-19,8308221.0,,,,,,
2009-03-20,9565388.0,,,,,,
2009-03-23,5247298.5,,,,,,
2009-03-24,5780226.5,,,,,,
2009-03-25,5318355.0,,,,,,
2009-03-26,5094253.0,,,,,,
2009-03-27,5452272.0,,,,,,
2009-03-30,6734033.0,,,,,,
2009-03-31,5654511.0,,,,,,
2009-04-01,5326554.0,,,,,,
2009-04-02,4842819.0,,,,,,
2009-04-03,4263430.5,,,,,,
2009-04-06,4509398.0,,,,,,
2009-04-07,4933007.0,,,,,,
2009-04-08,4875614.0,,,,,,
2009-04-09,2866883.0,,,,,,
2009-04-13,2530727.75,,,,,,
2009-04-14,3008998.25,,,,,,
2009-04-15,2601785.0,,,,,,
2009-04-16,2547126.5,,,,,,
2009-04-17,2432341.25,,,,,,
2009-04-20,3178441.5,,,,,,
2009-04-21,2500665.75,,,,,,
2009-04-22,2708371.5,,,,,,
2009-04-23,2435074.25,,,,,,
2009-04-24,2262897.25,,,,,,
2009-04-27,2432341.25,,,,,,
2009-04-28,2533461.75,,,,,,
2009-04-29,2241033.25,,,,,,
2009-04-30,2271096.25,,,,,,
2009-05-01,2353085.5,,,,,,
2009-05-04,1721769.875,,,,,,
2009-05-05,1787361.125,,,,,,
2009-05-06,1432075.375,,,,,,
2009-05-07,1549593.0,,,,,,
2009-05-08,1227102.875,,,,,,
2009-05-11,1402012.5,,,,,,
2009-05-12,1481268.375,,,,,,
2009-05-13,1686241.25,,,,,,
2009-05-14,1530461.75,,,,,,
2009-05-15,1612451.125,,,,,,
2009-05-18,1317290.5,,,,,,
2009-05-19,1385614.875,,,,,,
2009-05-20,1478535.5,,,,,,
2009-05-21,1478535.5,,,,,,
2009-05-22,1519530.375,,,,,,
2009-05-26,1355551.875,,,,,,
2009-05-27,1475802.5,,,,,,
2009-05-28,1358285.25,,,,,,
2009-05-29,1284495.25,,,,,,
2009-06-01,1227102.875,,,,,,
2009-06-02,1273563.25,,,,,,
2009-06-03,1320023.75,,,,,,
2009-06-04,1205239.0,,,,,,
2009-06-05,1221636.625,,,,,,
2009-06-08,1202506.0,,,,,,
2009-06-09,1186108.125,,,,,,
2009-06-10,1227102.875,,,,,,
2009-06-11,1205239.0,,,,,,
2009-06-12,1188841.125,,,,,,
2009-06-15,1279029.0,,,,,,
2009-06-16,1341887.25,,,,,,
2009-06-17,1429342.25,,,,,,
2009-06-18,1350086.0,,,,,,
2009-06-19,1287227.75,,,,,,
2009-06-22,1486734.625,,,,,,
2009-06-23,1432075.375,,,,,,
2009-06-24,1391080.375,,,,,,
2009-06-25,1317290.5,,,,,,
2009-06-26,1292694.125,,,,,,
2009-06-29,1248966.25,,,,,,
2009-06-30,1273563.25,,,,,,
2009-07-01,1287227.75,,,,,,
2009-07-02,1402012.5,,,,,,
2009-07-06,1399279.625,,,,,,
2009-07-07,1473069.625,,,,,,
2009-07-08,1541394.125,,,,,,
2009-07-09,1485368.375,,,,,,
2009-07-10,1540027.625,,,,,,
2009-07-13,1277115.75,,,,,,
2009-07-14,1280122.25,,,,,,
2009-07-15,1136914.75,,,,,,
2009-07-16,1131722.0,,,,,,
2009-07-17,1156045.375,,,,,,
2009-07-20,1120789.875,,,,,,
2009-07-21,1143474.0,,,,,,
2009-07-22,1143747.125,,,,,,
2009-07-23,1055745.25,,,,,,
2009-07-24,1057931.875,,,,,,
2009-07-27,1012838.0,,,,,,
2009-07-28,1021036.75,,,,,,
2009-07-29,1026502.5625,,,,,,
2009-07-30,955992.25,,,,,,
2009-07-31,938227.8125,,,,,,
2009-08-03,865257.6875,,,,,,
2009-08-04,812784.625,,,,,,
2009-08-05,738994.5625,,,,,,
2009-08-06,750746.3125,,,,,,
2009-08-07,690894.3125,,,,,,
2009-08-10,704012.5625,,,,,,
2009-08-11,770970.25,,,,,,
2009-08-12,730522.25,,,,,,
2009-08-13,691440.875,,,,,,
2009-08-14,703192.5625,,,,,,
2009-08-17,782995.375,,,,,,
2009-08-18,745007.0,,,,,,
2009-08-19,745280.3125,,,,,,
2009-08-20,693627.1875,,,,,,
2009-08-21,650446.25,,,,,,
2009-08-24,666297.625,,,,,,
2009-08-25,644980.5,,,,,,
2009-08-26,646073.5625,,,,,,
2009-08-27,629402.625,,,,,,
2009-08-28,625029.8125,,,,,,
2009-08-31,633228.625,,,,,,
2009-09-01,721230.1875,,,,,,
2009-09-02,745280.3125,,,,,,
2009-09-03,695813.6875,,,,,,
2009-09-04,681875.4375,,,,,,
2009-09-08,666024.25,,,,,,
2009-09-09,639514.5,,,,,,
2009-09-10,623663.25,,,,,,
2009-09-11,633228.625,,,,,,
2009-09-14,609725.1875,,,,,,
2009-09-15,601799.5625,,,,,,
2009-09-16,546046.8125,,,,,,
2009-09-17,551512.9375,,,,,,
2009-09-18,552059.5625,,,,,,
2009-09-21,565451.125,,,,,,
2009-09-22,530742.5,,,,,,
2009-09-23,560258.3125,,,,,,
2009-09-24,591414.375,,,,,,
2009-09-25,608085.3125,,,,,,
2009-09-28,550419.6875,,,,,,
2009-09-29,558072.125,,,,,,
2009-09-30,568184.0625,,,,,,
2009-10-01,634868.5625,,,,,,
2009-10-02,637874.6875,,,,,,
2009-10-05,582122.3125,,,,,,
2009-10-06,562171.4375,,,,,,
2009-10-07,547140.25,,,,,,
2009-10-08,540581.125,,,,,,
2009-10-09,527463.0,,,,,,
2009-10-12,514891.15625,,,,,,
2009-10-13,528829.3125,,,,,,
2009-10-14,479089.3125,,,,,,
2009-10-15,488654.6875,,,,,,
2009-10-16,521176.96875,,,,,,
2009-10-19,513524.71875,,,,,,
2009-10-20,524456.4375,,,,,,
2009-10-21,551512.9375,,,,,,
2009-10-22,508605.25,,,,,,
2009-10-23,529376.0,,,,,,
2009-10-26,565177.8125,,,,,,
2009-10-27,576382.875,,,,,,
2009-10-28,626669.5,,,,,,
2009-10-29,557252.125,,,,,,
2009-10-30,626942.75,,,,,,
2009-11-02,614097.875,,,,,,
2009-11-03,605625.625,,,,,,
2009-11-04,628309.25,,,,,,
2009-11-05,582122.3125,,,,,,
2009-11-06,587861.5,,,,,,
2009-11-09,529376.0,,,,,,
2009-11-10,532655.4375,,,,,,
2009-11-11,513524.71875,,,,,,
2009-11-12,538941.4375,,,,,,
2009-11-13,540581.125,,,,,,
2009-11-16,522543.4375,,,,,,
2009-11-17,521176.96875,,,,,,
2009-11-18,510791.71875,,,,,,
2009-11-19,536754.875,,,,,,
2009-11-20,546320.3125,,,,,,
2009-11-23,525003.1875,,,,,,
2009-11-24,534295.3125,,,,,,
2009-11-25,537028.25,,,,,,
2009-11-27,580482.3125,,,,,,
2009-11-30,535388.4375,,,,,,
2009-12-01,530195.625,,,,,,
2009-12-02,531562.375,,,,,,
2009-12-03,560258.3125,,,,,,
2009-12-04,532655.4375,,,,,,
2009-12-07,553152.75,,,,,,
2009-12-08,566544.375,,,,,,
2009-12-09,561624.9375,,,,,,
2009-12-10,562991.375,,,,,,
2009-12-11,551239.5625,,,,,,
2009-12-14,538394.75,,,,,,
2009-12-15,561898.3125,,,,,,
2009-12-16,551786.25,,,,,,
2009-12-17,576929.5,,,,,,
2009-12-18,553426.0,,,,,,
2009-12-21,534022.0625,,,,,,
2009-12-22,527736.0,,,,,,
2009-12-23,530469.125,,,,,,
2009-12-24,518717.34375,,,,,,
2009-12-28,520083.90625,,,,,,
2009-12-29,525823.0,,,,,,
2009-12-30,524456.4375,,,,,,
2009-12-31,531015.625,,,,,,
2010-01-04,503959.09375,,,,,,
2010-01-05,484281.96875,,,,,,
2010-01-06,481275.71875,,,,,,
2010-01-07,454219.28125,,,,,,
2010-01-08,459411.875,,,,,,
2010-01-11,459411.875,,,,,,
2010-01-12,477722.75,,,,,,
2010-01-13,461598.28125,,,,,,
2010-01-14,454492.625,,,,,,
2010-01-15,477996.125,,,,,,
2010-01-19,461871.65625,,,,,,
2010-01-20,462964.75,,,,,,
2010-01-21,498220.125,,,,,,
2010-01-22,543314.0625,,,,,,
2010-01-25,536208.375,,,,,,
2010-01-26,559165.25,,,,,,
2010-01-27,524183.1875,,,,,,
2010-01-28,533202.125,,,,,,
2010-01-29,544407.0625,,,,,,
2010-02-01,520630.53125,,,,,,
2010-02-02,506419.0,,,,,,
2010-02-03,521996.875,,,,,,
2010-02-04,583488.6875,,,,,,
2010-02-05,564904.4375,,,,,,
2010-02-08,596060.375,,,,,,
2010-02-09,581302.375,,,,,,
2010-02-10,568457.375,,,,,,
2010-02-11,562444.75,,,,,,
2010-02-12,561624.9375,,,,,,
2010-02-16,522816.71875,,,,,,
2010-02-17,516530.78125,,,,,,
2010-02-18,509425.15625,,,,,,
2010-02-19,502319.5,,,,,,
2010-02-22,487834.78125,,,,,,
2010-02-23,509698.5,,,,,,
2010-02-24,486195.0625,,,,,,
2010-02-25,489474.46875,,,,,,
2010-02-26,482368.78125,,,,,,
2010-03-01,477722.75,,,,,,
2010-03-02,471163.65625,,,,,,
2010-03-03,472803.46875,,,,,,
2010-03-04,461051.6875,,,,,,
2010-03-05,432902.09375,,,,,,
2010-03-08,427982.8125,,,,,,
2010-03-09,424703.21875,,,,,,
2010-03-10,409398.59375,,,,,,
2010-03-11,400106.53125,,,,,,
2010-03-12,400379.8125,,,,,,
2010-03-15,402839.53125,,,,,,
2010-03-16,387534.9375,,,,,,
2010-03-17,374689.96875,,,,,,
2010-03-18,379062.6875,,,,,,
2010-03-19,387261.53125,,,,,,
2010-03-22,380702.4375,,,,,,
2010-03-23,373596.75,,,,,,
2010-03-24,370317.09375,,,,,,
2010-03-25,365944.40625,,,,,,
2010-03-26,364851.28125,,,,,,
2010-03-29,363758.0625,,,,,,
2010-03-30,369497.28125,,,,,,
2010-03-31,368130.78125,,,,,,
2010-04-01,359112.0,,,,,,
2010-04-05,347086.84375,,,,,,
2010-04-06,334515.28125,,,,,,
2010-04-07,340254.53125,,,,,,
2010-04-08,332328.96875,,,,,,
2010-04-09,327409.59375,,,,,,
2010-04-12,323583.375,,,,,,
2010-04-13,322490.25,,,,,,
2010-04-14,297893.53125,,,,,,
2010-04-15,301719.6875,,,,,,
2010-04-16,332875.46875,,,,,,
2010-04-19,323583.375,,,,,,
2010-04-20,310465.125,,,,,,
2010-04-21,314291.34375,,,,,,
2010-04-22,306638.9375,,,,,,
2010-04-23,303086.1875,,,,,,
2010-04-26,318117.5,,,,,,
2010-04-27,347633.53125,,,,,,
2010-04-28,334788.5625,,,,,,
2010-04-29,312104.90625,,,,,,
2010-04-30,334515.28125,,,,,,
2010-05-03,318390.8125,,,,,,
2010-05-04,342167.53125,,,,,,
2010-05-05,348180.15625,,,,,,
2010-05-06,390541.0625,,,,,,
2010-05-07,404752.53125,,,,,,
2010-05-10,341074.375,,,,,,
2010-05-11,344080.625,,,,,,
2010-05-12,331782.3125,,,,,,
2010-05-13,346267.09375,,,,,,
2010-05-14,375783.03125,,,,,,
2010-05-17,376329.75,,,,,,
2010-05-18,409671.90625,,,,,,
2010-05-19,408305.4375,,,,,,
2010-05-20,462964.75,,,,,,
2010-05-21,414591.1875,,,,,,
2010-05-24,446566.96875,,,,,,
2010-05-25,437274.84375,,,,,,
2010-05-26,444653.84375,,,,,,
2010-05-27,386715.0,,,,,,
2010-05-28,408032.09375,,,,,,
2010-06-01,435088.5,,,,,,
2010-06-02,399013.25,,,,,,
2010-06-03,402839.53125,,,,,,
2010-06-04,451759.625,,,,,,
2010-06-07,474716.5625,,,,,,
2010-06-08,452306.21875,,,,,,
2010-06-09,462144.90625,,,,,,
2010-06-10,417870.8125,,,,,,
2010-06-11,412951.40625,,,,,,
2010-06-14,418144.03125,,,,,,
2010-06-15,389994.5625,,,,,,
2010-06-16,389447.96875,,,,,,
2010-06-17,391087.71875,,,,,,
2010-06-18,386441.5625,,,,,,
2010-06-21,388628.09375,,,,,,
2010-06-22,407758.84375,,,,,,
2010-06-23,411311.65625,,,,,,
2010-06-24,436454.96875,,,,,,
2010-06-25,404479.21875,,,,,,
2010-06-28,416231.0625,,,,,,
2010-06-29,459685.25,,,,,,
2010-06-30,476082.96875,,,,,,
2010-07-01,485648.40625,,,,,,
2010-07-02,500406.3125,,,,,,
2010-07-06,495760.375,,,,,,
2010-07-07,434268.625,,,,,,
2010-07-08,424429.9375,,,,,,
2010-07-09,404205.90625,,,,,,
2010-07-12,403932.65625,,,,,,
2010-07-13,375509.75,,,,,,
2010-07-14,383435.40625,,,,,,
2010-07-15,385348.53125,,,,,,
2010-07-16,432082.1875,,,,,,
2010-07-19,432355.5,,,,,,
2010-07-20,416777.5625,,,,,,
2010-07-21,436728.3125,,,,,,
2010-07-22,399559.90625,,,,,,
2010-07-23,389994.5625,,,,,,
2010-07-26,371956.9375,,,,,,
2010-07-27,369770.53125,,,,,,
2010-07-28,379335.90625,,,,,,
2010-07-29,377422.9375,,,,,,
2010-07-30,377696.1875,,,,,,
2010-08-02,352279.625,,,,,,
2010-08-03,361298.375,,,,,,
2010-08-04,358018.84375,,,,,,
2010-08-05,362938.125,,,,,,
2010-08-06,368404.03125,,,,,,
2010-08-09,362391.5,,,,,,
2010-08-10,371956.9375,,,,,,
2010-08-11,409398.59375,,,,,,
2010-08-12,417050.90625,,,,,,
2010-08-13,420330.46875,,,,,,
2010-08-16,422243.5625,,,,,,
2010-08-17,411858.25,,,,,,
2010-08-18,407485.53125,,,,,,
2010-08-19,434268.625,,,,,,
2010-08-20,437001.59375,,,,,,
2010-08-23,445200.4375,,,,,,
2010-08-24,465970.96875,,,,,,
2010-08-25,460231.8125,,,,,,
2010-08-26,471437.0,,,,,,
2010-08-27,441647.65625,,,,,,
2010-08-30,465970.96875,,,,,,
2010-08-31,457225.5625,,,,,,
2010-09-01,407212.21875,,,,,,
2010-09-02,396280.375,,,,,,
2010-09-03,372776.875,,,,,,
2010-09-07,395733.71875,,,,,,
2010-09-08,385895.0625,,,,,,
2010-09-09,374963.15625,,,,,,
2010-09-10,372503.5,,,,,,
2010-09-13,350913.0625,,,,,,
2010-09-14,358018.84375,,,,,,
2010-09-15,352826.21875,,,,,,
2010-09-16,356105.71875,,,,,,
2010-09-17,358565.4375,,,,,,
2010-09-20,339434.625,,,,,,
2010-09-21,347633.53125,,,,,,
2010-09-22,362938.125,,,,,,
2010-09-23,381795.625,,,,,,
2010-09-24,352552.875,,,,,,
2010-09-27,361844.9375,,,,,,
2010-09-28,358838.71875,,,,,,
2010-09-29,365397.875,,,,,,
2010-09-30,365671.09375,,,,,,
2010-10-01,357472.15625,,,,,,
2010-10-04,363211.40625,,,,,,
2010-10-05,340801.09375,,,,,,
2010-10-06,341620.9375,,,,,,
2010-10-07,345173.875,,,,,,
2010-10-08,343260.75,,,,,,
2010-10-11,344080.625,,,,,,
2010-10-12,333968.75,,,,,,
2010-10-13,330962.40625,,,,,,
2010-10-14,343807.3125,,,,,,
2010-10-15,358292.09375,,,,,,
2010-10-18,338887.96875,,,,,,
2010-10-19,349819.90625,,,,,,
2010-10-20,338341.375,,,,,,
2010-10-21,339707.875,,,,,,
2010-10-22,338887.96875,,,,,,
2010-10-25,341074.375,,,,,,
2010-10-26,341074.375,,,,,,
2010-10-27,341074.375,,,,,,
2010-10-28,343260.75,,,,,,
2010-10-29,344080.625,,,,,,
2010-11-01,344080.625,,,,,,
2010-11-02,339981.15625,,,,,,
2010-11-03,332328.96875,,,,,,
2010-11-04,301992.9375,,,,,,
2010-11-05,284775.1875,,,,,,
2010-11-08,290514.46875,,,,,,
2010-11-09,306638.9375,,,,,,
2010-11-10,295433.8125,,,,,,
2010-11-11,302812.8125,,,,,,
2010-11-12,317570.84375,,,,,,
2010-11-15,314564.65625,,,,,,
2010-11-16,330689.15625,,,,,,
2010-11-17,335061.84375,,,,,,
2010-11-18,322763.5,,,,,,
2010-11-19,321943.59375,,,,,,
2010-11-22,333148.8125,,,,,,
2010-11-23,348180.15625,,,,,,
2010-11-24,331235.75,,,,,,
2010-11-26,342714.15625,,,,,,
2010-11-29,336974.9375,,,,,,
2010-11-30,343260.75,,,,,,
2010-12-01,323856.71875,,,,,,
2010-12-02,300899.78125,,,,,,
2010-12-03,297893.53125,,,,,,
2010-12-06,299259.96875,,,,,,
2010-12-07,300079.84375,,,,,,
2010-12-08,286688.375,,,,,,
2010-12-09,278216.15625,,,,,,
2010-12-10,270563.875,,,,,,
2010-12-13,270290.5625,,,,,,
2010-12-14,276849.59375,,,,,,
2010-12-15,283681.96875,,,,,,
2010-12-16,284501.9375,,,,,,
2010-12-17,281769.0625,,,,,,
2010-12-20,279309.3125,,,,,,
2010-12-21,267557.5625,,,,,,
2010-12-22,258812.046875,,,,,,
2010-12-23,262911.5,,,,,,
2010-12-27,256625.640625,,,,,,
2010-12-28,256079.0625,,,,,,
2010-12-29,257445.578125,,,,,,
2010-12-30,258812.046875,,,,,,
2010-12-31,258265.390625,,,,,,
2011-01-03,243234.15625,,,,,,
2011-01-04,245147.21875,,,,,,
2011-01-05,237768.234375,,,,,,
2011-01-06,240227.875,,,,,,
2011-01-07,245967.109375,,,,,,
2011-01-10,247333.59375,,,,,,
2011-01-11,244327.34375,,,,,,
2011-01-12,234215.34375,,,,,,
2011-01-13,235855.15625,,,,,,
2011-01-14,225743.125,,,,,,
2011-01-18,227382.921875,,,,,,
2011-01-19,241594.375,,,,,,
2011-01-20,239681.34375,,,,,,
2011-01-21,234215.34375,,,,,,
2011-01-24,233668.75,,,,,,
2011-01-25,234215.34375,,,,,,
2011-01-26,234215.34375,,,,,,
2011-01-27,229022.71875,,,,,,
2011-01-28,240227.875,,,,,,
2011-01-31,234215.34375,,,,,,
2011-02-01,221370.390625,,,,,,
2011-02-02,224649.953125,,,,,,
2011-02-03,224376.640625,,,,,,
2011-02-04,224376.640625,,,,,,
2011-02-07,215631.15625,,,,,,
2011-02-08,211258.421875,,,,,,
2011-02-09,215084.59375,,,,,,
2011-02-10,214538.0,,,,,,
2011-02-11,206339.09375,,,,,,
2011-02-14,205245.890625,,,,,,
2011-02-15,206612.359375,,,,,,
2011-02-16,203332.78125,,,,,,
2011-02-17,203332.78125,,,,,,
2011-02-18,202786.203125,,,,,,
2011-02-22,218910.71875,,,,,,
2011-02-23,223010.171875,,,,,,
2011-02-24,224212.671875,,,,,,
2011-02-25,214647.296875,,,,,,
2011-02-28,210711.828125,,,,,,
2011-03-01,223720.734375,,,,,,
2011-03-02,227273.609375,,,,,,
2011-03-03,213663.40625,,,,,,
2011-03-04,221315.75,,,,,,
2011-03-07,225524.484375,,,,,,
2011-03-08,212460.90625,,,,,,
2011-03-09,213171.5,,,,,,
2011-03-10,225415.203125,,,,,,
2011-03-11,220550.515625,,,,,,
2011-03-14,226071.109375,,,,,,
2011-03-15,234434.0,,,,,,
2011-03-16,246076.4375,,,,,,
2011-03-17,238424.140625,,,,,,
2011-03-18,230389.203125,,,,,,
2011-03-21,224759.28125,,,,,,
2011-03-22,227820.1875,,,,,,
2011-03-23,229897.265625,,,,,,
2011-03-24,226289.71875,,,,,,
2011-03-25,224595.3125,,,,,,
2011-03-28,226235.0625,,,,,,
2011-03-29,224759.28125,,,,,,
2011-03-30,218528.09375,,,,,,
2011-03-31,219839.96875,,,,,,
2011-04-01,214647.296875,,,,,,
2011-04-04,214374.015625,,,,,,
2011-04-05,214920.578125,,,,,,
2011-04-06,208252.15625,,,,,,
2011-04-07,211149.078125,,,,,,
2011-04-08,215849.796875,,,,,,
2011-04-11,216287.09375,,,,,,
2011-04-12,218965.375,,,,,,
2011-04-13,222463.59375,,,,,,
2011-04-14,227109.640625,,,,,,
2011-04-15,226125.78125,,,,,,
2011-04-18,234816.625,,,,,,
2011-04-19,232958.1875,,,,,,
2011-04-20,229678.609375,,,,,,
2011-04-21,225907.140625,,,,,,
2011-04-25,226344.421875,,,,,,
2011-04-26,222190.296875,,,,,,
2011-04-27,218254.828125,,,,,,
2011-04-28,213882.09375,,,,,,
2011-04-29,214538.0,,,,,,
2011-05-02,216396.390625,,,,,,
2011-05-03,214811.296875,,,,,,
2011-05-04,220113.234375,,,,,,
2011-05-05,227109.640625,,,,,,
2011-05-06,225469.875,,,,,,
2011-05-09,225469.875,,,,,,
2011-05-10,219238.6875,,,,,,
2011-05-11,226781.6875,,,,,,
2011-05-12,226836.296875,,,,,,
2011-05-13,235855.15625,,,,,,
2011-05-16,236292.40625,,,,,,
2011-05-17,232739.515625,,,,,,
2011-05-18,228694.75,,,,,,
2011-05-19,228202.8125,,,,,,
2011-05-20,236620.328125,,,,,,
2011-05-23,246240.375,,,,,,
2011-05-24,247278.890625,,,,,,
2011-05-25,246459.0625,,,,,,
2011-05-26,242250.296875,,,,,,
2011-05-27,236729.734375,,,,,,
2011-05-31,229678.609375,,,,,,
2011-06-01,251542.390625,,,,,,
2011-06-02,250285.28125,,,,,,
2011-06-03,255641.859375,,,,,,
2011-06-06,269033.34375,,,,,,
2011-06-07,269579.96875,,,,,,
2011-06-08,276685.625,,,,,,
2011-06-09,269361.3125,,,,,,
2011-06-10,276412.4375,,,,,,
2011-06-13,269689.28125,,,,,,
2011-06-14,264004.75,,,,,,
2011-06-15,279965.25,,,,,,
2011-06-16,275975.0625,,,,,,
2011-06-17,269306.6875,,,,,,
2011-06-20,268924.0625,,,,,,
2011-06-21,258921.375,,,,,,
2011-06-22,263458.15625,,,,,,
2011-06-23,271055.75,,,,,,
2011-06-24,276576.375,,,,,,
2011-06-27,268760.03125,,,,,,
2011-06-28,265261.875,,,,,,
2011-06-29,246185.703125,,,,,,
2011-06-30,244655.296875,,,,,,
2011-07-01,231263.734375,,,,,,
2011-07-05,235964.4375,,,,,,
2011-07-06,237986.8125,,,,,,
2011-07-07,227601.546875,,,,,,
2011-07-08,235308.578125,,,,,,
2011-07-11,253619.359375,,,,,,
2011-07-12,255696.453125,,,,,,
2011-07-13,254548.5625,,,,,,
2011-07-14,260779.8125,,,,,,
2011-07-15,261162.421875,,,,,,
2011-07-18,271711.625,,,,,,
2011-07-19,261326.390625,,,,,,
2011-07-20,254275.34375,,,,,,
2011-07-21,238150.875,,,,,,
2011-07-22,239408.0,,,,,,
2011-07-25,244928.5625,,,,,,
2011-07-26,245420.546875,,,,,,
2011-07-27,262419.5625,,,,,,
2011-07-28,262036.90625,,,,,,
2011-07-29,264660.625,,,,,,
2011-08-01,267502.96875,,,,,,
2011-08-02,289366.65625,,,,,,
2011-08-03,282862.15625,,,,,,
2011-08-04,324075.28125,,,,,,
2011-08-05,340910.375,,,,,,
2011-08-08,435799.09375,,,,,,
2011-08-09,333968.75,,,,,,
2011-08-10,394093.96875,,,,,,
2011-08-11,327354.9375,,,,,,
2011-08-12,333859.34375,,,,,,
2011-08-15,303578.03125,,,,,,
2011-08-16,317024.3125,,,,,,
2011-08-17,314619.21875,,,,,,
2011-08-18,359603.875,,,,,,
2011-08-19,378352.09375,,,,,,
2011-08-22,390650.40625,,,,,,
2011-08-23,355121.84375,,,,,,
2011-08-24,327792.1875,,,,,,
2011-08-25,334952.53125,,,,,,
2011-08-26,323364.71875,,,,,,
2011-08-29,285649.84375,,,,,,
2011-08-30,289803.9375,,,,,,
2011-08-31,280347.875,,,,,,
2011-09-01,298112.0625,,,,,,
2011-09-02,331345.09375,,,,,,
2011-09-06,346157.71875,,,,,,
2011-09-07,300517.125,,,,,,
2011-09-08,317352.1875,,,,,,
2011-09-09,346267.09375,,,,,,
2011-09-12,334624.59375,,,,,,
2011-09-13,328120.125,,,,,,
2011-09-14,315657.75,,,,,,
2011-09-15,293957.96875,,,,,,
2011-09-16,291826.28125,,,,,,
2011-09-19,313362.125,,,,,,
2011-09-20,314455.28125,,,,,,
2011-09-21,358565.4375,,,,,,
2011-09-22,389939.875,,,,,,
2011-09-23,377805.5,,,,,,
2011-09-26,335499.15625,,,,,,
2011-09-27,330361.15625,,,,,,
2011-09-28,357198.90625,,,,,,
2011-09-29,330743.75,,,,,,
2011-09-30,360587.78125,,,,,,
2011-10-03,408852.0625,,,,,,
2011-10-04,364359.34375,,,,,,
2011-10-05,351350.40625,,,,,,
2011-10-06,318937.34375,,,,,,
2011-10-07,348781.375,,,,,,
2011-10-10,299369.28125,,,,,,
2011-10-11,299697.3125,,,,,,
2011-10-12,279418.65625,,,,,,
2011-10-13,293794.03125,,,,,,
2011-10-14,282534.1875,,,,,,
2011-10-17,307240.25,,,,,,
2011-10-18,266737.65625,,,,,,
2011-10-19,278981.40625,,,,,,
2011-10-20,266300.40625,,,,,,
2011-10-21,247333.59375,,,,,,
2011-10-24,230881.140625,,,,,,
2011-10-25,249847.90625,,,,,,
2011-10-26,236838.984375,,,,,,
2011-10-27,197484.28125,,,,,,
2011-10-28,197757.546875,,,,,,
2011-10-31,217434.921875,,,,,,
