date,close,open,high,low,volume,average,barCount
2010-06-16,0.6137517094612122,,,,,,
2010-06-17,0.6098092198371887,,,,,,
2010-06-18,0.6057153940200806,,,,,,
2010-06-21,0.5896443724632263,,,,,,
2010-06-22,0.5585625171661377,,,,,,
2010-06-23,0.5634139776229858,,,,,,
2010-06-24,0.5142895579338074,,,,,,
2010-06-25,0.5159580111503601,,,,,,
2010-06-28,0.5220219492912292,,,,,,
2010-06-29,0.4509136378765106,,,,,,
2010-06-30,0.4290805160999298,,,,,,
2010-07-01,0.4307481050491333,,,,,,
2010-07-02,0.4254417419433594,,,,,,
2010-07-06,0.4246830344200134,,,,,,
2010-07-07,0.4913957417011261,,,,,,
2010-07-08,0.4877569079399109,,,,,,
2010-07-09,0.5045866370201111,,,,,,
2010-07-12,0.5238415598869324,,,,,,
2010-07-13,0.5575007796287537,,,,,,
2010-07-14,0.552346408367157,,,,,,
2010-07-15,0.5452196598052979,,,,,,
2010-07-16,0.4933662712574005,,,,,,
2010-07-19,0.5306643843650818,,,,,,
2010-07-20,0.5321807861328125,,,,,,
2010-07-21,0.4998859763145447,,,,,,
2010-07-22,0.5456745624542236,,,,,,
2010-07-23,0.5561362504959106,,,,,,
2010-07-26,0.5761498212814331,,,,,,
2010-07-27,0.5643236041069031,,,,,,
2010-07-28,0.535061776638031,,,,,,
2010-07-29,0.502615213394165,,,,,,
2010-07-30,0.4868471622467041,,,,,,
2010-08-02,0.5126219987869263,,,,,,
2010-08-03,0.497156947851181,,,,,,
2010-08-04,0.511712372303009,,,,,,
2010-08-05,0.4994314312934875,,,,,,
2010-08-06,0.5000379085540771,,,,,,
2010-08-09,0.5082255601882935,,,,,,
2010-08-10,0.4692588746547699,,,,,,
2010-08-11,0.4127058386802673,,,,,,
2010-08-12,0.3961789906024933,,,,,,
2010-08-13,0.3842009305953979,,,,,,
2010-08-16,0.3881435990333557,,,,,,
2010-08-17,0.4030019044876098,,,,,,
2010-08-18,0.4164956510066986,,,,,,
2010-08-19,0.3955723345279693,,,,,,
2010-08-20,0.4001208245754242,,,,,,
2010-08-23,0.3860203325748443,,,,,,
2010-08-24,0.3664615154266357,,,,,,
2010-08-25,0.3775299489498138,,,,,,
2010-08-26,0.3559998869895935,,,,,,
2010-08-27,0.3772270083427429,,,,,,
2010-08-30,0.3499356806278229,,,,,,
2010-08-31,0.3276477754116058,,,,,,
2010-09-01,0.3581231832504272,,,,,,
2010-09-02,0.3819266557693481,,,,,,
2010-09-03,0.3984534740447998,,,,,,
2010-09-07,0.3769231736660003,,,,,,
2010-09-08,0.3707071542739868,,,,,,
2010-09-09,0.3722236752510071,,,,,,
2010-09-10,0.3576682806015014,,,,,,
2010-09-13,0.3931470215320587,,,,,,
2010-09-14,0.4124019742012024,,,,,,
2010-09-15,0.4092179238796234,,,,,,
2010-09-16,0.417860209941864,,,,,,
2010-09-17,0.4181639850139618,,,,,,
2010-09-20,0.4231674075126648,,,,,,
2010-09-21,0.4202864468097687,,,,,,
2010-09-22,0.4029660522937774,,,,,,
2010-09-23,0.4107007384300232,,,,,,
2010-09-24,0.4595362544059753,,,,,,
2010-09-27,0.4516494870185852,,,,,,
2010-09-28,0.4727309048175812,,,,,,
2010-09-29,0.4831956028938293,,,,,,
2010-09-30,0.4727309048175812,,,,,,
2010-10-01,0.467725932598114,,,,,,
2010-10-04,0.448616623878479,,,,,,
2010-10-05,0.4766738414764404,,,,,,
2010-10-06,0.4602943658828735,,,,,,
2010-10-07,0.4604462385177612,,,,,,
2010-10-08,0.4754607379436493,,,,,,
2010-10-11,0.48410564661026,,,,,,
2010-10-12,0.4944182634353637,,,,,,
2010-10-13,0.4966931641101837,,,,,,
2010-10-14,0.4925984740257263,,,,,,
2010-10-15,0.5038219094276428,,,,,,
2010-10-18,0.4921433329582214,,,,,,
2010-10-19,0.4715179204940796,,,,,,
2010-10-20,0.4794036149978637,,,,,,
2010-10-21,0.4722758531570434,,,,,,
2010-10-22,0.5003331303596497,,,,,,
2010-10-25,0.5167126059532166,,,,,,
2010-10-26,0.5101917386054993,,,,,,
2010-10-27,0.5570553541183472,,,,,,
2010-10-28,0.5584202408790588,,,,,,
2010-10-29,0.5688851475715637,,,,,,
2010-11-01,0.5631210803985596,,,,,,
2010-11-02,0.5740408897399902,,,,,,
2010-11-03,0.5929991602897644,,,,,,
2010-11-04,0.6474456787109375,,,,,,
2010-11-05,0.6609432101249695,,,,,,
2010-11-08,0.6618533134460449,,,,,,
2010-11-09,0.6366778016090393,,,,,,
2010-11-10,0.6374359726905823,,,,,,
2010-11-11,0.6151415705680847,,,,,,
2010-11-12,0.613624632358551,,,,,,
2010-11-15,0.5999751687049866,,,,,,
2010-11-16,0.5744958519935608,,,,,,
2010-11-17,0.5728277564048767,,,,,,
2010-11-18,0.6048290133476257,,,,,,
2010-11-19,0.6342509388923645,,,,,,
2010-11-22,0.6577584743499756,,,,,,
2010-11-23,0.6401658058166504,,,,,,
2010-11-24,0.6914272904396057,,,,,,
2010-11-26,0.6799017190933228,,,,,,
2010-11-29,0.6751999258995056,,,,,,
2010-11-30,0.6501754522323608,,,,,,
2010-12-01,0.7125086188316345,,,,,,
2010-12-02,0.7525475025177002,,,,,,
2010-12-03,0.7634671926498413,,,,,,
2010-12-06,0.7595241665840149,,,,,,
2010-12-07,0.7580073475837708,,,,,,
2010-12-08,0.7787847518920898,,,,,,
2010-12-09,0.7843965291976929,,,,,,
2010-12-10,0.7865194082260132,,,,,,
2010-12-13,0.7718088626861572,,,,,,
2010-12-14,0.7520925402641296,,,,,,
2010-12-15,0.7287362813949585,,,,,,
2010-12-16,0.7416279315948486,,,,,,
2010-12-17,0.7567943334579468,,,,,,
2010-12-20,0.7481496334075928,,,,,,
2010-12-21,0.7639219760894775,,,,,,
2010-12-22,0.7646801471710205,,,,,,
2010-12-23,0.7583104372024536,,,,,,
2010-12-27,0.760585367679596,,,,,,
2010-12-28,0.7508796453475952,,,,,,
2010-12-29,0.7539124488830566,,,,,,
2010-12-30,0.760585367679596,,,,,,
2010-12-31,0.758159339427948,,,,,,
2011-01-03,0.7751449942588806,,,,,,
2011-01-04,0.7777236104011536,,,,,,
2011-01-05,0.7853066325187683,,,,,,
2011-01-06,0.828833281993866,,,,,,
2011-01-07,0.8342929482460022,,,,,,
2011-01-10,0.8605313301086426,,,,,,
2011-01-11,0.8700858950614929,,,,,,
2011-01-12,0.918920636177063,,,,,,
2011-01-13,0.9186174273490906,,,,,,
2011-01-14,0.9936903715133668,,,,,,
2011-01-18,0.9820126891136168,,,,,,
2011-01-19,0.9136126041412354,,,,,,
2011-01-20,0.8803986310958862,,,,,,
2011-01-21,0.8652321100234985,,,,,,
2011-01-24,0.9277172088623048,,,,,,
2011-01-25,0.908304750919342,,,,,,
2011-01-26,0.9334803223609924,,,,,,
2011-01-27,0.9850459694862366,,,,,,
2011-01-28,0.90527081489563,,,,,,
2011-01-31,0.9155845642089844,,,,,,
2011-02-01,0.981860339641571,,,,,,
2011-02-02,0.9985432624816896,,,,,,
2011-02-03,0.9996051788330078,,,,,,
2011-02-04,1.058753252029419,,,,,,
2011-02-07,1.0478336811065674,,,,,,
2011-02-08,1.0454068183898926,,,,,,
2011-02-09,1.0255392789840698,,,,,,
2011-02-10,1.034335970878601,,,,,,
2011-02-11,1.057995319366455,,,,,,
2011-02-14,1.082109808921814,,,,,,
2011-02-15,1.0511703491210938,,,,,,
2011-02-16,1.0843846797943115,,,,,,
2011-02-17,1.132158279418945,,,,,,
2011-02-18,1.119114875793457,,,,,,
2011-02-22,0.985803484916687,,,,,,
2011-02-23,0.9328738451004028,,,,,,
2011-02-24,0.9789787530899048,,,,,,
2011-02-25,1.0529903173446655,,,,,,
2011-02-28,1.0211414098739624,,,,,,
2011-03-01,0.9601733088493348,,,,,,
2011-03-02,1.0011221170425415,,,,,,
2011-03-03,1.0592080354690552,,,,,,
2011-03-04,1.025842308998108,,,,,,
2011-03-07,0.9409120082855223,,,,,,
2011-03-08,0.945916712284088,,,,,,
2011-03-09,0.861592173576355,,,,,,
2011-03-10,0.7963780760765076,,,,,,
2011-03-11,0.817610502243042,,,,,,
2011-03-14,0.8142737746238708,,,,,,
2011-03-15,0.7846996188163757,,,,,,
2011-03-16,0.7340450286865234,,,,,,
2011-03-17,0.7608891725540161,,,,,,
2011-03-18,0.7684720754623413,,,,,,
2011-03-21,0.8082078099250793,,,,,,
2011-03-22,0.7892493009567261,,,,,,
2011-03-23,0.8106337785720825,,,,,,
2011-03-24,0.8703891038894653,,,,,,
2011-03-25,0.8631092309951782,,,,,,
2011-03-28,0.8672041296958923,,,,,,
2011-03-29,0.891015350818634,,,,,,
2011-03-30,0.8938963413238525,,,,,,
2011-03-31,0.871147096157074,,,,,,
2011-04-01,0.8406630158424377,,,,,,
2011-04-04,0.8189754486083984,,,,,,
2011-04-05,0.8723609447479248,,,,,,
2011-04-06,0.915129542350769,,,,,,
2011-04-07,0.901783049106598,,,,,,
2011-04-08,0.8796406984329224,,,,,,
2011-04-11,0.8559814095497131,,,,,,
2011-04-12,0.8035060167312622,,,,,,
2011-04-13,0.810330867767334,,,,,,
2011-04-14,0.8119986057281494,,,,,,
2011-04-15,0.8280751705169678,,,,,,
2011-04-18,0.7837896347045898,,,,,,
2011-04-19,0.7931933403015137,,,,,,
2011-04-20,0.8948061466217041,,,,,,
2011-04-21,0.8923802971839905,,,,,,
2011-04-25,0.8949581980705261,,,,,,
2011-04-26,0.9380298256874084,,,,,,
2011-04-27,0.9378787875175476,,,,,,
2011-04-28,0.9192245602607728,,,,,,
2011-04-29,0.9327219724655152,,,,,,
2011-05-02,0.9036030173301696,,,,,,
2011-05-03,0.8702371120452881,,,,,,
2011-05-04,0.8717538118362427,,,,,,
2011-05-05,0.8770617842674255,,,,,,
2011-05-06,0.8963233828544617,,,,,,
2011-05-09,0.8885884881019592,,,,,,
2011-05-10,0.9001151919364929,,,,,,
2011-05-11,0.8794887661933899,,,,,,
2011-05-12,0.9155845642089844,,,,,,
2011-05-13,0.8800955414772034,,,,,,
2011-05-16,0.842786967754364,,,,,,
2011-05-17,0.8123026490211487,,,,,,
2011-05-18,0.8581043481826782,,,,,,
2011-05-19,0.8367199897766113,,,,,,
2011-05-20,0.828985333442688,,,,,,
2011-05-23,0.7780267000198364,,,,,,
2011-05-24,0.760434091091156,,,,,,
2011-05-25,0.7804535627365112,,,,,,
2011-05-26,0.8024439811706543,,,,,,
2011-05-27,0.830957293510437,,,,,,
2011-05-31,0.8682661056518555,,,,,,
2011-06-01,0.7895534634590149,,,,,,
2011-06-02,0.7898562550544739,,,,,,
2011-06-03,0.7478455901145935,,,,,,
2011-06-06,0.7296462059020996,,,,,,
2011-06-07,0.7404147386550903,,,,,,
2011-06-08,0.6959772109985352,,,,,,
2011-06-09,0.6982519626617432,,,,,,
2011-06-10,0.6644321084022522,,,,,,
2011-06-13,0.6450186967849731,,,,,,
2011-06-14,0.6811146140098572,,,,,,
2011-06-15,0.6410759687423706,,,,,,
2011-06-16,0.6193885207176208,,,,,,
2011-06-17,0.5923921465873718,,,,,,
2011-06-20,0.5942122936248779,,,,,,
2011-06-21,0.6389528512954712,,,,,,
2011-06-22,0.6295491456985474,,,,,,
2011-06-23,0.6579104065895081,,,,,,
2011-06-24,0.6108948588371277,,,,,,
2011-06-27,0.6213595271110535,,,,,,
2011-06-28,0.6450186967849731,,,,,,
2011-06-29,0.6477485299110413,,,,,,
2011-06-30,0.6946122646331787,,,,,,
2011-07-01,0.7399600744247437,,,,,,
2011-07-05,0.7197884917259216,,,,,,
2011-07-06,0.7031059861183167,,,,,,
2011-07-07,0.7446606755256653,,,,,,
2011-07-08,0.7112956643104553,,,,,,
2011-07-11,0.6747449040412903,,,,,,
2011-07-12,0.6171134114265442,,,,,,
2011-07-13,0.6105917096138,,,,,,
2011-07-14,0.5831406712532043,,,,,,
2011-07-15,0.5923921465873718,,,,,,
2011-07-18,0.5669130682945251,,,,,,
2011-07-19,0.6230283975601196,,,,,,
2011-07-20,0.6149896383285522,,,,,,
2011-07-21,0.6318241357803345,,,,,,
2011-07-22,0.6745926737785339,,,,,,
2011-07-25,0.648810625076294,,,,,,
2011-07-26,0.6650382280349731,,,,,,
2011-07-27,0.5922401547431946,,,,,,
2011-07-28,0.5878424644470215,,,,,,
2011-07-29,0.5737379193305969,,,,,,
2011-08-01,0.5723727941513062,,,,,,
2011-08-02,0.5215665102005005,,,,,,
2011-08-03,0.5380969047546387,,,,,,
2011-08-04,0.4498295783996582,,,,,,
2011-08-05,0.4170705080032348,,,,,,
2011-08-08,0.3518564403057098,,,,,,
2011-08-09,0.3991750478744507,,,,,,
2011-08-10,0.3752117156982422,,,,,,
2011-08-11,0.4310240447521209,,,,,,
2011-08-12,0.4267772138118744,,,,,,
2011-08-15,0.4519534409046173,,,,,,
2011-08-16,0.4264742434024811,,,,,,
2011-08-17,0.4172224998474121,,,,,,
2011-08-18,0.3450317084789276,,,,,,
2011-08-19,0.3248603343963623,,,,,,
2011-08-22,0.3339599967002868,,,,,,
2011-08-23,0.3850704729557037,,,,,,
2011-08-24,0.3844634890556335,,,,,,
2011-08-25,0.3539794385433197,,,,,,
2011-08-26,0.3820366561412811,,,,,,
2011-08-29,0.4246543049812317,,,,,,
2011-08-30,0.4246543049812317,,,,,,
2011-08-31,0.4155545234680176,,,,,,
2011-09-01,0.3947762548923492,,,,,,
2011-09-02,0.3676291108131408,,,,,,
2011-09-06,0.360349178314209,,,,,,
2011-09-07,0.4067578315734863,,,,,,
2011-09-08,0.4006911218166351,,,,,,
2011-09-09,0.3876484036445617,,,,,,
2011-09-12,0.4229853451251983,,,,,,
2011-09-13,0.448616623878479,,,,,,
2011-09-14,0.4822856187820434,,,,,,
2011-09-15,0.5041249990463257,,,,,,
2011-09-16,0.5057928562164307,,,,,,
2011-09-19,0.4888072907924652,,,,,,
2011-09-20,0.4727309048175812,,,,,,
2011-09-21,0.443156749010086,,,,,,
2011-09-22,0.3987201750278473,,,,,,
2011-09-23,0.4205594062805176,,,,,,
2011-09-26,0.4198004603385925,,,,,,
2011-09-27,0.4427017271518707,,,,,,
2011-09-28,0.4044828712940216,,,,,,
2011-09-29,0.3879514932632446,,,,,,
2011-09-30,0.3489745855331421,,,,,,
2011-10-03,0.3101487755775451,,,,,,
2011-10-04,0.3492776453495025,,,,,,
2011-10-05,0.382188618183136,,,,,,
2011-10-06,0.3953831791877746,,,,,,
2011-10-07,0.4016010165214538,,,,,,
2011-10-10,0.4336020648479461,,,,,,
2011-10-11,0.4307201504707336,,,,,,
2011-10-12,0.4420948624610901,,,,,,
2011-10-13,0.4698489606380462,,,,,,
2011-10-14,0.4865323901176452,,,,,,
2011-10-17,0.4464935660362243,,,,,,
2011-10-18,0.4753086864948272,,,,,,
2011-10-19,0.444218635559082,,,,,,
2011-10-20,0.4228342771530151,,,,,,
2011-10-21,0.448616623878479,,,,,,
2011-10-24,0.4951770007610321,,,,,,
2011-10-25,0.4684840142726898,,,,,,
2011-10-26,0.4750057458877563,,,,,,
2011-10-27,0.5355191826820374,,,,,,
2011-10-28,0.5397660136222839,,,,,,
2011-10-31,0.4986652135848999,,,,,,
2011-11-01,0.4508915245532989,,,,,,
2011-11-02,0.4577163159847259,,,,,,
2011-11-03,0.4988170266151428,,,,,,
2011-11-04,0.5162575244903564,,,,,,
2011-11-07,0.5139827132225037,,,,,,
2011-11-08,0.5221723318099976,,,,,,
2011-11-09,0.4513465762138366,,,,,,
2011-11-10,0.4633283317089081,,,,,,
2011-11-11,0.5106467604637146,,,,,,
2011-11-14,0.4930532276630401,,,,,,
2011-11-15,0.513072669506073,,,,,,
2011-11-16,0.5047318935394287,,,,,,
2011-11-17,0.4474035501480102,,,,,,
2011-11-18,0.4340570271015167,,,,,,
2011-11-21,0.4091846048831939,,,,,,
2011-11-22,0.3944731950759887,,,,,,
2011-11-23,0.3573163449764251,,,,,,
2011-11-25,0.3424527943134308,,,,,,
2011-11-28,0.3774867057800293,,,,,,
2011-11-29,0.3689939975738525,,,,,,
2011-11-30,0.4320851266384125,,,,,,
2011-12-01,0.439516931772232,,,,,,
2011-12-02,0.4366350173950195,,,,,,
2011-12-05,0.4501335024833679,,,,,,
2011-12-06,0.4474035501480102,,,,,,
2011-12-07,0.4631761014461517,,,,,,
2011-12-08,0.4237442314624786,,,,,,
2011-12-09,0.4390618503093719,,,,,,
2011-12-12,0.4038759469985962,,,,,,
2011-12-13,0.3749087750911712,,,,,,
2011-12-14,0.356861263513565,,,,,,
2011-12-15,0.3559513092041015,,,,,,
2011-12-16,0.3642920553684234,,,,,,
2011-12-19,0.3336570262908935,,,,,,
2011-12-20,0.3776386976242065,,,,,,
2011-12-21,0.3665671050548553,,,,,,
2011-12-22,0.4026629030704498,,,,,,
2011-12-23,0.4084258377552032,,,,,,
2011-12-27,0.4073648154735565,,,,,,
2011-12-28,0.3874963819980621,,,,,,
2011-12-29,0.3987201750278473,,,,,,
2011-12-30,0.3937151134014129,,,,,,
2012-01-03,0.4081228375434875,,,,,,
2012-01-04,0.4078197479248047,,,,,,
2012-01-05,0.4254123270511627,,,,,,
2012-01-06,0.4292041063308716,,,,,,
2012-01-09,0.453014463186264,,,,,,
2012-01-10,0.4669680297374725,,,,,,
2012-01-11,0.4727309048175812,,,,,,
2012-01-12,0.4886554181575775,,,,,,
2012-01-13,0.4568063020706177,,,,,,
2012-01-17,0.4627211391925812,,,,,,
2012-01-18,0.5308170914649963,,,,,,
2012-01-19,0.5634251832962036,,,,,,
2012-01-20,0.5716148018836975,,,,,,
2012-01-23,0.5672159790992737,,,,,,
2012-01-24,0.571160078048706,,,,,,
2012-01-25,0.5785906910896301,,,,,,
2012-01-26,0.560695230960846,,,,,,
2012-01-27,0.5684299468994141,,,,,,
2012-01-30,0.5485617518424988,,,,,,
2012-01-31,0.5508365035057068,,,,,,
2012-02-01,0.5870844125747681,,,,,,
2012-02-02,0.5984590649604797,,,,,,
2012-02-03,0.623786449432373,,,,,,
2012-02-06,0.6039187908172607,,,,,,
2012-02-07,0.6045248508453369,,,,,,
2012-02-08,0.6274263262748718,,,,,,
2012-02-09,0.6328860521316528,,,,,,
2012-02-10,0.5937572121620178,,,,,,
2012-02-13,0.5999751687049866,,,,,,
2012-02-14,0.6086198687553406,,,,,,
2012-02-15,0.6168097853660583,,,,,,
2012-02-16,0.6624602675437927,,,,,,
2012-02-17,0.6469905972480774,,,,,,
2012-02-21,0.6210563778877258,,,,,,
2012-02-22,0.6116538047790527,,,,,,
2012-02-23,0.6152935028076172,,,,,,
2012-02-24,0.6107438206672668,,,,,,
2012-02-27,0.6113498210906982,,,,,,
2012-02-28,0.6422888040542603,,,,,,
2012-02-29,0.6125636100769043,,,,,,
2012-03-01,0.6131696105003357,,,,,,
2012-03-02,0.5943641662597656,,,,,,
2012-03-05,0.5499265193939209,,,,,,
2012-03-06,0.5332439541816711,,,,,,
2012-03-07,0.5588750243186951,,,,,,
2012-03-08,0.5826855897903442,,,,,,
2012-03-09,0.6014920473098755,,,,,,
2012-03-12,0.5851125121116638,,,,,,
2012-03-13,0.6230283975601196,,,,,,
2012-03-14,0.6174163818359375,,,,,,
2012-03-15,0.6522985696792603,,,,,,
2012-03-16,0.6536635160446167,,,,,,
2012-03-19,0.6694369912147522,,,,,,
2012-03-20,0.6563934683799744,,,,,,
2012-03-21,0.6627631187438965,,,,,,
2012-03-22,0.6513885855674744,,,,,,
2012-03-23,0.6563934683799744,,,,,,
2012-03-26,0.6841477751731873,,,,,,
2012-03-27,0.6824796795845032,,,,,,
2012-03-28,0.6579104065895081,,,,,,
2012-03-29,0.6600332260131836,,,,,,
2012-03-30,0.6676170229911804,,,,,,
2012-04-02,0.6670101284980774,,,,,,
2012-04-03,0.6362229585647583,,,,,,
2012-04-04,0.5928472876548767,,,,,,
2012-04-05,0.5984590649604797,,,,,,
2012-04-09,0.5735859870910645,,,,,,
2012-04-10,0.5435569286346436,,,,,,
2012-04-11,0.5688851475715637,,,,,,
2012-04-12,0.6001270413398743,,,,,,
2012-04-13,0.5679749846458435,,,,,,
2012-04-16,0.5688851475715637,,,,,,
2012-04-17,0.5952742695808411,,,,,,
2012-04-18,0.5804106593132019,,,,,,
2012-04-19,0.5614532232284546,,,,,,
2012-04-20,0.5224763751029968,,,,,,
2012-04-23,0.5033668875694275,,,,,,
2012-04-24,0.491233229637146,,,,,,
2012-04-25,0.5239923000335693,,,,,,
2012-04-26,0.5593302845954895,,,,,,
2012-04-27,0.5597852468490601,,,,,,
2012-04-30,0.5506855249404907,,,,,,
2012-05-01,0.557206392288208,,,,,,
2012-05-02,0.5649411082267761,,,,,,
2012-05-03,0.5244473814964294,,,,,,
2012-05-04,0.4906272292137146,,,,,,
2012-05-07,0.4875934720039367,,,,,,
2012-05-08,0.4791005253791809,,,,,,
2012-05-09,0.4750057458877563,,,,,,
2012-05-10,0.468938946723938,,,,,,
2012-05-11,0.4789486825466156,,,,,,
2012-05-14,0.4648440480232239,,,,,,
2012-05-15,0.4501335024833679,,,,,,
2012-05-16,0.4293552041053772,,,,,,
2012-05-17,0.3982650637626648,,,,,,
2012-05-18,0.3762737512588501,,,,,,
2012-05-21,0.4047859013080597,,,,,,
2012-05-22,0.3969001770019531,,,,,,
2012-05-23,0.4016010165214538,,,,,,
2012-05-24,0.3858285248279571,,,,,,
2012-05-25,0.3997810184955597,,,,,,
2012-05-29,0.4232893288135528,,,,,,
2012-05-30,0.4003880023956299,,,,,,
2012-05-31,0.3870414793491363,,,,,,
2012-06-01,0.3416947424411773,,,,,,
2012-06-04,0.336993008852005,,,,,,
2012-06-05,0.3597422242164612,,,,,,
2012-06-06,0.3961411416530609,,,,,,
2012-06-07,0.3800655603408813,,,,,,
2012-06-08,0.3967481255531311,,,,,,
2012-06-11,0.3741507828235626,,,,,,
2012-06-12,0.399630069732666,,,,,,
2012-06-13,0.3859804272651672,,,,,,
2012-06-14,0.3847666084766388,,,,,,
2012-06-15,0.402055948972702,,,,,,
2012-06-18,0.4208623468875885,,,,,,
2012-06-19,0.4337539672851562,,,,,,
2012-06-20,0.4484646022319793,,,,,,
2012-06-21,0.392350286245346,,,,,,
2012-06-22,0.4085777699947357,,,,,,
2012-06-25,0.3691459596157074,,,,,,
2012-06-26,0.3724819123744964,,,,,,
2012-06-27,0.387800395488739,,,,,,
2012-06-28,0.3800655603408813,,,,,,
2012-06-29,0.4276871681213379,,,,,,
2012-07-02,0.4260192811489105,,,,,,
2012-07-03,0.4454317092895508,,,,,,
2012-07-05,0.4332990944385528,,,,,,
2012-07-06,0.4016010165214538,,,,,,
2012-07-09,0.3876484036445617,,,,,,
2012-07-10,0.3605011999607086,,,,,,
2012-07-11,0.3492776453495025,,,,,,
2012-07-12,0.3335050642490387,,,,,,
2012-07-13,0.341997891664505,,,,,,
2012-07-16,0.3306230902671814,,,,,,
2012-07-17,0.3260733187198639,,,,,,
2012-07-18,0.3591361045837402,,,,,,
2012-07-19,0.3820366561412811,,,,,,
2012-07-20,0.3629272878170013,,,,,,
2012-07-23,0.3521594703197479,,,,,,
2012-07-24,0.3488226532936096,,,,,,
2012-07-25,0.3673260509967804,,,,,,
2012-07-26,0.3931083381175995,,,,,,
2012-07-27,0.4204074740409851,,,,,,
2012-07-30,0.4093357920646667,,,,,,
2012-07-31,0.4190424382686615,,,,,,
2012-08-01,0.4182844758033752,,,,,,
2012-08-02,0.414340615272522,,,,,,
2012-08-03,0.4398199319839477,,,,,,
2012-08-06,0.4475547075271606,,,,,,
2012-08-07,0.4745508432388305,,,,,,
2012-08-08,0.4809206128120422,,,,,,
2012-08-09,0.489717423915863,,,,,,
2012-08-10,0.4960870444774627,,,,,,
2012-08-13,0.4865323901176452,,,,,,
2012-08-14,0.4731858074665069,,,,,,
2012-08-15,0.4812236130237579,,,,,,
2012-08-16,0.5062479376792908,,,,,,
2012-08-17,0.4960870444774627,,,,,,
2012-08-20,0.4830436706542969,,,,,,
2012-08-21,0.48410564661026,,,,,,
2012-08-22,0.4739438593387604,,,,,,
2012-08-23,0.4643892347812652,,,,,,
2012-08-24,0.4719727337360382,,,,,,
2012-08-27,0.467725932598114,,,,,,
2012-08-28,0.4665130972862243,,,,,,
2012-08-29,0.4674229621887207,,,,,,
2012-08-30,0.444218635559082,,,,,,
2012-08-31,0.4616591930389404,,,,,,
2012-09-04,0.4510434865951538,,,,,,
2012-09-05,0.4410337209701538,,,,,,
2012-09-06,0.4880483746528625,,,,,,
2012-09-07,0.4789486825466156,,,,,,
2012-09-10,0.4539244771003723,,,,,,
2012-09-11,0.4616591930389404,,,,,,
2012-09-12,0.4645411670207977,,,,,,
2012-09-13,0.4774328768253326,,,,,,
2012-09-14,0.4957831799983978,,,,,,
2012-09-17,0.482133537530899,,,,,,
2012-09-18,0.4754607379436493,,,,,,
