date,close,open,high,low,volume,average,barCount
2002-03-05,61.39719772338867,,,,,,
2002-03-06,62.07105255126953,,,,,,
2002-03-07,61.88943099975586,,,,,,
2002-03-08,62.10622787475586,,,,,,
2002-03-11,62.17654800415039,,,,,,
2002-03-12,62.48125457763672,,,,,,
2002-03-13,61.71359634399414,,,,,,
2002-03-14,61.74874496459961,,,,,,
2002-03-15,62.29396438598633,,,,,,
2002-03-18,62.00054931640625,,,,,,
2002-03-19,62.61089706420898,,,,,,
2002-03-20,61.58388519287109,,,,,,
2002-03-21,61.366817474365234,,,,,,
2002-03-22,61.167213439941406,,,,,,
2002-03-25,60.44537734985352,,,,,,
2002-03-26,60.89728927612305,,,,,,
2002-03-27,61.208290100097656,,,,,,
2002-03-28,60.86209487915039,,,,,,
2002-04-01,60.6566047668457,,,,,,
2002-04-02,60.53930282592773,,,,,,
2002-04-03,60.05804443359375,,,,,,
2002-04-04,59.99352264404297,,,,,,
2002-04-05,60.410194396972656,,,,,,
2002-04-08,60.26937103271485,,,,,,
2002-04-09,60.016998291015625,,,,,,
2002-04-10,60.97360610961914,,,,,,
2002-04-11,59.711795806884766,,,,,,
2002-04-12,59.85269927978516,,,,,,
2002-04-15,59.28345489501953,,,,,,
2002-04-16,60.52756881713867,,,,,,
2002-04-17,60.09917831420898,,,,,,
2002-04-18,59.84685897827149,,,,,,
2002-04-19,60.26263427734375,,,,,,
2002-04-22,59.54610061645508,,,,,,
2002-04-23,59.39335250854492,,,,,,
2002-04-24,58.88232421875,,,,,,
2002-04-25,59.02924346923828,,,,,,
2002-04-26,58.0542106628418,,,,,,
2002-04-29,57.67830657958984,,,,,,
2002-04-30,58.436012268066406,,,,,,
2002-05-01,59.28766250610352,,,,,,
2002-05-02,59.35816192626953,,,,,,
2002-05-03,58.71200942993164,,,,,,
2002-05-06,57.61958694458008,,,,,,
2002-05-07,57.67830657958984,,,,,,
2002-05-08,59.48733901977539,,,,,,
2002-05-09,59.02924346923828,,,,,,
2002-05-10,58.436012268066406,,,,,,
2002-05-13,59.46384811401367,,,,,,
2002-05-14,60.55638122558594,,,,,,
2002-05-15,60.45652770996094,,,,,,
2002-05-16,60.60334777832031,,,,,,
2002-05-17,60.830902099609375,,,,,,
2002-05-20,60.278133392333984,,,,,,
2002-05-21,59.625282287597656,,,,,,
2002-05-22,59.74876022338867,,,,,,
2002-05-23,60.1428337097168,,,,,,
2002-05-24,59.41354370117188,,,,,,
2002-05-28,58.895973205566406,,,,,,
2002-05-29,58.43132400512695,,,,,,
2002-05-30,58.4254264831543,,,,,,
2002-05-31,58.37252807617188,,,,,,
2002-06-03,57.019866943359375,,,,,,
2002-06-04,57.11391830444336,,,,,,
2002-06-05,57.77262878417969,,,,,,
2002-06-06,56.77280426025391,,,,,,
2002-06-07,56.59049224853516,,,,,,
2002-06-10,56.86688995361328,,,,,,
2002-06-11,56.09052658081055,,,,,,
2002-06-12,56.749267578125,,,,,,
2002-06-13,56.096458435058594,,,,,,
2002-06-14,55.87299346923828,,,,,,
2002-06-17,57.09040832519531,,,,,,
2002-06-18,57.57854843139648,,,,,,
2002-06-19,56.34931564331055,,,,,,
2002-06-20,55.56127166748047,,,,,,
2002-06-21,54.69038391113281,,,,,,
2002-06-24,54.88483810424805,,,,,,
2002-06-25,53.71818923950195,,,,,,
2002-06-26,53.75357055664063,,,,,,
2002-06-27,54.71397018432617,,,,,,
2002-06-28,54.51947784423828,,,,,,
2002-07-01,53.65338134765625,,,,,,
2002-07-02,53.17611312866211,,,,,,
2002-07-03,53.4000358581543,,,,,,
2002-07-05,55.48579025268555,,,,,,
2002-07-08,54.77285003662109,,,,,,
2002-07-09,53.7299690246582,,,,,,
2002-07-10,52.02717971801758,,,,,,
2002-07-11,51.932861328125,,,,,,
2002-07-12,51.05499267578125,,,,,,
2002-07-15,51.137454986572266,,,,,,
2002-07-16,50.11225891113281,,,,,,
2002-07-17,50.35378646850586,,,,,,
2002-07-18,49.4051628112793,,,,,,
2002-07-19,47.21725082397461,,,,,,
2002-07-22,46.07218551635742,,,,,,
2002-07-23,45.54693222045898,,,,,,
2002-07-24,48.45668411254883,,,,,,
2002-07-25,48.26782989501953,,,,,,
2002-07-26,48.89938354492188,,,,,,
2002-07-29,51.1834602355957,,,,,,
2002-07-30,51.37826919555664,,,,,,
2002-07-31,51.43729019165039,,,,,,
2002-08-01,50.09157943725586,,,,,,
2002-08-02,49.10594940185547,,,,,,
2002-08-05,47.49466323852539,,,,,,
2002-08-06,48.9879150390625,,,,,,
2002-08-07,49.96175384521485,,,,,,
2002-08-08,51.49631881713867,,,,,,
2002-08-09,51.70292282104492,,,,,,
2002-08-12,51.34281539916992,,,,,,
2002-08-13,50.13882827758789,,,,,,
2002-08-14,51.62616729736328,,,,,,
2002-08-15,52.13375473022461,,,,,,
2002-08-16,51.84418487548828,,,,,,
2002-08-19,53.1383171081543,,,,,,
2002-08-20,52.59469985961914,,,,,,
2002-08-21,53.15607452392578,,,,,,
2002-08-22,53.557918548583984,,,,,,
2002-08-23,52.42926025390625,,,,,,
2002-08-26,52.78970336914063,,,,,,
2002-08-27,52.29918670654297,,,,,,
