date,close,open,high,low,volume,average,barCount
2014-05-05,36.6933479309082,,,,,,
2014-05-06,36.7950439453125,,,,,,
2014-05-07,36.9984130859375,,,,,,
2014-05-08,37.41365051269531,,,,,,
2014-05-09,36.51538848876953,,,,,,
2014-05-12,37.54924392700195,,,,,,
2014-05-13,37.35433197021485,,,,,,
2014-05-14,37.11705017089844,,,,,,
2014-05-15,36.57471084594727,,,,,,
2014-05-16,36.68487548828125,,,,,,
2014-05-19,36.70182037353516,,,,,,
2014-05-20,36.14252471923828,,,,,,
2014-05-21,36.70182037353516,,,,,,
2014-05-22,36.80351257324219,,,,,,
2014-05-23,36.84588241577149,,,,,,
2014-05-27,37.71025848388672,,,,,,
2014-05-28,37.32891082763672,,,,,,
2014-05-29,37.79500198364258,,,,,,
2014-05-30,37.862789154052734,,,,,,
2014-06-02,37.79500198364258,,,,,,
2014-06-03,37.4984016418457,,,,,,
2014-06-04,37.27805709838867,,,,,,
2014-06-05,38.33735275268555,,,,,,
2014-06-06,39.14240264892578,,,,,,
2014-06-09,38.92206954956055,,,,,,
2014-06-10,38.9135856628418,,,,,,
2014-06-11,38.05769729614258,,,,,,
2014-06-12,37.828895568847656,,,,,,
2014-06-13,37.828895568847656,,,,,,
2014-06-16,37.9644775390625,,,,,,
2014-06-17,37.89669036865234,,,,,,
2014-06-18,38.074649810791016,,,,,,
2014-06-19,39.13393020629883,,,,,,
2014-06-20,38.6678352355957,,,,,,
2014-06-23,38.49836349487305,,,,,,
2014-06-24,37.61353302001953,,,,,,
2014-06-25,37.48640823364258,,,,,,
2014-06-26,37.223670959472656,,,,,,
2014-06-27,37.622013092041016,,,,,,
2014-06-30,37.72371673583984,,,,,,
2014-07-01,38.5966682434082,,,,,,
2014-07-02,38.57123947143555,,,,,,
2014-07-03,39.30012893676758,,,,,,
2014-07-07,37.9864387512207,,,,,,
2014-07-08,36.31680679321289,,,,,,
2014-07-09,36.78295135498047,,,,,,
2014-07-10,35.40147399902344,,,,,,
2014-07-11,35.36757278442383,,,,,,
2014-07-14,36.24900436401367,,,,,,
2014-07-15,35.715057373046875,,,,,,
2014-07-16,36.60495376586914,,,,,,
2014-07-17,35.265869140625,,,,,,
2014-07-18,35.7574348449707,,,,,,
2014-07-21,35.04549789428711,,,,,,
2014-07-22,35.8760871887207,,,,,,
2014-07-23,35.93541717529297,,,,,,
2014-07-24,36.35918426513672,,,,,,
2014-07-25,35.48622512817383,,,,,,
2014-07-28,35.49469757080078,,,,,,
2014-07-29,35.19806289672852,,,,,,
2014-07-30,34.90142822265625,,,,,,
2014-07-31,32.85887908935547,,,,,,
2014-08-01,31.92657852172852,,,,,,
2014-08-04,32.468997955322266,,,,,,
2014-08-05,31.31634521484375,,,,,,
2014-08-06,31.138378143310547,,,,,,
2014-08-07,30.163713455200195,,,,,,
2014-08-08,30.93497085571289,,,,,,
2014-08-11,31.138378143310547,,,,,,
2014-08-12,31.121431350708008,,,,,,
2014-08-13,31.40958023071289,,,,,,
2014-08-14,31.994394302368164,,,,,,
2014-08-15,31.96896743774414,,,,,,
2014-08-18,32.621559143066406,,,,,,
2014-08-19,32.80801010131836,,,,,,
2014-08-20,32.435096740722656,,,,,,
2014-08-21,32.99446105957031,,,,,,
2014-08-22,32.443580627441406,,,,,,
2014-08-25,33.477577209472656,,,,,,
2014-08-26,33.689453125,,,,,,
2014-08-27,33.98609161376953,,,,,,
2014-08-28,33.36738967895508,,,,,,
2014-08-29,33.42670822143555,,,,,,
2014-09-02,33.2148323059082,,,,,,
2014-09-03,34.053890228271484,,,,,,
2014-09-04,33.37586975097656,,,,,,
2014-09-05,33.748779296875,,,,,,
2014-09-08,32.418155670166016,,,,,,
2014-09-09,32.20627212524414,,,,,,
2014-09-10,32.68936538696289,,,,,,
2014-09-11,32.180843353271484,,,,,,
2014-09-12,32.24017333984375,,,,,,
2014-09-15,32.291015625,,,,,,
2014-09-16,32.596126556396484,,,,,,
2014-09-17,32.23168182373047,,,,,,
2014-09-18,33.113121032714844,,,,,,
2014-09-19,32.77411651611328,,,,,,
2014-09-22,32.32492446899414,,,,,,
2014-09-23,31.02810859680176,,,,,,
2014-09-24,31.36870574951172,,,,,,
2014-09-25,29.938217163085938,,,,,,
2014-09-26,30.22771453857422,,,,,,
2014-09-29,29.478418350219727,,,,,,
2014-09-30,29.5124626159668,,,,,,
2014-10-01,28.42257308959961,,,,,,
2014-10-02,27.4774227142334,,,,,,
2014-10-03,27.11980056762696,,,,,,
2014-10-06,27.766929626464844,,,,,,
2014-10-07,26.251283645629883,,,,,,
2014-10-08,27.49444961547852,,,,,,
2014-10-09,25.059206008911133,,,,,,
2014-10-10,23.9522705078125,,,,,,
2014-10-13,24.27583694458008,,,,,,
2014-10-14,24.07148170471192,,,,,,
2014-10-15,23.24553680419922,,,,,,
2014-10-16,22.564350128173828,,,,,,
2014-10-17,24.088512420654297,,,,,,
2014-10-20,24.395044326782227,,,,,,
2014-10-21,25.54454803466797,,,,,,
2014-10-22,24.71860885620117,,,,,,
2014-10-23,25.62969207763672,,,,,,
2014-10-24,25.94474601745605,,,,,,
2014-10-27,25.621183395385746,,,,,,
2014-10-28,26.51523971557617,,,,,,
2014-10-29,26.03841209411621,,,,,,
2014-10-30,26.41306495666504,,,,,,
2014-10-31,27.35821914672852,,,,,,
2014-11-03,26.27682304382324,,,,,,
2014-11-04,26.055438995361328,,,,,,
2014-11-05,26.659988403320312,,,,,,
2014-11-06,26.38751792907715,,,,,,
2014-11-07,26.20019149780273,,,,,,
2014-11-10,26.634450912475582,,,,,,
2014-11-11,27.221973419189453,,,,,,
2014-11-12,26.27682304382324,,,,,,
2014-11-13,26.3364315032959,,,,,,
2014-11-14,26.659988403320312,,,,,,
2014-11-17,26.821775436401367,,,,,,
2014-11-18,27.99682807922364,,,,,,
2014-11-19,27.979799270629883,,,,,,
2014-11-20,27.639204025268555,,,,,,
2014-11-21,28.23524284362793,,,,,,
2014-11-24,29.00157928466797,,,,,,
2014-11-25,29.2740478515625,,,,,,
2014-11-26,29.614646911621094,,,,,,
2014-11-28,28.92494201660156,,,,,,
2014-12-01,28.848312377929688,,,,,,
2014-12-02,28.941970825195312,,,,,,
2014-12-03,28.83979225158692,,,,,,
2014-12-04,28.397022247314453,,,,,,
2014-12-05,28.73762321472168,,,,,,
2014-12-08,28.141572952270508,,,,,,
2014-12-09,27.375244140625,,,,,,
2014-12-10,26.455638885498047,,,,,,
2014-12-11,26.07247543334961,,,,,,
2014-12-12,24.395044326782227,,,,,,
2014-12-15,23.13484764099121,,,,,,
2014-12-16,24.156625747680664,,,,,,
2014-12-17,24.59088516235352,,,,,,
2014-12-18,26.21722412109375,,,,,,
2014-12-19,26.029895782470703,,,,,,
2014-12-22,26.3704891204834,,,,,,
2014-12-23,26.291179656982425,,,,,,
2014-12-24,26.61524200439453,,,,,,
2014-12-26,26.84549140930176,,,,,,
2014-12-29,26.07798767089844,,,,,,
2014-12-30,25.446935653686523,,,,,,
2014-12-31,24.781763076782227,,,,,,
2015-01-02,24.38095664978028,,,,,,
2015-01-05,22.291648864746094,,,,,,
2015-01-06,21.558258056640625,,,,,,
2015-01-07,22.23195457458496,,,,,,
2015-01-08,23.13589668273925,,,,,,
2015-01-09,22.777732849121094,,,,,,
2015-01-12,22.82036781311035,,,,,,
2015-01-13,22.845956802368164,,,,,,
2015-01-14,23.076202392578125,,,,,,
2015-01-15,23.39173698425293,,,,,,
2015-01-16,24.38095664978028,,,,,,
2015-01-20,24.86703872680664,,,,,,
2015-01-21,25.51515007019043,,,,,,
2015-01-22,25.77098846435547,,,,,,
2015-01-23,25.28490257263184,,,,,,
2015-01-26,26.52995681762696,,,,,,
2015-01-27,26.495847702026367,,,,,,
2015-01-28,24.94379425048828,,,,,,
2015-01-29,26.27412796020508,,,,,,
2015-01-30,25.02906990051269,,,,,,
2015-02-02,25.779512405395508,,,,,,
2015-02-03,27.55329704284668,,,,,,
2015-02-04,26.38498878479004,,,,,,
2015-02-05,27.587400436401367,,,,,,
2015-02-06,26.265596389770508,,,,,,
2015-02-09,25.967124938964844,,,,,,
2015-02-10,26.785791397094727,,,,,,
2015-02-11,26.25707244873047,,,,,,
2015-02-12,27.90293312072754,,,,,,
2015-02-13,28.15024185180664,,,,,,
2015-02-17,28.278154373168945,,,,,,
2015-02-18,28.62779235839844,,,,,,
2015-02-19,28.58515357971192,,,,,,
2015-02-20,29.59996032714844,,,,,,
2015-02-23,29.20768928527832,,,,,,
2015-02-24,29.830219268798828,,,,,,
2015-02-25,29.90696144104004,,,,,,
2015-02-26,29.4720516204834,,,,,,
2015-02-27,29.59143829345703,,,,,,
2015-03-02,29.67671585083008,,,,,,
2015-03-03,28.900680541992188,,,,,,
2015-03-04,28.51693344116211,,,,,,
2015-03-05,28.84952163696289,,,,,,
2015-03-06,27.212182998657227,,,,,,
2015-03-09,27.55329704284668,,,,,,
2015-03-10,25.574851989746094,,,,,,
2015-03-11,25.540733337402344,,,,,,
2015-03-12,26.17179107666016,,,,,,
2015-03-13,25.617490768432617,,,,,,
2015-03-16,26.67493057250977,,,,,,
2015-03-17,26.427629470825195,,,,,,
2015-03-18,28.26962661743164,,,,,,
2015-03-19,27.161020278930664,,,,,,
2015-03-20,29.17357444763184,,,,,,
2015-03-23,29.6511287689209,,,,,,
2015-03-24,29.506153106689453,,,,,,
2015-03-25,28.99448776245117,,,,,,
2015-03-26,28.082019805908203,,,,,,
2015-03-27,28.36343765258789,,,,,,
2015-03-30,28.54252243041992,,,,,,
2015-03-31,27.23776626586914,,,,,,
2015-04-01,27.877347946166992,,,,,,
2015-04-02,28.610740661621094,,,,,,
2015-04-06,29.40382575988769,,,,,,
2015-04-07,29.21621322631836,,,,,,
2015-04-08,29.42088508605957,,,,,,
2015-04-09,29.38677024841309,,,,,,
2015-04-10,29.65965461730957,,,,,,
2015-04-13,29.1650447845459,,,,,,
2015-04-14,29.88990592956543,,,,,,
2015-04-15,30.384521484375,,,,,,
2015-04-16,30.435697555541992,,,,,,
2015-04-17,29.19915771484375,,,,,,
2015-04-20,29.34413146972656,,,,,,
2015-04-21,30.086048126220703,,,,,,
2015-04-22,30.069000244140625,,,,,,
2015-04-23,30.563610076904297,,,,,,
2015-04-24,30.793859481811523,,,,,,
2015-04-27,31.663692474365234,,,,,,
2015-04-28,31.61252212524414,,,,,,
2015-04-29,30.83649444580078,,,,,,
2015-04-30,30.61476707458496,,,,,,
2015-05-01,31.30552101135254,,,,,,
2015-05-04,31.28846740722656,,,,,,
2015-05-05,29.74493980407715,,,,,,
2015-05-06,30.35041618347168,,,,,,
2015-05-07,29.96665573120117,,,,,,
2015-05-08,32.12419509887695,,,,,,
2015-05-11,31.783077239990234,,,,,,
2015-05-12,31.476078033447266,,,,,,
2015-05-13,32.098609924316406,,,,,,
2015-05-14,33.65919876098633,,,,,,
2015-05-15,33.59096908569336,,,,,,
2015-05-18,32.97697067260742,,,,,,
2015-05-19,32.64439010620117,,,,,,
2015-05-20,32.95991516113281,,,,,,
2015-05-21,33.51422500610352,,,,,,
2015-05-22,32.525001525878906,,,,,,
2015-05-26,30.41010284423828,,,,,,
2015-05-27,31.60399436950684,,,,,,
2015-05-28,31.59547615051269,,,,,,
2015-05-29,30.59771156311035,,,,,,
2015-06-01,29.99224281311035,,,,,,
2015-06-02,30.742679595947266,,,,,,
2015-06-03,31.493133544921875,,,,,,
2015-06-04,30.34188270568848,,,,,,
2015-06-05,29.07976531982422,,,,,,
2015-06-08,29.020078659057617,,,,,,
2015-06-09,28.696022033691406,,,,,,
2015-06-10,30.78532791137696,,,,,,
2015-06-11,30.9303035736084,,,,,,
2015-06-12,30.04341506958008,,,,,,
2015-06-15,29.09682273864746,,,,,,
2015-06-16,29.19062614440918,,,,,,
2015-06-17,29.07124710083008,,,,,,
2015-06-18,30.1286849975586,,,,,,
2015-06-19,29.73641395568848,,,,,,
2015-06-22,31.79161262512207,,,,,,
2015-06-23,31.689268112182617,,,,,,
2015-06-24,30.9303035736084,,,,,,
2015-06-25,30.896196365356445,,,,,,
2015-06-26,31.0496883392334,,,,,,
2015-06-29,27.962627410888672,,,,,,
2015-06-30,27.38274002075196,,,,,,
2015-07-01,27.732378005981445,,,,,,
2015-07-02,27.74943923950196,,,,,,
2015-07-06,25.83068084716797,,,,,,
2015-07-07,25.753931045532227,,,,,,
2015-07-08,24.60268211364746,,,,,,
2015-07-09,25.91596031188965,,,,,,
2015-07-10,29.130937576293945,,,,,,
2015-07-13,29.17357444763184,,,,,,
2015-07-14,29.86432266235352,,,,,,
2015-07-15,29.40382575988769,,,,,,
2015-07-16,30.29071044921875,,,,,,
2015-07-17,29.97518920898437,,,,,,
2015-07-20,30.22249794006348,,,,,,
2015-07-21,29.8984432220459,,,,,,
2015-07-22,29.233264923095703,,,,,,
2015-07-23,28.96890640258789,,,,,,
2015-07-24,28.030851364135746,,,,,,
2015-07-27,27.323043823242188,,,,,,
2015-07-28,28.44017791748047,,,,,,
2015-07-29,28.66190719604492,,,,,,
2015-07-30,28.653379440307617,,,,,,
2015-07-31,29.139463424682617,,,,,,
2015-08-03,29.156518936157227,,,,,,
2015-08-04,28.97743797302246,,,,,,
2015-08-05,29.540267944335938,,,,,,
2015-08-06,29.44645881652832,,,,,,
2015-08-07,29.139463424682617,,,,,,
2015-08-10,30.069000244140625,,,,,,
2015-08-11,28.960384368896484,,,,,,
2015-08-12,28.40607643127441,,,,,,
2015-08-13,28.184341430664062,,,,,,
2015-08-14,28.28667640686035,,,,,,
2015-08-17,27.98821258544922,,,,,,
2015-08-18,27.527711868286133,,,,,,
2015-08-19,26.72610282897949,,,,,,
2015-08-20,24.96084785461425,,,,,,
2015-08-21,23.32351303100586,,,,,,
2015-08-24,21.46445274353028,,,,,,
2015-08-25,21.83967399597168,,,,,,
2015-08-26,23.00798225402832,,,,,,
2015-08-27,23.70726203918457,,,,,,
2015-08-28,23.47700881958008,,,,,,
2015-08-31,23.212646484375,,,,,,
2015-09-01,21.22567176818848,,,,,,
2015-09-02,22.1807861328125,,,,,,
2015-09-03,22.30870056152344,,,,,,
2015-09-04,20.94425392150879,,,,,,
2015-09-08,22.777732849121094,,,,,,
2015-09-09,22.325759887695312,,,,,,
2015-09-10,23.016508102416992,,,,,,
2015-09-11,22.91417694091797,,,,,,
2015-09-14,22.172258377075195,,,,,,
2015-09-15,22.64981269836425,,,,,,
2015-09-16,23.65608787536621,,,,,,
2015-09-17,23.911928176879883,,,,,,
2015-09-18,22.146671295166016,,,,,,
2015-09-21,21.98464775085449,,,,,,
2015-09-22,20.0573673248291,,,,,,
2015-09-23,19.835643768310547,,,,,,
2015-09-24,19.613922119140625,,,,,,
2015-09-25,19.92944526672364,,,,,,
2015-09-28,18.82083511352539,,,,,,
2015-09-29,19.01697540283203,,,,,,
2015-09-30,20.04030990600586,,,,,,
2015-10-01,20.03178024291992,,,,,,
2015-10-02,21.174503326416016,,,,,,
2015-10-05,22.28312110900879,,,,,,
2015-10-06,22.6668701171875,,,,,,
2015-10-07,23.178539276123047,,,,,,
2015-10-08,23.81812286376953,,,,,,
2015-10-09,23.809589385986328,,,,,,
2015-10-12,23.55376243591309,,,,,,
2015-10-13,22.743621826171875,,,,,,
2015-10-14,23.13589668273925,,,,,,
2015-10-15,24.05689811706543,,,,,,
2015-10-16,23.894874572753903,,,,,,
2015-10-19,23.749902725219727,,,,,,
2015-10-20,23.613454818725582,,,,,,
2015-10-21,23.30645179748535,,,,,,
2015-10-22,23.920454025268555,,,,,,
2015-10-23,24.500343322753903,,,,,,
2015-10-26,24.227458953857425,,,,,,
2015-10-27,23.45995140075684,,,,,,
2015-10-28,24.022789001464844,,,,,,
2015-10-29,23.724321365356445,,,,,,
2015-10-30,23.894874572753903,,,,,,
2015-11-02,24.46623039245605,,,,,,
2015-11-03,24.253042221069336,,,,,,
2015-11-04,23.77548217773437,,,,,,
2015-11-05,23.604923248291016,,,,,,
2015-11-06,23.178539276123047,,,,,,
2015-11-09,22.48778533935547,,,,,,
2015-11-10,22.240482330322266,,,,,,
2015-11-11,22.53895568847656,,,,,,
2015-11-12,21.609424591064453,,,,,,
2015-11-13,20.952783584594727,,,,,,
2015-11-16,21.8140926361084,,,,,,
2015-11-17,21.950538635253903,,,,,,
2015-11-18,22.658342361450195,,,,,,
2015-11-19,23.09326362609864,,,,,,
2015-11-20,22.513370513916016,,,,,,
2015-11-23,21.99317169189453,,,,,,
2015-11-24,21.831148147583008,,,,,,
2015-11-25,22.23195457458496,,,,,,
2015-11-27,22.58159446716309,,,,,,
2015-11-30,22.683927536010746,,,,,,
2015-12-01,23.18706512451172,,,,,,
2015-12-02,22.359867095947266,,,,,,
2015-12-03,22.11256217956543,,,,,,
2015-12-04,22.845956802368164,,,,,,
2015-12-07,22.359867095947266,,,,,,
2015-12-08,21.31947898864746,,,,,,
2015-12-09,21.20008850097656,,,,,,
2015-12-10,21.00394821166992,,,,,,
2015-12-11,19.91239547729492,,,,,,
2015-12-14,19.8697509765625,,,,,,
2015-12-15,20.304670333862305,,,,,,
2015-12-16,21.48150634765625,,,,,,
2015-12-17,20.696950912475582,,,,,,
2015-12-18,19.88681030273437,,,,,,
2015-12-21,20.15969467163086,,,,,,
2015-12-22,20.594615936279297,,,,,,
2015-12-23,21.779979705810547,,,,,,
2015-12-24,21.779979705810547,,,,,,
2015-12-28,21.609424591064453,,,,,,
2015-12-29,22.13814926147461,,,,,,
2015-12-30,21.68617057800293,,,,,,
2015-12-31,20.722532272338867,,,,,,
2016-01-04,19.85269927978516,,,,,,
2016-01-05,19.46894836425781,,,,,,
2016-01-06,18.49678039550781,,,,,,
2016-01-07,17.65252685546875,,,,,,
2016-01-08,16.9532470703125,,,,,,
2016-01-11,17.16644287109375,,,,,,
2016-01-12,17.60988998413086,,,,,,
2016-01-13,16.62919807434082,,,,,,
2016-01-14,17.209083557128906,,,,,,
2016-01-15,15.341495513916016,,,,,,
2016-01-19,15.657026290893556,,,,,,
2016-01-20,14.63369083404541,,,,,,
2016-01-21,15.094188690185549,,,,,,
2016-01-22,16.288082122802734,,,,,,
2016-01-25,15.682609558105469,,,,,,
2016-01-26,16.6547794342041,,,,,,
2016-01-27,16.168691635131836,,,,,,
2016-01-28,16.330720901489258,,,,,,
2016-01-29,17.098217010498047,,,,,,
2016-02-01,17.123804092407227,,,,,,
2016-02-02,15.708191871643066,,,,,,
2016-02-03,16.424528121948242,,,,,,
2016-02-04,16.424528121948242,,,,,,
2016-02-05,15.605857849121094,,,,,,
2016-02-08,14.377859115600586,,,,,,
2016-02-09,14.045268058776855,,,,,,
2016-02-10,14.241415023803713,,,,,,
2016-02-11,13.72974681854248,,,,,,
2016-02-12,14.411965370178224,,,,,,
2016-02-16,15.102720260620115,,,,,,
2016-02-17,16.07489013671875,,,,,,
2016-02-18,15.8275785446167,,,,,,
2016-02-19,15.819049835205078,,,,,,
2016-02-22,16.032245635986328,,,,,,
2016-02-23,15.247695922851562,,,,,,
2016-02-24,15.008915901184082,,,,,,
2016-02-25,15.631439208984377,,,,,,
2016-02-26,15.477944374084473,,,,,,
2016-02-29,15.298855781555176,,,,,,
2016-03-01,16.543916702270508,,,,,,
2016-03-02,16.6547794342041,,,,,,
2016-03-03,17.149389266967773,,,,,,
2016-03-04,17.39669418334961,,,,,,
2016-03-07,17.405221939086914,,,,,,
2016-03-08,16.82533073425293,,,,,,
2016-03-09,17.012943267822266,,,,,,
2016-03-10,17.072633743286133,,,,,,
2016-03-11,18.351804733276367,,,,,,
2016-03-14,18.2921085357666,,,,,,
2016-03-15,17.84013557434082,,,,,,
2016-03-16,18.37739372253418,,,,,,
2016-03-17,18.940223693847656,,,,,,
2016-03-18,18.88052558898925,,,,,,
2016-03-21,18.633220672607425,,,,,,
2016-03-22,18.317699432373047,,,,,,
2016-03-23,17.9254207611084,,,,,,
2016-03-24,17.533140182495117,,,,,,
2016-03-28,17.737808227539062,,,,,,
2016-03-29,18.454139709472656,,,,,,
2016-03-30,18.999923706054688,,,,,,
2016-03-31,18.70144271850586,,,,,,
2016-04-01,18.155670166015625,,,,,,
2016-04-04,18.172725677490234,,,,,,
2016-04-05,17.157922744750977,,,,,,
2016-04-06,17.82308578491211,,,,,,
2016-04-07,16.99588394165039,,,,,,
2016-04-08,17.72928237915039,,,,,,
2016-04-11,17.942480087280273,,,,,,
2016-04-12,18.488250732421875,,,,,,
2016-04-13,19.17900276184082,,,,,,
2016-04-14,19.27280807495117,,,,,,
2016-04-15,19.127836227416992,,,,,,
2016-04-18,19.5627555847168,,,,,,
2016-04-19,20.696950912475582,,,,,,
2016-04-20,20.594615936279297,,,,,,
2016-04-21,20.125587463378903,,,,,,
2016-04-22,19.972087860107425,,,,,,
2016-04-25,19.76742172241211,,,,,,
2016-04-26,20.048837661743164,,,,,,
2016-04-27,20.48375129699707,,,,,,
2016-04-28,20.065895080566406,,,,,,
2016-04-29,19.96356201171875,,,,,,
2016-05-02,20.43258476257324,,,,,,
2016-05-03,19.281333923339844,,,,,,
2016-05-04,18.54795265197754,,,,,,
2016-05-05,18.181251525878903,,,,,,
2016-05-06,18.462665557861328,,,,,,
2016-05-09,18.36886405944824,,,,,,
2016-05-10,18.889055252075195,,,,,,
2016-05-11,18.778200149536133,,,,,,
2016-05-12,18.56500816345215,,,,,,
2016-05-13,17.84866714477539,,,,,,
2016-05-16,18.47972297668457,,,,,,
2016-05-17,18.121559143066406,,,,,,
2016-05-18,18.232419967651367,,,,,,
2016-05-19,17.84013557434082,,,,,,
2016-05-20,18.334754943847656,,,,,,
2016-05-23,18.334754943847656,,,,,,
2016-05-24,19.24723243713379,,,,,,
2016-05-25,19.903865814208984,,,,,,
2016-05-26,20.07442092895508,,,,,,
2016-05-27,19.92944526672364,,,,,,
2016-05-31,19.45189666748047,,,,,,
2016-06-01,19.45189666748047,,,,,,
2016-06-02,19.5712833404541,,,,,,
2016-06-03,19.96356201171875,,,,,,
2016-06-06,20.202342987060547,,,,,,
2016-06-07,20.51787376403809,,,,,,
2016-06-08,20.61166954040528,,,,,,
2016-06-09,19.775951385498047,,,,,,
2016-06-10,17.746334075927734,,,,,,
2016-06-13,16.850914001464844,,,,,,
2016-06-14,15.912858963012695,,,,,,
2016-06-15,16.177217483520508,,,,,,
2016-06-16,16.501279830932617,,,,,,
2016-06-17,17.311424255371094,,,,,,
2016-06-20,18.71849822998047,,,,,,
2016-06-21,19.255754470825195,,,,,,
2016-06-22,19.323978424072266,,,,,,
2016-06-23,21.106285095214844,,,,,,
2016-06-24,14.24993896484375,,,,,,
2016-06-27,12.885494232177734,,,,,,
2016-06-28,14.096442222595217,,,,,,
2016-06-29,14.94069004058838,,,,,,
2016-06-30,15.861692428588867,,,,,,
2016-07-01,15.97255039215088,,,,,,
2016-07-05,14.522831916809082,,,,,,
2016-07-06,14.377859115600586,,,,,,
2016-07-07,14.224355697631836,,,,,,
2016-07-08,14.863940238952637,,,,,,
2016-07-11,15.554691314697266,,,,,,
2016-07-12,16.245441436767578,,,,,,
2016-07-13,16.245441436767578,,,,,,
2016-07-14,16.70594024658203,,,,,,
2016-07-15,16.407472610473633,,,,,,
2016-07-18,16.526853561401367,,,,,,
2016-07-19,16.160165786743164,,,,,,
2016-07-20,16.578027725219727,,,,,,
2016-07-21,16.43305778503418,,,,,,
2016-07-22,16.458641052246094,,,,,,
2016-07-25,16.492748260498047,,,,,,
2016-07-26,16.663299560546875,,,,,,
2016-07-27,17.012943267822266,,,,,,
2016-07-28,17.030000686645508,,,,,,
2016-07-29,17.490503311157227,,,,,,
2016-08-01,16.98736000061035,,,,,,
2016-08-02,16.87650489807129,,,,,,
2016-08-03,16.62066650390625,,,,,,
2016-08-04,16.82533073425293,,,,,,
2016-08-05,17.089698791503906,,,,,,
2016-08-08,17.098217010498047,,,,,,
2016-08-09,17.584306716918945,,,,,,
2016-08-10,17.814556121826172,,,,,,
2016-08-11,18.26652908325196,,,,,,
2016-08-12,18.20683860778809,,,,,,
2016-08-15,18.351804733276367,,,,,,
2016-08-16,18.34328269958496,,,,,,
2016-08-17,18.26652908325196,,,,,,
2016-08-18,18.667335510253903,,,,,,
2016-08-19,18.18977737426757,,,,,,
2016-08-22,18.21536636352539,,,,,,
2016-08-23,18.488250732421875,,,,,,
2016-08-24,18.32622528076172,,,,,,
2016-08-25,18.06186294555664,,,,,,
2016-08-26,17.66105842590332,,,,,,
2016-08-29,17.98511505126953,,,,,,
2016-08-30,17.891305923461914,,,,,,
2016-08-31,17.780445098876953,,,,,,
2016-09-01,18.18977737426757,,,,,,
2016-09-02,18.914644241333008,,,,,,
2016-09-06,19.26428604125977,,,,,,
2016-09-07,19.26428604125977,,,,,,
2016-09-08,19.230167388916016,,,,,,
2016-09-09,18.087446212768555,,,,,,
