date,close,open,high,low,volume,average,barCount
2005-11-25,10.631950378417969,,,,,,
2005-11-28,10.5044527053833,,,,,,
2005-11-29,10.00984001159668,,,,,,
2005-11-30,10.0438232421875,,,,,,
2005-12-01,10.271531105041504,,,,,,
2005-12-02,10.361080169677734,,,,,,
2005-12-05,10.067138671875,,,,,,
2005-12-06,10.034645080566406,,,,,,
2005-12-07,10.02670669555664,,,,,,
2005-12-08,10.186203002929688,,,,,,
2005-12-09,10.15023708343506,,,,,,
2005-12-12,10.234821319580078,,,,,,
2005-12-13,10.355870246887209,,,,,,
2005-12-14,10.392332077026367,,,,,,
2005-12-15,10.481382369995115,,,,,,
2005-12-16,10.669902801513672,,,,,,
2005-12-19,10.532234191894531,,,,,,
2005-12-20,10.659732818603516,,,,,,
2005-12-21,10.575146675109863,,,,,,
2005-12-22,10.71678352355957,,,,,,
2005-12-23,10.689249992370604,,,,,,
2005-12-27,10.533227920532228,,,,,,
2005-12-28,10.584076881408691,,,,,,
2005-12-29,10.421850204467772,,,,,,
2005-12-30,10.290632247924805,,,,,,
2006-01-03,10.79591178894043,,,,,,
2006-01-04,11.044209480285645,,,,,,
2006-01-05,11.193042755126951,,,,,,
2006-01-06,11.550729751586914,,,,,,
2006-01-09,11.581488609313965,,,,,,
2006-01-10,11.652432441711426,,,,,,
2006-01-11,11.698817253112791,,,,,,
2006-01-12,11.50037670135498,,,,,,
2006-01-13,11.565364837646484,,,,,,
2006-01-17,11.586697578430176,,,,,,
2006-01-18,11.036026000976562,,,,,,
2006-01-19,10.826173782348633,,,,,,
2006-01-20,9.9086332321167,,,,,,
2006-01-23,10.604168891906738,,,,,,
2006-01-24,10.989392280578612,,,,,,
2006-01-25,10.74059772491455,,,,,,
2006-01-26,10.772100448608398,,,,,,
2006-01-27,10.752750396728516,,,,,,
2006-01-30,10.58730125427246,,,,,,
2006-01-31,10.732163429260254,,,,,,
2006-02-01,9.966182708740234,,,,,,
2006-02-02,9.823801040649414,,,,,,
2006-02-03,9.464374542236328,,,,,,
2006-02-06,9.552433013916016,,,,,,
2006-02-07,9.12628173828125,,,,,,
2006-02-08,9.155055046081545,,,,,,
2006-02-09,8.899314880371094,,,,,,
2006-02-10,8.994568824768066,,,,,,
2006-02-13,8.575114250183105,,,,,,
2006-02-14,8.516077041625977,,,,,,
2006-02-15,8.49276065826416,,,,,,
2006-02-16,9.09006690979004,,,,,,
2006-02-17,9.146870613098145,,,,,,
2006-02-21,9.093291282653809,,,,,,
2006-02-22,9.066004753112791,,,,,,
2006-02-23,9.37805461883545,,,,,,
2006-02-24,9.36143398284912,,,,,,
2006-02-27,9.68340301513672,,,,,,
2006-02-28,8.9948148727417,,,,,,
2006-03-01,9.0488920211792,,,,,,
2006-03-02,9.337868690490724,,,,,,
2006-03-03,9.380782127380373,,,,,,
2006-03-06,9.130746841430664,,,,,,
2006-03-07,9.04020881652832,,,,,,
2006-03-08,8.778020858764648,,,,,,
2006-03-09,8.508140563964844,,,,,,
2006-03-10,8.371712684631348,,,,,,
2006-03-13,8.360797882080078,,,,,,
2006-03-14,8.710549354553223,,,,,,
2006-03-15,8.545348167419434,,,,,,
2006-03-16,8.403214454650879,,,,,,
2006-03-17,8.428515434265137,,,,,,
2006-03-20,8.63687801361084,,,,,,
2006-03-21,8.431740760803223,,,,,,
2006-03-22,8.439181327819824,,,,,,
2006-03-23,8.480606079101562,,,,,,
2006-03-24,9.07369613647461,,,,,,
2006-03-27,9.170187950134276,,,,,,
2006-03-28,9.356473922729492,,,,,,
2006-03-29,9.79750633239746,,,,,,
2006-03-30,9.635284423828123,,,,,,
2006-03-31,9.673978805541992,,,,,,
2006-04-03,9.666536331176758,,,,,,
2006-04-04,10.029683113098145,,,,,,
2006-04-05,10.120222091674805,,,,,,
2006-04-06,10.199349403381348,,,,,,
2006-04-07,10.074827194213867,,,,,,
2006-04-10,10.328335762023926,,,,,,
2006-04-11,10.161645889282228,,,,,,
2006-04-12,10.144034385681152,,,,,,
2006-04-13,9.97560691833496,,,,,,
2006-04-17,10.09119987487793,,,,,,
2006-04-18,10.027201652526855,,,,,,
2006-04-19,10.182482719421388,,,,,,
2006-04-20,10.294103622436523,,,,,,
2006-04-21,10.842297554016112,,,,,,
2006-04-24,10.926636695861816,,,,,,
2006-04-25,10.59573459625244,,,,,,
2006-04-26,10.566217422485352,,,,,,
2006-04-27,10.418875694274902,,,,,,
2006-04-28,10.367032051086426,,,,,,
2006-05-01,9.894742965698242,,,,,,
2006-05-02,9.79304313659668,,,,,,
2006-05-03,9.777414321899414,,,,,,
2006-05-04,9.79180145263672,,,,,,
2006-05-05,9.780638694763184,,,,,,
2006-05-08,9.792545318603516,,,,,,
2006-05-09,10.140314102172852,,,,,,
2006-05-10,9.99594783782959,,,,,,
2006-05-11,9.599562644958496,,,,,,
2006-05-12,9.280323028564451,,,,,,
2006-05-15,9.33166790008545,,,,,,
2006-05-16,9.210124015808104,,,,,,
2006-05-17,9.28950023651123,,,,,,
2006-05-18,9.202434539794922,,,,,,
2006-05-19,9.178374290466309,,,,,,
2006-05-22,9.20144271850586,,,,,,
2006-05-23,9.316288948059082,,,,,,
2006-05-24,9.45693302154541,,,,,,
2006-05-25,9.50009536743164,,,,,,
2006-05-26,9.459415435791016,,,,,,
2006-05-30,9.225998878479004,,,,,,
2006-05-31,9.223023414611816,,,,,,
2006-06-01,9.490917205810549,,,,,,
2006-06-02,9.412036895751951,,,,,,
2006-06-05,9.28801155090332,,,,,,
2006-06-06,9.673730850219728,,,,,,
2006-06-07,9.587409019470217,,,,,,
2006-06-08,9.75583553314209,,,,,,
2006-06-09,9.588897705078123,,,,,,
2006-06-12,9.46412754058838,,,,,,
2006-06-13,9.587656021118164,,,,,,
2006-06-14,9.534822463989258,,,,,,
2006-06-15,9.698784828186035,,,,,,
2006-06-16,9.691341400146484,,,,,,
2006-06-19,9.627840995788574,,,,,,
2006-06-20,9.60378074645996,,,,,,
2006-06-21,9.974862098693848,,,,,,
2006-06-22,9.920787811279297,,,,,,
2006-06-23,10.042582511901855,,,,,,
2006-06-26,10.02670669555664,,,,,,
2006-06-27,9.979576110839844,,,,,,
2006-06-28,10.073589324951172,,,,,,
2006-06-29,10.363808631896973,,,,,,
2006-06-30,10.401512145996094,,,,,,
2006-07-03,10.497509002685549,,,,,,
2006-07-05,10.454345703125,,,,,,
2006-07-06,10.497258186340332,,,,,,
2006-07-07,10.429293632507324,,,,,,
2006-07-10,10.373478889465332,,,,,,
2006-07-11,10.531241416931152,,,,,,
2006-07-12,10.349916458129885,,,,,,
2006-07-13,10.141057014465332,,,,,,
2006-07-14,10.0088472366333,,,,,,
2006-07-17,10.117740631103516,,,,,,
2006-07-18,9.997684478759766,,,,,,
2006-07-19,9.897225379943848,,,,,,
2006-07-20,9.602538108825684,,,,,,
2006-07-21,9.676709175109863,,,,,,
2006-07-24,9.696301460266112,,,,,,
2006-07-25,9.658103942871094,,,,,,
2006-07-26,9.56235694885254,,,,,,
2006-07-27,9.485458374023438,,,,,,
2006-07-28,9.627345085144045,,,,,,
2006-07-31,9.589642524719238,,,,,,
2006-08-01,9.314553260803224,,,,,,
2006-08-02,9.109167098999023,,,,,,
2006-08-03,9.311575889587402,,,,,,
2006-08-04,9.27337646484375,,,,,,
2006-08-07,9.375077247619627,,,,,,
2006-08-08,9.45073413848877,,,,,,
2006-08-09,9.350025177001951,,,,,,
2006-08-10,9.282058715820312,,,,,,
2006-08-11,9.140670776367188,,,,,,
2006-08-14,9.163738250732422,,,,,,
2006-08-15,9.44998836517334,,,,,,
2006-08-16,9.617422103881836,,,,,,
2006-08-17,9.569798469543455,,,,,,
2006-08-18,9.509273529052734,,,,,,
2006-08-21,9.358954429626465,,,,,,
2006-08-22,9.38351058959961,,,,,,
2006-08-23,9.262958526611328,,,,,,
2006-08-24,9.270400047302246,,,,,,
2006-08-25,9.25874137878418,,,,,,
2006-08-28,9.449491500854492,,,,,,
2006-08-29,9.39988136291504,,,,,,
2006-08-30,9.44453239440918,,,,,,
2006-08-31,9.38946533203125,,,,,,
2006-09-01,9.39120101928711,,,,,,
2006-09-05,9.53407859802246,,,,,,
2006-09-06,9.429400444030762,,,,,,
2006-09-07,9.388470649719238,,,,,,
2006-09-08,9.37259578704834,,,,,,
2006-09-11,9.527381896972656,,,,,,
2006-09-12,9.721108436584473,,,,,,
2006-09-13,10.08499813079834,,,,,,
2006-09-14,10.020752906799316,,,,,,
2006-09-15,10.167101860046388,,,,,,
2006-09-18,10.286416053771973,,,,,,
2006-09-19,10.016535758972168,,,,,,
2006-09-20,9.847615242004396,,,,,,
2006-09-21,10.09194278717041,,,,,,
2006-09-22,10.015792846679688,,,,,,
2006-09-25,10.020752906799316,,,,,,
2006-09-26,10.092440605163574,,,,,,
2006-09-27,9.994460105895996,,,,,,
2006-09-28,10.01082992553711,,,,,,
2006-09-29,9.969159126281738,,,,,,
2006-10-02,9.957748413085938,,,,,,
2006-10-03,10.022242546081545,,,,,,
2006-10-04,10.311469078063965,,,,,,
2006-10-05,10.214977264404297,,,,,,
2006-10-06,10.430534362792969,,,,,,
2006-10-09,10.641375541687012,,,,,,
2006-10-10,10.583084106445312,,,,,,
2006-10-11,10.579362869262695,,,,,,
2006-10-12,10.602680206298828,,,,,,
2006-10-13,10.599206924438477,,,,,,
2006-10-16,10.461538314819336,,,,,,
2006-10-17,10.434006690979004,,,,,,
2006-10-18,10.401016235351562,,,,,,
2006-10-19,10.56844997406006,,,,,,
2006-10-20,11.402149200439451,,,,,,
2006-10-23,11.925783157348633,,,,,,
2006-10-24,11.740489959716797,,,,,,
2006-10-25,12.070148468017578,,,,,,
2006-10-26,12.032940864562988,,,,,,
2006-10-27,11.787371635437012,,,,,,
2006-10-30,11.8213529586792,,,,,,
2006-10-31,11.816887855529783,,,,,,
2006-11-01,11.596370697021484,,,,,,
2006-11-02,11.65615177154541,,,,,,
2006-11-03,11.703033447265623,,,,,,
2006-11-06,11.830780029296877,,,,,,
2006-11-07,11.722134590148926,,,,,,
2006-11-08,11.78240966796875,,,,,,
2006-11-09,11.72362232208252,,,,,,
2006-11-10,11.746441841125488,,,,,,
2006-11-13,11.931984901428224,,,,,,
2006-11-14,12.137121200561523,,,,,,
2006-11-15,12.202359199523926,,,,,,
2006-11-16,12.300837516784668,,,,,,
2006-11-17,12.37252140045166,,,,,,
2006-11-20,12.279751777648926,,,,,,
2006-11-21,12.641902923583984,,,,,,
2006-11-22,12.601224899291992,,,,,,
2006-11-24,12.526562690734863,,,,,,
2006-11-27,12.02425765991211,,,,,,
2006-11-28,12.142083168029783,,,,,,
2006-11-29,12.021778106689451,,,,,,
2006-11-30,12.025748252868652,,,,,,
2006-12-01,11.92628002166748,,,,,,
2006-12-04,12.026739120483398,,,,,,
2006-12-05,12.080071449279783,,,,,,
2006-12-06,12.122488975524902,,,,,,
2006-12-07,11.971919059753418,,,,,,
2006-12-08,12.008384704589844,,,,,,
2006-12-11,12.003918647766112,,,,,,
2006-12-12,11.95058822631836,,,,,,
2006-12-13,11.88138198852539,,,,,,
2006-12-14,11.95902156829834,,,,,,
2006-12-15,11.913875579833984,,,,,,
2006-12-18,11.479788780212402,,,,,,
2006-12-19,11.624401092529297,,,,,,
2006-12-20,11.482266426086426,,,,,,
2006-12-21,11.31607437133789,,,,,,
2006-12-22,11.30069351196289,,,,,,
2006-12-26,11.349065780639648,,,,,,
2006-12-27,11.609519004821776,,,,,,
2006-12-28,11.473834991455078,,,,,,
2006-12-29,11.4222412109375,,,,,,
2007-01-03,11.598604202270508,,,,,,
2007-01-04,11.987298965454102,,,,,,
2007-01-05,12.084783554077148,,,,,,
2007-01-08,11.99523639678955,,,,,,
2007-01-09,12.04286289215088,,,,,,
2007-01-10,12.141091346740724,,,,,,
2007-01-11,12.395590782165527,,,,,,
2007-01-12,12.526562690734863,,,,,,
2007-01-16,12.508702278137209,,,,,,
2007-01-17,12.335065841674805,,,,,,
2007-01-18,12.100659370422363,,,,,,
2007-01-19,12.148285865783691,,,,,,
2007-01-22,11.92726993560791,,,,,,
2007-01-23,11.882869720458984,,,,,,
2007-01-24,12.379467010498049,,,,,,
2007-01-25,12.10710620880127,,,,,,
2007-01-26,12.29934787750244,,,,,,
2007-01-29,12.215753555297852,,,,,,
2007-01-30,12.261642456054688,,,,,,
2007-01-31,12.43974494934082,,,,,,
2007-02-01,11.949844360351562,,,,,,
2007-02-02,11.943643569946287,,,,,,
2007-02-05,11.587939262390137,,,,,,
2007-02-06,11.69509506225586,,,,,,
2007-02-07,11.6586332321167,,,,,,
2007-02-08,11.683932304382324,,,,,,
2007-02-09,11.457215309143066,,,,,,
2007-02-12,11.367916107177734,,,,,,
2007-02-13,11.38800811767578,,,,,,
2007-02-14,11.557427406311035,,,,,,
2007-02-15,11.44679832458496,,,,,,
2007-02-16,11.656895637512209,,,,,,
2007-02-20,11.71047306060791,,,,,,
2007-02-21,11.803741455078123,,,,,,
2007-02-22,11.80349349975586,,,,,,
2007-02-23,11.673763275146484,,,,,,
2007-02-26,11.532621383666992,,,,,,
2007-02-27,11.1317720413208,,,,,,
2007-02-28,11.148638725280762,,,,,,
2007-03-01,11.118377685546877,,,,,,
2007-03-02,10.881488800048828,,,,,,
2007-03-05,10.937796592712402,,,,,,
2007-03-06,11.349560737609863,,,,,,
2007-03-07,11.3021821975708,,,,,,
2007-03-08,11.279362678527832,,,,,,
2007-03-09,11.235705375671388,,,,,,
2007-03-12,11.280107498168944,,,,,,
2007-03-13,10.989392280578612,,,,,,
2007-03-14,11.112671852111816,,,,,,
2007-03-15,11.06777572631836,,,,,,
2007-03-16,10.93531608581543,,,,,,
2007-03-19,11.093573570251465,,,,,,
2007-03-20,11.045202255249023,,,,,,
2007-03-21,11.324756622314451,,,,,,
2007-03-22,11.460936546325684,,,,,,
2007-03-23,11.455726623535156,,,,,,
2007-03-26,11.5343599319458,,,,,,
2007-03-27,11.500127792358398,,,,,,
2007-03-28,11.4569673538208,,,,,,
2007-03-29,11.43315601348877,,,,,,
2007-03-30,11.364691734313965,,,,,,
2007-04-02,11.37386989593506,,,,,,
2007-04-03,11.722877502441406,,,,,,
2007-04-04,11.683685302734377,,,,,,
2007-04-05,11.695839881896973,,,,,,
2007-04-09,11.61398220062256,,,,,,
