date,close,open,high,low,volume,average,barCount
2006-06-21,19.38329124450684,,,,,,
2006-06-22,19.3753662109375,,,,,,
2006-06-23,19.33572578430176,,,,,,
2006-06-26,19.549774169921875,,,,,,
2006-06-27,19.62112236022949,,,,,,
2006-06-28,19.541847229003903,,,,,,
2006-06-29,19.96994400024414,,,,,,
2006-06-30,20.057147979736328,,,,,,
2006-07-03,20.58830642700196,,,,,,
2006-07-05,20.42975234985352,,,,,,
2006-07-06,20.56451988220215,,,,,,
2006-07-07,20.413896560668945,,,,,,
2006-07-10,20.271196365356445,,,,,,
2006-07-11,20.71514892578125,,,,,,
2006-07-12,20.92126846313477,,,,,,
2006-07-13,20.9133415222168,,,,,,
2006-07-14,21.00847244262696,,,,,,
2006-07-17,20.53281021118164,,,,,,
2006-07-18,20.40596580505371,,,,,,
2006-07-19,20.4773178100586,,,,,,
2006-07-20,20.26326942443848,,,,,,
2006-07-21,20.207773208618164,,,,,,
2006-07-24,20.29498291015625,,,,,,
2006-07-25,20.120567321777344,,,,,,
2006-07-26,19.98579788208008,,,,,,
2006-07-27,20.374256134033203,,,,,,
2006-07-28,20.302907943725582,,,,,,
2006-07-31,20.501100540161133,,,,,,
2006-08-01,20.59623336791992,,,,,,
2006-08-02,20.87370681762696,,,,,,
2006-08-03,20.675512313842773,,,,,,
2006-08-04,20.6517276763916,,,,,,
2006-08-07,20.976762771606445,,,,,,
2006-08-08,20.683439254760746,,,,,,
2006-08-09,20.71514892578125,,,,,,
2006-08-10,20.445606231689453,,,,,,
2006-08-11,20.24741172790528,,,,,,
2006-08-14,20.057147979736328,,,,,,
2006-08-15,20.088855743408203,,,,,,
2006-08-16,19.87480926513672,,,,,,
2006-08-17,19.565629959106445,,,,,,
2006-08-18,19.668689727783203,,,,,,
2006-08-21,19.82724571228028,,,,,,
2006-08-22,19.7955322265625,,,,,,
2006-08-23,19.58940887451172,,,,,,
2006-08-24,19.87480926513672,,,,,,
2006-08-25,19.86688041687012,,,,,,
2006-08-28,19.557701110839844,,,,,,
2006-08-29,19.52598762512207,,,,,,
2006-08-30,19.819318771362305,,,,,,
2006-08-31,19.819318771362305,,,,,,
2006-09-01,19.77967834472656,,,,,,
2006-09-05,19.747966766357425,,,,,,
2006-09-06,19.64490509033203,,,,,,
2006-09-07,19.581485748291016,,,,,,
2006-09-08,19.422929763793945,,,,,,
2006-09-11,18.97104835510254,,,,,,
2006-09-12,18.6697940826416,,,,,,
2006-09-13,18.622228622436523,,,,,,
2006-09-14,18.5112419128418,,,,,,
2006-09-15,18.45574951171875,,,,,,
2006-09-18,18.677722930908203,,,,,,
2006-09-19,18.400251388549805,,,,,,
2006-09-20,18.28926467895508,,,,,,
2006-09-21,18.60637283325196,,,,,,
2006-09-22,18.3923282623291,,,,,,
2006-09-25,18.43196487426757,,,,,,
2006-09-26,18.5112419128418,,,,,,
2006-09-27,18.78870964050293,,,,,,
2006-09-28,18.93933868408203,,,,,,
2006-09-29,18.98690795898437,,,,,,
2006-10-02,18.78078269958496,,,,,,
2006-10-03,18.47160148620605,,,,,,
2006-10-04,18.60637283325196,,,,,,
2006-10-05,18.709436416625977,,,,,,
2006-10-06,18.78078269958496,,,,,,
2006-10-09,19.30401611328125,,,,,,
2006-10-10,18.78870964050293,,,,,,
2006-10-11,18.535022735595703,,,,,,
2006-10-12,18.74114418029785,,,,,,
2006-10-13,19.145458221435547,,,,,,
2006-10-16,19.31194305419922,,,,,,
2006-10-17,19.327795028686523,,,,,,
2006-10-18,19.01861572265625,,,,,,
2006-10-19,19.33572578430176,,,,,,
2006-10-20,19.066181182861328,,,,,,
2006-10-23,19.10581970214844,,,,,,
2006-10-24,19.240591049194336,,,,,,
2006-10-25,19.581485748291016,,,,,,
2006-10-26,19.446712493896484,,,,,,
2006-10-27,19.50220489501953,,,,,,
2006-10-30,19.296085357666016,,,,,,
2006-10-31,19.177169799804688,,,,,,
2006-11-01,19.422929763793945,,,,,,
2006-11-02,19.28023147583008,,,,,,
2006-11-03,19.51806259155273,,,,,,
2006-11-06,19.85895538330078,,,,,,
2006-11-07,19.81138801574707,,,,,,
2006-11-08,19.78760528564453,,,,,,
2006-11-09,20.04922103881836,,,,,,
2006-11-10,19.62904930114746,,,,,,
2006-11-13,19.4863510131836,,,,,,
2006-11-14,19.541847229003903,,,,,,
2006-11-15,19.692476272583008,,,,,,
2006-11-16,19.200952529907227,,,,,,
2006-11-17,19.438783645629883,,,,,,
2006-11-20,19.367435455322266,,,,,,
2006-11-21,19.549774169921875,,,,,,
2006-11-22,19.62112236022949,,,,,,
2006-11-24,19.89066696166992,,,,,,
2006-11-27,19.94615936279297,,,,,,
2006-11-28,20.001651763916016,,,,,,
2006-11-29,20.255342483520508,,,,,,
2006-11-30,20.437679290771484,,,,,,
2006-12-01,20.42975234985352,,,,,,
2006-12-04,20.334617614746094,,,,,,
2006-12-05,20.39804077148437,,,,,,
2006-12-06,20.128496170043945,,,,,,
2006-12-07,20.057147979736328,,,,,,
2006-12-08,19.89859390258789,,,,,,
2006-12-11,19.9303035736084,,,,,,
2006-12-12,19.89859390258789,,,,,,
2006-12-13,19.90652275085449,,,,,,
2006-12-14,20.136425018310547,,,,,,
2006-12-15,20.23155975341797,,,,,,
2006-12-18,19.874197006225582,,,,,,
2006-12-19,20.109729766845703,,,,,,
2006-12-20,20.15033912658692,,,,,,
2006-12-21,19.94729423522949,,,,,,
2006-12-22,20.101608276367188,,,,,,
2006-12-26,19.792978286743164,,,,,,
2006-12-27,19.736122131347656,,,,,,
2006-12-28,19.8823184967041,,,,,,
2006-12-29,19.96353530883789,,,,,,
2007-01-03,19.33003044128418,,,,,,
2007-01-04,18.826475143432617,,,,,,
2007-01-05,18.76150321960449,,,,,,
2007-01-08,18.85896110534668,,,,,,
2007-01-09,18.69652557373047,,,,,,
2007-01-10,18.42038345336914,,,,,,
2007-01-11,18.39601707458496,,,,,,
2007-01-12,18.826475143432617,,,,,,
2007-01-16,18.39601707458496,,,,,,
2007-01-17,18.55845260620117,,,,,,
2007-01-18,18.3635311126709,,,,,,
2007-01-19,18.639673233032227,,,,,,
2007-01-22,18.65591621398925,,,,,,
2007-01-23,19.24881172180176,,,,,,
2007-01-24,19.086376190185547,,,,,,
2007-01-25,18.915815353393555,,,,,,
2007-01-26,19.151351928710938,,,,,,
2007-01-29,18.76150321960449,,,,,,
2007-01-30,19.281299591064453,,,,,,
2007-01-31,19.484346389770508,,,,,,
2007-02-01,19.4112491607666,,,,,,
2007-02-02,19.663028717041016,,,,,,
2007-02-05,19.598052978515625,,,,,,
2007-02-06,19.50058937072754,,,,,,
2007-02-07,19.26505851745605,,,,,,
2007-02-08,19.71175765991211,,,,,,
2007-02-09,19.83358383178711,,,,,,
2007-02-12,19.459980010986328,,,,,,
2007-02-13,19.817344665527344,,,,,,
2007-02-14,19.549320220947266,,,,,,
2007-02-15,19.549320220947266,,,,,,
2007-02-16,19.890439987182617,,,,,,
2007-02-20,19.6711483001709,,,,,,
2007-02-21,20.093486785888672,,,,,,
2007-02-22,20.36962890625,,,,,,
2007-02-23,20.49958038330078,,,,,,
2007-02-26,20.556432723999023,,,,,,
2007-02-27,20.166582107543945,,,,,,
2007-02-28,20.4752140045166,,,,,,
2007-03-01,20.329021453857425,,,,,,
2007-03-02,20.14221572875977,,,,,,
2007-03-05,19.84170913696289,,,,,,
2007-03-06,20.02851295471192,,,,,,
2007-03-07,20.304656982421875,,,,,,
2007-03-08,20.337142944335938,,,,,,
2007-03-09,20.06911849975586,,,,,,
2007-03-12,19.8823184967041,,,,,,
2007-03-13,19.728002548217773,,,,,,
2007-03-14,19.768611907958984,,,,,,
2007-03-15,19.64678382873535,,,,,,
2007-03-16,19.69551658630371,,,,,,
2007-03-19,19.792978286743164,,,,,,
2007-03-20,19.817344665527344,,,,,,
2007-03-21,19.84983253479004,,,,,,
2007-03-22,20.17470932006836,,,,,,
2007-03-23,20.18282890319824,,,,,,
2007-03-26,20.272167205810547,,,,,,
2007-03-27,20.329021453857425,,,,,,
2007-03-28,20.523944854736328,,,,,,
2007-03-29,20.92191505432129,,,,,,
2007-03-30,20.61328315734864,,,,,,
2007-04-02,20.41023826599121,,,,,,
2007-04-03,20.329021453857425,,,,,,
2007-04-04,20.556432723999023,,,,,,
2007-04-05,20.597043991088867,,,,,,
2007-04-09,20.385873794555664,,,,,,
2007-04-10,20.67013931274414,,,,,,
2007-04-11,20.637651443481445,,,,,,
2007-04-12,20.75947952270508,,,,,,
2007-04-13,20.87318420410156,,,,,,
2007-04-16,20.71074676513672,,,,,,
2007-04-17,20.49958038330078,,,,,,
2007-04-18,20.507701873779297,,,,,,
2007-04-19,20.45084953308105,,,,,,
2007-04-20,20.735116958618164,,,,,,
2007-04-23,20.87318420410156,,,,,,
2007-04-24,20.58892059326172,,,,,,
2007-04-25,20.995014190673828,,,,,,
2007-04-26,20.84882164001465,,,,,,
2007-04-27,20.954404830932617,,,,,,
2007-04-30,20.7676010131836,,,,,,
2007-05-01,20.80821228027344,,,,,,
2007-05-02,20.645771026611328,,,,,,
2007-05-03,20.74323463439941,,,,,,
2007-05-04,20.702625274658203,,,,,,
2007-05-07,20.605167388916016,,,,,,
2007-05-08,20.4752140045166,,,,,,
2007-05-09,20.36962890625,,,,,,
2007-05-10,20.288408279418945,,,,,,
2007-05-11,20.58892059326172,,,,,,
2007-05-14,20.51582336425781,,,,,,
2007-05-15,20.718870162963867,,,,,,
2007-05-16,20.51582336425781,,,,,,
2007-05-17,20.68638229370117,,,,,,
2007-05-18,20.653892517089844,,,,,,
2007-05-21,20.856943130493164,,,,,,
2007-05-22,20.556432723999023,,,,,,
2007-05-23,20.653892517089844,,,,,,
2007-05-24,20.540189743041992,,,,,,
2007-05-25,20.791969299316406,,,,,,
2007-05-29,20.337142944335938,,,,,,
2007-05-30,20.53206825256348,,,,,,
2007-05-31,20.718870162963867,,,,,,
2007-06-01,20.87318420410156,,,,,,
2007-06-04,21.05998992919922,,,,,,
2007-06-05,20.978769302368164,,,,,,
2007-06-06,20.97064781188965,,,,,,
2007-06-07,21.076231002807617,,,,,,
2007-06-08,20.702625274658203,,,,,,
2007-06-11,21.1005973815918,,,,,,
2007-06-12,21.043745040893555,,,,,,
2007-06-13,21.311765670776367,,,,,,
2007-06-14,21.51481437683105,,,,,,
2007-06-15,21.644760131835938,,,,,,
2007-06-18,21.644760131835938,,,,,,
2007-06-19,21.433591842651367,,,,,,
2007-06-20,21.45796012878418,,,,,,
2007-06-21,21.360496520996094,,,,,,
2007-06-22,21.311765670776367,,,,,,
2007-06-25,21.230545043945312,,,,,,
2007-06-26,20.986892700195312,,,,,,
2007-06-27,20.954404830932617,,,,,,
2007-06-28,20.8894271850586,,,,,,
2007-06-29,20.87318420410156,,,,,,
2007-07-02,21.003135681152344,,,,,,
2007-07-03,21.027502059936523,,,,,,
2007-07-05,21.22242546081543,,,,,,
2007-07-06,21.401105880737305,,,,,,
2007-07-09,21.352378845214844,,,,,,
2007-07-10,21.506690979003903,,,,,,
2007-07-11,21.555419921875,,,,,,
2007-07-12,21.612276077270508,,,,,,
2007-07-13,21.644760131835938,,,,,,
2007-07-16,21.26303482055664,,,,,,
2007-07-17,21.13308334350586,,,,,,
2007-07-18,21.376739501953125,,,,,,
2007-07-19,21.44983673095703,,,,,,
2007-07-20,21.44171524047852,,,,,,
2007-07-23,21.344253540039062,,,,,,
2007-07-24,21.18181800842285,,,,,,
2007-07-25,21.36861991882324,,,,,,
2007-07-26,21.14120483398437,,,,,,
2007-07-27,21.344253540039062,,,,,,
2007-07-30,21.1005973815918,,,,,,
2007-07-31,21.27115631103516,,,,,,
2007-08-01,21.238670349121094,,,,,,
2007-08-02,21.27115631103516,,,,,,
2007-08-03,21.035621643066406,,,,,,
2007-08-06,20.74323463439941,,,,,,
2007-08-07,20.856943130493164,,,,,,
2007-08-08,20.82445526123047,,,,,,
2007-08-09,20.662017822265625,,,,,,
2007-08-10,20.735116958618164,,,,,,
2007-08-13,20.58892059326172,,,,,,
2007-08-14,20.653892517089844,,,,,,
2007-08-15,20.80821228027344,,,,,,
2007-08-16,20.45084953308105,,,,,,
2007-08-17,20.43460464477539,,,,,,
2007-08-20,20.491455078125,,,,,,
2007-08-21,20.45897102355957,,,,,,
2007-08-22,20.507701873779297,,,,,,
2007-08-23,20.572677612304688,,,,,,
2007-08-24,20.81633186340332,,,,,,
2007-08-27,20.840696334838867,,,,,,
2007-08-28,20.62140655517578,,,,,,
2007-08-29,20.81633186340332,,,,,,
2007-08-30,20.856943130493164,,,,,,
2007-08-31,20.86506462097168,,,,,,
2007-09-04,21.1005973815918,,,,,,
2007-09-05,21.14120483398437,,,,,,
2007-09-06,21.05998992919922,,,,,,
2007-09-07,21.19805908203125,,,,,,
2007-09-10,21.344253540039062,,,,,,
2007-09-11,21.39298248291016,,,,,,
2007-09-12,21.620397567749023,,,,,,
2007-09-13,21.45796012878418,,,,,,
2007-09-14,21.474205017089844,,,,,,
2007-09-17,21.725980758666992,,,,,,
2007-09-18,21.80719757080078,,,,,,
2007-09-19,21.994001388549805,,,,,,
2007-09-20,22.33512115478516,,,,,,
2007-09-21,22.489437103271484,,,,,,
2007-09-24,22.44882583618164,,,,,,
2007-09-25,22.28639030456543,,,,,,
2007-09-26,22.31887435913086,,,,,,
2007-09-27,22.90365219116211,,,,,,
2007-09-28,22.83055305480957,,,,,,
2007-10-01,22.595020294189453,,,,,,
2007-10-02,22.140195846557617,,,,,,
2007-10-03,22.1645622253418,,,,,,
2007-10-04,22.47319221496582,,,,,,
2007-10-05,22.53816795349121,,,,,,
2007-10-08,22.06709861755371,,,,,,
2007-10-09,22.22141456604004,,,,,,
2007-10-10,22.481313705444336,,,,,,
2007-10-11,22.733089447021484,,,,,,
2007-10-12,22.83867645263672,,,,,,
2007-10-15,23.22852325439453,,,,,,
2007-10-16,23.252891540527344,,,,,,
2007-10-17,23.13106346130371,,,,,,
2007-10-18,23.545276641845703,,,,,,
2007-10-19,23.480300903320312,,,,,,
2007-10-22,23.415328979492188,,,,,,
2007-10-23,23.252891540527344,,,,,,
2007-10-24,23.33411026000977,,,,,,
2007-10-25,23.878273010253903,,,,,,
2007-10-26,24.24376106262207,,,,,,
2007-10-29,24.6417293548584,,,,,,
2007-10-30,24.08944129943848,,,,,,
2007-10-31,24.77168083190918,,,,,,
2007-11-01,24.45492553710937,,,,,,
2007-11-02,24.98284912109375,,,,,,
2007-11-05,24.82040786743164,,,,,,
2007-11-06,25.47015953063965,,,,,,
2007-11-07,25.3402099609375,,,,,,
2007-11-08,25.27523803710937,,,,,,
2007-11-09,25.2671127319336,,,,,,
2007-11-12,24.714824676513672,,,,,,
2007-11-13,24.24376106262207,,,,,,
2007-11-14,24.78792381286621,,,,,,
2007-11-15,24.544265747070312,,,,,,
2007-11-16,24.625486373901367,,,,,,
2007-11-19,24.812286376953125,,,,,,
2007-11-20,25.42955017089844,,,,,,
2007-11-21,25.462038040161133,,,,,,
2007-11-23,25.69757080078125,,,,,,
2007-11-26,25.38081741333008,,,,,,
2007-11-27,25.177770614624023,,,,,,
2007-11-28,24.86914253234864,,,,,,
2007-11-29,24.925994873046875,,,,,,
2007-11-30,24.61736297607422,,,,,,
2007-12-03,24.796045303344727,,,,,,
2007-12-04,24.90974998474121,,,,,,
2007-12-05,24.72294807434082,,,,,,
2007-12-06,25.169649124145508,,,,,,
2007-12-07,25.08843040466309,,,,,,
2007-12-10,25.07218742370605,,,,,,
2007-12-11,25.29147720336914,,,,,,
2007-12-12,25.981836318969727,,,,,,
2007-12-13,25.7056941986084,,,,,,
2007-12-14,25.527013778686523,,,,,,
2007-12-17,25.40216636657715,,,,,,
2007-12-18,25.29396247863769,,,,,,
2007-12-19,25.535335540771484,,,,,,
2007-12-20,25.427133560180664,,,,,,
2007-12-21,25.726768493652344,,,,,,
2007-12-24,25.918195724487305,,,,,,
2007-12-26,26.22615432739257,,,,,,
2007-12-27,26.31770896911621,,,,,,
2007-12-28,26.23447799682617,,,,,,
2007-12-31,26.26776885986328,,,,,,
2008-01-02,26.99188232421875,,,,,,
2008-01-03,27.1999568939209,,,,,,
2008-01-04,27.041820526123047,,,,,,
2008-01-07,26.55075454711914,,,,,,
2008-01-08,26.792125701904297,,,,,,
2008-01-09,26.525787353515625,,,,,,
2008-01-10,26.40093994140625,,,,,,
2008-01-11,26.64230728149414,,,,,,
2008-01-14,26.97523498535156,,,,,,
2008-01-15,26.64230728149414,,,,,,
2008-01-16,26.392614364624023,,,,,,
2008-01-17,26.05136680603028,,,,,,
2008-01-18,26.151247024536133,,,,,,
2008-01-22,26.0596923828125,,,,,,
2008-01-23,25.5686264038086,,,,,,
2008-01-24,26.2011833190918,,,,,,
2008-01-25,26.78380584716797,,,,,,
2008-01-28,26.908653259277344,,,,,,
2008-01-29,27.13337135314941,,,,,,
2008-01-30,26.900325775146484,,,,,,
2008-01-31,27.03350067138672,,,,,,
2008-02-01,26.559080123901367,,,,,,
2008-02-04,27.02517318725586,,,,,,
2008-02-05,26.80044937133789,,,,,,
2008-02-06,26.67560195922852,,,,,,
2008-02-07,27.00020408630371,,,,,,
2008-02-08,27.80754852294922,,,,,,
2008-02-11,27.99065589904785,,,,,,
2008-02-12,27.42468643188477,,,,,,
2008-02-13,27.6494083404541,,,,,,
2008-02-14,28.207056045532227,,,,,,
2008-02-15,28.07388496398925,,,,,,
2008-02-19,28.989437103271484,,,,,,
2008-02-20,29.13924598693848,,,,,,
2008-02-21,28.98110580444336,,,,,,
2008-02-22,29.380615234375,,,,,,
2008-02-25,29.66360664367676,,,,,,
2008-02-26,30.296161651611328,,,,,,
2008-02-27,30.254541397094727,,,,,,
2008-02-28,30.54585266113281,,,,,,
2008-02-29,30.046464920043945,,,,,,
2008-03-03,30.487592697143555,,,,,,
2008-03-04,30.3793888092041,,,,,,
2008-03-05,31.045238494873047,,,,,,
2008-03-06,31.278291702270508,,,,,,
2008-03-07,30.96200942993164,,,,,,
2008-03-10,31.54463005065918,,,,,,
2008-03-11,32.03569030761719,,,,,,
2008-03-12,32.38526916503906,,,,,,
2008-03-13,32.418556213378906,,,,,,
2008-03-14,32.3769416809082,,,,,,
2008-03-17,31.078533172607425,,,,,,
2008-03-18,31.76935195922852,,,,,,
2008-03-19,30.396039962768555,,,,,,
2008-03-20,29.172536849975582,,,,,,
2008-03-24,29.705219268798828,,,,,,
2008-03-25,30.004852294921875,,,,,,
2008-03-26,30.90375328063965,,,,,,
2008-03-27,31.244993209838867,,,,,,
2008-03-28,30.50424194335937,,,,,,
2008-03-31,29.771806716918945,,,,,,
2008-04-01,29.6053409576416,,,,,,
2008-04-02,30.487592697143555,,,,,,
2008-04-03,30.654056549072266,,,,,,
2008-04-04,30.87045860290528,,,,,,
2008-04-07,31.20338249206543,,,,,,
2008-04-08,31.32822608947754,,,,,,
2008-04-09,31.85258674621582,,,,,,
2008-04-10,31.71109199523925,,,,,,
2008-04-11,31.586240768432617,,,,,,
2008-04-14,31.802642822265625,,,,,,
2008-04-15,32.18550491333008,,,,,,
2008-04-16,32.493465423583984,,,,,,
2008-04-17,32.343650817871094,,,,,,
2008-04-18,32.360294342041016,,,,,,
2008-04-21,32.40190887451172,,,,,,
2008-04-22,32.60166549682617,,,,,,
2008-04-23,32.29370880126953,,,,,,
2008-04-24,31.75270652770996,,,,,,
2008-04-25,32.33531951904297,,,,,,
2008-04-28,32.41022872924805,,,,,,
2008-04-29,31.627859115600582,,,,,,
2008-04-30,31.569599151611328,,,,,,
2008-05-01,30.83716583251953,,,,,,
2008-05-02,31.61953926086425,,,,,,
2008-05-05,32.27706527709961,,,,,,
2008-05-06,32.701541900634766,,,,,,
2008-05-07,32.759803771972656,,,,,,
2008-05-08,33.292484283447266,,,,,,
2008-05-09,33.80852127075195,,,,,,
2008-05-12,33.23422622680664,,,,,,
2008-05-13,33.41733169555664,,,,,,
2008-05-14,32.87632751464844,,,,,,
2008-05-15,33.25086975097656,,,,,,
2008-05-16,33.733612060546875,,,,,,
2008-05-19,33.78355026245117,,,,,,
2008-05-20,34.2496452331543,,,,,,
2008-05-21,35.24842071533203,,,,,,
2008-05-22,34.7407112121582,,,,,,
2008-05-23,34.80729293823242,,,,,,
2008-05-27,34.2496452331543,,,,,,
2008-05-28,34.466041564941406,,,,,,
2008-05-29,33.52553176879883,,,,,,
2008-05-30,33.7502555847168,,,,,,
2008-06-02,34.199703216552734,,,,,,
2008-06-03,33.39236068725586,,,,,,
2008-06-04,32.892974853515625,,,,,,
2008-06-05,34.14144515991211,,,,,,
2008-06-06,35.0153694152832,,,,,,
2008-06-09,35.37326431274414,,,,,,
2008-06-10,35.23176956176758,,,,,,
2008-06-11,36.53017807006836,,,,,,
2008-06-12,36.521854400634766,,,,,,
2008-06-13,36.28880310058594,,,,,,
2008-06-16,36.25551986694336,,,,,,
2008-06-17,36.62173461914063,,,,,,
2008-06-18,37.12112045288086,,,,,,
2008-06-19,36.25551986694336,,,,,,
2008-06-20,36.50521087646485,,,,,,
2008-06-23,36.76322555541992,,,,,,
2008-06-24,36.77154922485352,,,,,,
2008-06-25,36.63005447387695,,,,,,
2008-06-26,37.84523010253906,,,,,,
2008-06-27,37.94511032104492,,,,,,
2008-06-30,37.27093124389648,,,,,,
2008-07-01,37.92845916748047,,,,,,
2008-07-02,38.65256881713867,,,,,,
2008-07-03,38.63592529296875,,,,,,
2008-07-07,38.11156845092773,,,,,,
2008-07-08,36.72993469238281,,,,,,
2008-07-09,36.704959869384766,,,,,,
2008-07-10,37.703739166259766,,,,,,
2008-07-11,38.22808837890625,,,,,,
2008-07-14,38.2447395324707,,,,,,
2008-07-15,37.029571533203125,,,,,,
2008-07-16,36.46358871459961,,,,,,
2008-07-17,35.60630798339844,,,,,,
2008-07-18,34.99872589111328,,,,,,
2008-07-21,35.42320251464844,,,,,,
2008-07-22,34.64915466308594,,,,,,
2008-07-23,33.86677551269531,,,,,,
2008-07-24,33.89175033569336,,,,,,
2008-07-25,33.46726989746094,,,,,,
2008-07-28,33.63373565673828,,,,,,
2008-07-29,33.25086975097656,,,,,,
2008-07-30,33.90839385986328,,,,,,
2008-07-31,33.62540817260742,,,,,,
2008-08-01,33.25086975097656,,,,,,
2008-08-04,32.1522216796875,,,,,,
2008-08-05,31.92749214172364,,,,,,
2008-08-06,31.586240768432617,,,,,,
2008-08-07,31.761032104492188,,,,,,
2008-08-08,30.87045860290528,,,,,,
2008-08-11,30.83716583251953,,,,,,
2008-08-12,30.570819854736328,,,,,,
2008-08-13,31.59456825256348,,,,,,
2008-08-14,31.319902420043945,,,,,,
2008-08-15,30.895421981811523,,,,,,
2008-08-18,31.070209503173828,,,,,,
2008-08-19,31.552949905395508,,,,,,
2008-08-20,31.802642822265625,,,,,,
2008-08-21,33.167633056640625,,,,,,
2008-08-22,32.04402160644531,,,,,,
2008-08-25,31.860902786254883,,,,,,
2008-08-26,31.877552032470703,,,,,,
2008-08-27,32.17718505859375,,,,,,
2008-08-28,31.54463005065918,,,,,,
2008-08-29,31.42810440063477,,,,,,
2008-09-02,30.612438201904297,,,,,,
2008-09-03,30.43764877319336,,,,,,
2008-09-04,30.004852294921875,,,,,,
2008-09-05,29.705219268798828,,,,,,
2008-09-08,29.638635635375977,,,,,,
2008-09-09,28.556625366210938,,,,,,
2008-09-10,28.59824180603028,,,,,,
2008-09-11,28.35687255859375,,,,,,
2008-09-12,28.54830741882324,,,,,,
2008-09-15,27.42468643188477,,,,,,
2008-09-16,26.86703491210937,,,,,,
2008-09-17,27.67437744140625,,,,,,
2008-09-18,27.72431945800781,,,,,,
2008-09-19,28.639856338500977,,,,,,
2008-09-22,29.63030433654785,,,,,,
2008-09-23,29.33900260925293,,,,,,
2008-09-24,29.097631454467773,,,,,,
2008-09-25,29.6053409576416,,,,,,
