date,close,open,high,low,volume,average,barCount
2000-05-08,10.092228889465332,,,,,,
2000-05-09,10.116724967956545,,,,,,
2000-05-10,9.896262168884276,,,,,,
2000-05-11,10.092228889465332,,,,,,
2000-05-12,10.239202499389648,,,,,,
2000-05-15,10.067733764648438,,,,,,
2000-05-16,10.21470546722412,,,,,,
2000-05-17,9.871764183044434,,,,,,
2000-05-18,9.96975326538086,,,,,,
2000-05-19,9.553324699401855,,,,,,
2000-05-22,9.47983741760254,,,,,,
2000-05-23,9.528827667236328,,,,,,
2000-05-24,9.700298309326172,,,,,,
2000-05-25,9.773786544799805,,,,,,
2000-05-26,9.920759201049805,,,,,,
2000-05-30,10.116724967956545,,,,,,
2000-05-31,10.239202499389648,,,,,,
2000-06-01,10.361682891845703,,,,,,
2000-06-02,10.68012523651123,,,,,,
2000-06-05,10.63113784790039,,,,,,
2000-06-06,10.533153533935549,,,,,,
2000-06-07,10.386178970336914,,,,,,
2000-06-08,10.533153533935549,,,,,,
2000-06-09,10.557646751403809,,,,,,
2000-06-12,10.459668159484863,,,,,,
2000-06-13,10.582143783569336,,,,,,
2000-06-14,10.582143783569336,,,,,,
2000-06-15,10.508657455444336,,,,,,
2000-06-16,10.459668159484863,,,,,,
2000-06-19,10.361682891845703,,,,,,
2000-06-20,10.21470546722412,,,,,,
2000-06-21,9.994245529174805,,,,,,
2000-06-22,9.871764183044434,,,,,,
2000-06-23,9.96975326538086,,,,,,
2000-06-26,9.945255279541016,,,,,,
2000-06-27,9.994245529174805,,,,,,
2000-06-28,10.14122200012207,,,,,,
2000-06-29,9.96975326538086,,,,,,
2000-06-30,10.190211296081545,,,,,,
2000-07-03,10.263700485229492,,,,,,
2000-07-05,10.31269073486328,,,,,,
2000-07-06,10.435171127319336,,,,,,
2000-07-07,10.508657455444336,,,,,,
2000-07-10,10.533153533935549,,,,,,
2000-07-11,10.533153533935549,,,,,,
2000-07-12,10.337187767028809,,,,,,
2000-07-13,10.410674095153809,,,,,,
2000-07-14,10.557646751403809,,,,,,
2000-07-17,10.435171127319336,,,,,,
2000-07-18,10.165714263916016,,,,,,
2000-07-19,10.21470546722412,,,,,,
2000-07-20,10.31269073486328,,,,,,
2000-07-21,10.361682891845703,,,,,,
2000-07-24,10.361682891845703,,,,,,
2000-07-25,10.288196563720703,,,,,,
2000-07-26,10.361682891845703,,,,,,
2000-07-27,10.21470546722412,,,,,,
2000-07-28,9.920759201049805,,,,,,
2000-07-31,10.067733764648438,,,,,,
2000-08-01,9.96975326538086,,,,,,
2000-08-02,9.920759201049805,,,,,,
2000-08-03,9.822776794433594,,,,,,
2000-08-04,9.945255279541016,,,,,,
2000-08-07,9.994245529174805,,,,,,
2000-08-08,9.994245529174805,,,,,,
2000-08-09,10.067733764648438,,,,,,
2000-08-10,10.067733764648438,,,,,,
2000-08-11,10.239202499389648,,,,,,
2000-08-14,10.361682891845703,,,,,,
2000-08-15,10.508657455444336,,,,,,
2000-08-16,10.533153533935549,,,,,,
2000-08-17,10.533153533935549,,,,,,
2000-08-18,10.386178970336914,,,,,,
2000-08-21,10.361682891845703,,,,,,
2000-08-22,10.190211296081545,,,,,,
2000-08-23,10.067733764648438,,,,,,
2000-08-24,10.021540641784668,,,,,,
2000-08-25,10.021540641784668,,,,,,
2000-08-28,10.072416305541992,,,,,,
2000-08-29,9.97067165374756,,,,,,
2000-08-30,9.919801712036133,,,,,,
2000-08-31,9.894364356994627,,,,,,
2000-09-01,10.250460624694824,,,,,,
2000-09-05,10.09784698486328,,,,,,
2000-09-06,9.919801712036133,,,,,,
2000-09-07,10.046979904174805,,,,,,
2000-09-08,9.792624473571776,,,,,,
2000-09-11,9.818059921264648,,,,,,
2000-09-12,9.919801712036133,,,,,,
2000-09-13,9.792624473571776,,,,,,
2000-09-14,9.919801712036133,,,,,,
2000-09-15,9.919801712036133,,,,,,
2000-09-18,9.665445327758787,,,,,,
2000-09-19,9.512837409973145,,,,,,
2000-09-20,9.309356689453123,,,,,,
2000-09-21,9.360221862792969,,,,,,
2000-09-22,9.84349536895752,,,,,,
2000-09-25,9.792624473571776,,,,,,
2000-09-26,9.868931770324709,,,,,,
2000-09-27,9.792624473571776,,,,,,
2000-09-28,9.97067165374756,,,,,,
2000-09-29,9.919801712036133,,,,,,
2000-10-02,10.046979904174805,,,,,,
2000-10-03,10.072416305541992,,,,,,
2000-10-04,10.046979904174805,,,,,,
2000-10-05,10.09784698486328,,,,,,
2000-10-06,10.09784698486328,,,,,,
2000-10-09,9.76719093322754,,,,,,
2000-10-10,9.868931770324709,,,,,,
2000-10-11,9.614577293395996,,,,,,
2000-10-12,9.512837409973145,,,,,,
2000-10-13,9.360221862792969,,,,,,
2000-10-16,9.41109561920166,,,,,,
2000-10-17,9.233046531677246,,,,,,
2000-10-18,8.876951217651367,,,,,,
2000-10-19,9.538270950317385,,,,,,
2000-10-20,9.360221862792969,,,,,,
2000-10-23,9.182174682617188,,,,,,
2000-10-24,9.334790229797363,,,,,,
2000-10-25,9.207612037658691,,,,,,
2000-10-26,9.207612037658691,,,,,,
2000-10-27,9.258481979370115,,,,,,
2000-10-30,9.309356689453123,,,,,,
2000-10-31,9.56370735168457,,,,,,
2000-11-01,9.56370735168457,,,,,,
2000-11-02,9.716318130493164,,,,,,
2000-11-03,9.76719093322754,,,,,,
2000-11-06,9.716318130493164,,,,,,
2000-11-07,9.76719093322754,,,,,,
2000-11-08,9.538270950317385,,,,,,
2000-11-09,9.487398147583008,,,,,,
2000-11-10,9.15673828125,,,,,,
2000-11-13,9.182174682617188,,,,,,
2000-11-14,9.436529159545898,,,,,,
2000-11-15,9.41109561920166,,,,,,
2000-11-16,9.207612037658691,,,,,,
2000-11-17,8.953258514404297,,,,,,
2000-11-20,8.85151481628418,,,,,,
2000-11-21,8.698902130126953,,,,,,
2000-11-22,8.495423316955566,,,,,,
2000-11-24,8.72433853149414,,,,,,
2000-11-27,8.749773979187012,,,,,,
2000-11-28,8.749773979187012,,,,,,
2000-11-29,8.80064582824707,,,,,,
2000-11-30,8.673466682434082,,,,,,
2000-12-01,8.85151481628418,,,,,,
2000-12-04,8.77520751953125,,,,,,
2000-12-05,9.105868339538574,,,,,,
2000-12-06,9.207612037658691,,,,,,
2000-12-07,9.207612037658691,,,,,,
2000-12-08,9.15673828125,,,,,,
2000-12-11,9.38565731048584,,,,,,
2000-12-12,9.360221862792969,,,,,,
2000-12-13,9.258481979370115,,,,,,
2000-12-14,9.207612037658691,,,,,,
2000-12-15,8.876951217651367,,,,,,
2000-12-18,8.876951217651367,,,,,,
2000-12-19,9.08043384552002,,,,,,
2000-12-20,9.218578338623049,,,,,,
2000-12-21,9.563944816589355,,,,,,
2000-12-22,9.64364242553711,,,,,,
2000-12-26,9.64364242553711,,,,,,
2000-12-27,9.723343849182127,,,,,,
2000-12-28,9.64364242553711,,,,,,
2000-12-29,9.749910354614258,,,,,,
2001-01-02,10.015575408935549,,,,,,
2001-01-03,10.30780792236328,,,,,,
2001-01-04,10.626609802246094,,,,,,
2001-01-05,10.57347297668457,,,,,,
2001-01-08,10.546902656555176,,,,,,
2001-01-09,10.600038528442385,,,,,,
2001-01-10,10.414071083068848,,,,,,
2001-01-11,10.732869148254396,,,,,,
2001-01-12,10.918834686279297,,,,,,
2001-01-16,10.626609802246094,,,,,,
2001-01-17,10.706304550170898,,,,,,
2001-01-18,11.025103569030762,,,,,,
2001-01-19,10.786004066467283,,,,,,
2001-01-22,10.786004066467283,,,,,,
2001-01-23,10.945405006408691,,,,,,
2001-01-24,10.86570167541504,,,,,,
2001-01-25,10.786004066467283,,,,,,
2001-01-26,10.706304550170898,,,,,,
2001-01-29,10.52458953857422,,,,,,
2001-01-30,10.715868949890137,,,,,,
2001-01-31,10.834884643554688,,,,,,
2001-02-01,11.11542510986328,,,,,,
2001-02-02,10.732869148254396,,,,,,
2001-02-05,10.788127899169922,,,,,,
2001-02-06,10.711620330810549,,,,,,
2001-02-07,10.771127700805664,,,,,,
2001-02-08,10.792378425598145,,,,,,
2001-02-09,10.74562168121338,,,,,,
2001-02-12,10.945405006408691,,,,,,
2001-02-13,10.83063793182373,,,,,,
2001-02-14,10.52458953857422,,,,,,
2001-02-15,10.452327728271484,,,,,,
2001-02-16,10.43532943725586,,,,,,
2001-02-20,10.324813842773438,,,,,,
2001-02-21,10.265299797058104,,,,,,
2001-02-22,10.07402229309082,,,,,,
2001-02-23,10.11652660369873,,,,,,
2001-02-26,10.244048118591309,,,,,,
2001-02-27,10.265299797058104,,,,,,
2001-02-28,10.392818450927734,,,,,,
2001-03-01,10.452327728271484,,,,,,
2001-03-02,10.61810302734375,,,,,,
2001-03-05,10.643607139587402,,,,,,
2001-03-06,10.711620330810549,,,,,,
2001-03-07,10.856139183044434,,,,,,
2001-03-08,10.834884643554688,,,,,,
2001-03-09,10.584096908569336,,,,,,
2001-03-12,10.265299797058104,,,,,,
2001-03-13,10.329059600830078,,,,,,
2001-03-14,10.03576374053955,,,,,,
2001-03-15,10.095272064208984,,,,,,
2001-03-16,9.82748794555664,,,,,,
2001-03-19,9.861492156982422,,,,,,
2001-03-20,9.733967781066896,,,,,,
2001-03-21,9.47892951965332,,,,,,
2001-03-22,9.096372604370115,,,,,,
2001-03-23,9.308905601501465,,,,,,
2001-03-26,9.6914644241333,,,,,,
2001-03-27,9.861492156982422,,,,,,
2001-03-28,9.563944816589355,,,,,,
2001-03-29,9.585196495056152,,,,,,
2001-03-30,9.712717056274414,,,,,,
2001-04-02,9.733967781066896,,,,,,
2001-04-03,9.606450080871582,,,,,,
2001-04-04,9.857239723205566,,,,,,
2001-04-05,10.05276870727539,,,,,,
2001-04-06,10.023012161254885,,,,,,
2001-04-09,10.137784957885742,,,,,,
2001-04-10,10.137784957885742,,,,,,
2001-04-11,10.11652660369873,,,,,,
2001-04-12,10.180289268493652,,,,,,
2001-04-16,10.137784957885742,,,,,,
2001-04-17,9.903993606567385,,,,,,
2001-04-18,10.244048118591309,,,,,,
2001-04-19,10.290801048278809,,,,,,
2001-04-20,10.244048118591309,,,,,,
2001-04-23,9.925248146057127,,,,,,
2001-04-24,9.933752059936523,,,,,,
2001-04-25,9.925248146057127,,,,,,
2001-04-26,10.137784957885742,,,,,,
2001-04-27,10.146282196044922,,,,,,
2001-04-30,10.184537887573242,,,,,,
2001-05-01,10.350312232971191,,,,,,
2001-05-02,10.159034729003906,,,,,,
2001-05-03,9.997511863708496,,,,,,
2001-05-04,10.112278938293455,,,,,,
2001-05-07,10.061266899108888,,,,,,
2001-05-08,10.040019035339355,,,,,,
2001-05-09,10.027266502380373,,,,,,
2001-05-10,10.137784957885742,,,,,,
2001-05-11,10.095272064208984,,,,,,
2001-05-14,9.929498672485352,,,,,,
2001-05-15,10.086772918701172,,,,,,
2001-05-16,9.989009857177734,,,,,,
2001-05-17,10.159034729003906,,,,,,
2001-05-18,10.07402229309082,,,,,,
2001-05-21,10.014513969421388,,,,,,
2001-05-22,9.84023380279541,,,,,,
2001-05-23,9.755223274230955,,,,,,
2001-05-24,9.84023380279541,,,,,,
2001-05-25,9.712717056274414,,,,,,
2001-05-29,9.585196495056152,,,,,,
2001-05-30,9.563944816589355,,,,,,
2001-05-31,9.606450080871582,,,,,,
2001-06-01,9.47892951965332,,,,,,
2001-06-04,9.606450080871582,,,,,,
2001-06-05,9.712717056274414,,,,,,
2001-06-06,9.627705574035645,,,,,,
2001-06-07,9.678712844848633,,,,,,
2001-06-08,9.678712844848633,,,,,,
2001-06-11,9.606450080871582,,,,,,
2001-06-12,9.627705574035645,,,,,,
2001-06-13,9.661706924438477,,,,,,
2001-06-14,9.733967781066896,,,,,,
2001-06-15,9.716964721679688,,,,,,
2001-06-18,9.402420997619627,,,,,,
2001-06-19,9.266397476196287,,,,,,
2001-06-20,9.245141983032228,,,,,,
2001-06-21,9.147383689880373,,,,,,
2001-06-22,9.24089527130127,,,,,,
2001-06-25,9.31740665435791,,,,,,
2001-06-26,9.164381980895996,,,,,,
2001-06-27,9.138877868652344,,,,,,
2001-06-28,9.03261375427246,,,,,,
2001-06-29,9.03261375427246,,,,,,
2001-07-02,9.287653923034668,,,,,,
2001-07-03,9.287653923034668,,,,,,
2001-07-05,8.820083618164062,,,,,,
2001-07-06,8.713815689086914,,,,,,
2001-07-09,8.628802299499512,,,,,,
2001-07-10,8.752071380615234,,,,,,
2001-07-11,8.543791770935059,,,,,,
2001-07-12,8.480030059814453,,,,,,
2001-07-13,8.501282691955566,,,,,,
2001-07-16,8.480030059814453,,,,,,
2001-07-17,8.607549667358398,,,,,,
2001-07-18,8.543791770935059,,,,,,
2001-07-19,8.777575492858887,,,,,,
2001-07-20,8.709565162658691,,,,,,
2001-07-23,8.671307563781738,,,,,,
2001-07-24,8.692562103271484,,,,,,
2001-07-25,8.590547561645508,,,,,,
2001-07-26,8.633051872253418,,,,,,
2001-07-27,8.709565162658691,,,,,,
2001-07-30,8.820083618164062,,,,,,
2001-07-31,8.94334888458252,,,,,,
2001-08-01,9.117627143859863,,,,,,
2001-08-02,9.223895072937012,,,,,,
2001-08-03,9.058114051818848,,,,,,
2001-08-06,9.143131256103516,,,,,,
2001-08-07,9.03261375427246,,,,,,
2001-08-08,8.896594047546387,,,,,,
2001-08-09,8.883842468261719,,,,,,
2001-08-10,8.926349639892578,,,,,,
2001-08-13,9.03261375427246,,,,,,
2001-08-14,9.185640335083008,,,,,,
2001-08-15,9.245141983032228,,,,,,
2001-08-16,9.24089527130127,,,,,,
2001-08-17,9.096372604370115,,,,,,
2001-08-20,9.049616813659668,,,,,,
2001-08-21,9.011360168457031,,,,,,
2001-08-22,9.223895072937012,,,,,,
2001-08-23,9.304655075073242,,,,,,
2001-08-24,9.442980766296388,,,,,,
2001-08-27,9.40443992614746,,,,,,
2001-08-28,9.12178897857666,,,,,,
2001-08-29,9.143207550048828,,,,,,
2001-08-30,9.164615631103516,,,,,,
2001-08-31,9.164615631103516,,,,,,
2001-09-04,8.822015762329102,,,,,,
2001-09-05,8.629302024841309,,,,,,
2001-09-06,8.4365873336792,,,,,,
2001-09-07,8.372347831726074,,,,,,
2001-09-10,8.265284538269043,,,,,,
2001-09-17,7.772793292999268,,,,,,
2001-09-18,7.644317150115967,,,,,,
2001-09-19,7.665729522705078,,,,,,
2001-09-20,7.365952968597412,,,,,,
2001-09-21,7.023351669311523,,,,,,
2001-09-24,7.387363433837891,,,,,,
2001-09-25,7.601490974426269,,,,,,
2001-09-26,7.601490974426269,,,,,,
2001-09-27,7.772793292999268,,,,,,
2001-09-28,8.008333206176758,,,,,,
2001-10-01,7.807051658630371,,,,,,
2001-10-02,7.879857063293457,,,,,,
2001-10-03,7.879857063293457,,,,,,
2001-10-04,8.004050254821777,,,,,,
2001-10-05,7.81561803817749,,,,,,
2001-10-08,7.794206142425537,,,,,,
2001-10-09,7.875573635101318,,,,,,
2001-10-10,8.136809349060059,,,,,,
2001-10-11,8.042593955993652,,,,,,
2001-10-12,8.064003944396973,,,,,,
2001-10-15,8.029743194580078,,,,,,
2001-10-16,8.303824424743652,,,,,,
2001-10-17,8.419456481933594,,,,,,
2001-10-18,8.329523086547852,,,,,,
2001-10-19,8.329523086547852,,,,,,
2001-10-22,8.205329895019531,,,,,,
2001-10-23,8.338089942932129,,,,,,
2001-10-24,8.560778617858887,,,,,,
2001-10-25,8.372347831726074,,,,,,
2001-10-26,8.457999229431152,,,,,,
2001-10-29,8.372347831726074,,,,,,
2001-10-30,8.201045036315918,,,,,,
2001-10-31,8.248154640197754,,,,,,
2001-11-01,8.312394142150879,,,,,,
2001-11-02,8.312394142150879,,,,,,
2001-11-05,8.51795482635498,,,,,,
2001-11-06,8.625018119812012,,,,,,
2001-11-07,8.60788631439209,,,,,,
2001-11-08,8.860557556152344,,,,,,
2001-11-09,8.68925666809082,,,,,,
2001-11-12,8.582194328308105,,,,,,
2001-11-13,8.809167861938477,,,,,,
2001-11-14,8.822015762329102,,,,,,
2001-11-15,8.822015762329102,,,,,,
2001-11-16,8.916228294372559,,,,,,
2001-11-19,9.07896614074707,,,,,,
2001-11-20,8.967618942260742,,,,,,
2001-11-21,8.77918815612793,,,,,,
2001-11-23,8.941925048828125,,,,,,
2001-11-26,9.01044750213623,,,,,,
2001-11-27,8.864838600158691,,,,,,
2001-11-28,8.860557556152344,,,,,,
2001-11-29,8.860557556152344,,,,,,
2001-11-30,8.869120597839355,,,,,,
2001-12-03,8.75777530670166,,,,,,
2001-12-04,8.954771995544434,,,,,,
2001-12-05,9.335917472839355,,,,,,
2001-12-06,9.297375679016112,,,,,,
2001-12-07,9.19887638092041,,,,,,
2001-12-10,9.074682235717772,,,,,,
2001-12-11,9.164615631103516,,,,,,
2001-12-12,9.083246231079102,,,,,,
2001-12-13,8.783472061157227,,,,,,
2001-12-14,9.01044750213623,,,,,,
2001-12-17,9.151771545410156,,,,,,
2001-12-18,9.040424346923828,,,,,,
2001-12-19,8.971905708312988,,,,,,
2001-12-20,8.83914566040039,,,,,,
2001-12-21,8.719234466552734,,,,,,
2001-12-24,8.719234466552734,,,,,,
2001-12-26,8.67640495300293,,,,,,
2001-12-27,8.90766429901123,,,,,,
2001-12-28,8.860557556152344,,,,,,
2001-12-31,8.847705841064453,,,,,,
2002-01-02,9.031855583190918,,,,,,
2002-01-03,9.164615631103516,,,,,,
2002-01-04,9.031855583190918,,,,,,
2002-01-07,8.719234466552734,,,,,,
2002-01-08,8.697818756103516,,,,,,
2002-01-09,8.603610038757324,,,,,,
2002-01-10,8.48369312286377,,,,,,
2002-01-11,8.479410171508789,,,,,,
2002-01-14,8.410890579223633,,,,,,
2002-01-15,8.479410171508789,,,,,,
2002-01-16,8.252437591552734,,,,,,
2002-01-17,8.453720092773438,,,,,,
2002-01-18,8.505108833312988,,,,,,
2002-01-22,8.539366722106934,,,,,,
2002-01-23,8.582194328308105,,,,,,
2002-01-24,8.63358211517334,,,,,,
2002-01-25,8.63358211517334,,,,,,
2002-01-28,8.582194328308105,,,,,,
2002-01-29,8.487975120544434,,,,,,
2002-01-30,8.350935935974121,,,,,,
2002-01-31,8.350935935974121,,,,,,
2002-02-01,8.475130081176758,,,,,,
2002-02-04,8.393760681152344,,,,,,
2002-02-05,8.18819808959961,,,,,,
2002-02-06,8.051158905029297,,,,,,
2002-02-07,8.205329895019531,,,,,,
2002-02-08,8.183915138244629,,,,,,
2002-02-11,8.2824125289917,,,,,,
2002-02-12,8.24386978149414,,,,,,
2002-02-13,8.18819808959961,,,,,,
2002-02-14,8.457999229431152,,,,,,
2002-02-15,8.350935935974121,,,,,,
2002-02-19,8.136809349060059,,,,,,
2002-02-20,8.136809349060059,,,,,,
2002-02-21,8.098264694213867,,,,,,
2002-02-22,8.196764945983887,,,,,,
2002-02-25,8.153939247131348,,,,,,
2002-02-26,8.205329895019531,,,,,,
2002-02-27,8.350935935974121,,,,,,
2002-02-28,8.445150375366211,,,,,,
2002-03-01,8.547931671142578,,,,,,
2002-03-04,8.83914566040039,,,,,,
2002-03-05,8.697818756103516,,,,,,
2002-03-06,8.843423843383789,,,,,,
2002-03-07,8.950488090515137,,,,,,
2002-03-08,8.843423843383789,,,,,,
2002-03-11,8.843423843383789,,,,,,
2002-03-12,8.697818756103516,,,,,,
2002-03-13,8.654994010925293,,,,,,
2002-03-14,8.77918815612793,,,,,,
2002-03-15,8.903383255004883,,,,,,
2002-03-18,8.890534400939941,,,,,,
2002-03-19,9.074682235717772,,,,,,
2002-03-20,9.01044750213623,,,,,,
2002-03-21,8.950488090515137,,,,,,
2002-03-22,8.826297760009766,,,,,,
2002-03-25,8.629302024841309,,,,,,
2002-03-26,8.61217212677002,,,,,,
2002-03-27,8.66356086730957,,,,,,
2002-03-28,8.727795600891113,,,,,,
2002-04-01,8.792036056518555,,,,,,
2002-04-02,8.774904251098633,,,,,,
2002-04-03,8.774904251098633,,,,,,
2002-04-04,8.67640495300293,,,,,,
2002-04-05,8.774904251098633,,,,,,
2002-04-08,8.440869331359863,,,,,,
2002-04-09,8.625018119812012,,,,,,
2002-04-10,8.710667610168457,,,,,,
2002-04-11,8.710667610168457,,,,,,
2002-04-12,8.582194328308105,,,,,,
2002-04-15,8.63358211517334,,,,,,
2002-04-16,9.031855583190918,,,,,,
2002-04-17,9.113228797912598,,,,,,
2002-04-18,9.096095085144045,,,,,,
2002-04-19,9.134639739990234,,,,,,
2002-04-22,9.040424346923828,,,,,,
2002-04-23,9.040424346923828,,,,,,
2002-04-24,8.99759578704834,,,,,,
2002-04-25,9.014727592468262,,,,,,
2002-04-26,8.933359146118164,,,,,,
2002-04-29,9.031855583190918,,,,,,
2002-04-30,8.941925048828125,,,,,,
2002-05-01,9.074682235717772,,,,,,
2002-05-02,8.924793243408203,,,,,,
2002-05-03,9.053271293640137,,,,,,
2002-05-06,8.954771995544434,,,,,,
2002-05-07,8.90766429901123,,,,,,
2002-05-08,8.937644004821777,,,,,,
2002-05-09,8.933359146118164,,,,,,
2002-05-10,8.822015762329102,,,,,,
2002-05-13,8.911946296691895,,,,,,
2002-05-14,9.01044750213623,,,,,,
2002-05-15,9.061837196350098,,,,,,
2002-05-16,9.083246231079102,,,,,,
2002-05-17,9.108942985534668,,,,,,
2002-05-20,9.053271293640137,,,,,,
2002-05-21,8.989034652709961,,,,,,
2002-05-22,8.971905708312988,,,,,,
2002-05-23,8.9290771484375,,,,,,
2002-05-24,8.9290771484375,,,,,,
2002-05-28,8.971905708312988,,,,,,
2002-05-29,9.019013404846191,,,,,,
2002-05-30,8.954771995544434,,,,,,
2002-05-31,8.954771995544434,,,,,,
2002-06-03,9.087529182434082,,,,,,
2002-06-04,8.77918815612793,,,,,,
2002-06-05,8.67640495300293,,,,,,
2002-06-06,8.697818756103516,,,,,,
2002-06-07,8.5907564163208,,,,,,
2002-06-10,8.569348335266113,,,,,,
2002-06-11,8.68925666809082,,,,,,
2002-06-12,8.48369312286377,,,,,,
2002-06-13,8.410890579223633,,,,,,
2002-06-14,8.308109283447266,,,,,,
2002-06-17,8.406610488891602,,,,,,
2002-06-18,8.419456481933594,,,,,,
2002-06-19,8.350935935974121,,,,,,
2002-06-20,8.308109283447266,,,,,,
2002-06-21,8.119678497314453,,,,,,
2002-06-24,7.9612274169921875,,,,,,
2002-06-25,8.029743194580078,,,,,,
2002-06-26,8.051158905029297,,,,,,
2002-06-27,8.158221244812012,,,,,,
2002-06-28,8.338089942932129,,,,,,
2002-07-01,8.26956844329834,,,,,,
2002-07-02,8.076855659484863,,,,,,
2002-07-03,7.901269435882568,,,,,,
2002-07-05,7.901269435882568,,,,,,
2002-07-08,8.500823974609375,,,,,,
2002-07-09,8.415175437927246,,,,,,
2002-07-10,8.24386978149414,,,,,,
2002-07-11,8.064003944396973,,,,,,
2002-07-12,8.158221244812012,,,,,,
2002-07-15,7.862727165222168,,,,,,
2002-07-16,7.926966190338135,,,,,,
2002-07-17,8.21389389038086,,,,,,
2002-07-18,8.252437591552734,,,,,,
2002-07-19,7.837031364440918,,,,,,
2002-07-22,7.80277156829834,,,,,,
2002-07-23,7.263172626495361,,,,,,
2002-07-24,7.627186298370361,,,,,,
2002-07-25,7.794206142425537,,,,,,
2002-07-26,7.678576469421387,,,,,,
2002-07-29,8.068285942077637,,,,,,
2002-07-30,7.70855712890625,,,,,,
2002-07-31,7.541539192199707,,,,,,
2002-08-01,7.276021003723144,,,,,,
2002-08-02,7.404496669769287,,,,,,
2002-08-05,7.113284587860107,,,,,,
2002-08-06,7.241760730743408,,,,,,
2002-08-07,7.258890151977539,,,,,,
2002-08-08,7.57579755783081,,,,,,
2002-08-09,7.622905731201172,,,,,,
2002-08-12,7.622905731201172,,,,,,
2002-08-13,7.451603889465332,,,,,,
2002-08-14,7.344539642333984,,,,,,
2002-08-15,7.57579755783081,,,,,,
2002-08-16,7.57579755783081,,,,,,
2002-08-19,7.57579755783081,,,,,,
2002-08-20,7.665729522705078,,,,,,
2002-08-21,7.772793292999268,,,,,,
2002-08-22,7.862727165222168,,,,,,
2002-08-23,7.691424369812012,,,,,,
2002-08-26,7.811336517333984,,,,,,
