date,close,open,high,low,volume,average,barCount
2004-04-23,4.9075236320495605,,,,,,
2004-04-26,4.842813968658447,,,,,,
2004-04-27,4.829245567321777,,,,,,
2004-04-28,4.7645344734191895,,,,,,
2004-04-29,4.611108303070068,,,,,,
2004-04-30,4.543267726898193,,,,,,
2004-05-03,4.561012268066406,,,,,,
2004-05-04,4.56309986114502,,,,,,
2004-05-05,4.56309986114502,,,,,,
2004-05-06,4.579799652099609,,,,,,
2004-05-07,4.597541809082031,,,,,,
2004-05-10,4.579799652099609,,,,,,
2004-05-11,4.6507720947265625,,,,,,
2004-05-12,4.526569366455078,,,,,,
2004-05-13,4.628853797912598,,,,,,
2004-05-14,4.628853797912598,,,,,,
2004-05-17,4.4733405113220215,,,,,,
2004-05-18,4.544313430786133,,,,,,
2004-05-19,4.618414878845215,,,,,,
2004-05-20,4.555792808532715,,,,,,
2004-05-21,4.555792808532715,,,,,,
2004-05-24,4.601715564727783,,,,,,
2004-05-25,4.666426181793213,,,,,,
2004-05-26,4.716523170471191,,,,,,
2004-05-27,4.739486217498779,,,,,,
2004-05-28,4.766623497009277,,,,,,
2004-06-01,4.734267711639404,,,,,,
2004-06-02,4.752010345458984,,,,,,
2004-06-03,4.689388751983643,,,,,,
2004-06-04,4.758273124694824,,,,,,
2004-06-07,4.828201770782471,,,,,,
2004-06-08,4.839682579040527,,,,,,
2004-06-09,4.787496089935303,,,,,,
2004-06-10,4.790627479553223,,,,,,
2004-06-14,4.731137752532959,,,,,,
2004-06-15,4.827159881591797,,,,,,
2004-06-16,4.789583683013916,,,,,,
2004-06-17,4.745748519897461,,,,,,
2004-06-18,4.7071309089660645,,,,,,
2004-06-21,4.7478346824646,,,,,,
2004-06-22,4.749923706054688,,,,,,
2004-06-23,4.803151607513428,,,,,,
2004-06-24,4.855337142944336,,,,,,
2004-06-25,4.825070381164551,,,,,,
2004-06-28,4.793758869171143,,,,,,
2004-06-29,4.793758869171143,,,,,,
2004-06-30,4.862643718719482,,,,,,
2004-07-01,4.772883892059326,,,,,,
2004-07-02,4.725915908813477,,,,,,
2004-07-06,4.606934070587158,,,,,,
2004-07-07,4.631983757019043,,,,,,
2004-07-08,4.554749965667725,,,,,,
2004-07-09,4.57457971572876,,,,,,
2004-07-12,4.504651546478272,,,,,,
2004-07-13,4.523438453674316,,,,,,
2004-07-14,4.4785590171813965,,,,,,
2004-07-15,4.451425075531006,,,,,,
2004-07-16,4.382536888122559,,,,,,
2004-07-19,4.353313446044922,,,,,,
2004-07-20,4.448291301727295,,,,,,
2004-07-21,4.428459644317627,,,,,,
2004-07-22,4.409675598144531,,,,,,
2004-07-23,4.337658882141113,,,,,,
2004-07-26,4.315741062164307,,,,,,
2004-07-27,4.325133800506592,,,,,,
2004-07-28,4.315741062164307,,,,,,
2004-07-29,4.413847923278809,,,,,,
2004-07-30,4.450378894805908,,,,,,
2004-08-02,4.4576849937438965,,,,,,
2004-08-03,4.431591987609863,,,,,,
2004-08-04,4.37105655670166,,,,,,
2004-08-05,4.334527015686035,,,,,,
2004-08-06,4.201976299285889,,,,,,
2004-08-09,4.206151962280273,,,,,,
2004-08-10,4.237461566925049,,,,,,
2004-08-11,4.122653484344482,,,,,,
2004-08-12,4.049594402313232,,,,,,
2004-08-13,4.051681518554688,,,,,,
2004-08-16,4.122653484344482,,,,,,
2004-08-17,4.155009746551514,,,,,,
2004-08-18,4.155009746551514,,,,,,
2004-08-19,4.232243537902832,,,,,,
2004-08-20,4.24998664855957,,,,,,
2004-08-23,4.277122497558594,,,,,,
2004-08-24,4.284429550170898,,,,,,
2004-08-25,4.244766712188721,,,,,,
2004-08-26,4.277122497558594,,,,,,
2004-08-27,4.2917327880859375,,,,,,
2004-08-30,4.245810031890869,,,,,,
2004-08-31,4.245810031890869,,,,,,
2004-09-01,4.220763206481934,,,,,,
2004-09-02,4.220763206481934,,,,,,
2004-09-03,4.192582607269287,,,,,,
2004-09-07,4.192582607269287,,,,,,
2004-09-08,4.2124128341674805,,,,,,
2004-09-09,4.308433532714844,,,,,,
2004-09-10,4.308433532714844,,,,,,
2004-09-13,4.453508377075195,,,,,,
2004-09-14,4.425331115722656,,,,,,
2004-09-15,4.362706661224365,,,,,,
2004-09-16,4.364793300628662,,,,,,
2004-09-17,4.370012283325195,,,,,,
2004-09-20,4.403411388397217,,,,,,
2004-09-21,4.446203708648682,,,,,,
2004-09-22,4.378362655639648,,,,,,
2004-09-23,4.366881370544434,,,,,,
2004-09-24,4.366881370544434,,,,,,
2004-09-27,4.28129768371582,,,,,,
2004-09-28,4.268771648406982,,,,,,
2004-09-29,4.34391975402832,,,,,,
2004-09-30,4.35435676574707,,,,,,
2004-10-01,4.494214057922363,,,,,,
2004-10-04,4.561012268066406,,,,,,
2004-10-05,4.531787872314453,,,,,,
2004-10-06,4.5777106285095215,,,,,,
2004-10-07,4.552661418914795,,,,,,
2004-10-08,4.435766220092773,,,,,,
2004-10-11,4.464991569519043,,,,,,
2004-10-12,4.394018650054932,,,,,,
2004-10-13,4.429505348205566,,,,,,
2004-10-14,4.403411388397217,,,,,,
2004-10-15,4.408629894256592,,,,,,
2004-10-18,4.448291301727295,,,,,,
2004-10-19,4.491084098815918,,,,,,
2004-10-20,4.475428581237793,,,,,,
2004-10-21,4.558925151824951,,,,,,
2004-10-22,4.460815906524658,,,,,,
2004-10-25,4.446203708648682,,,,,,
2004-10-26,4.4378533363342285,,,,,,
2004-10-27,4.565187931060791,,,,,,
2004-10-28,4.576668739318848,,,,,,
2004-10-29,4.587103366851807,,,,,,
2004-11-01,4.59545373916626,,,,,,
2004-11-02,4.609021186828613,,,,,,
2004-11-03,4.631983757019043,,,,,,
2004-11-04,4.689388751983643,,,,,,
2004-11-05,4.732178688049316,,,,,,
2004-11-08,4.7447052001953125,,,,,,
2004-11-09,4.756185531616211,,,,,,
2004-11-10,4.692519664764404,,,,,,
2004-11-11,4.760360240936279,,,,,,
2004-11-12,4.791671752929688,,,,,,
2004-11-15,4.854293346405029,,,,,,
2004-11-16,4.830288410186768,,,,,,
2004-11-17,4.892910003662109,,,,,,
2004-11-18,4.915874004364014,,,,,,
2004-11-19,4.819852828979492,,,,,,
2004-11-22,4.850121021270752,,,,,,
2004-11-23,4.831332206726074,,,,,,
2004-11-24,4.861599922180176,,,,,,
2004-11-26,4.866820812225342,,,,,,
2004-11-29,4.869949817657471,,,,,,
2004-11-30,4.846988201141357,,,,,,
2004-12-01,4.916915893554688,,,,,,
2004-12-02,4.950315475463867,,,,,,
2004-12-03,5.002499580383301,,,,,,
2004-12-06,5.035898685455322,,,,,,
2004-12-07,4.937790870666504,,,,,,
2004-12-08,4.932570934295654,,,,,,
2004-12-09,4.920048236846924,,,,,,
2004-12-10,4.905435085296631,,,,,,
2004-12-13,4.946140289306641,,,,,,
2004-12-14,4.968057155609131,,,,,,
2004-12-15,4.984757900238037,,,,,,
2004-12-16,4.938834190368652,,,,,,
2004-12-17,4.925265312194824,,,,,,
2004-12-20,4.874125480651856,,,,,,
2004-12-21,4.929439544677734,,,,,,
2004-12-22,4.966341495513916,,,,,,
2004-12-23,4.969514846801758,,,,,,
2004-12-27,4.947310447692871,,,,,,
2004-12-28,4.957882404327393,,,,,,
2004-12-29,4.972684860229492,,,,,,
2004-12-30,4.988547325134277,,,,,,
2004-12-31,4.975858211517334,,,,,,
2005-01-03,4.92299222946167,,,,,,
2005-01-04,4.821485996246338,,,,,,
2005-01-05,4.796111106872559,,,,,,
2005-01-06,4.778133869171143,,,,,,
2005-01-07,4.781307220458984,,,,,,
2005-01-10,4.780249118804932,,,,,,
2005-01-11,4.743242263793945,,,,,,
2005-01-12,4.748530387878418,,,,,,
2005-01-13,4.753817558288574,,,,,,
2005-01-14,4.733726978302002,,,,,,
2005-01-18,4.772848129272461,,,,,,
2005-01-19,4.696720123291016,,,,,,
2005-01-20,4.650197505950928,,,,,,
2005-01-21,4.607902050018311,,,,,,
2005-01-24,4.558206558227539,,,,,,
2005-01-25,4.585699558258057,,,,,,
2005-01-26,4.64491081237793,,,,,,
2005-01-27,4.655483722686768,,,,,,
2005-01-28,4.624821186065674,,,,,,
2005-01-31,4.677687644958496,,,,,,
2005-02-01,4.70835018157959,,,,,,
2005-02-02,4.7168073654174805,,,,,,
2005-02-03,4.6681718826293945,,,,,,
2005-02-04,4.711523532867432,,,,,,
2005-02-07,4.761218547821045,,,,,,
2005-02-08,4.75804615020752,,,,,,
2005-02-09,4.7072954177856445,,,,,,
2005-02-10,4.699892997741699,,,,,,
2005-02-11,4.75804615020752,,,,,,
2005-02-14,4.770732402801514,,,,,,
2005-02-15,4.781307220458984,,,,,,
2005-02-16,4.778133869171143,,,,,,
2005-02-17,4.731612205505371,,,,,,
2005-02-18,4.7051777839660645,,,,,,
2005-02-22,4.652310848236084,,,,,,
2005-02-23,4.64491081237793,,,,,,
2005-02-24,4.6681718826293945,,,,,,
2005-02-25,4.709406852722168,,,,,,
2005-02-28,4.70412015914917,,,,,,
2005-03-01,4.747471809387207,,,,,,
2005-03-02,4.7368998527526855,,,,,,
2005-03-03,4.715752124786377,,,,,,
2005-03-04,4.7368998527526855,,,,,,
2005-03-07,4.78870964050293,,,,,,
2005-03-08,4.760162830352783,,,,,,
2005-03-09,4.751701354980469,,,,,,
2005-03-10,4.742186546325684,,,,,,
2005-03-11,4.675573348999023,,,,,,
2005-03-14,4.699892997741699,,,,,,
2005-03-15,4.66288423538208,,,,,,
2005-03-16,4.601560115814209,,,,,,
2005-03-17,4.613190174102783,,,,,,
2005-03-18,4.571953296661377,,,,,,
2005-03-21,4.586757183074951,,,,,,
2005-03-22,4.546576499938965,,,,,,
2005-03-23,4.573009967803955,,,,,,
2005-03-24,4.606844902038574,,,,,,
2005-03-28,4.576183319091797,,,,,,
2005-03-29,4.528602600097656,,,,,,
2005-03-30,4.602616310119629,,,,,,
2005-03-31,4.594156265258789,,,,,,
2005-04-01,4.562437534332275,,,,,,
2005-04-04,4.579354286193848,,,,,,
2005-04-05,4.567722320556641,,,,,,
2005-04-06,4.575125694274902,,,,,,
2005-04-07,4.612131595611572,,,,,,
2005-04-08,4.586757183074951,,,,,,
2005-04-11,4.559266567230225,,,,,,
2005-04-12,4.566667556762695,,,,,,
2005-04-13,4.501111507415772,,,,,,
2005-04-14,4.444015502929688,,,,,,
2005-04-15,4.293871402740479,,,,,,
2005-04-18,4.320304393768311,,,,,,
2005-04-19,4.365772247314453,,,,,,
2005-04-20,4.335107803344727,,,,,,
2005-04-21,4.4503583908081055,,,,,,
2005-04-22,4.368943214416504,,,,,,
2005-04-25,4.434497356414795,,,,,,
2005-04-26,4.402778625488281,,,,,,
2005-04-27,4.398548603057861,,,,,,
2005-04-28,4.338278770446777,,,,,,
2005-04-29,4.387975215911865,,,,,,
2005-05-02,4.384804248809815,,,,,,
2005-05-03,4.401721954345703,,,,,,
2005-05-04,4.459874153137207,,,,,,
2005-05-05,4.457758903503418,,,,,,
2005-05-06,4.479963779449463,,,,,,
2005-05-09,4.475735187530518,,,,,,
2005-05-10,4.4323835372924805,,,,,,
2005-05-11,4.481022357940674,,,,,,
2005-05-12,4.459874153137207,,,,,,
2005-05-13,4.532831192016602,,,,,,
2005-05-16,4.5782976150512695,,,,,,
2005-05-17,4.582525730133057,,,,,,
2005-05-18,4.670286655426025,,,,,,
2005-05-19,4.699892997741699,,,,,,
2005-05-20,4.718924045562744,,,,,,
2005-05-23,4.742186546325684,,,,,,
2005-05-24,4.761218547821045,,,,,,
2005-05-25,4.733726978302002,,,,,,
2005-05-26,4.7950520515441895,,,,,,
2005-05-27,4.774964332580566,,,,,,
2005-05-31,4.768618583679199,,,,,,
2005-06-01,4.791880130767822,,,,,,
2005-06-02,4.818314552307129,,,,,,
2005-06-03,4.770732402801514,,,,,,
2005-06-06,4.771790504455566,,,,,,
2005-06-07,4.768618583679199,,,,,,
2005-06-08,4.742186546325684,,,,,,
2005-06-09,4.770732402801514,,,,,,
2005-06-10,4.741129398345947,,,,,,
2005-06-13,4.77601957321167,,,,,,
2005-06-14,4.740071296691895,,,,,,
2005-06-15,4.739013195037842,,,,,,
2005-06-16,4.77919340133667,,,,,,
2005-06-17,4.791880130767822,,,,,,
2005-06-20,4.77390718460083,,,,,,
2005-06-21,4.804569721221924,,,,,,
2005-06-22,4.819370746612549,,,,,,
2005-06-23,4.774964332580566,,,,,,
2005-06-24,4.7051777839660645,,,,,,
2005-06-27,4.677687644958496,,,,,,
2005-06-28,4.731612205505371,,,,,,
2005-06-29,4.727382659912109,,,,,,
2005-06-30,4.694604396820068,,,,,,
2005-07-01,4.680858612060547,,,,,,
2005-07-05,4.732667446136475,,,,,,
2005-07-06,4.726325511932373,,,,,,
2005-07-07,4.731612205505371,,,,,,
2005-07-08,4.823600769042969,,,,,,
2005-07-11,4.864836692810059,,,,,,
2005-07-12,4.914531230926514,,,,,,
2005-07-13,4.938850402832031,,,,,,
2005-07-14,4.972684860229492,,,,,,
2005-07-15,4.971628665924072,,,,,,
2005-07-18,4.949426174163818,,,,,,
2005-07-19,5.032954216003418,,,,,,
2005-07-20,5.023439884185791,,,,,,
2005-07-21,4.971628665924072,,,,,,
2005-07-22,4.974801540374756,,,,,,
2005-07-25,4.948368072509766,,,,,,
2005-07-26,4.980088233947754,,,,,,
2005-07-27,4.987490177154541,,,,,,
2005-07-28,5.002293109893799,,,,,,
2005-07-29,4.973742961883545,,,,,,
2005-08-01,4.987490177154541,,,,,,
2005-08-02,5.032954216003418,,,,,,
2005-08-03,5.049872875213623,,,,,,
2005-08-04,5.0118088722229,,,,,,
2005-08-05,4.997005462646484,,,,,,
2005-08-08,4.9557695388793945,,,,,,
2005-08-09,4.980088233947754,,,,,,
2005-08-10,4.930395603179932,,,,,,
2005-08-11,4.962114810943604,,,,,,
2005-08-12,4.914531230926514,,,,,,
2005-08-15,4.953655242919922,,,,,,
2005-08-16,4.890215396881104,,,,,,
2005-08-17,4.939908981323242,,,,,,
2005-08-18,4.907131671905518,,,,,,
2005-08-19,4.9081878662109375,,,,,,
2005-08-22,4.915591239929199,,,,,,
2005-08-23,4.920876502990723,,,,,,
2005-08-24,4.89338493347168,,,,,,
2005-08-25,4.903958320617676,,,,,,
2005-08-26,4.879640579223633,,,,,,
2005-08-29,4.92299222946167,,,,,,
2005-08-30,4.900787830352783,,,,,,
2005-08-31,4.944138050079346,,,,,,
2005-09-01,4.932507991790772,,,,,,
2005-09-02,4.918761730194092,,,,,,
2005-09-06,4.970572471618652,,,,,,
2005-09-07,4.985373973846436,,,,,,
2005-09-08,4.999118804931641,,,,,,
2005-09-09,5.020265102386475,,,,,,
2005-09-12,5.035068511962891,,,,,,
2005-09-13,5.035068511962891,,,,,,
2005-09-14,4.979030132293701,,,,,,
2005-09-15,4.958940505981445,,,,,,
2005-09-16,4.985373973846436,,,,,,
2005-09-19,4.956825256347656,,,,,,
2005-09-20,4.942022323608398,,,,,,
2005-09-21,4.879640579223633,,,,,,
2005-09-22,4.885984897613525,,,,,,
2005-09-23,4.888099670410156,,,,,,
2005-09-26,4.891272068023682,,,,,,
2005-09-27,4.873297691345215,,,,,,
2005-09-28,4.890215396881104,,,,,,
2005-09-29,4.942022323608398,,,,,,
2005-09-30,4.979030132293701,,,,,,
2005-10-03,4.994891166687012,,,,,,
2005-10-04,4.9356794357299805,,,,,,
2005-10-05,4.85637903213501,,,,,,
2005-10-06,4.820429801940918,,,,,,
2005-10-07,4.825714588165283,,,,,,
2005-10-10,4.786594867706299,,,,,,
2005-10-11,4.759103775024414,,,,,,
2005-10-12,4.726325511932373,,,,,,
2005-10-13,4.75487232208252,,,,,,
2005-10-14,4.77390718460083,,,,,,
2005-10-17,4.770732402801514,,,,,,
2005-10-18,4.787649154663086,,,,,,
2005-10-19,4.8288893699646,,,,,,
2005-10-20,4.80668306350708,,,,,,
2005-10-21,4.845806121826172,,,,,,
2005-10-24,4.902901649475098,,,,,,
2005-10-25,4.861665725708008,,,,,,
2005-10-26,4.858494758605957,,,,,,
2005-10-27,4.798225402832031,,,,,,
2005-10-28,4.81514310836792,,,,,,
2005-10-31,4.8775248527526855,,,,,,
2005-11-01,4.8775248527526855,,,,,,
2005-11-02,4.943079471588135,,,,,,
2005-11-03,5.000175952911377,,,,,,
2005-11-04,5.026610851287842,,,,,,
2005-11-07,5.05410099029541,,,,,,
2005-11-08,5.042470932006836,,,,,,
2005-11-09,5.04775857925415,,,,,,
2005-11-10,5.074191093444824,,,,,,
2005-11-11,5.087937355041504,,,,,,
2005-11-14,5.09005069732666,,,,,,
2005-11-15,5.078420162200928,,,,,,
2005-11-16,5.105912685394287,,,,,,
2005-11-17,5.173582077026367,,,,,,
2005-11-18,5.188385009765625,,,,,,
2005-11-21,5.18944263458252,,,,,,
2005-11-22,5.2296223640441895,,,,,,
2005-11-23,5.260285377502441,,,,,,
2005-11-25,5.270857334136963,,,,,,
2005-11-28,5.2401957511901855,,,,,,
2005-11-29,5.231738090515137,,,,,,
2005-11-30,5.221163749694824,,,,,,
2005-12-01,5.321609020233154,,,,,,
2005-12-02,5.32478141784668,,,,,,
2005-12-05,5.285659313201904,,,,,,
2005-12-06,5.289889812469482,,,,,,
2005-12-07,5.2793169021606445,,,,,,
2005-12-08,5.246537685394287,,,,,,
2005-12-09,5.275087833404541,,,,,,
2005-12-12,5.281430244445801,,,,,,
2005-12-13,5.286717891693115,,,,,,
2005-12-14,5.276144981384277,,,,,,
2005-12-15,5.267686367034912,,,,,,
2005-12-16,5.258169651031494,,,,,,
2005-12-19,5.19049882888794,,,,,,
2005-12-20,5.176752090454102,,,,,,
2005-12-21,5.191556930541992,,,,,,
2005-12-22,5.228738784790039,,,,,,
2005-12-23,5.23297643661499,,,,,,
2005-12-27,5.185305118560791,,,,,,
2005-12-28,5.1959004402160645,,,,,,
2005-12-29,5.151409149169922,,,,,,
2005-12-30,5.12492561340332,,,,,,
2006-01-03,5.220263481140137,,,,,,
2006-01-04,5.289119243621826,,,,,,
2006-01-05,5.337846755981445,,,,,,
2006-01-06,5.422590732574463,,,,,,
2006-01-09,5.445895671844482,,,,,,
2006-01-10,5.456490516662598,,,,,,
2006-01-11,5.507336616516113,,,,,,
2006-01-12,5.470258712768555,,,,,,
2006-01-13,5.453312873840332,,,,,,
2006-01-17,5.410939693450928,,,,,,
2006-01-18,5.354794979095459,,,,,,
2006-01-19,5.399285793304443,,,,,,
2006-01-20,5.235092639923096,,,,,,
2006-01-23,5.235092639923096,,,,,,
2006-01-24,5.268992424011231,,,,,,
2006-01-25,5.277466773986816,,,,,,
2006-01-26,5.301830291748047,,,,,,
2006-01-27,5.354794979095459,,,,,,
2006-01-30,5.374923706054688,,,,,,
2006-01-31,5.331491470336914,,,,,,
2006-02-01,5.359034061431885,,,,,,
2006-02-02,5.288057804107666,,,,,,
2006-02-03,5.219203948974609,,,,,,
2006-02-06,5.217086791992188,,,,,,
2006-02-07,5.206492900848389,,,,,,
2006-02-08,5.284880638122559,,,,,,
2006-02-09,5.264754295349121,,,,,,
2006-02-10,5.278525352478027,,,,,,
2006-02-13,5.219203948974609,,,,,,
2006-02-14,5.279586315155029,,,,,,
2006-02-15,5.295473575592041,,,,,,
2006-02-16,5.349500179290772,,,,,,
2006-02-17,5.314541816711426,,,,,,
2006-02-21,5.254160404205322,,,,,,
2006-02-22,5.302888870239258,,,,,,
2006-02-23,5.264754295349121,,,,,,
2006-02-24,5.271110534667969,,,,,,
2006-02-27,5.336787223815918,,,,,,
2006-02-28,5.272169589996338,,,,,,
2006-03-01,5.386574745178223,,,,,,
2006-03-02,5.389753341674805,,,,,,
2006-03-03,5.357974052429199,,,,,,
2006-03-06,5.314541816711426,,,,,,
2006-03-07,5.2838215827941895,,,,,,
2006-03-08,5.277466773986816,,,,,,
2006-03-09,5.2276787757873535,,,,,,
2006-03-10,5.241450786590576,,,,,,
2006-03-13,5.249926090240479,,,,,,
2006-03-14,5.326195240020752,,,,,,
2006-03-15,5.357974052429199,,,,,,
2006-03-16,5.318779468536377,,,,,,
2006-03-17,5.3304314613342285,,,,,,
2006-03-20,5.362210750579834,,,,,,
2006-03-21,5.316661357879639,,,,,,
2006-03-22,5.331491470336914,,,,,,
2006-03-23,5.316661357879639,,,,,,
2006-03-24,5.3484392166137695,,,,,,
2006-03-27,5.351619243621826,,,,,,
2006-03-28,5.300771236419678,,,,,,
2006-03-29,5.39504861831665,,,,,,
2006-03-30,5.417293071746826,,,,,,
2006-03-31,5.39610767364502,,,,,,
2006-04-03,5.407760620117188,,,,,,
2006-04-04,5.431065559387207,,,,,,
2006-04-05,5.482970237731934,,,,,,
2006-04-06,5.494624614715576,,,,,,
2006-04-07,5.436363220214844,,,,,,
2006-04-10,5.401406288146973,,,,,,
2006-04-11,5.3600921630859375,,,,,,
2006-04-12,5.373863220214844,,,,,,
2006-04-13,5.388692855834961,,,,,,
2006-04-17,5.338905334472656,,,,,,
2006-04-18,5.454370498657227,,,,,,
2006-04-19,5.466022491455078,,,,,,
2006-04-20,5.477675914764404,,,,,,
2006-04-21,5.422590732574463,,,,,,
2006-04-24,5.4035234451293945,,,,,,
2006-04-25,5.389753341674805,,,,,,
2006-04-26,5.397169589996338,,,,,,
2006-04-27,5.457547664642334,,,,,,
2006-04-28,5.350559234619141,,,,,,
2006-05-01,5.314541816711426,,,,,,
2006-05-02,5.324074745178223,,,,,,
2006-05-03,5.31983757019043,,,,,,
2006-05-04,5.3600921630859375,,,,,,
2006-05-05,5.390812397003174,,,,,,
2006-05-08,5.391871929168701,,,,,,
2006-05-09,5.366449356079102,,,,,,
2006-05-10,5.292296409606934,,,,,,
2006-05-11,5.180012226104736,,,,,,
2006-05-12,5.128103256225586,,,,,,
2006-05-15,5.112215042114258,,,,,,
2006-05-16,5.073021411895752,,,,,,
2006-05-17,5.01476001739502,,,,,,
2006-05-18,4.9861578941345215,,,,,,
2006-05-19,5.012640476226807,,,,,,
2006-05-22,4.979801177978516,,,,,,
2006-05-23,4.935310363769531,,,,,,
2006-05-24,4.963911533355713,,,,,,
2006-05-25,5.02747106552124,,,,,,
2006-05-26,5.044415473937988,,,,,,
2006-05-30,4.942725658416748,,,,,,
2006-05-31,4.952260494232178,,,,,,
2006-06-01,5.048656940460205,,,,,,
2006-06-02,5.023233413696289,,,,,,
2006-06-05,4.926836490631104,,,,,,
2006-06-06,4.923655986785889,,,,,,
2006-06-07,4.866456031799316,,,,,,
2006-06-08,4.82726001739502,,,,,,
2006-06-09,4.802896976470947,,,,,,
2006-06-12,4.711796760559082,,,,,,
2006-06-13,4.676838874816895,,,,,,
2006-06-14,4.731923580169678,,,,,,
2006-06-15,4.861159324645996,,,,,,
2006-06-16,4.842092514038086,,,,,,
2006-06-19,4.812430381774902,,,,,,
2006-06-20,4.805016040802002,,,,,,
2006-06-21,4.885522842407227,,,,,,
2006-06-22,4.835736274719238,,,,,,
2006-06-23,4.821963310241699,,,,,,
2006-06-26,4.838912487030029,,,,,,
2006-06-27,4.758406162261963,,,,,,
2006-06-28,4.775354862213135,,,,,,
2006-06-29,4.906707286834717,,,,,,
2006-06-30,4.897176265716553,,,,,,
2006-07-03,4.949081897735596,,,,,,
2006-07-05,4.838912487030029,,,,,,
2006-07-06,4.8495049476623535,,,,,,
2006-07-07,4.79018497467041,,,,,,
2006-07-10,4.717093467712402,,,,,,
2006-07-11,4.746752738952637,,,,,,
2006-07-12,4.651416778564453,,,,,,
2006-07-13,4.581502437591553,,,,,,
2006-07-14,4.560315608978272,,,,,,
2006-07-17,4.566673278808594,,,,,,
2006-07-18,4.5825605392456055,,,,,,
2006-07-19,4.651416778564453,,,,,,
2006-07-20,4.583619594573975,,,,,,
2006-07-21,4.51264762878418,,,,,,
2006-07-24,4.593153953552246,,,,,,
2006-07-25,4.620697498321533,,,,,,
2006-07-26,4.624932765960693,,,,,,
2006-07-27,4.603748321533203,,,,,,
2006-07-28,4.692728996276856,,,,,,
2006-07-31,4.695907115936279,,,,,,
2006-08-01,4.615400314331055,,,,,,
2006-08-02,4.6588311195373535,,,,,,
2006-08-03,4.693789482116699,,,,,,
2006-08-04,4.673663139343262,,,,,,
2006-08-07,4.657769680023193,,,,,,
2006-08-08,4.635527610778809,,,,,,
2006-08-09,4.6588311195373535,,,,,,
2006-08-10,4.692728996276856,,,,,,
2006-08-11,4.648237705230713,,,,,,
2006-08-14,4.70650053024292,,,,,,
2006-08-15,4.832557201385498,,,,,,
2006-08-16,4.935310363769531,,,,,,
2006-08-17,4.956496715545654,,,,,,
2006-08-18,4.976622104644775,,,,,,
2006-08-21,4.934249401092529,,,,,,
2006-08-22,4.931072235107422,,,,,,
2006-08-23,4.901410102844238,,,,,,
2006-08-24,4.914125442504883,,,,,,
2006-08-25,4.936368942260742,,,,,,
2006-08-28,4.977683067321777,,,,,,
2006-08-29,5.020055294036865,,,,,,
2006-08-30,5.068781852722168,,,,,,
2006-08-31,5.051833629608154,,,,,,
2006-09-01,5.063486099243164,,,,,,
2006-09-05,5.08890962600708,,,,,,
2006-09-06,4.992512702941895,,,,,,
2006-09-07,4.963911533355713,,,,,,
2006-09-08,5.004166126251221,,,,,,
2006-09-11,5.043359756469727,,,,,,
2006-09-12,5.146113872528076,,,,,,
2006-09-13,5.163060665130615,,,,,,
2006-09-14,5.175772666931152,,,,,,
