date,close,open,high,low,volume,average,barCount
2000-05-15,20.029550552368164,,,,,,
2000-05-16,20.554059982299805,,,,,,
2000-05-17,20.48849868774414,,,,,,
2000-05-18,20.259031295776367,,,,,,
2000-05-19,19.832862854003903,,,,,,
2000-05-22,20.3901481628418,,,,,,
2000-05-23,20.521284103393555,,,,,,
2000-05-24,20.32459259033203,,,,,,
2000-05-25,19.57061004638672,,,,,,
2000-05-26,19.80008316040039,,,,,,
2000-05-30,19.177230834960938,,,,,,
2000-05-31,18.783855438232425,,,,,,
2000-06-01,18.685508728027344,,,,,,
2000-06-02,18.9477653503418,,,,,,
2000-06-05,18.619949340820312,,,,,,
2000-06-06,18.423254013061523,,,,,,
2000-06-07,18.29212951660156,,,,,,
2000-06-08,18.58717155456543,,,,,,
2000-06-09,17.767627716064453,,,,,,
2000-06-12,17.11199188232422,,,,,,
2000-06-13,16.980865478515625,,,,,,
2000-06-14,16.653047561645508,,,,,,
2000-06-15,16.849742889404297,,,,,,
2000-06-16,16.423574447631836,,,,,,
2000-06-19,16.52191925048828,,,,,,
2000-06-20,16.52191925048828,,,,,,
2000-06-21,16.423574447631836,,,,,,
2000-06-22,16.489139556884766,,,,,,
2000-06-23,17.11199188232422,,,,,,
2000-06-26,17.53815460205078,,,,,,
2000-06-27,17.14476776123047,,,,,,
2000-06-28,16.898910522460938,,,,,,
2000-06-29,16.390798568725586,,,,,,
2000-06-30,17.275901794433594,,,,,,
2000-07-03,17.04642677307129,,,,,,
2000-07-05,16.685836791992188,,,,,,
2000-07-06,16.88252067565918,,,,,,
2000-07-07,17.04642677307129,,,,,,
2000-07-10,16.91529655456543,,,,,,
2000-07-11,17.07921600341797,,,,,,
2000-07-12,16.7841739654541,,,,,,
2000-07-13,16.52191925048828,,,,,,
2000-07-14,16.45635986328125,,,,,,
2000-07-17,16.423574447631836,,,,,,
2000-07-18,16.423574447631836,,,,,,
2000-07-19,16.45635986328125,,,,,,
2000-07-20,16.620267868041992,,,,,,
2000-07-21,16.19410514831543,,,,,,
2000-07-24,15.866288185119627,,,,,,
2000-07-25,16.423574447631836,,,,,,
2000-07-26,16.620267868041992,,,,,,
2000-07-27,16.88252067565918,,,,,,
2000-07-28,16.7841739654541,,,,,,
2000-07-31,16.620267868041992,,,,,,
2000-08-01,17.11199188232422,,,,,,
2000-08-02,17.53815460205078,,,,,,
2000-08-03,17.4398136138916,,,,,,
2000-08-04,17.505367279052734,,,,,,
2000-08-07,17.669273376464844,,,,,,
2000-08-08,17.57093048095703,,,,,,
2000-08-09,17.14476776123047,,,,,,
2000-08-10,17.210338592529297,,,,,,
2000-08-11,17.53815460205078,,,,,,
2000-08-14,17.47258949279785,,,,,,
2000-08-15,17.013652801513672,,,,,,
2000-08-16,16.980865478515625,,,,,,
2000-08-17,16.390798568725586,,,,,,
2000-08-18,16.554710388183594,,,,,,
2000-08-21,16.554710388183594,,,,,,
2000-08-22,16.423574447631836,,,,,,
2000-08-23,16.358022689819336,,,,,,
2000-08-24,15.931855201721191,,,,,,
2000-08-25,15.931855201721191,,,,,,
2000-08-28,15.931855201721191,,,,,,
2000-08-29,15.964637756347656,,,,,,
2000-08-30,15.931855201721191,,,,,,
2000-08-31,15.677797317504885,,,,,,
2000-09-01,15.505703926086426,,,,,,
2000-09-05,15.571252822875977,,,,,,
2000-09-06,15.800722122192385,,,,,,
2000-09-07,15.47291374206543,,,,,,
2000-09-08,15.079537391662598,,,,,,
2000-09-11,14.882842063903809,,,,,,
2000-09-12,15.21065616607666,,,,,,
2000-09-13,14.259991645812988,,,,,,
2000-09-14,14.292773246765137,,,,,,
2000-09-15,14.686149597167969,,,,,,
2000-09-18,14.948400497436523,,,,,,
2000-09-19,14.620591163635254,,,,,,
2000-09-20,14.52224349975586,,,,,,
2000-09-21,14.161649703979492,,,,,,
2000-09-22,15.046749114990234,,,,,,
2000-09-25,15.440129280090332,,,,,,
2000-09-26,15.669600486755373,,,,,,
2000-09-27,15.669600486755373,,,,,,
2000-09-28,15.669600486755373,,,,,,
2000-09-29,15.833511352539062,,,,,,
2000-10-02,15.767945289611816,,,,,,
2000-10-03,15.866288185119627,,,,,,
2000-10-04,15.735162734985352,,,,,,
2000-10-05,15.800722122192385,,,,,,
2000-10-06,15.669600486755373,,,,,,
2000-10-09,15.767945289611816,,,,,,
2000-10-10,15.70238971710205,,,,,,
2000-10-11,15.735162734985352,,,,,,
2000-10-12,14.882842063903809,,,,,,
2000-10-13,15.145092964172363,,,,,,
2000-10-16,15.21065616607666,,,,,,
2000-10-17,14.686149597167969,,,,,,
2000-10-18,14.718941688537598,,,,,,
2000-10-19,14.620591163635254,,,,,,
2000-10-20,14.817278861999512,,,,,,
2000-10-23,15.276223182678224,,,,,,
2000-10-24,15.276223182678224,,,,,,
2000-10-25,15.21065616607666,,,,,,
2000-10-26,15.177876472473145,,,,,,
2000-10-27,15.604043960571287,,,,,,
2000-10-30,16.358022689819336,,,,,,
2000-10-31,16.25967788696289,,,,,,
2000-11-01,16.58748435974121,,,,,,
2000-11-02,16.751394271850586,,,,,,
2000-11-03,16.980865478515625,,,,,,
2000-11-06,16.7841739654541,,,,,,
2000-11-07,16.653047561645508,,,,,,
2000-11-08,16.58748435974121,,,,,,
2000-11-09,16.653047561645508,,,,,,
2000-11-10,17.34147071838379,,,,,,
2000-11-13,17.45497703552246,,,,,,
2000-11-14,17.6529483795166,,,,,,
2000-11-15,17.58695411682129,,,,,,
2000-11-16,17.256986618041992,,,,,,
2000-11-17,17.6529483795166,,,,,,
2000-11-20,17.685937881469727,,,,,,
2000-11-21,17.91692352294922,,,,,,
2000-11-22,18.08189582824707,,,,,,
2000-11-24,17.78492546081543,,,,,,
2000-11-27,16.861038208007812,,,,,,
2000-11-28,16.498083114624023,,,,,,
2000-11-29,17.158002853393555,,,,,,
2000-11-30,16.828035354614258,,,,,,
2000-12-01,16.333105087280273,,,,,,
2000-12-04,16.59706687927246,,,,,,
2000-12-05,16.102128982543945,,,,,,
2000-12-06,15.640174865722656,,,,,,
2000-12-07,15.970138549804688,,,,,,
2000-12-08,15.574190139770508,,,,,,
2000-12-11,15.805167198181152,,,,,,
2000-12-12,16.30010223388672,,,,,,
2000-12-13,16.432086944580078,,,,,,
2000-12-14,16.663066864013672,,,,,,
2000-12-15,16.630062103271484,,,,,,
2000-12-18,17.05900764465332,,,,,,
2000-12-19,17.35598373413086,,,,,,
2000-12-20,16.56407356262207,,,,,,
2000-12-21,17.256986618041992,,,,,,
2000-12-22,17.256986618041992,,,,,,
2000-12-26,17.158002853393555,,,,,,
2000-12-27,17.487964630126953,,,,,,
2000-12-28,17.883922576904297,,,,,,
2000-12-29,17.949913024902344,,,,,,
2001-01-02,17.685937881469727,,,,,,
2001-01-03,17.78492546081543,,,,,,
2001-01-04,17.421972274780273,,,,,,
2001-01-05,17.388978958129883,,,,,,
2001-01-08,17.421972274780273,,,,,,
2001-01-09,17.45497703552246,,,,,,
2001-01-10,17.52096939086914,,,,,,
2001-01-11,17.256986618041992,,,,,,
2001-01-12,17.751934051513672,,,,,,
2001-01-16,18.01590156555176,,,,,,
2001-01-17,18.3128719329834,,,,,,
2001-01-18,17.751934051513672,,,,,,
2001-01-19,17.322986602783203,,,,,,
2001-01-22,17.685937881469727,,,,,,
2001-01-23,17.35598373413086,,,,,,
2001-01-24,16.26711082458496,,,,,,
2001-01-25,15.607194900512695,,,,,,
2001-01-26,15.310215950012209,,,,,,
2001-01-29,15.584744453430176,,,,,,
2001-01-30,15.547797203063965,,,,,,
2001-01-31,15.494988441467283,,,,,,
2001-02-01,15.32605266571045,,,,,,
2001-02-02,15.53722858428955,,,,,,
2001-02-05,15.50027561187744,,,,,,
2001-02-06,15.853996276855469,,,,,,
2001-02-07,15.452754974365234,,,,,,
2001-02-08,15.489724159240724,,,,,,
2001-02-09,15.711454391479492,,,,,,
2001-02-12,15.748408317565918,,,,,,
2001-02-13,15.838154792785645,,,,,,
2001-02-14,15.442200660705566,,,,,,
2001-02-15,15.880398750305176,,,,,,
2001-02-16,15.954298973083496,,,,,,
2001-02-20,16.07044792175293,,,,,,
2001-02-21,15.669221878051758,,,,,,
2001-02-22,15.869834899902344,,,,,,
2001-02-23,15.901509284973145,,,,,,
2001-02-26,15.774799346923828,,,,,,
2001-02-27,15.864554405212402,,,,,,
2001-02-28,15.52139663696289,,,,,,
2001-03-01,15.421087265014648,,,,,,
2001-03-02,15.231030464172363,,,,,,
2001-03-05,15.077924728393556,,,,,,
2001-03-06,15.231030464172363,,,,,,
2001-03-07,14.993447303771973,,,,,,
2001-03-08,15.468602180480955,,,,,,
2001-03-09,15.28382396697998,,,,,,
2001-03-12,14.813956260681152,,,,,,
2001-03-13,14.67669677734375,,,,,,
2001-03-14,14.544711112976074,,,,,,
2001-03-15,14.381038665771484,,,,,,
2001-03-16,13.990371704101562,,,,,,
2001-03-19,13.927020072937012,,,,,,
2001-03-20,13.604975700378418,,,,,,
2001-03-21,13.541625022888184,,,,,,
2001-03-22,13.256539344787598,,,,,,
2001-03-23,13.198460578918455,,,,,,
2001-03-26,13.356844902038574,,,,,,
2001-03-27,13.372685432434082,,,,,,
2001-03-28,13.346284866333008,,,,,,
2001-03-29,13.985095024108888,,,,,,
2001-03-30,14.016773223876951,,,,,,
2001-04-02,14.06428050994873,,,,,,
2001-04-03,13.615535736083984,,,,,,
2001-04-04,13.773917198181152,,,,,,
2001-04-05,13.726407051086426,,,,,,
2001-04-06,13.858388900756836,,,,,,
2001-04-09,14.09068202972412,,,,,,
2001-04-10,14.254343032836914,,,,,,
2001-04-11,14.111798286437988,,,,,,
2001-04-12,14.19627285003662,,,,,,
2001-04-16,14.370492935180664,,,,,,
2001-04-17,14.344088554382324,,,,,,
2001-04-18,14.513025283813477,,,,,,
2001-04-19,14.502471923828123,,,,,,
2001-04-20,14.301857948303224,,,,,,
2001-04-23,14.233220100402832,,,,,,
2001-04-24,14.169873237609863,,,,,,
2001-04-25,14.254343032836914,,,,,,
2001-04-26,14.264902114868164,,,,,,
2001-04-27,14.312416076660156,,,,,,
2001-04-30,14.51831340789795,,,,,,
2001-05-01,14.666135787963867,,,,,,
2001-05-02,14.544711112976074,,,,,,
2001-05-03,14.201549530029297,,,,,,
2001-05-04,14.159313201904297,,,,,,
2001-05-07,14.132914543151855,,,,,,
2001-05-08,14.016773223876951,,,,,,
2001-05-09,14.35992431640625,,,,,,
2001-05-10,14.206829071044922,,,,,,
2001-05-11,14.645013809204102,,,,,,
2001-05-14,14.650298118591309,,,,,,
2001-05-15,14.51831340789795,,,,,,
2001-05-16,14.62389087677002,,,,,,
2001-05-17,15.04624366760254,,,,,,
2001-05-18,15.732569694519045,,,,,,
2001-05-21,15.764248847961426,,,,,,
2001-05-22,16.102128982543945,,,,,,
2001-05-23,15.96486473083496,,,,,,
2001-05-24,16.239389419555664,,,,,,
2001-05-25,16.107406616210938,,,,,,
2001-05-29,16.23410415649414,,,,,,
2001-05-30,16.202436447143555,,,,,,
2001-05-31,15.98598289489746,,,,,,
2001-06-01,15.685060501098633,,,,,,
2001-06-04,15.43164348602295,,,,,,
2001-06-05,15.526676177978516,,,,,,
2001-06-06,15.67977809906006,,,,,,
2001-06-07,15.780083656311035,,,,,,
2001-06-08,15.547797203063965,,,,,,
2001-06-11,15.790643692016602,,,,,,
2001-06-12,15.737844467163086,,,,,,
2001-06-13,15.838154792785645,,,,,,
2001-06-14,15.81704044342041,,,,,,
2001-06-15,15.13599681854248,,,,,,
2001-06-18,15.04624366760254,,,,,,
2001-06-19,14.887869834899902,,,,,,
2001-06-20,14.89842700958252,,,,,,
2001-06-21,15.120161056518556,,,,,,
2001-06-22,14.84562873840332,,,,,,
2001-06-25,14.67669677734375,,,,,,
2001-06-26,14.539424896240234,,,,,,
2001-06-27,14.523589134216309,,,,,,
2001-06-28,14.613343238830566,,,,,,
2001-06-29,14.286019325256348,,,,,,
2001-07-02,14.465511322021484,,,,,,
2001-07-03,14.381038665771484,,,,,,
2001-07-05,14.286019325256348,,,,,,
2001-07-06,14.016773223876951,,,,,,
2001-07-09,14.027326583862305,,,,,,
2001-07-10,14.201549530029297,,,,,,
2001-07-11,14.06428050994873,,,,,,
2001-07-12,14.254343032836914,,,,,,
2001-07-13,14.597501754760742,,,,,,
2001-07-16,14.586942672729492,,,,,,
2001-07-17,14.634449005126951,,,,,,
2001-07-18,14.62389087677002,,,,,,
2001-07-19,14.608065605163574,,,,,,
2001-07-20,14.52888011932373,,,,,,
2001-07-23,14.660853385925291,,,,,,
2001-07-24,14.988177299499512,,,,,,
2001-07-25,15.468602180480955,,,,,,
2001-07-26,15.27326202392578,,,,,,
2001-07-27,15.120161056518556,,,,,,
2001-07-30,15.257427215576172,,,,,,
2001-07-31,15.384130477905272,,,,,,
2001-08-01,15.510836601257324,,,,,,
2001-08-02,15.389412879943848,,,,,,
2001-08-03,15.315496444702148,,,,,,
2001-08-06,15.204631805419922,,,,,,
2001-08-07,15.204631805419922,,,,,,
2001-08-08,15.004013061523438,,,,,,
2001-08-09,14.935386657714844,,,,,,
2001-08-10,14.829798698425291,,,,,,
2001-08-13,14.79283618927002,,,,,,
2001-08-14,14.777007102966309,,,,,,
2001-08-15,15.040966033935549,,,,,,
2001-08-16,15.67977809906006,,,,,,
2001-08-17,15.838154792785645,,,,,,
2001-08-20,15.864554405212402,,,,,,
2001-08-21,15.838154792785645,,,,,,
2001-08-22,15.970138549804688,,,,,,
2001-08-23,16.28162956237793,,,,,,
2001-08-24,16.09684944152832,,,,,,
2001-08-27,15.980709075927734,,,,,,
2001-08-28,15.780083656311035,,,,,,
2001-08-29,15.838154792785645,,,,,,
2001-08-30,15.848722457885742,,,,,,
2001-08-31,15.853996276855469,,,,,,
2001-09-04,16.249950408935547,,,,,,
2001-09-05,16.23410415649414,,,,,,
2001-09-06,16.049327850341797,,,,,,
2001-09-07,15.81704044342041,,,,,,
2001-09-10,15.267984390258787,,,,,,
2001-09-17,14.98289966583252,,,,,,
2001-09-18,14.787559509277344,,,,,,
2001-09-19,15.04624366760254,,,,,,
2001-09-20,14.449684143066406,,,,,,
2001-09-21,14.296582221984863,,,,,,
2001-09-24,14.10651683807373,,,,,,
2001-09-25,13.905901908874512,,,,,,
2001-09-26,13.858388900756836,,,,,,
2001-09-27,14.254343032836914,,,,,,
2001-09-28,14.328255653381348,,,,,,
2001-10-01,14.428563117980955,,,,,,
2001-10-02,14.581663131713867,,,,,,
2001-10-03,15.125439643859863,,,,,,
2001-10-04,15.27326202392578,,,,,,
2001-10-05,15.252144813537598,,,,,,
2001-10-08,14.972342491149902,,,,,,
2001-10-09,15.19935417175293,,,,,,
2001-10-10,15.547797203063965,,,,,,
2001-10-11,15.864554405212402,,,,,,
2001-10-12,15.568910598754885,,,,,,
2001-10-15,15.579463005065918,,,,,,
2001-10-16,15.67977809906006,,,,,,
2001-10-17,15.52139663696289,,,,,,
2001-10-18,15.43692111968994,,,,,,
2001-10-19,15.088492393493652,,,,,,
2001-10-22,14.993447303771973,,,,,,
2001-10-23,14.60278034210205,,,,,,
2001-10-24,14.777007102966309,,,,,,
2001-10-25,14.967059135437012,,,,,,
2001-10-26,15.28382396697998,,,,,,
2001-10-29,14.402165412902832,,,,,,
2001-10-30,13.721121788024902,,,,,,
2001-10-31,13.763360977172852,,,,,,
2001-11-01,13.831995010375977,,,,,,
2001-11-02,14.143477439880373,,,,,,
2001-11-05,14.138195991516112,,,,,,
2001-11-06,14.254343032836914,,,,,,
2001-11-07,14.264902114868164,,,,,,
2001-11-08,13.88477897644043,,,,,,
2001-11-09,14.03260898590088,,,,,,
2001-11-12,14.127642631530762,,,,,,
2001-11-13,14.620118141174316,,,,,,
2001-11-14,14.662712097167969,,,,,,
2001-11-15,15.099289894104004,,,,,,
2001-11-16,14.912954330444336,,,,,,
2001-11-19,14.833083152770996,,,,,,
2001-11-20,14.492339134216309,,,,,,
2001-11-21,14.47104549407959,,,,,,
2001-11-23,14.652064323425291,,,,,,
2001-11-26,14.588181495666504,,,,,,
2001-11-27,14.385863304138184,,,,,,
2001-11-28,14.247432708740234,,,,,,
2001-11-29,14.263402938842772,,,,,,
2001-11-30,14.290019989013672,,,,,,
2001-12-03,14.226133346557615,,,,,,
2001-12-04,14.305994987487791,,,,,,
2001-12-05,14.630766868591309,,,,,,
2001-12-06,14.705305099487305,,,,,,
2001-12-07,14.321972846984863,,,,,,
2001-12-10,14.385863304138184,,,,,,
2001-12-11,14.109001159667969,,,,,,
2001-12-12,13.651124000549316,,,,,,
2001-12-13,13.651124000549316,,,,,,
2001-12-14,14.268725395202637,,,,,,
2001-12-17,13.874733924865724,,,,,,
2001-12-18,14.05575466156006,,,,,,
2001-12-19,13.933311462402344,,,,,,
2001-12-20,13.656452178955078,,,,,,
2001-12-21,13.789549827575684,,,,,,
2001-12-24,13.762929916381836,,,,,,
2001-12-26,13.896039962768556,,,,,,
2001-12-27,14.231452941894531,,,,,,
2001-12-28,14.162238121032717,,,,,,
2001-12-31,14.093036651611328,,,,,,
2002-01-02,14.103679656982422,,,,,,
2002-01-03,14.263402938842772,,,,,,
2002-01-04,14.369888305664062,,,,,,
2002-01-07,14.481696128845217,,,,,,
2002-01-08,14.566890716552734,,,,,,
2002-01-09,14.311326026916504,,,,,,
2002-01-10,14.274045944213867,,,,,,
2002-01-11,14.023813247680664,,,,,,
2002-01-14,13.853437423706056,,,,,,
2002-01-15,13.949275970458984,,,,,,
2002-01-16,13.874733924865724,,,,,,
2002-01-17,14.098353385925291,,,,,,
2002-01-18,14.071734428405762,,,,,,
2002-01-22,14.268725395202637,,,,,,
2002-01-23,14.588181495666504,,,,,,
2002-01-24,14.093036651611328,,,,,,
2002-01-25,13.640472412109377,,,,,,
2002-01-28,14.045116424560549,,,,,,
2002-01-29,13.981219291687012,,,,,,
2002-01-30,14.369888305664062,,,,,,
2002-01-31,14.47104549407959,,,,,,
2002-02-01,14.178216934204102,,,,,,
2002-02-04,14.162238121032717,,,,,,
2002-02-05,14.481696128845217,,,,,,
2002-02-06,14.476370811462402,,,,,,
2002-02-07,14.407151222229004,,,,,,
2002-02-08,14.226133346557615,,,,,,
2002-02-11,14.37520980834961,,,,,,
2002-02-12,14.2953462600708,,,,,,
2002-02-13,14.33793830871582,,,,,,
2002-02-14,14.300667762756348,,,,,,
2002-02-15,14.242104530334473,,,,,,
2002-02-19,13.949275970458984,,,,,,
2002-02-20,14.35923957824707,,,,,,
2002-02-21,14.119651794433594,,,,,,
2002-02-22,14.348587036132812,,,,,,
2002-02-25,14.279382705688477,,,,,,
2002-02-26,14.109001159667969,,,,,,
2002-02-27,14.045116424560549,,,,,,
2002-02-28,13.896039962768556,,,,,,
2002-03-01,13.933311462402344,,,,,,
2002-03-04,14.2953462600708,,,,,,
2002-03-05,14.705305099487305,,,,,,
2002-03-06,14.939571380615234,,,,,,
2002-03-07,14.769201278686523,,,,,,
2002-03-08,14.85970973968506,,,,,,
2002-03-11,14.854384422302246,,,,,,
2002-03-12,15.093968391418455,,,,,,
2002-03-13,14.854384422302246,,,,,,
2002-03-14,14.987492561340332,,,,,,
2002-03-15,15.29096508026123,,,,,,
2002-03-18,15.141886711120604,,,,,,
2002-03-19,15.333562850952148,,,,,,
2002-03-20,15.306936264038086,,,,,,
2002-03-21,15.280319213867188,,,,,,
2002-03-22,14.72128200531006,,,,,,
2002-03-25,14.492339134216309,,,,,,
2002-03-26,14.636085510253906,,,,,,
2002-03-27,14.875688552856444,,,,,,
2002-03-28,14.774518966674805,,,,,,
2002-04-01,14.508315086364746,,,,,,
2002-04-02,14.641417503356934,,,,,,
2002-04-03,14.636085510253906,,,,,,
2002-04-04,14.795817375183104,,,,,,
2002-04-05,15.093968391418455,,,,,,
2002-04-08,15.168502807617188,,,,,,
2002-04-09,14.987492561340332,,,,,,
2002-04-10,14.88100242614746,,,,,,
2002-04-11,14.75322437286377,,,,,,
2002-04-12,14.801141738891602,,,,,,
2002-04-15,14.588181495666504,,,,,,
2002-04-16,14.641417503356934,,,,,,
2002-04-17,14.460399627685549,,,,,,
2002-04-18,15.237726211547852,,,,,,
2002-04-19,15.227079391479492,,,,,,
2002-04-22,15.173837661743164,,,,,,
2002-04-23,15.317577362060549,,,,,,
2002-04-24,15.173837661743164,,,,,,
2002-04-25,15.08332347869873,,,,,,
2002-04-26,15.030080795288086,,,,,,
2002-04-29,15.019431114196776,,,,,,
2002-04-30,15.12058925628662,,,,,,
2002-05-01,15.163182258605955,,,,,,
2002-05-02,15.173837661743164,,,,,,
2002-05-03,15.594433784484863,,,,,,
2002-05-06,15.493280410766602,,,,,,
2002-05-07,15.551851272583008,,,,,,
2002-05-08,15.376151084899902,,,,,,
2002-05-09,15.589119911193848,,,,,,
2002-05-10,15.871296882629396,,,,,,
2002-05-13,16.190750122070312,,,,,,
2002-05-14,15.961807250976562,,,,,,
2002-05-15,16.004409790039062,,,,,,
2002-05-16,15.956482887268066,,,,,,
2002-05-17,15.977781295776367,,,,,,
2002-05-20,16.04167366027832,,,,,,
2002-05-21,16.185422897338867,,,,,,
2002-05-22,16.31852912902832,,,,,,
2002-05-23,16.185422897338867,,,,,,
2002-05-24,16.110881805419922,,,,,,
2002-05-28,16.052324295043945,,,,,,
2002-05-29,15.977781295776367,,,,,,
2002-05-30,15.850005149841309,,,,,,
2002-05-31,15.940510749816896,,,,,,
2002-06-03,15.70624828338623,,,,,,
2002-06-04,15.589119911193848,,,,,,
2002-06-05,15.967132568359377,,,,,,
2002-06-06,15.972450256347656,,,,,,
2002-06-07,15.935186386108398,,,,,,
2002-06-10,16.13749885559082,,,,,,
2002-06-11,15.865971565246582,,,,,,
2002-06-12,15.83935546875,,,,,,
2002-06-13,15.871296882629396,,,,,,
2002-06-14,15.50392723083496,,,,,,
2002-06-17,15.87661838531494,,,,,,
2002-06-18,15.865971565246582,,,,,,
2002-06-19,15.961807250976562,,,,,,
2002-06-20,15.716893196105955,,,,,,
2002-06-21,15.440038681030272,,,,,,
2002-06-24,15.52523136138916,,,,,,
2002-06-25,15.466665267944336,,,,,,
2002-06-26,15.32289695739746,,,,,,
2002-06-27,15.2643404006958,,,,,,
2002-06-28,15.147215843200684,,,,,,
2002-07-01,14.960862159729004,,,,,,
2002-07-02,14.75322437286377,,,,,,
2002-07-03,14.604146003723145,,,,,,
2002-07-05,14.82243824005127,,,,,,
2002-07-08,14.854384422302246,,,,,,
2002-07-09,14.801141738891602,,,,,,
2002-07-10,14.955536842346191,,,,,,
2002-07-11,14.58285427093506,,,,,,
2002-07-12,14.439098358154297,,,,,,
2002-07-15,14.135626792907717,,,,,,
2002-07-16,13.869412422180176,,,,,,
2002-07-17,13.683072090148926,,,,,,
2002-07-18,13.36894702911377,,,,,,
2002-07-19,12.86847686767578,,,,,,
2002-07-22,12.405275344848633,,,,,,
2002-07-23,12.692770957946776,,,,,,
2002-07-24,12.655508995056152,,,,,,
2002-07-25,11.633273124694824,,,,,,
2002-07-26,12.506431579589844,,,,,,
2002-07-29,13.140005111694336,,,,,,
2002-07-30,13.044174194335938,,,,,,
2002-07-31,13.177274703979492,,,,,,
2002-08-01,12.958983421325684,,,,,,
2002-08-02,12.671486854553224,,,,,,
2002-08-05,12.692770957946776,,,,,,
2002-08-06,12.23490047454834,,,,,,
2002-08-07,12.437216758728027,,,,,,
2002-08-08,11.979340553283691,,,,,,
2002-08-09,12.11777400970459,,,,,,
2002-08-12,12.202953338623049,,,,,,
2002-08-13,12.064532279968262,,,,,,
2002-08-14,12.245551109313965,,,,,,
2002-08-15,12.863151550292969,,,,,,
2002-08-16,12.671486854553224,,,,,,
2002-08-19,13.102739334106444,,,,,,
2002-08-20,12.974957466125488,,,,,,
2002-08-21,13.054829597473145,,,,,,
2002-08-22,12.990931510925291,,,,,,
2002-08-23,12.857824325561523,,,,,,
2002-08-26,12.756662368774414,,,,,,
