date,close,open,high,low,volume,average,barCount
2004-10-11,26.339399337768555,,,,,,
2004-10-12,26.47459983825684,,,,,,
2004-10-13,26.107641220092773,,,,,,
2004-10-14,26.07383918762207,,,,,,
2004-10-15,26.411828994750977,,,,,,
2004-10-18,26.24282455444336,,,,,,
2004-10-19,26.112468719482425,,,,,,
2004-10-20,26.16075325012207,,,,,,
2004-10-21,26.295942306518555,,,,,,
2004-10-22,26.42148399353028,,,,,,
2004-10-25,26.706375122070312,,,,,,
2004-10-26,27.025053024291992,,,,,,
2004-10-27,27.06368637084961,,,,,,
2004-10-28,26.86089134216309,,,,,,
2004-10-29,27.04436111450196,,,,,,
2004-11-01,27.16507339477539,,,,,,
2004-11-02,26.91400146484375,,,,,,
2004-11-03,27.213361740112305,,,,,,
2004-11-04,27.845890045166016,,,,,,
2004-11-05,27.691389083862305,,,,,,
2004-11-08,27.947290420532227,,,,,,
2004-11-09,27.93763542175293,,,,,,
2004-11-10,27.927978515625,,,,,,
2004-11-11,28.19355583190918,,,,,,
2004-11-12,28.34322738647461,,,,,,
2004-11-15,28.386682510375977,,,,,,
2004-11-16,28.32391166687012,,,,,,
2004-11-17,28.145267486572266,,,,,,
2004-11-18,28.15974998474121,,,,,,
2004-11-19,28.04868507385254,,,,,,
2004-11-22,28.386682510375977,,,,,,
2004-11-23,28.574996948242188,,,,,,
2004-11-24,28.7198486328125,,,,,,
2004-11-26,28.888845443725582,,,,,,
2004-11-29,28.63777732849121,,,,,,
2004-11-30,28.22734832763672,,,,,,
2004-12-01,28.00041389465332,,,,,,
2004-12-02,27.691389083862305,,,,,,
2004-12-03,27.826574325561523,,,,,,
2004-12-06,28.12594223022461,,,,,,
2004-12-07,27.908666610717773,,,,,,
2004-12-08,27.773462295532227,,,,,,
2004-12-09,27.80243873596192,,,,,,
2004-12-10,27.865203857421875,,,,,,
2004-12-13,28.23699760437012,,,,,,
2004-12-14,28.26114654541016,,,,,,
2004-12-15,28.574996948242188,,,,,,
2004-12-16,28.541194915771484,,,,,,
2004-12-17,28.574996948242188,,,,,,
2004-12-20,28.74882125854492,,,,,,
2004-12-21,29.00473022460937,,,,,,
2004-12-22,29.042388916015625,,,,,,
2004-12-23,29.077083587646484,,,,,,
2004-12-27,28.92343711853028,,,,,,
2004-12-28,28.94327735900879,,,,,,
2004-12-29,29.057268142700195,,,,,,
2004-12-30,29.16630744934082,,,,,,
2004-12-31,29.022573471069336,,,,,,
2005-01-03,28.65582847595215,,,,,,
2005-01-04,28.39314651489257,,,,,,
2005-01-05,28.120576858520508,,,,,,
2005-01-06,28.16020965576172,,,,,,
2005-01-07,28.14039421081543,,,,,,
2005-01-10,28.20978546142578,,,,,,
2005-01-11,28.18499755859375,,,,,,
2005-01-12,28.17510032653809,,,,,,
2005-01-13,28.308895111083984,,,,,,
2005-01-14,28.53192138671875,,,,,,
2005-01-18,28.78468132019043,,,,,,
2005-01-19,28.705371856689453,,,,,,
2005-01-20,28.611225128173828,,,,,,
2005-01-21,28.54680061340332,,,,,,
2005-01-24,28.735116958618164,,,,,,
2005-01-25,28.55669212341309,,,,,,
2005-01-26,28.93833541870117,,,,,,
2005-01-27,29.05230712890625,,,,,,
2005-01-28,29.09195137023925,,,,,,
2005-01-31,29.32984733581543,,,,,,
2005-02-01,29.542943954467773,,,,,,
2005-02-02,29.7164249420166,,,,,,
2005-02-03,29.751115798950195,,,,,,
2005-02-04,30.1723690032959,,,,,,
2005-02-07,30.07821083068848,,,,,,
2005-02-08,30.19715881347656,,,,,,
2005-02-09,30.06334114074707,,,,,,
2005-02-10,30.088123321533203,,,,,,
2005-02-11,30.15751266479492,,,,,,
2005-02-14,30.326026916503903,,,,,,
2005-02-15,30.345842361450195,,,,,,
2005-02-16,30.454870223999023,,,,,,
2005-02-17,30.395395278930664,,,,,,
2005-02-18,30.043516159057617,,,,,,
2005-02-22,29.27532958984375,,,,,,
2005-02-23,29.48348045349121,,,,,,
2005-02-24,29.70651626586914,,,,,,
2005-02-25,30.207056045532227,,,,,,
2005-02-28,29.96918487548828,,,,,,
2005-03-01,30.14262962341309,,,,,,
2005-03-02,30.14262962341309,,,,,,
2005-03-03,30.19715881347656,,,,,,
2005-03-04,30.663026809692383,,,,,,
2005-03-07,30.90091896057129,,,,,,
2005-03-08,30.781967163085938,,,,,,
2005-03-09,30.28636932373047,,,,,,
2005-03-10,30.43504524230957,,,,,,
2005-03-11,30.256622314453125,,,,,,
2005-03-14,30.712575912475582,,,,,,
2005-03-15,30.653114318847656,,,,,,
2005-03-16,30.301233291625977,,,,,,
2005-03-17,30.454870223999023,,,,,,
2005-03-18,30.345842361450195,,,,,,
2005-03-21,30.350791931152344,,,,,,
2005-03-22,29.87006568908692,,,,,,
2005-03-23,29.602428436279297,,,,,,
2005-03-24,29.88440322875977,,,,,,
2005-03-28,29.9343204498291,,,,,,
2005-03-29,29.57997131347656,,,,,,
2005-03-30,29.9343204498291,,,,,,
2005-03-31,30.283668518066406,,,,,,
2005-04-01,30.333580017089844,,,,,,
2005-04-04,30.34356117248535,,,,,,
2005-04-05,30.618032455444336,,,,,,
2005-04-06,30.59808349609375,,,,,,
2005-04-07,30.767751693725582,,,,,,
2005-04-08,30.568140029907227,,,,,,
2005-04-11,30.747800827026367,,,,,,
2005-04-12,31.07218360900879,,,,,,
2005-04-13,30.852602005004883,,,,,,
2005-04-14,30.51822853088379,,,,,,
2005-04-15,30.04910469055176,,,,,,
2005-04-18,30.099008560180664,,,,,,
2005-04-19,30.538198471069336,,,,,,
2005-04-20,30.25871467590332,,,,,,
2005-04-21,30.57811737060547,,,,,,
2005-04-22,30.513227462768555,,,,,,
2005-04-25,30.912506103515625,,,,,,
2005-04-26,30.657968521118164,,,,,,
2005-04-27,30.782730102539062,,,,,,
2005-04-28,30.58310890197754,,,,,,
2005-04-29,30.947433471679688,,,,,,
2005-05-02,31.05721092224121,,,,,,
2005-05-03,30.88254165649414,,,,,,
2005-05-04,30.96240234375,,,,,,
2005-05-05,30.942441940307617,,,,,,
2005-05-06,30.912506103515625,,,,,,
2005-05-09,31.07718276977539,,,,,,
2005-05-10,30.92247200012207,,,,,,
2005-05-11,31.017297744750977,,,,,,
2005-05-12,30.7378044128418,,,,,,
2005-05-13,30.22877693176269,,,,,,
2005-05-16,30.488269805908203,,,,,,
2005-05-17,30.7028923034668,,,,,,
2005-05-18,30.947433471679688,,,,,,
2005-05-19,31.03226852416992,,,,,,
2005-05-20,30.982364654541016,,,,,,
2005-05-23,30.952430725097656,,,,,,
2005-05-24,30.937440872192383,,,,,,
2005-05-25,31.042266845703125,,,,,,
2005-05-26,31.12709617614746,,,,,,
2005-05-27,31.29677963256836,,,,,,
2005-05-31,31.43151092529297,,,,,,
2005-06-01,31.681060791015625,,,,,,
2005-06-02,31.720983505249023,,,,,,
2005-06-03,31.681060791015625,,,,,,
2005-06-06,31.780874252319336,,,,,,
2005-06-07,31.830791473388672,,,,,,
2005-06-08,31.87071990966797,,,,,,
2005-06-09,31.940561294555664,,,,,,
2005-06-10,32.070343017578125,,,,,,
2005-06-13,32.215065002441406,,,,,,
2005-06-14,32.31986999511719,,,,,,
2005-06-15,32.19011306762695,,,,,,
2005-06-16,32.22006607055664,,,,,,
2005-06-17,32.509525299072266,,,,,,
2005-06-20,32.58438873291016,,,,,,
2005-06-21,32.5494384765625,,,,,,
2005-06-22,32.80398178100586,,,,,,
2005-06-23,32.81395721435547,,,,,,
2005-06-24,32.56443405151367,,,,,,
2005-06-27,32.80091857910156,,,,,,
2005-06-28,33.10782623291016,,,,,,
2005-06-29,33.032352447509766,,,,,,
2005-06-30,33.12794876098633,,,,,,
2005-07-01,33.374507904052734,,,,,,
2005-07-05,33.5355224609375,,,,,,
2005-07-06,33.01222610473633,,,,,,
2005-07-07,33.153099060058594,,,,,,
2005-07-08,33.56570053100586,,,,,,
2005-07-11,33.83237838745117,,,,,,
2005-07-12,33.89778137207031,,,,,,
2005-07-13,33.92294692993164,,,,,,
2005-07-14,33.63111877441406,,,,,,
2005-07-15,33.580787658691406,,,,,,
2005-07-18,33.52545166015625,,,,,,
2005-07-19,33.63614654541016,,,,,,
2005-07-20,33.78206253051758,,,,,,
2005-07-21,33.18329620361328,,,,,,
2005-07-22,33.530487060546875,,,,,,
2005-07-25,33.48016357421875,,,,,,
2005-07-26,33.500301361083984,,,,,,
2005-07-27,33.64620590209961,,,,,,
2005-07-28,33.877662658691406,,,,,,
2005-07-29,33.8827018737793,,,,,,
2005-08-01,33.54055404663086,,,,,,
2005-08-02,34.19968032836914,,,,,,
2005-08-03,34.30533599853516,,,,,,
2005-08-04,34.03363800048828,,,,,,
2005-08-05,33.48016357421875,,,,,,
2005-08-08,32.84619903564453,,,,,,
2005-08-09,33.122920989990234,,,,,,
2005-08-10,33.08769989013672,,,,,,
2005-08-11,33.34431457519531,,,,,,
2005-08-12,33.31916427612305,,,,,,
2005-08-15,33.39463424682617,,,,,,
2005-08-16,32.92165756225586,,,,,,
2005-08-17,32.84115982055664,,,,,,
2005-08-18,32.99210739135742,,,,,,
2005-08-19,33.148094177246094,,,,,,
2005-08-22,33.39463424682617,,,,,,
2005-08-23,33.585845947265625,,,,,,
2005-08-24,33.490234375,,,,,,
2005-08-25,33.777042388916016,,,,,,
2005-08-26,33.651241302490234,,,,,,
2005-08-29,33.85251998901367,,,,,,
2005-08-30,33.761932373046875,,,,,,
2005-08-31,34.0890007019043,,,,,,
2005-09-01,34.56698226928711,,,,,,
2005-09-02,34.54183578491211,,,,,,
2005-09-06,34.81855773925781,,,,,,
2005-09-07,34.86385726928711,,,,,,
2005-09-08,34.52674865722656,,,,,,
2005-09-09,35.0047492980957,,,,,,
2005-09-12,34.994686126708984,,,,,,
2005-09-13,34.67264938354492,,,,,,
2005-09-14,34.803489685058594,,,,,,
2005-09-15,34.94435119628906,,,,,,
2005-09-16,35.36701583862305,,,,,,
2005-09-19,35.306640625,,,,,,
2005-09-20,35.0802116394043,,,,,,
2005-09-21,34.592140197753906,,,,,,
2005-09-22,34.30533599853516,,,,,,
2005-09-23,34.51163864135742,,,,,,
2005-09-26,34.69839859008789,,,,,,
2005-09-27,34.774314880371094,,,,,,
2005-09-28,35.04254531860352,,,,,,
2005-09-29,35.44235610961914,,,,,,
2005-09-30,35.381622314453125,,,,,,
2005-10-03,35.781463623046875,,,,,,
2005-10-04,35.22980499267578,,,,,,
2005-10-05,34.14675521850586,,,,,,
2005-10-06,33.625465393066406,,,,,,
2005-10-07,34.08095169067383,,,,,,
2005-10-10,33.50400161743164,,,,,,
2005-10-11,33.453372955322266,,,,,,
2005-10-12,32.85110855102539,,,,,,
2005-10-13,32.15775680541992,,,,,,
2005-10-14,32.456356048583984,,,,,,
2005-10-17,32.866302490234375,,,,,,
2005-10-18,32.304542541503906,,,,,,
2005-10-19,32.25392532348633,,,,,,
2005-10-20,31.53018951416016,,,,,,
2005-10-21,31.96038055419922,,,,,,
2005-10-24,32.770145416259766,,,,,,
2005-10-25,32.734718322753906,,,,,,
2005-10-26,32.38043975830078,,,,,,
2005-10-27,32.08689880371094,,,,,,
2005-10-28,32.6385612487793,,,,,,
2005-10-31,32.99787902832031,,,,,,
2005-11-01,32.41080474853516,,,,,,
2005-11-02,32.5727653503418,,,,,,
2005-11-03,32.55251693725586,,,,,,
2005-11-04,32.5828742980957,,,,,,
2005-11-07,32.39056396484375,,,,,,
2005-11-08,32.40068435668945,,,,,,
2005-11-09,32.684120178222656,,,,,,
2005-11-10,32.50191116333008,,,,,,
2005-11-11,32.27415084838867,,,,,,
2005-11-14,32.01099395751953,,,,,,
2005-11-15,32.00593948364258,,,,,,
2005-11-16,32.26910781860352,,,,,,
2005-11-17,32.719539642333984,,,,,,
2005-11-18,32.78028106689453,,,,,,
2005-11-21,32.861236572265625,,,,,,
2005-11-22,32.98271179199219,,,,,,
2005-11-23,33.19527053833008,,,,,,
2005-11-25,33.331912994384766,,,,,,
2005-11-28,33.21551513671875,,,,,,
2005-11-29,33.23069381713867,,,,,,
2005-11-30,32.99283599853516,,,,,,
2005-12-01,33.19021224975586,,,,,,
2005-12-02,33.20033645629883,,,,,,
2005-12-05,33.19021224975586,,,,,,
2005-12-06,33.08393096923828,,,,,,
2005-12-07,32.91691589355469,,,,,,
2005-12-08,33.23575592041016,,,,,,
2005-12-09,33.544471740722656,,,,,,
2005-12-12,33.433128356933594,,,,,,
2005-12-13,33.70136642456055,,,,,,
2005-12-14,34.136619567871094,,,,,,
2005-12-15,34.16192626953125,,,,,,
2005-12-16,34.121437072753906,,,,,,
2005-12-19,33.726688385009766,,,,,,
2005-12-20,33.82284164428711,,,,,,
2005-12-21,33.45844268798828,,,,,,
2005-12-22,33.57380676269531,,,,,,
2005-12-23,33.66566467285156,,,,,,
2005-12-27,33.487022399902344,,,,,,
2005-12-28,33.415565490722656,,,,,,
2005-12-29,33.33390808105469,,,,,,
2005-12-30,33.24713897705078,,,,,,
2006-01-03,33.87492370605469,,,,,,
2006-01-04,34.007625579833984,,,,,,
2006-01-05,33.75242614746094,,,,,,
2006-01-06,34.01783752441406,,,,,,
2006-01-09,33.97700881958008,,,,,,
2006-01-10,34.007625579833984,,,,,,
2006-01-11,33.92595291137695,,,,,,
2006-01-12,33.89534378051758,,,,,,
2006-01-13,34.114803314208984,,,,,,
2006-01-17,34.45166778564453,,,,,,
2006-01-18,34.502716064453125,,,,,,
2006-01-19,34.747703552246094,,,,,,
2006-01-20,34.502716064453125,,,,,,
2006-01-23,34.579288482666016,,,,,,
2006-01-24,34.84467697143555,,,,,,
2006-01-25,34.395538330078125,,,,,,
2006-01-26,34.15565490722656,,,,,,
2006-01-27,34.30876159667969,,,,,,
2006-01-30,34.16074752807617,,,,,,
2006-01-31,34.191375732421875,,,,,,
2006-02-01,34.25261306762695,,,,,,
2006-02-02,33.75242614746094,,,,,,
2006-02-03,33.56358337402344,,,,,,
2006-02-06,33.813682556152344,,,,,,
2006-02-07,33.59421157836914,,,,,,
2006-02-08,33.51765060424805,,,,,,
2006-02-09,33.71669006347656,,,,,,
2006-02-10,33.675880432128906,,,,,,
2006-02-13,33.59931182861328,,,,,,
2006-02-14,33.46661376953125,,,,,,
2006-02-15,33.62483596801758,,,,,,
2006-02-16,33.823883056640625,,,,,,
2006-02-17,34.242408752441406,,,,,,
2006-02-21,34.33940124511719,,,,,,
2006-02-22,34.487396240234375,,,,,,
2006-02-23,34.37001037597656,,,,,,
2006-02-24,34.477203369140625,,,,,,
2006-02-27,34.76300430297852,,,,,,
2006-02-28,34.477203369140625,,,,,,
2006-03-01,34.421051025390625,,,,,,
2006-03-02,34.43125915527344,,,,,,
2006-03-03,34.33940124511719,,,,,,
2006-03-06,33.609519958496094,,,,,,
2006-03-07,33.49214172363281,,,,,,
2006-03-08,33.54315948486328,,,,,,
2006-03-09,33.405364990234375,,,,,,
2006-03-10,33.55848693847656,,,,,,
2006-03-13,33.757530212402344,,,,,,
2006-03-14,34.022945404052734,,,,,,
2006-03-15,34.211795806884766,,,,,,
2006-03-16,34.43125915527344,,,,,,
2006-03-17,34.313865661621094,,,,,,
2006-03-20,33.93498992919922,,,,,,
2006-03-21,33.66765213012695,,,,,,
2006-03-22,33.86301803588867,,,,,,
2006-03-23,33.76018524169922,,,,,,
2006-03-24,33.76533889770508,,,,,,
2006-03-27,33.49802017211914,,,,,,
2006-03-28,33.431175231933594,,,,,,
2006-03-29,33.70878601074219,,,,,,
2006-03-30,33.32836151123047,,,,,,
2006-03-31,33.17411804199219,,,,,,
2006-04-03,33.354061126708984,,,,,,
2006-04-04,33.65222930908203,,,,,,
2006-04-05,33.87843322753906,,,,,,
2006-04-06,33.51856231689453,,,,,,
2006-04-07,33.0610237121582,,,,,,
2006-04-10,33.066165924072266,,,,,,
2006-04-11,32.61891555786133,,,,,,
2006-04-12,32.74230194091797,,,,,,
2006-04-13,32.64975357055664,,,,,,
2006-04-17,32.6086311340332,,,,,,
2006-04-18,33.2820930480957,,,,,,
2006-04-19,33.29752349853516,,,,,,
2006-04-20,33.61626052856445,,,,,,
2006-04-21,33.66251373291016,,,,,,
2006-04-24,33.81675338745117,,,,,,
2006-04-25,33.48772048950195,,,,,,
2006-04-26,33.22554397583008,,,,,,
2006-04-27,33.62139892578125,,,,,,
2006-04-28,33.775611877441406,,,,,,
2006-05-01,33.508277893066406,,,,,,
2006-05-02,33.929832458496094,,,,,,
2006-05-03,33.88357162475586,,,,,,
2006-05-04,33.89900207519531,,,,,,
2006-05-05,34.60329818725586,,,,,,
2006-05-08,34.37710189819336,,,,,,
2006-05-09,34.140621185302734,,,,,,
2006-05-10,34.38223648071289,,,,,,
2006-05-11,33.94010925292969,,,,,,
2006-05-12,33.69852066040039,,,,,,
2006-05-15,33.79103469848633,,,,,,
2006-05-16,33.677947998046875,,,,,,
2006-05-17,33.168983459472656,,,,,,
2006-05-18,33.143287658691406,,,,,,
2006-05-19,33.384910583496094,,,,,,
2006-05-22,33.60596466064453,,,,,,
2006-05-23,33.05589294433594,,,,,,
2006-05-24,33.21525955200195,,,,,,
2006-05-25,33.57511901855469,,,,,,
2006-05-26,33.92469024658203,,,,,,
2006-05-30,33.61109924316406,,,,,,
2006-05-31,34.140621185302734,,,,,,
2006-06-01,34.50047302246094,,,,,,
2006-06-02,34.958038330078125,,,,,,
2006-06-05,34.536468505859375,,,,,,
2006-06-06,34.52103805541992,,,,,,
2006-06-07,34.4130859375,,,,,,
2006-06-08,34.53133010864258,,,,,,
2006-06-09,34.77809143066406,,,,,,
2006-06-12,34.75752639770508,,,,,,
2006-06-13,34.366817474365234,,,,,,
2006-06-14,34.10462951660156,,,,,,
2006-06-15,34.587886810302734,,,,,,
2006-06-16,34.60329818725586,,,,,,
2006-06-19,34.15089416503906,,,,,,
2006-06-20,34.17145156860352,,,,,,
2006-06-21,34.22801971435547,,,,,,
2006-06-22,34.10976791381836,,,,,,
2006-06-23,34.21258544921875,,,,,,
2006-06-26,34.31635665893555,,,,,,
2006-06-27,34.32672882080078,,,,,,
2006-06-28,34.466773986816406,,,,,,
2006-06-29,34.93366622924805,,,,,,
2006-06-30,35.05818176269531,,,,,,
2006-07-03,35.38499450683594,,,,,,
2006-07-05,35.161949157714844,,,,,,
2006-07-06,34.92329788208008,,,,,,
2006-07-07,35.22937774658203,,,,,,
2006-07-10,35.44205856323242,,,,,,
2006-07-11,35.72218322753906,,,,,,
2006-07-12,35.46800231933594,,,,,,
2006-07-13,35.338314056396484,,,,,,
2006-07-14,35.281253814697266,,,,,,
2006-07-17,35.374629974365234,,,,,,
2006-07-18,35.48357009887695,,,,,,
2006-07-19,35.95044708251953,,,,,,
2006-07-20,36.10090255737305,,,,,,
2006-07-21,36.17353439331055,,,,,,
2006-07-24,36.53147506713867,,,,,,
2006-07-25,36.666351318359375,,,,,,
2006-07-26,36.84791946411133,,,,,,
2006-07-27,36.6196517944336,,,,,,
2006-07-28,36.884239196777344,,,,,,
2006-07-31,36.78047561645508,,,,,,
2006-08-01,37.08656311035156,,,,,,
2006-08-02,37.05023956298828,,,,,,
2006-08-03,36.884239196777344,,,,,,
2006-08-04,36.88941955566406,,,,,,
2006-08-07,36.54703903198242,,,,,,
2006-08-08,36.70267105102539,,,,,,
2006-08-09,36.82196807861328,,,,,,
2006-08-10,36.76491165161133,,,,,,
2006-08-11,36.6611557006836,,,,,,
2006-08-14,36.884239196777344,,,,,,
2006-08-15,37.1488037109375,,,,,,
2006-08-16,36.853118896484375,,,,,,
2006-08-17,36.72339630126953,,,,,,
2006-08-18,37.11249923706055,,,,,,
2006-08-21,37.15917205810547,,,,,,
2006-08-22,37.40300369262695,,,,,,
2006-08-23,37.01910781860352,,,,,,
2006-08-24,37.09694290161133,,,,,,
2006-08-25,37.1488037109375,,,,,,
2006-08-28,37.45487976074219,,,,,,
2006-08-29,37.53268432617188,,,,,,
2006-08-30,37.3148078918457,,,,,,
2006-08-31,37.72462844848633,,,,,,
2006-09-01,37.662376403808594,,,,,,
2006-09-05,37.40300369262695,,,,,,
2006-09-06,37.1488037109375,,,,,,
2006-09-07,37.09175109863281,,,,,,
2006-09-08,37.128055572509766,,,,,,
2006-09-11,37.00873947143555,,,,,,
2006-09-12,36.7856674194336,,,,,,
2006-09-13,36.89461135864258,,,,,,
2006-09-14,36.733795166015625,,,,,,
2006-09-15,36.84274291992188,,,,,,
2006-09-18,36.65596771240234,,,,,,
2006-09-19,36.73897171020508,,,,,,
