date,close,open,high,low,volume,average,barCount
2001-02-12,11.314114570617676,,,,,,
2001-02-13,11.212688446044922,,,,,,
2001-02-14,10.908401489257812,,,,,,
2001-02-15,10.764870643615724,,,,,,
2001-02-16,10.89118194580078,,,,,,
2001-02-20,10.8318510055542,,,,,,
2001-02-21,10.808892250061035,,,,,,
2001-02-22,10.537134170532228,,,,,,
2001-02-23,10.39743423461914,,,,,,
2001-02-26,10.75338363647461,,,,,,
2001-02-27,10.986867904663086,,,,,,
2001-02-28,11.335171699523926,,,,,,
2001-03-01,11.289239883422852,,,,,,
2001-03-02,11.63371467590332,,,,,,
2001-03-05,11.48253059387207,,,,,,
2001-03-06,11.58013153076172,,,,,,
2001-03-07,11.578217506408691,,,,,,
2001-03-08,11.769593238830566,,,,,,
2001-03-09,11.671990394592283,,,,,,
2001-03-12,11.41745948791504,,,,,,
2001-03-13,11.272014617919922,,,,,,
2001-03-14,11.11892032623291,,,,,,
2001-03-15,11.082557678222656,,,,,,
2001-03-16,10.68257999420166,,,,,,
2001-03-19,10.86055850982666,,,,,,
2001-03-20,10.86055850982666,,,,,,
2001-03-21,10.391693115234377,,,,,,
2001-03-22,10.085488319396973,,,,,,
2001-03-23,10.429970741271973,,,,,,
2001-03-26,10.736163139343262,,,,,,
2001-03-27,10.782097816467283,,,,,,
2001-03-28,10.736163139343262,,,,,,
2001-03-29,11.06550407409668,,,,,,
2001-03-30,11.34697723388672,,,,,,
2001-04-02,11.201457023620604,,,,,,
2001-04-03,11.14975929260254,,,,,,
2001-04-04,11.461865425109863,,,,,,
2001-04-05,11.48867416381836,,,,,,
2001-04-06,11.28570556640625,,,,,,
2001-04-09,11.446547508239746,,,,,,
2001-04-10,11.325920104980469,,,,,,
2001-04-11,11.07125186920166,,,,,,
2001-04-12,11.188055038452148,,,,,,
2001-04-16,11.14975929260254,,,,,,
2001-04-17,11.304855346679688,,,,,,
2001-04-18,11.61887550354004,,,,,,
2001-04-19,11.565263748168944,,,,,,
2001-04-20,11.528885841369627,,,,,,
2001-04-23,11.43889045715332,,,,,,
2001-04-24,11.634199142456056,,,,,,
2001-04-25,12.063109397888184,,,,,,
2001-04-26,12.42116928100586,,,,,,
2001-04-27,12.488191604614258,,,,,,
2001-04-30,12.537973403930664,,,,,,
2001-05-01,12.668179512023926,,,,,,
2001-05-02,12.101404190063477,,,,,,
2001-05-03,11.795037269592283,,,,,,
2001-05-04,11.70887279510498,,,,,,
2001-05-07,11.641855239868164,,,,,,
2001-05-08,11.318254470825195,,,,,,
2001-05-09,11.335490226745604,,,,,,
2001-05-10,10.994657516479492,,,,,,
2001-05-11,11.191882133483888,,,,,,
2001-05-14,11.325920104980469,,,,,,
2001-05-15,11.350811958312988,,,,,,
2001-05-16,11.636110305786133,,,,,,
2001-05-17,11.17656707763672,,,,,,
2001-05-18,10.860624313354492,,,,,,
2001-05-21,10.623193740844728,,,,,,
2001-05-22,10.39724826812744,,,,,,
2001-05-23,10.154072761535645,,,,,,
2001-05-24,10.588727951049805,,,,,,
2001-05-25,10.42597198486328,,,,,,
2001-05-29,10.301509857177734,,,,,,
2001-05-30,10.573407173156738,,,,,,
2001-05-31,11.009979248046877,,,,,,
2001-06-01,10.856794357299805,,,,,,
2001-06-04,10.868281364440918,,,,,,
2001-06-05,10.937215805053713,,,,,,
2001-06-06,11.182307243347168,,,,,,
2001-06-07,11.063591003417969,,,,,,
2001-06-08,11.14975929260254,,,,,,
2001-06-11,10.858707427978516,,,,,,
2001-06-12,10.875944137573242,,,,,,
2001-06-13,11.029126167297363,,,,,,
2001-06-14,11.14018440246582,,,,,,
2001-06-15,10.941046714782717,,,,,,
2001-06-18,11.182307243347168,,,,,,
2001-06-19,11.11146068572998,,,,,,
2001-06-20,11.25890064239502,,,,,,
2001-06-21,11.595901489257812,,,,,,
2001-06-22,11.7127046585083,,,,,,
2001-06-25,11.927163124084473,,,,,,
2001-06-26,11.823759078979492,,,,,,
2001-06-27,12.043960571289062,,,,,,
2001-06-28,11.976940155029297,,,,,,
2001-06-29,11.823759078979492,,,,,,
2001-07-02,11.95970630645752,,,,,,
2001-07-03,11.925241470336914,,,,,,
2001-07-05,11.85439109802246,,,,,,
2001-07-06,11.856308937072754,,,,,,
2001-07-09,12.158846855163574,,,,,,
2001-07-10,12.043960571289062,,,,,,
2001-07-11,12.155017852783203,,,,,,
2001-07-12,12.459467887878418,,,,,,
2001-07-13,12.597330093383787,,,,,,
2001-07-16,12.38862133026123,,,,,,
2001-07-17,12.633709907531738,,,,,,
2001-07-18,12.706472396850586,,,,,,
2001-07-19,12.75817584991455,,,,,,
2001-07-20,12.603072166442873,,,,,,
2001-07-23,12.589673042297363,,,,,,
2001-07-24,12.44797706604004,,,,,,
2001-07-25,12.34266185760498,,,,,,
2001-07-26,12.44797706604004,,,,,,
2001-07-27,12.44606113433838,,,,,,
2001-07-30,12.742854118347168,,,,,,
2001-07-31,12.909439086914062,,,,,,
2001-08-01,12.44606113433838,,,,,,
2001-08-02,12.245012283325195,,,,,,
2001-08-03,12.310112953186035,,,,,,
2001-08-06,12.162676811218262,,,,,,
2001-08-07,12.327346801757812,,,,,,
2001-08-08,12.19139575958252,,,,,,
2001-08-09,12.18565559387207,,,,,,
2001-08-10,12.327346801757812,,,,,,
2001-08-13,12.497756958007812,,,,,,
2001-08-14,12.541802406311035,,,,,,
2001-08-15,12.522650718688965,,,,,,
2001-08-16,12.714133262634276,,,,,,
2001-08-17,12.564777374267578,,,,,,
2001-08-20,12.654769897460938,,,,,,
2001-08-21,12.779233932495115,,,,,,
2001-08-22,12.90178108215332,,,,,,
2001-08-23,13.164107322692873,,,,,,
2001-08-24,13.041559219360352,,,,,,
2001-08-27,13.116236686706545,,,,,,
2001-08-28,13.19857120513916,,,,,,
2001-08-29,13.259846687316896,,,,,,
2001-08-30,13.16027545928955,,,,,,
2001-08-31,13.03198528289795,,,,,,
2001-09-04,13.018587112426758,,,,,,
2001-09-05,13.077938079833984,,,,,,
2001-09-06,12.80221176147461,,,,,,
2001-09-07,12.50350856781006,,,,,,
2001-09-10,12.714133262634276,,,,,,
2001-09-17,12.352239608764648,,,,,,
2001-09-18,11.967370986938477,,,,,,
2001-09-19,11.823759078979492,,,,,,
2001-09-20,11.758655548095703,,,,,,
2001-09-21,11.47909927368164,,,,,,
2001-09-24,11.796950340270996,,,,,,
2001-09-25,12.06119155883789,,,,,,
2001-09-26,12.56095027923584,,,,,,
2001-09-27,12.635627746582031,,,,,,
2001-09-28,12.733280181884766,,,,,,
2001-10-01,12.809870719909668,,,,,,
2001-10-02,12.878801345825195,,,,,,
2001-10-03,12.878801345825195,,,,,,
2001-10-04,13.039640426635742,,,,,,
2001-10-05,13.139209747314451,,,,,,
2001-10-08,13.039640426635742,,,,,,
2001-10-09,13.035816192626951,,,,,,
2001-10-10,13.196654319763184,,,,,,
2001-10-11,12.959221839904783,,,,,,
2001-10-12,12.8462495803833,,,,,,
2001-10-15,13.062623977661133,,,,,,
2001-10-16,13.135383605957031,,,,,,
2001-10-17,13.030067443847656,,,,,,
2001-10-18,12.984112739562988,,,,,,
2001-10-19,12.945819854736328,,,,,,
2001-10-22,13.183252334594728,,,,,,
2001-10-23,13.022414207458496,,,,,,
2001-10-24,12.637539863586426,,,,,,
2001-10-25,12.733280181884766,,,,,,
2001-10-26,12.907529830932615,,,,,,
2001-10-29,12.882633209228516,,,,,,
2001-10-30,12.796466827392578,,,,,,
2001-10-31,12.589673042297363,,,,,,
2001-11-01,12.488191604614258,,,,,,
2001-11-02,12.551377296447754,,,,,,
2001-11-05,12.658602714538574,,,,,,
2001-11-06,12.779233932495115,,,,,,
2001-11-07,12.618395805358888,,,,,,
2001-11-08,12.290968894958496,,,,,,
2001-11-09,12.164589881896973,,,,,,
2001-11-12,12.335004806518556,,,,,,
2001-11-13,12.43649196624756,,,,,,
2001-11-14,12.453720092773438,,,,,,
2001-11-15,12.474781036376951,,,,,,
2001-11-16,12.530312538146973,,,,,,
2001-11-19,12.90560817718506,,,,,,
2001-11-20,13.545145988464355,,,,,,
2001-11-21,13.570038795471191,,,,,,
2001-11-23,13.637052536010742,,,,,,
2001-11-26,13.681093215942385,,,,,,
2001-11-27,13.621734619140623,,,,,,
2001-11-28,13.728961944580078,,,,,,
2001-11-29,13.652371406555176,,,,,,
2001-11-30,13.681093215942385,,,,,,
2001-12-03,13.658125877380373,,,,,,
2001-12-04,13.65045928955078,,,,,,
2001-12-05,13.778746604919434,,,,,,
2001-12-06,13.822793006896973,,,,,,
2001-12-07,13.81321907043457,,,,,,
2001-12-10,13.69449520111084,,,,,,
2001-12-11,13.736618995666504,,,,,,
2001-12-12,13.346009254455566,,,,,,
2001-12-13,13.40345287322998,,,,,,
2001-12-14,13.587273597717283,,,,,,
2001-12-17,13.58535861968994,,,,,,
2001-12-18,13.594927787780762,,,,,,
2001-12-19,13.292394638061523,,,,,,
2001-12-20,13.261761665344238,,,,,,
2001-12-21,13.28473949432373,,,,,,
2001-12-24,13.453235626220703,,,,,,
2001-12-26,13.449405670166016,,,,,,
2001-12-27,13.508769989013672,,,,,,
2001-12-28,13.556632995605469,,,,,,
2001-12-31,13.550893783569336,,,,,,
2002-01-02,13.483869552612305,,,,,,
2002-01-03,13.332605361938477,,,,,,
2002-01-04,13.40345287322998,,,,,,
2002-01-07,13.31728744506836,,,,,,
2002-01-08,13.280906677246094,,,,,,
2002-01-09,13.31920337677002,,,,,,
2002-01-10,13.518341064453123,,,,,,
2002-01-11,13.738539695739746,,,,,,
2002-01-14,13.8821439743042,,,,,,
2002-01-15,13.910870552062988,,,,,,
2002-01-16,13.97788429260254,,,,,,
2002-01-17,13.851508140563965,,,,,,
2002-01-18,13.897466659545898,,,,,,
2002-01-22,13.89171314239502,,,,,,
2002-01-23,13.863003730773926,,,,,,
2002-01-24,14.232549667358398,,,,,,
2002-01-25,14.207663536071776,,,,,,
2002-01-28,14.16935920715332,,,,,,
2002-01-29,13.96830940246582,,,,,,
2002-01-30,13.8821439743042,,,,,,
2002-01-31,14.236379623413086,,,,,,
2002-02-01,14.355103492736816,,,,,,
2002-02-04,14.150214195251465,,,,,,
2002-02-05,14.360837936401367,,,,,,
2002-02-06,14.28424835205078,,,,,,
2002-02-07,14.379989624023438,,,,,,
2002-02-08,14.251696586608888,,,,,,
2002-02-11,14.245951652526855,,,,,,
2002-02-12,14.468069076538086,,,,,,
2002-02-13,14.399136543273926,,,,,,
2002-02-14,14.270848274230955,,,,,,
2002-02-15,14.228727340698242,,,,,,
2002-02-19,14.132989883422852,,,,,,
2002-02-20,14.14638614654541,,,,,,
2002-02-21,14.345526695251465,,,,,,
2002-02-22,14.309141159057615,,,,,,
2002-02-25,14.24021053314209,,,,,,
2002-02-26,14.111920356750488,,,,,,
2002-02-27,13.96830940246582,,,,,,
2002-02-28,13.880234718322754,,,,,,
2002-03-01,13.642802238464355,,,,,,
2002-03-04,13.04538917541504,,,,,,
2002-03-05,13.164107322692873,,,,,,
2002-03-06,13.409198760986328,,,,,,
2002-03-07,13.518341064453123,,,,,,
2002-03-08,13.684926986694336,,,,,,
2002-03-11,13.993202209472656,,,,,,
2002-03-12,14.042984008789062,,,,,,
2002-03-13,14.102344512939451,,,,,,
2002-03-14,14.245951652526855,,,,,,
2002-03-15,14.274678230285645,,,,,,
2002-03-18,14.34743595123291,,,,,,
2002-03-19,14.42019271850586,,,,,,
2002-03-20,14.41828441619873,,,,,,
2002-03-21,14.425938606262209,,,,,,
2002-03-22,14.299570083618164,,,,,,
2002-03-25,14.236379623413086,,,,,,
2002-03-26,14.242121696472168,,,,,,
2002-03-27,14.44325828552246,,,,,,
2002-03-28,14.638643264770508,,,,,,
2002-04-01,14.537126541137695,,,,,,
2002-04-02,14.753579139709473,,,,,,
2002-04-03,14.682705879211426,,,,,,
2002-04-04,14.719097137451172,,,,,,
2002-04-05,14.834023475646973,,,,,,
2002-04-08,14.765069007873535,,,,,,
2002-04-09,14.807214736938477,,,,,,
2002-04-10,14.931723594665527,,,,,,
2002-04-11,15.008347511291504,,,,,,
2002-04-12,14.711431503295898,,,,,,
2002-04-15,14.65396499633789,,,,,,
2002-04-16,14.72100830078125,,,,,,
2002-04-17,15.242039680480955,,,,,,
2002-04-18,16.140430450439453,,,,,,
2002-04-19,16.431596755981445,,,,,,
2002-04-22,16.47182846069336,,,,,,
2002-04-23,16.310916900634766,,,,,,
2002-04-24,16.47182846069336,,,,,,
2002-04-25,16.665300369262695,,,,,,
2002-04-26,16.48140525817871,,,,,,
2002-04-29,16.473751068115234,,,,,,
2002-04-30,16.820459365844727,,,,,,
2002-05-01,17.165254592895508,,,,,,
2002-05-02,17.2265625,,,,,,
2002-05-03,17.153772354125977,,,,,,
2002-05-06,17.19207191467285,,,,,,
2002-05-07,16.96220588684082,,,,,,
2002-05-08,17.222721099853516,,,,,,
2002-05-09,16.952627182006836,,,,,,
2002-05-10,16.895151138305664,,,,,,
2002-05-13,16.831947326660156,,,,,,
2002-05-14,16.741928100585938,,,,,,
2002-05-15,16.931554794311523,,,,,,
2002-05-16,17.04840850830078,,,,,,
2002-05-17,16.96220588684082,,,,,,
2002-05-20,16.646142959594727,,,,,,
2002-05-21,16.7036075592041,,,,,,
2002-05-22,16.54462242126465,,,,,,
2002-05-23,16.856855392456055,,,,,,
2002-05-24,16.94305419921875,,,,,,
2002-05-28,17.025419235229492,,,,,,
2002-05-29,17.218889236450195,,,,,,
2002-05-30,17.466005325317383,,,,,,
2002-05-31,17.393211364746094,,,,,,
2002-06-03,17.310840606689453,,,,,,
2002-06-04,17.23996925354004,,,,,,
2002-06-05,17.57901382446289,,,,,,
2002-06-06,17.52729606628418,,,,,,
2002-06-07,18.080886840820312,,,,,,
2002-06-10,18.20540809631348,,,,,,
2002-06-11,18.60958671569824,,,,,,
2002-06-12,18.58851432800293,,,,,,
2002-06-13,18.28394317626953,,,,,,
2002-06-14,17.57326316833496,,,,,,
2002-06-17,18.006189346313477,,,,,,
2002-06-18,18.27244758605957,,,,,,
2002-06-19,18.63831901550293,,,,,,
2002-06-20,18.41611289978028,,,,,,
2002-06-21,17.929563522338867,,,,,,
2002-06-24,17.24379539489746,,,,,,
2002-06-25,17.19207191467285,,,,,,
2002-06-26,17.431522369384766,,,,,,
2002-06-27,17.613492965698242,,,,,,
2002-06-28,17.53687286376953,,,,,,
2002-07-01,17.69011688232422,,,,,,
2002-07-02,17.28785514831543,,,,,,
2002-07-03,17.278268814086914,,,,,,
2002-07-05,17.600088119506836,,,,,,
2002-07-08,17.88359260559082,,,,,,
2002-07-09,17.607751846313477,,,,,,
2002-07-10,16.904741287231445,,,,,,
2002-07-11,17.172924041748047,,,,,,
2002-07-12,17.64605712890625,,,,,,
2002-07-15,17.688203811645508,,,,,,
2002-07-16,17.19207191467285,,,,,,
2002-07-17,17.718849182128906,,,,,,
2002-07-18,17.1825008392334,,,,,,
2002-07-19,16.895151138305664,,,,,,
2002-07-22,15.791805267333984,,,,,,
2002-07-23,16.04657554626465,,,,,,
2002-07-24,17.00052261352539,,,,,,
2002-07-25,16.711273193359375,,,,,,
2002-07-26,16.422021865844727,,,,,,
2002-07-29,16.69594383239746,,,,,,
2002-07-30,16.349231719970703,,,,,,
2002-07-31,16.79172706604004,,,,,,
2002-08-01,16.517797470092773,,,,,,
2002-08-02,16.299423217773438,,,,,,
2002-08-05,15.734344482421877,,,,,,
2002-08-06,16.14810562133789,,,,,,
2002-08-07,16.37221908569336,,,,,,
2002-08-08,16.893247604370117,,,,,,
2002-08-09,16.914318084716797,,,,,,
2002-08-12,17.09629249572754,,,,,,
2002-08-13,16.628910064697266,,,,,,
2002-08-14,17.23996925354004,,,,,,
2002-08-15,16.8836727142334,,,,,,
2002-08-16,16.97370147705078,,,,,,
2002-08-19,17.19207191467285,,,,,,
2002-08-20,17.08671760559082,,,,,,
2002-08-21,17.100130081176758,,,,,,
2002-08-22,17.619245529174805,,,,,,
2002-08-23,17.285940170288086,,,,,,
2002-08-26,17.310840606689453,,,,,,
