date,close,open,high,low,volume,average,barCount
2010-04-23,0.3164060115814209,,,,,,
2010-04-26,0.3140543103218078,,,,,,
2010-04-27,0.2946716845035553,,,,,,
2010-04-28,0.2953644692897796,,,,,,
2010-04-29,0.3104403913021087,,,,,,
2010-04-30,0.2921469509601593,,,,,,
2010-05-03,0.3040783405303955,,,,,,
2010-05-04,0.2771956920623779,,,,,,
2010-05-05,0.2726406157016754,,,,,,
2010-05-06,0.245931014418602,,,,,,
2010-05-07,0.228034034371376,,,,,,
2010-05-10,0.2620458900928497,,,,,,
2010-05-11,0.2618728578090668,,,,,,
2010-05-12,0.2759827971458435,,,,,,
2010-05-13,0.2635068297386169,,,,,,
2010-05-14,0.2472923099994659,,,,,,
2010-05-17,0.2506344318389892,,,,,,
2010-05-18,0.2410547137260437,,,,,,
2010-05-19,0.2346926480531692,,,,,,
2010-05-20,0.2109535634517669,,,,,,
2010-05-21,0.2125875055789947,,,,,,
2010-05-24,0.2143451124429702,,,,,,
2010-05-25,0.2128346711397171,,,,,,
2010-05-26,0.2062501758337021,,,,,,
2010-05-27,0.2285786867141723,,,,,,
2010-05-28,0.2253848314285278,,,,,,
2010-06-01,0.2191472947597503,,,,,,
2010-06-02,0.2345690429210662,,,,,,
2010-06-03,0.2406583130359649,,,,,,
2010-06-04,0.2168944925069809,,,,,,
2010-06-07,0.2043196260929107,,,,,,
2010-06-08,0.2031808197498321,,,,,,
2010-06-09,0.198699951171875,,,,,,
2010-06-10,0.2151863574981689,,,,,,
2010-06-11,0.2208060175180435,,,,,,
2010-06-14,0.2209296077489853,,,,,,
2010-06-15,0.2370690256357193,,,,,,
2010-06-16,0.2418464869260788,,,,,,
2010-06-17,0.24427230656147,,,,,,
2010-06-18,0.2449405789375305,,,,,,
2010-06-21,0.2385043650865554,,,,,,
2010-06-22,0.2328609377145767,,,,,,
2010-06-23,0.2297421395778656,,,,,,
2010-06-24,0.2186026573181152,,,,,,
2010-06-25,0.2184543758630752,,,,,,
2010-06-28,0.2164980918169021,,,,,,
2010-06-29,0.1923388540744781,,,,,,
2010-06-30,0.1828333288431167,,,,,,
2010-07-01,0.1810509711503982,,,,,,
2010-07-02,0.1800605803728103,,,,,,
2010-07-06,0.181001603603363,,,,,,
2010-07-07,0.1981058418750763,,,,,,
2010-07-08,0.2014479786157608,,,,,,
2010-07-09,0.2070923596620559,,,,,,
2010-07-12,0.2094440162181854,,,,,,
2010-07-13,0.2165979295969009,,,,,,
2010-07-14,0.2200626879930496,,,,,,
2010-07-15,0.2208307236433029,,,,,,
2010-07-16,0.2030573189258575,,,,,,
2010-07-19,0.207637071609497,,,,,,
2010-07-20,0.2141967862844467,,,,,,
2010-07-21,0.2066959887742996,,,,,,
2010-07-22,0.2206320762634277,,,,,,
2010-07-23,0.2263752818107605,,,,,,
2010-07-26,0.2313505113124847,,,,,,
2010-07-27,0.2313010543584823,,,,,,
2010-07-28,0.2265730202198028,,,,,,
2010-07-29,0.221176728606224,,,,,,
2010-07-30,0.2226871252059936,,,,,,
2010-08-02,0.2346679419279098,,,,,,
2010-08-03,0.2322421371936798,,,,,,
2010-08-04,0.2389502078294754,,,,,,
2010-08-05,0.2375395596027374,,,,,,
2010-08-06,0.2364254891872406,,,,,,
2010-08-09,0.2405595183372497,,,,,,
2010-08-10,0.2354597449302673,,,,,,
2010-08-11,0.216077983379364,,,,,,
2010-08-12,0.2099877744913101,,,,,,
2010-08-13,0.2058043479919433,,,,,,
2010-08-16,0.2069678604602813,,,,,,
2010-08-17,0.214840367436409,,,,,,
2010-08-18,0.2167709320783615,,,,,,
2010-08-19,0.2087995707988739,,,,,,
2010-08-20,0.208081915974617,,,,,,
2010-08-23,0.2023396044969558,,,,,,
2010-08-24,0.190729558467865,,,,,,
2010-08-25,0.1964481174945831,,,,,,
2010-08-26,0.1900366097688675,,,,,,
2010-08-27,0.1963235288858413,,,,,,
2010-08-30,0.1899624466896057,,,,,,
2010-08-31,0.1890214383602142,,,,,,
2010-09-01,0.2048642337322235,,,,,,
2010-09-02,0.2118945866823196,,,,,,
2010-09-03,0.2226871252059936,,,,,,
2010-09-07,0.2172661572694778,,,,,,
2010-09-08,0.2249399721622467,,,,,,
2010-09-09,0.2277859300374984,,,,,,
2010-09-10,0.2302373945713043,,,,,,
2010-09-13,0.2403864711523056,,,,,,
2010-09-14,0.2434310764074325,,,,,,
2010-09-15,0.2475649714469909,,,,,,
2010-09-16,0.2510554194450378,,,,,,
2010-09-17,0.2537284195423126,,,,,,
2010-09-20,0.2669468522071838,,,,,,
2010-09-21,0.2661056220531463,,,,,,
2010-09-22,0.2648432552814483,,,,,,
2010-09-23,0.2640504837036133,,,,,,
2010-09-24,0.2790027558803558,,,,,,
2010-09-27,0.2758088409900665,,,,,,
2010-09-28,0.2765018343925476,,,,,,
2010-09-29,0.2742747068405151,,,,,,
2010-09-30,0.2705608010292053,,,,,,
2010-10-01,0.2697195708751678,,,,,,
2010-10-04,0.2603623867034912,,,,,,
2010-10-05,0.2797451615333557,,,,,,
2010-10-06,0.272615909576416,,,,,,
2010-10-07,0.2752888798713684,,,,,,
2010-10-08,0.280834436416626,,,,,,
2010-10-11,0.2814038395881653,,,,,,
2010-10-12,0.2872459292411804,,,,,,
2010-10-13,0.294225811958313,,,,,,
2010-10-14,0.2925927639007568,,,,,,
2010-10-15,0.3112569451332092,,,,,,
2010-10-18,0.3112569451332092,,,,,,
2010-10-19,0.2988797724246979,,,,,,
2010-10-20,0.3050935268402099,,,,,,
2010-10-21,0.3072218298912048,,,,,,
2010-10-22,0.3132122159004211,,,,,,
2010-10-25,0.3179649412631988,,,,,,
2010-10-26,0.3198707699775696,,,,,,
2010-10-27,0.3231635391712188,,,,,,
2010-10-28,0.3250200748443603,,,,,,
2010-10-29,0.3234601616859436,,,,,,
2010-11-01,0.3242034018039703,,,,,,
2010-11-02,0.3340303003787994,,,,,,
2010-11-03,0.3388571441173553,,,,,,
2010-11-04,0.3508636355400085,,,,,,
2010-11-05,0.3512837588787079,,,,,,
2010-11-08,0.3521754741668701,,,,,,
2010-11-09,0.3464815020561218,,,,,,
2010-11-10,0.3517790138721466,,,,,,
2010-11-11,0.3458627164363861,,,,,,
2010-11-12,0.3282632529735565,,,,,,
2010-11-15,0.3247480690479278,,,,,,
2010-11-16,0.3086333870887756,,,,,,
2010-11-17,0.3115534782409668,,,,,,
2010-11-18,0.3260351717472076,,,,,,
2010-11-19,0.3268022537231445,,,,,,
2010-11-22,0.3354170620441437,,,,,,
2010-11-23,0.3195742666721344,,,,,,
2010-11-24,0.338238388299942,,,,,,
2010-11-26,0.3361101150512695,,,,,,
2010-11-29,0.3314314782619476,,,,,,
2010-11-30,0.3188318908214569,,,,,,
2010-12-01,0.3391052782535553,,,,,,
2010-12-02,0.3494026064872741,,,,,,
2010-12-03,0.3523236215114593,,,,,,
2010-12-06,0.3517048954963684,,,,,,
2010-12-07,0.3520270586013794,,,,,,
2010-12-08,0.356903463602066,,,,,,
2010-12-09,0.3572741448879242,,,,,,
2010-12-10,0.3647749125957489,,,,,,
2010-12-13,0.3604927361011505,,,,,,
2010-12-14,0.3620021939277649,,,,,,
2010-12-15,0.358314037322998,,,,,,
2010-12-16,0.3657901287078857,,,,,,
2010-12-17,0.3669042587280273,,,,,,
2010-12-20,0.3678937256336212,,,,,,
2010-12-21,0.3739583194255829,,,,,,
2010-12-22,0.3743546903133392,,,,,,
2010-12-23,0.3715077340602875,,,,,,
2010-12-27,0.371656984090805,,,,,,
2010-12-28,0.3700476884841919,,,,,,
2010-12-29,0.3722510933876037,,,,,,
2010-12-30,0.3694535791873932,,,,,,
2010-12-31,0.3660621047019958,,,,,,
2011-01-03,0.382597804069519,,,,,,
2011-01-04,0.3820036947727203,,,,,,
2011-01-05,0.3914845287799835,,,,,,
2011-01-06,0.3950244486331939,,,,,,
2011-01-07,0.3941079974174499,,,,,,
2011-01-10,0.3985396325588226,,,,,,
2011-01-11,0.4003714025020599,,,,,,
2011-01-12,0.4084909558296203,,,,,,
2011-01-13,0.4097779989242553,,,,,,
2011-01-14,0.4186646938323974,,,,,,
2011-01-18,0.4220059216022491,,,,,,
2011-01-19,0.4078721404075622,,,,,,
2011-01-20,0.398712545633316,,,,,,
2011-01-21,0.3896034359931946,,,,,,
2011-01-24,0.405693382024765,,,,,,
2011-01-25,0.4071040749549866,,,,,,
2011-01-26,0.4134166538715362,,,,,,
2011-01-27,0.4213871955871582,,,,,,
2011-01-28,0.3896034359931946,,,,,,
2011-01-31,0.3953713774681091,,,,,,
2011-02-01,0.4173272848129272,,,,,,
2011-02-02,0.4154461324214935,,,,,,
2011-02-03,0.4170554578304291,,,,,,
2011-02-04,0.4245809316635132,,,,,,
2011-02-07,0.43074432015419,,,,,,
2011-02-08,0.4399285614490509,,,,,,
2011-02-09,0.4372547566890716,,,,,,
2011-02-10,0.4393839836120605,,,,,,
2011-02-11,0.448394238948822,,,,,,
2011-02-14,0.451216459274292,,,,,,
2011-02-15,0.4500528872013092,,,,,,
2011-02-16,0.4583703279495239,,,,,,
2011-02-17,0.4579739272594452,,,,,,
2011-02-18,0.4553751349449157,,,,,,
2011-02-22,0.4152731299400329,,,,,,
2011-02-23,0.4050251543521881,,,,,,
2011-02-24,0.4107921719551086,,,,,,
2011-02-25,0.4283925890922546,,,,,,
2011-02-28,0.4315114319324493,,,,,,
2011-03-01,0.410767525434494,,,,,,
2011-03-02,0.4165602028369903,,,,,,
2011-03-03,0.4414133727550506,,,,,,
2011-03-04,0.434878259897232,,,,,,
2011-03-07,0.4175507426261902,,,,,,
2011-03-08,0.4219071269035339,,,,,,
2011-03-09,0.4133919775485992,,,,,,
2011-03-10,0.3944796919822693,,,,,,
2011-03-11,0.4010642170906067,,,,,,
2011-03-14,0.3971536755561828,,,,,,
2011-03-15,0.3809144198894501,,,,,,
2011-03-16,0.3529424667358398,,,,,,
2011-03-17,0.3621514737606048,,,,,,
2011-03-18,0.3601705133914947,,,,,,
2011-03-21,0.3802708983421325,,,,,,
2011-03-22,0.3792310059070587,,,,,,
2011-03-23,0.3849742412567138,,,,,,
2011-03-24,0.4059159457683563,,,,,,
2011-03-25,0.4088863432407379,,,,,,
2011-03-28,0.4019559025764465,,,,,,
2011-03-29,0.4134908318519592,,,,,,
2011-03-30,0.4195800721645355,,,,,,
2011-03-31,0.4213623702526092,,,,,,
2011-04-01,0.4220059216022491,,,,,,
2011-04-04,0.4181942045688629,,,,,,
2011-04-05,0.4134414494037628,,,,,,
2011-04-06,0.4165602028369903,,,,,,
2011-04-07,0.416461318731308,,,,,,
2011-04-08,0.4102237522602081,,,,,,
2011-04-11,0.4065100848674774,,,,,,
2011-04-12,0.3984901309013366,,,,,,
2011-04-13,0.407995730638504,,,,,,
2011-04-14,0.4057675898075104,,,,,,
2011-04-15,0.4031440615653991,,,,,,
2011-04-18,0.3953713774681091,,,,,,
2011-04-19,0.4025005400180816,,,,,,
2011-04-20,0.4292842447757721,,,,,,
2011-04-21,0.440175712108612,,,,,,
2011-04-25,0.4434428215026855,,,,,,
2011-04-26,0.451067179441452,,,,,,
2011-04-27,0.4604244828224182,,,,,,
2011-04-28,0.4597314298152923,,,,,,
2011-04-29,0.4575034379959106,,,,,,
2011-05-02,0.4550281465053558,,,,,,
2011-05-03,0.4481955468654632,,,,,,
2011-05-04,0.445572018623352,,,,,,
2011-05-05,0.4388886988162994,,,,,,
2011-05-06,0.4427004158496856,,,,,,
2011-05-09,0.4475025832653045,,,,,,
2011-05-10,0.4589890837669372,,,,,,
2011-05-11,0.4490871429443359,,,,,,
2011-05-12,0.4570081830024719,,,,,,
2011-05-13,0.4408192336559295,,,,,,
2011-05-16,0.4178966581821441,,,,,,
2011-05-17,0.4213130176067352,,,,,,
2011-05-18,0.4315609335899353,,,,,,
2011-05-19,0.4352747201919555,,,,,,
2011-05-20,0.425670325756073,,,,,,
2011-05-23,0.4072029590606689,,,,,,
2011-05-24,0.3995301127433777,,,,,,
2011-05-25,0.4039853513240814,,,,,,
2011-05-26,0.4115602970123291,,,,,,
2011-05-27,0.4176989495754242,,,,,,
2011-05-31,0.4377993047237396,,,,,,
2011-06-01,0.4098273813724518,,,,,,
2011-06-02,0.4122038185596466,,,,,,
2011-06-03,0.3934893012046814,,,,,,
2011-06-06,0.3839837908744812,,,,,,
2011-06-07,0.3817565739154815,,,,,,
2011-06-08,0.3735381662845611,,,,,,
2011-06-09,0.3751721382141113,,,,,,
2011-06-10,0.3579433858394623,,,,,,
2011-06-13,0.3581904768943786,,,,,,
2011-06-14,0.3715077340602875,,,,,,
2011-06-15,0.3512096703052521,,,,,,
2011-06-16,0.3463084995746612,,,,,,
2011-06-17,0.3437344431877136,,,,,,
2011-06-20,0.3482885956764221,,,,,,
2011-06-21,0.3715077340602875,,,,,,
2011-06-22,0.3631409406661987,,,,,,
2011-06-23,0.373191237449646,,,,,,
2011-06-24,0.3535365164279938,,,,,,
2011-06-27,0.370715856552124,,,,,,
2011-06-28,0.3873505890369415,,,,,,
2011-06-29,0.3922022879123688,,,,,,
2011-06-30,0.4071040749549866,,,,,,
2011-07-01,0.4259668886661529,,,,,,
2011-07-05,0.4321055114269256,,,,,,
2011-07-06,0.4367100596427917,,,,,,
2011-07-07,0.4543846249580383,,,,,,
2011-07-08,0.4506223797798157,,,,,,
2011-07-11,0.4264620542526245,,,,,,
2011-07-12,0.4160648882389068,,,,,,
2011-07-13,0.4216105043888092,,,,,,
2011-07-14,0.4071040749549866,,,,,,
2011-07-15,0.4232939481735229,,,,,,
2011-07-18,0.416313111782074,,,,,,
2011-07-19,0.4456709027290344,,,,,,
2011-07-20,0.4394332766532898,,,,,,
2011-07-21,0.4483448266983032,,,,,,
2011-07-22,0.4622561931610107,,,,,,
2011-07-25,0.4595337510108948,,,,,,
2011-07-26,0.462058424949646,,,,,,
2011-07-27,0.4270067811012268,,,,,,
2011-07-28,0.4292842447757721,,,,,,
2011-07-29,0.4251256883144378,,,,,,
2011-08-01,0.4193823635578155,,,,,,
2011-08-02,0.3875483274459839,,,,,,
2011-08-03,0.397598534822464,,,,,,
2011-08-04,0.343486338853836,,,,,,
2011-08-05,0.335911363363266,,,,,,
2011-08-08,0.2768981456756592,,,,,,
2011-08-09,0.3148215413093567,,,,,,
2011-08-10,0.277690052986145,,,,,,
2011-08-11,0.3133357465267181,,,,,,
2011-08-12,0.3213070631027221,,,,,,
2011-08-15,0.335169106721878,,,,,,
2011-08-16,0.3265551328659057,,,,,,
2011-08-17,0.3212576806545257,,,,,,
2011-08-18,0.2746700346469879,,,,,,
2011-08-19,0.2592730224132538,,,,,,
2011-08-22,0.261599987745285,,,,,,
2011-08-23,0.2939786314964294,,,,,,
2011-08-24,0.3009101152420044,,,,,,
2011-08-25,0.2864531278610229,,,,,,
2011-08-26,0.3071476519107818,,,,,,
2011-08-29,0.3332878649234772,,,,,,
2011-08-30,0.3400700688362121,,,,,,
2011-08-31,0.3420509994029999,,,,,,
2011-09-01,0.3323971927165985,,,,,,
2011-09-02,0.3091276586055755,,,,,,
2011-09-06,0.3090782761573791,,,,,,
2011-09-07,0.3324466347694397,,,,,,
2011-09-08,0.327842116355896,,,,,,
2011-09-09,0.3062569499015808,,,,,,
2011-09-12,0.3177424967288971,,,,,,
2011-09-13,0.3300702571868896,,,,,,
2011-09-14,0.3443285822868347,,,,,,
2011-09-15,0.3599728047847748,,,,,,
2011-09-16,0.3693794310092926,,,,,,
2011-09-19,0.3703195750713348,,,,,,
2011-09-20,0.3650725185871124,,,,,,
2011-09-21,0.3465063273906708,,,,,,
2011-09-22,0.3127921223640442,,,,,,
2011-09-23,0.3225447237491607,,,,,,
2011-09-26,0.3334855735301971,,,,,,
2011-09-27,0.3436850309371948,,,,,,
2011-09-28,0.3274952471256256,,,,,,
2011-09-29,0.3177919685840606,,,,,,
2011-09-30,0.2930870950222015,,,,,,
2011-10-03,0.2701159417629242,,,,,,
2011-10-04,0.2865519523620605,,,,,,
2011-10-05,0.3083358407020569,,,,,,
2011-10-06,0.3241787254810333,,,,,,
2011-10-07,0.3174944221973419,,,,,,
2011-10-10,0.3500708639621734,,,,,,
2011-10-11,0.3575469255447387,,,,,,
2011-10-12,0.3632902503013611,,,,,,
2011-10-13,0.3730429112911224,,,,,,
2011-10-14,0.3935891091823578,,,,,,
2011-10-17,0.3753698468208313,,,,,,
2011-10-18,0.3889846205711365,,,,,,
2011-10-19,0.3665573298931122,,,,,,
2011-10-20,0.3619033992290497,,,,,,
2011-10-21,0.3747756481170654,,,,,,
2011-10-24,0.3981926143169403,,,,,,
2011-10-25,0.3756169974803924,,,,,,
2011-10-26,0.3741322755813598,,,,,,
2011-10-27,0.4042828381061554,,,,,,
2011-10-28,0.405619353055954,,,,,,
2011-10-31,0.385518878698349,,,,,,
2011-11-01,0.3556658625602722,,,,,,
2011-11-02,0.3644279837608337,,,,,,
2011-11-03,0.3866082727909088,,,,,,
2011-11-04,0.3806177973747253,,,,,,
2011-11-07,0.3890834450721741,,,,,,
2011-11-08,0.4020546972751617,,,,,,
2011-11-09,0.3604680001735687,,,,,,
2011-11-10,0.3589822351932525,,,,,,
2011-11-11,0.3791321516036987,,,,,,
2011-11-14,0.3726958930492401,,,,,,
2011-11-15,0.3846777081489563,,,,,,
2011-11-16,0.3657160997390747,,,,,,
2011-11-17,0.3405652642250061,,,,,,
2011-11-18,0.3323971927165985,,,,,,
2011-11-21,0.3130886852741241,,,,,,
2011-11-22,0.3158119916915893,,,,,,
2011-11-23,0.2948198914527893,,,,,,
2011-11-25,0.2881366014480591,,,,,,
2011-11-28,0.3178908824920654,,,,,,
2011-11-29,0.3121475875377655,,,,,,
2011-11-30,0.3464074432849884,,,,,,
2011-12-01,0.3538340628147125,,,,,,
2011-12-02,0.3504672348499298,,,,,,
2011-12-05,0.3619527518749237,,,,,,
2011-12-06,0.3591810166835785,,,,,,
2011-12-07,0.3597255945205688,,,,,,
2011-12-08,0.3414075672626495,,,,,,
2011-12-09,0.3575963973999023,,,,,,
2011-12-12,0.3458627164363861,,,,,,
2011-12-13,0.3341795206069946,,,,,,
2011-12-14,0.3186331689357757,,,,,,
2011-12-15,0.3161579668521881,,,,,,
2011-12-16,0.3201189339160919,,,,,,
2011-12-19,0.3112569451332092,,,,,,
2011-12-20,0.3388819396495819,,,,,,
2011-12-21,0.324772834777832,,,,,,
2011-12-22,0.3326938450336456,,,,,,
2011-12-23,0.3413086533546448,,,,,,
2011-12-27,0.343932181596756,,,,,,
2011-12-28,0.3328915238380432,,,,,,
2011-12-29,0.3393771052360534,,,,,,
2011-12-30,0.3366052806377411,,,,,,
2012-01-03,0.3557646572589874,,,,,,
2012-01-04,0.3600221574306488,,,,,,
2012-01-05,0.3688842356204986,,,,,,
2012-01-06,0.3726958930492401,,,,,,
2012-01-09,0.3695771992206573,,,,,,
2012-01-10,0.3771520555019378,,,,,,
2012-01-11,0.3797756731510162,,,,,,
2012-01-12,0.3842813074588775,,,,,,
2012-01-13,0.3798744976520538,,,,,,
2012-01-17,0.3900738954544067,,,,,,
2012-01-18,0.405569851398468,,,,,,
2012-01-19,0.4136885702610016,,,,,,
2012-01-20,0.4118568897247314,,,,,,
2012-01-23,0.4118073880672455,,,,,,
2012-01-24,0.4095299243927002,,,,,,
2012-01-25,0.4251750111579895,,,,,,
2012-01-26,0.4206694662570953,,,,,,
2012-01-27,0.4248280823230743,,,,,,
2012-01-30,0.4255211055278778,,,,,,
2012-01-31,0.4270067811012268,,,,,,
2012-02-01,0.4375018775463104,,,,,,
2012-02-02,0.4420074820518493,,,,,,
2012-02-03,0.4595832824707031,,,,,,
2012-02-06,0.459137350320816,,,,,,
2012-02-07,0.4611173570156097,,,,,,
2012-02-08,0.4687911570072174,,,,,,
2012-02-09,0.4791882932186126,,,,,,
2012-02-10,0.4689395129680633,,,,,,
2012-02-13,0.4815647900104522,,,,,,
2012-02-14,0.4857728481292724,,,,,,
2012-02-15,0.474929928779602,,,,,,
2012-02-16,0.4947830736637115,,,,,,
2012-02-17,0.4905749857425689,,,,,,
2012-02-21,0.4947336316108703,,,,,,
2012-02-22,0.4881984889507293,,,,,,
2012-02-23,0.4974561035633087,,,,,,
2012-02-24,0.5023086667060852,,,,,,
2012-02-27,0.5047346353530884,,,,,,
2012-02-28,0.5198339819908142,,,,,,
2012-02-29,0.5130023956298828,,,,,,
2012-03-01,0.5254784822463989,,,,,,
2012-03-02,0.5238937735557556,,,,,,
2012-03-05,0.5075557827949524,,,,,,
2012-03-06,0.4930009841918945,,,,,,
2012-03-07,0.5041899085044861,,,,,,
2012-03-08,0.5201810002326965,,,,,,
2012-03-09,0.5264679789543152,,,,,,
2012-03-12,0.5273101329803467,,,,,,
2012-03-13,0.5570150017738342,,,,,,
2012-03-14,0.5632524490356445,,,,,,
2012-03-15,0.5675593614578247,,,,,,
2012-03-16,0.566321849822998,,,,,,
2012-03-19,0.578649640083313,,,,,,
2012-03-20,0.5818177461624146,,,,,,
2012-03-21,0.5816199779510498,,,,,,
2012-03-22,0.5781048536300659,,,,,,
2012-03-23,0.5773130655288696,,,,,,
2012-03-26,0.6074636578559875,,,,,,
2012-03-27,0.6097896099090576,,,,,,
2012-03-28,0.6026604771614075,,,,,,
2012-03-29,0.5964723229408264,,,,,,
2012-03-30,0.5923138856887817,,,,,,
2012-04-02,0.6103838086128235,,,,,,
2012-04-03,0.6104340553283691,,,,,,
2012-04-04,0.5855315923690796,,,,,,
2012-04-05,0.5962252616882324,,,,,,
2012-04-09,0.5825116634368896,,,,,,
2012-04-10,0.5543903708457947,,,,,,
2012-04-11,0.5624113082885742,,,,,,
2012-04-12,0.581273078918457,,,,,,
2012-04-13,0.5549845099449158,,,,,,
2012-04-16,0.5375087261199951,,,,,,
2012-04-17,0.5691934823989868,,,,,,
2012-04-18,0.5650348663330078,,,,,,
2012-04-19,0.5467662215232849,,,,,,
2012-04-20,0.5408745408058167,,,,,,
2012-04-23,0.5272606611251831,,,,,,
2012-04-24,0.5179529786109924,,,,,,
2012-04-25,0.559093713760376,,,,,,
2012-04-26,0.5690945982933044,,,,,,
2012-04-27,0.5788471102714539,,,,,,
2012-04-30,0.5668171644210815,,,,,,
2012-05-01,0.5700356364250183,,,,,,
2012-05-02,0.5737979412078857,,,,,,
2012-05-03,0.5559749603271484,,,,,,
2012-05-04,0.5151801109313965,,,,,,
2012-05-07,0.5159226059913635,,,,,,
2012-05-08,0.5102297067642212,,,,,,
2012-05-09,0.5074074268341064,,,,,,
2012-05-10,0.5022088885307312,,,,,,
2012-05-11,0.5017145872116089,,,,,,
2012-05-14,0.4878517091274261,,,,,,
2012-05-15,0.4835942089557647,,,,,,
2012-05-16,0.4730981588363647,,,,,,
2012-05-17,0.4439874291419983,,,,,,
2012-05-18,0.4261646568775177,,,,,,
2012-05-21,0.4620090126991272,,,,,,
2012-05-22,0.4603255689144134,,,,,,
2012-05-23,0.4628996551036834,,,,,,
2012-05-24,0.4545823335647583,,,,,,
2012-05-25,0.4520082175731659,,,,,,
2012-05-29,0.4688405990600586,,,,,,
2012-05-30,0.4574538767337799,,,,,,
2012-05-31,0.4509189128875732,,,,,,
2012-06-01,0.4154708683490753,,,,,,
2012-06-04,0.4243823587894439,,,,,,
2012-06-05,0.4302244186401367,,,,,,
2012-06-06,0.4596326351165771,,,,,,
2012-06-07,0.4544835090637207,,,,,,
2012-06-08,0.4678511321544647,,,,,,
2012-06-11,0.4454731345176697,,,,,,
2012-06-12,0.4595337510108948,,,,,,
2012-06-13,0.4505225419998169,,,,,,
2012-06-14,0.4555728137493133,,,,,,
2012-06-15,0.4724052250385284,,,,,,
2012-06-18,0.4845847189426422,,,,,,
2012-06-19,0.5005263686180115,,,,,,
2012-06-20,0.5023086667060852,,,,,,
2012-06-21,0.4646818935871124,,,,,,
2012-06-22,0.479138970375061,,,,,,
2012-06-25,0.4507212042808532,,,,,,
2012-06-26,0.4594339728355407,,,,,,
2012-06-27,0.4678511321544647,,,,,,
2012-06-28,0.4510177969932556,,,,,,
2012-06-29,0.4950797855854034,,,,,,
2012-07-02,0.4990406036376953,,,,,,
2012-07-03,0.5109227299690247,,,,,,
2012-07-05,0.5127048492431641,,,,,,
2012-07-06,0.492505669593811,,,,,,
2012-07-09,0.4908222556114197,,,,,,
2012-07-10,0.4757720828056335,,,,,,
2012-07-11,0.4692370295524597,,,,,,
2012-07-12,0.4556716978549957,,,,,,
2012-07-13,0.4754745662212372,,,,,,
2012-07-16,0.4719100296497345,,,,,,
2012-07-17,0.479138970375061,,,,,,
2012-07-18,0.4986442625522613,,,,,,
2012-07-19,0.5148836374282837,,,,,,
2012-07-20,0.4950797855854034,,,,,,
2012-07-23,0.4767625629901886,,,,,,
2012-07-24,0.4658701419830322,,,,,,
2012-07-25,0.4554740190505981,,,,,,
2012-07-26,0.4732968509197235,,,,,,
2012-07-27,0.5091402530670166,,,,,,
2012-07-30,0.5060709714889526,,,,,,
2012-07-31,0.5063674449920654,,,,,,
2012-08-01,0.5014171004295349,,,,,,
2012-08-02,0.4961689710617065,,,,,,
2012-08-03,0.5243890285491943,,,,,,
2012-08-06,0.5361721515655518,,,,,,
2012-08-07,0.5494399666786194,,,,,,
2012-08-08,0.5485484004020691,,,,,,
2012-08-09,0.5532021522521973,,,,,,
2012-08-10,0.5554796457290649,,,,,,
2012-08-13,0.558846652507782,,,,,,
2012-08-14,0.5596385598182678,,,,,,
2012-08-15,0.5635994672775269,,,,,,
2012-08-16,0.5837987065315247,,,,,,
2012-08-17,0.5918184518814087,,,,,,
2012-08-20,0.5940958857536316,,,,,,
