date,close,open,high,low,volume,average,barCount
2000-03-27,25.07575225830078,,,,,,
2000-03-28,24.45536994934082,,,,,,
2000-03-29,25.59815216064453,,,,,,
2000-03-30,26.904186248779297,,,,,,
2000-03-31,27.52455139160156,,,,,,
2000-04-03,28.40612030029297,,,,,,
2000-04-04,28.07960700988769,,,,,,
2000-04-05,27.557191848754883,,,,,,
2000-04-06,27.230684280395508,,,,,,
2000-04-07,26.9694766998291,,,,,,
2000-04-10,27.948999404907227,,,,,,
2000-04-11,29.28766632080078,,,,,,
2000-04-12,27.62248992919922,,,,,,
2000-04-13,28.96117401123047,,,,,,
2000-04-14,28.2755184173584,,,,,,
2000-04-17,28.73260498046875,,,,,,
2000-04-18,28.07960700988769,,,,,,
2000-04-19,28.37345314025879,,,,,,
2000-04-20,29.77743911743164,,,,,,
2000-04-24,29.38563346862793,,,,,,
2000-04-25,30.20189094543457,,,,,,
2000-04-26,29.091781616210938,,,,,,
2000-04-27,28.89586067199707,,,,,,
2000-04-28,29.255033493041992,,,,,,
2000-05-01,28.993816375732425,,,,,,
2000-05-02,28.21019172668457,,,,,,
2000-05-03,28.30815887451172,,,,,,
2000-05-04,27.81840705871582,,,,,,
2000-05-05,28.37345314025879,,,,,,
2000-05-08,28.37345314025879,,,,,,
2000-05-09,28.21019172668457,,,,,,
2000-05-10,28.11226463317871,,,,,,
2000-05-11,28.014307022094727,,,,,,
2000-05-12,27.80205345153809,,,,,,
2000-05-15,29.026466369628903,,,,,,
2000-05-16,29.320337295532227,,,,,,
2000-05-17,28.37054443359375,,,,,,
2000-05-18,28.820985794067383,,,,,,
2000-05-19,28.43607521057129,,,,,,
2000-05-22,27.911895751953125,,,,,,
2000-05-23,27.97740936279297,,,,,,
2000-05-24,28.30501365661621,,,,,,
2000-05-25,28.01016616821289,,,,,,
2000-05-26,28.07570075988769,,,,,,
2000-05-30,28.92746925354004,,,,,,
2000-05-31,28.66537857055664,,,,,,
2000-06-01,29.6481876373291,,,,,,
2000-06-02,29.680967330932617,,,,,,
2000-06-05,29.746490478515625,,,,,,
2000-06-06,29.61543083190918,,,,,,
2000-06-07,28.20675277709961,,,,,,
2000-06-08,26.99460792541504,,,,,,
2000-06-09,27.289451599121094,,,,,,
2000-06-12,26.863569259643555,,,,,,
2000-06-13,26.3066349029541,,,,,,
2000-06-14,26.89632034301757,,,,,,
2000-06-15,26.66699981689453,,,,,,
2000-06-16,25.422100067138672,,,,,,
2000-06-19,21.097713470458984,,,,,,
2000-06-20,19.19761657714844,,,,,,
2000-06-21,19.39417839050293,,,,,,
2000-06-22,18.345844268798828,,,,,,
2000-06-23,18.18204498291016,,,,,,
2000-06-26,17.952720642089844,,,,,,
2000-06-27,17.428552627563477,,,,,,
2000-06-28,17.870820999145508,,,,,,
2000-06-29,17.69063377380371,,,,,,
2000-06-30,17.657875061035156,,,,,,
2000-07-03,18.01823806762696,,,,,,
2000-07-05,17.821678161621094,,,,,,
2000-07-06,18.345844268798828,,,,,,
2000-07-07,18.149293899536133,,,,,,
2000-07-10,18.345844268798828,,,,,,
2000-07-11,18.87000846862793,,,,,,
2000-07-12,18.837251663208008,,,,,,
2000-07-13,18.7717227935791,,,,,,
2000-07-14,18.935531616210938,,,,,,
2000-07-17,19.78730773925781,,,,,,
2000-07-18,19.328659057617188,,,,,,
2000-07-19,19.49245834350586,,,,,,
2000-07-20,19.00105094909668,,,,,,
2000-07-21,18.21480178833008,,,,,,
2000-07-24,18.54240226745605,,,,,,
2000-07-25,19.361417770385746,,,,,,
2000-07-26,18.41137886047364,,,,,,
2000-07-27,18.313077926635746,,,,,,
2000-07-28,17.297504425048828,,,,,,
2000-07-31,17.821678161621094,,,,,,
2000-08-01,17.887195587158203,,,,,,
2000-08-02,17.69063377380371,,,,,,
2000-08-03,17.363027572631836,,,,,,
2000-08-04,17.592355728149414,,,,,,
2000-08-07,18.673450469970703,,,,,,
2000-08-08,19.00105094909668,,,,,,
2000-08-09,18.7717227935791,,,,,,
2000-08-10,18.60792350769043,,,,,,
2000-08-11,18.41137886047364,,,,,,
2000-08-14,18.44412040710449,,,,,,
2000-08-15,18.54240226745605,,,,,,
2000-08-16,17.916894912719727,,,,,,
2000-08-17,18.08157157897949,,,,,,
2000-08-18,18.67441940307617,,,,,,
2000-08-21,19.49780464172364,,,,,,
2000-08-22,20.35411834716797,,,,,,
2000-08-23,20.09063148498535,,,,,,
2000-08-24,21.078702926635746,,,,,,
2000-08-25,21.01282501220703,,,,,,
2000-08-28,20.551738739013672,,,,,,
2000-08-29,20.22237968444824,,,,,,
2000-08-30,20.81521797180176,,,,,,
2000-08-31,20.48586082458496,,,,,,
2000-09-01,20.782283782958984,,,,,,
2000-09-05,20.94695281982422,,,,,,
2000-09-06,21.53979682922364,,,,,,
2000-09-07,20.156503677368164,,,,,,
2000-09-08,18.4438705444336,,,,,,
2000-09-11,19.26725196838379,,,,,,
2000-09-12,19.49780464172364,,,,,,
2000-09-13,19.76128387451172,,,,,,
2000-09-14,19.79420661926269,,,,,,
2000-09-15,19.23432159423828,,,,,,
2000-09-18,18.83908462524414,,,,,,
2000-09-19,18.970827102661133,,,,,,
2000-09-20,18.4438705444336,,,,,,
2000-09-21,18.70734596252441,,,,,,
2000-09-22,19.13551521301269,,,,,,
2000-09-25,18.74028778076172,,,,,,
2000-09-26,18.937896728515625,,,,,,
2000-09-27,18.37799835205078,,,,,,
2000-09-28,19.20138359069824,,,,,,
2000-09-29,18.7732162475586,,,,,,
2000-10-02,18.970827102661133,,,,,,
2000-10-03,19.596603393554688,,,,,,
2000-10-04,19.958892822265625,,,,,,
2000-10-05,19.300180435180664,,,,,,
2000-10-06,19.23432159423828,,,,,,
2000-10-09,19.46485710144043,,,,,,
2000-10-10,19.20138359069824,,,,,,
2000-10-11,19.003761291503903,,,,,,
2000-10-12,18.4438705444336,,,,,,
2000-10-13,18.24625968933105,,,,,,
2000-10-16,18.872020721435547,,,,,,
2000-10-17,18.575592041015625,,,,,,
2000-10-18,17.752212524414062,,,,,,
2000-10-19,18.90496063232422,,,,,,
2000-10-20,24.24051094055176,,,,,,
2000-10-23,26.315433502197266,,,,,,
2000-10-24,28.09395980834961,,,,,,
2000-10-25,27.53404426574707,,,,,,
2000-10-26,27.50111961364746,,,,,,
2000-10-27,27.13883209228516,,,,,,
2000-10-30,28.324508666992188,,,,,,
2000-10-31,28.35744285583496,,,,,,
2000-11-01,28.192766189575195,,,,,,
2000-11-02,27.46819305419922,,,,,,
2000-11-03,27.20469665527344,,,,,,
2000-11-06,27.863414764404297,,,,,,
2000-11-07,28.588003158569336,,,,,,
2000-11-08,28.192766189575195,,,,,,
2000-11-09,28.29157066345215,,,,,,
2000-11-10,28.126882553100582,,,,,,
2000-11-13,26.67772483825684,,,,,,
2000-11-14,27.336441040039062,,,,,,
2000-11-15,27.20469665527344,,,,,,
2000-11-16,27.238035202026367,,,,,,
2000-11-17,26.97358512878418,,,,,,
2000-11-20,26.04801177978516,,,,,,
2000-11-21,26.37857246398925,,,,,,
2000-11-22,25.519126892089844,,,,,,
2000-11-24,25.71744728088379,,,,,,
2000-11-27,25.71744728088379,,,,,,
2000-11-28,25.981897354125977,,,,,,
2000-11-29,25.552169799804688,,,,,,
2000-11-30,25.783565521240234,,,,,,
2000-12-01,26.41161727905273,,,,,,
2000-12-04,26.775230407714844,,,,,,
2000-12-05,27.99829292297364,,,,,,
2000-12-06,27.99829292297364,,,,,,
2000-12-07,27.833023071289062,,,,,,
2000-12-08,28.82469367980957,,,,,,
2000-12-11,29.18832015991211,,,,,,
2000-12-12,27.568588256835938,,,,,,
2000-12-13,27.568588256835938,,,,,,
2000-12-14,26.74218368530273,,,,,,
2000-12-15,25.320785522460938,,,,,,
2000-12-18,26.31245422363281,,,,,,
2000-12-19,25.849672317504883,,,,,,
2000-12-20,24.3291072845459,,,,,,
2000-12-21,24.49438667297364,,,,,,
2000-12-22,25.25468063354492,,,,,,
2000-12-26,25.386905670166016,,,,,,
2000-12-27,25.155515670776367,,,,,,
2000-12-28,25.353843688964844,,,,,,
2000-12-29,25.02327537536621,,,,,,
2001-01-02,23.403545379638672,,,,,,
2001-01-03,25.45301055908203,,,,,,
2001-01-04,25.41995620727539,,,,,,
2001-01-05,24.82494163513184,,,,,,
2001-01-08,24.163827896118164,,,,,,
2001-01-09,23.63493728637696,,,,,,
2001-01-10,23.89937973022461,,,,,,
2001-01-11,25.05633354187012,,,,,,
2001-01-12,24.59355354309082,,,,,,
2001-01-16,25.320785522460938,,,,,,
2001-01-17,25.386905670166016,,,,,,
2001-01-18,25.849672317504883,,,,,,
2001-01-19,25.58522224426269,,,,,,
2001-01-22,24.89106750488281,,,,,,
2001-01-23,25.320785522460938,,,,,,
2001-01-24,25.05633354187012,,,,,,
2001-01-25,25.02327537536621,,,,,,
2001-01-26,24.56049919128418,,,,,,
2001-01-29,24.22332191467285,,,,,,
2001-01-30,25.05367660522461,,,,,,
2001-01-31,24.99023056030273,,,,,,
2001-02-01,25.249385833740234,,,,,,
2001-02-02,25.22821617126465,,,,,,
2001-02-05,26.13791847229004,,,,,,
2001-02-06,26.04801177978516,,,,,,
2001-02-07,25.67777633666992,,,,,,
2001-02-08,25.79942512512207,,,,,,
2001-02-09,24.963773727416992,,,,,,
2001-02-12,25.9475212097168,,,,,,
2001-02-13,25.757118225097656,,,,,,
2001-02-14,25.21235656738281,,,,,,
2001-02-15,25.752893447875977,,,,,,
2001-02-16,25.59890937805176,,,,,,
2001-02-20,26.124588012695312,,,,,,
2001-02-21,25.84317970275879,,,,,,
2001-02-22,25.59360694885254,,,,,,
2001-02-23,24.956418991088867,,,,,,
2001-02-26,25.84848403930664,,,,,,
2001-02-27,25.56706047058105,,,,,,
2001-02-28,24.81305503845215,,,,,,
2001-03-01,24.45199584960937,,,,,,
2001-03-02,23.782941818237305,,,,,,
2001-03-05,24.23958969116211,,,,,,
2001-03-06,24.55817413330078,,,,,,
2001-03-07,24.68031120300293,,,,,,
2001-03-08,24.60065269470215,,,,,,
2001-03-09,23.35284423828125,,,,,,
2001-03-12,21.451904296875,,,,,,
2001-03-13,22.4236068725586,,,,,,
2001-03-14,21.584640502929688,,,,,,
2001-03-15,21.510299682617188,,,,,,
2001-03-16,20.974016189575195,,,,,,
2001-03-19,21.531553268432617,,,,,,
2001-03-20,20.94747543334961,,,,,,
2001-03-21,20.05540657043457,,,,,,
2001-03-22,19.07838630676269,,,,,,
2001-03-23,20.15098571777344,,,,,,
2001-03-26,20.867816925048828,,,,,,
2001-03-27,21.977575302124023,,,,,,
2001-03-28,21.55810737609864,,,,,,
2001-03-29,21.478450775146484,,,,,,
2001-03-30,21.66429901123047,,,,,,
2001-04-02,21.49437522888184,,,,,,
2001-04-03,20.31026840209961,,,,,,
2001-04-04,20.278425216674805,,,,,,
2001-04-05,21.584640502929688,,,,,,
2001-04-06,20.974016189575195,,,,,,
2001-04-09,21.02711296081543,,,,,,
2001-04-10,22.48201560974121,,,,,,
2001-04-11,22.089080810546875,,,,,,
2001-04-12,23.07141876220703,,,,,,
2001-04-16,22.965221405029297,,,,,,
2001-04-17,23.549301147460938,,,,,,
2001-04-18,24.956418991088867,,,,,,
2001-04-19,25.275012969970703,,,,,,
2001-04-20,25.073240280151367,,,,,,
2001-04-23,24.65375709533692,,,,,,
2001-04-24,24.10152816772461,,,,,,
2001-04-25,25.22722816467285,,,,,,
2001-04-26,26.119285583496094,,,,,,
2001-04-27,26.52283477783203,,,,,,
2001-04-30,25.954694747924805,,,,,,
2001-05-01,25.99185562133789,,,,,,
2001-05-02,26.0449447631836,,,,,,
2001-05-03,25.69980239868164,,,,,,
2001-05-04,26.4484977722168,,,,,,
2001-05-07,26.49628639221192,,,,,,
2001-05-08,26.156450271606445,,,,,,
2001-05-09,26.28390312194824,,,,,,
2001-05-10,26.41134262084961,,,,,,
2001-05-11,26.28390312194824,,,,,,
2001-05-14,26.49628639221192,,,,,,
2001-05-15,26.713985443115234,,,,,,
2001-05-16,27.66446113586425,,,,,,
2001-05-17,27.876855850219727,,,,,,
2001-05-18,28.27510643005371,,,,,,
2001-05-21,28.4078369140625,,,,,,
2001-05-22,28.110492706298828,,,,,,
2001-05-23,27.404277801513672,,,,,,
2001-05-24,27.34587478637696,,,,,,
2001-05-25,26.655593872070312,,,,,,
2001-05-29,26.30512237548828,,,,,,
2001-05-30,25.821916580200195,,,,,,
2001-05-31,25.69980239868164,,,,,,
2001-06-01,25.683868408203125,,,,,,
2001-06-04,25.880342483520508,,,,,,
2001-06-05,25.933433532714844,,,,,,
2001-06-06,25.933433532714844,,,,,,
2001-06-07,25.88566017150879,,,,,,
2001-06-08,24.69623565673828,,,,,,
2001-06-11,24.02720260620117,,,,,,
2001-06-12,23.08203315734864,,,,,,
2001-06-13,22.43953895568848,,,,,,
2001-06-14,19.69964408874512,,,,,,
2001-06-15,20.54923439025879,,,,,,
2001-06-18,21.239505767822266,,,,,,
2001-06-19,20.443021774291992,,,,,,
2001-06-20,19.66778564453125,,,,,,
2001-06-21,19.5137996673584,,,,,,
2001-06-22,19.434141159057617,,,,,,
2001-06-25,18.90315818786621,,,,,,
2001-06-26,19.22174835205078,,,,,,
2001-06-27,19.646541595458984,,,,,,
2001-06-28,20.283727645874023,,,,,,
2001-06-29,18.531478881835938,,,,,,
2001-07-02,18.111995697021484,,,,,,
2001-07-03,18.63766860961914,,,,,,
2001-07-05,19.48541641235352,,,,,,
2001-07-06,18.786073684692383,,,,,,
2001-07-09,18.51381492614746,,,,,,
2001-07-10,18.36434364318848,,,,,,
2001-07-11,18.951568603515625,,,,,,
2001-07-12,19.277217864990234,,,,,,
2001-07-13,19.48541641235352,,,,,,
2001-07-16,19.266544342041016,,,,,,
2001-07-17,19.16510581970215,,,,,,
2001-07-18,19.48541641235352,,,,,,
2001-07-19,19.517446517944336,,,,,,
2001-07-20,19.698944091796875,,,,,,
2001-07-23,19.30924797058105,,,,,,
2001-07-24,19.33060073852539,,,,,,
2001-07-25,19.645570755004883,,,,,,
2001-07-26,19.75234031677246,,,,,,
2001-07-27,19.94987297058105,,,,,,
2001-07-30,19.853769302368164,,,,,,
2001-07-31,19.68294715881348,,,,,,
2001-08-01,19.60286331176757,,,,,,
2001-08-02,19.672266006469727,,,,,,
2001-08-03,19.645570755004883,,,,,,
2001-08-06,19.496091842651367,,,,,,
2001-08-07,19.506771087646484,,,,,,
2001-08-08,19.37864875793457,,,,,,
2001-08-09,19.261201858520508,,,,,,
2001-08-10,19.48541641235352,,,,,,
2001-08-13,19.31991577148437,,,,,,
2001-08-14,19.581512451171875,,,,,,
2001-08-15,19.923179626464844,,,,,,
2001-08-16,20.12062263488769,,,,,,
2001-08-17,19.825517654418945,,,,,,
2001-08-20,20.442546844482425,,,,,,
2001-08-21,19.986486434936523,,,,,,
2001-08-22,20.12062263488769,,,,,,
2001-08-23,20.345972061157227,,,,,,
2001-08-24,20.89861869812012,,,,,,
2001-08-27,20.89861869812012,,,,,,
2001-08-28,20.125980377197266,,,,,,
2001-08-29,19.85770606994629,,,,,,
2001-08-30,19.787960052490234,,,,,,
2001-08-31,19.991844177246094,,,,,,
2001-09-04,19.825517654418945,,,,,,
2001-09-05,20.061601638793945,,,,,,
2001-09-06,19.798683166503903,,,,,,
2001-09-07,19.18165779113769,,,,,,
2001-09-10,19.15482521057129,,,,,,
2001-09-17,15.82822036743164,,,,,,
2001-09-18,15.297040939331056,,,,,,
2001-09-19,14.26149559020996,,,,,,
2001-09-20,12.657211303710938,,,,,,
2001-09-21,13.306441307067873,,,,,,
2001-09-24,14.937556266784668,,,,,,
2001-09-25,15.15753173828125,,,,,,
2001-09-26,13.950295448303224,,,,,,
2001-09-27,13.440573692321776,,,,,,
2001-09-28,14.16491985321045,,,,,,
2001-10-01,14.003952026367188,,,,,,
2001-10-02,13.762508392333984,,,,,,
2001-10-03,14.4600248336792,,,,,,
2001-10-04,14.59952163696289,,,,,,
2001-10-05,14.921451568603516,,,,,,
2001-10-08,15.307767868041992,,,,,,
2001-10-09,15.259479522705078,,,,,,
2001-10-10,15.452642440795898,,,,,,
2001-10-11,15.7477445602417,,,,,,
2001-10-12,15.6350679397583,,,,,,
2001-10-15,15.18435001373291,,,,,,
2001-10-16,15.211187362670898,,,,,,
2001-10-17,14.862421035766602,,,,,,
2001-10-18,14.819503784179688,,,,,,
2001-10-19,14.647815704345703,,,,,,
2001-10-22,14.996572494506836,,,,,,
2001-10-23,14.808772087097168,,,,,,
2001-10-24,15.17899227142334,,,,,,
2001-10-25,15.559947967529297,,,,,,
2001-10-26,16.096500396728516,,,,,,
2001-10-29,16.042837142944336,,,,,,
2001-10-30,15.398984909057615,,,,,,
2001-10-31,15.855051040649414,,,,,,
2001-11-01,16.33794403076172,,,,,,
2001-11-02,16.71352767944336,,,,,,
2001-11-05,17.15887451171875,,,,,,
2001-11-06,17.16423225402832,,,,,,
2001-11-07,16.697433471679688,,,,,,
2001-11-08,17.035463333129883,,,,,,
2001-11-09,17.024730682373047,,,,,,
2001-11-12,16.375499725341797,,,,,,
2001-11-13,17.008630752563477,,,,,,
2001-11-14,16.7403564453125,,,,,,
2001-11-15,16.563297271728516,,,,,,
2001-11-16,16.81593894958496,,,,,,
2001-11-19,17.215417861938477,,,,,,
2001-11-20,17.274797439575195,,,,,,
2001-11-21,17.193828582763672,,,,,,
2001-11-23,17.614892959594727,,,,,,
2001-11-26,18.03057289123535,,,,,,
2001-11-27,17.836231231689453,,,,,,
2001-11-28,17.76066017150879,,,,,,
2001-11-29,17.841630935668945,,,,,,
2001-11-30,17.89021873474121,,,,,,
2001-12-03,17.814645767211914,,,,,,
2001-12-04,18.014385223388672,,,,,,
2001-12-05,18.62439346313477,,,,,,
2001-12-06,18.4084587097168,,,,,,
2001-12-07,18.44624328613281,,,,,,
2001-12-10,18.219518661499023,,,,,,
2001-12-11,18.32748413085937,,,,,,
2001-12-12,18.192523956298828,,,,,,
2001-12-13,17.65268898010254,,,,,,
2001-12-14,17.10744857788086,,,,,,
2001-12-17,17.010282516479492,,,,,,
2001-12-18,17.42596435546875,,,,,,
2001-12-19,17.706674575805664,,,,,,
2001-12-20,17.50693130493164,,,,,,
2001-12-21,17.65268898010254,,,,,,
2001-12-24,17.868619918823242,,,,,,
2001-12-26,17.598705291748047,,,,,,
2001-12-27,17.820037841796875,,,,,,
2001-12-28,18.24651336669922,,,,,,
2001-12-31,18.257301330566406,,,,,,
2002-01-02,18.03057289123535,,,,,,
2002-01-03,18.38686752319336,,,,,,
2002-01-04,18.67297744750977,,,,,,
2002-01-07,18.72696876525879,,,,,,
2002-01-08,18.354473114013672,,,,,,
2002-01-09,18.597394943237305,,,,,,
2002-01-10,18.25191307067871,,,,,,
2002-01-11,17.949604034423828,,,,,,
2002-01-14,17.112844467163086,,,,,,
2002-01-15,16.599998474121094,,,,,,
2002-01-16,15.763254165649414,,,,,,
2002-01-17,15.714673042297363,,,,,,
2002-01-18,15.844230651855469,,,,,,
2002-01-22,15.92520523071289,,,,,,
2002-01-23,15.92520523071289,,,,,,
2002-01-24,17.058870315551758,,,,,,
2002-01-25,17.65268898010254,,,,,,
2002-01-28,17.301795959472656,,,,,,
2002-01-29,16.680978775024414,,,,,,
2002-01-30,17.793041229248047,,,,,,
2002-01-31,18.14393424987793,,,,,,
2002-02-01,18.18172645568848,,,,,,
2002-02-04,17.312593460083008,,,,,,
2002-02-05,17.685077667236328,,,,,,
2002-02-06,17.787649154663086,,,,,,
2002-02-07,18.31129264831543,,,,,,
2002-02-08,17.658092498779297,,,,,,
2002-02-11,17.668874740600586,,,,,,
2002-02-12,17.771453857421875,,,,,,
2002-02-13,17.97658920288086,,,,,,
2002-02-14,18.354473114013672,,,,,,
2002-02-15,18.2611141204834,,,,,,
2002-02-19,17.72370147705078,,,,,,
2002-02-20,18.727947235107425,,,,,,
2002-02-21,18.48366928100586,,,,,,
2002-02-22,19.04822158813477,,,,,,
2002-02-25,19.78648376464844,,,,,,
2002-02-26,19.6019287109375,,,,,,
2002-02-27,20.166475296020508,,,,,,
2002-02-28,20.69302558898925,,,,,,
2002-03-01,21.599573135375977,,,,,,
2002-03-04,21.4421443939209,,,,,,
2002-03-05,20.79074478149414,,,,,,
2002-03-06,21.17072486877441,,,,,,
2002-03-07,21.58871841430664,,,,,,
2002-03-08,21.63214874267578,,,,,,
2002-03-11,21.77327346801757,,,,,,
2002-03-12,21.805849075317383,,,,,,
2002-03-13,21.626707077026367,,,,,,
2002-03-14,21.91440773010254,,,,,,
2002-03-15,21.71357154846192,,,,,,
2002-03-18,21.75156593322754,,,,,,
2002-03-19,21.708139419555664,,,,,,
2002-03-20,21.3607234954834,,,,,,
2002-03-21,21.16529655456543,,,,,,
2002-03-22,21.007871627807617,,,,,,
2002-03-25,20.437891006469727,,,,,,
2002-03-26,20.73101806640625,,,,,,
2002-03-27,20.79074478149414,,,,,,
2002-03-28,20.77445411682129,,,,,,
2002-04-01,20.904735565185547,,,,,,
2002-04-02,20.845020294189453,,,,,,
2002-04-03,20.53559112548828,,,,,,
2002-04-04,20.62788963317871,,,,,,
2002-04-05,20.617027282714844,,,,,,
2002-04-08,20.57360076904297,,,,,,
2002-04-09,20.43245506286621,,,,,,
2002-04-10,21.686431884765625,,,,,,
2002-04-11,21.686431884765625,,,,,,
2002-04-12,22.02299118041992,,,,,,
2002-04-15,21.71357154846192,,,,,,
2002-04-16,22.12612533569336,,,,,,
2002-04-17,21.963266372680664,,,,,,
2002-04-18,20.79074478149414,,,,,,
2002-04-19,20.55732154846192,,,,,,
2002-04-22,20.280467987060547,,,,,,
2002-04-23,20.38361358642578,,,,,,
2002-04-24,20.237037658691406,,,,,,
2002-04-25,20.497596740722656,,,,,,
2002-04-26,20.041622161865234,,,,,,
2002-04-29,19.558494567871094,,,,,,
2002-04-30,19.91134262084961,,,,,,
2002-05-01,19.976482391357425,,,,,,
2002-05-02,20.13933181762696,,,,,,
2002-05-03,19.82990837097168,,,,,,
2002-05-06,19.542198181152344,,,,,,
2002-05-07,20.519317626953125,,,,,,
2002-05-08,20.964448928833008,,,,,,
2002-05-09,20.67131423950196,,,,,,
2002-05-10,20.546459197998047,,,,,,
2002-05-13,20.80159950256348,,,,,,
2002-05-14,21.35528945922852,,,,,,
2002-05-15,21.30643844604492,,,,,,
2002-05-16,21.38716125488281,,,,,,
2002-05-17,21.528972625732425,,,,,,
2002-05-20,21.21806907653809,,,,,,
2002-05-21,20.83079719543457,,,,,,
2002-05-22,20.896259307861328,,,,,,
2002-05-23,21.27262306213379,,,,,,
2002-05-24,20.66171646118164,,,,,,
2002-05-28,20.5362548828125,,,,,,
2002-05-29,20.39989471435547,,,,,,
2002-05-30,20.6398983001709,,,,,,
2002-05-31,21.381710052490234,,,,,,
2002-06-03,20.48171806335449,,,,,,
2002-06-04,19.821720123291016,,,,,,
2002-06-05,20.18171119689941,,,,,,
2002-06-06,19.739891052246094,,,,,,
2002-06-07,20.02352905273437,,,,,,
2002-06-10,20.050806045532227,,,,,,
2002-06-11,19.854434967041016,,,,,,
2002-06-12,20.099897384643555,,,,,,
2002-06-13,19.67444229125977,,,,,,
2002-06-14,19.418087005615234,,,,,,
2002-06-17,20.176258087158203,,,,,,
2002-06-18,20.312631607055664,,,,,,
2002-06-19,19.83808326721192,,,,,,
2002-06-20,19.668994903564453,,,,,,
2002-06-21,19.336257934570312,,,,,,
2002-06-24,19.37445068359375,,,,,,
2002-06-25,19.00899887084961,,,,,,
2002-06-26,19.123533248901367,,,,,,
2002-06-27,19.25444984436035,,,,,,
2002-06-28,19.21626853942871,,,,,,
2002-07-01,18.71989631652832,,,,,,
2002-07-02,18.29990196228028,,,,,,
2002-07-03,18.648998260498047,,,,,,
2002-07-05,19.90898704528809,,,,,,
2002-07-08,19.60898780822754,,,,,,
2002-07-09,19.0035400390625,,,,,,
2002-07-10,18.28899955749512,,,,,,
2002-07-11,18.07081794738769,,,,,,
2002-07-12,17.765365600585938,,,,,,
2002-07-15,17.590822219848633,,,,,,
2002-07-16,17.454456329345703,,,,,,
2002-07-17,16.96355628967285,,,,,,
2002-07-18,17.470823287963867,,,,,,
2002-07-19,16.478097915649414,,,,,,
2002-07-22,16.118101119995117,,,,,,
2002-07-23,15.54537582397461,,,,,,
2002-07-24,16.77263832092285,,,,,,
2002-07-25,16.77263832092285,,,,,,
2002-07-26,16.718093872070312,,,,,,
2002-07-29,18.06536865234375,,,,,,
2002-07-30,18.016271591186523,,,,,,
2002-07-31,17.650815963745117,,,,,,
2002-08-01,17.181732177734375,,,,,,
2002-08-02,16.554468154907227,,,,,,
2002-08-05,15.763559341430664,,,,,,
2002-08-06,16.581729888916016,,,,,,
2002-08-07,17.312639236450195,,,,,,
2002-08-08,18.474449157714844,,,,,,
2002-08-09,17.863548278808594,,,,,,
2002-08-12,17.803544998168945,,,,,,
2002-08-13,16.47264862060547,,,,,,
2002-08-14,16.816274642944336,,,,,,
2002-08-15,17.52536964416504,,,,,,
2002-08-16,17.44745445251465,,,,,,
2002-08-19,17.513290405273438,,,,,,
2002-08-20,16.811006546020508,,,,,,
2002-08-21,16.87135887145996,,,,,,
2002-08-22,17.200551986694336,,,,,,
2002-08-23,16.651891708374023,,,,,,
2002-08-26,16.618967056274414,,,,,,
