date,close,open,high,low,volume,average,barCount
2013-09-17,6370.82861328125,,,,,,
2013-09-18,7399.3994140625,,,,,,
2013-09-19,7299.689453125,,,,,,
2013-09-20,6832.63525390625,,,,,,
2013-09-23,7039.92431640625,,,,,,
2013-09-24,7081.90625,,,,,,
2013-09-25,6759.1650390625,,,,,,
2013-09-26,6648.96142578125,,,,,,
2013-09-27,6559.75,,,,,,
2013-09-30,6570.24462890625,,,,,,
2013-10-01,6651.5859375,,,,,,
2013-10-02,6953.3349609375,,,,,,
2013-10-03,6730.30322265625,,,,,,
2013-10-04,6822.14013671875,,,,,,
2013-10-07,6782.78125,,,,,,
2013-10-08,6693.56640625,,,,,,
2013-10-09,6803.77294921875,,,,,,
2013-10-10,7184.23583984375,,,,,,
2013-10-11,7315.43310546875,,,,,,
2013-10-14,7622.42822265625,,,,,,
2013-10-15,7485.98779296875,,,,,,
2013-10-16,7661.78662109375,,,,,,
2013-10-17,7751.0009765625,,,,,,
2013-10-18,7698.521484375,,,,,,
2013-10-21,7911.0576171875,,,,,,
2013-10-22,8173.4453125,,,,,,
2013-10-23,7543.7109375,,,,,,
2013-10-24,7373.1591796875,,,,,,
2013-10-25,7488.609375,,,,,,
2013-10-28,7803.4775390625,,,,,,
2013-10-29,7827.09375,,,,,,
2013-10-30,7832.3408203125,,,,,,
2013-10-31,7501.72998046875,,,,,,
2013-11-01,7210.4755859375,,,,,,
2013-11-04,7386.27734375,,,,,,
2013-11-05,6759.1650390625,,,,,,
2013-11-06,6735.55078125,,,,,,
2013-11-07,6226.51318359375,,,,,,
2013-11-08,6116.310546875,,,,,,
2013-11-11,6079.576171875,,,,,,
2013-11-12,5890.654296875,,,,,,
2013-11-13,6053.3359375,,,,,,
2013-11-14,6470.53564453125,,,,,,
2013-11-15,6738.17529296875,,,,,,
2013-11-18,6971.70166015625,,,,,,
2013-11-19,6609.60400390625,,,,,,
2013-11-20,6271.11962890625,,,,,,
2013-11-21,6234.3857421875,,,,,,
2013-11-22,6544.0068359375,,,,,,
2013-11-25,6242.2578125,,,,,,
2013-11-26,6076.95068359375,,,,,,
2013-11-27,5872.2890625,,,,,,
2013-11-29,6040.2177734375,,,,,,
2013-12-02,5405.232421875,,,,,,
2013-12-03,5158.5859375,,,,,,
2013-12-04,5127.10009765625,,,,,,
2013-12-05,5158.5859375,,,,,,
2013-12-06,5386.8642578125,,,,,,
2013-12-09,5483.951171875,,,,,,
2013-12-10,5468.20703125,,,,,,
2013-12-11,5014.27197265625,,,,,,
2013-12-12,5040.51171875,,,,,,
2013-12-13,5066.7490234375,,,,,,
2013-12-16,5077.24609375,,,,,,
2013-12-17,5098.23681640625,,,,,,
2013-12-18,5337.01123046875,,,,,,
2013-12-19,5134.9716796875,,,,,,
2013-12-20,4867.33447265625,,,,,,
2013-12-23,5132.34765625,,,,,,
2013-12-24,5221.560546875,,,,,,
2013-12-26,5179.578125,,,,,,
2013-12-27,5316.02099609375,,,,,,
2013-12-30,5203.19384765625,,,,,,
2013-12-31,5313.3974609375,,,,,,
2014-01-02,4838.470703125,,,,,,
2014-01-03,4875.2060546875,,,,,,
2014-01-06,4707.27685546875,,,,,,
2014-01-07,4715.14892578125,,,,,,
2014-01-08,4581.3291015625,,,,,,
2014-01-09,4376.666015625,,,,,,
2014-01-10,4628.55859375,,,,,,
2014-01-13,4468.50146484375,,,,,,
2014-01-14,4583.953125,,,,,,
2014-01-15,4602.31982421875,,,,,,
2014-01-16,4507.85986328125,,,,,,
2014-01-17,4468.50146484375,,,,,,
2014-01-21,4297.94775390625,,,,,,
2014-01-22,4465.876953125,,,,,,
2014-01-23,4109.0283203125,,,,,,
2014-01-24,3767.919677734375,,,,,,
2014-01-27,3765.29541015625,,,,,,
2014-01-28,3786.28662109375,,,,,,
2014-01-29,3552.760986328125,,,,,,
2014-01-30,3649.8447265625,,,,,,
2014-01-31,3552.760986328125,,,,,,
2014-02-03,3232.64404296875,,,,,,
2014-02-04,3516.026123046875,,,,,,
2014-02-05,3476.66748046875,,,,,,
2014-02-06,3799.40673828125,,,,,,
2014-02-07,3917.483154296875,,,,,,
2014-02-10,3728.5615234375,,,,,,
2014-02-11,3933.224853515625,,,,,,
2014-02-12,3702.322998046875,,,,,,
2014-02-13,3859.7568359375,,,,,,
2014-02-14,3912.23486328125,,,,,,
2014-02-18,3571.126953125,,,,,,
2014-02-19,3662.964111328125,,,,,,
2014-02-20,3757.424072265625,,,,,,
2014-02-21,3914.85888671875,,,,,,
2014-02-24,3943.721435546875,,,,,,
2014-02-25,3783.66357421875,,,,,,
2014-02-26,3794.15966796875,,,,,,
2014-02-27,4148.38525390625,,,,,,
2014-02-28,3969.961181640625,,,,,,
2014-03-03,3660.339599609375,,,,,,
2014-03-04,3857.1337890625,,,,,,
2014-03-05,3893.8681640625,,,,,,
2014-03-06,4030.31005859375,,,,,,
2014-03-07,3749.552978515625,,,,,,
2014-03-10,3544.887939453125,,,,,,
2014-03-11,3487.1630859375,,,,,,
2014-03-12,3565.88037109375,,,,,,
2014-03-13,3445.1796875,,,,,,
2014-03-14,3424.18896484375,,,,,,
2014-03-17,3481.91552734375,,,,,,
2014-03-18,3744.3046875,,,,,,
2014-03-19,3781.0400390625,,,,,,
2014-03-20,4043.43017578125,,,,,,
2014-03-21,4080.163818359375,,,,,,
2014-03-24,4255.96533203125,,,,,,
2014-03-25,4431.76708984375,,,,,,
2014-03-26,4347.80224609375,,,,,,
2014-03-27,4961.7939453125,,,,,,
2014-03-28,5069.3740234375,,,,,,
2014-03-31,5129.7236328125,,,,,,
2014-04-01,5169.08251953125,,,,,,
2014-04-02,5544.30029296875,,,,,,
2014-04-03,5347.5078125,,,,,,
2014-04-04,5523.30810546875,,,,,,
2014-04-07,5956.251953125,,,,,,
2014-04-08,5909.0234375,,,,,,
2014-04-09,5888.0302734375,,,,,,
2014-04-10,5793.57080078125,,,,,,
2014-04-11,5961.50048828125,,,,,,
2014-04-14,5901.150390625,,,,,,
2014-04-15,5410.48095703125,,,,,,
2014-04-16,5646.6318359375,,,,,,
2014-04-17,5961.50048828125,,,,,,
2014-04-21,5901.150390625,,,,,,
2014-04-22,5835.55322265625,,,,,,
2014-04-23,5817.185546875,,,,,,
2014-04-24,5927.38916015625,,,,,,
2014-04-25,5662.376953125,,,,,,
2014-04-28,5772.57861328125,,,,,,
2014-04-29,5851.29736328125,,,,,,
2014-04-30,5777.8271484375,,,,,,
2014-05-01,5704.35888671875,,,,,,
2014-05-02,6297.3603515625,,,,,,
2014-05-05,6176.66015625,,,,,,
2014-05-06,6397.06689453125,,,,,,
2014-05-07,6591.23486328125,,,,,,
2014-05-08,6399.69189453125,,,,,,
2014-05-09,6307.85546875,,,,,,
2014-05-12,6606.97900390625,,,,,,
2014-05-13,6536.1337890625,,,,,,
2014-05-14,6756.541015625,,,,,,
2014-05-15,6481.0322265625,,,,,,
2014-05-16,6599.1064453125,,,,,,
2014-05-19,6460.04150390625,,,,,,
2014-05-20,6024.4736328125,,,,,,
2014-05-21,6097.94287109375,,,,,,
2014-05-22,6168.7880859375,,,,,,
2014-05-23,6019.22607421875,,,,,,
2014-05-27,5751.5888671875,,,,,,
2014-05-28,5932.63818359375,,,,,,
2014-05-29,5893.27880859375,,,,,,
2014-05-30,5523.30810546875,,,,,,
2014-06-02,5334.38720703125,,,,,,
2014-06-03,5423.6015625,,,,,,
2014-06-04,5292.40576171875,,,,,,
2014-06-05,5397.361328125,,,,,,
2014-06-06,5969.3720703125,,,,,,
2014-06-09,6515.142578125,,,,,,
2014-06-10,6591.23486328125,,,,,,
2014-06-11,6722.43212890625,,,,,,
2014-06-12,6530.884765625,,,,,,
2014-06-13,6654.208984375,,,,,,
2014-06-16,6541.38134765625,,,,,,
2014-06-17,6373.45263671875,,,,,,
2014-06-18,6780.15771484375,,,,,,
2014-06-19,6572.86767578125,,,,,,
2014-06-20,6580.740234375,,,,,,
2014-06-23,6575.4931640625,,,,,,
2014-06-24,6486.2802734375,,,,,,
2014-06-25,6446.92236328125,,,,,,
2014-06-26,6481.0322265625,,,,,,
2014-06-27,6389.19677734375,,,,,,
2014-06-30,6268.4951171875,,,,,,
2014-07-01,6307.85546875,,,,,,
2014-07-02,6100.56689453125,,,,,,
2014-07-03,6276.36669921875,,,,,,
2014-07-07,6315.7255859375,,,,,,
2014-07-08,6273.744140625,,,,,,
2014-07-09,6525.6396484375,,,,,,
2014-07-10,6585.98876953125,,,,,,
2014-07-11,6685.69677734375,,,,,,
2014-07-14,7110.767578125,,,,,,
2014-07-15,7092.40185546875,,,,,,
2014-07-16,6953.3349609375,,,,,,
2014-07-17,6578.1171875,,,,,,
2014-07-18,7283.9443359375,,,,,,
2014-07-21,7611.9326171875,,,,,,
2014-07-22,7884.8173828125,,,,,,
2014-07-23,7548.958984375,,,,,,
2014-07-24,7774.61474609375,,,,,,
2014-07-25,7580.447265625,,,,,,
2014-07-28,7606.685546875,,,,,,
2014-07-29,7312.8076171875,,,,,,
2014-07-30,7084.529296875,,,,,,
2014-07-31,6473.16064453125,,,,,,
2014-08-01,6541.38134765625,,,,,,
2014-08-04,6719.80712890625,,,,,,
2014-08-05,6423.306640625,,,,,,
2014-08-06,6546.630859375,,,,,,
2014-08-07,6315.7255859375,,,,,,
2014-08-08,6252.75341796875,,,,,,
2014-08-11,6654.208984375,,,,,,
2014-08-12,6575.4931640625,,,,,,
2014-08-13,6271.11962890625,,,,,,
2014-08-14,6391.82080078125,,,,,,
2014-08-15,6795.90185546875,,,,,,
2014-08-18,7100.2705078125,,,,,,
2014-08-19,7457.123046875,,,,,,
2014-08-20,7488.609375,,,,,,
2014-08-21,7472.8671875,,,,,,
2014-08-22,7207.85205078125,,,,,,
2014-08-25,7509.6025390625,,,,,,
2014-08-26,7869.0751953125,,,,,,
2014-08-27,8435.837890625,,,,,,
2014-08-28,8254.7890625,,,,,,
2014-08-29,8669.36328125,,,,,,
2014-09-02,8771.6943359375,,,,,,
2014-09-03,8811.05859375,,,,,,
2014-09-04,8367.6142578125,,,,,,
2014-09-05,8391.2333984375,,,,,,
2014-09-08,7577.82421875,,,,,,
2014-09-09,7095.0244140625,,,,,,
2014-09-10,6892.9833984375,,,,,,
2014-09-11,6929.71826171875,,,,,,
2014-09-12,6053.3359375,,,,,,
2014-09-15,6250.12939453125,,,,,,
2014-09-16,6774.9091796875,,,,,,
2014-09-17,6533.51025390625,,,,,,
2014-09-18,6231.76123046875,,,,,,
2014-09-19,5977.24365234375,,,,,,
2014-09-22,5536.4287109375,,,,,,
2014-09-23,5386.8642578125,,,,,,
2014-09-24,5607.27490234375,,,,,,
2014-09-25,5129.7236328125,,,,,,
2014-09-26,5476.0771484375,,,,,,
2014-09-29,4534.09814453125,,,,,,
2014-09-30,4410.77587890625,,,,,,
2014-10-01,3967.337158203125,,,,,,
2014-10-02,4048.678466796875,,,,,,
2014-10-03,4355.673828125,,,,,,
2014-10-06,5155.962890625,,,,,,
2014-10-07,5392.1142578125,,,,,,
2014-10-08,5457.7109375,,,,,,
2014-10-09,5407.857421875,,,,,,
2014-10-10,4746.63525390625,,,,,,
2014-10-13,5497.06884765625,,,,,,
2014-10-14,5507.5654296875,,,,,,
2014-10-15,4670.541015625,,,,,,
2014-10-16,4208.73486328125,,,,,,
2014-10-17,4670.541015625,,,,,,
2014-10-20,4195.61669921875,,,,,,
2014-10-21,3683.954833984375,,,,,,
2014-10-22,3584.248046875,,,,,,
2014-10-23,3193.285888671875,,,,,,
2014-10-24,3594.742919921875,,,,,,
2014-10-27,3080.458251953125,,,,,,
2014-10-28,3471.419677734375,,,,,,
2014-10-29,3413.693359375,,,,,,
2014-10-30,3833.51806640625,,,,,,
2014-10-31,3962.08935546875,,,,,,
2014-11-03,3668.21142578125,,,,,,
2014-11-04,3718.065185546875,,,,,,
2014-11-05,3628.85400390625,,,,,,
2014-11-06,3211.6533203125,,,,,,
2014-11-07,3353.34375,,,,,,
2014-11-10,3243.14013671875,,,,,,
2014-11-11,3235.267822265625,,,,,,
2014-11-12,3227.39697265625,,,,,,
2014-11-13,3020.10888671875,,,,,,
2014-11-14,2938.76806640625,,,,,,
2014-11-17,2852.179443359375,,,,,,
2014-11-18,3035.85205078125,,,,,,
2014-11-19,3308.738037109375,,,,,,
2014-11-20,3355.96728515625,,,,,,
2014-11-21,4046.052734375,,,,,,
2014-11-24,3686.57958984375,,,,,,
2014-11-25,3694.449951171875,,,,,,
2014-11-26,3838.765625,,,,,,
2014-11-28,3458.300048828125,,,,,,
2014-12-01,3067.3388671875,,,,,,
2014-12-02,2896.785400390625,,,,,,
2014-12-03,2980.750244140625,,,,,,
2014-12-04,2815.4443359375,,,,,,
2014-12-05,2854.802978515625,,,,,,
2014-12-08,2560.92626953125,,,,,,
2014-12-09,2558.302490234375,,,,,,
2014-12-10,2406.116455078125,,,,,,
2014-12-11,2295.9130859375,,,,,,
2014-12-12,2104.367431640625,,,,,,
2014-12-15,1868.216796875,,,,,,
2014-12-16,1781.6278076171875,,,,,,
2014-12-17,2044.0179443359373,,,,,,
2014-12-18,2151.59814453125,,,,,,
2014-12-19,2227.691162109375,,,,,,
2014-12-22,2335.2705078125,,,,,,
2014-12-23,2303.783203125,,,,,,
2014-12-24,2314.279296875,,,,,,
2014-12-26,2301.159912109375,,,,,,
2014-12-29,2309.03173828125,,,,,,
2014-12-30,2356.26123046875,,,,,,
2014-12-31,2311.656005859375,,,,,,
2015-01-02,2093.8720703125,,,,,,
2015-01-05,1876.0885009765625,,,,,,
2015-01-06,1978.4195556640625,,,,,,
2015-01-07,2127.982666015625,,,,,,
2015-01-08,2243.43408203125,,,,,,
2015-01-09,2211.947509765625,,,,,,
2015-01-12,2057.137451171875,,,,,,
2015-01-13,2130.6064453125,,,,,,
2015-01-14,2198.82763671875,,,,,,
2015-01-15,2101.74365234375,,,,,,
2015-01-16,2293.288330078125,,,,,,
2015-01-20,2190.956787109375,,,,,,
2015-01-21,2403.4921875,,,,,,
2015-01-22,2524.19189453125,,,,,,
2015-01-23,2303.783203125,,,,,,
2015-01-26,2251.305908203125,,,,,,
2015-01-27,2332.647216796875,,,,,,
2015-01-28,2146.35009765625,,,,,,
2015-01-29,2151.59814453125,,,,,,
2015-01-30,1847.2249755859373,,,,,,
2015-02-02,1910.1988525390625,,,,,,
2015-02-03,2070.257080078125,,,,,,
2015-02-04,1994.1636962890625,,,,,,
2015-02-05,2036.146240234375,,,,,,
2015-02-06,1857.7208251953125,,,,,,
2015-02-09,1923.3184814453125,,,,,,
2015-02-10,1760.63671875,,,,,,
2015-02-11,1660.928466796875,,,,,,
2015-02-12,1839.3536376953125,,,,,,
2015-02-13,1933.814453125,,,,,,
2015-02-17,1988.916259765625,,,,,,
2015-02-18,1994.1636962890625,,,,,,
2015-02-19,1918.07080078125,,,,,,
2015-02-20,1899.703369140625,,,,,,
2015-02-23,1886.583984375,,,,,,
2015-02-24,2041.3941650390625,,,,,,
2015-02-25,1946.93408203125,,,,,,
2015-02-26,1902.327392578125,,,,,,
2015-02-27,1975.796630859375,,,,,,
2015-03-02,1836.729736328125,,,,,,
2015-03-03,1789.5,,,,,,
2015-03-04,1639.9375,,,,,,
2015-03-05,1566.4683837890625,,,,,,
2015-03-06,1445.7685546875,,,,,,
2015-03-09,1285.7108154296875,,,,,,
2015-03-10,1248.976318359375,,,,,,
2015-03-11,1267.343505859375,,,,,,
2015-03-12,1233.233154296875,,,,,,
2015-03-13,1109.90966796875,,,,,,
2015-03-16,1133.5245361328125,,,,,,
2015-03-17,1235.8568115234375,,,,,,
2015-03-18,1343.4366455078125,,,,,,
2015-03-19,1201.74609375,,,,,,
2015-03-20,1353.9326171875,,,,,,
2015-03-23,1440.5208740234375,,,,,,
2015-03-24,1440.5208740234375,,,,,,
2015-03-25,1369.6756591796875,,,,,,
2015-03-26,1275.2152099609375,,,,,,
2015-03-27,1193.87451171875,,,,,,
2015-03-30,1290.95849609375,,,,,,
2015-03-31,1327.6934814453125,,,,,,
2015-04-01,1440.5208740234375,,,,,,
2015-04-02,1569.0916748046875,,,,,,
2015-04-06,1632.0655517578125,,,,,,
2015-04-07,1605.82666015625,,,,,,
2015-04-08,1710.7823486328125,,,,,,
2015-04-09,1702.9112548828125,,,,,,
2015-04-10,1742.26904296875,,,,,,
2015-04-13,1642.5611572265625,,,,,,
2015-04-14,1726.52587890625,,,,,,
2015-04-15,1857.7208251953125,,,,,,
2015-04-16,1860.344970703125,,,,,,
2015-04-17,1747.517578125,,,,,,
2015-04-20,1742.26904296875,,,,,,
2015-04-21,1737.021728515625,,,,,,
2015-04-22,1862.9688720703125,,,,,,
2015-04-23,2015.155029296875,,,,,,
2015-04-24,2164.717041015625,,,,,,
2015-04-27,2101.74365234375,,,,,,
2015-04-28,2101.74365234375,,,,,,
2015-04-29,2030.8988037109373,,,,,,
2015-04-30,1996.7867431640625,,,,,,
2015-05-01,1996.7867431640625,,,,,,
2015-05-04,1986.291748046875,,,,,,
2015-05-05,2062.385009765625,,,,,,
2015-05-06,2007.2828369140625,,,,,,
2015-05-07,2041.3941650390625,,,,,,
2015-05-08,2156.845703125,,,,,,
2015-05-11,2020.4027099609373,,,,,,
2015-05-12,2038.7705078125,,,,,,
2015-05-13,1970.5489501953125,,,,,,
2015-05-14,2080.7529296875,,,,,,
2015-05-15,2138.47802734375,,,,,,
2015-05-18,1970.5489501953125,,,,,,
2015-05-19,1870.8404541015625,,,,,,
2015-05-20,1881.8609619140625,,,,,,
2015-05-21,1821.5115966796875,,,,,,
2015-05-22,1660.1409912109375,,,,,,
2015-05-26,1497.197265625,,,,,,
2015-05-27,1542.5906982421875,,,,,,
2015-05-28,1504.5438232421875,,,,,,
2015-05-29,1385.419189453125,,,,,,
2015-06-01,1412.707763671875,,,,,,
2015-06-02,1554.1357421875,,,,,,
2015-06-03,1509.2669677734375,,,,,,
2015-06-04,1444.456787109375,,,,,,
2015-06-05,1435.7979736328125,,,,,,
2015-06-08,1481.1912841796875,,,,,,
2015-06-09,1494.8355712890625,,,,,,
2015-06-10,1556.235107421875,,,,,,
2015-06-11,1558.8592529296875,,,,,,
2015-06-12,1520.287353515625,,,,,,
2015-06-15,1483.815185546875,,,,,,
2015-06-16,1579.8499755859375,,,,,,
2015-06-17,1594.01904296875,,,,,,
2015-06-18,1679.820556640625,,,,,,
2015-06-19,1570.4041748046875,,,,,,
2015-06-22,1610.81201171875,,,,,,
2015-06-23,1616.58447265625,,,,,,
2015-06-24,1580.8994140625,,,,,,
2015-06-25,1490.6375732421875,,,,,,
2015-06-26,1552.8238525390625,,,,,,
2015-06-29,1475.1563720703125,,,,,,
2015-06-30,1507.1683349609375,,,,,,
2015-07-01,1441.8328857421875,,,,,,
2015-07-02,1533.9317626953125,,,,,,
2015-07-06,1387.7803955078125,,,,,,
2015-07-07,1367.839111328125,,,,,,
2015-07-08,1242.4163818359375,,,,,,
2015-07-09,1278.101806640625,,,,,,
2015-07-10,1391.978759765625,,,,,,
2015-07-13,1465.7099609375,,,,,,
2015-07-14,1478.8297119140625,,,,,,
2015-07-15,1447.0809326171875,,,,,,
2015-07-16,1429.23779296875,,,,,,
2015-07-17,1323.2327880859375,,,,,,
2015-07-20,1274.165771484375,,,,,,
2015-07-21,1293.05810546875,,,,,,
2015-07-22,1190.4632568359375,,,,,,
2015-07-23,1044.312255859375,,,,,,
2015-07-24,968.7435913085938,,,,,,
2015-07-27,920.7265014648438,,,,,,
2015-07-28,965.5950927734376,,,,,,
2015-07-29,1024.6326904296875,,,,,,
2015-07-30,965.5950927734376,,,,,,
2015-07-31,980.2888793945312,,,,,,
2015-08-03,917.8402099609376,,,,,,
2015-08-04,912.3298950195312,,,,,,
2015-08-05,888.4525756835938,,,,,,
2015-08-06,835.7120971679688,,,,,,
2015-08-07,794.25439453125,,,,,,
2015-08-10,881.1057739257812,,,,,,
2015-08-11,809.7354125976562,,,,,,
2015-08-12,791.3679809570312,,,,,,
2015-08-13,738.10302734375,,,,,,
2015-08-14,745.4498901367188,,,,,,
2015-08-17,736.26611328125,,,,,,
2015-08-18,751.2224731445312,,,,,,
2015-08-19,697.9571533203125,,,,,,
2015-08-20,717.6365356445312,,,,,,
2015-08-21,648.103271484375,,,,,,
2015-08-24,559.4154052734375,,,,,,
2015-08-25,546.0335083007812,,,,,,
2015-08-26,610.3189086914062,,,,,,
2015-08-27,701.6307373046875,,,,,,
2015-08-28,654.4006958007812,,,,,,
2015-08-31,616.0917358398438,,,,,,
2015-09-01,530.5525512695312,,,,,,
2015-09-02,542.09765625,,,,,,
2015-09-03,563.0889282226562,,,,,,
2015-09-04,485.9461975097656,,,,,,
2015-09-08,511.6603698730469,,,,,,
2015-09-09,509.03656005859375,,,,,,
2015-09-10,486.2086791992188,,,,,,
2015-09-11,472.82666015625,,,,,,
2015-09-14,522.1561279296875,,,,,,
2015-09-15,512.7100219726562,,,,,,
2015-09-16,563.613525390625,,,,,,
2015-09-17,548.6573486328125,,,,,,
2015-09-18,456.5585021972656,,,,,,
2015-09-21,437.1417846679688,,,,,,
2015-09-22,403.55572509765625,,,,,,
2015-09-23,354.7512512207031,,,,,,
2015-09-24,389.9114990234375,,,,,,
2015-09-25,383.87646484375,,,,,,
2015-09-28,330.87371826171875,,,,,,
2015-09-29,347.14190673828125,,,,,,
2015-09-30,395.4216613769531,,,,,,
2015-10-01,392.5353088378906,,,,,,
2015-10-02,451.3106384277344,,,,,,
2015-10-05,488.0452270507813,,,,,,
2015-10-06,501.9520263671875,,,,,,
2015-10-07,530.8148193359375,,,,,,
2015-10-08,574.1091918945312,,,,,,
2015-10-09,593.0012817382812,,,,,,
2015-10-12,553.3804931640625,,,,,,
2015-10-13,468.3659973144531,,,,,,
2015-10-14,482.0103454589844,,,,,,
2015-10-15,500.1153259277344,,,,,,
2015-10-16,488.0452270507813,,,,,,
2015-10-19,475.9753723144531,,,,,,
2015-10-20,453.6722412109375,,,,,,
2015-10-21,436.3544616699219,,,,,,
2015-10-22,478.5993957519531,,,,,,
2015-10-23,474.92584228515625,,,,,,
2015-10-26,458.9201049804688,,,,,,
2015-10-27,449.9988403320313,,,,,,
2015-10-28,437.66650390625,,,,,,
2015-10-29,429.0075988769531,,,,,,
2015-10-30,430.8444213867188,,,,,,
2015-11-02,464.9549865722656,,,,,,
2015-11-03,543.6719970703125,,,,,,
2015-11-04,501.9520263671875,,,,,,
2015-11-05,521.1065673828125,,,,,,
2015-11-06,500.3777770996094,,,,,,
2015-11-09,452.36029052734375,,,,,,
2015-11-10,475.9753723144531,,,,,,
2015-11-11,506.4126892089844,,,,,,
2015-11-12,468.8908386230469,,,,,,
2015-11-13,443.7014770507813,,,,,,
2015-11-16,484.6343078613281,,,,,,
2015-11-17,479.64886474609375,,,,,,
2015-11-18,522.4183959960938,,,,,,
2015-11-19,557.0538940429688,,,,,,
2015-11-20,579.0946655273438,,,,,,
2015-11-23,537.8995361328125,,,,,,
2015-11-24,559.940185546875,,,,,,
2015-11-25,484.6343078613281,,,,,,
2015-11-27,440.5528869628906,,,,,,
2015-11-30,394.10980224609375,,,,,,
2015-12-01,396.4712219238281,,,,,,
2015-12-02,424.5469055175781,,,,,,
