date,close,open,high,low,volume,average,barCount
2002-08-22,0.0983569994568824,,,,,,
2002-08-23,0.0993570014834404,,,,,,
2002-08-26,0.0967859998345375,,,,,,
2002-08-27,0.0873569995164871,,,,,,
2002-08-28,0.0864289999008178,,,,,,
2002-08-29,0.0903569981455802,,,,,,
2002-08-30,0.0936430022120475,,,,,,
2002-09-03,0.0925000011920929,,,,,,
2002-09-04,0.0928570032119751,,,,,,
2002-09-05,0.0917859971523284,,,,,,
2002-09-06,0.0914290025830268,,,,,,
2002-09-09,0.0901430025696754,,,,,,
2002-09-10,0.0944999977946281,,,,,,
2002-09-11,0.0961429998278617,,,,,,
2002-09-12,0.0925000011920929,,,,,,
2002-09-13,0.087857000529766,,,,,,
2002-09-16,0.0857139974832534,,,,,,
2002-09-17,0.0829999968409538,,,,,,
2002-09-18,0.0787860006093978,,,,,,
2002-09-19,0.0724290013313293,,,,,,
2002-09-20,0.0707859992980957,,,,,,
2002-09-23,0.0711430013179779,,,,,,
2002-09-24,0.0717860013246536,,,,,,
2002-09-25,0.0732140019536018,,,,,,
2002-09-26,0.0782859995961189,,,,,,
2002-09-27,0.0719999969005584,,,,,,
2002-09-30,0.0692860037088394,,,,,,
2002-10-01,0.0678569972515106,,,,,,
2002-10-02,0.0578569993376731,,,,,,
2002-10-03,0.0517860017716884,,,,,,
2002-10-04,0.0468569993972778,,,,,,
2002-10-07,0.0412140004336833,,,,,,
2002-10-08,0.0405000001192092,,,,,,
2002-10-09,0.0372859984636306,,,,,,
2002-10-10,0.0506430007517337,,,,,,
2002-10-11,0.0470709986984729,,,,,,
2002-10-14,0.0534290000796318,,,,,,
2002-10-15,0.0549999997019767,,,,,,
2002-10-16,0.0459289997816085,,,,,,
2002-10-17,0.0549999997019767,,,,,,
2002-10-18,0.0682860016822815,,,,,,
2002-10-21,0.0636430010199546,,,,,,
2002-10-22,0.0625,,,,,,
2002-10-23,0.0589290000498294,,,,,,
2002-10-24,0.0579290017485618,,,,,,
2002-10-25,0.0642860010266304,,,,,,
2002-10-28,0.068571001291275,,,,,,
2002-10-29,0.0657140016555786,,,,,,
2002-10-30,0.0641430020332336,,,,,,
2002-10-31,0.0640709996223449,,,,,,
2002-11-01,0.0638569965958595,,,,,,
2002-11-04,0.0671430006623268,,,,,,
2002-11-05,0.0651429966092109,,,,,,
2002-11-06,0.0629289969801902,,,,,,
2002-11-07,0.0592859983444213,,,,,,
2002-11-08,0.0610710009932518,,,,,,
2002-11-11,0.0600709989666938,,,,,,
2002-11-12,0.0577859990298748,,,,,,
2002-11-13,0.0641430020332336,,,,,,
2002-11-14,0.0618569999933242,,,,,,
2002-11-15,0.0649999976158142,,,,,,
2002-11-18,0.0778570026159286,,,,,,
2002-11-19,0.0664289966225624,,,,,,
2002-11-20,0.0717139989137649,,,,,,
2002-11-21,0.0785709992051124,,,,,,
2002-11-22,0.0786430016160011,,,,,,
2002-11-25,0.0792860016226768,,,,,,
2002-11-26,0.0749289989471435,,,,,,
2002-11-27,0.075143001973629,,,,,,
2002-11-29,0.0775000005960464,,,,,,
2002-12-02,0.0761429965496063,,,,,,
2002-12-03,0.0770710036158561,,,,,,
2002-12-04,0.0710000023245811,,,,,,
2002-12-05,0.0785709992051124,,,,,,
2002-12-06,0.0782139971852302,,,,,,
2002-12-09,0.0799290016293525,,,,,,
2002-12-10,0.0871429964900016,,,,,,
2002-12-11,0.0897139981389045,,,,,,
2002-12-12,0.0900710001587867,,,,,,
2002-12-13,0.0892859995365142,,,,,,
2002-12-16,0.0913570001721382,,,,,,
2002-12-17,0.0906430035829544,,,,,,
2002-12-18,0.0785000026226043,,,,,,
2002-12-19,0.0771429985761642,,,,,,
2002-12-20,0.0764290019869804,,,,,,
2002-12-23,0.0732140019536018,,,,,,
2002-12-24,0.070713996887207,,,,,,
2002-12-26,0.069642998278141,,,,,,
2002-12-27,0.0690710023045539,,,,,,
2002-12-30,0.0713569968938827,,,,,,
2002-12-31,0.0786430016160011,,,,,,
2003-01-02,0.081785999238491,,,,,,
2003-01-03,0.077285997569561,,,,,,
2003-01-06,0.0792860016226768,,,,,,
2003-01-07,0.0783570036292076,,,,,,
2003-01-08,0.0815000012516975,,,,,,
2003-01-09,0.0838569998741149,,,,,,
2003-01-10,0.0886429995298385,,,,,,
2003-01-13,0.0867139995098114,,,,,,
2003-01-14,0.0860000029206276,,,,,,
2003-01-15,0.0871429964900016,,,,,,
2003-01-16,0.0857139974832534,,,,,,
2003-01-17,0.0817139968276023,,,,,,
2003-01-21,0.0814289972186088,,,,,,
2003-01-22,0.082856997847557,,,,,,
2003-01-23,0.0869999974966049,,,,,,
2003-01-24,0.0880710035562515,,,,,,
2003-01-27,0.0877140015363693,,,,,,
2003-01-28,0.0896430015563964,,,,,,
2003-01-29,0.0881429985165596,,,,,,
2003-01-30,0.0902139991521835,,,,,,
2003-01-31,0.0942860022187233,,,,,,
2003-02-03,0.0914290025830268,,,,,,
2003-02-04,0.087857000529766,,,,,,
2003-02-05,0.0852859988808631,,,,,,
2003-02-06,0.0832139998674392,,,,,,
2003-02-07,0.0869999974966049,,,,,,
2003-02-10,0.0890709981322288,,,,,,
2003-02-11,0.0927139967679977,,,,,,
2003-02-12,0.0948569998145103,,,,,,
2003-02-13,0.09442900121212,,,,,,
2003-02-14,0.1017140001058578,,,,,,
2003-02-18,0.104713998734951,,,,,,
2003-02-19,0.108143001794815,,,,,,
2003-02-20,0.1098570004105568,,,,,,
2003-02-21,0.1064290031790733,,,,,,
2003-02-24,0.1002859994769096,,,,,,
2003-02-25,0.1046430021524429,,,,,,
2003-02-26,0.1039289981126785,,,,,,
2003-02-27,0.1178570017218589,,,,,,
2003-02-28,0.1222139969468116,,,,,,
2003-03-03,0.1140000000596046,,,,,,
2003-03-04,0.1167860031127929,,,,,,
2003-03-05,0.1153569966554641,,,,,,
2003-03-06,0.1164290010929107,,,,,,
2003-03-07,0.1149289980530738,,,,,,
2003-03-10,0.112356998026371,,,,,,
2003-03-11,0.1107140034437179,,,,,,
2003-03-12,0.1075709983706474,,,,,,
2003-03-13,0.1160710006952285,,,,,,
2003-03-14,0.1182139962911605,,,,,,
2003-03-17,0.1285710036754608,,,,,,
2003-03-18,0.1339289993047714,,,,,,
2003-03-19,0.1374289989471435,,,,,,
2003-03-20,0.1344999969005584,,,,,,
2003-03-21,0.1324999928474426,,,,,,
2003-03-24,0.1285710036754608,,,,,,
2003-03-25,0.1375000029802322,,,,,,
2003-03-26,0.147143006324768,,,,,,
2003-03-27,0.1552139967679977,,,,,,
2003-03-28,0.1504289954900741,,,,,,
2003-03-31,0.145356997847557,,,,,,
2003-04-01,0.1354289948940277,,,,,,
2003-04-02,0.1417140066623687,,,,,,
2003-04-03,0.1428570002317428,,,,,,
2003-04-04,0.1396429985761642,,,,,,
2003-04-07,0.1424999982118606,,,,,,
2003-04-08,0.1441430002450943,,,,,,
2003-04-09,0.1457139998674392,,,,,,
2003-04-10,0.1501429975032806,,,,,,
2003-04-11,0.1483570039272308,,,,,,
2003-04-14,0.1442860066890716,,,,,,
2003-04-15,0.1439290046691894,,,,,,
2003-04-16,0.146928995847702,,,,,,
2003-04-17,0.1568569988012313,,,,,,
2003-04-21,0.175928995013237,,,,,,
2003-04-22,0.1640709936618805,,,,,,
2003-04-23,0.1480000019073486,,,,,,
2003-04-24,0.1572860032320022,,,,,,
2003-04-25,0.1510709971189499,,,,,,
2003-04-28,0.1582860052585601,,,,,,
2003-04-29,0.1628569960594177,,,,,,
2003-04-30,0.1628569960594177,,,,,,
2003-05-01,0.1607140004634857,,,,,,
2003-05-02,0.1616429984569549,,,,,,
2003-05-05,0.166929006576538,,,,,,
2003-05-06,0.1658570021390915,,,,,,
2003-05-07,0.1687860041856765,,,,,,
2003-05-08,0.1634290069341659,,,,,,
2003-05-09,0.1615709960460662,,,,,,
2003-05-12,0.1680710017681121,,,,,,
2003-05-13,0.1796430051326751,,,,,,
2003-05-14,0.1748570054769516,,,,,,
2003-05-15,0.1747139990329742,,,,,,
2003-05-16,0.1699289977550506,,,,,,
2003-05-19,0.148499995470047,,,,,,
2003-05-20,0.1553570032119751,,,,,,
2003-05-21,0.1513569951057434,,,,,,
2003-05-22,0.1613570004701614,,,,,,
2003-05-23,0.1580000072717666,,,,,,
2003-05-27,0.1620710045099258,,,,,,
2003-05-28,0.1614290028810501,,,,,,
2003-05-29,0.1628569960594177,,,,,,
2003-05-30,0.1607140004634857,,,,,,
2003-06-02,0.1664289981126785,,,,,,
2003-06-03,0.1704290062189102,,,,,,
2003-06-04,0.1742859929800033,,,,,,
2003-06-05,0.1815000027418136,,,,,,
2003-06-06,0.1686429977416992,,,,,,
2003-06-09,0.1642860025167465,,,,,,
2003-06-10,0.1621430069208145,,,,,,
2003-06-11,0.1603569984436035,,,,,,
2003-06-12,0.1565710008144378,,,,,,
2003-06-13,0.13714300096035,,,,,,
2003-06-16,0.1553570032119751,,,,,,
2003-06-17,0.1515000015497207,,,,,,
2003-06-18,0.1532859951257705,,,,,,
2003-06-19,0.15692900121212,,,,,,
2003-06-20,0.1550000011920929,,,,,,
2003-06-23,0.1535709947347641,,,,,,
2003-06-24,0.1632139980792999,,,,,,
2003-06-25,0.1651429980993271,,,,,,
2003-06-26,0.177714005112648,,,,,,
2003-06-27,0.1778569966554641,,,,,,
2003-06-30,0.1825000047683715,,,,,,
2003-07-01,0.1767860054969787,,,,,,
2003-07-02,0.1940000057220459,,,,,,
2003-07-03,0.1982139945030212,,,,,,
2003-07-07,0.191429004073143,,,,,,
2003-07-08,0.195929005742073,,,,,,
2003-07-09,0.1968570053577423,,,,,,
2003-07-10,0.1922139972448349,,,,,,
2003-07-11,0.1892140060663223,,,,,,
2003-07-14,0.2010000050067901,,,,,,
2003-07-15,0.1884289979934692,,,,,,
2003-07-16,0.181999996304512,,,,,,
2003-07-17,0.1805710047483444,,,,,,
2003-07-18,0.1724999994039535,,,,,,
2003-07-21,0.1680710017681121,,,,,,
2003-07-22,0.1764290034770965,,,,,,
2003-07-23,0.1905000060796737,,,,,,
2003-07-24,0.1885710060596466,,,,,,
2003-07-25,0.1930000036954879,,,,,,
2003-07-28,0.1901430040597915,,,,,,
2003-07-29,0.1906429976224899,,,,,,
2003-07-30,0.185357004404068,,,,,,
2003-07-31,0.1871429979801178,,,,,,
2003-08-01,0.1782139986753463,,,,,,
2003-08-04,0.1782139986753463,,,,,,
2003-08-05,0.1736429929733276,,,,,,
2003-08-06,0.1668570041656494,,,,,,
2003-08-07,0.1649290025234222,,,,,,
2003-08-08,0.1677860021591186,,,,,,
2003-08-11,0.1772859990596771,,,,,,
2003-08-12,0.1776430010795593,,,,,,
2003-08-13,0.1729999929666519,,,,,,
2003-08-14,0.1781429946422577,,,,,,
2003-08-15,0.1784999966621399,,,,,,
2003-08-18,0.1774999946355819,,,,,,
2003-08-19,0.1845709979534149,,,,,,
2003-08-20,0.1979999989271164,,,,,,
2003-08-21,0.2060000002384185,,,,,,
2003-08-22,0.205714002251625,,,,,,
2003-08-25,0.2004999965429306,,,,,,
2003-08-26,0.212786003947258,,,,,,
2003-08-27,0.2312140017747879,,,,,,
2003-08-28,0.2259999960660934,,,,,,
2003-08-29,0.2380709946155548,,,,,,
2003-09-02,0.2403569966554641,,,,,,
2003-09-03,0.2378569990396499,,,,,,
2003-09-04,0.2392140030860901,,,,,,
2003-09-05,0.2467859983444214,,,,,,
2003-09-08,0.2479999959468841,,,,,,
2003-09-09,0.2536430060863495,,,,,,
2003-09-10,0.2422139942646026,,,,,,
2003-09-11,0.2347860038280487,,,,,,
2003-09-12,0.2469290047883987,,,,,,
2003-09-15,0.2536430060863495,,,,,,
2003-09-16,0.256428986787796,,,,,,
2003-09-17,0.2553569972515106,,,,,,
2003-09-18,0.2610000073909759,,,,,,
2003-09-19,0.2642860114574432,,,,,,
2003-09-22,0.2770709991455078,,,,,,
2003-09-23,0.2795000076293945,,,,,,
2003-09-24,0.2714290022850036,,,,,,
2003-09-25,0.2486429959535598,,,,,,
2003-09-26,0.2392140030860901,,,,,,
2003-09-29,0.2391429990530014,,,,,,
2003-09-30,0.2397139966487884,,,,,,
2003-10-01,0.2465000003576278,,,,,,
2003-10-02,0.2926430106163025,,,,,,
2003-10-03,0.2867859899997711,,,,,,
2003-10-06,0.295428991317749,,,,,,
2003-10-07,0.314642995595932,,,,,,
2003-10-08,0.3071430027484894,,,,,,
2003-10-09,0.3076429963111877,,,,,,
2003-10-10,0.318928986787796,,,,,,
2003-10-13,0.3345000147819519,,,,,,
2003-10-14,0.3372859954833984,,,,,,
2003-10-15,0.3192859888076782,,,,,,
2003-10-16,0.3703570067882538,,,,,,
2003-10-17,0.3723570108413696,,,,,,
2003-10-20,0.3910000026226043,,,,,,
2003-10-21,0.3892860114574432,,,,,,
2003-10-22,0.3746429979801178,,,,,,
2003-10-23,0.3723570108413696,,,,,,
2003-10-24,0.3713569939136505,,,,,,
2003-10-27,0.3839290142059326,,,,,,
2003-10-28,0.4034290015697479,,,,,,
2003-10-29,0.4218569993972778,,,,,,
2003-10-30,0.4165000021457672,,,,,,
2003-10-31,0.4092859923839569,,,,,,
2003-11-03,0.4174999892711639,,,,,,
2003-11-04,0.4257139861583709,,,,,,
2003-11-05,0.4194290041923523,,,,,,
2003-11-06,0.3630709946155548,,,,,,
2003-11-07,0.3348569869995117,,,,,,
2003-11-10,0.3328570127487182,,,,,,
2003-11-11,0.3359290063381195,,,,,,
2003-11-12,0.3588570058345794,,,,,,
2003-11-13,0.3464289903640747,,,,,,
2003-11-14,0.334071010351181,,,,,,
2003-11-17,0.3190000057220459,,,,,,
2003-11-18,0.3326430022716522,,,,,,
2003-11-19,0.331714004278183,,,,,,
2003-11-20,0.3254289925098419,,,,,,
2003-11-21,0.3260709941387176,,,,,,
2003-11-24,0.3342860043048858,,,,,,
2003-11-25,0.3429290056228637,,,,,,
2003-11-26,0.3450709879398346,,,,,,
2003-11-28,0.3499999940395355,,,,,,
2003-12-01,0.3621430099010467,,,,,,
2003-12-02,0.3635709881782532,,,,,,
2003-12-03,0.3555000126361847,,,,,,
2003-12-04,0.3431429862976074,,,,,,
2003-12-05,0.3390710055828094,,,,,,
2003-12-08,0.3372139930725097,,,,,,
2003-12-09,0.3245710134506225,,,,,,
2003-12-10,0.3217859864234924,,,,,,
2003-12-11,0.3388569951057434,,,,,,
2003-12-12,0.3343569934368133,,,,,,
2003-12-15,0.3237139880657196,,,,,,
2003-12-16,0.3199999928474426,,,,,,
2003-12-17,0.3606429994106293,,,,,,
2003-12-18,0.3655000030994415,,,,,,
2003-12-19,0.3647859990596771,,,,,,
2003-12-22,0.3712140023708343,,,,,,
2003-12-23,0.3919290006160736,,,,,,
2003-12-24,0.4070000052452087,,,,,,
2003-12-26,0.4157139956951141,,,,,,
2003-12-29,0.4165000021457672,,,,,,
2003-12-30,0.4056429862976074,,,,,,
2003-12-31,0.3906430006027221,,,,,,
2004-01-02,0.3916429877281189,,,,,,
2004-01-05,0.3992860019207001,,,,,,
2004-01-06,0.4257859885692596,,,,,,
2004-01-07,0.4445709884166717,,,,,,
2004-01-08,0.4432860016822815,,,,,,
2004-01-09,0.4428569972515106,,,,,,
2004-01-12,0.457500010728836,,,,,,
2004-01-13,0.4665000140666961,,,,,,
2004-01-14,0.4650000035762787,,,,,,
2004-01-15,0.4627859890460968,,,,,,
2004-01-16,0.4682860076427459,,,,,,
2004-01-20,0.4839290082454681,,,,,,
2004-01-21,0.4699999988079071,,,,,,
2004-01-22,0.554714024066925,,,,,,
2004-01-23,0.5535709857940674,,,,,,
2004-01-26,0.5447139739990234,,,,,,
2004-01-27,0.5370709896087646,,,,,,
2004-01-28,0.51357102394104,,,,,,
2004-01-29,0.505357027053833,,,,,,
2004-01-30,0.52435702085495,,,,,,
2004-02-02,0.5195000171661377,,,,,,
2004-02-03,0.51357102394104,,,,,,
2004-02-04,0.4975000023841858,,,,,,
2004-02-05,0.5225710272789001,,,,,,
2004-02-06,0.5473570227622986,,,,,,
2004-02-09,0.5468569993972778,,,,,,
2004-02-10,0.5199999809265137,,,,,,
2004-02-11,0.5139999985694885,,,,,,
2004-02-12,0.5328570008277893,,,,,,
2004-02-13,0.5077139735221863,,,,,,
2004-02-17,0.5040000081062317,,,,,,
2004-02-18,0.5034289956092834,,,,,,
2004-02-19,0.4878570139408111,,,,,,
2004-02-20,0.5054290294647217,,,,,,
2004-02-23,0.5002859830856323,,,,,,
2004-02-24,0.445713996887207,,,,,,
2004-02-25,0.4444290101528168,,,,,,
2004-02-26,0.4799999892711639,,,,,,
2004-02-27,0.4914290010929107,,,,,,
2004-03-01,0.4964289963245392,,,,,,
2004-03-02,0.4922859966754913,,,,,,
2004-03-03,0.4717139899730682,,,,,,
2004-03-04,0.466856986284256,,,,,,
2004-03-05,0.4752860069274902,,,,,,
2004-03-08,0.4568569958209991,,,,,,
2004-03-09,0.4449999928474426,,,,,,
2004-03-10,0.4372859895229339,,,,,,
2004-03-11,0.4288569986820221,,,,,,
2004-03-12,0.4395709931850433,,,,,,
2004-03-15,0.4221430122852325,,,,,,
2004-03-16,0.4149999916553497,,,,,,
2004-03-17,0.4359999895095825,,,,,,
2004-03-18,0.4414289891719818,,,,,,
2004-03-19,0.4390000104904175,,,,,,
2004-03-22,0.4178569912910461,,,,,,
2004-03-23,0.4071429967880249,,,,,,
2004-03-24,0.4047139883041382,,,,,,
2004-03-25,0.4228569865226745,,,,,,
2004-03-26,0.4138570129871368,,,,,,
2004-03-29,0.4769999980926513,,,,,,
2004-03-30,0.4909999966621399,,,,,,
2004-03-31,0.4874289929866791,,,,,,
2004-04-01,0.5051429867744446,,,,,,
2004-04-02,0.5025709867477417,,,,,,
2004-04-05,0.5099999904632568,,,,,,
2004-04-06,0.5085710287094116,,,,,,
2004-04-07,0.5090000033378601,,,,,,
2004-04-08,0.5378569960594177,,,,,,
2004-04-12,0.5387139916419983,,,,,,
2004-04-13,0.5227140188217163,,,,,,
2004-04-14,0.5214290022850037,,,,,,
2004-04-15,0.5288569927215576,,,,,,
2004-04-16,0.4392859935760498,,,,,,
2004-04-19,0.4378570020198822,,,,,,
2004-04-20,0.4157139956951141,,,,,,
2004-04-21,0.4144290089607239,,,,,,
2004-04-22,0.4254289865493774,,,,,,
2004-04-23,0.4230000078678131,,,,,,
2004-04-26,0.4087139964103699,,,,,,
2004-04-27,0.4005709886550903,,,,,,
2004-04-28,0.3954289853572845,,,,,,
2004-04-29,0.3721430003643036,,,,,,
2004-04-30,0.3622860014438629,,,,,,
2004-05-03,0.3842859864234924,,,,,,
2004-05-04,0.3852860033512115,,,,,,
2004-05-05,0.4112859964370727,,,,,,
2004-05-06,0.402999997138977,,,,,,
2004-05-07,0.3905709981918335,,,,,,
2004-05-10,0.3855710029602051,,,,,,
2004-05-11,0.4199999868869781,,,,,,
2004-05-12,0.4215709865093231,,,,,,
2004-05-13,0.4384289979934692,,,,,,
2004-05-14,0.4391430020332336,,,,,,
2004-05-17,0.4357140064239502,,,,,,
2004-05-18,0.4428569972515106,,,,,,
2004-05-19,0.447856992483139,,,,,,
2004-05-20,0.44200000166893,,,,,,
2004-05-21,0.4465709924697876,,,,,,
2004-05-24,0.4564290046691894,,,,,,
2004-05-25,0.4585709869861603,,,,,,
2004-05-26,0.4648570120334625,,,,,,
2004-05-27,0.4742859899997711,,,,,,
2004-05-28,0.4702860116958618,,,,,,
2004-06-01,0.4657140076160431,,,,,,
2004-06-02,0.4638569951057434,,,,,,
2004-06-03,0.4449999928474426,,,,,,
2004-06-04,0.4485709965229034,,,,,,
2004-06-07,0.4585709869861603,,,,,,
2004-06-08,0.45728600025177,,,,,,
2004-06-09,0.4471429884433746,,,,,,
2004-06-10,0.4455710053443908,,,,,,
2004-06-14,0.4221430122852325,,,,,,
2004-06-15,0.4247139990329742,,,,,,
2004-06-16,0.4320000112056732,,,,,,
2004-06-17,0.4259999990463257,,,,,,
2004-06-18,0.4221430122852325,,,,,,
2004-06-21,0.4131430089473724,,,,,,
2004-06-22,0.4141429960727691,,,,,,
2004-06-23,0.4384289979934692,,,,,,
2004-06-24,0.444142997264862,,,,,,
2004-06-25,0.4569999873638153,,,,,,
2004-06-28,0.4857139885425567,,,,,,
2004-06-29,0.4882859885692596,,,,,,
2004-06-30,0.5142859816551208,,,,,,
2004-07-01,0.51357102394104,,,,,,
2004-07-02,0.4615710079669952,,,,,,
2004-07-06,0.478857010602951,,,,,,
2004-07-07,0.4764289855957031,,,,,,
2004-07-08,0.4558570086956024,,,,,,
2004-07-09,0.4775710105895996,,,,,,
2004-07-12,0.4654290080070495,,,,,,
2004-07-13,0.4548569917678833,,,,,,
2004-07-14,0.4580000042915344,,,,,,
2004-07-15,0.4571430087089538,,,,,,
2004-07-16,0.3288570046424866,,,,,,
2004-07-19,0.2881430089473724,,,,,,
2004-07-20,0.3079999983310699,,,,,,
2004-07-21,0.2857140004634857,,,,,,
2004-07-22,0.2891429960727691,,,,,,
2004-07-23,0.2895709872245788,,,,,,
2004-07-26,0.2722859978675842,,,,,,
2004-07-27,0.2908569872379303,,,,,,
2004-07-28,0.289000004529953,,,,,,
2004-07-29,0.2899999916553497,,,,,,
2004-07-30,0.2928569912910461,,,,,,
2004-08-02,0.2879999876022339,,,,,,
2004-08-03,0.2750000059604645,,,,,,
2004-08-04,0.2504290044307709,,,,,,
2004-08-05,0.2442860007286071,,,,,,
2004-08-06,0.2415709942579269,,,,,,
2004-08-09,0.2345709949731826,,,,,,
2004-08-10,0.2448569983243942,,,,,,
2004-08-11,0.2301429957151413,,,,,,
2004-08-12,0.2197140008211136,,,,,,
2004-08-13,0.2140000015497207,,,,,,
2004-08-16,0.2197140008211136,,,,,,
2004-08-17,0.2224290072917938,,,,,,
2004-08-18,0.2248570024967193,,,,,,
2004-08-19,0.2264290004968643,,,,,,
2004-08-20,0.2262859940528869,,,,,,
2004-08-23,0.2272859960794448,,,,,,
2004-08-24,0.2208569943904876,,,,,,
2004-08-25,0.2238570004701614,,,,,,
2004-08-26,0.2177139967679977,,,,,,
2004-08-27,0.2164289951324463,,,,,,
2004-08-30,0.2064290046691894,,,,,,
2004-08-31,0.1992859989404678,,,,,,
2004-09-01,0.2038570046424865,,,,,,
2004-09-02,0.2121430039405822,,,,,,
2004-09-03,0.205143004655838,,,,,,
2004-09-07,0.2201430052518844,,,,,,
2004-09-08,0.2152860015630722,,,,,,
2004-09-09,0.2154289931058883,,,,,,
2004-09-10,0.2134290039539337,,,,,,
2004-09-13,0.2259999960660934,,,,,,
2004-09-14,0.233143001794815,,,,,,
2004-09-15,0.2271430045366287,,,,,,
2004-09-16,0.2441429942846298,,,,,,
2004-09-17,0.2427140027284622,,,,,,
2004-09-20,0.253713995218277,,,,,,
2004-09-21,0.2501429915428161,,,,,,
2004-09-22,0.2407139986753463,,,,,,
2004-09-23,0.2399999946355819,,,,,,
2004-09-24,0.2378569990396499,,,,,,
2004-09-27,0.2334289997816085,,,,,,
2004-09-28,0.2341430038213729,,,,,,
2004-09-29,0.2339999973773956,,,,,,
2004-09-30,0.2202859967947006,,,,,,
2004-10-01,0.2332859933376312,,,,,,
2004-10-04,0.2464289963245391,,,,,,
2004-10-05,0.2578569948673248,,,,,,
2004-10-06,0.256428986787796,,,,,,
2004-10-07,0.2505710124969482,,,,,,
2004-10-08,0.2394289970397949,,,,,,
2004-10-11,0.248999997973442,,,,,,
2004-10-12,0.24685700237751,,,,,,
2004-10-13,0.247857004404068,,,,,,
2004-10-14,0.248999997973442,,,,,,
2004-10-15,0.147143006324768,,,,,,
2004-10-18,0.1410000026226043,,,,,,
2004-10-19,0.1418569982051849,,,,,,
2004-10-20,0.1442860066890716,,,,,,
2004-10-21,0.1438570022583007,,,,,,
2004-10-22,0.1400000005960464,,,,,,
2004-10-25,0.1427139937877655,,,,,,
2004-10-26,0.1372860074043274,,,,,,
2004-10-27,0.1382859945297241,,,,,,
2004-10-28,0.1369999945163726,,,,,,
2004-10-29,0.1352860033512115,,,,,,
2004-11-01,0.1347140073776245,,,,,,
2004-11-02,0.1415710002183914,,,,,,
2004-11-03,0.1445710062980651,,,,,,
2004-11-04,0.1509999930858612,,,,,,
2004-11-05,0.1560000032186508,,,,,,
2004-11-08,0.155142992734909,,,,,,
2004-11-09,0.1522859930992126,,,,,,
2004-11-10,0.1482859998941421,,,,,,
2004-11-11,0.1535709947347641,,,,,,
2004-11-12,0.155142992734909,,,,,,
2004-11-15,0.1604290008544922,,,,,,
2004-11-16,0.154570996761322,,,,,,
2004-11-17,0.1494289934635162,,,,,,
2004-11-18,0.1702859997749328,,,,,,
2004-11-19,0.1607140004634857,,,,,,
2004-11-22,0.1615709960460662,,,,,,
2004-11-23,0.1564289927482605,,,,,,
2004-11-24,0.1622859984636306,,,,,,
2004-11-26,0.1621430069208145,,,,,,
2004-11-29,0.1631429940462112,,,,,,
2004-11-30,0.1625709980726242,,,,,,
2004-12-01,0.1607140004634857,,,,,,
