date,close,open,high,low,volume,average,barCount
2005-02-14,4.764723300933838,,,,,,
2005-02-15,4.820026874542236,,,,,,
2005-02-16,4.898537635803223,,,,,,
2005-02-17,4.885947227478027,,,,,,
2005-02-18,4.887181282043457,,,,,,
2005-02-22,4.724727630615234,,,,,,
2005-02-23,4.788425922393799,,,,,,
2005-02-24,4.663499355316162,,,,,,
2005-02-25,4.588938236236572,,,,,,
2005-02-28,4.6412787437438965,,,,,,
2005-03-01,4.593628883361816,,,,,,
2005-03-02,4.571903228759766,,,,,,
2005-03-03,4.61708402633667,,,,,,
2005-03-04,4.589678764343262,,,,,,
2005-03-07,4.66152286529541,,,,,,
2005-03-08,4.5723958015441895,,,,,,
2005-03-09,4.477344512939453,,,,,,
2005-03-10,4.443521022796631,,,,,,
2005-03-11,4.389698505401611,,,,,,
2005-03-14,4.3203229904174805,,,,,,
2005-03-15,4.409697532653809,,,,,,
2005-03-16,4.33538293838501,,,,,,
2005-03-17,4.426484107971191,,,,,,
2005-03-18,4.445001602172852,,,,,,
2005-03-21,4.465741157531738,,,,,,
2005-03-22,4.409450531005859,,,,,,
2005-03-23,4.4188313484191895,,,,,,
2005-03-24,4.425498008728027,,,,,,
2005-03-28,4.479072093963623,,,,,,
2005-03-29,4.4333977699279785,,,,,,
2005-03-30,4.455124378204346,,,,,,
2005-03-31,4.456605434417725,,,,,,
2005-04-01,4.445001602172852,,,,,,
2005-04-04,4.574618339538574,,,,,,
2005-04-05,4.655599117279053,,,,,,
2005-04-06,4.671647071838379,,,,,,
2005-04-07,4.78373384475708,,,,,,
2005-04-08,4.741516590118408,,,,,,
2005-04-11,4.770648956298828,,,,,,
2005-04-12,4.78867244720459,,,,,,
2005-04-13,4.763243198394775,,,,,,
2005-04-14,4.726702690124512,,,,,,
2005-04-15,4.567458629608154,,,,,,
2005-04-18,4.616096019744873,,,,,,
2005-04-19,4.725468158721924,,,,,,
2005-04-20,4.890885353088379,,,,,,
2005-04-21,5.041980266571045,,,,,,
2005-04-22,5.328126907348633,,,,,,
2005-04-25,5.518724918365479,,,,,,
2005-04-26,5.400712013244629,,,,,,
2005-04-27,5.426141262054443,,,,,,
2005-04-28,5.417994499206543,,,,,,
2005-04-29,5.431572914123535,,,,,,
2005-05-02,5.4881110191345215,,,,,,
2005-05-03,5.58439826965332,,,,,,
2005-05-04,5.6414289474487305,,,,,,
2005-05-05,5.6039018630981445,,,,,,
2005-05-06,5.629578590393066,,,,,,
2005-05-09,5.580201148986816,,,,,,
2005-05-10,5.624147415161133,,,,,,
2005-05-11,5.710312366485596,,,,,,
2005-05-12,5.646862030029297,,,,,,
2005-05-13,5.659699440002441,,,,,,
2005-05-16,5.7043867111206055,,,,,,
2005-05-17,5.755739212036133,,,,,,
2005-05-18,5.904613971710205,,,,,,
2005-05-19,5.905108451843262,,,,,,
2005-05-20,5.965100765228272,,,,,,
2005-05-23,6.306797027587891,,,,,,
2005-05-24,6.320375919342041,,,,,,
2005-05-25,6.439129829406738,,,,,,
2005-05-26,6.399380683898926,,,,,,
2005-05-27,6.567265510559082,,,,,,
2005-05-31,6.845510005950928,,,,,,
2005-06-01,7.110421657562256,,,,,,
2005-06-02,7.1079535484313965,,,,,,
2005-06-03,6.919330596923828,,,,,,
2005-06-06,7.183008193969727,,,,,,
2005-06-07,7.23682975769043,,,,,,
2005-06-08,6.902047157287598,,,,,,
2005-06-09,7.068697929382324,,,,,,
2005-06-10,6.974633693695068,,,,,,
2005-06-13,6.980806350708008,,,,,,
2005-06-14,6.87217378616333,,,,,,
2005-06-15,6.784529209136963,,,,,,
2005-06-16,6.849707126617432,,,,,,
2005-06-17,6.92031717300415,,,,,,
2005-06-20,7.078327655792236,,,,,,
2005-06-21,7.106472015380859,,,,,,
2005-06-22,7.142518043518066,,,,,,
2005-06-23,7.152641296386719,,,,,,
2005-06-24,7.338796615600586,,,,,,
2005-06-27,7.507915019989014,,,,,,
2005-06-28,7.45606803894043,,,,,,
2005-06-29,7.226954460144043,,,,,,
2005-06-30,7.262259483337402,,,,,,
2005-07-01,7.190661907196045,,,,,,
2005-07-05,7.300775051116943,,,,,,
2005-07-06,7.197328090667725,,,,,,
2005-07-07,7.296578407287598,,,,,,
2005-07-08,7.313612937927246,,,,,,
2005-07-11,7.242509365081787,,,,,,
2005-07-12,7.203747272491455,,,,,,
2005-07-13,7.37854528427124,,,,,,
2005-07-14,7.428663730621338,,,,,,
2005-07-15,7.436070442199707,,,,,,
2005-07-18,7.395333766937256,,,,,,
2005-07-19,7.651111125946045,,,,,,
2005-07-20,7.702958583831787,,,,,,
2005-07-21,7.750855445861816,,,,,,
2005-07-22,7.465943336486816,,,,,,
2005-07-25,7.3042311668396,,,,,,
2005-07-26,7.310156345367432,,,,,,
2005-07-27,7.330895900726318,,,,,,
2005-07-28,7.246212005615234,,,,,,
2005-07-29,7.104498386383057,,,,,,
2005-08-01,7.199550151824951,,,,,,
2005-08-02,7.386693000793457,,,,,,
2005-08-03,7.340030193328857,,,,,,
2005-08-04,7.35064697265625,,,,,,
2005-08-05,7.2178192138671875,,,,,,
2005-08-08,7.190661907196045,,,,,,
2005-08-09,7.1985626220703125,,,,,,
2005-08-10,7.053144931793213,,,,,,
2005-08-11,7.012901782989502,,,,,,
2005-08-12,7.15288782119751,,,,,,
2005-08-15,7.011666774749756,,,,,,
2005-08-16,7.052403450012207,,,,,,
2005-08-17,7.038825035095215,,,,,,
2005-08-18,6.91266393661499,,,,,,
2005-08-19,6.912911415100098,,,,,,
2005-08-22,6.765023708343506,,,,,,
2005-08-23,6.902540683746338,,,,,,
2005-08-24,6.976361274719238,,,,,,
2005-08-25,6.976856231689453,,,,,,
2005-08-26,7.001297950744629,,,,,,
2005-08-29,7.121532440185547,,,,,,
2005-08-30,7.092400550842285,,,,,,
2005-08-31,7.061045169830322,,,,,,
2005-09-01,7.067217350006104,,,,,,
2005-09-02,7.121532440185547,,,,,,
2005-09-06,7.088449478149414,,,,,,
2005-09-07,7.280035972595215,,,,,,
2005-09-08,7.292874813079834,,,,,,
2005-09-09,7.384222984313965,,,,,,
2005-09-12,7.647161960601807,,,,,,
2005-09-13,7.695058345794678,,,,,,
2005-09-14,7.480757236480713,,,,,,
2005-09-15,7.471376419067383,,,,,,
2005-09-16,7.411627292633057,,,,,,
2005-09-19,7.500261306762695,,,,,,
2005-09-20,7.601980209350586,,,,,,
2005-09-21,7.700489521026611,,,,,,
2005-09-22,7.687403678894043,,,,,,
2005-09-23,7.78591251373291,,,,,,
2005-09-26,7.759249210357666,,,,,,
2005-09-27,7.750855445861816,,,,,,
2005-09-28,7.554823875427246,,,,,,
2005-09-29,7.644198417663574,,,,,,
2005-09-30,7.813069820404053,,,,,,
2005-10-03,7.867880821228027,,,,,,
2005-10-04,7.678268909454346,,,,,,
2005-10-05,7.671108245849609,,,,,,
2005-10-06,7.721474647521973,,,,,,
2005-10-07,7.727399826049805,,,,,,
2005-10-10,7.669628620147705,,,,,,
2005-10-11,7.557293891906738,,,,,,
2005-10-12,7.430639266967773,,,,,,
2005-10-13,7.34348726272583,,,,,,
2005-10-14,7.311389923095703,,,,,,
2005-10-17,7.530135154724121,,,,,,
2005-10-18,7.487670421600342,,,,,,
2005-10-19,7.621484756469727,,,,,,
2005-10-20,7.485694885253906,,,,,,
2005-10-21,8.391778945922852,,,,,,
2005-10-24,8.607809066772461,,,,,,
2005-10-25,8.564849853515625,,,,,,
2005-10-26,8.775445938110352,,,,,,
2005-10-27,8.71668815612793,,,,,,
2005-10-28,8.842848777770996,,,,,,
2005-10-31,9.187751770019531,,,,,,
2005-11-01,9.36650276184082,,,,,,
2005-11-02,9.373907089233398,,,,,,
2005-11-03,9.528706550598145,,,,,,
2005-11-04,9.639314651489258,,,,,,
2005-11-07,9.752882957458496,,,,,,
2005-11-08,9.626228332519531,,,,,,
2005-11-09,9.360821723937988,,,,,,
2005-11-10,9.655853271484377,,,,,,
2005-11-11,9.638572692871094,,,,,,
2005-11-14,9.80077838897705,,,,,,
2005-11-15,9.697826385498049,,,,,,
2005-11-16,9.829912185668944,,,,,,
2005-11-17,9.960763931274414,,,,,,
2005-11-18,9.880770683288574,,,,,,
2005-11-21,10.10667610168457,,,,,,
2005-11-22,10.282215118408203,,,,,,
2005-11-23,10.439976692199709,,,,,,
2005-11-25,10.582185745239258,,,,,,
2005-11-28,10.45528507232666,,,,,,
2005-11-29,9.962987899780272,,,,,,
2005-11-30,9.996809005737305,,,,,,
2005-12-01,10.223453521728516,,,,,,
2005-12-02,10.312582015991213,,,,,,
2005-12-05,10.020018577575684,,,,,,
2005-12-06,9.987674713134766,,,,,,
2005-12-07,9.979777336120604,,,,,,
2005-12-08,10.13852596282959,,,,,,
2005-12-09,10.102726936340332,,,,,,
2005-12-12,10.186914443969728,,,,,,
2005-12-13,10.307397842407228,,,,,,
2005-12-14,10.34368896484375,,,,,,
2005-12-15,10.43232250213623,,,,,,
2005-12-16,10.61996078491211,,,,,,
2005-12-19,10.482934951782228,,,,,,
2005-12-20,10.609837532043455,,,,,,
2005-12-21,10.52564811706543,,,,,,
2005-12-22,10.666622161865234,,,,,,
2005-12-23,10.639217376708984,,,,,,
2005-12-27,10.48392391204834,,,,,,
2005-12-28,10.534534454345703,,,,,,
2005-12-29,10.373069763183594,,,,,,
2005-12-30,10.24246597290039,,,,,,
2006-01-03,10.745380401611328,,,,,,
2006-01-04,10.99251651763916,,,,,,
2006-01-05,11.14064884185791,,,,,,
2006-01-06,11.496665954589844,,,,,,
2006-01-09,11.5272798538208,,,,,,
2006-01-10,11.597888946533203,,,,,,
2006-01-11,11.644058227539062,,,,,,
2006-01-12,11.44654655456543,,,,,,
2006-01-13,11.511232376098633,,,,,,
2006-01-17,11.532464027404783,,,,,,
2006-01-18,10.984368324279783,,,,,,
2006-01-19,10.77550220489502,,,,,,
2006-01-20,9.862255096435549,,,,,,
2006-01-23,10.554533004760742,,,,,,
2006-01-24,10.937954902648926,,,,,,
2006-01-25,10.690324783325195,,,,,,
2006-01-26,10.721678733825684,,,,,,
2006-01-27,10.702420234680176,,,,,,
2006-01-30,10.53774642944336,,,,,,
2006-01-31,10.681929588317873,,,,,,
2006-02-01,9.919533729553224,,,,,,
2006-02-02,9.77781867980957,,,,,,
2006-02-03,9.420076370239258,,,,,,
2006-02-06,9.507722854614258,,,,,,
2006-02-07,9.083565711975098,,,,,,
2006-02-08,9.112204551696776,,,,,,
2006-02-09,8.857661247253418,,,,,,
2006-02-10,8.952465057373047,,,,,,
2006-02-13,8.534976959228516,,,,,,
2006-02-14,8.476217269897461,,,,,,
2006-02-15,8.453009605407715,,,,,,
2006-02-16,9.04751968383789,,,,,,
2006-02-17,9.104056358337402,,,,,,
2006-02-21,9.050728797912598,,,,,,
2006-02-22,9.023571968078612,,,,,,
2006-02-23,9.334158897399902,,,,,,
2006-02-24,9.31761646270752,,,,,,
2006-02-27,9.638080596923828,,,,,,
2006-02-28,8.952713012695312,,,,,,
2006-03-01,9.006536483764648,,,,,,
2006-03-02,9.294161796569824,,,,,,
2006-03-03,9.336875915527344,,,,,,
2006-03-06,9.088008880615234,,,,,,
2006-03-07,8.997893333435059,,,,,,
2006-03-08,8.736930847167969,,,,,,
2006-03-09,8.468317031860352,,,,,,
2006-03-10,8.332525253295898,,,,,,
2006-03-13,8.321661949157715,,,,,,
2006-03-14,8.669779777526855,,,,,,
2006-03-15,8.505351066589355,,,,,,
2006-03-16,8.36388111114502,,,,,,
2006-03-17,8.389062881469727,,,,,,
2006-03-20,8.596450805664062,,,,,,
2006-03-21,8.392271995544434,,,,,,
2006-03-22,8.399680137634277,,,,,,
2006-03-23,8.440910339355469,,,,,,
2006-03-24,9.031224250793455,,,,,,
2006-03-27,9.127263069152832,,,,,,
2006-03-28,9.312679290771484,,,,,,
2006-03-29,9.751648902893066,,,,,,
2006-03-30,9.59018325805664,,,,,,
2006-03-31,9.628698348999023,,,,,,
2006-04-03,9.62129020690918,,,,,,
2006-04-04,9.982736587524414,,,,,,
2006-04-05,10.072853088378906,,,,,,
2006-04-06,10.151609420776367,,,,,,
2006-04-07,10.027671813964844,,,,,,
2006-04-10,10.27999210357666,,,,,,
2006-04-11,10.114081382751465,,,,,,
2006-04-12,10.096551895141602,,,,,,
2006-04-13,9.928915023803713,,,,,,
2006-04-17,10.04396629333496,,,,,,
2006-04-18,9.980268478393556,,,,,,
2006-04-19,10.134820938110352,,,,,,
2006-04-20,10.24592113494873,,,,,,
2006-04-21,10.791547775268556,,,,,,
2006-04-24,10.875492095947266,,,,,,
2006-04-25,10.546140670776367,,,,,,
2006-04-26,10.51676082611084,,,,,,
2006-04-27,10.370108604431152,,,,,,
2006-04-28,10.318509101867676,,,,,,
2006-05-01,9.848428726196287,,,,,,
2006-05-02,9.747203826904297,,,,,,
2006-05-03,9.731651306152344,,,,,,
2006-05-04,9.745969772338867,,,,,,
2006-05-05,9.734861373901367,,,,,,
2006-05-08,9.746711730957031,,,,,,
2006-05-09,10.092850685119627,,,,,,
2006-05-10,9.949158668518066,,,,,,
2006-05-11,9.554630279541016,,,,,,
2006-05-12,9.23688507080078,,,,,,
2006-05-15,9.28799057006836,,,,,,
2006-05-16,9.167015075683594,,,,,,
2006-05-17,9.246018409729004,,,,,,
2006-05-18,9.159360885620115,,,,,,
2006-05-19,9.135411262512209,,,,,,
2006-05-22,9.158371925354004,,,,,,
2006-05-23,9.272682189941406,,,,,,
2006-05-24,9.412670135498049,,,,,,
2006-05-25,9.45562744140625,,,,,,
2006-05-26,9.41513729095459,,,,,,
2006-05-30,9.182814598083496,,,,,,
2006-05-31,9.179851531982422,,,,,,
2006-06-01,9.446494102478027,,,,,,
2006-06-02,9.367982864379885,,,,,,
2006-06-05,9.244536399841309,,,,,,
2006-06-06,9.628450393676758,,,,,,
2006-06-07,9.54253387451172,,,,,,
2006-06-08,9.71017074584961,,,,,,
2006-06-09,9.54401397705078,,,,,,
2006-06-12,9.419829368591309,,,,,,
2006-06-13,9.542779922485352,,,,,,
2006-06-14,9.490191459655762,,,,,,
2006-06-15,9.653386116027832,,,,,,
2006-06-16,9.64597988128662,,,,,,
2006-06-19,9.582778930664062,,,,,,
2006-06-20,9.558826446533203,,,,,,
2006-06-21,9.92817497253418,,,,,,
2006-06-22,9.874353408813477,,,,,,
2006-06-23,9.995576858520508,,,,,,
2006-06-26,9.979777336120604,,,,,,
2006-06-27,9.932866096496582,,,,,,
2006-06-28,10.026436805725098,,,,,,
2006-06-29,10.315298080444336,,,,,,
2006-06-30,10.352824211120604,,,,,,
2006-07-03,10.448370933532717,,,,,,
2006-07-05,10.405413627624512,,,,,,
2006-07-06,10.448124885559082,,,,,,
2006-07-07,10.38047695159912,,,,,,
2006-07-10,10.32492733001709,,,,,,
2006-07-11,10.481947898864746,,,,,,
2006-07-12,10.301470756530762,,,,,,
2006-07-13,10.093591690063477,,,,,,
2006-07-14,9.96199893951416,,,,,,
2006-07-17,10.07038402557373,,,,,,
2006-07-18,9.950887680053713,,,,,,
2006-07-19,9.850899696350098,,,,,,
2006-07-20,9.557595252990724,,,,,,
2006-07-21,9.631414413452148,,,,,,
2006-07-24,9.65091609954834,,,,,,
2006-07-25,9.612897872924805,,,,,,
2006-07-26,9.517596244812012,,,,,,
2006-07-27,9.441061973571776,,,,,,
2006-07-28,9.582282066345217,,,,,,
2006-07-31,9.544754981994627,,,,,,
2006-08-01,9.270954132080078,,,,,,
2006-08-02,9.066530227661133,,,,,,
2006-08-03,9.267990112304688,,,,,,
2006-08-04,9.229971885681152,,,,,,
2006-08-07,9.331195831298828,,,,,,
2006-08-08,9.406496047973633,,,,,,
2006-08-09,9.306259155273438,,,,,,
2006-08-10,9.238612174987791,,,,,,
2006-08-11,9.09788417816162,,,,,,
2006-08-14,9.120844841003418,,,,,,
2006-08-15,9.405754089355469,,,,,,
2006-08-16,9.572406768798828,,,,,,
2006-08-17,9.525004386901855,,,,,,
2006-08-18,9.464763641357422,,,,,,
2006-08-21,9.31514835357666,,,,,,
2006-08-22,9.339590072631836,,,,,,
2006-08-23,9.219602584838867,,,,,,
2006-08-24,9.227006912231444,,,,,,
2006-08-25,9.215404510498049,,,,,,
2006-08-28,9.40526294708252,,,,,,
2006-08-29,9.355883598327637,,,,,,
2006-08-30,9.400323867797852,,,,,,
2006-08-31,9.345515251159668,,,,,,
2006-09-01,9.34724235534668,,,,,,
2006-09-05,9.489452362060549,,,,,,
2006-09-06,9.385265350341797,,,,,,
2006-09-07,9.344529151916504,,,,,,
2006-09-08,9.328727722167969,,,,,,
2006-09-11,9.482784271240234,,,,,,
2006-09-12,9.67560863494873,,,,,,
2006-09-13,10.037792205810549,,,,,,
2006-09-14,9.973849296569824,,,,,,
2006-09-15,10.119515419006348,,,,,,
2006-09-18,10.238268852233888,,,,,,
2006-09-19,9.96965217590332,,,,,,
2006-09-20,9.801520347595217,,,,,,
2006-09-21,10.044706344604492,,,,,,
2006-09-22,9.968912124633787,,,,,,
2006-09-25,9.973849296569824,,,,,,
2006-09-26,10.045201301574709,,,,,,
2006-09-27,9.947677612304688,,,,,,
2006-09-28,9.963974952697754,,,,,,
2006-09-29,9.922494888305664,,,,,,
2006-10-02,9.911139488220217,,,,,,
2006-10-03,9.975330352783203,,,,,,
2006-10-04,10.26320457458496,,,,,,
2006-10-05,10.16716480255127,,,,,,
2006-10-06,10.38171100616455,,,,,,
2006-10-09,10.591567039489746,,,,,,
2006-10-10,10.533549308776855,,,,,,
2006-10-11,10.529845237731934,,,,,,
2006-10-12,10.553051948547363,,,,,,
2006-10-13,10.549595832824709,,,,,,
2006-10-16,10.412572860717772,,,,,,
2006-10-17,10.38516902923584,,,,,,
2006-10-18,10.35233211517334,,,,,,
2006-10-19,10.51898193359375,,,,,,
2006-10-20,11.34877872467041,,,,,,
2006-10-23,11.86996078491211,,,,,,
2006-10-24,11.68553638458252,,,,,,
2006-10-25,12.013651847839355,,,,,,
2006-10-26,11.976619720458984,,,,,,
2006-10-27,11.732197761535645,,,,,,
2006-10-30,11.766019821166992,,,,,,
2006-10-31,11.761578559875488,,,,,,
2006-11-01,11.542092323303224,,,,,,
2006-11-02,11.601593017578123,,,,,,
2006-11-03,11.648255348205566,,,,,,
2006-11-06,11.775403022766112,,,,,,
2006-11-07,11.667265892028809,,,,,,
2006-11-08,11.72726058959961,,,,,,
2006-11-09,11.668747901916504,,,,,,
2006-11-10,11.691460609436035,,,,,,
2006-11-13,11.876134872436523,,,,,,
2006-11-14,12.08031177520752,,,,,,
2006-11-15,12.145243644714355,,,,,,
2006-11-16,12.243261337280272,,,,,,
2006-11-17,12.314611434936523,,,,,,
2006-11-20,12.22227382659912,,,,,,
2006-11-21,12.58273220062256,,,,,,
2006-11-22,12.542242050170898,,,,,,
2006-11-24,12.46792984008789,,,,,,
2006-11-27,11.967977523803713,,,,,,
2006-11-28,12.085248947143556,,,,,,
2006-11-29,11.965509414672852,,,,,,
2006-11-30,11.969459533691406,,,,,,
2006-12-01,11.870455741882324,,,,,,
2006-12-04,11.97044563293457,,,,,,
2006-12-05,12.02352809906006,,,,,,
2006-12-06,12.065746307373049,,,,,,
2006-12-07,11.915884017944336,,,,,,
2006-12-08,11.952178001403809,,,,,,
2006-12-11,11.947731018066406,,,,,,
2006-12-12,11.894651412963867,,,,,,
2006-12-13,11.82576847076416,,,,,,
2006-12-14,11.903046607971191,,,,,,
2006-12-15,11.858110427856444,,,,,,
2006-12-18,11.426054954528809,,,,,,
2006-12-19,11.569990158081056,,,,,,
2006-12-20,11.428524017333984,,,,,,
2006-12-21,11.263107299804688,,,,,,
2006-12-22,11.247798919677734,,,,,,
2006-12-26,11.295947074890137,,,,,,
2006-12-27,11.555176734924316,,,,,,
2006-12-28,11.420127868652344,,,,,,
2006-12-29,11.368776321411133,,,,,,
2007-01-03,11.544315338134766,,,,,,
2007-01-04,11.931190490722656,,,,,,
2007-01-05,12.028218269348145,,,,,,
2007-01-08,11.939092636108398,,,,,,
2007-01-09,11.986494064331056,,,,,,
2007-01-10,12.084264755249023,,,,,,
2007-01-11,12.337571144104004,,,,,,
2007-01-12,12.46792984008789,,,,,,
2007-01-16,12.450153350830078,,,,,,
2007-01-17,12.27733039855957,,,,,,
2007-01-18,12.044020652770996,,,,,,
2007-01-19,12.091421127319336,,,,,,
2007-01-22,11.87144374847412,,,,,,
2007-01-23,11.827250480651855,,,,,,
2007-01-24,12.32152271270752,,,,,,
2007-01-25,12.05043888092041,,,,,,
2007-01-26,12.241778373718262,,,,,,
2007-01-29,12.158577919006348,,,,,,
2007-01-30,12.20425033569336,,,,,,
2007-01-31,12.381516456604004,,,,,,
2007-02-01,11.893911361694336,,,,,,
2007-02-02,11.887737274169922,,,,,,
2007-02-05,11.533699035644531,,,,,,
2007-02-06,11.640355110168455,,,,,,
2007-02-07,11.6040620803833,,,,,,
2007-02-08,11.629244804382324,,,,,,
2007-02-09,11.40358829498291,,,,,,
2007-02-12,11.31470775604248,,,,,,
2007-02-13,11.334704399108888,,,,,,
2007-02-14,11.503331184387209,,,,,,
2007-02-15,11.393218040466309,,,,,,
2007-02-16,11.602333068847656,,,,,,
2007-02-20,11.655661582946776,,,,,,
2007-02-21,11.748491287231444,,,,,,
2007-02-22,11.748246192932127,,,,,,
2007-02-23,11.619122505187988,,,,,,
2007-02-26,11.478641510009766,,,,,,
2007-02-27,11.079668998718262,,,,,,
2007-02-28,11.096455574035645,,,,,,
2007-03-01,11.066335678100586,,,,,,
2007-03-02,10.83055591583252,,,,,,
2007-03-05,10.886600494384766,,,,,,
2007-03-06,11.296438217163086,,,,,,
2007-03-07,11.249281883239746,,,,,,
2007-03-08,11.226569175720217,,,,,,
2007-03-09,11.183114051818848,,,,,,
2007-03-12,11.227307319641112,,,,,,
2007-03-13,10.937954902648926,,,,,,
2007-03-14,11.060657501220703,,,,,,
2007-03-15,11.015971183776855,,,,,,
2007-03-16,10.884132385253906,,,,,,
2007-03-19,11.04164695739746,,,,,,
2007-03-20,10.993502616882324,,,,,,
2007-03-21,11.271747589111328,,,,,,
2007-03-22,11.4072904586792,,,,,,
2007-03-23,11.402106285095217,,,,,,
2007-03-26,11.480369567871094,,,,,,
2007-03-27,11.446298599243164,,,,,,
2007-03-28,11.403340339660645,,,,,,
2007-03-29,11.379637718200684,,,,,,
2007-03-30,11.311497688293455,,,,,,
2007-04-02,11.320631980895996,,,,,,
2007-04-03,11.668006896972656,,,,,,
2007-04-04,11.628995895385742,,,,,,
2007-04-05,11.64109706878662,,,,,,
2007-04-09,11.55962085723877,,,,,,
