date,close,open,high,low,volume,average,barCount
2009-06-25,1.1298489570617676,,,,,,
2009-06-26,1.1239911317825315,,,,,,
2009-06-29,1.15588116645813,,,,,,
2009-06-30,1.1282864809036257,,,,,,
2009-07-01,1.1403926610946655,,,,,,
2009-07-02,1.0462812185287476,,,,,,
2009-07-06,1.0491448640823364,,,,,,
2009-07-07,0.9838007092475892,,,,,,
2009-07-08,0.984972357749939,,,,,,
2009-07-09,0.9910904169082642,,,,,,
2009-07-10,0.9815884828567504,,,,,,
2009-07-13,1.0533099174499512,,,,,,
2009-07-14,1.0749176740646362,,,,,,
2009-07-15,1.166815996170044,,,,,,
2009-07-16,1.1980550289154053,,,,,,
2009-07-17,1.1959730386734009,,,,,,
2009-07-20,1.2322897911071775,,,,,,
2009-07-21,1.2527263164520264,,,,,,
2009-07-22,1.2503831386566162,,,,,,
2009-07-23,1.3334293365478516,,,,,,
2009-07-24,1.3508715629577637,,,,,,
2009-07-27,1.3623261451721191,,,,,,
2009-07-28,1.3507413864135742,,,,,,
2009-07-29,1.3327783346176147,,,,,,
2009-07-30,1.374431848526001,,,,,,
2009-07-31,1.3784663677215576,,,,,,
2009-08-03,1.447845697402954,,,,,,
2009-08-04,1.4617732763290403,,,,,,
2009-08-05,1.4513603448867798,,,,,,
2009-08-06,1.4241549968719482,,,,,,
2009-08-07,1.4806476831436155,,,,,,
2009-08-10,1.4703648090362549,,,,,,
2009-08-11,1.414393424987793,,,,,,
2009-08-12,1.4635963439941406,,,,,,
2009-08-13,1.496658205986023,,,,,,
2009-08-14,1.4608625173568726,,,,,,
2009-08-17,1.3523037433624268,,,,,,
2009-08-18,1.3894007205963137,,,,,,
2009-08-19,1.4212919473648071,,,,,,
2009-08-20,1.4677611589431765,,,,,,
2009-08-21,1.549766182899475,,,,,,
2009-08-24,1.5495061874389648,,,,,,
2009-08-25,1.559789776802063,,,,,,
2009-08-26,1.5593987703323364,,,,,,
2009-08-27,1.5738476514816284,,,,,,
2009-08-28,1.5682499408721924,,,,,,
2009-08-31,1.529720425605774,,,,,,
2009-09-01,1.425196409225464,,,,,,
2009-09-02,1.411659598350525,,,,,,
2009-09-03,1.442899465560913,,,,,,
2009-09-04,1.5060302019119265,,,,,,
2009-09-08,1.545601487159729,,,,,,
2009-09-09,1.5819180011749268,,,,,,
2009-09-10,1.630079984664917,,,,,,
2009-09-11,1.627737045288086,,,,,,
2009-09-14,1.6552011966705322,,,,,,
2009-09-15,1.6740760803222656,,,,,,
2009-09-16,1.7484015226364136,,,,,,
2009-09-17,1.7400708198547363,,,,,,
2009-09-18,1.7451465129852295,,,,,,
2009-09-21,1.730438232421875,,,,,,
2009-09-22,1.7629796266555786,,,,,,
2009-09-23,1.7157288789749146,,,,,,
2009-09-24,1.6602903604507446,,,,,,
2009-09-25,1.6347655057907104,,,,,,
2009-09-28,1.7199361324310305,,,,,,
2009-09-29,1.7101686000823977,,,,,,
2009-09-30,1.6876386404037476,,,,,,
2009-10-01,1.560014009475708,,,,,,
2009-10-02,1.5426944494247437,,,,,,
2009-10-05,1.607157588005066,,,,,,
2009-10-06,1.6778714656829834,,,,,,
2009-10-07,1.6907638311386108,,,,,,
2009-10-08,1.7316564321517944,,,,,,
2009-10-09,1.7593953609466553,,,,,,
2009-10-12,1.782055139541626,,,,,,
2009-10-13,1.7725484371185305,,,,,,
2009-10-14,1.862667202949524,,,,,,
2009-10-15,1.87946617603302,,,,,,
2009-10-16,1.839226007461548,,,,,,
2009-10-19,1.8846752643585205,,,,,,
2009-10-20,1.8566765785217283,,,,,,
2009-10-21,1.8058866262435915,,,,,,
2009-10-22,1.8574579954147337,,,,,,
2009-10-23,1.7957290410995483,,,,,,
2009-10-26,1.7324376106262207,,,,,,
2009-10-27,1.7113410234451294,,,,,,
2009-10-28,1.6153619289398191,,,,,,
2009-10-29,1.7178515195846558,,,,,,
2009-10-30,1.5712133646011353,,,,,,
2009-11-02,1.6031200885772705,,,,,,
2009-11-03,1.6188784837722778,,,,,,
2009-11-04,1.6274728775024414,,,,,,
2009-11-05,1.7198058366775513,,,,,,
2009-11-06,1.7366045713424685,,,,,,
2009-11-09,1.853160500526428,,,,,,
2009-11-10,1.8515976667404173,,,,,,
2009-11-11,1.882461428642273,,,,,,
2009-11-12,1.822556138038636,,,,,,
2009-11-13,1.855764627456665,,,,,,
2009-11-16,1.9350743293762207,,,,,,
2009-11-17,1.9421067237854004,,,,,,
2009-11-18,1.939501404762268,,,,,,
2009-11-19,1.8633172512054443,,,,,,
2009-11-20,1.8467785120010376,,,,,,
2009-11-23,1.9152793884277344,,,,,,
2009-11-24,1.9202284812927248,,,,,,
2009-11-25,1.9400228261947632,,,,,,
2009-11-27,1.84625780582428,,,,,,
2009-11-30,1.866443753242493,,,,,,
2009-12-01,1.9277809858322144,,,,,,
2009-12-02,1.9332513809204104,,,,,,
2009-12-03,1.8871495723724363,,,,,,
2009-12-04,1.9169716835021973,,,,,,
2009-12-07,1.9081168174743648,,,,,,
2009-12-08,1.84795081615448,,,,,,
2009-12-09,1.863839626312256,,,,,,
2009-12-10,1.896265745162964,,,,,,
2009-12-11,1.9242647886276243,,,,,,
2009-12-14,1.960337996482849,,,,,,
2009-12-15,1.9316877126693728,,,,,,
2009-12-16,1.940412759780884,,,,,,
2009-12-17,1.8726941347122192,,,,,,
2009-12-18,1.9022563695907595,,,,,,
2009-12-21,1.9577349424362185,,,,,,
2009-12-22,1.981045126914978,,,,,,
2009-12-23,1.9947013854980469,,,,,,
2009-12-24,2.025977373123169,,,,,,
2009-12-28,2.039398670196533,,,,,,
2009-12-29,2.025977373123169,,,,,,
2009-12-30,2.0197224617004395,,,,,,
2009-12-31,1.9634268283844,,,,,,
2010-01-04,2.062204360961914,,,,,,
2010-01-05,2.0799267292022705,,,,,,
2010-01-06,2.085920572280884,,,,,,
2010-01-07,2.111332416534424,,,,,,
2010-01-08,2.131919860839844,,,,,,
2010-01-11,2.139479875564575,,,,,,
2010-01-12,2.0813591480255127,,,,,,
2010-01-13,2.13439679145813,,,,,,
2010-01-14,2.1502957344055176,,,,,,
2010-01-15,2.0790135860443115,,,,,,
2010-01-19,2.1569418907165527,,,,,,
2010-01-20,2.0916550159454346,,,,,,
2010-01-21,1.969160795211792,,,,,,
2010-01-22,1.841453433036804,,,,,,
2010-01-25,1.864128351211548,,,,,,
2010-01-26,1.840672254562378,,,,,,
2010-01-27,1.8681679964065552,,,,,,
2010-01-28,1.802751302719116,,,,,,
2010-01-29,1.7437186241149902,,,,,,
2010-02-01,1.825294852256775,,,,,,
2010-02-02,1.892927527427673,,,,,,
2010-02-03,1.864779591560364,,,,,,
2010-02-04,1.6936787366867063,,,,,,
2010-02-05,1.703452467918396,,,,,,
2010-02-08,1.6668341159820557,,,,,,
2010-02-09,1.7270385026931765,,,,,,
2010-02-10,1.717526078224182,,,,,,
2010-02-11,1.7689998149871826,,,,,,
2010-02-12,1.7641783952713013,,,,,,
2010-02-16,1.848490834236145,,,,,,
2010-02-17,1.8742927312850952,,,,,,
2010-02-18,1.9097384214401243,,,,,,
2010-02-19,1.922247648239136,,,,,,
2010-02-22,1.919121146202088,,,,,,
2010-02-23,1.850054383277893,,,,,,
2010-02-24,1.9020485877990725,,,,,,
2010-02-25,1.89566433429718,,,,,,
2010-02-26,1.899572730064392,,,,,,
2010-03-01,1.9567811489105225,,,,,,
2010-03-02,1.9703329801559448,,,,,,
2010-03-03,1.9781519174575808,,,,,,
2010-03-04,1.995613694190979,,,,,,
2010-03-05,2.082402467727661,,,,,,
2010-03-08,2.0821421146392822,,,,,,
2010-03-09,2.092566728591919,,,,,,
2010-03-10,2.1209757328033447,,,,,,
2010-03-11,2.1483399868011475,,,,,,
2010-03-12,2.1467766761779785,,,,,,
2010-03-15,2.1502957344055176,,,,,,
2010-03-16,2.2016398906707764,,,,,,
2010-03-17,2.239429950714112,,,,,,
2010-03-18,2.237605333328247,,,,,,
2010-03-19,2.2012481689453125,,,,,,
2010-03-22,2.2370853424072266,,,,,,
2010-03-23,2.286343574523926,,,,,,
2010-03-24,2.25341272354126,,,,,,
