date,close,open,high,low,volume,average,barCount
2000-05-12,21.547143936157227,,,,,,
2000-05-15,21.73615074157715,,,,,,
2000-05-16,22.00391387939453,,,,,,
2000-05-17,21.94091033935547,,,,,,
2000-05-18,22.30317115783692,,,,,,
2000-05-19,22.44735145568848,,,,,,
2000-05-22,21.97311019897461,,,,,,
2000-05-23,22.004732131958008,,,,,,
2000-05-24,22.74769592285156,,,,,,
2000-05-25,22.58962059020996,,,,,,
2000-05-26,22.289262771606445,,,,,,
2000-05-30,22.49476432800293,,,,,,
2000-05-31,22.637046813964844,,,,,,
2000-06-01,22.178619384765625,,,,,,
2000-06-02,21.245939254760746,,,,,,
2000-06-05,21.245939254760746,,,,,,
2000-06-06,21.277557373046875,,,,,,
2000-06-07,21.16690444946289,,,,,,
2000-06-08,21.46725082397461,,,,,,
2000-06-09,21.783409118652344,,,,,,
2000-06-12,21.44352912902832,,,,,,
2000-06-13,22.25765419006348,,,,,,
2000-06-14,22.70027732849121,,,,,,
2000-06-15,22.92158508300781,,,,,,
2000-06-16,22.65285873413086,,,,,,
2000-06-19,22.81092834472656,,,,,,
2000-06-20,22.399927139282227,,,,,,
2000-06-21,22.731904983520508,,,,,,
2000-06-22,22.399927139282227,,,,,,
2000-06-23,22.70027732849121,,,,,,
2000-06-26,24.154603958129883,,,,,,
2000-06-27,24.771116256713867,,,,,,
2000-06-28,24.806684494018555,,,,,,
2000-06-29,24.9292106628418,,,,,,
2000-06-30,25.76701736450196,,,,,,
2000-07-03,25.56151580810547,,,,,,
2000-07-05,25.54572105407715,,,,,,
2000-07-06,25.21374893188477,,,,,,
2000-07-07,25.22955322265625,,,,,,
2000-07-10,25.340208053588867,,,,,,
2000-07-11,25.340208053588867,,,,,,
2000-07-12,24.80274772644043,,,,,,
2000-07-13,24.09138298034668,,,,,,
2000-07-14,23.22194480895996,,,,,,
2000-07-17,23.862165451049805,,,,,,
2000-07-18,24.028148651123047,,,,,,
2000-07-19,23.5697078704834,,,,,,
2000-07-20,23.237743377685547,,,,,,
2000-07-21,23.33259963989257,,,,,,
2000-07-24,23.889822006225582,,,,,,
2000-07-25,23.64875602722168,,,,,,
2000-07-26,22.82673454284668,,,,,,
2000-07-27,23.23380470275879,,,,,,
2000-07-28,23.68828392028809,,,,,,
2000-07-31,23.538101196289062,,,,,,
2000-08-01,23.98074150085449,,,,,,
2000-08-02,24.407529830932617,,,,,,
2000-08-03,24.53400039672852,,,,,,
2000-08-04,24.42333984375,,,,,,
2000-08-07,24.498435974121094,,,,,,
2000-08-08,24.45101356506348,,,,,,
2000-08-09,23.98074150085449,,,,,,
2000-08-10,24.63675308227539,,,,,,
2000-08-11,24.74740219116211,,,,,,
2000-08-14,24.613040924072266,,,,,,
2000-08-15,24.30479621887207,,,,,,
2000-08-16,24.74740219116211,,,,,,
2000-08-17,24.53400039672852,,,,,,
2000-08-18,24.468503952026367,,,,,,
2000-08-21,24.615196228027344,,,,,,
2000-08-22,24.805530548095703,,,,,,
2000-08-23,24.59935188293457,,,,,,
2000-08-24,24.424877166748047,,,,,,
2000-08-25,24.218711853027344,,,,,,
2000-08-28,24.04424095153809,,,,,,
2000-08-29,23.600147247314453,,,,,,
2000-08-30,23.156055450439453,,,,,,
2000-08-31,23.334491729736328,,,,,,
2000-09-01,23.50498580932617,,,,,,
2000-09-05,23.66359519958496,,,,,,
2000-09-06,23.66359519958496,,,,,,
2000-09-07,23.7111759185791,,,,,,
2000-09-08,23.972862243652344,,,,,,
2000-09-11,24.11163902282715,,,,,,
2000-09-12,24.520055770874023,,,,,,
2000-09-13,24.7738037109375,,,,,,
2000-09-14,24.345582962036133,,,,,,
2000-09-15,24.10767936706543,,,,,,
2000-09-18,23.37810516357422,,,,,,
2000-09-19,23.298797607421875,,,,,,
2000-09-20,23.11244010925293,,,,,,
2000-09-21,23.917348861694336,,,,,,
2000-09-22,24.329721450805664,,,,,,
2000-09-25,24.32576370239257,,,,,,
2000-09-26,23.98079872131348,,,,,,
2000-09-27,24.131467819213867,,,,,,
2000-09-28,23.695310592651367,,,,,,
2000-09-29,23.838058471679688,,,,,,
2000-10-02,23.64772605895996,,,,,,
2000-10-03,23.473268508911133,,,,,,
2000-10-04,22.91815757751465,,,,,,
2000-10-05,23.61600875854492,,,,,,
2000-10-06,23.425687789916992,,,,,,
2000-10-09,23.171920776367188,,,,,,
2000-10-10,24.012510299682617,,,,,,
2000-10-11,24.3614444732666,,,,,,
2000-10-12,24.615196228027344,,,,,,
2000-10-13,24.313871383666992,,,,,,
2000-10-16,24.59935188293457,,,,,,
2000-10-17,24.631074905395508,,,,,,
2000-10-18,23.917348861694336,,,,,,
2000-10-19,23.2829532623291,,,,,,
2000-10-20,23.314661026000977,,,,,,
2000-10-23,23.23536491394043,,,,,,
2000-10-24,23.267078399658203,,,,,,
2000-10-25,23.838058471679688,,,,,,
2000-10-26,23.631874084472656,,,,,,
2000-10-27,23.536725997924805,,,,,,
2000-10-30,23.94908142089844,,,,,,
2000-10-31,23.37810516357422,,,,,,
2000-11-01,23.092618942260746,,,,,,
2000-11-02,22.80714225769043,,,,,,
2000-11-03,23.267078399658203,,,,,,
2000-11-06,23.36225318908692,,,,,,
2000-11-07,23.37810516357422,,,,,,
2000-11-08,23.7111759185791,,,,,,
2000-11-09,23.742883682250977,,,,,,
2000-11-10,23.964942932128903,,,,,,
2000-11-13,23.61600875854492,,,,,,
2000-11-14,24.012510299682617,,,,,,
2000-11-15,24.10767936706543,,,,,,
2000-11-16,23.90149688720703,,,,,,
2000-11-17,24.22169303894043,,,,,,
2000-11-20,24.49223518371582,,,,,,
2000-11-21,24.890092849731445,,,,,,
2000-11-22,24.571807861328125,,,,,,
2000-11-24,24.205780029296875,,,,,,
2000-11-27,24.79461669921875,,,,,,
2000-11-28,25.494842529296875,,,,,,
2000-11-29,25.526674270629883,,,,,,
2000-11-30,25.46302032470703,,,,,,
2000-12-01,24.890092849731445,,,,,,
2000-12-04,25.35160446166992,,,,,,
2000-12-05,25.335693359375,,,,,,
2000-12-06,24.47632598876953,,,,,,
2000-12-07,24.71504211425781,,,,,,
2000-12-08,24.53997230529785,,,,,,
2000-12-11,24.349010467529297,,,,,,
2000-12-12,24.699121475219727,,,,,,
2000-12-13,25.128812789916992,,,,,,
2000-12-14,25.27203750610352,,,,,,
2000-12-15,25.09699058532715,,,,,,
2000-12-18,25.09699058532715,,,,,,
2000-12-19,25.256128311157227,,,,,,
2000-12-20,25.622148513793945,,,,,,
2000-12-21,25.7176513671875,,,,,,
2000-12-22,25.844955444335938,,,,,,
2000-12-26,26.067760467529297,,,,,,
2000-12-27,26.226896286010746,,,,,,
2000-12-28,26.672502517700195,,,,,,
2000-12-29,26.752077102661133,,,,,,
2001-01-02,25.972278594970703,,,,,,
2001-01-03,25.144718170166016,,,,,,
2001-01-04,24.6036319732666,,,,,,
2001-01-05,24.92192268371582,,,,,,
2001-01-08,24.890092849731445,,,,,,
2001-01-09,25.065147399902344,,,,,,
2001-01-10,24.41266822814941,,,,,,
2001-01-11,23.537368774414062,,,,,,
2001-01-12,24.07846641540528,,,,,,
2001-01-16,23.982967376708984,,,,,,
2001-01-17,23.34638977050781,,,,,,
2001-01-18,23.93522453308105,,,,,,
2001-01-19,23.96705818176269,,,,,,
2001-01-22,24.01480484008789,,,,,,
2001-01-23,23.60103225708008,,,,,,
2001-01-24,23.05994033813477,,,,,,
2001-01-25,23.362323760986328,,,,,,
2001-01-26,23.41006088256836,,,,,,
2001-01-29,23.324113845825195,,,,,,
2001-01-30,23.324113845825195,,,,,,
2001-01-31,23.71370506286621,,,,,,
2001-02-01,23.90213966369629,,,,,,
2001-02-02,24.21532821655273,,,,,,
2001-02-05,23.917409896850582,,,,,,
2001-02-06,23.787548065185547,,,,,,
2001-02-07,24.164405822753903,,,,,,
2001-02-08,24.09564208984375,,,,,,
2001-02-09,24.18476867675781,,,,,,
2001-02-12,24.979217529296875,,,,,,
2001-02-13,24.673660278320312,,,,,,
2001-02-14,24.355382919311523,,,,,,
2001-02-15,24.066665649414062,,,,,,
2001-02-16,24.15098762512207,,,,,,
2001-02-20,24.53421211242676,,,,,,
2001-02-21,24.75904083251953,,,,,,
2001-02-22,24.659404754638672,,,,,,
2001-02-23,24.396249771118164,,,,,,
2001-02-26,24.462677001953125,,,,,,
2001-02-27,24.51377296447754,,,,,,
2001-02-28,24.86634826660156,,,,,,
2001-03-01,25.31344985961914,,,,,,
2001-03-02,25.331329345703125,,,,,,
2001-03-05,25.16015815734864,,,,,,
2001-03-06,24.730934143066406,,,,,,
2001-03-07,24.2199649810791,,,,,,
2001-03-08,25.004318237304688,,,,,,
2001-03-09,24.705381393432617,,,,,,
2001-03-12,24.25828742980957,,,,,,
2001-03-13,24.05389976501465,,,,,,
2001-03-14,23.82397651672364,,,,,,
2001-03-15,23.849506378173828,,,,,,
2001-03-16,23.50205039978028,,,,,,
2001-03-19,23.491838455200195,,,,,,
2001-03-20,23.19803810119629,,,,,,
2001-03-21,22.28593635559082,,,,,,
2001-03-22,22.431575775146484,,,,,,
2001-03-23,22.53631019592285,,,,,,
2001-03-26,21.813289642333984,,,,,,
2001-03-27,21.269126892089844,,,,,,
2001-03-28,22.0432357788086,,,,,,
2001-03-29,22.57975006103516,,,,,,
2001-03-30,22.34726333618164,,,,,,
2001-04-02,22.308937072753903,,,,,,
2001-04-03,21.99978828430176,,,,,,
2001-04-04,22.204191207885746,,,,,,
2001-04-05,22.707490921020508,,,,,,
2001-04-06,23.093286514282227,,,,,,
2001-04-09,23.310441970825195,,,,,,
2001-04-10,23.51228141784668,,,,,,
2001-04-11,23.20824432373047,,,,,,
2001-04-12,23.236352920532227,,,,,,
2001-04-16,23.657909393310547,,,,,,
2001-04-17,24.130538940429688,,,,,,
2001-04-18,24.00281143188477,,,,,,
2001-04-19,23.721773147583008,,,,,,
2001-04-20,23.532712936401367,,,,,,
2001-04-23,23.479061126708984,,,,,,
2001-04-24,23.634912490844727,,,,,,
2001-04-25,24.01557350158692,,,,,,
2001-04-26,24.411577224731445,,,,,,
2001-04-27,24.368135452270508,,,,,,
2001-04-30,24.64919090270996,,,,,,
2001-05-01,24.730934143066406,,,,,,
2001-05-02,24.90977668762207,,,,,,
2001-05-03,24.7207088470459,,,,,,
2001-05-04,24.9762020111084,,,,,,
2001-05-07,25.063072204589844,,,,,,
2001-05-08,25.02474403381348,,,,,,
2001-05-09,25.101394653320312,,,,,,
2001-05-10,24.84334754943848,,,,,,
2001-05-11,24.84845924377441,,,,,,
2001-05-14,24.983869552612305,,,,,,
2001-05-15,24.802478790283203,,,,,,
2001-05-16,25.489734649658203,,,,,,
2001-05-17,25.72223281860352,,,,,,
2001-05-18,25.89657211303711,,,,,,
2001-05-21,25.80169677734375,,,,,,
2001-05-22,25.383766174316406,,,,,,
2001-05-23,25.058149337768555,,,,,,
2001-05-24,24.986337661743164,,,,,,
2001-05-25,24.935073852539062,,,,,,
2001-05-29,24.9837703704834,,,,,,
2001-05-30,24.8966121673584,,,,,,
2001-05-31,24.85814094543457,,,,,,
2001-06-01,25.12736701965332,,,,,,
2001-06-04,25.67606735229492,,,,,,
2001-06-05,26.201696395874023,,,,,,
2001-06-06,26.43501853942871,,,,,,
2001-06-07,26.42475891113281,,,,,,
2001-06-08,26.155542373657227,,,,,,
2001-06-11,25.99144554138184,,,,,,
2001-06-12,26.101680755615234,,,,,,
2001-06-13,26.00425910949707,,,,,,
2001-06-14,26.10680389404297,,,,,,
2001-06-15,26.6862907409668,,,,,,
2001-06-18,26.681161880493164,,,,,,
2001-06-19,27.322168350219727,,,,,,
2001-06-20,27.491390228271484,,,,,,
2001-06-21,27.188831329345703,,,,,,
2001-06-22,26.865766525268555,,,,,,
2001-06-25,26.460643768310547,,,,,,
2001-06-26,26.20940017700196,,,,,,
2001-06-27,25.999134063720703,,,,,,
2001-06-28,26.768341064453125,,,,,,
2001-06-29,25.619653701782227,,,,,,
2001-07-02,26.25040435791016,,,,,,
2001-07-03,26.17346954345703,,,,,,
2001-07-05,26.10680389404297,,,,,,
2001-07-06,25.850414276123047,,,,,,
2001-07-09,26.727319717407227,,,,,,
2001-07-10,26.922182083129883,,,,,,
2001-07-11,27.35805320739746,,,,,,
2001-07-12,27.096519470214844,,,,,,
2001-07-13,27.204225540161133,,,,,,
2001-07-16,27.552928924560547,,,,,,
2001-07-17,28.158035278320312,,,,,,
2001-07-18,27.896503448486328,,,,,,
2001-07-19,27.7939395904541,,,,,,
2001-07-20,27.94265556335449,,,,,,
2001-07-23,27.48625946044922,,,,,,
2001-07-24,27.02986717224121,,,,,,
2001-07-25,27.02474403381348,,,,,,
2001-07-26,27.276018142700195,,,,,,
2001-07-27,27.183713912963867,,,,,,
2001-07-30,27.13754653930664,,,,,,
2001-07-31,27.742658615112305,,,,,,
2001-08-01,27.58882141113281,,,,,,
2001-08-02,27.276018142700195,,,,,,
2001-08-03,27.47600555419922,,,,,,
2001-08-06,27.363189697265625,,,,,,
2001-08-07,27.681133270263672,,,,,,
2001-08-08,27.54266166687012,,,,,,
2001-08-09,27.61959648132324,,,,,,
2001-08-10,28.21443557739257,,,,,,
2001-08-13,28.56315803527832,,,,,,
2001-08-14,29.22466087341309,,,,,,
2001-08-15,29.229793548583984,,,,,,
2001-08-16,28.14777946472168,,,,,,
2001-08-17,27.65387535095215,,,,,,
2001-08-20,28.219810485839844,,,,,,
2001-08-21,27.93682861328125,,,,,,
2001-08-22,28.18378639221192,,,,,,
2001-08-23,28.11176300048828,,,,,,
2001-08-24,28.091188430786133,,,,,,
2001-08-27,27.962560653686523,,,,,,
2001-08-28,27.71560478210449,,,,,,
2001-08-29,27.41204643249512,,,,,,
2001-08-30,27.314308166503903,,,,,,
2001-08-31,27.11878967285156,,,,,,
2001-09-04,28.88864517211914,,,,,,
2001-09-05,28.934953689575195,,,,,,
2001-09-06,29.29509925842285,,,,,,
2001-09-07,28.67255592346192,,,,,,
2001-09-10,28.61596870422364,,,,,,
2001-09-17,28.71887969970703,,,,,,
2001-09-18,28.039730072021484,,,,,,
2001-09-19,27.545827865600582,,,,,,
2001-09-20,26.93359375,,,,,,
2001-09-21,26.876989364624023,,,,,,
2001-09-24,26.964460372924805,,,,,,
2001-09-25,27.237119674682617,,,,,,
2001-09-26,27.84936714172364,,,,,,
2001-09-27,28.029455184936523,,,,,,
2001-09-28,28.50277328491211,,,,,,
2001-10-01,28.5130672454834,,,,,,
2001-10-02,28.291852951049805,,,,,,
2001-10-03,27.921411514282227,,,,,,
2001-10-04,28.01400375366211,,,,,,
2001-10-05,28.142623901367188,,,,,,
2001-10-08,28.6931381225586,,,,,,
2001-10-09,28.52335548400879,,,,,,
2001-10-10,28.83203125,,,,,,
2001-10-11,28.26612091064453,,,,,,
2001-10-12,28.47705078125,,,,,,
2001-10-15,28.66741371154785,,,,,,
2001-10-16,29.20762825012207,,,,,,
2001-10-17,29.72212219238281,,,,,,
2001-10-18,29.88161849975586,,,,,,
2001-10-19,30.05652618408203,,,,,,
2001-10-22,30.33951568603516,,,,,,
2001-10-23,30.27776527404785,,,,,,
2001-10-24,30.488710403442383,,,,,,
2001-10-25,30.33951568603516,,,,,,
2001-10-26,30.18516731262207,,,,,,
2001-10-29,30.12856674194336,,,,,,
2001-10-30,29.76326370239257,,,,,,
2001-10-31,29.79414176940918,,,,,,
2001-11-01,30.28805923461914,,,,,,
2001-11-02,30.34464836120605,,,,,,
2001-11-05,30.08739471435547,,,,,,
2001-11-06,30.35494613647461,,,,,,
2001-11-07,30.22632598876953,,,,,,
2001-11-08,30.35494613647461,,,,,,
2001-11-09,30.64305686950684,,,,,,
2001-11-12,30.365234375,,,,,,
2001-11-13,30.68936920166016,,,,,,
2001-11-14,30.90544509887696,,,,,,
2001-11-15,30.869415283203125,,,,,,
2001-11-16,30.921031951904297,,,,,,
2001-11-19,30.91070556640625,,,,,,
2001-11-20,31.36481666564941,,,,,,
2001-11-21,31.400962829589844,,,,,,
2001-11-23,31.46288299560547,,,,,,
2001-11-26,31.220346450805664,,,,,,
2001-11-27,30.96746826171875,,,,,,
2001-11-28,30.95716667175293,,,,,,
2001-11-29,30.177942276000977,,,,,,
2001-11-30,30.05924797058105,,,,,,
2001-12-03,30.09022521972656,,,,,,
2001-12-04,29.532899856567383,,,,,,
2001-12-05,29.207794189453125,,,,,,
2001-12-06,28.727888107299805,,,,,,
2001-12-07,29.23359680175781,,,,,,
2001-12-10,28.650480270385746,,,,,,
2001-12-11,28.97041130065918,,,,,,
2001-12-12,28.92395782470703,,,,,,
2001-12-13,29.016843795776367,,,,,,
2001-12-14,29.052976608276367,,,,,,
2001-12-17,29.13038444519043,,,,,,
2001-12-18,29.30583381652832,,,,,,
2001-12-19,29.775426864624023,,,,,,
2001-12-20,30.09022521972656,,,,,,
2001-12-21,30.812664031982425,,,,,,
2001-12-24,30.68366432189941,,,,,,
2001-12-26,30.79202651977539,,,,,,
2001-12-27,30.972637176513672,,,,,,
2001-12-28,30.890077590942383,,,,,,
2001-12-31,30.497880935668945,,,,,,
2002-01-02,30.291481018066406,,,,,,
2002-01-03,30.28114318847656,,,,,,
2002-01-04,30.002487182617188,,,,,,
2002-01-07,29.863157272338867,,,,,,
2002-01-08,29.66705894470215,,,,,,
2002-01-09,29.36775779724121,,,,,,
2002-01-10,30.0747299194336,,,,,,
2002-01-11,30.04892349243164,,,,,,
2002-01-14,30.404993057250977,,,,,,
2002-01-15,30.53400230407715,,,,,,
2002-01-16,30.74559211730957,,,,,,
2002-01-17,30.87459182739257,,,,,,
2002-01-18,30.807504653930664,,,,,,
2002-01-22,30.508207321166992,,,,,,
2002-01-23,30.33273696899414,,,,,,
2002-01-24,29.95088005065918,,,,,,
2002-01-25,29.7496337890625,,,,,,
2002-01-28,29.83220100402832,,,,,,
2002-01-29,29.507083892822266,,,,,,
2002-01-30,29.51741600036621,,,,,,
2002-01-31,29.677387237548828,,,,,,
2002-02-01,29.723812103271484,,,,,,
2002-02-04,29.058143615722656,,,,,,
2002-02-05,28.640155792236328,,,,,,
2002-02-06,28.836231231689453,,,,,,
2002-02-07,29.15101623535156,,,,,,
2002-02-08,29.352279663085938,,,,,,
2002-02-11,29.440013885498047,,,,,,
2002-02-12,29.56901359558105,,,,,,
2002-02-13,29.97666549682617,,,,,,
2002-02-14,29.66092872619629,,,,,,
2002-02-15,29.629867553710938,,,,,,
2002-02-19,29.4642276763916,,,,,,
2002-02-20,30.08538818359375,,,,,,
2002-02-21,30.023283004760746,,,,,,
2002-02-22,30.74797248840332,,,,,,
2002-02-25,30.90326690673828,,,,,,
2002-02-26,31.063735961914062,,,,,,
2002-02-27,31.1776180267334,,,,,,
2002-02-28,31.52444267272949,,,,,,
2002-03-01,32.14561080932617,,,,,,
2002-03-04,32.05242156982422,,,,,,
2002-03-05,31.736677169799805,,,,,,
2002-03-06,32.363014221191406,,,,,,
2002-03-07,32.93243789672852,,,,,,
2002-03-08,32.9531135559082,,,,,,
2002-03-11,33.030784606933594,,,,,,
2002-03-12,32.94794845581055,,,,,,
2002-03-13,33.077362060546875,,,,,,
2002-03-14,33.325836181640625,,,,,,
2002-03-15,33.43971633911133,,,,,,
2002-03-18,33.47077560424805,,,,,,
2002-03-19,33.90042495727539,,,,,,
2002-03-20,33.382774353027344,,,,,,
2002-03-21,33.54325485229492,,,,,,
2002-03-22,33.569114685058594,,,,,,
2002-03-25,33.310298919677734,,,,,,
2002-03-26,33.49665451049805,,,,,,
2002-03-27,33.71923828125,,,,,,
2002-03-28,33.620887756347656,,,,,,
2002-04-01,33.44488525390625,,,,,,
2002-04-02,33.36206817626953,,,,,,
2002-04-03,33.13948440551758,,,,,,
2002-04-04,32.8599739074707,,,,,,
2002-04-05,32.63738250732422,,,,,,
2002-04-08,32.80818176269531,,,,,,
2002-04-09,32.61149215698242,,,,,,
2002-04-10,32.839256286621094,,,,,,
2002-04-11,32.456199645996094,,,,,,
2002-04-12,32.440670013427734,,,,,,
2002-04-15,32.17667007446289,,,,,,
2002-04-16,32.746070861816406,,,,,,
2002-04-17,32.363014221191406,,,,,,
2002-04-18,33.27925109863281,,,,,,
2002-04-19,33.382774353027344,,,,,,
2002-04-22,32.78749084472656,,,,,,
2002-04-23,32.50797271728516,,,,,,
2002-04-24,32.92725372314453,,,,,,
2002-04-25,32.81855773925781,,,,,,
2002-04-26,32.92725372314453,,,,,,
2002-04-29,32.56489562988281,,,,,,
2002-04-30,33.05666732788086,,,,,,
2002-05-01,33.10325241088867,,,,,,
2002-05-02,33.232669830322266,,,,,,
2002-05-03,32.83407974243164,,,,,,
2002-05-06,32.14561080932617,,,,,,
2002-05-07,31.27598190307617,,,,,,
2002-05-08,31.52444267272949,,,,,,
2002-05-09,31.767723083496094,,,,,,
2002-05-10,32.01620101928711,,,,,,
2002-05-13,32.01103210449219,,,,,,
2002-05-14,31.59690284729004,,,,,,
2002-05-15,31.182790756225582,,,,,,
2002-05-16,31.343250274658203,,,,,,
2002-05-17,31.92759323120117,,,,,,
2002-05-20,31.39780044555664,,,,,,
2002-05-21,31.49650001525879,,,,,,
2002-05-22,32.20287322998047,,,,,,
2002-05-23,32.073020935058594,,,,,,
2002-05-24,31.89122772216797,,,,,,
2002-05-28,31.792543411254883,,,,,,
2002-05-29,31.870450973510746,,,,,,
2002-05-30,31.875656127929688,,,,,,
2002-05-31,31.865253448486328,,,,,,
2002-06-03,31.19002914428711,,,,,,
2002-06-04,30.85242462158203,,,,,,
2002-06-05,30.96152114868164,,,,,,
2002-06-06,30.51480293273925,,,,,,
2002-06-07,30.28630447387696,,,,,,
2002-06-10,30.64465713500977,,,,,,
2002-06-11,29.860370635986328,,,,,,
2002-06-12,29.73052406311035,,,,,,
2002-06-13,29.818809509277344,,,,,,
2002-06-14,29.51236724853516,,,,,,
2002-06-17,29.839603424072266,,,,,,
2002-06-18,29.32539176940918,,,,,,
2002-06-19,29.278636932373047,,,,,,
2002-06-20,28.587841033935547,,,,,,
2002-06-21,27.52826881408692,,,,,,
2002-06-24,28.115184783935547,,,,,,
2002-06-25,27.70486259460449,,,,,,
2002-06-26,28.120370864868164,,,,,,
2002-06-27,28.260616302490234,,,,,,
2002-06-28,27.1439151763916,,,,,,
2002-07-01,26.2297592163086,,,,,,
2002-07-02,26.80630111694336,,,,,,
2002-07-03,27.50228309631348,,,,,,
2002-07-05,28.35411834716797,,,,,,
2002-07-08,27.829513549804688,,,,,,
2002-07-09,27.33089637756348,,,,,,
2002-07-10,26.12588119506836,,,,,,
2002-07-11,26.47907829284668,,,,,,
2002-07-12,26.2297592163086,,,,,,
2002-07-15,25.450664520263672,,,,,,
2002-07-16,26.02200508117676,,,,,,
2002-07-17,26.61411094665528,,,,,,
2002-07-18,25.82981300354004,,,,,,
2002-07-19,21.736928939819336,,,,,,
2002-07-22,22.09013557434082,,,,,,
2002-07-23,22.89520263671875,,,,,,
2002-07-24,24.77543067932129,,,,,,
2002-07-25,25.294841766357425,,,,,,
2002-07-26,25.76748275756836,,,,,,
2002-07-29,26.62449836730957,,,,,,
2002-07-30,26.45828628540039,,,,,,
2002-07-31,27.320507049560547,,,,,,
2002-08-01,26.707609176635746,,,,,,
2002-08-02,27.13871192932129,,,,,,
2002-08-05,26.02200508117676,,,,,,
2002-08-06,26.53100776672364,,,,,,
2002-08-07,27.273759841918945,,,,,,
2002-08-08,28.34371757507324,,,,,,
2002-08-09,28.31255531311035,,,,,,
2002-08-12,28.34891700744629,,,,,,
2002-08-13,27.720447540283203,,,,,,
2002-08-14,28.82676124572754,,,,,,
2002-08-15,29.070890426635746,,,,,,
2002-08-16,28.83889579772949,,,,,,
2002-08-19,29.14126205444336,,,,,,
2002-08-20,28.61994743347168,,,,,,
2002-08-21,28.61474609375,,,,,,
2002-08-22,29.29764747619629,,,,,,
2002-08-23,28.578243255615234,,,,,,
2002-08-26,29.04220390319824,,,,,,
2002-08-27,28.541746139526367,,,,,,
