date,close,open,high,low,volume,average,barCount
2010-06-29,1.5926669836044312,,,,,,
2010-06-30,1.5886670351028442,,,,,,
2010-07-01,1.4639999866485596,,,,,,
2010-07-02,1.2799999713897705,,,,,,
2010-07-06,1.0740000009536743,,,,,,
2010-07-07,1.053333044052124,,,,,,
2010-07-08,1.1640000343322754,,,,,,
2010-07-09,1.159999966621399,,,,,,
2010-07-12,1.136667013168335,,,,,,
2010-07-13,1.2093329429626465,,,,,,
2010-07-14,1.3226670026779177,,,,,,
2010-07-15,1.3259999752044678,,,,,,
2010-07-16,1.3760000467300415,,,,,,
2010-07-19,1.4606670141220093,,,,,,
2010-07-20,1.3533329963684082,,,,,,
2010-07-21,1.3480000495910645,,,,,,
2010-07-22,1.399999976158142,,,,,,
2010-07-23,1.4193329811096191,,,,,,
2010-07-26,1.3966670036315918,,,,,,
2010-07-27,1.3700000047683716,,,,,,
2010-07-28,1.3813329935073853,,,,,,
2010-07-29,1.3566670417785645,,,,,,
2010-07-30,1.329332947731018,,,,,,
2010-08-02,1.3946670293807983,,,,,,
2010-08-03,1.463333010673523,,,,,,
2010-08-04,1.4173330068588257,,,,,,
2010-08-05,1.363332986831665,,,,,,
2010-08-06,1.305999994277954,,,,,,
2010-08-09,1.3066669702529907,,,,,,
2010-08-10,1.2686669826507568,,,,,,
2010-08-11,1.1933330297470093,,,,,,
2010-08-12,1.1733330488204956,,,,,,
2010-08-13,1.2213330268859863,,,,,,
2010-08-16,1.2519999742507937,,,,,,
2010-08-17,1.2766669988632202,,,,,,
2010-08-18,1.2513329982757568,,,,,,
2010-08-19,1.25266695022583,,,,,,
2010-08-20,1.273332953453064,,,,,,
2010-08-23,1.3420000076293943,,,,,,
2010-08-24,1.2799999713897705,,,,,,
2010-08-25,1.3266669511795044,,,,,,
2010-08-26,1.3166669607162476,,,,,,
2010-08-27,1.3133330345153809,,,,,,
2010-08-30,1.324666976928711,,,,,,
2010-08-31,1.2986669540405271,,,,,,
2010-09-01,1.363332986831665,,,,,,
2010-09-02,1.4040000438690186,,,,,,
2010-09-03,1.4033329486846924,,,,,,
2010-09-07,1.369333028793335,,,,,,
2010-09-08,1.3933329582214355,,,,,,
2010-09-09,1.380666971206665,,,,,,
2010-09-10,1.3446669578552246,,,,,,
2010-09-13,1.3813329935073853,,,,,,
2010-09-14,1.4079999923706057,,,,,,
2010-09-15,1.4653329849243164,,,,,,
2010-09-16,1.3960000276565552,,,,,,
2010-09-17,1.348667025566101,,,,,,
2010-09-20,1.4040000438690186,,,,,,
2010-09-21,1.3846670389175415,,,,,,
2010-09-22,1.324666976928711,,,,,,
2010-09-23,1.3040000200271606,,,,,,
2010-09-24,1.340000033378601,,,,,,
2010-09-27,1.3686670064926147,,,,,,
2010-09-28,1.4266669750213623,,,,,,
2010-09-29,1.4653329849243164,,,,,,
2010-09-30,1.3606669902801514,,,,,,
2010-10-01,1.373332977294922,,,,,,
2010-10-04,1.3993330001831057,,,,,,
2010-10-05,1.4079999923706057,,,,,,
2010-10-06,1.3639999628067017,,,,,,
2010-10-07,1.3619999885559082,,,,,,
2010-10-08,1.3619999885559082,,,,,,
2010-10-11,1.3493330478668213,,,,,,
2010-10-12,1.3493330478668213,,,,,,
2010-10-13,1.369333028793335,,,,,,
2010-10-14,1.3833329677581787,,,,,,
2010-10-15,1.369333028793335,,,,,,
2010-10-18,1.348667025566101,,,,,,
2010-10-19,1.3366669416427612,,,,,,
2010-10-20,1.376667022705078,,,,,,
2010-10-21,1.3833329677581787,,,,,,
2010-10-22,1.3813329935073853,,,,,,
2010-10-25,1.3899999856948853,,,,,,
2010-10-26,1.4240000247955322,,,,,,
2010-10-27,1.399999976158142,,,,,,
2010-10-28,1.4126670360565186,,,,,,
2010-10-29,1.4559999704360962,,,,,,
2010-11-01,1.4273329973220823,,,,,,
2010-11-02,1.4166669845581057,,,,,,
2010-11-03,1.4513330459594729,,,,,,
2010-11-04,1.659999966621399,,,,,,
2010-11-05,1.6293330192565918,,,,,,
2010-11-08,1.6653330326080322,,,,,,
2010-11-09,1.6419999599456787,,,,,,
2010-11-10,1.957332968711853,,,,,,
2010-11-11,1.869333028793335,,,,,,
2010-11-12,1.9893330335617063,,,,,,
2010-11-15,2.053333044052124,,,,,,
2010-11-16,1.9780000448226929,,,,,,
2010-11-17,1.965999960899353,,,,,,
2010-11-18,1.9926669597625728,,,,,,
2010-11-19,2.065999984741211,,,,,,
2010-11-22,2.2266669273376465,,,,,,
2010-11-23,2.3046669960021973,,,,,,
2010-11-24,2.3646669387817383,,,,,,
2010-11-26,2.354666948318481,,,,,,
2010-11-29,2.2886669635772705,,,,,,
2010-11-30,2.355333089828491,,,,,,
2010-12-01,2.289999961853028,,,,,,
2010-12-02,2.1566669940948486,,,,,,
2010-12-03,2.0993330478668213,,,,,,
2010-12-06,2.02066707611084,,,,,,
2010-12-07,2.1040000915527344,,,,,,
2010-12-08,2.157999992370605,,,,,,
2010-12-09,2.136667013168335,,,,,,
2010-12-10,2.101332902908325,,,,,,
2010-12-13,2.0366671085357666,,,,,,
2010-12-14,1.9019999504089355,,,,,,
2010-12-15,1.97333300113678,,,,,,
2010-12-16,2.053999900817871,,,,,,
2010-12-17,2.0906670093536377,,,,,,
2010-12-20,2.113332986831665,,,,,,
2010-12-21,2.1506669521331787,,,,,,
2010-12-22,2.175333023071289,,,,,,
2010-12-23,2.00600004196167,,,,,,
2010-12-27,1.703333020210266,,,,,,
2010-12-28,1.7606669664382937,,,,,,
2010-12-29,1.848667025566101,,,,,,
2010-12-30,1.7666670083999634,,,,,,
2010-12-31,1.775333046913147,,,,,,
2011-01-03,1.7746670246124268,,,,,,
2011-01-04,1.777999997138977,,,,,,
2011-01-05,1.7886669635772705,,,,,,
2011-01-06,1.858667016029358,,,,,,
2011-01-07,1.8826669454574585,,,,,,
2011-01-10,1.896667003631592,,,,,,
2011-01-11,1.797333002090454,,,,,,
2011-01-12,1.797333002090454,,,,,,
2011-01-13,1.7480000257492063,,,,,,
2011-01-14,1.7166670560836792,,,,,,
2011-01-18,1.7093329429626465,,,,,,
2011-01-19,1.6019999980926514,,,,,,
2011-01-20,1.5080000162124634,,,,,,
2011-01-21,1.5360000133514404,,,,,,
2011-01-24,1.6326669454574585,,,,,,
2011-01-25,1.6453330516815186,,,,,,
2011-01-26,1.649999976158142,,,,,,
2011-01-27,1.6613329648971558,,,,,,
2011-01-28,1.6006669998168943,,,,,,
2011-01-31,1.6066670417785645,,,,,,
2011-02-01,1.593999981880188,,,,,,
2011-02-02,1.5959999561309814,,,,,,
2011-02-03,1.5753329992294312,,,,,,
2011-02-04,1.5640000104904177,,,,,,
2011-02-07,1.537999987602234,,,,,,
2011-02-08,1.6326669454574585,,,,,,
2011-02-09,1.547333002090454,,,,,,
2011-02-10,1.5479999780654907,,,,,,
2011-02-11,1.5499999523162842,,,,,,
2011-02-14,1.5386669635772705,,,,,,
2011-02-15,1.5226670503616333,,,,,,
2011-02-16,1.6486669778823853,,,,,,
2011-02-17,1.5733330249786377,,,,,,
2011-02-18,1.5453330278396606,,,,,,
2011-02-22,1.4579999446868896,,,,,,
2011-02-23,1.4553329944610596,,,,,,
2011-02-24,1.5019999742507937,,,,,,
2011-02-25,1.5740000009536743,,,,,,
2011-02-28,1.5926669836044312,,,,,,
2011-03-01,1.5959999561309814,,,,,,
2011-03-02,1.6013330221176147,,,,,,
2011-03-03,1.6239999532699585,,,,,,
2011-03-04,1.6633330583572388,,,,,,
2011-03-07,1.6626670360565186,,,,,,
2011-03-08,1.6440000534057615,,,,,,
2011-03-09,1.6480000019073486,,,,,,
2011-03-10,1.6006669998168943,,,,,,
2011-03-11,1.6046669483184814,,,,,,
2011-03-14,1.5499999523162842,,,,,,
2011-03-15,1.5299999713897705,,,,,,
2011-03-16,1.5213329792022705,,,,,,
2011-03-17,1.5206669569015503,,,,,,
2011-03-18,1.5306669473648071,,,,,,
2011-03-21,1.51533305644989,,,,,,
2011-03-22,1.4793330430984497,,,,,,
2011-03-23,1.480666995048523,,,,,,
2011-03-24,1.4886670112609863,,,,,,
2011-03-25,1.5166670083999634,,,,,,
2011-03-28,1.5499999523162842,,,,,,
2011-03-29,1.5946669578552246,,,,,,
2011-03-30,1.5806670188903809,,,,,,
2011-03-31,1.850000023841858,,,,,,
2011-04-01,1.7773330211639404,,,,,,
2011-04-04,1.722000002861023,,,,,,
2011-04-05,1.7799999713897705,,,,,,
2011-04-06,1.7660000324249268,,,,,,
2011-04-07,1.815999984741211,,,,,,
2011-04-08,1.7660000324249268,,,,,,
2011-04-11,1.6846669912338257,,,,,,
2011-04-12,1.6433329582214355,,,,,,
2011-04-13,1.6619999408721924,,,,,,
2011-04-14,1.6759999990463257,,,,,,
2011-04-15,1.7053329944610596,,,,,,
2011-04-18,1.668666958808899,,,,,,
2011-04-19,1.6773329973220823,,,,,,
2011-04-20,1.7166670560836792,,,,,,
2011-04-21,1.78266704082489,,,,,,
2011-04-25,1.7593330144882202,,,,,,
2011-04-26,1.7953330278396606,,,,,,
2011-04-27,1.8053330183029173,,,,,,
2011-04-28,1.843999981880188,,,,,,
2011-04-29,1.840000033378601,,,,,,
2011-05-02,1.830000042915344,,,,,,
2011-05-03,1.7913329601287842,,,,,,
2011-05-04,1.779332995414734,,,,,,
2011-05-05,1.762666940689087,,,,,,
2011-05-06,1.807999968528748,,,,,,
2011-05-09,1.860666990280152,,,,,,
2011-05-10,1.8886669874191284,,,,,,
2011-05-11,1.8046669960021973,,,,,,
2011-05-12,1.8446669578552248,,,,,,
2011-05-13,1.8366669416427608,,,,,,
2011-05-16,1.773332953453064,,,,,,
2011-05-17,1.730666995048523,,,,,,
2011-05-18,1.7566670179367063,,,,,,
2011-05-19,1.8799999952316284,,,,,,
2011-05-20,1.864667057991028,,,,,,
2011-05-23,1.787999987602234,,,,,,
2011-05-24,1.7813329696655271,,,,,,
2011-05-25,1.932000041007996,,,,,,
2011-05-26,1.9653329849243164,,,,,,
2011-05-27,1.9700000286102293,,,,,,
2011-05-31,2.0093328952789307,,,,,,
2011-06-01,1.901332974433899,,,,,,
2011-06-02,1.9173330068588257,,,,,,
2011-06-03,2.0086669921875,,,,,,
2011-06-06,1.9133330583572388,,,,,,
2011-06-07,1.891332983970642,,,,,,
