date,close,open,high,low,volume,average,barCount
2000-04-27,18.9862117767334,,,,,,
2000-04-28,18.60584831237793,,,,,,
2000-05-01,18.76433563232422,,,,,,
2000-05-02,19.017911911010746,,,,,,
2000-05-03,19.049604415893555,,,,,,
2000-05-04,18.60584831237793,,,,,,
2000-05-05,19.017911911010746,,,,,,
2000-05-08,19.23978042602539,,,,,,
2000-05-09,19.112998962402344,,,,,,
2000-05-10,19.873714447021484,,,,,,
2000-05-11,20.285762786865234,,,,,,
2000-05-12,20.032196044921875,,,,,,
2000-05-15,19.968799591064453,,,,,,
2000-05-16,19.842016220092773,,,,,,
2000-05-17,19.778636932373047,,,,,,
2000-05-18,20.040115356445312,,,,,,
2000-05-19,19.90541648864746,,,,,,
2000-05-22,20.158971786499023,,,,,,
2000-05-23,20.0004940032959,,,,,,
2000-05-24,20.666126251220703,,,,,,
2000-05-25,20.25407791137696,,,,,,
2000-05-26,20.79291534423828,,,,,,
2000-05-30,20.79291534423828,,,,,,
2000-05-31,20.634429931640625,,,,,,
2000-06-01,20.31745719909668,,,,,,
2000-06-02,20.44424629211425,,,,,,
2000-06-05,20.032196044921875,,,,,,
2000-06-06,20.79291534423828,,,,,,
2000-06-07,21.02318000793457,,,,,,
2000-06-08,21.595674514770508,,,,,,
2000-06-09,20.99137306213379,,,,,,
2000-06-12,21.357133865356445,,,,,,
2000-06-13,21.7865047454834,,,,,,
2000-06-14,22.13636016845703,,,,,,
2000-06-15,22.07275009155273,,,,,,
2000-06-16,22.263580322265625,,,,,,
2000-06-19,22.231773376464844,,,,,,
2000-06-20,20.92776298522949,,,,,,
2000-06-21,21.50026130676269,,,,,,
2000-06-22,21.34123611450196,,,,,,
2000-06-23,21.404842376708984,,,,,,
2000-06-26,22.168163299560547,,,,,,
2000-06-27,22.104555130004883,,,,,,
2000-06-28,22.08865547180176,,,,,,
2000-06-29,21.75469970703125,,,,,,
2000-06-30,22.61344337463379,,,,,,
2000-07-03,21.88192176818848,,,,,,
2000-07-05,22.07275009155273,,,,,,
2000-07-06,22.327194213867188,,,,,,
2000-07-07,21.595674514770508,,,,,,
2000-07-10,20.83234405517578,,,,,,
2000-07-11,20.67331886291504,,,,,,
2000-07-12,20.22805595397949,,,,,,
2000-07-13,20.546098709106445,,,,,,
2000-07-14,21.214006423950195,,,,,,
2000-07-17,21.818309783935547,,,,,,
2000-07-18,21.88192176818848,,,,,,
2000-07-19,22.07275009155273,,,,,,
2000-07-20,22.263580322265625,,,,,,
2000-07-21,22.518016815185547,,,,,,
2000-07-24,22.19997787475586,,,,,,
2000-07-25,22.45441627502441,,,,,,
2000-07-26,22.29538917541504,,,,,,
2000-07-27,22.54981803894043,,,,,,
2000-07-28,22.772459030151367,,,,,,
2000-07-31,23.31315994262696,,,,,,
2000-08-01,23.344955444335938,,,,,,
2000-08-02,23.21773338317871,,,,,,
2000-08-03,22.963298797607425,,,,,,
2000-08-04,22.93149185180664,,,,,,
2000-08-07,22.70884895324707,,,,,,
2000-08-08,22.61344337463379,,,,,,
2000-08-09,22.390798568725582,,,,,,
2000-08-10,22.93149185180664,,,,,,
2000-08-11,23.31315994262696,,,,,,
2000-08-14,23.91743850708008,,,,,,
2000-08-15,23.37675666809082,,,,,,
2000-08-16,22.390798568725582,,,,,,
2000-08-17,22.128416061401367,,,,,,
2000-08-18,22.327194213867188,,,,,,
2000-08-21,22.54981803894043,,,,,,
2000-08-22,22.00914001464844,,,,,,
2000-08-23,22.056854248046875,,,,,,
2000-08-24,22.13636016845703,,,,,,
2000-08-25,21.75469970703125,,,,,,
2000-08-28,22.04094314575196,,,,,,
2000-08-29,21.62748146057129,,,,,,
2000-08-30,21.34123611450196,,,,,,
2000-08-31,21.69903564453125,,,,,,
2000-09-01,21.532060623168945,,,,,,
2000-09-05,21.75469970703125,,,,,,
2000-09-06,21.411348342895508,,,,,,
2000-09-07,22.049537658691406,,,,,,
2000-09-08,21.73044204711914,,,,,,
2000-09-11,21.826175689697266,,,,,,
2000-09-12,22.400554656982425,,,,,,
2000-09-13,22.81538772583008,,,,,,
2000-09-14,22.52819061279297,,,,,,
2000-09-15,22.336727142333984,,,,,,
2000-09-18,22.46436309814453,,,,,,
2000-09-19,22.408523559570312,,,,,,
2000-09-20,21.25180435180664,,,,,,
2000-09-21,22.1452751159668,,,,,,
2000-09-22,23.166379928588867,,,,,,
2000-09-25,22.879194259643555,,,,,,
2000-09-26,22.6877384185791,,,,,,
2000-09-27,23.230207443237305,,,,,,
2000-09-28,23.1025619506836,,,,,,
2000-09-29,23.48548126220703,,,,,,
2000-10-02,24.187488555908203,,,,,,
2000-10-03,23.48548126220703,,,,,,
2000-10-04,23.03874969482422,,,,,,
2000-10-05,23.38974952697754,,,,,,
2000-10-06,23.676942825317383,,,,,,
2000-10-09,24.02794075012207,,,,,,
2000-10-10,24.187488555908203,,,,,,
2000-10-11,23.900304794311523,,,,,,
2000-10-12,24.442758560180664,,,,,,
2000-10-13,23.230207443237305,,,,,,
2000-10-16,23.8045711517334,,,,,,
2000-10-17,24.059852600097656,,,,,,
2000-10-18,24.47467994689941,,,,,,
2000-10-19,24.41084289550781,,,,,,
2000-10-20,23.77266502380371,,,,,,
2000-10-23,23.868389129638672,,,,,,
2000-10-24,23.54930305480957,,,,,,
2000-10-25,24.76185607910156,,,,,,
2000-10-26,23.99602508544922,,,,,,
2000-10-27,24.57040786743164,,,,,,
2000-10-30,25.080955505371094,,,,,,
2000-10-31,24.72995948791504,,,,,,
2000-11-01,24.506572723388672,,,,,,
2000-11-02,24.02794075012207,,,,,,
2000-11-03,23.38974952697754,,,,,,
2000-11-06,24.25130653381348,,,,,,
2000-11-07,24.059852600097656,,,,,,
2000-11-08,24.187488555908203,,,,,,
2000-11-09,25.01713752746582,,,,,,
2000-11-10,24.92140007019043,,,,,,
2000-11-13,24.602310180664062,,,,,,
2000-11-14,24.41084289550781,,,,,,
2000-11-15,23.77266502380371,,,,,,
2000-11-16,22.62391471862793,,,,,,
2000-11-17,22.43246459960937,,,,,,
2000-11-20,22.97491836547852,,,,,,
2000-11-21,23.74075508117676,,,,,,
2000-11-22,22.84727478027344,,,,,,
2000-11-24,22.71965408325196,,,,,,
2000-11-27,22.655824661254883,,,,,,
2000-11-28,23.03874969482422,,,,,,
2000-11-29,23.166379928588867,,,,,,
2000-11-30,23.166379928588867,,,,,,
2000-12-01,21.634721755981445,,,,,,
2000-12-04,22.368637084960938,,,,,,
2000-12-05,22.560104370117188,,,,,,
2000-12-06,23.207996368408203,,,,,,
2000-12-07,24.040292739868164,,,,,,
2000-12-08,24.29637718200684,,,,,,
2000-12-11,24.10430908203125,,,,,,
2000-12-12,24.26436233520508,,,,,,
2000-12-13,24.80856132507324,,,,,,
2000-12-14,25.480775833129883,,,,,,
2000-12-15,25.000608444213867,,,,,,
2000-12-18,25.2567081451416,,,,,,
2000-12-19,25.19269180297852,,,,,,
2000-12-20,25.03263092041016,,,,,,
2000-12-21,24.968610763549805,,,,,,
2000-12-22,24.90458297729492,,,,,,
2000-12-26,25.03263092041016,,,,,,
2000-12-27,25.03263092041016,,,,,,
2000-12-28,24.968610763549805,,,,,,
2000-12-29,25.3847599029541,,,,,,
2001-01-02,25.28872871398925,,,,,,
2001-01-03,23.816211700439453,,,,,,
2001-01-04,22.727842330932617,,,,,,
2001-01-05,23.207996368408203,,,,,,
2001-01-08,23.59213829040528,,,,,,
2001-01-09,23.94424819946289,,,,,,
2001-01-10,23.56012344360352,,,,,,
2001-01-11,23.59213829040528,,,,,,
2001-01-12,23.400070190429688,,,,,,
2001-01-16,23.528121948242188,,,,,,
2001-01-17,23.24001121520996,,,,,,
2001-01-18,23.04793930053711,,,,,,
2001-01-19,22.43972969055176,,,,,,
2001-01-22,22.43972969055176,,,,,,
2001-01-23,22.11962509155273,,,,,,
2001-01-24,21.89555549621582,,,,,,
2001-01-25,22.407730102539062,,,,,,
2001-01-26,22.567779541015625,,,,,,
2001-01-29,22.35651206970215,,,,,,
2001-01-30,22.80209922790528,,,,,,
2001-01-31,22.571626663208008,,,,,,
2001-02-01,22.366743087768555,,,,,,
2001-02-02,23.042818069458008,,,,,,
2001-02-05,23.032583236694336,,,,,,
2001-02-06,23.18111038208008,,,,,,
2001-02-07,24.06718635559082,,,,,,
2001-02-08,23.995473861694336,,,,,,
2001-02-09,23.662567138671875,,,,,,
2001-02-12,24.046693801879883,,,,,,
2001-02-13,24.149120330810547,,,,,,
2001-02-14,23.91864776611328,,,,,,
2001-02-15,23.995473861694336,,,,,,
2001-02-16,24.236196517944336,,,,,,
2001-02-20,24.84055519104004,,,,,,
2001-02-21,24.200345993041992,,,,,,
2001-02-22,23.8418197631836,,,,,,
2001-02-23,23.754737854003903,,,,,,
2001-02-26,23.70352554321289,,,,,,
2001-02-27,23.590864181518555,,,,,,
2001-02-28,23.6010971069336,,,,,,
2001-03-01,23.46280670166016,,,,,,
2001-03-02,22.97112274169922,,,,,,
2001-03-05,23.3654899597168,,,,,,
2001-03-06,23.46280670166016,,,,,,
2001-03-07,23.642621994018555,,,,,,
2001-03-08,24.09472274780273,,,,,,
2001-03-09,23.83784866333008,,,,,,
2001-03-12,23.401159286499023,,,,,,
2001-03-13,23.041534423828125,,,,,,
2001-03-14,22.743566513061523,,,,,,
2001-03-15,22.62027359008789,,,,,,
2001-03-16,22.08595848083496,,,,,,
2001-03-19,21.92670249938965,,,,,,
2001-03-20,21.382125854492188,,,,,,
2001-03-21,21.582494735717773,,,,,,
2001-03-22,21.88560485839844,,,,,,
2001-03-23,22.52778053283692,,,,,,
2001-03-26,22.502105712890625,,,,,,
2001-03-27,22.625402450561523,,,,,,
2001-03-28,22.132198333740234,,,,,,
2001-03-29,22.219545364379883,,,,,,
2001-03-30,22.579158782958984,,,,,,
2001-04-02,22.63054084777832,,,,,,
2001-04-03,22.132198333740234,,,,,,
2001-04-04,22.553476333618164,,,,,,
2001-04-05,22.656227111816406,,,,,,
2001-04-06,21.57735252380371,,,,,,
2001-04-09,21.320486068725582,,,,,,
2001-04-10,21.65442276000977,,,,,,
2001-04-11,21.263975143432617,,,,,,
2001-04-12,21.5311222076416,,,,,,
2001-04-16,21.68010902404785,,,,,,
2001-04-17,21.716068267822266,,,,,,
2001-04-18,21.60818862915039,,,,,,
2001-04-19,21.81881332397461,,,,,,
2001-04-20,21.197189331054688,,,,,,
2001-04-23,21.716068267822266,,,,,,
2001-04-24,22.16815948486328,,,,,,
2001-04-25,22.64082145690918,,,,,,
2001-04-26,23.06721878051757,,,,,,
2001-04-27,22.656227111816406,,,,,,
2001-04-30,22.50724220275879,,,,,,
2001-05-01,22.938783645629883,,,,,,
2001-05-02,22.76411819458008,,,,,,
2001-05-03,22.72815322875977,,,,,,
2001-05-04,22.95419883728028,,,,,,
2001-05-07,23.087785720825195,,,,,,
2001-05-08,23.11346244812012,,,,,,
2001-05-09,23.396020889282227,,,,,,
2001-05-10,23.87381935119629,,,,,,
2001-05-11,23.71968650817871,,,,,,
2001-05-14,23.70940971374512,,,,,,
2001-05-15,23.118593215942383,,,,,,
2001-05-16,23.252178192138672,,,,,,
2001-05-17,23.082639694213867,,,,,,
2001-05-18,23.108322143554688,,,,,,
2001-05-21,23.082639694213867,,,,,,
2001-05-22,22.59457397460937,,,,,,
2001-05-23,22.990163803100582,,,,,,
2001-05-24,23.10318374633789,,,,,,
2001-05-25,23.02098655700684,,,,,,
2001-05-29,23.077497482299805,,,,,,
2001-05-30,23.42171096801757,,,,,,
2001-05-31,22.995296478271484,,,,,,
2001-06-01,23.02098655700684,,,,,,
2001-06-04,23.077497482299805,,,,,,
2001-06-05,23.426851272583008,,,,,,
2001-06-06,22.9862003326416,,,,,,
2001-06-07,22.836729049682617,,,,,,
2001-06-08,22.93464469909668,,,,,,
2001-06-11,22.687271118164062,,,,,,
2001-06-12,22.790346145629883,,,,,,
2001-06-13,22.84187889099121,,,,,,
2001-06-14,22.563570022583008,,,,,,
2001-06-15,22.295583724975582,,,,,,
2001-06-18,22.347108840942383,,,,,,
2001-06-19,22.52750015258789,,,,,,
2001-06-20,22.70788955688477,,,,,,
2001-06-21,23.27996635437012,,,,,,
2001-06-22,23.357271194458008,,,,,,
2001-06-25,23.13051414489746,,,,,,
2001-06-26,23.10473823547364,,,,,,
2001-06-27,23.383037567138672,,,,,,
2001-06-28,23.49642372131348,,,,,,
2001-06-29,22.78003120422364,,,,,,
2001-07-02,23.29027366638184,,,,,,
2001-07-03,23.51188087463379,,,,,,
2001-07-05,23.17689323425293,,,,,,
2001-07-06,23.135648727416992,,,,,,
2001-07-09,23.31087303161621,,,,,,
2001-07-10,23.31087303161621,,,,,,
2001-07-11,23.23873519897461,,,,,,
2001-07-12,23.475812911987305,,,,,,
2001-07-13,23.41910743713379,,,,,,
2001-07-16,23.70257377624512,,,,,,
2001-07-17,23.785053253173828,,,,,,
2001-07-18,24.217967987060547,,,,,,
2001-07-19,23.94997215270996,,,,,,
2001-07-20,23.831443786621094,,,,,,
2001-07-23,23.21810913085937,,,,,,
2001-07-24,22.99650955200196,,,,,,
2001-07-25,23.604650497436523,,,,,,
2001-07-26,23.56857109069824,,,,,,
2001-07-27,23.53765296936035,,,,,,
2001-07-30,23.75927352905273,,,,,,
2001-07-31,24.03242492675781,,,,,,
2001-08-01,22.51719665527344,,,,,,
2001-08-02,22.908891677856445,,,,,,
2001-08-03,22.90372657775879,,,,,,
2001-08-06,22.67696189880371,,,,,,
2001-08-07,22.929492950439453,,,,,,
2001-08-08,23.00165557861328,,,,,,
2001-08-09,23.362417221069336,,,,,,
2001-08-10,23.532506942749023,,,,,,
2001-08-13,23.21810913085937,,,,,,
2001-08-14,23.475812911987305,,,,,,
2001-08-15,23.48096466064453,,,,,,
2001-08-16,23.68196487426757,,,,,,
2001-08-17,23.542808532714844,,,,,,
2001-08-20,23.9705810546875,,,,,,
2001-08-21,23.73350524902344,,,,,,
2001-08-22,24.18704414367676,,,,,,
2001-08-23,24.35196304321289,,,,,,
2001-08-24,24.274662017822266,,,,,,
2001-08-27,24.16127014160156,,,,,,
2001-08-28,24.02210998535156,,,,,,
2001-08-29,24.217967987060547,,,,,,
2001-08-30,24.3674259185791,,,,,,
2001-08-31,24.22312355041504,,,,,,
2001-09-04,24.377735137939453,,,,,,
2001-09-05,24.71117401123047,,,,,,
2001-09-06,24.349294662475582,,,,,,
2001-09-07,24.504392623901367,,,,,,
2001-09-10,24.245899200439453,,,,,,
2001-09-17,24.76287841796875,,,,,,
2001-09-18,25.59003257751465,,,,,,
2001-09-19,25.63656044006348,,,,,,
2001-09-20,25.207462310791016,,,,,,
2001-09-21,24.2976016998291,,,,,,
2001-09-24,24.504392623901367,,,,,,
2001-09-25,24.81455993652344,,,,,,
2001-09-26,24.90245819091797,,,,,,
2001-09-27,25.27467918395996,,,,,,
2001-09-28,25.073060989379883,,,,,,
2001-10-01,25.300519943237305,,,,,,
2001-10-02,25.51249122619629,,,,,,
2001-10-03,25.37290573120117,,,,,,
2001-10-04,25.150598526000977,,,,,,
2001-10-05,25.254005432128903,,,,,,
2001-10-08,25.13507843017578,,,,,,
2001-10-09,25.29535865783692,,,,,,
2001-10-10,25.791650772094727,,,,,,
2001-10-11,25.3315486907959,,,,,,
2001-10-12,24.70084381103516,,,,,,
2001-10-15,24.76287841796875,,,,,,
2001-10-16,24.773208618164062,,,,,,
2001-10-17,24.89728736877441,,,,,,
2001-10-18,24.581933975219727,,,,,,
2001-10-19,24.463043212890625,,,,,,
2001-10-22,24.65950393676757,,,,,,
2001-10-23,24.76287841796875,,,,,,
2001-10-24,24.943824768066406,,,,,,
2001-10-25,25.0213623046875,,,,,,
2001-10-26,25.176464080810547,,,,,,
2001-10-29,24.89212226867676,,,,,,
2001-10-30,25.20231437683105,,,,,,
2001-10-31,25.18161964416504,,,,,,
2001-11-01,25.067886352539062,,,,,,
2001-11-02,25.3315486907959,,,,,,
2001-11-05,25.129928588867188,,,,,,
2001-11-06,25.19712257385254,,,,,,
2001-11-07,25.26433753967285,,,,,,
2001-11-08,25.3470458984375,,,,,,
2001-11-09,25.43494033813477,,,,,,
2001-11-12,25.34188270568848,,,,,,
2001-11-13,25.559005737304688,,,,,,
2001-11-14,25.99327087402344,,,,,,
2001-11-15,25.96224021911621,,,,,,
2001-11-16,25.72444725036621,,,,,,
2001-11-19,25.80714988708496,,,,,,
2001-11-20,25.68308448791504,,,,,,
2001-11-21,25.50213432312012,,,,,,
2001-11-23,25.53833770751953,,,,,,
2001-11-26,25.32637405395508,,,,,,
2001-11-27,25.042036056518555,,,,,,
2001-11-28,25.04721450805664,,,,,,
2001-11-29,25.088573455810547,,,,,,
2001-11-30,25.14026260375977,,,,,,
2001-12-03,25.217811584472656,,,,,,
2001-12-04,25.05754470825196,,,,,,
2001-12-05,25.044591903686523,,,,,,
2001-12-06,24.619403839111328,,,,,,
2001-12-07,24.681615829467773,,,,,,
2001-12-10,24.36012840270996,,,,,,
2001-12-11,24.163105010986328,,,,,,
2001-12-12,24.417177200317383,,,,,,
2001-12-13,24.489755630493164,,,,,,
2001-12-14,24.62457847595215,,,,,,
2001-12-17,24.577917098999023,,,,,,
2001-12-18,24.56753921508789,,,,,,
2001-12-19,25.604585647583008,,,,,,
2001-12-20,25.45940589904785,,,,,,
2001-12-21,25.469770431518555,,,,,,
2001-12-24,25.537181854248047,,,,,,
2001-12-26,25.64088630676269,,,,,,
2001-12-27,25.61496925354004,,,,,,
2001-12-28,25.433473587036133,,,,,,
2001-12-31,25.24679946899414,,,,,,
2002-01-02,25.4853458404541,,,,,,
2002-01-03,25.29866981506348,,,,,,
2002-01-04,25.0756950378418,,,,,,
2002-01-07,24.930509567260746,,,,,,
2002-01-08,24.78532218933105,,,,,,
2002-01-09,24.686803817749023,,,,,,
2002-01-10,24.96681404113769,,,,,,
2002-01-11,25.122373580932617,,,,,,
2002-01-14,25.029029846191406,,,,,,
2002-01-15,25.21050453186035,,,,,,
2002-01-16,25.215700149536133,,,,,,
2002-01-17,25.205326080322266,,,,,,
2002-01-18,25.4645938873291,,,,,,
2002-01-22,25.625328063964844,,,,,,
2002-01-23,25.620141983032227,,,,,,
2002-01-24,25.71866035461425,,,,,,
2002-01-25,25.469770431518555,,,,,,
2002-01-28,25.215700149536133,,,,,,
2002-01-29,24.65569877624512,,,,,,
2002-01-30,25.236438751220703,,,,,,
2002-01-31,25.97273826599121,,,,,,
2002-02-01,25.98828887939453,,,,,,
2002-02-04,26.08163452148437,,,,,,
2002-02-05,26.34607315063477,,,,,,
2002-02-06,25.45940589904785,,,,,,
2002-02-07,25.200145721435547,,,,,,
2002-02-08,25.184600830078125,,,,,,
2002-02-11,25.36606216430664,,,,,,
2002-02-12,25.41792106628418,,,,,,
2002-02-13,25.729034423828125,,,,,,
2002-02-14,25.620141983032227,,,,,,
2002-02-15,25.86383819580078,,,,,,
2002-02-19,25.651264190673828,,,,,,
2002-02-20,25.88458824157715,,,,,,
2002-02-21,25.65644073486328,,,,,,
2002-02-22,26.02977180480957,,,,,,
2002-02-25,26.252742767333984,,,,,,
2002-02-26,26.149038314819336,,,,,,
2002-02-27,26.24756050109864,,,,,,
2002-02-28,26.18533706665039,,,,,,
2002-03-01,26.57421875,,,,,,
2002-03-04,26.439409255981445,,,,,,
2002-03-05,26.12828254699707,,,,,,
2002-03-06,25.93848419189453,,,,,,
2002-03-07,25.730478286743164,,,,,,
2002-03-08,25.7564754486084,,,,,,
2002-03-11,25.74088859558105,,,,,,
2002-03-12,25.964500427246094,,,,,,
2002-03-13,25.777284622192383,,,,,,
2002-03-14,26.063304901123047,,,,,,
2002-03-15,26.45330810546875,,,,,,
2002-03-18,26.37010955810547,,,,,,
2002-03-19,26.645723342895508,,,,,,
2002-03-20,26.286909103393555,,,,,,
2002-03-21,26.214092254638672,,,,,,
2002-03-22,26.468923568725582,,,,,,
2002-03-25,26.66651725769043,,,,,,
2002-03-26,27.014930725097656,,,,,,
2002-03-27,26.546899795532227,,,,,,
2002-03-28,26.780925750732425,,,,,,
2002-04-01,26.74451065063477,,,,,,
2002-04-02,26.323305130004883,,,,,,
2002-04-03,25.98529815673828,,,,,,
2002-04-04,26.22450065612793,,,,,,
2002-04-05,26.318115234375,,,,,,
2002-04-08,26.4221134185791,,,,,,
2002-04-09,26.74451065063477,,,,,,
2002-04-10,27.191728591918945,,,,,,
2002-04-11,26.96812629699707,,,,,,
2002-04-12,26.98893165588379,,,,,,
2002-04-15,26.63530731201172,,,,,,
2002-04-16,27.020124435424805,,,,,,
2002-04-17,26.99411964416504,,,,,,
2002-04-18,26.9421329498291,,,,,,
2002-04-19,27.62335205078125,,,,,,
2002-04-22,27.472557067871094,,,,,,
2002-04-23,27.144933700561523,,,,,,
2002-04-24,27.52455711364746,,,,,,
2002-04-25,27.274946212768555,,,,,,
2002-04-26,27.1605281829834,,,,,,
2002-04-29,27.202146530151367,,,,,,
2002-04-30,26.98893165588379,,,,,,
2002-05-01,27.51934051513672,,,,,,
2002-05-02,27.597341537475582,,,,,,
2002-05-03,27.30093765258789,,,,,,
2002-05-06,27.04093170166016,,,,,,
2002-05-07,26.95252990722656,,,,,,
2002-05-08,26.84331703186035,,,,,,
2002-05-09,27.072139739990234,,,,,,
2002-05-10,27.248929977416992,,,,,,
2002-05-13,27.33213424682617,,,,,,
2002-05-14,27.43094062805176,,,,,,
2002-05-15,27.144933700561523,,,,,,
2002-05-16,27.32693290710449,,,,,,
2002-05-17,27.11373519897461,,,,,,
2002-05-20,26.80692672729492,,,,,,
2002-05-21,26.55210494995117,,,,,,
2002-05-22,26.848527908325195,,,,,,
2002-05-23,26.614521026611328,,,,,,
2002-05-24,26.12049674987793,,,,,,
2002-05-28,26.468923568725582,,,,,,
2002-05-29,26.4845027923584,,,,,,
2002-05-30,26.4845027923584,,,,,,
2002-05-31,27.030527114868164,,,,,,
2002-06-03,26.59890937805176,,,,,,
2002-06-04,26.93172645568848,,,,,,
2002-06-05,27.140331268310547,,,,,,
2002-06-06,26.54057502746582,,,,,,
2002-06-07,26.7544059753418,,,,,,
2002-06-10,26.728321075439453,,,,,,
2002-06-11,26.556228637695312,,,,,,
2002-06-12,26.936931610107425,,,,,,
2002-06-13,26.717885971069336,,,,,,
2002-06-14,26.54580879211425,,,,,,
2002-06-17,26.9838809967041,,,,,,
2002-06-18,26.728321075439453,,,,,,
2002-06-19,27.056900024414062,,,,,,
2002-06-20,26.728321075439453,,,,,,
2002-06-21,26.38934135437012,,,,,,
2002-06-24,26.311107635498047,,,,,,
2002-06-25,25.570528030395508,,,,,,
2002-06-26,25.685274124145508,,,,,,
2002-06-27,25.34627914428711,,,,,,
2002-06-28,25.137664794921875,,,,,,
2002-07-01,25.565309524536133,,,,,,
2002-07-02,24.90297508239746,,,,,,
2002-07-03,24.76216125488281,,,,,,
2002-07-05,25.08550453186035,,,,,,
2002-07-08,25.47666549682617,,,,,,
2002-07-09,23.60957717895508,,,,,,
2002-07-10,23.265378952026367,,,,,,
2002-07-11,22.634334564208984,,,,,,
2002-07-12,21.95634651184082,,,,,,
2002-07-15,22.034570693969727,,,,,,
2002-07-16,21.121898651123047,,,,,,
2002-07-17,22.10238265991211,,,,,,
2002-07-18,21.01758575439453,,,,,,
2002-07-19,18.87932777404785,,,,,,
2002-07-22,18.514259338378903,,,,,,
2002-07-23,18.75938034057617,,,,,,
2002-07-24,20.626445770263672,,,,,,
2002-07-25,21.080162048339844,,,,,,
2002-07-26,20.96543312072754,,,,,,
2002-07-29,22.185829162597656,,,,,,
2002-07-30,21.76858711242676,,,,,,
2002-07-31,22.39443016052246,,,,,,
2002-08-01,22.16495513916016,,,,,,
2002-08-02,22.399642944335938,,,,,,
2002-08-05,21.351362228393555,,,,,,
2002-08-06,21.1323356628418,,,,,,
2002-08-07,21.862472534179688,,,,,,
2002-08-08,22.138879776000977,,,,,,
2002-08-09,22.84293937683105,,,,,,
2002-08-12,23.10370826721192,,,,,,
2002-08-13,22.90031623840332,,,,,,
2002-08-14,23.47398376464844,,,,,,
2002-08-15,23.2080135345459,,,,,,
2002-08-16,23.150644302368164,,,,,,
2002-08-19,22.9055233001709,,,,,,
2002-08-20,22.743846893310547,,,,,,
2002-08-21,22.73342514038086,,,,,,
2002-08-22,22.80643081665039,,,,,,
2002-08-23,22.503950119018555,,,,,,
2002-08-26,22.18059730529785,,,,,,
2002-08-27,21.53911018371582,,,,,,
