date,close,open,high,low,volume,average,barCount
2004-05-14,31.31774139404297,,,,,,
2004-05-17,31.03716087341309,,,,,,
2004-05-18,31.17743682861328,,,,,,
2004-05-19,31.17743682861328,,,,,,
2004-05-20,31.518156051635746,,,,,,
2004-05-21,31.72524642944336,,,,,,
2004-05-24,32.05257034301758,,,,,,
2004-05-25,32.63378143310547,,,,,,
2004-05-26,32.86090850830078,,,,,,
2004-05-27,33.16151428222656,,,,,,
2004-05-28,33.08135986328125,,,,,,
2004-06-01,33.03459548950195,,,,,,
2004-06-02,33.168190002441406,,,,,,
2004-06-03,32.687225341796875,,,,,,
2004-06-04,32.954444885253906,,,,,,
2004-06-07,33.55565643310547,,,,,,
2004-06-08,33.54231262207031,,,,,,
2004-06-09,33.29512405395508,,,,,,
2004-06-10,33.368614196777344,,,,,,
2004-06-14,32.97447204589844,,,,,,
2004-06-15,33.22164535522461,,,,,,
2004-06-16,33.37528610229492,,,,,,
2004-06-17,33.47550582885742,,,,,,
2004-06-18,33.969844818115234,,,,,,
2004-06-21,34.05002212524414,,,,,,
2004-06-22,33.98988723754883,,,,,,
2004-06-23,34.404083251953125,,,,,,
2004-06-24,34.36399459838867,,,,,,
2004-06-25,34.56440734863281,,,,,,
2004-06-28,34.397403717041016,,,,,,
2004-06-29,34.531005859375,,,,,,
2004-06-30,35.00531005859375,,,,,,
2004-07-01,34.45084762573242,,,,,,
2004-07-02,34.343955993652344,,,,,,
2004-07-06,34.10346603393555,,,,,,
2004-07-07,34.51096725463867,,,,,,
2004-07-08,34.17027282714844,,,,,,
2004-07-09,34.243751525878906,,,,,,
2004-07-12,34.310543060302734,,,,,,
2004-07-13,34.29718780517578,,,,,,
2004-07-14,34.71806335449219,,,,,,
2004-07-15,34.63121795654297,,,,,,
2004-07-16,34.62453079223633,,,,,,
2004-07-19,34.390716552734375,,,,,,
2004-07-20,34.21034622192383,,,,,,
2004-07-21,33.91641998291016,,,,,,
2004-07-22,33.5823860168457,,,,,,
2004-07-23,33.32853317260742,,,,,,
2004-07-26,32.867584228515625,,,,,,
2004-07-27,33.502227783203125,,,,,,
2004-07-28,33.82288360595703,,,,,,
2004-07-29,34.19032287597656,,,,,,
2004-07-30,34.25043869018555,,,,,,
2004-08-02,34.397403717041016,,,,,,
2004-08-03,34.116825103759766,,,,,,
2004-08-04,34.130184173583984,,,,,,
2004-08-05,33.59575653076172,,,,,,
2004-08-06,32.70058059692383,,,,,,
2004-08-09,32.93438720703125,,,,,,
2004-08-10,33.355262756347656,,,,,,
2004-08-11,33.24836730957031,,,,,,
2004-08-12,32.84754180908203,,,,,,
2004-08-13,32.72061538696289,,,,,,
2004-08-16,33.59575653076172,,,,,,
2004-08-17,33.883018493652344,,,,,,
2004-08-18,34.10346603393555,,,,,,
2004-08-19,34.22370529174805,,,,,,
2004-08-20,34.551048278808594,,,,,,
2004-08-23,34.27047348022461,,,,,,
2004-08-24,34.243751525878906,,,,,,
2004-08-25,34.66462326049805,,,,,,
2004-08-26,34.88506317138672,,,,,,
2004-08-27,35.01866912841797,,,,,,
2004-08-30,34.84498596191406,,,,,,
2004-08-31,34.7982177734375,,,,,,
2004-09-01,34.93851089477539,,,,,,
2004-09-02,35.43954086303711,,,,,,
2004-09-03,35.46626663208008,,,,,,
2004-09-07,35.686710357666016,,,,,,
2004-09-08,35.31929397583008,,,,,,
2004-09-09,35.47294998168945,,,,,,
2004-09-10,35.19904708862305,,,,,,
2004-09-13,35.225772857666016,,,,,,
2004-09-14,35.105525970458984,,,,,,
2004-09-15,35.03203582763672,,,,,,
2004-09-16,35.20573043823242,,,,,,
2004-09-17,35.118873596191406,,,,,,
2004-09-20,35.078792572021484,,,,,,
2004-09-21,35.285888671875,,,,,,
2004-09-22,35.078792572021484,,,,,,
2004-09-23,34.80488586425781,,,,,,
2004-09-24,35.00531005859375,,,,,,
2004-09-27,35.02534866333008,,,,,,
2004-09-28,35.67335891723633,,,,,,
2004-09-29,36.01405334472656,,,,,,
2004-09-30,36.52176284790039,,,,,,
2004-10-01,36.795658111572266,,,,,,
2004-10-04,36.9159049987793,,,,,,
2004-10-05,36.822383880615234,,,,,,
2004-10-06,37.33677673339844,,,,,,
2004-10-07,36.90254592895508,,,,,,
2004-10-08,36.62196731567383,,,,,,
2004-10-11,36.62196731567383,,,,,,
2004-10-12,36.134315490722656,,,,,,
2004-10-13,35.27922058105469,,,,,,
2004-10-14,35.35269546508789,,,,,,
2004-10-15,35.6265983581543,,,,,,
2004-10-18,35.53305435180664,,,,,,
2004-10-19,34.771507263183594,,,,,,
2004-10-20,34.9919548034668,,,,,,
2004-10-21,35.39946746826172,,,,,,
2004-10-22,35.20573043823242,,,,,,
2004-10-25,35.54643249511719,,,,,,
2004-10-26,35.74016189575195,,,,,,
2004-10-27,36.06080627441406,,,,,,
2004-10-28,35.6533088684082,,,,,,
2004-10-29,36.04745864868164,,,,,,
2004-11-01,36.1409912109375,,,,,,
2004-11-02,36.04745864868164,,,,,,
2004-11-03,36.64200210571289,,,,,,
2004-11-04,37.41026306152344,,,,,,
2004-11-05,37.5772705078125,,,,,,
2004-11-08,37.62403106689453,,,,,,
2004-11-09,37.88456726074219,,,,,,
2004-11-10,37.90460968017578,,,,,,
2004-11-11,38.28539657592773,,,,,,
2004-11-12,38.68622970581055,,,,,,
2004-11-15,38.42567443847656,,,,,,
2004-11-16,38.17850112915039,,,,,,
2004-11-17,38.52589416503906,,,,,,
2004-11-18,38.646141052246094,,,,,,
2004-11-19,38.43236541748047,,,,,,
2004-11-22,38.866580963134766,,,,,,
2004-11-23,38.699588775634766,,,,,,
2004-11-24,39.167213439941406,,,,,,
2004-11-26,39.66156005859375,,,,,,
2004-11-29,39.60142135620117,,,,,,
2004-11-30,39.527950286865234,,,,,,
2004-12-01,39.79517364501953,,,,,,
2004-12-02,39.234012603759766,,,,,,
2004-12-03,39.24737930297852,,,,,,
2004-12-06,39.060333251953125,,,,,,
2004-12-07,38.251983642578125,,,,,,
2004-12-08,38.251983642578125,,,,,,
2004-12-09,38.54594039916992,,,,,,
2004-12-10,38.7530403137207,,,,,,
2004-12-13,39.2072868347168,,,,,,
2004-12-14,39.24737930297852,,,,,,
2004-12-15,39.61480712890625,,,,,,
2004-12-16,39.31418228149414,,,,,,
2004-12-17,39.300819396972656,,,,,,
2004-12-20,39.394344329833984,,,,,,
2004-12-21,39.95551300048828,,,,,,
2004-12-22,39.8909797668457,,,,,,
2004-12-23,40.0947151184082,,,,,,
2004-12-27,39.924930572509766,,,,,,
2004-12-28,40.189788818359375,,,,,,
2004-12-29,40.21694946289063,,,,,,
2004-12-30,39.999637603759766,,,,,,
2004-12-31,39.99284744262695,,,,,,
2005-01-03,39.57858657836914,,,,,,
2005-01-04,38.573509216308594,,,,,,
2005-01-05,38.1117057800293,,,,,,
2005-01-06,38.32902526855469,,,,,,
2005-01-07,38.43088912963867,,,,,,
2005-01-10,38.52597427368164,,,,,,
2005-01-11,38.26790237426758,,,,,,
2005-01-12,38.09811782836914,,,,,,
2005-01-13,38.24753189086914,,,,,,
2005-01-14,38.73648834228516,,,,,,
2005-01-18,38.79081344604492,,,,,,
2005-01-19,38.66179275512695,,,,,,
2005-01-20,38.43766784667969,,,,,,
2005-01-21,38.3358154296875,,,,,,
2005-01-24,37.73820877075195,,,,,,
2005-01-25,37.92155838012695,,,,,,
2005-01-26,38.09811782836914,,,,,,
2005-01-27,38.30865097045898,,,,,,
2005-01-28,38.145652770996094,,,,,,
2005-01-31,38.70932769775391,,,,,,
2005-02-01,39.08283615112305,,,,,,
2005-02-02,39.46992874145508,,,,,,
2005-02-03,39.21187210083008,,,,,,
2005-02-04,39.74837112426758,,,,,,
2005-02-07,39.75516128540039,,,,,,
2005-02-08,39.69403839111328,,,,,,
2005-02-09,39.13716506958008,,,,,,
2005-02-10,39.63970184326172,,,,,,
2005-02-11,40.06755065917969,,,,,,
2005-02-14,40.13545989990234,,,,,,
2005-02-15,40.28485107421875,,,,,,
2005-02-16,40.8349494934082,,,,,,
2005-02-17,40.74666976928711,,,,,,
2005-02-18,41.12017059326172,,,,,,
2005-02-22,40.54292678833008,,,,,,
2005-02-23,41.05226135253906,,,,,,
2005-02-24,41.62271881103516,,,,,,
2005-02-25,42.27466583251953,,,,,,
2005-02-28,41.96906661987305,,,,,,
2005-03-01,41.921512603759766,,,,,,
2005-03-02,41.88756942749024,,,,,,
2005-03-03,41.91474151611328,,,,,,
2005-03-04,43.03526306152344,,,,,,
2005-03-07,42.7228889465332,,,,,,
2005-03-08,42.5327262878418,,,,,,
2005-03-09,42.512351989746094,,,,,,
2005-03-10,41.901145935058594,,,,,,
2005-03-11,42.21353530883789,,,,,,
2005-03-14,42.11845016479492,,,,,,
2005-03-15,42.00980758666992,,,,,,
2005-03-16,41.14731597900391,,,,,,
2005-03-17,41.67705535888672,,,,,,
2005-03-18,41.69742584228516,,,,,,
2005-03-21,41.39181518554688,,,,,,
2005-03-22,41.30353546142578,,,,,,
2005-03-23,40.74666976928711,,,,,,
2005-03-24,40.92322540283203,,,,,,
2005-03-28,40.61763381958008,,,,,,
2005-03-29,39.52425384521485,,,,,,
2005-03-30,39.924930572509766,,,,,,
2005-03-31,40.447853088378906,,,,,,
2005-04-01,40.45465087890625,,,,,,
2005-04-04,40.189788818359375,,,,,,
2005-04-05,40.26448440551758,,,,,,
2005-04-06,40.495391845703125,,,,,,
2005-04-07,40.80778503417969,,,,,,
2005-04-08,40.23732376098633,,,,,,
2005-04-11,40.06755065917969,,,,,,
2005-04-12,40.16941452026367,,,,,,
2005-04-13,38.96060180664063,,,,,,
2005-04-14,37.8740119934082,,,,,,
2005-04-15,36.83498001098633,,,,,,
2005-04-18,37.49371719360352,,,,,,
2005-04-19,38.199974060058594,,,,,,
2005-04-20,37.48012924194336,,,,,,
2005-04-21,38.15924835205078,,,,,,
2005-04-22,37.62955474853516,,,,,,
2005-04-25,38.19318771362305,,,,,,
2005-04-26,37.66349411010742,,,,,,
2005-04-27,37.05908584594727,,,,,,
2005-04-28,36.66519546508789,,,,,,
2005-04-29,37.40542984008789,,,,,,
2005-05-02,37.5752182006836,,,,,,
2005-05-03,37.785736083984375,,,,,,
2005-05-04,38.43088912963867,,,,,,
2005-05-05,38.28827667236328,,,,,,
2005-05-06,38.47163391113281,,,,,,
2005-05-09,38.444461822509766,,,,,,
2005-05-10,37.77214813232422,,,,,,
2005-05-11,37.84685516357422,,,,,,
2005-05-12,36.746700286865234,,,,,,
2005-05-13,36.0607795715332,,,,,,
2005-05-16,36.16265869140625,,,,,,
2005-05-17,36.71274566650391,,,,,,
2005-05-18,37.582008361816406,,,,,,
2005-05-19,37.50729751586914,,,,,,
2005-05-20,37.22208023071289,,,,,,
2005-05-23,37.63634490966797,,,,,,
2005-05-24,37.52088165283203,,,,,,
2005-05-25,37.07266998291016,,,,,,
2005-05-26,37.364688873291016,,,,,,
2005-05-27,37.52088165283203,,,,,,
2005-05-31,37.40542984008789,,,,,,
2005-06-01,37.84005737304688,,,,,,
2005-06-02,37.69745635986328,,,,,,
2005-06-03,37.69066619873047,,,,,,
2005-06-06,37.582008361816406,,,,,,
2005-06-07,37.70425415039063,,,,,,
2005-06-08,37.4869270324707,,,,,,
2005-06-09,37.303558349609375,,,,,,
2005-06-10,37.54804992675781,,,,,,
2005-06-13,37.914772033691406,,,,,,
2005-06-14,38.05059814453125,,,,,,
2005-06-15,38.35619354248047,,,,,,
2005-06-16,38.95381927490234,,,,,,
2005-06-17,38.88589477539063,,,,,,
2005-06-20,38.5191764831543,,,,,,
2005-06-21,38.18640899658203,,,,,,
2005-06-22,38.2610969543457,,,,,,
2005-06-23,37.39864349365234,,,,,,
2005-06-24,36.83498001098633,,,,,,
2005-06-27,36.8892936706543,,,,,,
2005-06-28,37.4461784362793,,,,,,
2005-06-29,37.45975875854492,,,,,,
2005-06-30,36.98437881469727,,,,,,
2005-07-01,36.84856033325195,,,,,,
2005-07-05,37.045509338378906,,,,,,
2005-07-06,37.00476837158203,,,,,,
2005-07-07,36.99118041992188,,,,,,
2005-07-08,37.71783065795898,,,,,,
2005-07-11,38.376556396484375,,,,,,
2005-07-12,38.27471160888672,,,,,,
2005-07-13,38.220359802246094,,,,,,
2005-07-14,38.20678329467773,,,,,,
2005-07-15,38.11849212646485,,,,,,
2005-07-18,38.016632080078125,,,,,,
2005-07-19,38.64142227172852,,,,,,
2005-07-20,39.32052612304688,,,,,,
2005-07-21,39.11680221557617,,,,,,
2005-07-22,39.30695724487305,,,,,,
2005-07-25,39.10999298095703,,,,,,
2005-07-26,38.68217086791992,,,,,,
2005-07-27,38.96739196777344,,,,,,
2005-07-28,39.381649017333984,,,,,,
2005-07-29,39.25261688232422,,,,,,
2005-08-01,39.13037109375,,,,,,
2005-08-02,39.68725204467773,,,,,,
2005-08-03,39.782325744628906,,,,,,
2005-08-04,39.42919158935547,,,,,,
2005-08-05,39.19149017333984,,,,,,
2005-08-08,39.18470764160156,,,,,,
2005-08-09,39.286582946777344,,,,,,
2005-08-10,39.49030685424805,,,,,,
2005-08-11,39.86381912231445,,,,,,
2005-08-12,39.66008377075195,,,,,,
2005-08-15,39.55142211914063,,,,,,
2005-08-16,38.91985702514648,,,,,,
2005-08-17,38.6889533996582,,,,,,
2005-08-18,38.43088912963867,,,,,,
2005-08-19,38.45124816894531,,,,,,
2005-08-22,38.49200820922852,,,,,,
2005-08-23,37.89438247680664,,,,,,
2005-08-24,37.56163024902344,,,,,,
2005-08-25,37.56163024902344,,,,,,
2005-08-26,37.40542984008789,,,,,,
2005-08-29,37.5752182006836,,,,,,
2005-08-30,37.31035614013672,,,,,,
2005-08-31,37.85365295410156,,,,,,
2005-09-01,38.09133529663086,,,,,,
2005-09-02,37.90117645263672,,,,,,
2005-09-06,38.13207626342773,,,,,,
2005-09-07,38.43088912963867,,,,,,
2005-09-08,38.28148651123047,,,,,,
2005-09-09,38.62103271484375,,,,,,
2005-09-12,38.7636604309082,,,,,,
2005-09-13,38.315460205078125,,,,,,
2005-09-14,38.36977767944336,,,,,,
2005-09-15,38.18640899658203,,,,,,
2005-09-16,38.52597427368164,,,,,,
2005-09-19,38.16604232788086,,,,,,
2005-09-20,37.55484390258789,,,,,,
2005-09-21,37.15415573120117,,,,,,
2005-09-22,37.27640151977539,,,,,,
2005-09-23,37.351104736328125,,,,,,
2005-09-26,37.43939208984375,,,,,,
2005-09-27,37.53446960449219,,,,,,
2005-09-28,37.61596298217773,,,,,,
2005-09-29,37.81968307495117,,,,,,
2005-09-30,38.09811782836914,,,,,,
2005-10-03,38.02342987060547,,,,,,
2005-10-04,37.50049209594727,,,,,,
2005-10-05,36.570125579833984,,,,,,
2005-10-06,36.230567932128906,,,,,,
2005-10-07,36.671993255615234,,,,,,
2005-10-10,36.447879791259766,,,,,,
2005-10-11,36.40713119506836,,,,,,
2005-10-12,36.08795547485352,,,,,,
2005-10-13,35.992881774902344,,,,,,
2005-10-14,36.25774002075195,,,,,,
2005-10-17,36.48184967041016,,,,,,
2005-10-18,36.13549041748047,,,,,,
2005-10-19,36.34602737426758,,,,,,
2005-10-20,36.06758880615234,,,,,,
2005-10-21,36.42750930786133,,,,,,
2005-10-24,37.22887802124024,,,,,,
2005-10-25,37.18133544921875,,,,,,
2005-10-26,37.40542984008789,,,,,,
2005-10-27,37.045509338378906,,,,,,
2005-10-28,37.62955474853516,,,,,,
2005-10-31,37.75856018066406,,,,,,
2005-11-01,37.9079704284668,,,,,,
2005-11-02,38.3901481628418,,,,,,
2005-11-03,38.17961502075195,,,,,,
2005-11-04,38.10490798950195,,,,,,
2005-11-07,38.322242736816406,,,,,,
2005-11-08,38.09133529663086,,,,,,
2005-11-09,38.1117057800293,,,,,,
2005-11-10,38.53953552246094,,,,,,
2005-11-11,39.02172470092773,,,,,,
2005-11-14,39.21864700317383,,,,,,
2005-11-15,39.08283615112305,,,,,,
2005-11-16,39.10999298095703,,,,,,
2005-11-17,39.69403839111328,,,,,,
2005-11-18,39.924930572509766,,,,,,
2005-11-21,40.189788818359375,,,,,,
2005-11-22,40.39352035522461,,,,,,
2005-11-23,40.27127456665039,,,,,,
2005-11-25,40.515769958496094,,,,,,
2005-11-28,40.35279083251953,,,,,,
2005-11-29,40.753448486328125,,,,,,
2005-11-30,40.52933883666992,,,,,,
2005-12-01,41.30353546142578,,,,,,
2005-12-02,41.19488525390625,,,,,,
2005-12-05,41.20846176147461,,,,,,
2005-12-06,41.52763366699219,,,,,,
2005-12-07,41.28314971923828,,,,,,
2005-12-08,41.23563003540039,,,,,,
2005-12-09,41.13375473022461,,,,,,
2005-12-12,41.20166778564453,,,,,,
2005-12-13,41.46651458740234,,,,,,
2005-12-14,41.31711959838867,,,,,,
2005-12-15,41.072635650634766,,,,,,
2005-12-16,40.90285873413086,,,,,,
2005-12-19,40.665157318115234,,,,,,
2005-12-20,40.447853088378906,,,,,,
2005-12-21,41.20166778564453,,,,,,
2005-12-22,41.60054016113281,,,,,,
2005-12-23,41.75928115844727,,,,,,
2005-12-27,41.49013137817383,,,,,,
2005-12-28,41.77999496459961,,,,,,
2005-12-29,41.79380035400391,,,,,,
2005-12-30,41.36591720581055,,,,,,
2006-01-03,42.11814880371094,,,,,,
2006-01-04,42.36659622192383,,,,,,
2006-01-05,42.44249725341797,,,,,,
2006-01-06,42.897979736328125,,,,,,
2006-01-09,42.98768997192383,,,,,,
2006-01-10,42.897979736328125,,,,,,
2006-01-11,42.5460319519043,,,,,,
2006-01-12,42.014625549316406,,,,,,
2006-01-13,42.02843475341797,,,,,,
2006-01-17,42.13195037841797,,,,,,
2006-01-18,41.6419563293457,,,,,,
2006-01-19,42.097450256347656,,,,,,
2006-01-20,41.503936767578125,,,,,,
2006-01-23,42.007720947265625,,,,,,
2006-01-24,42.67023468017578,,,,,,
2006-01-25,42.83587265014648,,,,,,
2006-01-26,43.3603744506836,,,,,,
2006-01-27,43.70541763305664,,,,,,
2006-01-30,43.80205154418945,,,,,,
2006-01-31,43.871055603027344,,,,,,
2006-02-01,44.18160629272461,,,,,,
2006-02-02,43.4638671875,,,,,,
2006-02-03,43.1119270324707,,,,,,
2006-02-06,43.81584548950195,,,,,,
2006-02-07,42.8289680480957,,,,,,
2006-02-08,42.7392463684082,,,,,,
2006-02-09,42.9186897277832,,,,,,
2006-02-10,42.86347198486328,,,,,,
2006-02-13,42.4286994934082,,,,,,
2006-02-14,43.31896209716797,,,,,,
2006-02-15,43.3603744506836,,,,,,
2006-02-16,43.78133392333984,,,,,,
2006-02-17,43.8089485168457,,,,,,
2006-02-21,43.8089485168457,,,,,,
2006-02-22,43.92626190185547,,,,,,
2006-02-23,43.905555725097656,,,,,,
2006-02-24,44.02286911010742,,,,,,
2006-02-27,43.62950897216797,,,,,,
2006-02-28,43.22233963012695,,,,,,
2006-03-01,43.733028411865234,,,,,,
2006-03-02,44.02286911010742,,,,,,
2006-03-03,44.084999084472656,,,,,,
2006-03-06,43.47769927978516,,,,,,
2006-03-07,43.001502990722656,,,,,,
2006-03-08,42.74616241455078,,,,,,
2006-03-09,42.62194061279297,,,,,,
2006-03-10,43.32585144042969,,,,,,
2006-03-13,43.45698547363281,,,,,,
2006-03-14,44.126407623291016,,,,,,
2006-03-15,44.76131057739258,,,,,,
2006-03-16,44.816524505615234,,,,,,
2006-03-17,44.9200325012207,,,,,,
2006-03-20,44.71300506591797,,,,,,
2006-03-21,44.20232391357422,,,,,,
2006-03-22,44.58877944946289,,,,,,
2006-03-23,44.71991729736328,,,,,,
2006-03-24,44.80271530151367,,,,,,
2006-03-27,45.05806350708008,,,,,,
2006-03-28,44.78201675415039,,,,,,
2006-03-29,45.513553619384766,,,,,,
2006-03-30,45.734375,,,,,,
2006-03-31,45.46523284912109,,,,,,
2006-04-03,45.64466857910156,,,,,,
2006-04-04,45.9414176940918,,,,,,
2006-04-05,46.38310241699219,,,,,,
2006-04-06,46.59012222290039,,,,,,
2006-04-07,46.00354766845703,,,,,,
2006-04-10,45.83790588378906,,,,,,
2006-04-11,45.513553619384766,,,,,,
2006-04-12,45.775787353515625,,,,,,
2006-04-13,45.93451690673828,,,,,,
2006-04-17,46.32100296020508,,,,,,
2006-04-18,47.57010269165039,,,,,,
2006-04-19,47.89445495605469,,,,,,
2006-04-20,47.44588851928711,,,,,,
2006-04-21,47.86685562133789,,,,,,
2006-04-24,47.742652893066406,,,,,,
2006-04-25,47.45278549194336,,,,,,
2006-04-26,47.40447235107422,,,,,,
2006-04-27,46.54183197021485,,,,,,
2006-04-28,46.77647018432617,,,,,,
2006-05-01,47.15603256225586,,,,,,
2006-05-02,47.52180862426758,,,,,,
2006-05-03,47.5010986328125,,,,,,
2006-05-04,47.97727966308594,,,,,,
2006-05-05,48.25331497192383,,,,,,
2006-05-08,48.42585754394531,,,,,,
2006-05-09,48.80542755126953,,,,,,
2006-05-10,48.74331665039063,,,,,,
2006-05-11,48.00488662719727,,,,,,
2006-05-12,46.92830276489258,,,,,,
2006-05-15,46.251983642578125,,,,,,
2006-05-16,46.162235260009766,,,,,,
2006-05-17,44.94074249267578,,,,,,
2006-05-18,44.46455764770508,,,,,,
2006-05-19,44.58187484741211,,,,,,
2006-05-22,43.657108306884766,,,,,,
2006-05-23,43.76062774658203,,,,,,
2006-05-24,43.539794921875,,,,,,
2006-05-25,44.51286315917969,,,,,,
2006-05-26,45.14088821411133,,,,,,
2006-05-30,44.05048370361328,,,,,,
2006-05-31,44.60260391235352,,,,,,
2006-06-01,45.18918991088867,,,,,,
2006-06-02,45.54806137084961,,,,,,
2006-06-05,44.13330841064453,,,,,,
2006-06-06,43.69163131713867,,,,,,
2006-06-07,42.7254524230957,,,,,,
2006-06-08,42.677154541015625,,,,,,
2006-06-09,42.36659622192383,,,,,,
2006-06-12,41.44183349609375,,,,,,
2006-06-13,40.703399658203125,,,,,,
2006-06-14,41.28309631347656,,,,,,
2006-06-15,42.67023468017578,,,,,,
2006-06-16,42.36659622192383,,,,,,
2006-06-19,41.52465057373047,,,,,,
2006-06-20,41.6419563293457,,,,,,
2006-06-21,42.60123062133789,,,,,,
2006-06-22,42.58051681518555,,,,,,
2006-06-23,42.88417816162109,,,,,,
2006-06-26,43.07740783691406,,,,,,
2006-06-27,42.38038635253906,,,,,,
2006-06-28,42.52531433105469,,,,,,
2006-06-29,44.264427185058594,,,,,,
2006-06-30,44.43694305419922,,,,,,
2006-07-03,45.1132698059082,,,,,,
2006-07-05,44.54738235473633,,,,,,
2006-07-06,44.49908447265625,,,,,,
2006-07-07,44.084999084472656,,,,,,
2006-07-10,44.2230110168457,,,,,,
2006-07-11,44.20232391357422,,,,,,
2006-07-12,43.75373458862305,,,,,,
2006-07-13,42.46321105957031,,,,,,
2006-07-14,42.39419555664063,,,,,,
2006-07-17,41.86279678344727,,,,,,
2006-07-18,42.08364486694336,,,,,,
2006-07-19,43.36726760864258,,,,,,
2006-07-20,42.13884353637695,,,,,,
2006-07-21,41.42803192138672,,,,,,
2006-07-24,42.17335510253906,,,,,,
2006-07-25,42.80825805664063,,,,,,
2006-07-26,42.64264678955078,,,,,,
2006-07-27,41.800689697265625,,,,,,
2006-07-28,42.511512756347656,,,,,,
2006-07-31,42.74616241455078,,,,,,
2006-08-01,42.3251838684082,,,,,,
2006-08-02,42.93938446044922,,,,,,
2006-08-03,43.1671257019043,,,,,,
2006-08-04,43.0084114074707,,,,,,
2006-08-07,43.12572860717773,,,,,,
2006-08-08,42.649539947509766,,,,,,
2006-08-09,42.59435272216797,,,,,,
2006-08-10,42.64264678955078,,,,,,
2006-08-11,42.2768783569336,,,,,,
2006-08-14,42.200950622558594,,,,,,
2006-08-15,42.973899841308594,,,,,,
2006-08-16,43.78133392333984,,,,,,
2006-08-17,43.62260818481445,,,,,,
2006-08-18,43.62260818481445,,,,,,
2006-08-21,43.58120346069336,,,,,,
2006-08-22,43.76753616333008,,,,,,
2006-08-23,43.67782211303711,,,,,,
2006-08-24,43.27754592895508,,,,,,
2006-08-25,43.48456954956055,,,,,,
2006-08-28,43.41558074951172,,,,,,
2006-08-29,43.657108306884766,,,,,,
2006-08-30,43.72614288330078,,,,,,
2006-08-31,43.9124641418457,,,,,,
2006-09-01,44.43694305419922,,,,,,
2006-09-05,44.67849349975586,,,,,,
2006-09-06,44.09880828857422,,,,,,
2006-09-07,43.6019172668457,,,,,,
2006-09-08,43.63642501831055,,,,,,
2006-09-11,42.5460319519043,,,,,,
2006-09-12,43.13951873779297,,,,,,
2006-09-13,43.5259895324707,,,,,,
2006-09-14,43.3603744506836,,,,,,
2006-09-15,43.48456954956055,,,,,,
2006-09-18,43.9124641418457,,,,,,
2006-09-19,43.505279541015625,,,,,,
