date,close,open,high,low,volume,average,barCount
2000-07-12,24.42093086242676,,,,,,
2000-07-13,24.30690193176269,,,,,,
2000-07-14,24.002832412719727,,,,,,
2000-07-17,23.77478408813477,,,,,,
2000-07-18,23.869792938232425,,,,,,
2000-07-19,22.23539924621582,,,,,,
2000-07-20,22.74852752685547,,,,,,
2000-07-21,21.98833656311035,,,,,,
2000-07-24,21.45621681213379,,,,,,
2000-07-25,20.98110008239746,,,,,,
2000-07-26,20.62001037597656,,,,,,
2000-07-27,21.095129013061523,,,,,,
2000-07-28,21.190147399902344,,,,,,
2000-07-31,21.22815322875977,,,,,,
2000-08-01,20.886075973510746,,,,,,
2000-08-02,21.095129013061523,,,,,,
2000-08-03,21.36119270324707,,,,,,
2000-08-04,21.01911163330078,,,,,,
2000-08-07,21.28516387939453,,,,,,
2000-08-08,22.53947830200196,,,,,,
2000-08-09,22.577482223510746,,,,,,
2000-08-10,22.083362579345703,,,,,,
2000-08-11,22.026355743408203,,,,,,
2000-08-14,21.95033836364746,,,,,,
2000-08-15,21.77929306030273,,,,,,
2000-08-16,21.58924674987793,,,,,,
2000-08-17,21.7602767944336,,,,,,
2000-08-18,21.58924674987793,,,,,,
2000-08-21,21.475215911865234,,,,,,
2000-08-22,21.665260314941406,,,,,,
2000-08-23,21.513221740722656,,,,,,
2000-08-24,21.62725830078125,,,,,,
2000-08-25,21.475215911865234,,,,,,
2000-08-28,21.684267044067383,,,,,,
2000-08-29,21.570241928100582,,,,,,
2000-08-30,21.28516387939453,,,,,,
2000-08-31,21.22815322875977,,,,,,
2000-09-01,21.34217834472656,,,,,,
2000-09-05,21.32316970825196,,,,,,
2000-09-06,21.1141300201416,,,,,,
2000-09-07,21.304176330566406,,,,,,
2000-09-08,21.07612609863281,,,,,,
2000-09-11,20.924097061157227,,,,,,
2000-09-12,20.71504211425781,,,,,,
2000-09-13,20.7530460357666,,,,,,
2000-09-14,20.011865615844727,,,,,,
2000-09-15,19.517745971679688,,,,,,
2000-09-18,19.156646728515625,,,,,,
2000-09-19,19.76480293273925,,,,,,
2000-09-20,19.536741256713867,,,,,,
2000-09-21,19.517745971679688,,,,,,
2000-09-22,19.2326774597168,,,,,,
2000-09-25,18.624526977539062,,,,,,
2000-09-26,19.061628341674805,,,,,,
2000-09-27,18.434484481811523,,,,,,
2000-09-28,18.643531799316406,,,,,,
2000-09-29,18.339454650878903,,,,,,
2000-10-02,17.97836685180664,,,,,,
2000-10-03,17.199182510375977,,,,,,
2000-10-04,16.857093811035156,,,,,,
2000-10-05,16.83809471130371,,,,,,
2000-10-06,16.89509391784668,,,,,,
2000-10-09,16.477001190185547,,,,,,
2000-10-10,16.591032028198242,,,,,,
2000-10-11,16.952116012573242,,,,,,
2000-10-12,16.534011840820312,,,,,,
2000-10-13,16.343969345092773,,,,,,
2000-10-16,15.317719459533691,,,,,,
2000-10-17,15.336727142333984,,,,,,
2000-10-18,15.735817909240724,,,,,,
2000-10-19,18.814571380615234,,,,,,
2000-10-20,19.82181739807129,,,,,,
2000-10-23,18.89058303833008,,,,,,
2000-10-24,18.70054054260254,,,,,,
2000-10-25,18.624526977539062,,,,,,
2000-10-26,19.5937614440918,,,,,,
2000-10-27,20.58199882507324,,,,,,
2000-10-30,21.00010681152344,,,,,,
2000-10-31,20.943092346191406,,,,,,
2000-11-01,21.171142578125,,,,,,
2000-11-02,21.38019561767578,,,,,,
2000-11-03,20.7530460357666,,,,,,
2000-11-06,21.13313674926757,,,,,,
2000-11-07,21.43720817565918,,,,,,
2000-11-08,21.1141300201416,,,,,,
2000-11-09,21.551231384277344,,,,,,
2000-11-10,20.48697853088379,,,,,,
2000-11-13,20.2019100189209,,,,,,
2000-11-14,20.924097061157227,,,,,,
2000-11-15,21.304176330566406,,,,,,
2000-11-16,20.962093353271484,,,,,,
2000-11-17,21.00010681152344,,,,,,
2000-11-20,20.42996025085449,,,,,,
2000-11-21,20.60099983215332,,,,,,
2000-11-22,20.7530460357666,,,,,,
2000-11-24,21.266172409057617,,,,,,
2000-11-27,21.494224548339844,,,,,,
2000-11-28,20.37295150756836,,,,,,
2000-11-29,19.783815383911133,,,,,,
2000-11-30,17.446243286132812,,,,,,
2000-12-01,17.218181610107422,,,,,,
2000-12-04,17.161170959472656,,,,,,
2000-12-05,18.206417083740234,,,,,,
2000-12-06,17.237186431884766,,,,,,
2000-12-07,16.153921127319336,,,,,,
2000-12-08,16.553030014038086,,,,,,
2000-12-11,17.655292510986328,,,,,,
2000-12-12,17.750308990478516,,,,,,
2000-12-13,17.408227920532227,,,,,,
2000-12-14,16.8760929107666,,,,,,
2000-12-15,14.95663070678711,,,,,,
2000-12-18,14.538531303405762,,,,,,
2000-12-19,13.62631607055664,,,,,,
2000-12-20,12.61906623840332,,,,,,
2000-12-21,13.208207130432127,,,,,,
2000-12-22,14.120430946350098,,,,,,
2000-12-26,14.253462791442873,,,,,,
2000-12-27,14.120430946350098,,,,,,
2000-12-28,13.550292015075684,,,,,,
2000-12-29,13.18920612335205,,,,,,
2001-01-02,13.18920612335205,,,,,,
2001-01-03,14.576539039611816,,,,,,
2001-01-04,14.728574752807615,,,,,,
2001-01-05,14.937631607055664,,,,,,
2001-01-08,14.880617141723633,,,,,,
2001-01-09,15.754826545715332,,,,,,
2001-01-10,16.077913284301758,,,,,,
2001-01-11,16.724061965942383,,,,,,
2001-01-12,16.267953872680664,,,,,,
2001-01-16,15.982890129089355,,,,,,
2001-01-17,16.096914291381836,,,,,,
2001-01-18,16.8760929107666,,,,,,
2001-01-19,18.54850578308105,,,,,,
2001-01-22,18.282440185546875,,,,,,
2001-01-23,18.41547584533692,,,,,,
2001-01-24,19.13764762878418,,,,,,
2001-01-25,18.79556465148925,,,,,,
2001-01-26,19.46072578430176,,,,,,
2001-01-29,19.61277198791504,,,,,,
2001-01-30,19.27067756652832,,,,,,
2001-01-31,18.567502975463867,,,,,,
2001-02-01,18.966602325439453,,,,,,
2001-02-02,18.491493225097656,,,,,,
2001-02-05,18.833574295043945,,,,,,
2001-02-06,19.023622512817383,,,,,,
2001-02-07,19.669771194458008,,,,,,
2001-02-08,18.928600311279297,,,,,,
2001-02-09,17.97836685180664,,,,,,
2001-02-12,17.86434555053711,,,,,,
2001-02-13,17.693300247192383,,,,,,
2001-02-14,17.750308990478516,,,,,,
2001-02-15,17.883358001708984,,,,,,
2001-02-16,17.427236557006836,,,,,,
2001-02-20,16.99012565612793,,,,,,
2001-02-21,17.104154586791992,,,,,,
2001-02-22,16.78107452392578,,,,,,
2001-02-23,17.256183624267578,,,,,,
2001-02-26,18.11139869689941,,,,,,
2001-02-27,18.05438232421875,,,,,,
2001-02-28,17.94035530090332,,,,,,
2001-03-01,18.049638748168945,,,,,,
2001-03-02,17.237186431884766,,,,,,
2001-03-05,17.465240478515625,,,,,,
2001-03-06,18.073389053344727,,,,,,
2001-03-07,18.4534854888916,,,,,,
2001-03-08,18.016372680664062,,,,,,
2001-03-09,17.237186431884766,,,,,,
2001-03-12,15.792838096618652,,,,,,
2001-03-13,16.477001190185547,,,,,,
2001-03-14,16.419986724853516,,,,,,
2001-03-15,16.32496452331543,,,,,,
2001-03-16,16.591032028198242,,,,,,
2001-03-19,16.5150146484375,,,,,,
2001-03-20,16.020896911621094,,,,,,
2001-03-21,15.222702026367188,,,,,,
2001-03-22,16.419986724853516,,,,,,
2001-03-23,17.199182510375977,,,,,,
2001-03-26,17.04714012145996,,,,,,
2001-03-27,17.712308883666992,,,,,,
2001-03-28,16.89509391784668,,,,,,
2001-03-29,16.83809471130371,,,,,,
2001-03-30,16.62904167175293,,,,,,
2001-04-02,16.971118927001953,,,,,,
2001-04-03,16.22994613647461,,,,,,
2001-04-04,15.792838096618652,,,,,,
2001-04-05,17.256183624267578,,,,,,
2001-04-06,17.08515167236328,,,,,,
2001-04-09,17.377819061279297,,,,,,
2001-04-10,18.14712905883789,,,,,,
2001-04-11,18.2565975189209,,,,,,
2001-04-12,18.907310485839844,,,,,,
2001-04-16,18.48464584350586,,,,,,
2001-04-17,18.69446182250977,,,,,,
2001-04-18,19.89555549621582,,,,,,
2001-04-19,20.689197540283203,,,,,,
2001-04-20,20.98110008239746,,,,,,
2001-04-23,20.7530460357666,,,,,,
2001-04-24,20.54018783569336,,,,,,
2001-04-25,21.1909122467041,,,,,,
2001-04-26,21.0206298828125,,,,,,
2001-04-27,20.40944480895996,,,,,,
2001-04-30,20.60099983215332,,,,,,
2001-05-01,21.33686256408692,,,,,,
2001-05-02,21.212194442749023,,,,,,
2001-05-03,20.838184356689453,,,,,,
2001-05-04,21.513221740722656,,,,,,
2001-05-07,21.70479965209961,,,,,,
2001-05-08,21.91156768798828,,,,,,
2001-05-09,21.40680885314941,,,,,,
2001-05-10,21.28516387939453,,,,,,
2001-05-11,21.102724075317383,,,,,,
2001-05-14,20.895957946777344,,,,,,
2001-05-15,20.75912094116211,,,,,,
2001-05-16,21.02975082397461,,,,,,
2001-05-17,20.72871398925781,,,,,,
2001-05-18,20.704391479492188,,,,,,
2001-05-21,20.91723823547364,,,,,,
2001-05-22,21.37942886352539,,,,,,
2001-05-23,21.19395637512207,,,,,,
2001-05-24,21.80817604064941,,,,,,
2001-05-25,21.56187629699707,,,,,,
2001-05-29,21.3885498046875,,,,,,
2001-05-30,21.03887939453125,,,,,,
2001-05-31,21.035831451416016,,,,,,
2001-06-01,21.3885498046875,,,,,,
2001-06-04,21.5223445892334,,,,,,
2001-06-05,22.07575035095215,,,,,,
2001-06-06,22.00278854370117,,,,,,
2001-06-07,22.40416717529297,,,,,,
2001-06-08,22.255176544189453,,,,,,
2001-06-11,21.929805755615234,,,,,,
2001-06-12,21.91764640808105,,,,,,
2001-06-13,21.49497604370117,,,,,,
2001-06-14,20.95069122314453,,,,,,
2001-06-15,20.6830997467041,,,,,,
2001-06-18,20.336456298828125,,,,,,
2001-06-19,20.47025489807129,,,,,,
2001-06-20,21.10576438903809,,,,,,
2001-06-21,21.236522674560547,,,,,,
2001-06-22,20.92940330505371,,,,,,
2001-06-25,20.935482025146484,,,,,,
2001-06-26,21.327747344970703,,,,,,
2001-06-27,21.63181495666504,,,,,,
2001-06-28,22.11834144592285,,,,,,
2001-06-29,22.197399139404297,,,,,,
2001-07-02,21.467618942260746,,,,,,
2001-07-03,21.428083419799805,,,,,,
2001-07-05,20.832103729248047,,,,,,
2001-07-06,20.087121963500977,,,,,,
2001-07-09,19.97461700439453,,,,,,
2001-07-10,19.606693267822266,,,,,,
2001-07-11,20.22091293334961,,,,,,
2001-07-12,21.771697998046875,,,,,,
2001-07-13,21.692625045776367,,,,,,
2001-07-16,21.643983840942383,,,,,,
2001-07-17,21.83857536315918,,,,,,
2001-07-18,21.45849227905273,,,,,,
2001-07-19,22.06662940979004,,,,,,
2001-07-20,21.035831451416016,,,,,,
2001-07-23,20.40031623840332,,,,,,
2001-07-24,20.16617774963379,,,,,,
2001-07-25,20.51890182495117,,,,,,
2001-07-26,20.2482852935791,,,,,,
2001-07-27,19.90771102905273,,,,,,
2001-07-30,20.008056640625,,,,,,
2001-07-31,20.12664794921875,,,,,,
2001-08-01,20.211793899536133,,,,,,
2001-08-02,20.50978660583496,,,,,,
2001-08-03,20.33950424194336,,,,,,
2001-08-06,20.1083984375,,,,,,
2001-08-07,20.17530059814453,,,,,,
2001-08-08,19.722227096557617,,,,,,
2001-08-09,19.767837524414062,,,,,,
2001-08-10,19.92292022705078,,,,,,
2001-08-13,20.017183303833008,,,,,,
2001-08-14,19.67053985595703,,,,,,
2001-08-15,19.217464447021484,,,,,,
2001-08-16,19.64925003051757,,,,,,
2001-08-17,18.816097259521484,,,,,,
2001-08-20,19.06543731689453,,,,,,
2001-08-21,18.48160743713379,,,,,,
2001-08-22,18.44512176513672,,,,,,
2001-08-23,17.976852416992188,,,,,,
2001-08-24,18.86779022216797,,,,,,
2001-08-27,18.94684219360352,,,,,,
2001-08-28,18.469451904296875,,,,,,
2001-08-29,18.32044792175293,,,,,,
2001-08-30,17.313961029052734,,,,,,
2001-08-31,17.347410202026367,,,,,,
2001-09-04,17.05855369567871,,,,,,
2001-09-05,17.557226181030273,,,,,,
2001-09-06,17.03421974182129,,,,,,
2001-09-07,16.845693588256836,,,,,,
2001-09-10,17.50857162475586,,,,,,
2001-09-17,16.08854866027832,,,,,,
2001-09-18,16.517290115356445,,,,,,
2001-09-19,16.380460739135742,,,,,,
2001-09-20,15.434783935546877,,,,,,
2001-09-21,15.11551284790039,,,,,,
2001-09-24,15.814887046813965,,,,,,
2001-09-25,15.598995208740234,,,,,,
2001-09-26,15.285786628723145,,,,,,
2001-09-27,15.1915283203125,,,,,,
2001-09-28,15.559456825256348,,,,,,
2001-10-01,15.74798583984375,,,,,,
2001-10-02,16.13112449645996,,,,,,
2001-10-03,17.09807777404785,,,,,,
2001-10-04,17.161930084228516,,,,,,
2001-10-05,17.5511417388916,,,,,,
2001-10-08,17.648448944091797,,,,,,
2001-10-09,16.590267181396484,,,,,,
2001-10-10,16.879140853881836,,,,,,
2001-10-11,17.125438690185547,,,,,,
2001-10-12,17.143680572509766,,,,,,
2001-10-15,17.654529571533203,,,,,,
2001-10-16,17.773117065429688,,,,,,
2001-10-17,17.03725242614746,,,,,,
2001-10-18,17.256183624267578,,,,,,
2001-10-19,17.60587501525879,,,,,,
2001-10-22,18.2930850982666,,,,,,
2001-10-23,18.37519073486328,,,,,,
2001-10-24,18.645811080932617,,,,,,
2001-10-25,19.02285957336425,,,,,,
2001-10-26,18.91339111328125,,,,,,
2001-10-29,18.13495826721192,,,,,,
2001-10-30,17.90386962890625,,,,,,
2001-10-31,17.68189239501953,,,,,,
2001-11-01,18.80392265319824,,,,,,
2001-11-02,18.67013359069824,,,,,,
2001-11-05,19.238767623901367,,,,,,
2001-11-06,19.697904586791992,,,,,,
2001-11-07,19.536741256713867,,,,,,
2001-11-08,19.58844375610352,,,,,,
2001-11-09,19.82865524291992,,,,,,
2001-11-12,20.00500869750977,,,,,,
2001-11-13,20.646617889404297,,,,,,
2001-11-14,20.05367660522461,,,,,,
2001-11-15,20.105358123779297,,,,,,
2001-11-16,19.99285697937012,,,,,,
2001-11-19,20.23307037353516,,,,,,
2001-11-20,19.88644218444824,,,,,,
2001-11-21,19.475934982299805,,,,,,
2001-11-23,19.67661476135254,,,,,,
2001-11-26,19.8073787689209,,,,,,
2001-11-27,19.381669998168945,,,,,,
2001-11-28,19.09583854675293,,,,,,
2001-11-29,19.71615028381348,,,,,,
2001-11-30,19.52458000183105,,,,,,
2001-12-03,19.69486427307129,,,,,,
2001-12-04,20.06887435913086,,,,,,
2001-12-05,20.707416534423828,,,,,,
2001-12-06,20.87467193603516,,,,,,
2001-12-07,20.625328063964844,,,,,,
2001-12-10,20.39118766784668,,,,,,
2001-12-11,20.47025489807129,,,,,,
2001-12-12,20.66181945800781,,,,,,
2001-12-13,20.150968551635746,,,,,,
2001-12-14,20.50674629211425,,,,,,
2001-12-17,20.97501564025879,,,,,,
2001-12-18,21.063201904296875,,,,,,
2001-12-19,21.13010025024414,,,,,,
2001-12-20,20.29997444152832,,,,,,
2001-12-21,20.53715133666992,,,,,,
2001-12-24,20.455047607421875,,,,,,
2001-12-26,20.5797176361084,,,,,,
2001-12-27,20.63141632080078,,,,,,
2001-12-28,20.63749313354492,,,,,,
2001-12-31,20.1448917388916,,,,,,
2002-01-02,20.38510704040528,,,,,,
2002-01-03,21.0510311126709,,,,,,
2002-01-04,20.95069122314453,,,,,,
2002-01-07,20.847307205200195,,,,,,
2002-01-08,21.09664535522461,,,,,,
2002-01-09,20.892911911010746,,,,,,
2002-01-10,21.066234588623047,,,,,,
2002-01-11,20.86251640319824,,,,,,
2002-01-14,20.819934844970703,,,,,,
2002-01-15,21.148340225219727,,,,,,
2002-01-16,20.63749313354492,,,,,,
2002-01-17,21.24260902404785,,,,,,
2002-01-18,20.09928131103516,,,,,,
2002-01-22,19.60060310363769,,,,,,
2002-01-23,19.381669998168945,,,,,,
2002-01-24,19.64317512512207,,,,,,
2002-01-25,19.39991950988769,,,,,,
2002-01-28,19.40599250793457,,,,,,
2002-01-29,18.94988441467285,,,,,,
2002-01-30,19.11103820800781,,,,,,
2002-01-31,19.372547149658203,,,,,,
2002-02-01,19.05327033996582,,,,,,
2002-02-04,18.58499526977539,,,,,,
2002-02-05,18.59410858154297,,,,,,
2002-02-06,18.36606407165528,,,,,,
2002-02-07,18.183612823486328,,,,,,
2002-02-08,18.44208526611328,,,,,,
2002-02-11,18.588035583496094,,,,,,
2002-02-12,18.28700065612793,,,,,,
2002-02-13,18.797849655151367,,,,,,
2002-02-14,18.75527572631836,,,,,,
2002-02-15,18.31437110900879,,,,,,
2002-02-19,17.91907501220703,,,,,,
2002-02-20,18.21402931213379,,,,,,
2002-02-21,17.651485443115234,,,,,,
2002-02-22,17.633251190185547,,,,,,
2002-02-25,17.964685440063477,,,,,,
2002-02-26,17.803525924682617,,,,,,
2002-02-27,17.754873275756836,,,,,,
2002-02-28,17.739667892456055,,,,,,
2002-03-01,18.6610107421875,,,,,,
2002-03-04,19.247880935668945,,,,,,
2002-03-05,19.18098258972168,,,,,,
2002-03-06,19.34821891784668,,,,,,
2002-03-07,19.071514129638672,,,,,,
2002-03-08,19.445531845092773,,,,,,
2002-03-11,19.564111709594727,,,,,,
2002-03-12,19.01677131652832,,,,,,
2002-03-13,18.88298225402832,,,,,,
2002-03-14,18.61540985107422,,,,,,
2002-03-15,19.001577377319336,,,,,,
2002-03-18,18.895153045654297,,,,,,
2002-03-19,18.922521591186523,,,,,,
2002-03-20,18.27484130859375,,,,,,
2002-03-21,18.65797233581543,,,,,,
2002-03-22,18.38126564025879,,,,,,
2002-03-25,18.01029396057129,,,,,,
2002-03-26,17.964685440063477,,,,,,
2002-03-27,18.074161529541016,,,,,,
2002-03-28,18.338695526123047,,,,,,
2002-04-01,18.35997772216797,,,,,,
2002-04-02,17.417348861694336,,,,,,
2002-04-03,17.128477096557617,,,,,,
2002-04-04,17.164966583251953,,,,,,
2002-04-05,16.988609313964844,,,,,,
2002-04-08,17.399106979370117,,,,,,
2002-04-09,16.684534072875977,,,,,,
2002-04-10,17.119356155395508,,,,,,
2002-04-11,16.66020965576172,,,,,,
2002-04-12,17.00684928894043,,,,,,
2002-04-15,16.933870315551758,,,,,,
2002-04-16,17.578514099121094,,,,,,
2002-04-17,17.219709396362305,,,,,,
2002-04-18,17.14064598083496,,,,,,
2002-04-19,17.393024444580078,,,,,,
2002-04-22,16.90346908569336,,,,,,
2002-04-23,16.416942596435547,,,,,,
2002-04-24,16.12199592590332,,,,,,
2002-04-25,16.337886810302734,,,,,,
2002-04-26,15.65980625152588,,,,,,
2002-04-29,15.884822845458984,,,,,,
2002-04-30,15.890897750854492,,,,,,
2002-05-01,16.03989028930664,,,,,,
2002-05-02,15.571625709533691,,,,,,
2002-05-03,15.069900512695312,,,,,,
2002-05-06,14.784071922302246,,,,,,
2002-05-07,15.042537689208984,,,,,,
2002-05-08,16.714937210083008,,,,,,
2002-05-09,15.848328590393066,,,,,,
2002-05-10,15.218891143798828,,,,,,
2002-05-13,16.021652221679688,,,,,,
2002-05-14,16.687578201293945,,,,,,
2002-05-15,16.648042678833008,,,,,,
2002-05-16,16.949073791503906,,,,,,
2002-05-17,17.03725242614746,,,,,,
2002-05-20,16.423032760620117,,,,,,
2002-05-21,15.869606971740724,,,,,,
2002-05-22,16.325729370117188,,,,,,
2002-05-23,16.669326782226562,,,,,,
2002-05-24,16.19497299194336,,,,,,
2002-05-28,15.909140586853027,,,,,,
2002-05-29,15.827048301696776,,,,,,
2002-05-30,16.006454467773438,,,,,,
2002-05-31,15.480403900146484,,,,,,
2002-06-03,15.027329444885254,,,,,,
2002-06-04,15.197607040405272,,,,,,
2002-06-05,15.708456993103027,,,,,,
2002-06-06,15.781441688537598,,,,,,
2002-06-07,15.805763244628906,,,,,,
2002-06-10,16.06118392944336,,,,,,
2002-06-11,15.985167503356934,,,,,,
2002-06-12,16.88826560974121,,,,,,
2002-06-13,16.486879348754883,,,,,,
2002-06-14,16.800079345703125,,,,,,
2002-06-17,16.930830001831055,,,,,,
2002-06-18,17.02509880065918,,,,,,
2002-06-19,16.529449462890625,,,,,,
2002-06-20,16.45039176940918,,,,,,
2002-06-21,15.896980285644531,,,,,,
2002-06-24,16.468639373779297,,,,,,
2002-06-25,16.100711822509766,,,,,,
2002-06-26,16.459516525268555,,,,,,
2002-06-27,16.699743270874023,,,,,,
2002-06-28,16.632837295532227,,,,,,
2002-07-01,16.012535095214844,,,,,,
2002-07-02,15.641557693481444,,,,,,
2002-07-03,15.763192176818848,,,,,,
2002-07-05,16.67845344543457,,,,,,
2002-07-08,16.091581344604492,,,,,,
2002-07-09,16.17977523803711,,,,,,
2002-07-10,15.884822845458984,,,,,,
2002-07-11,16.08854866027832,,,,,,
2002-07-12,15.76927375793457,,,,,,
2002-07-15,15.751023292541504,,,,,,
2002-07-16,15.583786964416504,,,,,,
2002-07-17,15.811840057373049,,,,,,
2002-07-18,15.541219711303713,,,,,,
2002-07-19,15.069900512695312,,,,,,
2002-07-22,14.446547508239746,,,,,,
2002-07-23,13.078219413757324,,,,,,
2002-07-24,14.057339668273926,,,,,,
2002-07-25,13.023482322692873,,,,,,
2002-07-26,13.789748191833496,,,,,,
2002-07-29,14.67155933380127,,,,,,
2002-07-30,14.625953674316406,,,,,,
2002-07-31,14.589465141296388,,,,,,
2002-08-01,13.911380767822266,,,,,,
2002-08-02,13.503923416137695,,,,,,
2002-08-05,13.37620449066162,,,,,,
2002-08-06,13.887055397033691,,,,,,
2002-08-07,14.318841934204102,,,,,,
2002-08-08,14.872246742248535,,,,,,
2002-08-09,14.632033348083496,,,,,,
2002-08-12,14.738455772399902,,,,,,
2002-08-13,14.309720993041992,,,,,,
2002-08-14,15.11551284790039,,,,,,
2002-08-15,15.13375759124756,,,,,,
2002-08-16,15.203693389892578,,,,,,
2002-08-19,15.811840057373049,,,,,,
2002-08-20,15.519933700561523,,,,,,
2002-08-21,15.896980285644531,,,,,,
2002-08-22,16.18585205078125,,,,,,
2002-08-23,15.878732681274414,,,,,,
2002-08-26,15.84224796295166,,,,,,
2002-08-27,15.459118843078612,,,,,,
