date,close,open,high,low,volume,average,barCount
2013-12-31,13805.177734375,,,,,,
2014-01-02,16150.2880859375,,,,,,
2014-01-03,16132.591796875,,,,,,
2014-01-06,16229.93359375,,,,,,
2014-01-07,15875.9560546875,,,,,,
2014-01-08,14752.0732421875,,,,,,
2014-01-09,13929.0693359375,,,,,,
2014-01-10,15875.9560546875,,,,,,
2014-01-13,18813.982421875,,,,,,
2014-01-14,17344.96875,,,,,,
2014-01-15,17990.978515625,,,,,,
2014-01-16,18690.0859375,,,,,,
2014-01-17,21805.1015625,,,,,,
2014-01-21,24424.546875,,,,,,
2014-01-22,21088.29296875,,,,,,
2014-01-23,22504.2109375,,,,,,
2014-01-24,21114.84375,,,,,,
2014-01-27,17849.38671875,,,,,,
2014-01-28,19017.5234375,,,,,,
2014-01-29,21557.314453125,,,,,,
2014-01-30,19389.19140625,,,,,,
2014-01-31,19114.859375,,,,,,
2014-02-03,19159.11328125,,,,,,
2014-02-04,21061.7421875,,,,,,
2014-02-05,20114.85546875,,,,,,
2014-02-06,20778.564453125,,,,,,
2014-02-07,24044.015625,,,,,,
2014-02-10,27203.279296875,,,,,,
2014-02-11,30769.615234375,,,,,,
2014-02-12,27035.13671875,,,,,,
2014-02-13,31911.201171875,,,,,,
2014-02-14,35318.2421875,,,,,,
2014-02-18,33875.78125,,,,,,
2014-02-19,27256.37890625,,,,,,
2014-02-20,31760.7578125,,,,,,
2014-02-21,31920.048828125,,,,,,
2014-02-24,33592.59765625,,,,,,
2014-02-25,30973.15625,,,,,,
2014-02-26,27893.5390625,,,,,,
2014-02-27,27813.892578125,,,,,,
2014-02-28,28114.77734375,,,,,,
2014-03-03,29610.3359375,,,,,,
2014-03-04,29433.3515625,,,,,,
2014-03-05,31097.044921875,,,,,,
2014-03-06,32893.484375,,,,,,
2014-03-07,30539.53125,,,,,,
2014-03-10,28344.859375,,,,,,
2014-03-11,28415.658203125,,,,,,
2014-03-12,31760.7578125,,,,,,
2014-03-13,35247.4453125,,,,,,
2014-03-14,34743.0234375,,,,,,
2014-03-17,30344.84375,,,,,,
2014-03-18,28406.810546875,,,,,,
2014-03-19,23920.126953125,,,,,,
2014-03-20,24468.794921875,,,,,,
2014-03-21,24389.146484375,,,,,,
2014-03-24,19362.646484375,,,,,,
2014-03-25,20583.869140625,,,,,,
2014-03-26,17460.009765625,,,,,,
2014-03-27,18902.4765625,,,,,,
2014-03-28,19300.69921875,,,,,,
2014-03-31,17592.755859375,,,,,,
2014-04-01,17256.47265625,,,,,,
2014-04-02,19893.615234375,,,,,,
2014-04-03,18451.15234375,,,,,,
2014-04-04,19424.591796875,,,,,,
2014-04-07,18106.025390625,,,,,,
2014-04-08,20247.59375,,,,,,
2014-04-09,20796.263671875,,,,,,
2014-04-10,19415.744140625,,,,,,
2014-04-11,17955.580078125,,,,,,
2014-04-14,18628.138671875,,,,,,
2014-04-15,16415.775390625,,,,,,
2014-04-16,16274.1826171875,,,,,,
2014-04-17,14955.60546875,,,,,,
2014-04-21,15327.287109375,,,,,,
2014-04-22,16548.513671875,,,,,,
2014-04-23,18035.2265625,,,,,,
2014-04-24,16557.365234375,,,,,,
2014-04-25,18690.0859375,,,,,,
2014-04-28,16964.44140625,,,,,,
2014-04-29,18017.525390625,,,,,,
2014-04-30,17212.22265625,,,,,,
2014-05-01,16061.794921875,,,,,,
2014-05-02,17185.671875,,,,,,
2014-05-05,17769.7421875,,,,,,
2014-05-06,17442.31640625,,,,,,
2014-05-07,15530.8251953125,,,,,,
2014-05-08,15398.083984375,,,,,,
2014-05-09,15150.2978515625,,,,,,
2014-05-12,15583.921875,,,,,,
2014-05-13,15247.6435546875,,,,,,
2014-05-14,16044.0986328125,,,,,,
2014-05-15,15132.5986328125,,,,,,
2014-05-16,15061.80078125,,,,,,
2014-05-19,14999.8564453125,,,,,,
2014-05-20,14760.9228515625,,,,,,
2014-05-21,15150.2978515625,,,,,,
2014-05-22,15291.888671875,,,,,,
2014-05-23,14902.513671875,,,,,,
2014-05-27,12698.994140625,,,,,,
2014-05-28,12468.908203125,,,,,,
2014-05-29,12752.091796875,,,,,,
2014-05-30,13495.447265625,,,,,,
2014-06-02,12805.189453125,,,,,,
2014-06-03,13097.2197265625,,,,,,
2014-06-04,12911.3798828125,,,,,,
2014-06-05,13929.0693359375,,,,,,
2014-06-06,14575.0830078125,,,,,,
2014-06-09,14460.0390625,,,,,,
2014-06-10,16442.318359375,,,,,,
2014-06-11,17875.9375,,,,,,
2014-06-12,21008.646484375,,,,,,
2014-06-13,20707.767578125,,,,,,
2014-06-16,19610.427734375,,,,,,
2014-06-17,19221.0546875,,,,,,
2014-06-18,21787.40234375,,,,,,
2014-06-19,26548.421875,,,,,,
2014-06-20,23406.8515625,,,,,,
2014-06-23,24238.705078125,,,,,,
2014-06-24,21327.234375,,,,,,
2014-06-25,22575.00390625,,,,,,
2014-06-26,22787.390625,,,,,,
2014-06-27,21743.154296875,,,,,,
2014-06-30,24468.794921875,,,,,,
2014-07-01,22787.390625,,,,,,
2014-07-02,23088.27734375,,,,,,
2014-07-03,25221.0,,,,,,
2014-07-07,23973.22265625,,,,,,
2014-07-08,24937.81640625,,,,,,
2014-07-09,29035.12109375,,,,,,
2014-07-10,26672.310546875,,,,,,
2014-07-11,29716.53125,,,,,,
2014-07-14,25566.130859375,,,,,,
2014-07-15,22212.173828125,,,,,,
2014-07-16,22274.12109375,,,,,,
2014-07-17,27229.826171875,,,,,,
2014-07-18,25681.169921875,,,,,,
2014-07-21,26176.7421875,,,,,,
2014-07-22,24229.859375,,,,,,
2014-07-23,23167.919921875,,,,,,
2014-07-24,21079.443359375,,,,,,
2014-07-25,23663.48828125,,,,,,
2014-07-28,24822.76953125,,,,,,
2014-07-29,23318.357421875,,,,,,
2014-07-30,23734.28515625,,,,,,
2014-07-31,21610.416015625,,,,,,
2014-08-01,22495.361328125,,,,,,
2014-08-04,20291.83984375,,,,,,
2014-08-05,20973.25,,,,,,
2014-08-06,22539.607421875,,,,,,
2014-08-07,22707.748046875,,,,,,
2014-08-08,21840.501953125,,,,,,
2014-08-11,22796.244140625,,,,,,
2014-08-12,23044.02734375,,,,,,
2014-08-13,22787.390625,,,,,,
2014-08-14,22159.080078125,,,,,,
2014-08-15,22442.26171875,,,,,,
2014-08-18,22495.361328125,,,,,,
2014-08-19,21760.85546875,,,,,,
2014-08-20,21336.076171875,,,,,,
2014-08-21,20849.35546875,,,,,,
2014-08-22,20380.3359375,,,,,,
2014-08-25,19344.94921875,,,,,,
2014-08-26,20539.625,,,,,,
2014-08-27,20353.7890625,,,,,,
2014-08-28,21344.931640625,,,,,,
2014-08-29,22044.037109375,,,,,,
2014-09-02,19353.794921875,,,,,,
2014-09-03,19300.69921875,,,,,,
2014-09-04,16451.16796875,,,,,,
2014-09-05,17530.80859375,,,,,,
2014-09-08,14937.91015625,,,,,,
2014-09-09,16229.93359375,,,,,,
2014-09-10,15159.1484375,,,,,,
2014-09-11,16114.890625,,,,,,
2014-09-12,14964.458984375,,,,,,
2014-09-15,16132.591796875,,,,,,
2014-09-16,16867.095703125,,,,,,
2014-09-17,15088.3515625,,,,,,
2014-09-18,15079.5029296875,,,,,,
2014-09-19,13398.10546875,,,,,,
2014-09-22,11504.3134765625,,,,,,
2014-09-23,12389.2607421875,,,,,,
2014-09-24,11893.6923828125,,,,,,
2014-09-25,12583.9501953125,,,,,,
2014-09-26,11672.455078125,,,,,,
2014-09-29,11504.3134765625,,,,,,
2014-09-30,10460.0771484375,,,,,,
2014-10-01,10592.8193359375,,,,,,
2014-10-02,10442.37890625,,,,,,
2014-10-03,8318.50390625,,,,,,
2014-10-06,9442.388671875,,,,,,
2014-10-07,8274.2568359375,,,,,,
2014-10-08,10539.7216796875,,,,,,
2014-10-09,9336.1943359375,,,,,,
2014-10-10,8840.6259765625,,,,,,
2014-10-13,9424.689453125,,,,,,
2014-10-14,9345.04296875,,,,,,
2014-10-15,9433.5390625,,,,,,
2014-10-16,9513.18359375,,,,,,
2014-10-17,8814.0751953125,,,,,,
2014-10-20,9123.80859375,,,,,,
2014-10-21,9106.1044921875,,,,,,
2014-10-22,7672.4931640625,,,,,,
2014-10-23,8070.7197265625,,,,,,
2014-10-24,7504.35302734375,,,,,,
2014-10-27,6796.39501953125,,,,,,
2014-10-28,7274.26611328125,,,,,,
2014-10-29,5867.20068359375,,,,,,
2014-10-30,4380.48828125,,,,,,
2014-10-31,3486.6923828125,,,,,,
2014-11-03,4026.509033203125,,,,,,
2014-11-04,3451.29443359375,,,,,,
2014-11-05,2743.3369140625,,,,,,
2014-11-06,3008.82080078125,,,,,,
2014-11-07,3840.67138671875,,,,,,
2014-11-10,3097.315185546875,,,,,,
2014-11-11,3584.03662109375,,,,,,
2014-11-12,3460.143798828125,,,,,,
2014-11-13,3212.358642578125,,,,,,
2014-11-14,3769.875732421875,,,,,,
2014-11-17,4371.64013671875,,,,,,
2014-11-18,5247.7373046875,,,,,,
2014-11-19,4115.0048828125,,,,,,
2014-11-20,4601.7255859375,,,,,,
2014-11-21,4778.71484375,,,,,,
2014-11-24,4628.27490234375,,,,,,
2014-11-25,5035.3486328125,,,,,,
2014-11-26,4690.22119140625,,,,,,
2014-11-28,3008.82080078125,,,,,,
2014-12-01,3840.67138671875,,,,,,
2014-12-02,3097.315185546875,,,,,,
2014-12-03,3274.304931640625,,,,,,
2014-12-04,3026.519775390625,,,,,,
2014-12-05,2699.089599609375,,,,,,
2014-12-08,2814.13232421875,,,,,,
2014-12-09,3123.86376953125,,,,,,
2014-12-10,2858.37939453125,,,,,,
2014-12-11,2621.862060546875,,,,,,
2014-12-12,2438.515625,,,,,,
2014-12-15,1851.8045654296875,,,,,,
2014-12-16,1705.126953125,,,,,,
2014-12-17,2007.64990234375,,,,,,
2014-12-18,2456.849609375,,,,,,
2014-12-19,2328.50732421875,,,,,,
2014-12-22,1851.8045654296875,,,,,,
2014-12-23,1728.9620361328125,,,,,,
2014-12-24,1913.2259521484373,,,,,,
2014-12-26,2091.98876953125,,,,,,
2014-12-29,1970.9803466796875,,,,,,
2014-12-30,2271.66943359375,,,,,,
2014-12-31,2231.333251953125,,,,,,
2015-01-02,2497.186279296875,,,,,,
2015-01-05,2909.7177734375,,,,,,
2015-01-06,3391.0029296875,,,,,,
2015-01-07,3126.066162109375,,,,,,
2015-01-08,2867.546875,,,,,,
2015-01-09,3263.576416015625,,,,,,
2015-01-12,3781.531982421875,,,,,,
2015-01-13,3384.585693359375,,,,,,
2015-01-14,3139.81787109375,,,,,,
2015-01-15,3559.68212890625,,,,,,
2015-01-16,3706.359619140625,,,,,,
2015-01-20,4175.72802734375,,,,,,
2015-01-21,4014.38232421875,,,,,,
2015-01-22,3787.949462890625,,,,,,
2015-01-23,3227.82373046875,,,,,,
2015-01-26,3459.75830078125,,,,,,
2015-01-27,3820.03466796875,,,,,,
2015-01-28,3166.403564453125,,,,,,
2015-01-29,2788.7080078125,,,,,,
2015-01-30,3126.066162109375,,,,,,
2015-02-02,3074.72900390625,,,,,,
2015-02-03,2835.461181640625,,,,,,
2015-02-04,3058.228515625,,,,,,
2015-02-05,3233.32470703125,,,,,,
2015-02-06,2751.1220703125,,,,,,
2015-02-09,2930.801513671875,,,,,,
2015-02-10,2760.289306640625,,,,,,
2015-02-11,2646.613525390625,,,,,,
2015-02-12,2728.203125,,,,,,
2015-02-13,2832.7109375,,,,,,
2015-02-17,2583.359375,,,,,,
2015-02-18,2775.873291015625,,,,,,
2015-02-19,2600.777099609375,,,,,,
2015-02-20,2483.435546875,,,,,,
2015-02-23,2450.43310546875,,,,,,
2015-02-24,2465.100830078125,,,,,,
2015-02-25,2566.85791015625,,,,,,
2015-02-26,2619.111328125,,,,,,
2015-02-27,2675.949462890625,,,,,,
2015-03-02,2562.2744140625,,,,,,
2015-03-03,2475.1845703125,,,,,,
2015-03-04,2291.837646484375,,,,,,
2015-03-05,2300.08837890625,,,,,,
2015-03-06,1795.8839111328125,,,,,,
2015-03-09,1512.6129150390625,,,,,,
2015-03-10,1339.3499755859375,,,,,,
2015-03-11,1528.1973876953125,,,,,,
2015-03-12,1449.358154296875,,,,,,
2015-03-13,1536.4478759765625,,,,,,
2015-03-16,1465.859375,,,,,,
2015-03-17,1371.4356689453125,,,,,,
2015-03-18,1670.29150390625,,,,,,
2015-03-19,1677.6251220703125,,,,,,
2015-03-20,1874.723388671875,,,,,,
2015-03-23,2036.0687255859373,,,,,,
2015-03-24,2053.48681640625,,,,,,
2015-03-25,1969.146728515625,,,,,,
2015-03-26,1833.47021484375,,,,,,
2015-03-27,1743.6300048828125,,,,,,
2015-03-30,1567.6171875,,,,,,
2015-03-31,1554.7823486328125,,,,,,
2015-04-01,1821.5526123046875,,,,,,
2015-04-02,1745.4635009765625,,,,,,
2015-04-06,1999.3988037109373,,,,,,
2015-04-07,1851.8045654296875,,,,,,
2015-04-08,1772.0489501953125,,,,,,
2015-04-09,1709.7109375,,,,,,
2015-04-10,1869.2225341796875,,,,,,
2015-04-13,1760.1312255859375,,,,,,
2015-04-14,1767.4652099609375,,,,,,
2015-04-15,2001.232666015625,,,,,,
2015-04-16,1950.81201171875,,,,,,
2015-04-17,1915.0595703125,,,,,,
2015-04-20,1948.06201171875,,,,,,
2015-04-21,2003.982421875,,,,,,
2015-04-22,1817.8856201171875,,,,,,
2015-04-23,1947.145263671875,,,,,,
2015-04-24,1805.0513916015625,,,,,,
2015-04-27,1964.563232421875,,,,,,
2015-04-28,2186.4140625,,,,,,
2015-04-29,2157.07763671875,,,,,,
2015-04-30,1970.9803466796875,,,,,,
2015-05-01,1975.5640869140625,,,,,,
2015-05-04,2123.158447265625,,,,,,
2015-05-05,2053.48681640625,,,,,,
2015-05-06,1956.312744140625,,,,,,
2015-05-07,1970.9803466796875,,,,,,
2015-05-08,2023.234130859375,,,,,,
2015-05-11,2057.1533203125,,,,,,
2015-05-12,2163.494873046875,,,,,,
2015-05-13,2345.008544921875,,,,,,
2015-05-14,2327.58984375,,,,,,
2015-05-15,2370.676513671875,,,,,,
2015-05-18,2367.01025390625,,,,,,
2015-05-19,2155.24365234375,,,,,,
2015-05-20,2247.833740234375,,,,,,
2015-05-21,2179.995361328125,,,,,,
2015-05-22,2190.99658203125,,,,,,
2015-05-26,2002.1490478515625,,,,,,
2015-05-27,2049.819091796875,,,,,,
2015-05-28,2107.573974609375,,,,,,
2015-05-29,2092.906005859375,,,,,,
2015-06-01,2064.487548828125,,,,,,
2015-06-02,2174.49560546875,,,,,,
2015-06-03,2106.6572265625,,,,,,
2015-06-04,1981.9808349609373,,,,,,
2015-06-05,1915.0595703125,,,,,,
2015-06-08,2009.48291015625,,,,,,
2015-06-09,1957.2288818359373,,,,,,
2015-06-10,2035.1517333984373,,,,,,
2015-06-11,1938.894775390625,,,,,,
2015-06-12,1877.473388671875,,,,,,
2015-06-15,1879.306396484375,,,,,,
2015-06-16,1853.638427734375,,,,,,
2015-06-17,2025.0673828125,,,,,,
2015-06-18,2120.40771484375,,,,,,
2015-06-19,2043.40283203125,,,,,,
2015-06-22,1933.394287109375,,,,,,
2015-06-23,1915.0595703125,,,,,,
2015-06-24,1910.4759521484373,,,,,,
2015-06-25,1883.8902587890625,,,,,,
2015-06-26,1871.9730224609373,,,,,,
2015-06-29,1793.1336669921875,,,,,,
2015-06-30,1711.5443115234375,,,,,,
2015-07-01,1531.8642578125,,,,,,
2015-07-02,1629.9549560546875,,,,,,
2015-07-06,1612.5364990234375,,,,,,
2015-07-07,1370.5185546875,,,,,,
2015-07-08,1275.178466796875,,,,,,
2015-07-09,1314.5980224609375,,,,,,
2015-07-10,1316.4315185546875,,,,,,
2015-07-13,1413.6055908203125,,,,,,
2015-07-14,1366.8519287109375,,,,,,
2015-07-15,1294.4298095703125,,,,,,
2015-07-16,1277.0120849609375,,,,,,
2015-07-17,1114.749755859375,,,,,,
2015-07-20,729.7211303710938,,,,,,
2015-07-21,797.5595092773438,,,,,,
2015-07-22,775.5578002929688,,,,,,
2015-07-23,695.8019409179688,,,,,,
2015-07-24,814.0606079101562,,,,,,
2015-07-27,728.8043212890625,,,,,,
2015-07-28,779.224853515625,,,,,,
2015-07-29,826.8949584960938,,,,,,
2015-07-30,743.4722900390625,,,,,,
2015-07-31,785.6417846679688,,,,,,
2015-08-03,715.0533447265625,,,,,,
2015-08-04,735.2214965820312,,,,,,
2015-08-05,683.88427734375,,,,,,
2015-08-06,735.2214965820312,,,,,,
2015-08-07,722.38720703125,,,,,,
2015-08-10,847.97998046875,,,,,,
2015-08-11,928.6526489257812,,,,,,
2015-08-12,1155.0860595703125,,,,,,
2015-08-13,948.8206787109376,,,,,,
2015-08-14,942.403564453125,,,,,,
2015-08-17,1012.07568359375,,,,,,
2015-08-18,936.9031982421876,,,,,,
2015-08-19,1034.0770263671875,,,,,,
2015-08-20,1142.251708984375,,,,,,
2015-08-21,1013.9088745117188,,,,,,
2015-08-24,774.64111328125,,,,,,
2015-08-25,712.30322265625,,,,,,
2015-08-26,600.4615478515625,,,,,,
2015-08-27,716.88671875,,,,,,
2015-08-28,824.1448364257812,,,,,,
2015-08-31,807.6436157226562,,,,,,
2015-09-01,733.3878784179688,,,,,,
2015-09-02,721.4703369140625,,,,,,
2015-09-03,682.9676513671875,,,,,,
2015-09-04,703.1358032226562,,,,,,
2015-09-08,736.1382446289062,,,,,,
2015-09-09,656.38232421875,,,,,,
2015-09-10,649.0485229492188,,,,,,
2015-09-11,673.800048828125,,,,,,
2015-09-14,689.3848266601562,,,,,,
2015-09-15,684.8012084960938,,,,,,
2015-09-16,802.1431274414062,,,,,,
2015-09-17,887.399658203125,,,,,,
2015-09-18,878.2321166992188,,,,,,
2015-09-21,794.809326171875,,,,,,
2015-09-22,710.4696655273438,,,,,,
2015-09-23,697.63525390625,,,,,,
2015-09-24,804.8932495117188,,,,,,
2015-09-25,750.8060302734375,,,,,,
2015-09-28,655.4655151367188,,,,,,
2015-09-29,659.1326293945312,,,,,,
2015-09-30,689.3848266601562,,,,,,
2015-10-01,646.8480224609375,,,,,,
2015-10-02,773.357666015625,,,,,,
2015-10-05,814.244140625,,,,,,
2015-10-06,879.14892578125,,,,,,
2015-10-07,880.4323120117188,,,,,,
2015-10-08,829.0950927734375,,,,,,
2015-10-09,952.1210327148438,,,,,,
2015-10-12,922.6021118164062,,,,,,
2015-10-13,902.43408203125,,,,,,
2015-10-14,1101.365478515625,,,,,,
2015-10-15,1116.58349609375,,,,,,
2015-10-16,1005.4749145507812,,,,,,
2015-10-19,868.8814086914062,,,,,,
2015-10-20,967.8889770507812,,,,,,
2015-10-21,895.2833862304688,,,,,,
2015-10-22,911.6012573242188,,,,,,
2015-10-23,991.9074096679688,,,,,,
2015-10-26,918.0183715820312,,,,,,
2015-10-27,903.5341186523438,,,,,,
2015-10-28,865.5811767578125,,,,,,
2015-10-29,744.388916015625,,,,,,
2015-10-30,730.2711791992188,,,,,,
2015-11-02,732.1045532226562,,,,,,
2015-11-03,726.4209594726562,,,,,,
2015-11-04,693.0515747070312,,,,,,
2015-11-05,650.8818969726562,,,,,,
2015-11-06,571.8593139648438,,,,,,
2015-11-09,612.0123901367188,,,,,,
2015-11-10,577.7264404296875,,,,,,
2015-11-11,599.7281494140625,,,,,,
2015-11-12,586.8937377929688,,,,,,
2015-11-13,601.0113525390625,,,,,,
2015-11-16,613.295654296875,,,,,,
2015-11-17,538.6734008789062,,,,,,
2015-11-18,567.0921630859375,,,,,,
2015-11-19,615.4959716796875,,,,,,
2015-11-20,553.3411865234375,,,,,,
2015-11-23,540.5071411132812,,,,,,
2015-11-24,578.64306640625,,,,,,
2015-11-25,581.760009765625,,,,,,
2015-11-27,546.7407836914062,,,,,,
2015-11-30,561.9584350585938,,,,,,
2015-12-01,600.0948486328125,,,,,,
2015-12-02,560.8584594726562,,,,,,
2015-12-03,598.6279907226562,,,,,,
2015-12-04,669.2166137695312,,,,,,
2015-12-07,597.1611938476562,,,,,,
2015-12-08,586.7105102539062,,,,,,
2015-12-09,610.1787109375,,,,,,
2015-12-10,601.5614013671875,,,,,,
2015-12-11,614.5791625976562,,,,,,
2015-12-14,549.3076782226562,,,,,,
2015-12-15,556.0912475585938,,,,,,
2015-12-16,631.9972534179688,,,,,,
2015-12-17,532.8063354492188,,,,,,
2015-12-18,571.8593139648438,,,,,,
2015-12-21,593.8609008789062,,,,,,
2015-12-22,587.8104858398438,,,,,,
2015-12-23,608.161865234375,,,,,,
2015-12-24,656.1988525390625,,,,,,
2015-12-28,591.4775390625,,,,,,
2015-12-29,612.0123901367188,,,,,,
2015-12-30,567.275634765625,,,,,,
2015-12-31,569.29248046875,,,,,,
2016-01-04,621.9130859375,,,,,,
2016-01-05,627.7801513671875,,,,,,
2016-01-06,658.7657470703125,,,,,,
2016-01-07,704.052490234375,,,,,,
2016-01-08,645.5648193359375,,,,,,
2016-01-11,573.8761596679688,,,,,,
2016-01-12,528.039306640625,,,,,,
2016-01-13,521.8056640625,,,,,,
2016-01-14,466.9848327636719,,,,,,
2016-01-15,457.6341552734375,,,,,,
2016-01-19,392.3625793457031,,,,,,
2016-01-20,414.9142150878906,,,,,,
2016-01-21,418.2145385742188,,,,,,
2016-01-22,431.7821350097656,,,,,,
2016-01-25,452.3170776367188,,,,,,
2016-01-26,513.3717041015625,,,,,,
2016-01-27,541.6070556640625,,,,,,
2016-01-28,508.0546569824219,,,,,,
2016-01-29,538.1233520507812,,,,,,
2016-02-01,585.0604248046875,,,,,,
2016-02-02,545.6407470703125,,,,,,
2016-02-03,623.7466430664062,,,,,,
2016-02-04,684.6177368164062,,,,,,
2016-02-05,785.2753295898438,,,,,,
2016-02-08,885.5661010742188,,,,,,
2016-02-09,772.6243286132812,,,,,,
2016-02-10,804.3433837890625,,,,,,
2016-02-11,1014.8258056640624,,,,,,
2016-02-12,1126.8507080078125,,,,,,
2016-02-16,839.91259765625,,,,,,
2016-02-17,945.3372192382812,,,,,,
2016-02-18,1156.186279296875,,,,,,
2016-02-19,1051.12841796875,,,,,,
2016-02-22,1004.0081176757812,,,,,,
2016-02-23,1040.1275634765625,,,,,,
2016-02-24,1108.882568359375,,,,,,
2016-02-25,1182.5882568359375,,,,,,
2016-02-26,1066.713134765625,,,,,,
2016-02-29,1195.42236328125,,,,,,
2016-03-01,1070.3797607421875,,,,,,
2016-03-02,1156.186279296875,,,,,,
2016-03-03,1376.5693359375,,,,,,
2016-03-04,1348.5172119140625,,,,,,
2016-03-07,1525.263427734375,,,,,,
2016-03-08,1309.09765625,,,,,,
2016-03-09,1290.76318359375,,,,,,
2016-03-10,1445.691162109375,,,,,,
2016-03-11,1312.947998046875,,,,,,
2016-03-14,1177.27099609375,,,,,,
2016-03-15,1210.45703125,,,,,,
2016-03-16,1498.128173828125,,,,,,
2016-03-17,1384.6365966796875,,,,,,
2016-03-18,1465.1258544921875,,,,,,
2016-03-21,1482.1771240234375,,,,,,
2016-03-22,1514.4464111328125,,,,,,
2016-03-23,1213.3902587890625,,,,,,
2016-03-24,1233.192138671875,,,,,,
2016-03-28,1221.82421875,,,,,,
2016-03-29,1453.3917236328125,,,,,,
2016-03-30,1380.41943359375,,,,,,
2016-03-31,1349.250732421875,,,,,,
2016-04-01,1405.90478515625,,,,,,
2016-04-04,1296.8133544921875,,,,,,
2016-04-05,1401.504638671875,,,,,,
2016-04-06,1418.922607421875,,,,,,
2016-04-07,1531.680908203125,,,,,,
2016-04-08,1710.0775146484375,,,,,,
2016-04-11,2065.95361328125,,,,,,
2016-04-12,2146.076904296875,,,,,,
2016-04-13,2002.699462890625,,,,,,
2016-04-14,1816.2353515625,,,,,,
2016-04-15,2045.0526123046875,,,,,,
2016-04-18,2071.821533203125,,,,,,
2016-04-19,2528.721923828125,,,,,,
2016-04-20,2252.23486328125,,,,,,
2016-04-21,2435.58203125,,,,,,
2016-04-22,2226.932861328125,,,,,,
2016-04-25,2165.327880859375,,,,,,
2016-04-26,2406.6123046875,,,,,,
2016-04-27,2462.35009765625,,,,,,
2016-04-28,2788.7080078125,,,,,,
2016-04-29,3280.26171875,,,,,,
2016-05-02,3132.6669921875,,,,,,
2016-05-03,2854.163330078125,,,,,,
2016-05-04,2350.325439453125,,,,,,
2016-05-05,2570.15869140625,,,,,,
2016-05-06,2983.789794921875,,,,,,
2016-05-09,2313.10546875,,,,,,
2016-05-10,2566.49169921875,,,,,,
2016-05-11,2832.52783203125,,,,,,
2016-05-12,2727.2861328125,,,,,,
2016-05-13,2785.041015625,,,,,,
2016-05-16,2979.939208984375,,,,,,
2016-05-17,3252.942138671875,,,,,,
2016-05-18,2469.31787109375,,,,,,
2016-05-19,2550.72314453125,,,,,,
2016-05-20,2638.9130859375,,,,,,
2016-05-23,2499.56982421875,,,,,,
2016-05-24,1951.912353515625,,,,,,
2016-05-25,2163.677978515625,,,,,,
2016-05-26,2117.29150390625,,,,,,
2016-05-27,1817.33544921875,,,,,,
2016-05-31,1977.3970947265625,,,,,,
2016-06-01,1949.5286865234373,,,,,,
2016-06-02,1956.495849609375,,,,,,
2016-06-03,2679.9833984375,,,,,,
2016-06-06,2817.126708984375,,,,,,
2016-06-07,2702.535400390625,,,,,,
2016-06-08,3069.0458984375,,,,,,
2016-06-09,3252.20947265625,,,,,,
2016-06-10,3078.57958984375,,,,,,
