date,close,open,high,low,volume,average,barCount
2000-09-15,19.449079513549805,,,,,,
2000-09-18,19.811687469482425,,,,,,
2000-09-19,19.449079513549805,,,,,,
2000-09-20,19.117572784423828,,,,,,
2000-09-21,19.07612419128418,,,,,,
2000-09-22,19.117572784423828,,,,,,
2000-09-25,18.975976943969727,,,,,,
2000-09-26,19.14519119262696,,,,,,
2000-09-27,19.72534370422364,,,,,,
2000-09-28,19.701169967651367,,,,,,
2000-09-29,19.69426155090332,,,,,,
2000-10-02,20.208812713623047,,,,,,
2000-10-03,20.070669174194336,,,,,,
2000-10-04,19.72534370422364,,,,,,
2000-10-05,19.71152877807617,,,,,,
2000-10-06,19.766780853271484,,,,,,
2000-10-09,20.139738082885746,,,,,,
2000-10-10,20.62321281433105,,,,,,
2000-10-11,20.71989631652832,,,,,,
2000-10-12,20.802770614624023,,,,,,
2000-10-13,20.001611709594727,,,,,,
2000-10-16,19.407649993896484,,,,,,
2000-10-17,19.407649993896484,,,,,,
2000-10-18,19.131362915039062,,,,,,
2000-10-19,19.117572784423828,,,,,,
2000-10-20,19.545766830444336,,,,,,
2000-10-23,19.683910369873047,,,,,,
2000-10-24,19.17281150817871,,,,,,
2000-10-25,19.26951026916504,,,,,,
2000-10-26,19.39382743835449,,,,,,
2000-10-27,19.35239028930664,,,,,,
2000-10-30,19.766780853271484,,,,,,
2000-10-31,19.71152877807617,,,,,,
2000-11-01,20.34695625305176,,,,,,
2000-11-02,19.49053001403809,,,,,,
2000-11-03,19.33856773376465,,,,,,
2000-11-06,19.60102653503418,,,,,,
2000-11-07,19.67009162902832,,,,,,
2000-11-08,20.043045043945312,,,,,,
2000-11-09,19.9603214263916,,,,,,
2000-11-10,19.89092445373535,,,,,,
2000-11-13,19.974199295043945,,,,,,
2000-11-14,19.9603214263916,,,,,,
2000-11-15,20.071367263793945,,,,,,
2000-11-16,20.14076232910156,,,,,,
2000-11-17,20.05748748779297,,,,,,
2000-11-20,20.29345321655273,,,,,,
2000-11-21,20.682113647460938,,,,,,
2000-11-22,20.931968688964844,,,,,,
2000-11-24,20.973613739013672,,,,,,
2000-11-27,20.682113647460938,,,,,,
2000-11-28,20.668228149414062,,,,,,
2000-11-29,19.75211906433105,,,,,,
2000-11-30,19.54391098022461,,,,,,
2000-12-01,19.724349975585938,,,,,,
2000-12-04,20.14076232910156,,,,,,
2000-12-05,19.627185821533203,,,,,,
2000-12-06,19.155242919921875,,,,,,
2000-12-07,19.54391098022461,,,,,,
2000-12-08,19.654943466186523,,,,,,
2000-12-11,19.044187545776367,,,,,,
2000-12-12,19.22464179992676,,,,,,
2000-12-13,19.47449493408203,,,,,,
2000-12-14,18.988683700561523,,,,,,
2000-12-15,18.68330764770508,,,,,,
2000-12-18,19.183006286621094,,,,,,
2000-12-19,19.36345863342285,,,,,,
2000-12-20,18.919279098510746,,,,,,
2000-12-21,18.822105407714844,,,,,,
2000-12-22,19.280168533325195,,,,,,
2000-12-26,19.668825149536133,,,,,,
2000-12-27,19.48838233947754,,,,,,
2000-12-28,19.294055938720703,,,,,,
2000-12-29,19.30793190002441,,,,,,
2001-01-02,19.79375648498535,,,,,,
2001-01-03,18.933162689208984,,,,,,
2001-01-04,18.405696868896484,,,,,,
2001-01-05,18.48898124694824,,,,,,
2001-01-08,18.405696868896484,,,,,,
2001-01-09,18.211366653442383,,,,,,
2001-01-10,17.98927116394043,,,,,,
2001-01-11,18.15584945678711,,,,,,
2001-01-12,18.39181327819824,,,,,,
2001-01-16,18.169727325439453,,,,,,
2001-01-17,17.82270622253418,,,,,,
2001-01-18,17.572853088378906,,,,,,
2001-01-19,17.642257690429688,,,,,,
2001-01-22,17.82270622253418,,,,,,
2001-01-23,18.169727325439453,,,,,,
2001-01-24,18.12807846069336,,,,,,
2001-01-25,18.32241439819336,,,,,,
2001-01-26,17.98927116394043,,,,,,
2001-01-29,17.81160545349121,,,,,,
2001-01-30,18.2069149017334,,,,,,
2001-01-31,18.688854217529297,,,,,,
2001-02-01,18.54227638244629,,,,,,
2001-02-02,18.43124008178711,,,,,,
2001-02-05,18.83321762084961,,,,,,
2001-02-06,18.73105812072754,,,,,,
2001-02-07,18.8337516784668,,,,,,
2001-02-08,18.8650131225586,,,,,,
2001-02-09,19.16863441467285,,,,,,
2001-02-12,19.14630508422852,,,,,,
2001-02-13,18.929750442504883,,,,,,
2001-02-14,18.737749099731445,,,,,,
2001-02-15,18.41850471496582,,,,,,
2001-02-16,18.75783920288086,,,,,,
2001-02-20,18.70873069763184,,,,,,
2001-02-21,18.64621353149414,,,,,,
2001-02-22,18.80026054382324,,,,,,
2001-02-23,18.64174461364746,,,,,,
2001-02-26,18.70873069763184,,,,,,
2001-02-27,18.37384605407715,,,,,,
2001-02-28,18.094776153564453,,,,,,
2001-03-01,18.17291641235352,,,,,,
2001-03-02,18.57700729370117,,,,,,
2001-03-05,18.71988868713379,,,,,,
2001-03-06,18.66407966613769,,,,,,
2001-03-07,18.80026054382324,,,,,,
2001-03-08,19.16639518737793,,,,,,
2001-03-09,19.197654724121094,,,,,,
2001-03-12,18.69980239868164,,,,,,
2001-03-13,18.597097396850582,,,,,,
2001-03-14,18.449756622314453,,,,,,
2001-03-15,18.51895523071289,,,,,,
2001-03-16,18.239887237548828,,,,,,
2001-03-19,18.141660690307617,,,,,,
2001-03-20,18.007715225219727,,,,,,
2001-03-21,17.817941665649414,,,,,,
2001-03-22,17.346874237060547,,,,,,
2001-03-23,17.168272018432617,,,,,,
2001-03-26,17.469667434692383,,,,,,
2001-03-27,18.003246307373047,,,,,,
2001-03-28,17.558969497680664,,,,,,
2001-03-29,17.478591918945312,,,,,,
2001-03-30,18.083616256713867,,,,,,
2001-04-02,17.77106475830078,,,,,,
2001-04-03,17.391529083251953,,,,,,
2001-04-04,17.57012176513672,,,,,,
2001-04-05,18.06798553466797,,,,,,
2001-04-06,18.32918739318848,,,,,,
2001-04-09,18.42073440551757,,,,,,
2001-04-10,18.75338554382324,,,,,,
2001-04-11,18.29347038269043,,,,,,
2001-04-12,18.306869506835938,,,,,,
2001-04-16,18.876184463500977,,,,,,
2001-04-17,18.911890029907227,,,,,,
2001-04-18,19.005651473999023,,,,,,
2001-04-19,18.853843688964844,,,,,,
2001-04-20,19.01458549499512,,,,,,
2001-04-23,19.64639663696289,,,,,,
2001-04-24,19.53253555297852,,,,,,
2001-04-25,19.88973999023437,,,,,,
2001-04-26,19.836164474487305,,,,,,
2001-04-27,19.88304901123047,,,,,,
2001-04-30,19.780345916748047,,,,,,
2001-05-01,19.82500457763672,,,,,,
2001-05-02,19.31152534484864,,,,,,
2001-05-03,19.222211837768555,,,,,,
2001-05-04,19.54593086242676,,,,,,
2001-05-07,19.68881607055664,,,,,,
2001-05-08,19.811613082885746,,,,,,
2001-05-09,20.03038787841797,,,,,,
2001-05-10,19.765661239624023,,,,,,
2001-05-11,19.662464141845703,,,,,,
2001-05-14,19.981040954589844,,,,,,
2001-05-15,20.068532943725582,,,,,,
2001-05-16,20.07975196838379,,,,,,
2001-05-17,19.90700340270996,,,,,,
2001-05-18,20.23678970336914,,,,,,
2001-05-21,19.911495208740234,,,,,,
2001-05-22,19.92494201660156,,,,,,
2001-05-23,19.579435348510746,,,,,,
2001-05-24,19.72751235961914,,,,,,
2001-05-25,19.765661239624023,,,,,,
2001-05-29,19.69835662841797,,,,,,
2001-05-30,19.938405990600582,,,,,,
2001-05-31,19.911495208740234,,,,,,
2001-06-01,19.956348419189453,,,,,,
2001-06-04,20.378149032592773,,,,,,
2001-06-05,20.539684295654297,,,,,,
2001-06-06,20.05732154846192,,,,,,
2001-06-07,20.00796890258789,,,,,,
2001-06-08,20.055070877075195,,,,,,
2001-06-11,20.1246337890625,,,,,,
2001-06-12,20.21885299682617,,,,,,
2001-06-13,20.18744659423828,,,,,,
2001-06-14,19.933921813964844,,,,,,
2001-06-15,19.945140838623047,,,,,,
2001-06-18,19.8598690032959,,,,,,
2001-06-19,19.83070182800293,,,,,,
2001-06-20,19.68707275390625,,,,,,
2001-06-21,19.83966827392578,,,,,,
2001-06-22,19.951873779296875,,,,,,
2001-06-25,19.86434936523437,,,,,,
2001-06-26,19.873329162597656,,,,,,
2001-06-27,19.572628021240234,,,,,,
2001-06-28,19.48286247253418,,,,,,
2001-06-29,19.60179901123047,,,,,,
2001-07-02,19.680343627929688,,,,,,
2001-07-03,19.59955406188965,,,,,,
2001-07-05,19.523256301879883,,,,,,
2001-07-06,19.47837257385254,,,,,,
2001-07-09,19.460424423217773,,,,,,
2001-07-10,19.2449951171875,,,,,,
2001-07-11,19.06322479248047,,,,,,
2001-07-12,19.17542839050293,,,,,,
2001-07-13,19.294363021850582,,,,,,
2001-07-16,19.296606063842773,,,,,,
2001-07-17,19.14176750183105,,,,,,
2001-07-18,18.90615463256836,,,,,,
2001-07-19,19.33475685119629,,,,,,
2001-07-20,19.460424423217773,,,,,,
2001-07-23,19.07445335388184,,,,,,
2001-07-24,18.387767791748047,,,,,,
2001-07-25,18.908388137817383,,,,,,
2001-07-26,19.173185348510746,,,,,,
2001-07-27,19.177675247192383,,,,,,
2001-07-30,19.0340518951416,,,,,,
2001-07-31,18.742321014404297,,,,,,
2001-08-01,18.670520782470703,,,,,,
2001-08-02,18.72887420654297,,,,,,
2001-08-03,18.517921447753903,,,,,,
2001-08-06,18.333904266357425,,,,,,
2001-08-07,18.57177352905273,,,,,,
2001-08-08,18.513442993164062,,,,,,
2001-08-09,18.481840133666992,,,,,,
2001-08-10,18.662368774414062,,,,,,
2001-08-13,18.68494415283203,,,,,,
2001-08-14,18.572111129760746,,,,,,
2001-08-15,18.73007202148437,,,,,,
2001-08-16,18.635290145874023,,,,,,
2001-08-17,18.26520347595215,,,,,,
2001-08-20,18.391578674316406,,,,,,
2001-08-21,18.22909545898437,,,,,,
2001-08-22,18.37352180480957,,,,,,
2001-08-23,18.454757690429688,,,,,,
2001-08-24,18.820350646972656,,,,,,
2001-08-27,18.52696418762207,,,,,,
2001-08-28,18.28326416015625,,,,,,
2001-08-29,18.224586486816406,,,,,,
2001-08-30,18.120779037475582,,,,,,
2001-08-31,18.120779037475582,,,,,,
2001-09-04,18.391578674316406,,,,,,
2001-09-05,18.60369873046875,,,,,,
2001-09-06,18.45926856994629,,,,,,
2001-09-07,18.45926856994629,,,,,,
2001-09-10,18.612722396850582,,,,,,
2001-09-17,18.120779037475582,,,,,,
2001-09-18,17.818391799926758,,,,,,
2001-09-19,17.335474014282227,,,,,,
2001-09-20,16.7081241607666,,,,,,
2001-09-21,16.171049118041992,,,,,,
2001-09-24,16.184589385986328,,,,,,
2001-09-25,16.374147415161133,,,,,,
2001-09-26,16.252288818359375,,,,,,
2001-09-27,17.339984893798828,,,,,,
2001-09-28,17.78228759765625,,,,,,
2001-10-01,17.642375946044922,,,,,,
2001-10-02,18.048568725585938,,,,,,
2001-10-03,17.98087501525879,,,,,,
2001-10-04,18.31485176086425,,,,,,
2001-10-05,18.3644962310791,,,,,,
2001-10-08,18.47732734680176,,,,,,
2001-10-09,18.53149604797364,,,,,,
2001-10-10,19.082109451293945,,,,,,
2001-10-11,18.99635124206543,,,,,,
2001-10-12,19.08661651611328,,,,,,
2001-10-15,18.797765731811523,,,,,,
2001-10-16,18.8428955078125,,,,,,
2001-10-17,18.70298767089844,,,,,,
2001-10-18,18.233613967895508,,,,,,
2001-10-19,18.296798706054688,,,,,,
2001-10-22,18.558568954467773,,,,,,
2001-10-23,18.44573783874512,,,,,,
2001-10-24,17.98990249633789,,,,,,
2001-10-25,18.305831909179688,,,,,,
2001-10-26,18.53149604797364,,,,,,
2001-10-29,18.359983444213867,,,,,,
2001-10-30,17.80936050415039,,,,,,
2001-10-31,17.804853439331055,,,,,,
2001-11-01,18.274242401123047,,,,,,
2001-11-02,17.94476318359375,,,,,,
2001-11-05,17.77777099609375,,,,,,
2001-11-06,17.81388282775879,,,,,,
2001-11-07,17.741243362426758,,,,,,
2001-11-08,17.931909561157227,,,,,,
2001-11-09,18.272390365600582,,,,,,
2001-11-12,18.186124801635746,,,,,,
2001-11-13,18.385883331298828,,,,,,
2001-11-14,17.56873321533203,,,,,,
2001-11-15,16.883235931396484,,,,,,
2001-11-16,17.042131423950195,,,,,,
2001-11-19,16.801511764526367,,,,,,
2001-11-20,17.232799530029297,,,,,,
2001-11-21,17.19648551940918,,,,,,
2001-11-23,17.450698852539062,,,,,,
2001-11-26,17.146547317504883,,,,,,
2001-11-27,16.955873489379883,,,,,,
2001-11-28,16.842382431030273,,,,,,
2001-11-29,17.001266479492188,,,,,,
2001-11-30,16.978565216064453,,,,,,
2001-12-03,17.09659767150879,,,,,,
2001-12-04,17.391679763793945,,,,,,
2001-12-05,17.65045166015625,,,,,,
2001-12-06,16.946788787841797,,,,,,
2001-12-07,17.282726287841797,,,,,,
2001-12-10,17.046669006347656,,,,,,
2001-12-11,16.710721969604492,,,,,,
2001-12-12,16.987655639648438,,,,,,
2001-12-13,16.542749404907227,,,,,,
2001-12-14,16.733417510986328,,,,,,
2001-12-17,17.01034164428711,,,,,,
2001-12-18,17.046669006347656,,,,,,
2001-12-19,17.409847259521484,,,,,,
2001-12-20,17.387136459350586,,,,,,
2001-12-21,17.477937698364258,,,,,,
2001-12-24,17.704931259155273,,,,,,
2001-12-26,17.97730827331543,,,,,,
2001-12-27,18.06356239318848,,,,,,
2001-12-28,18.05902099609375,,,,,,
2001-12-31,17.841106414794922,,,,,,
2002-01-02,17.97730827331543,,,,,,
2002-01-03,18.00454330444336,,,,,,
2002-01-04,18.158897399902344,,,,,,
2002-01-07,18.00000762939453,,,,,,
2002-01-08,18.0227108001709,,,,,,
2002-01-09,17.813875198364258,,,,,,
2002-01-10,17.881977081298828,,,,,,
2002-01-11,17.477937698364258,,,,,,
2002-01-14,17.541492462158203,,,,,,
2002-01-15,17.841106414794922,,,,,,
2002-01-16,17.477937698364258,,,,,,
2002-01-17,17.541492462158203,,,,,,
2002-01-18,17.43254280090332,,,,,,
2002-01-22,17.26003646850586,,,,,,
2002-01-23,17.65953254699707,,,,,,
2002-01-24,17.614131927490234,,,,,,
2002-01-25,17.777570724487305,,,,,,
2002-01-28,17.686765670776367,,,,,,
2002-01-29,17.228252410888672,,,,,,
2002-01-30,17.56418800354004,,,,,,
2002-01-31,17.727622985839844,,,,,,
2002-02-01,17.704931259155273,,,,,,
2002-02-04,17.409847259521484,,,,,,
2002-02-05,17.400768280029297,,,,,,
2002-02-06,17.66860580444336,,,,,,
2002-02-07,17.49049949645996,,,,,,
2002-02-08,17.485939025878906,,,,,,
2002-02-11,17.581838607788086,,,,,,
2002-02-12,17.536176681518555,,,,,,
2002-02-13,17.645769119262695,,,,,,
2002-02-14,17.810184478759766,,,,,,
2002-02-15,17.764509201049805,,,,,,
2002-02-19,17.70513343811035,,,,,,
2002-02-20,17.80561065673828,,,,,,
2002-02-21,17.878679275512695,,,,,,
2002-02-22,18.595645904541016,,,,,,
2002-02-25,18.7235164642334,,,,,,
2002-02-26,18.595645904541016,,,,,,
2002-02-27,18.686986923217773,,,,,,
2002-02-28,18.86052322387696,,,,,,
2002-03-01,19.18018913269043,,,,,,
2002-03-04,19.47701835632324,,,,,,
2002-03-05,19.40852165222168,,,,,,
2002-03-06,19.73276138305664,,,,,,
2002-03-07,19.586620330810547,,,,,,
2002-03-08,19.59575462341309,,,,,,
2002-03-11,19.8606185913086,,,,,,
2002-03-12,20.093530654907227,,,,,,
2002-03-13,19.691654205322266,,,,,,
2002-03-14,19.746458053588867,,,,,,
2002-03-15,19.91543197631836,,,,,,
2002-03-18,19.97480201721192,,,,,,
2002-03-19,20.002197265625,,,,,,
2002-03-20,19.878894805908203,,,,,,
2002-03-21,19.878894805908203,,,,,,
2002-03-22,19.85150146484375,,,,,,
2002-03-25,19.568357467651367,,,,,,
2002-03-26,19.97480201721192,,,,,,
2002-03-27,20.070701599121094,,,,,,
2002-03-28,20.015893936157227,,,,,,
2002-04-01,20.015893936157227,,,,,,
2002-04-02,20.267066955566406,,,,,,
2002-04-03,19.951953887939453,,,,,,
2002-04-04,19.705360412597656,,,,,,
2002-04-05,19.467891693115234,,,,,,
2002-04-08,19.746458053588867,,,,,,
2002-04-09,19.50898551940918,,,,,,
2002-04-10,19.719057083129883,,,,,,
2002-04-11,19.36284828186035,,,,,,
2002-04-12,18.86052322387696,,,,,,
2002-04-15,18.99751853942871,,,,,,
2002-04-16,19.30806350708008,,,,,,
2002-04-17,19.28065490722656,,,,,,
2002-04-18,19.390260696411133,,,,,,
2002-04-19,19.417659759521484,,,,,,
2002-04-22,19.1116886138916,,,,,,
2002-04-23,18.88335227966309,,,,,,
2002-04-24,18.40384292602539,,,,,,
2002-04-25,18.513442993164062,,,,,,
2002-04-26,18.266849517822266,,,,,,
2002-04-29,18.129846572875977,,,,,,
2002-04-30,18.3444766998291,,,,,,
2002-05-01,18.581945419311523,,,,,,
2002-05-02,18.632179260253903,,,,,,
2002-05-03,18.536279678344727,,,,,,
2002-05-06,17.924341201782227,,,,,,
2002-05-07,17.8558406829834,,,,,,
2002-05-08,18.271413803100582,,,,,,
2002-05-09,18.0784969329834,,,,,,
2002-05-10,17.894784927368164,,,,,,
2002-05-13,18.377058029174805,,,,,,
2002-05-14,18.63886260986328,,,,,,
2002-05-15,18.239255905151367,,,,,,
2002-05-16,18.496477127075195,,,,,,
2002-05-17,18.46432304382324,,,,,,
2002-05-20,18.18413734436035,,,,,,
2002-05-21,18.26682472229004,,,,,,
2002-05-22,18.569969177246094,,,,,,
2002-05-23,18.78584289550781,,,,,,
2002-05-24,18.478103637695312,,,,,,
2002-05-28,18.298974990844727,,,,,,
2002-05-29,18.510257720947266,,,,,,
2002-05-30,18.07391357421875,,,,,,
2002-05-31,18.340301513671875,,,,,,
2002-06-03,17.94989776611328,,,,,,
2002-06-04,18.01878929138184,,,,,,
2002-06-05,18.170360565185547,,,,,,
2002-06-06,17.9820556640625,,,,,,
2002-06-07,18.106056213378903,,,,,,
2002-06-10,17.972864151000977,,,,,,
2002-06-11,17.926921844482422,,,,,,
2002-06-12,18.234668731689453,,,,,,
2002-06-13,18.0784969329834,,,,,,
2002-06-14,17.9820556640625,,,,,,
2002-06-17,18.38623809814453,,,,,,
2002-06-18,18.340301513671875,,,,,,
2002-06-19,18.083097457885746,,,,,,
2002-06-20,18.253040313720703,,,,,,
2002-06-21,18.027978897094727,,,,,,
2002-06-24,18.372453689575195,,,,,,
2002-06-25,18.188739776611328,,,,,,
2002-06-26,18.119844436645508,,,,,,
2002-06-27,18.48729133605957,,,,,,
2002-06-28,18.79502868652344,,,,,,
2002-07-01,18.6710147857666,,,,,,
2002-07-02,18.445945739746094,,,,,,
2002-07-03,18.33112525939941,,,,,,
2002-07-05,18.611303329467773,,,,,,
2002-07-08,18.537817001342773,,,,,,
2002-07-09,18.28060340881348,,,,,,
2002-07-10,17.559480667114258,,,,,,
2002-07-11,17.040454864501953,,,,,,
2002-07-12,16.778654098510742,,,,,,
2002-07-15,16.420387268066406,,,,,,
2002-07-16,16.167768478393555,,,,,,
2002-07-17,16.35609245300293,,,,,,
2002-07-18,15.961082458496094,,,,,,
2002-07-19,14.88170051574707,,,,,,
2002-07-22,13.903364181518556,,,,,,
2002-07-23,14.201910972595217,,,,,,
2002-07-24,15.584442138671877,,,,,,
2002-07-25,15.570667266845703,,,,,,
2002-07-26,16.11724281311035,,,,,,
2002-07-29,16.686784744262695,,,,,,
2002-07-30,16.38364028930664,,,,,,
2002-07-31,16.884292602539062,,,,,,
2002-08-01,15.45583152770996,,,,,,
2002-08-02,15.437472343444824,,,,,,
2002-08-05,14.927624702453612,,,,,,
2002-08-06,15.3410062789917,,,,,,
2002-08-07,15.754387855529783,,,,,,
2002-08-08,16.53521156311035,,,,,,
2002-08-09,16.687761306762695,,,,,,
2002-08-12,16.5167293548584,,,,,,
2002-08-13,16.10531234741211,,,,,,
2002-08-14,16.821823120117188,,,,,,
2002-08-15,17.168514251708984,,,,,,
2002-08-16,17.034465789794922,,,,,,
2002-08-19,17.177770614624023,,,,,,
2002-08-20,16.724742889404297,,,,,,
2002-08-21,16.84493064880371,,,,,,
2002-08-22,17.117671966552734,,,,,,
2002-08-23,16.710874557495117,,,,,,
2002-08-26,16.951251983642578,,,,,,
