date,close,open,high,low,volume,average,barCount
2000-11-01,13.975156784057615,,,,,,
2000-11-02,13.975156784057615,,,,,,
2000-11-03,14.12175178527832,,,,,,
2000-11-06,13.926298141479492,,,,,,
2000-11-07,14.072891235351562,,,,,,
2000-11-08,13.779703140258787,,,,,,
2000-11-09,13.926298141479492,,,,,,
2000-11-10,13.633109092712402,,,,,,
2000-11-13,13.633109092712402,,,,,,
2000-11-14,14.024022102355955,,,,,,
2000-11-15,13.828566551208496,,,,,,
2000-11-16,13.926298141479492,,,,,,
2000-11-17,13.779703140258787,,,,,,
2000-11-20,13.633109092712402,,,,,,
2000-11-21,13.633109092712402,,,,,,
2000-11-22,13.291059494018556,,,,,,
2000-11-24,13.291059494018556,,,,,,
2000-11-27,13.828566551208496,,,,,,
2000-11-28,13.730838775634766,,,,,,
2000-11-29,13.339924812316896,,,,,,
2000-11-30,13.486517906188965,,,,,,
2000-12-01,13.388789176940918,,,,,,
2000-12-04,13.535382270812988,,,,,,
2000-12-05,13.681974411010742,,,,,,
2000-12-06,13.779703140258787,,,,,,
2000-12-07,13.730838775634766,,,,,,
2000-12-08,13.730838775634766,,,,,,
2000-12-11,14.219482421875,,,,,,
2000-12-12,14.072891235351562,,,,,,
2000-12-13,13.877429008483888,,,,,,
2000-12-14,14.072891235351562,,,,,,
2000-12-15,13.779703140258787,,,,,,
2000-12-18,13.633109092712402,,,,,,
2000-12-19,13.535382270812988,,,,,,
2000-12-20,13.597600936889648,,,,,,
2000-12-21,13.597600936889648,,,,,,
2000-12-22,13.646512031555176,,,,,,
2000-12-26,13.891074180603027,,,,,,
2000-12-27,13.988895416259766,,,,,,
2000-12-28,14.037805557250977,,,,,,
2000-12-29,13.793248176574709,,,,,,
2001-01-02,13.939984321594238,,,,,,
2001-01-03,14.2334566116333,,,,,,
2001-01-04,13.842159271240234,,,,,,
2001-01-05,13.842159271240234,,,,,,
2001-01-08,13.891074180603027,,,,,,
2001-01-09,13.646512031555176,,,,,,
2001-01-10,13.69542407989502,,,,,,
2001-01-11,13.842159271240234,,,,,,
2001-01-12,13.744335174560549,,,,,,
2001-01-16,13.597600936889648,,,,,,
2001-01-17,13.793248176574709,,,,,,
2001-01-18,13.842159271240234,,,,,,
2001-01-19,13.69542407989502,,,,,,
2001-01-22,13.69542407989502,,,,,,
2001-01-23,13.793248176574709,,,,,,
2001-01-24,13.793248176574709,,,,,,
2001-01-25,13.597600936889648,,,,,,
2001-01-26,13.69542407989502,,,,,,
2001-01-29,13.74238109588623,,,,,,
2001-01-30,13.867591857910156,,,,,,
2001-01-31,13.953678131103516,,,,,,
2001-02-01,13.836294174194336,,,,,,
2001-02-02,13.789337158203123,,,,,,
2001-02-05,13.85194492340088,,,,,,
2001-02-06,13.77367877960205,,,,,,
2001-02-07,13.69542407989502,,,,,,
2001-02-08,13.499774932861328,,,,,,
2001-02-09,13.491948127746582,,,,,,
2001-02-12,13.664117813110352,,,,,,
2001-02-13,13.62498950958252,,,,,,
2001-02-14,13.601510047912598,,,,,,
2001-02-15,13.554557800292969,,,,,,
2001-02-16,13.280647277832031,,,,,,
2001-02-20,13.02239227294922,,,,,,
2001-02-21,12.967610359191896,,,,,,
2001-02-22,13.131959915161133,,,,,,
2001-02-23,13.04587173461914,,,,,,
2001-02-26,12.936304092407228,,,,,,
2001-02-27,12.94412899017334,,,,,,
2001-02-28,13.061524391174316,,,,,,
2001-03-01,13.014562606811523,,,,,,
2001-03-02,13.139777183532717,,,,,,
2001-03-05,13.249342918395996,,,,,,
2001-03-06,13.413689613342283,,,,,,
2001-03-07,13.272819519042969,,,,,,
2001-03-08,13.288472175598145,,,,,,
2001-03-09,13.100650787353516,,,,,,
2001-03-12,12.904998779296877,,,,,,
2001-03-13,12.584136009216309,,,,,,
2001-03-14,12.39631462097168,,,,,,
2001-03-15,12.529354095458984,,,,,,
2001-03-16,12.161529541015623,,,,,,
2001-03-19,12.138057708740234,,,,,,
2001-03-20,12.247620582580566,,,,,,
2001-03-21,12.05197048187256,,,,,,
2001-03-22,11.684151649475098,,,,,,
2001-03-23,11.856324195861816,,,,,,
2001-03-26,12.231968879699709,,,,,,
2001-03-27,12.795438766479492,,,,,,
2001-03-28,12.341532707214355,,,,,,
2001-03-29,12.15371036529541,,,,,,
2001-03-30,12.271100044250488,,,,,,
2001-04-02,12.200668334960938,,,,,,
2001-04-03,11.660677909851074,,,,,,
2001-04-04,12.130233764648438,,,,,,
2001-04-05,12.599791526794434,,,,,,
2001-04-06,12.37283420562744,,,,,,
2001-04-09,12.56848430633545,,,,,,
2001-04-10,12.701523780822754,,,,,,
2001-04-11,12.71717643737793,,,,,,
2001-04-12,12.756308555603027,,,,,,
2001-04-16,12.646746635437012,,,,,,
2001-04-17,12.662398338317873,,,,,,
2001-04-18,12.991089820861816,,,,,,
2001-04-19,12.88152313232422,,,,,,
2001-04-20,12.951956748962402,,,,,,
2001-04-23,12.967610359191896,,,,,,
2001-04-24,12.904998779296877,,,,,,
2001-04-25,12.811090469360352,,,,,,
2001-04-26,12.912826538085938,,,,,,
2001-04-27,13.108475685119627,,,,,,
2001-04-30,13.03021240234375,,,,,,
2001-05-01,13.084996223449709,,,,,,
2001-05-02,13.084996223449709,,,,,,
2001-05-03,12.646746635437012,,,,,,
2001-05-04,12.94412899017334,,,,,,
2001-05-07,12.904998779296877,,,,,,
2001-05-08,12.8502197265625,,,,,,
2001-05-09,12.904998779296877,,,,,,
2001-05-10,13.006738662719728,,,,,,
2001-05-11,12.94412899017334,,,,,,
2001-05-14,12.623269081115724,,,,,,
2001-05-15,12.732832908630373,,,,,,
2001-05-16,12.959783554077148,,,,,,
2001-05-17,13.061524391174316,,,,,,
2001-05-18,13.061524391174316,,,,,,
2001-05-21,13.264996528625488,,,,,,
2001-05-22,13.06934928894043,,,,,,
2001-05-23,12.983261108398438,,,,,,
2001-05-24,12.904998779296877,,,,,,
2001-05-25,12.834567070007324,,,,,,
2001-05-29,12.756308555603027,,,,,,
2001-05-30,12.71717643737793,,,,,,
2001-05-31,12.732832908630373,,,,,,
2001-06-01,12.599791526794434,,,,,,
2001-06-04,12.818915367126465,,,,,,
2001-06-05,12.92065143585205,,,,,,
2001-06-06,12.61544132232666,,,,,,
2001-06-07,12.818915367126465,,,,,,
2001-06-08,12.631088256835938,,,,,,
2001-06-11,12.54500961303711,,,,,,
2001-06-12,12.271100044250488,,,,,,
2001-06-13,12.419793128967283,,,,,,
2001-06-14,12.419793128967283,,,,,,
2001-06-15,12.443267822265623,,,,,,
2001-06-18,12.318056106567385,,,,,,
2001-06-19,12.380661964416504,,,,,,
2001-06-20,12.255444526672363,,,,,,
2001-06-21,12.419793128967283,,,,,,
2001-06-22,12.286749839782717,,,,,,
2001-06-25,12.427618026733398,,,,,,
2001-06-26,12.16936206817627,,,,,,
2001-06-27,12.341532707214355,,,,,,
2001-06-28,12.263275146484377,,,,,,
2001-06-29,12.325879096984863,,,,,,
2001-07-02,12.404142379760742,,,,,,
2001-07-03,12.239795684814451,,,,,,
2001-07-05,12.075453758239746,,,,,,
2001-07-06,11.879802703857422,,,,,,
2001-07-09,11.887628555297852,,,,,,
2001-07-10,11.825018882751465,,,,,,
2001-07-11,11.832847595214844,,,,,,
2001-07-12,12.09109878540039,,,,,,
2001-07-13,12.028494834899902,,,,,,
2001-07-16,11.973712921142578,,,,,,
2001-07-17,11.715456008911133,,,,,,
2001-07-18,11.856324195861816,,,,,,
2001-07-19,11.95805835723877,,,,,,
2001-07-20,11.911104202270508,,,,,,
2001-07-23,11.785889625549316,,,,,,
2001-07-24,11.574588775634766,,,,,,
2001-07-25,11.668497085571287,,,,,,
2001-07-26,11.715456008911133,,,,,,
2001-07-27,11.911104202270508,,,,,,
2001-07-30,12.028494834899902,,,,,,
2001-07-31,12.16936206817627,,,,,,
2001-08-01,12.357184410095217,,,,,,
2001-08-02,12.435442924499512,,,,,,
2001-08-03,12.185013771057127,,,,,,
2001-08-06,12.138057708740234,,,,,,
2001-08-07,12.114582061767578,,,,,,
2001-08-08,11.879802703857422,,,,,,
2001-08-09,11.887628555297852,,,,,,
2001-08-10,12.09109878540039,,,,,,
2001-08-13,12.01284408569336,,,,,,
2001-08-14,12.130233764648438,,,,,,
2001-08-15,12.15371036529541,,,,,,
2001-08-16,12.098926544189451,,,,,,
2001-08-17,11.864150047302246,,,,,,
2001-08-20,11.973712921142578,,,,,,
2001-08-21,12.114582061767578,,,,,,
2001-08-22,12.130233764648438,,,,,,
2001-08-23,12.10675048828125,,,,,,
2001-08-24,12.215785026550291,,,,,,
2001-08-27,12.287405014038086,,,,,,
2001-08-28,12.1680326461792,,,,,,
2001-08-29,12.104365348815918,,,,,,
2001-08-30,12.080491065979004,,,,,,
2001-08-31,12.080491065979004,,,,,,
2001-09-04,12.04069995880127,,,,,,
2001-09-05,12.056614875793455,,,,,,
2001-09-06,11.658705711364746,,,,,,
2001-09-07,11.459756851196287,,,,,,
2001-09-10,11.459756851196287,,,,,,
2001-09-17,11.0140962600708,,,,,,
2001-09-18,10.902681350708008,,,,,,
2001-09-19,10.831060409545898,,,,,,
2001-09-20,10.266032218933104,,,,,,
2001-09-21,10.106867790222168,,,,,,
2001-09-24,10.377442359924316,,,,,,
2001-09-25,10.226240158081056,,,,,,
2001-09-26,10.711688041687012,,,,,,
2001-09-27,10.823100090026855,,,,,,
2001-09-28,11.14142894744873,,,,,,
2001-10-01,10.99817943572998,,,,,,
2001-10-02,10.990221977233888,,,,,,
2001-10-03,11.419963836669922,,,,,,
2001-10-04,11.49158763885498,,,,,,
2001-10-05,11.475672721862791,,,,,,
2001-10-08,11.579127311706545,,,,,,
2001-10-09,11.419963836669922,,,,,,
2001-10-10,11.658705711364746,,,,,,
2001-10-11,11.555253028869627,,,,,,
2001-10-12,11.404047012329102,,,,,,
2001-10-15,11.380173683166504,,,,,,
2001-10-16,11.451796531677246,,,,,,
2001-10-17,11.49954605102539,,,,,,
2001-10-18,11.46771240234375,,,,,,
2001-10-19,11.14142894744873,,,,,,
2001-10-22,11.292635917663574,,,,,,
2001-10-23,11.380173683166504,,,,,,
2001-10-24,11.49158763885498,,,,,,
2001-10-25,11.412005424499512,,,,,,
2001-10-26,11.571166038513184,,,,,,
2001-10-29,11.332425117492676,,,,,,
2001-10-30,11.173258781433104,,,,,,
2001-10-31,11.356298446655272,,,,,,
2001-11-01,11.61891746520996,,,,,,
2001-11-02,11.603004455566406,,,,,,
2001-11-05,11.786044120788574,,,,,,
2001-11-06,11.913369178771973,,,,,,
2001-11-07,11.85766315460205,,,,,,
2001-11-08,11.801957130432127,,,,,,
2001-11-09,11.897454261779783,,,,,,
2001-11-12,11.722375869750977,,,,,,
2001-11-13,11.86562156677246,,,,,,
2001-11-14,11.754210472106934,,,,,,
2001-11-15,11.658705711364746,,,,,,
2001-11-16,11.682584762573242,,,,,,
2001-11-19,11.794000625610352,,,,,,
2001-11-20,11.690544128417969,,,,,,
2001-11-21,11.786044120788574,,,,,,
2001-11-23,11.555253028869627,,,,,,
2001-11-26,11.778084754943848,,,,,,
2001-11-27,11.61891746520996,,,,,,
2001-11-28,11.427923202514648,,,,,,
2001-11-29,11.555253028869627,,,,,,
2001-11-30,11.483628273010254,,,,,,
2001-12-03,11.53137493133545,,,,,,
2001-12-04,11.58708667755127,,,,,,
2001-12-05,11.738288879394531,,,,,,
2001-12-06,11.96112060546875,,,,,,
2001-12-07,11.762168884277344,,,,,,
2001-12-10,11.459756851196287,,,,,,
2001-12-11,11.483628273010254,,,,,,
2001-12-12,11.61095905303955,,,,,,
2001-12-13,11.404047012329102,,,,,,
2001-12-14,11.459756851196287,,,,,,
2001-12-17,11.642793655395508,,,,,,
2001-12-18,11.770122528076172,,,,,,
2001-12-19,11.642793655395508,,,,,,
2001-12-20,11.459756851196287,,,,,,
2001-12-21,11.515462875366213,,,,,,
2001-12-24,11.596269607543944,,,,,,
2001-12-26,11.733651161193848,,,,,,
2001-12-27,11.725571632385254,,,,,,
2001-12-28,11.838702201843262,,,,,,
2001-12-31,11.871027946472168,,,,,,
2002-01-02,11.846778869628906,,,,,,
2002-01-03,11.959918022155762,,,,,,
2002-01-04,11.98416233062744,,,,,,
2002-01-07,11.814461708068848,,,,,,
2002-01-08,11.741732597351074,,,,,,
2002-01-09,11.652839660644531,,,,,,
2002-01-10,11.604351997375488,,,,,,
2002-01-11,11.660921096801758,,,,,,
2002-01-14,11.491223335266112,,,,,,
2002-01-15,11.604351997375488,,,,,,
2002-01-16,11.442736625671388,,,,,,
2002-01-17,11.466976165771484,,,,,,
2002-01-18,11.491223335266112,,,,,,
2002-01-22,11.394246101379396,,,,,,
2002-01-23,11.507379531860352,,,,,,
2002-01-24,11.5477876663208,,,,,,
2002-01-25,11.426570892333984,,,,,,
2002-01-28,11.466976165771484,,,,,,
2002-01-29,11.313435554504396,,,,,,
2002-01-30,11.394246101379396,,,,,,
2002-01-31,11.450813293457031,,,,,,
2002-02-01,11.442736625671388,,,,,,
2002-02-04,11.386162757873535,,,,,,
2002-02-05,11.273030281066896,,,,,,
2002-02-06,11.25687026977539,,,,,,
2002-02-07,11.426570892333984,,,,,,
2002-02-08,11.321518898010254,,,,,,
2002-02-11,11.499300956726074,,,,,,
2002-02-12,11.475055694580078,,,,,,
2002-02-13,11.499300956726074,,,,,,
2002-02-14,11.466976165771484,,,,,,
2002-02-15,11.475055694580078,,,,,,
2002-02-19,11.321518898010254,,,,,,
2002-02-20,11.297274589538574,,,,,,
2002-02-21,11.281107902526855,,,,,,
2002-02-22,11.353841781616213,,,,,,
2002-02-25,11.361923217773438,,,,,,
2002-02-26,11.410409927368164,,,,,,
2002-02-27,11.394246101379396,,,,,,
2002-02-28,11.2649507522583,,,,,,
2002-03-01,11.5477876663208,,,,,,
2002-03-04,11.757890701293944,,,,,,
2002-03-05,11.660921096801758,,,,,,
2002-03-06,11.757890701293944,,,,,,
2002-03-07,11.854865074157717,,,,,,
2002-03-08,11.830626487731934,,,,,,
2002-03-11,11.838702201843262,,,,,,
2002-03-12,11.701327323913574,,,,,,
2002-03-13,11.78213596343994,,,,,,
2002-03-14,11.814461708068848,,,,,,
2002-03-15,11.911431312561035,,,,,,
2002-03-18,11.895273208618164,,,,,,
2002-03-19,11.935675621032717,,,,,,
2002-03-20,11.919511795043944,,,,,,
2002-03-21,11.798299789428713,,,,,,
2002-03-22,11.774055480957031,,,,,,
2002-03-25,11.677085876464844,,,,,,
2002-03-26,11.677085876464844,,,,,,
2002-03-27,11.660921096801758,,,,,,
2002-03-28,11.846778869628906,,,,,,
2002-04-01,12.073055267333984,,,,,,
2002-04-02,11.919511795043944,,,,,,
2002-04-03,11.733651161193848,,,,,,
2002-04-04,11.725571632385254,,,,,,
2002-04-05,11.78213596343994,,,,,,
2002-04-08,11.693244934082031,,,,,,
2002-04-09,11.717489242553713,,,,,,
2002-04-10,11.830626487731934,,,,,,
2002-04-11,11.64475917816162,,,,,,
2002-04-12,11.733651161193848,,,,,,
2002-04-15,11.725571632385254,,,,,,
2002-04-16,12.032644271850586,,,,,,
2002-04-17,12.000325202941896,,,,,,
2002-04-18,11.887187957763672,,,,,,
2002-04-19,11.927593231201172,,,,,,
2002-04-22,11.854865074157717,,,,,,
2002-04-23,11.814461708068848,,,,,,
2002-04-24,11.959918022155762,,,,,,
2002-04-25,11.935675621032717,,,,,,
2002-04-26,11.90335464477539,,,,,,
2002-04-29,11.838702201843262,,,,,,
2002-04-30,11.919511795043944,,,,,,
2002-05-01,11.911431312561035,,,,,,
2002-05-02,11.943756103515623,,,,,,
2002-05-03,12.064970016479492,,,,,,
2002-05-06,11.98416233062744,,,,,,
2002-05-07,11.879110336303713,,,,,,
2002-05-08,11.951836585998535,,,,,,
2002-05-09,12.073055267333984,,,,,,
2002-05-10,12.000325202941896,,,,,,
2002-05-13,12.064970016479492,,,,,,
2002-05-14,12.073055267333984,,,,,,
2002-05-15,12.137702941894531,,,,,,
2002-05-16,12.153861045837402,,,,,,
2002-05-17,12.145780563354492,,,,,,
2002-05-20,12.056892395019531,,,,,,
2002-05-21,12.024565696716309,,,,,,
2002-05-22,12.056892395019531,,,,,,
2002-05-23,12.024565696716309,,,,,,
2002-05-24,12.008405685424805,,,,,,
2002-05-28,11.757890701293944,,,,,,
2002-05-29,11.733651161193848,,,,,,
2002-05-30,11.733651161193848,,,,,,
2002-05-31,11.685161590576172,,,,,,
2002-06-03,11.717489242553713,,,,,,
2002-06-04,11.475055694580078,,,,,,
2002-06-05,11.491223335266112,,,,,,
2002-06-06,11.458895683288574,,,,,,
2002-06-07,11.458895683288574,,,,,,
2002-06-10,11.475055694580078,,,,,,
2002-06-11,11.491223335266112,,,,,,
2002-06-12,11.232627868652344,,,,,,
2002-06-13,11.030600547790527,,,,,,
2002-06-14,10.982114791870115,,,,,,
2002-06-17,11.192222595214844,,,,,,
2002-06-18,11.200299263000488,,,,,,
2002-06-19,10.990195274353027,,,,,,
2002-06-20,10.763927459716797,,,,,,
2002-06-21,10.755847930908203,,,,,,
2002-06-24,10.828574180603027,,,,,,
2002-06-25,10.909385681152344,,,,,,
2002-06-26,11.022521018981934,,,,,,
2002-06-27,11.071005821228027,,,,,,
2002-06-28,11.232627868652344,,,,,,
2002-07-01,11.386162757873535,,,,,,
2002-07-02,10.877063751220703,,,,,,
2002-07-03,10.666955947875977,,,,,,
2002-07-05,11.14373779296875,,,,,,
2002-07-08,11.2649507522583,,,,,,
2002-07-09,10.95787525177002,,,,,,
2002-07-10,10.594225883483888,,,,,,
2002-07-11,10.39220142364502,,,,,,
2002-07-12,10.376038551330566,,,,,,
2002-07-15,10.060877799987791,,,,,,
2002-07-16,10.052793502807615,,,,,,
2002-07-17,10.335631370544434,,,,,,
2002-07-18,10.610383987426758,,,,,,
2002-07-19,10.109363555908203,,,,,,
2002-07-22,9.850774765014648,,,,,,
2002-07-23,9.37399196624756,,,,,,
2002-07-24,9.810368537902832,,,,,,
2002-07-25,9.939663887023926,,,,,,
2002-07-26,10.052793502807615,,,,,,
2002-07-29,10.675036430358888,,,,,,
2002-07-30,10.537652969360352,,,,,,
2002-07-31,10.586145401000977,,,,,,
2002-08-01,10.133606910705566,,,,,,
2002-08-02,10.14168643951416,,,,,,
2002-08-05,9.818442344665527,,,,,,
2002-08-06,10.24673843383789,,,,,,
2002-08-07,10.26290512084961,,,,,,
2002-08-08,10.424522399902344,,,,,,
2002-08-09,10.561902046203612,,,,,,
2002-08-12,10.424522399902344,,,,,,
2002-08-13,10.303309440612791,,,,,,
2002-08-14,10.61846923828125,,,,,,
2002-08-15,10.69119644165039,,,,,,
2002-08-16,10.60230541229248,,,,,,
2002-08-19,10.868982315063477,,,,,,
2002-08-20,10.699277877807615,,,,,,
2002-08-21,10.860898971557615,,,,,,
2002-08-22,10.901307106018066,,,,,,
2002-08-23,10.610383987426758,,,,,,
2002-08-26,10.747767448425291,,,,,,
