date,close,open,high,low,volume,average,barCount
2005-01-10,33.895408630371094,,,,,,
2005-01-11,33.876468658447266,,,,,,
2005-01-12,33.44070053100586,,,,,,
2005-01-13,33.24492645263672,,,,,,
2005-01-14,33.24492645263672,,,,,,
2005-01-18,33.88279342651367,,,,,,
2005-01-19,33.75016021728516,,,,,,
2005-01-20,33.162803649902344,,,,,,
2005-01-21,33.087032318115234,,,,,,
2005-01-24,33.04913330078125,,,,,,
2005-01-25,32.80914306640625,,,,,,
2005-01-26,32.95439147949219,,,,,,
2005-01-27,32.7270393371582,,,,,,
2005-01-28,32.58179473876953,,,,,,
2005-01-31,32.75231170654297,,,,,,
2005-02-01,33.087032318115234,,,,,,
2005-02-02,33.371219635009766,,,,,,
2005-02-03,33.3017578125,,,,,,
2005-02-04,33.81962966918945,,,,,,
2005-02-07,33.71858215332031,,,,,,
2005-02-08,33.71858215332031,,,,,,
2005-02-09,33.71858215332031,,,,,,
2005-02-10,32.960716247558594,,,,,,
2005-02-11,33.213340759277344,,,,,,
2005-02-14,33.327022552490234,,,,,,
2005-02-15,33.36491394042969,,,,,,
2005-02-16,33.28281021118164,,,,,,
2005-02-17,33.156494140625,,,,,,
2005-02-18,33.06808090209961,,,,,,
2005-02-22,32.8470458984375,,,,,,
2005-02-23,33.09334182739258,,,,,,
2005-02-24,33.11861038208008,,,,,,
2005-02-25,33.25755310058594,,,,,,
2005-02-28,33.371219635009766,,,,,,
2005-03-01,33.66806411743164,,,,,,
2005-03-02,33.453330993652344,,,,,,
2005-03-03,33.62385177612305,,,,,,
2005-03-04,33.687007904052734,,,,,,
2005-03-07,33.63648223876953,,,,,,
2005-03-08,33.46596908569336,,,,,,
2005-03-09,33.19440078735352,,,,,,
2005-03-10,33.23228073120117,,,,,,
2005-03-11,33.28912734985352,,,,,,
2005-03-14,33.20702362060547,,,,,,
2005-03-15,32.90388107299805,,,,,,
2005-03-16,32.66389846801758,,,,,,
2005-03-17,32.43021011352539,,,,,,
2005-03-18,32.22811508178711,,,,,,
2005-03-21,32.22811508178711,,,,,,
2005-03-22,32.11444091796875,,,,,,
2005-03-23,32.17757797241211,,,,,,
2005-03-24,32.16495895385742,,,,,,
2005-03-28,32.07022476196289,,,,,,
2005-03-29,32.01969909667969,,,,,,
2005-03-30,32.240745544433594,,,,,,
2005-03-31,32.44285202026367,,,,,,
2005-04-01,32.22811508178711,,,,,,
2005-04-04,32.461788177490234,,,,,,
2005-04-05,32.802825927734375,,,,,,
2005-04-06,32.87228775024414,,,,,,
2005-04-07,32.97966384887695,,,,,,
2005-04-08,32.7775764465332,,,,,,
2005-04-11,32.73966979980469,,,,,,
2005-04-12,32.550201416015625,,,,,,
2005-04-13,32.960716247558594,,,,,,
2005-04-14,32.594425201416016,,,,,,
2005-04-15,31.988136291503903,,,,,,
2005-04-18,31.918664932250977,,,,,,
2005-04-19,31.91234588623047,,,,,,
2005-04-20,31.640766143798828,,,,,,
2005-04-21,31.99444580078125,,,,,,
2005-04-22,31.82393264770508,,,,,,
2005-04-25,32.12075424194336,,,,,,
2005-04-26,31.981813430786133,,,,,,
2005-04-27,32.13338088989258,,,,,,
2005-04-28,32.13338088989258,,,,,,
2005-04-29,32.11444091796875,,,,,,
2005-05-02,31.811298370361328,,,,,,
2005-05-03,31.817611694335938,,,,,,
2005-05-04,32.0323371887207,,,,,,
2005-05-05,32.0323371887207,,,,,,
2005-05-06,32.0765495300293,,,,,,
2005-05-09,32.0765495300293,,,,,,
2005-05-10,31.93760871887207,,,,,,
2005-05-11,31.89339065551757,,,,,,
2005-05-12,31.735515594482425,,,,,,
2005-05-13,31.470252990722656,,,,,,
2005-05-16,31.602876663208008,,,,,,
2005-05-17,31.8618221282959,,,,,,
2005-05-18,32.3923225402832,,,,,,
2005-05-19,32.66389846801758,,,,,,
2005-05-20,32.65757751464844,,,,,,
2005-05-23,32.68915557861328,,,,,,
2005-05-24,32.550201416015625,,,,,,
2005-05-25,32.550201416015625,,,,,,
2005-05-26,32.85334777832031,,,,,,
2005-05-27,33.03650665283203,,,,,,
2005-05-31,33.05546188354492,,,,,,
2005-06-01,33.03019332885742,,,,,,
2005-06-02,33.308067321777344,,,,,,
2005-06-03,33.33333969116211,,,,,,
2005-06-06,33.25755310058594,,,,,,
2005-06-07,33.18806838989258,,,,,,
2005-06-08,33.162803649902344,,,,,,
2005-06-09,33.11861038208008,,,,,,
2005-06-10,33.327022552490234,,,,,,
2005-06-13,33.54174041748047,,,,,,
2005-06-14,33.687007904052734,,,,,,
2005-06-15,33.6617317199707,,,,,,
2005-06-16,33.84488296508789,,,,,,
2005-06-17,33.93962860107422,,,,,,
2005-06-20,33.9775276184082,,,,,,
2005-06-21,33.895408630371094,,,,,,
2005-06-22,34.002777099609375,,,,,,
2005-06-23,33.642799377441406,,,,,,
2005-06-24,33.47227096557617,,,,,,
2005-06-27,33.5164909362793,,,,,,
2005-06-28,33.756473541259766,,,,,,
2005-06-29,33.756473541259766,,,,,,
2005-06-30,34.002777099609375,,,,,,
2005-07-01,34.141719818115234,,,,,,
2005-07-05,33.97120666503906,,,,,,
2005-07-06,34.25541305541992,,,,,,
2005-07-07,34.12276077270508,,,,,,
2005-07-08,34.41960525512695,,,,,,
2005-07-11,34.71012878417969,,,,,,
2005-07-12,34.85536575317383,,,,,,
2005-07-13,34.81117248535156,,,,,,
2005-07-14,34.93115997314453,,,,,,
2005-07-15,34.84274673461914,,,,,,
2005-07-18,34.722755432128906,,,,,,
2005-07-19,34.78591537475586,,,,,,
2005-07-20,34.69748306274414,,,,,,
2005-07-21,34.6722297668457,,,,,,
2005-07-22,34.67853927612305,,,,,,
2005-07-25,34.79854202270508,,,,,,
2005-07-26,34.77328109741211,,,,,,
2005-07-27,35.209041595458984,,,,,,
2005-07-28,35.73954772949219,,,,,,
2005-07-29,35.625858306884766,,,,,,
2005-08-01,35.777435302734375,,,,,,
2005-08-02,35.80270004272461,,,,,,
2005-08-03,35.79637908935547,,,,,,
2005-08-04,35.60692596435547,,,,,,
2005-08-05,35.246944427490234,,,,,,
2005-08-08,35.051151275634766,,,,,,
2005-08-09,35.16484451293945,,,,,,
2005-08-10,35.0258903503418,,,,,,
2005-08-11,35.32272720336914,,,,,,
2005-08-12,34.91852951049805,,,,,,
2005-08-15,34.89958953857422,,,,,,
2005-08-16,34.70381164550781,,,,,,
2005-08-17,34.85536575317383,,,,,,
2005-08-18,34.71012878417969,,,,,,
2005-08-19,34.817466735839844,,,,,,
2005-08-22,34.91221237182617,,,,,,
2005-08-23,34.93115997314453,,,,,,
2005-08-24,34.71643829345703,,,,,,
2005-08-25,34.67853927612305,,,,,,
2005-08-26,34.46381378173828,,,,,,
2005-08-29,34.55854415893555,,,,,,
2005-08-30,34.55854415893555,,,,,,
2005-08-31,34.5459098815918,,,,,,
2005-09-01,34.849056243896484,,,,,,
2005-09-02,34.97536087036133,,,,,,
2005-09-06,34.969051361083984,,,,,,
2005-09-07,35.13325500488281,,,,,,
2005-09-08,35.13325500488281,,,,,,
2005-09-09,35.29745101928711,,,,,,
2005-09-12,35.2216796875,,,,,,
2005-09-13,35.196414947509766,,,,,,
2005-09-14,34.75433349609375,,,,,,
2005-09-15,34.80484771728516,,,,,,
2005-09-16,34.95010757446289,,,,,,
2005-09-19,34.79854202270508,,,,,,
2005-09-20,34.533287048339844,,,,,,
2005-09-21,34.32487106323242,,,,,,
2005-09-22,34.41960525512695,,,,,,
2005-09-23,34.388023376464844,,,,,,
2005-09-26,34.43223190307617,,,,,,
2005-09-27,34.394344329833984,,,,,,
2005-09-28,34.53960037231445,,,,,,
2005-09-29,34.628021240234375,,,,,,
2005-09-30,34.82380676269531,,,,,,
2005-10-03,34.792213439941406,,,,,,
2005-10-04,34.75433349609375,,,,,,
2005-10-05,34.400672912597656,,,,,,
2005-10-06,33.794368743896484,,,,,,
2005-10-07,33.775421142578125,,,,,,
2005-10-10,33.6617317199707,,,,,,
2005-10-11,33.31438446044922,,,,,,
2005-10-12,32.960716247558594,,,,,,
2005-10-13,32.916507720947266,,,,,,
2005-10-14,33.01755905151367,,,,,,
2005-10-17,32.90388107299805,,,,,,
2005-10-18,32.7775764465332,,,,,,
2005-10-19,32.90388107299805,,,,,,
2005-10-20,32.79019546508789,,,,,,
2005-10-21,33.36491394042969,,,,,,
2005-10-24,33.93962860107422,,,,,,
2005-10-25,33.95856094360352,,,,,,
2005-10-26,33.825950622558594,,,,,,
2005-10-27,33.61122512817383,,,,,,
2005-10-28,34.04067611694336,,,,,,
2005-10-31,34.49539566040039,,,,,,
2005-11-01,34.45749282836914,,,,,,
2005-11-02,34.82380676269531,,,,,,
2005-11-03,34.628021240234375,,,,,,
2005-11-04,34.66590118408203,,,,,,
2005-11-07,34.5711784362793,,,,,,
2005-11-08,34.67853927612305,,,,,,
2005-11-09,34.8617057800293,,,,,,
2005-11-10,35.13325500488281,,,,,,
2005-11-11,35.139583587646484,,,,,,
2005-11-14,35.16484451293945,,,,,,
2005-11-15,34.81117248535156,,,,,,
2005-11-16,34.69748306274414,,,,,,
2005-11-17,35.34798049926758,,,,,,
2005-11-18,35.632179260253906,,,,,,
2005-11-21,35.846920013427734,,,,,,
2005-11-22,36.13741683959961,,,,,,
2005-11-23,36.162696838378906,,,,,,
2005-11-25,36.33321762084961,,,,,,
2005-11-28,36.33953094482422,,,,,,
2005-11-29,36.39636993408203,,,,,,
2005-11-30,36.3016242980957,,,,,,
2005-12-01,36.71846008300781,,,,,,
2005-12-02,36.66793441772461,,,,,,
2005-12-05,36.49108505249024,,,,,,
2005-12-06,36.446876525878906,,,,,,
2005-12-07,36.22584915161133,,,,,,
2005-12-08,36.0616455078125,,,,,,
2005-12-09,36.28899002075195,,,,,,
2005-12-12,36.21320724487305,,,,,,
2005-12-13,36.28269577026367,,,,,,
2005-12-14,36.19426727294922,,,,,,
2005-12-15,36.13741683959961,,,,,,
2005-12-16,36.20057678222656,,,,,,
2005-12-19,35.954280853271484,,,,,,
2005-12-20,35.78376007080078,,,,,,
2005-12-21,35.73323440551758,,,,,,
2005-12-22,35.8676643371582,,,,,,
2005-12-23,35.893638610839844,,,,,,
2005-12-27,35.737770080566406,,,,,,
2005-12-28,35.555938720703125,,,,,,
2005-12-29,35.56242370605469,,,,,,
2005-12-30,35.36759948730469,,,,,,
2006-01-03,35.62089157104492,,,,,,
2006-01-04,35.9715690612793,,,,,,
2006-01-05,36.02351760864258,,,,,,
2006-01-06,36.29628753662109,,,,,,
2006-01-09,36.32875061035156,,,,,,
2006-01-10,36.40668487548828,,,,,,
2006-01-11,36.71841430664063,,,,,,
2006-01-12,36.61449813842773,,,,,,
2006-01-13,36.789852142333984,,,,,,
2006-01-17,36.40668487548828,,,,,,
2006-01-18,36.543067932128906,,,,,,
2006-01-19,36.71841430664063,,,,,,
2006-01-20,36.27680206298828,,,,,,
2006-01-23,36.23783493041992,,,,,,
2006-01-24,36.56904602050781,,,,,,
2006-01-25,36.67294692993164,,,,,,
2006-01-26,37.03662109375,,,,,,
2006-01-27,37.36783599853516,,,,,,
2006-01-30,37.21196746826172,,,,,,
2006-01-31,37.25093460083008,,,,,,
2006-02-01,37.4522705078125,,,,,,
2006-02-02,37.34834671020508,,,,,,
2006-02-03,37.45875549316406,,,,,,
2006-02-06,37.58863067626953,,,,,,
2006-02-07,37.39380645751953,,,,,,
2006-02-08,37.86788177490234,,,,,,
2006-02-09,37.73152160644531,,,,,,
2006-02-10,38.03673553466797,,,,,,
2006-02-13,37.913368225097656,,,,,,
2006-02-14,38.54978942871094,,,,,,
2006-02-15,38.80306243896485,,,,,,
2006-02-16,39.445987701416016,,,,,,
2006-02-17,39.43300628662109,,,,,,
2006-02-21,39.257659912109375,,,,,,
2006-02-22,39.04983139038086,,,,,,
2006-02-23,39.14726638793945,,,,,,
2006-02-24,38.991397857666016,,,,,,
2006-02-27,39.114784240722656,,,,,,
2006-02-28,38.77059173583984,,,,,,
2006-03-01,39.18623352050781,,,,,,
2006-03-02,39.34857940673828,,,,,,
2006-03-03,39.394039154052734,,,,,,
2006-03-06,39.43949890136719,,,,,,
2006-03-07,38.84851837158203,,,,,,
2006-03-08,38.97190856933594,,,,,,
2006-03-09,39.08232116699219,,,,,,
2006-03-10,39.374549865722656,,,,,,
2006-03-13,39.407020568847656,,,,,,
2006-03-14,39.67329025268555,,,,,,
2006-03-15,39.77719497680664,,,,,,
2006-03-16,39.85512924194336,,,,,,
2006-03-17,39.874610900878906,,,,,,
2006-03-20,39.82267379760742,,,,,,
2006-03-21,39.61483383178711,,,,,,
2006-03-22,39.8486328125,,,,,,
2006-03-23,39.97201919555664,,,,,,
2006-03-24,40.42012405395508,,,,,,
2006-03-27,40.51103591918945,,,,,,
2006-03-28,40.42012405395508,,,,,,
2006-03-29,40.8162841796875,,,,,,
2006-03-30,40.575984954833984,,,,,,
2006-03-31,40.64093399047852,,,,,,
2006-04-03,40.71885681152344,,,,,,
2006-04-04,40.66690444946289,,,,,,
2006-04-05,40.7902946472168,,,,,,
2006-04-06,40.82276916503906,,,,,,
2006-04-07,40.51103591918945,,,,,,
2006-04-10,40.43312072753906,,,,,,
2006-04-11,39.99799728393555,,,,,,
2006-04-12,40.17985916137695,,,,,,
2006-04-13,40.14736175537109,,,,,,
2006-04-17,40.0045051574707,,,,,,
2006-04-18,40.55651473999024,,,,,,
2006-04-19,40.43960571289063,,,,,,
2006-04-20,40.264259338378906,,,,,,
2006-04-21,40.186336517333984,,,,,,
2006-04-24,39.95903015136719,,,,,,
2006-04-25,40.21881103515625,,,,,,
2006-04-26,40.61495971679688,,,,,,
2006-04-27,40.7578353881836,,,,,,
2006-04-28,40.62794494628906,,,,,,
2006-05-01,40.69289016723633,,,,,,
2006-05-02,40.8162841796875,,,,,,
2006-05-03,40.67989349365234,,,,,,
2006-05-04,40.76432418823242,,,,,,
2006-05-05,40.90719985961914,,,,,,
2006-05-08,41.07604217529297,,,,,,
2006-05-09,41.15398025512695,,,,,,
2006-05-10,40.74484634399414,,,,,,
2006-05-11,40.075927734375,,,,,,
2006-05-12,39.75121307373047,,,,,,
2006-05-15,39.68627548217773,,,,,,
2006-05-16,39.85512924194336,,,,,,
2006-05-17,38.93294143676758,,,,,,
2006-05-18,38.65370178222656,,,,,,
2006-05-19,39.12776947021485,,,,,,
2006-05-22,38.56927108764648,,,,,,
2006-05-23,38.6212158203125,,,,,,
2006-05-24,38.56276321411133,,,,,,
2006-05-25,39.06283187866211,,,,,,
2006-05-26,39.491458892822266,,,,,,
2006-05-30,38.7446174621582,,,,,,
2006-05-31,38.997894287109375,,,,,,
2006-06-01,39.98501586914063,,,,,,
2006-06-02,39.88109970092773,,,,,,
2006-06-05,39.27714920043945,,,,,,
2006-06-06,39.46548461914063,,,,,,
2006-06-07,39.445987701416016,,,,,,
2006-06-08,39.27064895629883,,,,,,
2006-06-09,39.03685760498047,,,,,,
2006-06-12,38.43936920166016,,,,,,
2006-06-13,38.25104141235352,,,,,,
2006-06-14,38.43936920166016,,,,,,
2006-06-15,39.47196578979492,,,,,,
2006-06-16,39.5304069519043,,,,,,
2006-06-19,39.12127685546875,,,,,,
2006-06-20,39.10829544067383,,,,,,
2006-06-21,39.41352081298828,,,,,,
2006-06-22,39.2316780090332,,,,,,
2006-06-23,39.329097747802734,,,,,,
2006-06-26,39.257659912109375,,,,,,
2006-06-27,38.97190856933594,,,,,,
2006-06-28,39.04983139038086,,,,,,
2006-06-29,39.97201919555664,,,,,,
2006-06-30,40.30322647094727,,,,,,
2006-07-03,40.60197067260742,,,,,,
2006-07-05,40.13438415527344,,,,,,
2006-07-06,40.16684722900391,,,,,,
2006-07-07,39.90060043334961,,,,,,
2006-07-10,39.75772476196289,,,,,,
2006-07-11,39.66029739379883,,,,,,
2006-07-12,39.29013442993164,,,,,,
2006-07-13,38.56927108764648,,,,,,
2006-07-14,38.478363037109375,,,,,,
2006-07-17,38.63421630859375,,,,,,
2006-07-18,38.86149978637695,,,,,,
2006-07-19,39.64731979370117,,,,,,
2006-07-20,39.08232116699219,,,,,,
2006-07-21,38.81605911254883,,,,,,
2006-07-24,39.556396484375,,,,,,
2006-07-25,40.10840225219727,,,,,,
2006-07-26,40.51103591918945,,,,,,
2006-07-27,40.53702163696289,,,,,,
2006-07-28,41.108524322509766,,,,,,
2006-07-31,41.10201644897461,,,,,,
2006-08-01,40.62794494628906,,,,,,
2006-08-02,41.39425277709961,,,,,,
2006-08-03,41.27087020874024,,,,,,
2006-08-04,41.199440002441406,,,,,,
2006-08-07,40.96562957763672,,,,,,
2006-08-08,40.90719985961914,,,,,,
2006-08-09,40.90719985961914,,,,,,
2006-08-10,40.69289016723633,,,,,,
2006-08-11,40.63442993164063,,,,,,
2006-08-14,40.61495971679688,,,,,,
2006-08-15,41.19294738769531,,,,,,
2006-08-16,41.29035568237305,,,,,,
2006-08-17,41.35528945922852,,,,,,
2006-08-18,41.42023849487305,,,,,,
2006-08-21,41.39425277709961,,,,,,
2006-08-22,41.40724182128906,,,,,,
2006-08-23,41.3422966003418,,,,,,
2006-08-24,41.44621658325195,,,,,,
2006-08-25,41.55661392211914,,,,,,
2006-08-28,41.9202880859375,,,,,,
2006-08-29,42.32293319702149,,,,,,
2006-08-30,42.550235748291016,,,,,,
2006-08-31,42.46580505371094,,,,,,
2006-09-01,42.7320671081543,,,,,,
2006-09-05,42.933387756347656,,,,,,
2006-09-06,42.5047721862793,,,,,,
2006-09-07,42.23200988769531,,,,,,
2006-09-08,42.3359260559082,,,,,,
2006-09-11,42.58269500732422,,,,,,
2006-09-12,43.31006240844727,,,,,,
2006-09-13,43.537353515625,,,,,,
2006-09-14,43.77764892578125,,,,,,
2006-09-15,43.71269989013672,,,,,,
2006-09-18,43.61529159545898,,,,,,
2006-09-19,43.53086853027344,,,,,,
2006-09-20,44.16080474853516,,,,,,
2006-09-21,44.14132690429688,,,,,,
2006-09-22,44.29718780517578,,,,,,
2006-09-25,44.8946647644043,,,,,,
2006-09-26,44.985572814941406,,,,,,
2006-09-27,44.3101806640625,,,,,,
2006-09-28,44.13482284545898,,,,,,
2006-09-29,44.40108871459961,,,,,,
2006-10-02,44.01791763305664,,,,,,
2006-10-03,44.16080474853516,,,,,,
2006-10-04,44.78424072265625,,,,,,
2006-10-05,44.68683242797852,,,,,,
2006-10-06,44.6348876953125,,,,,,
2006-10-09,44.79724884033203,,,,,,
2006-10-10,45.031028747558594,,,,,,
2006-10-11,44.933624267578125,,,,,,
2006-10-12,45.6025276184082,,,,,,
2006-10-13,45.72591781616211,,,,,,
2006-10-16,45.55058288574219,,,,,,
2006-10-17,45.66096878051758,,,,,,
2006-10-18,45.50511932373047,,,,,,
2006-10-19,45.91424179077149,,,,,,
2006-10-20,46.258445739746094,,,,,,
2006-10-23,46.47926330566406,,,,,,
2006-10-24,46.2909049987793,,,,,,
2006-10-25,46.44676971435547,,,,,,
2006-10-26,46.94034576416016,,,,,,
2006-10-27,46.68706512451172,,,,,,
2006-10-30,46.26492691040039,,,,,,
2006-10-31,46.02465438842773,,,,,,
2006-11-01,45.79733657836914,,,,,,
2006-11-02,45.99867248535156,,,,,,
2006-11-03,45.95321273803711,,,,,,
2006-11-06,46.38832473754883,,,,,,
2006-11-07,46.71304321289063,,,,,,
2006-11-08,46.60264205932617,,,,,,
2006-11-09,45.92723083496094,,,,,,
2006-11-10,45.66096878051758,,,,,,
2006-11-13,45.75839614868164,,,,,,
2006-11-14,46.018157958984375,,,,,,
2006-11-15,45.84931182861328,,,,,,
2006-11-16,45.959693908691406,,,,,,
2006-11-17,46.24545669555664,,,,,,
2006-11-20,46.199981689453125,,,,,,
2006-11-21,46.102569580078125,,,,,,
2006-11-22,45.97269821166992,,,,,,
2006-11-24,45.98567962646485,,,,,,
2006-11-27,45.290809631347656,,,,,,
2006-11-28,45.46614456176758,,,,,,
2006-11-29,46.18050765991211,,,,,,
2006-11-30,46.472755432128906,,,,,,
2006-12-01,46.38832473754883,,,,,,
2006-12-04,46.92734909057617,,,,,,
2006-12-05,47.01827621459961,,,,,,
2006-12-06,47.245548248291016,,,,,,
2006-12-07,47.26505661010742,,,,,,
2006-12-08,47.35598373413086,,,,,,
2006-12-11,47.687156677246094,,,,,,
2006-12-12,47.88850784301758,,,,,,
2006-12-13,47.810577392578125,,,,,,
2006-12-14,47.92098617553711,,,,,,
2006-12-15,48.07032775878906,,,,,,
2006-12-18,47.82503509521485,,,,,,
2006-12-19,47.5882682800293,,,,,,
2006-12-20,47.52250289916992,,,,,,
2006-12-21,47.56193923950195,,,,,,
2006-12-22,47.32519912719727,,,,,,
2006-12-26,47.61457061767578,,,,,,
2006-12-27,48.11439895629883,,,,,,
2006-12-28,48.25909423828125,,,,,,
2006-12-29,48.34458160400391,,,,,,
2007-01-03,48.37089157104492,,,,,,
2007-01-04,48.219608306884766,,,,,,
2007-01-05,47.52907943725586,,,,,,
2007-01-08,47.78557586669922,,,,,,
2007-01-09,47.51593017578125,,,,,,
2007-01-10,47.72639846801758,,,,,,
2007-01-11,48.42349624633789,,,,,,
2007-01-12,48.64710998535156,,,,,,
2007-01-16,48.57476806640625,,,,,,
2007-01-17,48.19989776611328,,,,,,
2007-01-18,48.49584579467773,,,,,,
2007-01-19,48.64710998535156,,,,,,
2007-01-22,48.54188537597656,,,,,,
2007-01-23,48.83124542236328,,,,,,
2007-01-24,49.98214340209961,,,,,,
2007-01-25,49.60729217529297,,,,,,
2007-01-26,49.7059440612793,,,,,,
2007-01-29,49.712501525878906,,,,,,
2007-01-30,50.25179290771485,,,,,,
2007-01-31,50.508277893066406,,,,,,
2007-02-01,50.42278671264648,,,,,,
2007-02-02,50.56746673583984,,,,,,
2007-02-05,50.39647674560547,,,,,,
2007-02-06,50.389892578125,,,,,,
2007-02-07,50.554317474365234,,,,,,
2007-02-08,50.56746673583984,,,,,,
2007-02-09,50.02162170410156,,,,,,
2007-02-12,49.6533317565918,,,,,,
2007-02-13,50.21892547607422,,,,,,
2007-02-14,50.554317474365234,,,,,,
2007-02-15,50.66613006591797,,,,,,
2007-02-16,50.75160598754883,,,,,,
2007-02-20,50.83710861206055,,,,,,
2007-02-21,50.91603088378906,,,,,,
2007-02-22,51.00152969360352,,,,,,
2007-02-23,50.8634147644043,,,,,,
2007-02-26,51.10676193237305,,,,,,
2007-02-27,49.20610427856445,,,,,,
2007-02-28,49.81117248535156,,,,,,
2007-03-01,49.666481018066406,,,,,,
2007-03-02,49.00880813598633,,,,,,
2007-03-05,48.08808517456055,,,,,,
2007-03-06,48.85756301879883,,,,,,
2007-03-07,48.46953201293945,,,,,,
2007-03-08,49.07456588745117,,,,,,
2007-03-09,49.225852966308594,,,,,,
2007-03-12,49.53493881225586,,,,,,
2007-03-13,48.870723724365234,,,,,,
2007-03-14,48.94306564331055,,,,,,
2007-03-15,49.07456588745117,,,,,,
2007-03-16,49.00880813598633,,,,,,
2007-03-19,49.52180099487305,,,,,,
2007-03-20,49.81773376464844,,,,,,
2007-03-21,50.56089019775391,,,,,,
2007-03-22,50.77791213989258,,,,,,
2007-03-23,50.61351776123047,,,,,,
2007-03-26,50.48197937011719,,,,,,
2007-03-27,50.39647674560547,,,,,,
2007-03-28,49.84403991699219,,,,,,
2007-03-29,50.19919967651367,,,,,,
2007-03-30,50.42935180664063,,,,,,
2007-04-02,50.672698974609375,,,,,,
2007-04-03,50.90288162231445,,,,,,
2007-04-04,50.84368515014648,,,,,,
2007-04-05,51.14620208740234,,,,,,
2007-04-09,51.04754638671875,,,,,,
2007-04-10,51.17909622192383,,,,,,
2007-04-11,50.72530364990234,,,,,,
2007-04-12,51.09360122680664,,,,,,
2007-04-13,51.34352111816406,,,,,,
2007-04-16,51.76441192626953,,,,,,
2007-04-17,51.53423309326172,,,,,,
2007-04-18,51.48162078857422,,,,,,
2007-04-19,51.396121978759766,,,,,,
2007-04-20,51.9222526550293,,,,,,
2007-04-23,51.59999465942383,,,,,,
2007-04-24,51.58684158325195,,,,,,
2007-04-25,51.67234420776367,,,,,,
2007-04-26,51.62629699707031,,,,,,
2007-04-27,51.36325073242188,,,,,,
2007-04-30,50.98836135864258,,,,,,
2007-05-01,51.05414581298828,,,,,,
2007-05-02,51.895957946777344,,,,,,
2007-05-03,52.39577102661133,,,,,,
2007-05-04,52.64566802978516,,,,,,
2007-05-07,52.65226364135742,,,,,,
2007-05-08,52.65226364135742,,,,,,
2007-05-09,53.04684066772461,,,,,,
2007-05-10,52.2445068359375,,,,,,
2007-05-11,52.836387634277344,,,,,,
2007-05-14,52.921905517578125,,,,,,
2007-05-15,53.02710723876953,,,,,,
2007-05-16,53.48747634887695,,,,,,
2007-05-17,53.191551208496094,,,,,,
2007-05-18,53.56641006469727,,,,,,
2007-05-21,54.02676773071289,,,,,,
