date,close,open,high,low,volume,average,barCount
2000-06-06,19.78889846801757,,,,,,
2000-06-07,20.160518646240234,,,,,,
2000-06-08,20.067615509033203,,,,,,
2000-06-09,20.114059448242188,,,,,,
2000-06-12,19.695995330810547,,,,,,
2000-06-13,20.114059448242188,,,,,,
2000-06-14,19.74244880676269,,,,,,
2000-06-15,20.137296676635746,,,,,,
2000-06-16,20.206966400146484,,,,,,
2000-06-19,20.845703125,,,,,,
2000-06-20,20.90376663208008,,,,,,
2000-06-21,21.089574813842773,,,,,,
2000-06-22,20.439245223999023,,,,,,
2000-06-23,20.003738403320312,,,,,,
2000-06-26,20.137296676635746,,,,,,
2000-06-27,19.939861297607425,,,,,,
2000-06-28,20.137296676635746,,,,,,
2000-06-29,19.74244880676269,,,,,,
2000-06-30,20.137296676635746,,,,,,
2000-07-03,20.276657104492188,,,,,,
2000-07-05,19.626314163208008,,,,,,
2000-07-06,19.928268432617188,,,,,,
2000-07-07,20.253427505493164,,,,,,
2000-07-10,20.032773971557617,,,,,,
2000-07-11,19.87019729614257,,,,,,
2000-07-12,20.38117408752441,,,,,,
2000-07-13,20.776020050048828,,,,,,
2000-07-14,21.159252166748047,,,,,,
2000-07-17,21.333457946777344,,,,,,
2000-07-18,20.90376663208008,,,,,,
2000-07-19,20.439245223999023,,,,,,
2000-07-20,20.86892318725586,,,,,,
2000-07-21,20.41600799560547,,,,,,
2000-07-24,19.916648864746094,,,,,,
2000-07-25,20.253427505493164,,,,,,
2000-07-26,19.986316680908203,,,,,,
2000-07-27,19.40566062927246,,,,,,
2000-07-28,18.685646057128903,,,,,,
2000-07-31,19.06887435913086,,,,,,
2000-08-01,18.84822654724121,,,,,,
2000-08-02,18.76693344116211,,,,,,
2000-08-03,19.12694549560547,,,,,,
2000-08-04,19.12694549560547,,,,,,
2000-08-07,19.521791458129883,,,,,,
2000-08-08,19.55663299560547,,,,,,
2000-08-09,19.626314163208008,,,,,,
2000-08-10,19.208240509033203,,,,,,
2000-08-11,19.277908325195312,,,,,,
2000-08-14,19.67276382446289,,,,,,
2000-08-15,19.71921730041504,,,,,,
2000-08-16,19.74244880676269,,,,,,
2000-08-17,20.114059448242188,,,,,,
2000-08-18,20.137296676635746,,,,,,
2000-08-21,20.230199813842773,,,,,,
2000-08-22,20.230199813842773,,,,,,
2000-08-23,20.427621841430664,,,,,,
2000-08-24,20.61923599243164,,,,,,
2000-08-25,20.549558639526367,,,,,,
2000-08-28,20.717952728271484,,,,,,
2000-08-29,20.741182327270508,,,,,,
2000-08-30,20.60181999206543,,,,,,
2000-08-31,21.008285522460938,,,,,,
2000-09-01,21.01988983154297,,,,,,
2000-09-05,20.54374885559082,,,,,,
2000-09-06,20.021160125732425,,,,,,
2000-09-07,20.34632682800293,,,,,,
2000-09-08,19.695995330810547,,,,,,
2000-09-11,19.185009002685547,,,,,,
2000-09-12,18.906288146972656,,,,,,
2000-09-13,19.09210777282715,,,,,,
2000-09-14,19.196617126464844,,,,,,
2000-09-15,18.86565017700196,,,,,,
2000-09-18,18.441761016845703,,,,,,
2000-09-19,19.16178703308105,,,,,,
2000-09-20,19.231464385986328,,,,,,
2000-09-21,18.83661460876465,,,,,,
2000-09-22,18.302404403686523,,,,,,
2000-09-25,17.919170379638672,,,,,,
2000-09-26,17.541744232177734,,,,,,
2000-09-27,17.419801712036133,,,,,,
2000-09-28,18.0236930847168,,,,,,
2000-09-29,17.233993530273438,,,,,,
2000-10-02,17.10625457763672,,,,,,
2000-10-03,16.653331756591797,,,,,,
2000-10-04,17.10044288635254,,,,,,
2000-10-05,16.8565673828125,,,,,,
2000-10-06,16.50817108154297,,,,,,
2000-10-09,16.415258407592773,,,,,,
2000-10-10,15.933310508728027,,,,,,
2000-10-11,15.422329902648926,,,,,,
2000-10-12,14.888123512268066,,,,,,
2000-10-13,16.142362594604492,,,,,,
2000-10-16,15.886869430541992,,,,,,
2000-10-17,15.468788146972656,,,,,,
2000-10-18,15.224913597106934,,,,,,
2000-10-19,16.577842712402344,,,,,,
2000-10-20,16.827533721923828,,,,,,
2000-10-23,16.723012924194336,,,,,,
2000-10-24,16.397838592529297,,,,,,
2000-10-25,15.242328643798828,,,,,,
2000-10-26,15.608141899108888,,,,,,
2000-10-27,15.741689682006836,,,,,,
2000-10-30,15.526854515075684,,,,,,
2000-10-31,16.246877670288086,,,,,,
2000-11-01,15.933310508728027,,,,,,
2000-11-02,16.345582962036133,,,,,,
2000-11-03,16.467514038085938,,,,,,
2000-11-06,16.2120304107666,,,,,,
2000-11-07,16.328161239624023,,,,,,
2000-11-08,15.468788146972656,,,,,,
2000-11-09,15.242328643798828,,,,,,
2000-11-10,14.40036678314209,,,,,,
2000-11-13,14.35391616821289,,,,,,
2000-11-14,15.13200569152832,,,,,,
2000-11-15,15.236517906188965,,,,,,
2000-11-16,14.748764991760254,,,,,,
2000-11-17,14.864897727966309,,,,,,
2000-11-20,14.261015892028809,,,,,,
2000-11-21,14.330692291259766,,,,,,
2000-11-22,13.808100700378418,,,,,,
2000-11-24,14.35391616821289,,,,,,
2000-11-27,14.272618293762209,,,,,,
2000-11-28,13.69776725769043,,,,,,
2000-11-29,13.633896827697754,,,,,,
2000-11-30,12.9138765335083,,,,,,
2000-12-01,13.082277297973633,,,,,,
2000-12-04,13.006787300109863,,,,,,
2000-12-05,14.237781524658203,,,,,,
2000-12-06,13.842933654785156,,,,,,
2000-12-07,13.3842134475708,,,,,,
2000-12-08,14.005528450012209,,,,,,
2000-12-11,14.533920288085938,,,,,,
2000-12-12,14.237781524658203,,,,,,
2000-12-13,13.633896827697754,,,,,,
2000-12-14,13.424856185913086,,,,,,
2000-12-15,12.890653610229492,,,,,,
2000-12-18,12.635162353515623,,,,,,
2000-12-19,12.263542175292969,,,,,,
2000-12-20,11.34610080718994,,,,,,
2000-12-21,11.380940437316896,,,,,,
2000-12-22,12.164827346801758,,,,,,
2000-12-26,11.96159839630127,,,,,,
2000-12-27,12.077731132507324,,,,,,
2000-12-28,12.01966381072998,,,,,,
2000-12-29,11.636428833007812,,,,,,
2001-01-02,10.962865829467772,,,,,,
2001-01-03,12.728069305419922,,,,,,
2001-01-04,12.855817794799805,,,,,,
2001-01-05,12.077731132507324,,,,,,
2001-01-08,12.042888641357422,,,,,,
2001-01-09,12.310002326965332,,,,,,
2001-01-10,12.68161678314209,,,,,,
2001-01-11,13.215821266174316,,,,,,
2001-01-12,13.01839828491211,,,,,,
2001-01-16,12.867426872253418,,,,,,
2001-01-17,13.26227855682373,,,,,,
2001-01-18,13.95907211303711,,,,,,
2001-01-19,14.150691032409668,,,,,,
2001-01-22,13.889391899108888,,,,,,
2001-01-23,14.121654510498049,,,,,,
2001-01-24,14.295845985412598,,,,,,
2001-01-25,13.796488761901855,,,,,,
2001-01-26,13.889391899108888,,,,,,
2001-01-29,14.181110382080078,,,,,,
2001-01-30,14.214563369750977,,,,,,
2001-01-31,13.861522674560549,,,,,,
2001-02-01,13.854084014892578,,,,,,
2001-02-02,13.244626998901367,,,,,,
2001-02-05,13.162867546081545,,,,,,
2001-02-06,13.24090576171875,,,,,,
2001-02-07,12.899018287658691,,,,,,
2001-02-08,12.70948600769043,,,,,,
2001-02-09,12.12232780456543,,,,,,
2001-02-12,12.22637939453125,,,,,,
2001-02-13,12.018269538879396,,,,,,
2001-02-14,12.300702095031738,,,,,,
2001-02-15,12.67232608795166,,,,,,
2001-02-16,11.88820457458496,,,,,,
2001-02-20,11.249015808105469,,,,,,
2001-02-21,10.962865829467772,,,,,,
2001-02-22,10.981444358825684,,,,,,
2001-02-23,10.899687767028809,,,,,,
2001-02-26,11.07435417175293,,,,,,
2001-02-27,10.650700569152832,,,,,,
2001-02-28,10.40914535522461,,,,,,
2001-03-01,10.702728271484377,,,,,,
2001-03-02,10.331104278564451,,,,,,
2001-03-05,10.55408000946045,,,,,,
2001-03-06,11.000025749206545,,,,,,
2001-03-07,11.014887809753418,,,,,,
2001-03-08,10.795636177062988,,,,,,
2001-03-09,10.089550971984863,,,,,,
2001-03-12,9.550697326660156,,,,,,
2001-03-13,10.026373863220217,,,,,,
2001-03-14,9.781102180480955,,,,,,
2001-03-15,9.665899276733398,,,,,,
2001-03-16,9.454075813293455,,,,,,
2001-03-19,9.74765968322754,,,,,,
2001-03-20,9.279413223266602,,,,,,
2001-03-21,9.324007987976074,,,,,,
2001-03-22,9.751379013061523,,,,,,
2001-03-23,9.959484100341797,,,,,,
2001-03-26,9.829413414001465,,,,,,
2001-03-27,10.145296096801758,,,,,,
2001-03-28,9.394617080688477,,,,,,
2001-03-29,9.271977424621582,,,,,,
2001-03-30,9.216236114501951,,,,,,
2001-04-02,8.993264198303223,,,,,,
2001-04-03,8.3912353515625,,,,,,
2001-04-04,8.231436729431152,,,,,,
2001-04-05,9.101034164428713,,,,,,
2001-04-06,8.677382469177246,,,,,,
2001-04-09,8.699682235717773,,,,,,
2001-04-10,9.283135414123535,,,,,,
2001-04-11,9.621307373046877,,,,,,
2001-04-12,9.862863540649414,,,,,,
2001-04-16,9.625020027160645,,,,,,
2001-04-17,9.725361824035645,,,,,,
2001-04-18,10.609819412231444,,,,,,
2001-04-19,11.278741836547852,,,,,,
2001-04-20,11.148675918579102,,,,,,
2001-04-23,10.531777381896973,,,,,,
2001-04-24,10.368263244628906,,,,,,
2001-04-25,10.5503568649292,,,,,,
2001-04-26,10.401716232299805,,,,,,
2001-04-27,10.542932510375977,,,,,,
2001-04-30,10.706445693969728,,,,,,
2001-05-01,10.962865829467772,,,,,,
2001-05-02,11.182120323181152,,,,,,
2001-05-03,10.825359344482422,,,,,,
2001-05-04,10.981444358825684,,,,,,
2001-05-07,10.970293045043944,,,,,,
2001-05-08,11.01860809326172,,,,,,
2001-05-09,10.866241455078123,,,,,,
2001-05-10,10.706445693969728,,,,,,
2001-05-11,10.591240882873535,,,,,,
2001-05-14,10.44258975982666,,,,,,
2001-05-15,10.424007415771484,,,,,,
2001-05-16,10.847658157348633,,,,,,
2001-05-17,10.910840034484863,,,,,,
2001-05-18,10.959148406982422,,,,,,
2001-05-21,11.44597053527832,,,,,,
2001-05-22,11.423672676086426,,,,,,
2001-05-23,11.144956588745115,,,,,,
2001-05-24,11.23043441772461,,,,,,
2001-05-25,11.01860809326172,,,,,,
2001-05-29,10.60610580444336,,,,,,
2001-05-30,10.17502498626709,,,,,,
2001-05-31,10.26792335510254,,,,,,
2001-06-01,10.44258975982666,,,,,,
2001-06-04,10.420294761657717,,,,,,
2001-06-05,10.832797050476074,,,,,,
2001-06-06,10.728741645812988,,,,,,
2001-06-07,11.033473014831545,,,,,,
2001-06-08,10.788199424743652,,,,,,
2001-06-11,10.609819412231444,,,,,,
2001-06-12,10.528064727783203,,,,,,
2001-06-13,10.290227890014648,,,,,,
2001-06-14,9.922321319580078,,,,,,
2001-06-15,9.829413414001465,,,,,,
2001-06-18,9.584141731262209,,,,,,
2001-06-19,9.621307373046877,,,,,,
2001-06-20,9.721644401550291,,,,,,
2001-06-21,9.90373992919922,,,,,,
2001-06-22,9.810833930969238,,,,,,
2001-06-25,9.952052116394045,,,,,,
2001-06-26,10.007793426513672,,,,,,
2001-06-27,10.030092239379885,,,,,,
2001-06-28,10.227048873901367,,,,,,
2001-06-29,10.468602180480955,,,,,,
2001-07-02,10.461174964904783,,,,,,
2001-07-03,10.424007415771484,,,,,,
2001-07-05,10.089550971984863,,,,,,
2001-07-06,9.625020027160645,,,,,,
2001-07-09,9.74765968322754,,,,,,
2001-07-10,9.450361251831056,,,,,,
2001-07-11,9.498671531677246,,,,,,
2001-07-12,10.13043212890625,,,,,,
2001-07-13,10.16015911102295,,,,,,
2001-07-16,9.91488552093506,,,,,,
2001-07-17,10.033807754516602,,,,,,
2001-07-18,9.651036262512209,,,,,,
2001-07-19,9.829413414001465,,,,,,
2001-07-20,9.773670196533203,,,,,,
2001-07-23,9.535831451416016,,,,,,
2001-07-24,9.409480094909668,,,,,,
2001-07-25,9.610157012939451,,,,,,
2001-07-26,9.792254447937012,,,,,,
2001-07-27,9.777386665344238,,,,,,
2001-07-30,9.74765968322754,,,,,,
2001-07-31,9.743938446044922,,,,,,
2001-08-01,10.004074096679688,,,,,,
2001-08-02,10.141573905944824,,,,,,
2001-08-03,9.996644020080566,,,,,,
2001-08-06,9.874011993408203,,,,,,
2001-08-07,9.818264961242676,,,,,,
2001-08-08,9.502384185791016,,,,,,
2001-08-09,9.506101608276367,,,,,,
2001-08-10,9.491240501403809,,,,,,
2001-08-13,9.528399467468262,,,,,,
2001-08-14,9.405763626098633,,,,,,
2001-08-15,9.193936347961426,,,,,,
2001-08-16,9.242252349853516,,,,,,
2001-08-17,8.967248916625977,,,,,,
2001-08-20,9.026713371276855,,,,,,
2001-08-21,8.762855529785156,,,,,,
2001-08-22,8.852046966552734,,,,,,
2001-08-23,8.844613075256348,,,,,,
2001-08-24,9.2756986618042,,,,,,
2001-08-27,9.253400802612305,,,,,,
2001-08-28,8.99698257446289,,,,,,
2001-08-29,8.82603645324707,,,,,,
2001-08-30,8.48414421081543,,,,,,
2001-08-31,8.55474853515625,,,,,,
2001-09-04,8.368939399719238,,,,,,
2001-09-05,8.298327445983887,,,,,,
2001-09-06,7.904411792755127,,,,,,
2001-09-07,7.811506271362305,,,,,,
2001-09-10,7.978733539581299,,,,,,
2001-09-17,7.469609260559082,,,,,,
2001-09-18,7.402716159820557,,,,,,
2001-09-19,7.335826873779297,,,,,,
2001-09-20,7.016231536865234,,,,,,
2001-09-21,6.815554618835449,,,,,,
2001-09-24,7.198326587677002,,,,,,
2001-09-25,7.265216827392578,,,,,,
2001-09-26,7.019948959350586,,,,,,
2001-09-27,6.964205741882324,,,,,,
2001-09-28,7.153735637664795,,,,,,
2001-10-01,7.060827255249023,,,,,,
2001-10-02,7.053393840789795,,,,,,
2001-10-03,7.525353908538818,,,,,,
2001-10-04,7.685154438018799,,,,,,
2001-10-05,7.681435585021973,,,,,,
2001-10-08,7.733460426330566,,,,,,
2001-10-09,7.555084705352783,,,,,,
2001-10-10,7.789205551147461,,,,,,
2001-10-11,8.164542198181152,,,,,,
2001-10-12,8.145963668823242,,,,,,
2001-10-15,8.090222358703613,,,,,,
2001-10-16,8.175695419311523,,,,,,
2001-10-17,7.804070949554443,,,,,,
2001-10-18,7.78549337387085,,,,,,
2001-10-19,7.889548301696777,,,,,,
2001-10-22,8.075359344482422,,,,,,
2001-10-23,8.08279037475586,,,,,,
2001-10-24,8.183128356933594,,,,,,
2001-10-25,8.380086898803711,,,,,,
2001-10-26,8.3912353515625,,,,,,
2001-10-29,7.989880084991455,,,,,,
2001-10-30,7.8263654708862305,,,,,,
2001-10-31,7.934140682220459,,,,,,
2001-11-01,8.20914363861084,,,,,,
2001-11-02,8.220290184020996,,,,,,
2001-11-05,8.472991943359375,,,,,,
2001-11-06,8.77029037475586,,,,,,
2001-11-07,8.733126640319824,,,,,,
2001-11-08,8.77772331237793,,,,,,
2001-11-09,8.744277000427246,,,,,,
2001-11-12,8.811171531677246,,,,,,
2001-11-13,9.123329162597656,,,,,,
2001-11-14,9.171642303466797,,,,,,
2001-11-15,9.115899085998535,,,,,,
2001-11-16,9.086166381835938,,,,,,
2001-11-19,9.2756986618042,,,,,,
2001-11-20,9.015559196472168,,,,,,
2001-11-21,8.926372528076172,,,,,,
2001-11-23,9.063872337341309,,,,,,
2001-11-26,9.219955444335938,,,,,,
2001-11-27,9.190225601196287,,,,,,
2001-11-28,8.900354385375977,,,,,,
2001-11-29,9.138195991516112,,,,,,
2001-11-30,9.11961555480957,,,,,,
2001-12-03,8.98954963684082,,,,,,
2001-12-04,9.271977424621582,,,,,,
2001-12-05,9.71792697906494,,,,,,
2001-12-06,9.691911697387695,,,,,,
2001-12-07,9.51353645324707,,,,,,
2001-12-10,9.305427551269531,,,,,,
2001-12-11,9.372318267822266,,,,,,
2001-12-12,9.409480094909668,,,,,,
2001-12-13,9.075020790100098,,,,,,
2001-12-14,9.112183570861816,,,,,,
2001-12-17,9.28684902191162,,,,,,
2001-12-18,9.324007987976074,,,,,,
2001-12-19,9.190225601196287,,,,,,
2001-12-20,8.874346733093262,,,,,,
2001-12-21,8.993264198303223,,,,,,
2001-12-24,8.95981502532959,,,,,,
2001-12-26,9.030425071716309,,,,,,
2001-12-27,9.108469009399414,,,,,,
2001-12-28,9.12704849243164,,,,,,
2001-12-31,8.918938636779785,,,,,,
2002-01-02,9.141912460327148,,,,,,
2002-01-03,9.543267250061035,,,,,,
2002-01-04,9.602725982666016,,,,,,
2002-01-07,9.498671531677246,,,,,,
2002-01-08,9.569283485412598,,,,,,
2002-01-09,9.494954109191896,,,,,,
2002-01-10,9.416916847229004,,,,,,
2002-01-11,9.327725410461426,,,,,,
2002-01-14,9.182788848876951,,,,,,
2002-01-15,9.242252349853516,,,,,,
2002-01-16,9.015559196472168,,,,,,
2002-01-17,9.238532066345217,,,,,,
2002-01-18,8.930087089538574,,,,,,
2002-01-22,8.610493659973145,,,,,,
2002-01-23,8.740564346313477,,,,,,
2002-01-24,8.87062931060791,,,,,,
2002-01-25,8.83718490600586,,,,,,
2002-01-28,8.900354385375977,,,,,,
2002-01-29,8.584479331970215,,,,,,
2002-01-30,8.695967674255371,,,,,,
2002-01-31,8.822319030761719,,,,,,
2002-02-01,8.65880298614502,,,,,,
2002-02-04,8.413533210754395,,,,,,
2002-02-05,8.283464431762695,,,,,,
2002-02-06,8.235156059265137,,,,,,
2002-02-07,8.112520217895508,,,,,,
2002-02-08,8.268599510192871,,,,,,
2002-02-11,8.454413414001465,,,,,,
2002-02-12,8.31690502166748,,,,,,
2002-02-13,8.45069408416748,,,,,,
2002-02-14,8.361506462097168,,,,,,
2002-02-15,8.119951248168945,,,,,,
2002-02-19,7.833803653717041,,,,,,
2002-02-20,7.930423736572266,,,,,,
2002-02-21,7.56251859664917,,,,,,
2002-02-22,7.6108317375183105,,,,,,
2002-02-25,7.867249488830566,,,,,,
2002-02-26,7.818938255310059,,,,,,
2002-02-27,7.763195514678955,,,,,,
2002-02-28,7.674004077911377,,,,,,
2002-03-01,8.060491561889648,,,,,,
2002-03-04,8.354071617126465,,,,,,
2002-03-05,8.380086898803711,,,,,,
2002-03-06,8.461845397949219,,,,,,
2002-03-07,8.432112693786621,,,,,,
2002-03-08,8.655086517333984,,,,,,
2002-03-11,8.681099891662598,,,,,,
2002-03-12,8.49528694152832,,,,,,
2002-03-13,8.27231502532959,,,,,,
2002-03-14,8.175695419311523,,,,,,
2002-03-15,8.235156059265137,,,,,,
2002-03-18,8.261168479919434,,,,,,
2002-03-19,8.294614791870117,,,,,,
2002-03-20,8.041905403137207,,,,,,
2002-03-21,8.20170783996582,,,,,,
2002-03-22,8.08279037475586,,,,,,
2002-03-25,7.900698661804199,,,,,,
2002-03-26,7.960152626037598,,,,,,
2002-03-27,7.956440448760986,,,,,,
2002-03-28,8.053058624267578,,,,,,
2002-04-01,8.142247200012207,,,,,,
2002-04-02,7.904411792755127,,,,,,
2002-04-03,7.781773567199707,,,,,,
2002-04-04,7.815219402313232,,,,,,
2002-04-05,7.692585945129394,,,,,,
2002-04-08,7.655421733856201,,,,,,
2002-04-09,7.462180137634277,,,,,,
2002-04-10,7.484477519989014,,,,,,
2002-04-11,7.235490798950195,,,,,,
2002-04-12,7.358127117156982,,,,,,
2002-04-15,7.376704692840576,,,,,,
2002-04-16,7.711164951324463,,,,,,
2002-04-17,7.740896224975586,,,,,,
2002-04-18,7.65913724899292,,,,,,
2002-04-19,7.636844635009766,,,,,,
2002-04-22,7.447314262390137,,,,,,
2002-04-23,7.294949531555176,,,,,,
2002-04-24,7.183464527130127,,,,,,
2002-04-25,7.231771945953369,,,,,,
2002-04-26,6.986501693725586,,,,,,
2002-04-29,6.941906929016113,,,,,,
2002-04-30,7.079407691955566,,,,,,
2002-05-01,7.019948959350586,,,,,,
2002-05-02,6.841567516326904,,,,,,
2002-05-03,6.678056716918945,,,,,,
2002-05-06,6.488528728485107,,,,,,
2002-05-07,6.488528728485107,,,,,,
2002-05-08,7.161166191101074,,,,,,
2002-05-09,6.927042007446289,,,,,,
2002-05-10,6.68920373916626,,,,,,
2002-05-13,6.953057765960693,,,,,,
2002-05-14,7.287515640258789,,,,,,
2002-05-15,7.265216827392578,,,,,,
2002-05-16,7.37299108505249,,,,,,
2002-05-17,7.410151481628418,,,,,,
2002-05-20,7.216906547546387,,,,,,
2002-05-21,7.038530826568604,,,,,,
2002-05-22,7.124002933502197,,,,,,
2002-05-23,7.179746150970459,,,,,,
2002-05-24,7.023665904998779,,,,,,
2002-05-28,6.960484981536865,,,,,,
2002-05-29,6.8304219245910645,,,,,,
2002-05-30,6.863865852355957,,,,,,
2002-05-31,6.785826206207275,,,,,,
2002-06-03,6.585154533386231,,,,,,
2002-06-04,6.678056716918945,,,,,,
2002-06-05,6.759812355041504,,,,,,
2002-06-06,6.5962982177734375,,,,,,
2002-06-07,6.451367378234863,,,,,,
2002-06-10,6.391904354095459,,,,,,
2002-06-11,6.250690937042236,,,,,,
2002-06-12,6.377042770385742,,,,,,
2002-06-13,6.269272327423096,,,,,,
2002-06-14,6.258122444152832,,,,,,
2002-06-17,6.4699482917785645,,,,,,
2002-06-18,6.399338722229004,,,,,,
2002-06-19,6.146636009216309,,,,,,
2002-06-20,6.005418300628662,,,,,,
2002-06-21,5.834471702575684,,,,,,
2002-06-24,5.934809684753418,,,,,,
2002-06-25,5.730419158935547,,,,,,
2002-06-26,5.734134674072266,,,,,,
2002-06-27,5.886501312255859,,,,,,
2002-06-28,5.8790693283081055,,,,,,
2002-07-01,5.630080699920654,,,,,,
2002-07-02,5.462849140167236,,,,,,
2002-07-03,5.663527488708496,,,,,,
2002-07-05,5.968254089355469,,,,,,
2002-07-08,5.789876461029053,,,,,,
2002-07-09,5.704403877258301,,,,,,
2002-07-10,5.55203914642334,,,,,,
2002-07-11,5.756431579589844,,,,,,
2002-07-12,5.730419158935547,,,,,,
2002-07-15,5.841904163360596,,,,,,
2002-07-16,5.775012016296387,,,,,,
2002-07-17,5.815893650054932,,,,,,
2002-07-18,5.693256378173828,,,,,,
2002-07-19,5.5148797035217285,,,,,,
2002-07-22,5.225012302398682,,,,,,
2002-07-23,4.964876651763916,,,,,,
2002-07-24,5.22129487991333,,,,,,
2002-07-25,4.909132480621338,,,,,,
2002-07-26,4.9760260581970215,,,,,,
2002-07-29,5.269606113433838,,,,,,
2002-07-30,5.351364135742188,,,,,,
2002-07-31,5.321633815765381,,,,,,
2002-08-01,5.087512493133545,,,,,,
2002-08-02,4.979742050170898,,,,,,
2002-08-05,4.764199733734131,,,,,,
2002-08-06,4.964876651763916,,,,,,
2002-08-07,5.05406665802002,,,,,,
2002-08-08,5.2398762702941895,,,,,,
2002-08-09,5.22129487991333,,,,,,
2002-08-12,5.172985076904297,,,,,,
2002-08-13,5.05406665802002,,,,,,
2002-08-14,5.369946002960205,,,,,,
2002-08-15,5.444270133972168,,,,,,
2002-08-16,5.574337959289551,,,,,,
2002-08-19,5.778729438781738,,,,,,
2002-08-20,5.615217208862305,,,,,,
2002-08-21,5.789876461029053,,,,,,
2002-08-22,5.856772422790527,,,,,,
2002-08-23,5.6449480056762695,,,,,,
2002-08-26,5.682107925415039,,,,,,
