date,close,open,high,low,volume,average,barCount
2004-10-21,4.52177095413208,,,,,,
2004-10-22,4.276022434234619,,,,,,
2004-10-25,4.460333824157715,,,,,,
2004-10-26,4.534059047698975,,,,,,
2004-10-27,4.735572814941406,,,,,,
2004-10-28,4.951830863952637,,,,,,
2004-10-29,4.993607997894287,,,,,,
2004-11-01,5.3327412605285645,,,,,,
2004-11-02,5.396635055541992,,,,,,
2004-11-03,5.325367450714111,,,,,,
2004-11-04,5.057502746582031,,,,,,
2004-11-05,5.126312255859375,,,,,,
2004-11-08,5.013267517089844,,,,,,
2004-11-09,4.799466609954834,,,,,,
2004-11-10,4.799466609954834,,,,,,
2004-11-11,4.9198832511901855,,,,,,
2004-11-12,4.914968967437744,,,,,,
2004-11-15,5.11156702041626,,,,,,
2004-11-16,5.059959888458252,,,,,,
2004-11-17,5.121397018432617,,,,,,
2004-11-18,4.379237174987793,,,,,,
2004-11-19,4.362034797668457,,,,,,
2004-11-22,4.330087184906006,,,,,,
2004-11-23,4.418556213378906,,,,,,
2004-11-24,4.423471450805664,,,,,,
2004-11-26,4.357119083404541,,,,,,
2004-11-29,4.300596714019775,,,,,,
2004-11-30,4.290767192840576,,,,,,
2004-12-01,4.162978172302246,,,,,,
2004-12-02,4.175265789031982,,,,,,
2004-12-03,4.086795806884766,,,,,,
2004-12-06,4.067136764526367,,,,,,
2004-12-07,3.9442625045776367,,,,,,
2004-12-08,3.9123151302337646,,,,,,
2004-12-09,3.9958693981170654,,,,,,
2004-12-10,3.9123151302337646,,,,,,
2004-12-13,3.956549644470215,,,,,,
2004-12-14,4.015529632568359,,,,,,
2004-12-15,4.000784397125244,,,,,,
2004-12-16,4.0253586769104,,,,,,
2004-12-17,3.956549644470215,,,,,,
2004-12-20,3.735375881195069,,,,,,
2004-12-21,3.956549644470215,,,,,,
2004-12-22,3.9934120178222656,,,,,,
2004-12-23,4.081881523132324,,,,,,
2004-12-27,4.268650054931641,,,,,,
2004-12-28,4.221957683563232,,,,,,
2004-12-29,4.2195000648498535,,,,,,
2004-12-30,4.143319129943848,,,,,,
2004-12-31,4.162978172302246,,,,,,
2005-01-03,4.079423904418945,,,,,,
2005-01-04,4.020443916320801,,,,,,
2005-01-05,4.411184310913086,,,,,,
2005-01-06,4.354662418365479,,,,,,
2005-01-07,4.312884330749512,,,,,,
2005-01-10,4.172808170318604,,,,,,
2005-01-11,4.035189628601074,,,,,,
2005-01-12,3.710801362991333,,,,,,
2005-01-13,3.7476634979248047,,,,,,
2005-01-14,3.6862266063690186,,,,,,
2005-01-18,3.6985137462615967,,,,,,
2005-01-19,3.68376898765564,,,,,,
2005-01-20,3.5903844833374023,,,,,,
2005-01-21,3.551064729690552,,,,,,
2005-01-24,3.415903091430664,,,,,,
2005-01-25,3.3741259574890137,,,,,,
2005-01-26,3.3913285732269287,,,,,,
2005-01-27,3.347093343734741,,,,,,
2005-01-28,3.30777359008789,,,,,,
2005-01-31,3.3667538166046143,,,,,,
2005-02-01,3.3667538166046143,,,,,,
2005-02-02,3.2684543132781982,,,,,,
2005-02-03,3.285656690597534,,,,,,
2005-02-04,3.4552230834960938,,,,,,
2005-02-07,3.347093343734741,,,,,,
2005-02-08,3.438020706176758,,,,,,
2005-02-09,3.2586238384246826,,,,,,
2005-02-10,3.211932182312012,,,,,,
2005-02-11,3.30531644821167,,,,,,
2005-02-14,3.354465961456299,,,,,,
2005-02-15,3.5043725967407227,,,,,,
2005-02-16,3.4404778480529785,,,,,,
2005-02-17,3.4650533199310303,,,,,,
2005-02-18,3.919687271118164,,,,,,
2005-02-22,3.907400131225586,,,,,,
2005-02-23,3.85087776184082,,,,,,
2005-02-24,3.9811253547668457,,,,,,
2005-02-25,4.047476291656494,,,,,,
2005-02-28,3.946719884872437,,,,,,
2005-03-01,4.059764862060547,,,,,,
2005-03-02,4.155606269836426,,,,,,
2005-03-03,4.13348913192749,,,,,,
2005-03-04,4.079423904418945,,,,,,
2005-03-07,4.049934387207031,,,,,,
2005-03-08,4.123658657073975,,,,,,
2005-03-09,4.000784397125244,,,,,,
2005-03-10,3.806643009185791,,,,,,
2005-03-11,3.80910062789917,,,,,,
2005-03-14,3.8189311027526855,,,,,,
2005-03-15,3.752578496932984,,,,,,
2005-03-16,3.673938989639282,,,,,,
2005-03-17,3.80910062789917,,,,,,
2005-03-18,3.6886839866638175,,,,,,
2005-03-21,3.7697813510894775,,,,,,
2005-03-22,3.710801362991333,,,,,,
2005-03-23,3.637076616287232,,,,,,
2005-03-24,3.612501859664917,,,,,,
2005-03-28,3.548607110977173,,,,,,
2005-03-29,3.5092878341674805,,,,,,
2005-03-30,3.56335186958313,,,,,,
2005-03-31,3.68376898765564,,,,,,
2005-04-01,3.6862266063690186,,,,,,
2005-04-04,3.673938989639282,,,,,,
2005-04-05,3.750121355056762,,,,,,
2005-04-06,3.752578496932984,,,,,,
2005-04-07,3.794355630874634,,,,,,
2005-04-08,3.774696350097656,,,,,,
2005-04-11,3.762408971786499,,,,,,
2005-04-12,3.841048002243042,,,,,,
2005-04-13,3.7968130111694336,,,,,,
2005-04-14,3.703428506851196,,,,,,
2005-04-15,3.546149730682373,,,,,,
2005-04-18,3.661651372909546,,,,,,
2005-04-19,3.565809965133667,,,,,,
2005-04-20,3.548607110977173,,,,,,
2005-04-21,3.708343982696533,,,,,,
2005-04-22,3.5756397247314453,,,,,,
2005-04-25,3.4404778480529785,,,,,,
2005-04-26,3.536320209503174,,,,,,
2005-04-27,3.627247095108032,,,,,,
2005-04-28,3.5608949661254883,,,,,,
2005-04-29,3.546149730682373,,,,,,
2005-05-02,3.516660451889038,,,,,,
2005-05-03,3.5608949661254883,,,,,,
2005-05-04,3.6813111305236816,,,,,,
2005-05-05,3.6886839866638175,,,,,,
2005-05-06,3.772238492965698,,,,,,
2005-05-09,3.794355630874634,,,,,,
2005-05-10,3.80910062789917,,,,,,
2005-05-11,3.757493734359741,,,,,,
2005-05-12,3.68376898765564,,,,,,
2005-05-13,3.6567366123199454,,,,,,
2005-05-16,3.696055889129639,,,,,,
2005-05-17,3.8484201431274414,,,,,,
2005-05-18,3.892655372619629,,,,,,
2005-05-19,4.349747657775879,,,,,,
2005-05-20,4.543889045715332,,,,,,
2005-05-23,4.725741863250732,,,,,,
2005-05-24,4.81666898727417,,,,,,
2005-05-25,4.880564212799072,,,,,,
2005-05-26,4.949373722076416,,,,,,
2005-05-27,4.880564212799072,,,,,,
2005-05-31,4.973948001861572,,,,,,
2005-06-01,4.954288005828857,,,,,,
2005-06-02,5.1508870124816895,,,,,,
2005-06-03,5.050129890441895,,,,,,
2005-06-06,4.9420013427734375,,,,,,
2005-06-07,4.853531837463379,,,,,,
2005-06-08,4.883021831512451,,,,,,
2005-06-09,4.951830863952637,,,,,,
2005-06-10,4.851074695587158,,,,,,
2005-06-13,5.032927989959717,,,,,,
2005-06-14,5.062417984008789,,,,,,
2005-06-15,4.93708610534668,,,,,,
2005-06-16,4.873191356658936,,,,,,
2005-06-17,5.032927989959717,,,,,,
2005-06-20,5.126312255859375,,,,,,
2005-06-21,4.9223408699035645,,,,,,
2005-06-22,4.902681350708008,,,,,,
2005-06-23,4.887936115264893,,,,,,
2005-06-24,5.11156702041626,,,,,,
2005-06-27,4.973948001861572,,,,,,
2005-06-28,5.077163219451904,,,,,,
2005-06-29,5.11893892288208,,,,,,
2005-06-30,5.032927989959717,,,,,,
2005-07-01,4.797008991241455,,,,,,
2005-07-05,4.792094707489014,,,,,,
2005-07-06,4.797008991241455,,,,,,
2005-07-07,4.779807567596436,,,,,,
2005-07-08,4.792094707489014,,,,,,
2005-07-11,4.863361835479736,,,,,,
2005-07-12,4.890393733978272,,,,,,
2005-07-13,5.099279403686523,,,,,,
2005-07-14,5.571116924285889,,,,,,
2005-07-15,5.603063583374023,,,,,,
2005-07-18,5.460529804229736,,,,,,
2005-07-19,5.635012626647949,,,,,,
2005-07-20,5.652214050292969,,,,,,
2005-07-21,5.6055216789245605,,,,,,
2005-07-22,5.55145788192749,,,,,,
2005-07-25,5.519509315490723,,,,,,
2005-07-26,5.563745021820068,,,,,,
2005-07-27,5.548999309539795,,,,,,
2005-07-28,5.851269721984863,,,,,,
2005-07-29,5.787375450134277,,,,,,
2005-08-01,5.920080184936523,,,,,,
2005-08-02,5.809492588043213,,,,,,
2005-08-03,5.858643054962158,,,,,,
2005-08-04,5.804577827453613,,,,,,
2005-08-05,5.8193230628967285,,,,,,
2005-08-08,5.816864967346191,,,,,,
2005-08-09,5.959399700164795,,,,,,
2005-08-10,6.025752067565918,,,,,,
2005-08-11,5.885675430297852,,,,,,
2005-08-12,5.782461166381836,,,,,,
2005-08-15,5.4408698081970215,,,,,,
2005-08-16,5.404007911682129,,,,,,
2005-08-17,5.455615520477295,,,,,,
2005-08-18,4.993607997894287,,,,,,
2005-08-19,5.032927989959717,,,,,,
2005-08-22,4.9567461013793945,,,,,,
2005-08-23,4.902681350708008,,,,,,
2005-08-24,4.865818977355957,,,,,,
2005-08-25,4.843702793121338,,,,,,
2005-08-26,4.730657577514648,,,,,,
2005-08-29,4.730657577514648,,,,,,
2005-08-30,4.693795680999756,,,,,,
2005-08-31,4.747859477996826,,,,,,
2005-09-01,4.723284721374512,,,,,,
2005-09-02,4.7601470947265625,,,,,,
2005-09-06,5.005896091461182,,,,,,
2005-09-07,5.123855113983154,,,,,,
2005-09-08,5.3327412605285645,,,,,,
2005-09-09,5.394177913665772,,,,,,
2005-09-12,5.322910308837891,,,,,,
2005-09-13,5.804577827453613,,,,,,
2005-09-14,5.777545928955078,,,,,,
2005-09-15,5.676788806915283,,,,,,
2005-09-16,5.799663066864014,,,,,,
2005-09-19,5.681704044342041,,,,,,
2005-09-20,5.802120208740234,,,,,,
2005-09-21,5.652214050292969,,,,,,
2005-09-22,5.539170265197754,,,,,,
2005-09-23,5.684160709381104,,,,,,
2005-09-26,5.799663066864014,,,,,,
2005-09-27,5.792289733886719,,,,,,
2005-09-28,5.748056411743164,,,,,,
2005-09-29,5.635012626647949,,,,,,
2005-09-30,5.681704044342041,,,,,,
2005-10-03,5.897962093353272,,,,,,
2005-10-04,5.848813533782959,,,,,,
2005-10-05,5.738225936889648,,,,,,
2005-10-06,5.664501190185547,,,,,,
2005-10-07,5.6055216789245605,,,,,,
2005-10-10,5.467902660369873,,,,,,
2005-10-11,5.3474860191345215,,,,,,
2005-10-12,5.204951286315918,,,,,,
2005-10-13,5.364687442779541,,,,,,
2005-10-14,5.460529804229736,,,,,,
2005-10-17,5.617809295654297,,,,,,
2005-10-18,5.561286926269531,,,,,,
2005-10-19,5.632554531097412,,,,,,
2005-10-20,5.826694965362549,,,,,,
2005-10-21,6.030666828155518,,,,,,
2005-10-24,6.207604885101318,,,,,,
2005-10-25,6.190402507781982,,,,,,
2005-10-26,6.254297256469727,,,,,,
2005-10-27,5.952026844024658,,,,,,
2005-10-28,6.0429534912109375,,,,,,
2005-10-31,6.141253471374512,,,,,,
2005-11-01,6.305904388427734,,,,,,
2005-11-02,6.6130900382995605,,,,,,
2005-11-03,6.517247676849365,,,,,,
2005-11-04,6.561483383178711,,,,,,
2005-11-07,6.497589588165283,,,,,,
2005-11-08,6.445981502532959,,,,,,
2005-11-09,6.517247676849365,,,,,,
2005-11-10,6.61063289642334,,,,,,
2005-11-11,6.748251914978027,,,,,,
2005-11-14,6.971883296966553,,,,,,
2005-11-15,6.755623817443848,,,,,,
2005-11-16,6.618005275726318,,,,,,
2005-11-17,7.183225631713867,,,,,,
2005-11-18,7.065267086029053,,,,,,
2005-11-21,7.188141345977783,,,,,,
2005-11-22,7.470751762390137,,,,,,
2005-11-23,7.721415996551514,,,,,,
2005-11-25,7.723874092102051,,,,,,
2005-11-28,7.674723148345947,,,,,,
2005-11-29,7.512529850006103,,,,,,
2005-11-30,7.82708740234375,,,,,,
2005-12-01,8.094952583312988,,,,,,
2005-12-02,7.760735511779785,,,,,,
2005-12-05,7.863949775695801,,,,,,
2005-12-06,8.205540657043457,,,,,,
2005-12-07,8.210455894470215,,,,,,
2005-12-08,8.222740173339844,,,,,,
2005-12-09,8.724069595336914,,,,,,
2005-12-12,8.630683898925781,,,,,,
2005-12-13,8.756017684936523,,,,,,
2005-12-14,8.466033935546875,,,,,,
2005-12-15,8.650343894958496,,,,,,
2005-12-16,8.606109619140625,,,,,,
2005-12-19,8.48569393157959,,,,,,
2005-12-20,8.139188766479492,,,,,,
2005-12-21,8.065463066101074,,,,,,
2005-12-22,8.144102096557617,,,,,,
2005-12-23,8.308755874633789,,,,,,
2005-12-27,8.011398315429688,,,,,,
2005-12-28,8.210455894470215,,,,,,
2005-12-29,8.048262596130371,,,,,,
2005-12-30,7.876237392425537,,,,,,
2006-01-03,8.414426803588867,,,,,,
2006-01-04,8.839570045471191,,,,,,
2006-01-05,8.861687660217285,,,,,,
2006-01-06,9.79307460784912,,,,,,
2006-01-09,9.468687057495115,,,,,,
2006-01-10,9.399877548217772,,,,,,
2006-01-11,9.404791831970217,,,,,,
2006-01-12,9.399877548217772,,,,,,
2006-01-13,9.37038803100586,,,,,,
2006-01-17,9.581731796264648,,,,,,
2006-01-18,10.220677375793455,,,,,,
2006-01-19,10.149410247802734,,,,,,
2006-01-20,9.81273365020752,,,,,,
2006-01-23,9.805362701416016,,,,,,
2006-01-24,9.822564125061035,,,,,,
2006-01-25,9.711978912353516,,,,,,
2006-01-26,9.87417221069336,,,,,,
2006-01-27,10.22313404083252,,,,,,
2006-01-30,10.481171607971191,,,,,,
2006-01-31,10.087973594665527,,,,,,
2006-02-01,9.854511260986328,,,,,,
2006-02-02,9.702149391174316,,,,,,
2006-02-03,9.3949613571167,,,,,,
2006-02-06,9.628423690795898,,,,,,
2006-02-07,9.375303268432615,,,,,,
2006-02-08,9.441654205322266,,,,,,
2006-02-09,9.675115585327148,,,,,,
2006-02-10,8.625768661499023,,,,,,
2006-02-13,8.419339179992676,,,,,,
2006-02-14,8.515183448791504,,,,,,
2006-02-15,8.380022048950195,,,,,,
2006-02-16,8.556961059570312,,,,,,
2006-02-17,8.439000129699707,,,,,,
2006-02-21,8.259605407714844,,,,,,
2006-02-22,8.45374584197998,,,,,,
2006-02-23,8.357904434204102,,,,,,
2006-02-24,8.303839683532715,,,,,,
2006-02-27,8.372649192810059,,,,,,
2006-02-28,8.564332962036133,,,,,,
2006-03-01,9.04599952697754,,,,,,
2006-03-02,9.023883819580078,,,,,,
2006-03-03,9.34826946258545,,,,,,
2006-03-06,8.937870979309082,,,,,,
2006-03-07,9.161502838134766,,,,,,
2006-03-08,9.294206619262695,,,,,,
2006-03-09,9.218021392822266,,,,,,
2006-03-10,9.296664237976074,,,,,,
2006-03-13,9.55715560913086,,,,,,
2006-03-14,9.775872230529783,,,,,,
2006-03-15,9.574357986450195,,,,,,
2006-03-16,9.569443702697754,,,,,,
2006-03-17,9.621050834655762,,,,,,
2006-03-20,9.508007049560549,,,,,,
2006-03-21,9.235227584838867,,,,,,
2006-03-22,9.09760570526123,,,,,,
2006-03-23,9.21556568145752,,,,,,
2006-03-24,9.242596626281738,,,,,,
2006-03-27,9.409707069396973,,,,,,
2006-03-28,9.06811809539795,,,,,,
2006-03-29,9.014053344726562,,,,,,
2006-03-30,9.048457145690918,,,,,,
2006-03-31,8.9280424118042,,,,,,
2006-04-03,9.10743808746338,,,,,,
2006-04-04,8.822368621826172,,,,,,
2006-04-05,9.139384269714355,,,,,,
2006-04-06,8.896092414855957,,,,,,
2006-04-07,8.478321075439453,,,,,,
2006-04-10,8.554503440856934,,,,,,
2006-04-11,8.173591613769531,,,,,,
2006-04-12,8.171136856079102,,,,,,
2006-04-13,8.2841796875,,,,,,
2006-04-17,8.060548782348633,,,,,,
2006-04-18,8.239943504333496,,,,,,
2006-04-19,8.424254417419434,,,,,,
2006-04-20,8.207998275756836,,,,,,
2006-04-21,8.136731147766113,,,,,,
2006-04-24,7.991738796234131,,,,,,
2006-04-25,8.638057708740234,,,,,,
2006-04-26,8.642971992492676,,,,,,
2006-04-27,8.674920082092285,,,,,,
2006-04-28,8.613483428955078,,,,,,
2006-05-01,8.606109619140625,,,,,,
2006-05-02,8.60119342803955,,,,,,
2006-05-03,8.429171562194824,,,,,,
2006-05-04,8.58644962310791,,,,,,
2006-05-05,8.384937286376953,,,,,,
2006-05-08,8.431628227233887,,,,,,
2006-05-09,8.328413963317871,,,,,,
2006-05-10,8.033516883850098,,,,,,
2006-05-11,7.945045948028564,,,,,,
2006-05-12,7.667351245880127,,,,,,
2006-05-15,7.662436485290527,,,,,,
2006-05-16,7.495326995849609,,,,,,
2006-05-17,7.414229869842529,,,,,,
2006-05-18,7.043149948120117,,,,,,
2006-05-19,7.016117572784424,,,,,,
2006-05-22,7.222546577453613,,,,,,
2006-05-23,7.212716579437256,,,,,,
2006-05-24,6.996458053588867,,,,,,
2006-05-25,7.468294620513916,,,,,,
2006-05-26,7.470751762390137,,,,,,
2006-05-30,7.31838846206665,,,,,,
2006-05-31,7.252036094665527,,,,,,
2006-06-01,7.630488395690918,,,,,,
2006-06-02,7.340505599975586,,,,,,
2006-06-05,7.311015605926514,,,,,,
2006-06-06,6.787571907043457,,,,,,
2006-06-07,6.637665271759033,,,,,,
2006-06-08,6.352596759796143,,,,,,
2006-06-09,6.39683198928833,,,,,,
2006-06-12,6.11913537979126,,,,,,
2006-06-13,6.18794584274292,,,,,,
2006-06-14,6.234638214111328,,,,,,
2006-06-15,6.713846683502197,,,,,,
2006-06-16,6.817060947418213,,,,,,
2006-06-19,6.637665271759033,,,,,,
2006-06-20,6.576228618621826,,,,,,
2006-06-21,6.81951904296875,,,,,,
2006-06-22,6.790029525756836,,,,,,
2006-06-23,6.831806182861328,,,,,,
2006-06-26,6.794944286346436,,,,,,
2006-06-27,6.684357643127441,,,,,,
2006-06-28,6.647495746612549,,,,,,
2006-06-29,6.686814308166504,,,,,,
2006-06-30,6.551652908325195,,,,,,
2006-07-03,6.527078151702881,,,,,,
2006-07-05,6.4214067459106445,,,,,,
2006-07-06,6.2764153480529785,,,,,,
2006-07-07,6.1215925216674805,,,,,,
2006-07-10,5.750512599945068,,,,,,
2006-07-11,5.947112083435059,,,,,,
2006-07-12,5.664501190185547,,,,,,
2006-07-13,5.460529804229736,,,,,,
2006-07-14,5.411380290985107,,,,,,
2006-07-17,5.369603157043457,,,,,,
2006-07-18,5.433498382568359,,,,,,
2006-07-19,5.639927387237549,,,,,,
2006-07-20,5.573574066162109,,,,,,
2006-07-21,5.381890296936035,,,,,,
2006-07-24,5.69644832611084,,,,,,
2006-07-25,6.028209209442139,,,,,,
2006-07-26,6.015921115875244,,,,,,
2006-07-27,6.1093058586120605,,,,,,
2006-07-28,6.219892501831055,,,,,,
2006-07-31,6.315733909606934,,,,,,
2006-08-01,6.094560623168945,,,,,,
2006-08-02,6.224808692932129,,,,,,
2006-08-03,6.512333393096924,,,,,,
2006-08-04,6.426321506500244,,,,,,
2006-08-07,6.305904388427734,,,,,,
2006-08-08,6.060156345367432,,,,,,
2006-08-09,6.11913537979126,,,,,,
2006-08-10,6.5197062492370605,,,,,,
2006-08-11,6.389458656311035,,,,,,
2006-08-14,6.561483383178711,,,,,,
2006-08-15,7.035777568817139,,,,,,
2006-08-16,6.959596157073975,,,,,,
2006-08-17,8.281723976135254,,,,,,
2006-08-18,8.072835922241211,,,,,,
2006-08-21,8.087580680847168,,,,,,
2006-08-22,8.171136856079102,,,,,,
2006-08-23,8.291552543640137,,,,,,
2006-08-24,8.291552543640137,,,,,,
2006-08-25,8.24731731414795,,,,,,
2006-08-28,8.335786819458008,,,,,,
2006-08-29,8.510268211364746,,,,,,
2006-08-30,8.537300109863281,,,,,,
2006-08-31,8.473405838012695,,,,,,
2006-09-01,8.45374584197998,,,,,,
2006-09-05,8.549588203430176,,,,,,
2006-09-06,8.173591613769531,,,,,,
2006-09-07,8.2006254196167,,,,,,
2006-09-08,8.1907958984375,,,,,,
2006-09-11,8.183422088623047,,,,,,
2006-09-12,8.630683898925781,,,,,,
2006-09-13,8.655259132385254,,,,,,
2006-09-14,8.58644962310791,,,,,,
2006-09-15,8.60119342803955,,,,,,
2006-09-18,8.478321075439453,,,,,,
2006-09-19,8.370189666748047,,,,,,
2006-09-20,8.731441497802734,,,,,,
2006-09-21,9.04108428955078,,,,,,
2006-09-22,8.888721466064453,,,,,,
2006-09-25,9.21556568145752,,,,,,
2006-09-26,9.434281349182127,,,,,,
2006-09-27,9.218021392822266,,,,,,
2006-09-28,9.25488567352295,,,,,,
2006-09-29,8.817453384399414,,,,,,
2006-10-02,8.665088653564453,,,,,,
2006-10-03,8.96735954284668,,,,,,
2006-10-04,9.124640464782717,,,,,,
2006-10-05,9.331069946289062,,,,,,
2006-10-06,9.918405532836914,,,,,,
2006-10-09,9.903661727905272,,,,,,
2006-10-10,9.829937934875488,,,,,,
2006-10-11,9.797988891601562,,,,,,
2006-10-12,9.901204109191896,,,,,,
2006-10-13,10.070771217346191,,,,,,
2006-10-16,10.156783103942873,,,,,,
2006-10-17,9.891376495361328,,,,,,
2006-10-18,9.928236961364746,,,,,,
2006-10-19,9.86188507080078,,,,,,
2006-10-20,9.797988891601562,,,,,,
2006-10-23,9.938066482543944,,,,,,
2006-10-24,9.952810287475586,,,,,,
2006-10-25,10.156783103942873,,,,,,
2006-10-26,10.009334564208984,,,,,,
2006-10-27,9.856969833374023,,,,,,
2006-10-30,9.775872230529783,,,,,,
2006-10-31,9.589105606079102,,,,,,
2006-11-01,9.338440895080566,,,,,,
2006-11-02,9.584189414978027,,,,,,
2006-11-03,9.947896003723145,,,,,,
2006-11-06,10.323891639709473,,,,,,
2006-11-07,10.549979209899902,,,,,,
2006-11-08,10.346007347106934,,,,,,
2006-11-09,10.218220710754396,,,,,,
2006-11-10,10.370582580566406,,,,,,
2006-11-13,10.812931060791016,,,,,,
2006-11-14,10.690056800842283,,,,,,
2006-11-15,10.417275428771973,,,,,,
2006-11-16,10.314062118530272,,,,,,
2006-11-17,10.25262451171875,,,,,,
2006-11-20,10.2059326171875,,,,,,
2006-11-21,10.247710227966309,,,,,,
2006-11-22,10.178898811340332,,,,,,
2006-11-24,10.115005493164062,,,,,,
2006-11-27,9.86680030822754,,,,,,
2006-11-28,9.670199394226074,,,,,,
2006-11-29,9.621050834655762,,,,,,
2006-11-30,9.584189414978027,,,,,,
2006-12-01,9.424450874328612,,,,,,
2006-12-04,9.466230392456056,,,,,,
2006-12-05,9.3949613571167,,,,,,
2006-12-06,9.404791831970217,,,,,,
2006-12-07,9.343355178833008,,,,,,
2006-12-08,9.468687057495115,,,,,,
2006-12-11,9.473603248596191,,,,,,
2006-12-12,9.84222412109375,,,,,,
2006-12-13,9.625965118408203,,,,,,
2006-12-14,9.820106506347656,,,,,,
2006-12-15,9.815191268920898,,,,,,
2006-12-18,9.350728034973145,,,,,,
2006-12-19,9.171330451965332,,,,,,
2006-12-20,9.168871879577637,,,,,,
2006-12-21,9.058287620544434,,,,,,
2006-12-22,8.859230995178223,,,,,,
2006-12-26,8.930497169494629,,,,,,
2006-12-27,9.082862854003906,,,,,,
2006-12-28,9.03371238708496,,,,,,
2006-12-29,8.95753002166748,,,,,,
2007-01-03,8.86414623260498,,,,,,
2007-01-04,9.308951377868652,,,,,,
2007-01-05,9.711978912353516,,,,,,
2007-01-08,9.81273365020752,,,,,,
2007-01-09,9.820106506347656,,,,,,
2007-01-10,9.886459350585938,,,,,,
2007-01-11,10.257540702819824,,,,,,
2007-01-12,10.424647331237791,,,,,,
2007-01-16,10.64090633392334,,,,,,
2007-01-17,10.481171607971191,,,,,,
2007-01-18,10.186273574829102,,,,,,
2007-01-19,10.225591659545898,,,,,,
2007-01-22,10.124835968017578,,,,,,
2007-01-23,10.144495010375977,,,,,,
2007-01-24,10.424647331237791,,,,,,
2007-01-25,10.291945457458496,,,,,,
2007-01-26,10.37795639038086,,,,,,
2007-01-29,10.441850662231444,,,,,,
2007-01-30,10.554895401000977,,,,,,
2007-01-31,10.77115535736084,,,,,,
2007-02-01,11.159435272216797,,,,,,
2007-02-02,11.488739967346191,,,,,,
2007-02-05,11.582123756408691,,,,,,
2007-02-06,11.574750900268556,,,,,,
