date,close,open,high,low,volume,average,barCount
2001-02-05,22.160289764404297,,,,,,
2001-02-06,22.92167091369629,,,,,,
2001-02-07,19.91620635986328,,,,,,
2001-02-08,19.23496627807617,,,,,,
2001-02-09,18.072847366333008,,,,,,
2001-02-12,18.954456329345703,,,,,,
2001-02-13,18.273218154907227,,,,,,
2001-02-14,18.8342342376709,,,,,,
2001-02-15,19.75591278076172,,,,,,
2001-02-16,18.112926483154297,,,,,,
2001-02-20,16.710372924804688,,,,,,
2001-02-21,16.109281539916992,,,,,,
2001-02-22,16.95081329345703,,,,,,
2001-02-23,17.311473846435547,,,,,,
2001-02-26,16.710372924804688,,,,,,
2001-02-27,15.387969970703123,,,,,,
2001-02-28,15.187607765197754,,,,,,
2001-03-01,15.708552360534668,,,,,,
2001-03-02,14.22586154937744,,,,,,
2001-03-05,14.79689884185791,,,,,,
2001-03-06,15.387969970703123,,,,,,
2001-03-07,15.387969970703123,,,,,,
2001-03-08,14.626585960388184,,,,,,
2001-03-09,13.224038124084473,,,,,,
2001-03-12,12.061929702758787,,,,,,
2001-03-13,13.704914093017578,,,,,,
2001-03-14,12.983598709106444,,,,,,
2001-03-15,13.023675918579102,,,,,,
2001-03-16,12.783236503601074,,,,,,
2001-03-19,13.344258308410645,,,,,,
2001-03-20,12.222220420837402,,,,,,
2001-03-21,12.3825101852417,,,,,,
2001-03-22,12.663018226623535,,,,,,
2001-03-23,11.981781005859377,,,,,,
2001-03-26,11.460835456848145,,,,,,
2001-03-27,11.621123313903809,,,,,,
2001-03-28,10.09835720062256,,,,,,
2001-03-29,9.777775764465332,,,,,,
2001-03-30,10.138431549072266,,,,,,
2001-04-02,9.657557487487791,,,,,,
2001-04-03,8.816025733947754,,,,,,
2001-04-04,8.77595329284668,,,,,,
2001-04-05,9.577410697937012,,,,,,
2001-04-06,8.735881805419922,,,,,,
2001-04-09,9.290491104125977,,,,,,
2001-04-10,10.168886184692385,,,,,,
2001-04-11,11.156278610229492,,,,,,
2001-04-12,11.528154373168944,,,,,,
2001-04-16,11.028048515319824,,,,,,
2001-04-17,10.681817054748535,,,,,,
2001-04-18,11.49609661102295,,,,,,
2001-04-19,12.124441146850586,,,,,,
2001-04-20,12.2783203125,,,,,,
2001-04-23,11.111400604248049,,,,,,
2001-04-24,10.4253511428833,,,,,,
2001-04-25,10.085531234741213,,,,,,
2001-04-26,9.752129554748535,,,,,,
2001-04-27,10.002182960510254,,,,,,
2001-04-30,10.886991500854492,,,,,,
2001-05-01,11.412748336791992,,,,,,
2001-05-02,12.82331085205078,,,,,,
2001-05-03,11.964150428771973,,,,,,
2001-05-04,12.592494010925291,,,,,,
2001-05-07,12.342435836791992,,,,,,
2001-05-08,13.066956520080566,,,,,,
2001-05-09,12.265494346618652,,,,,,
2001-05-10,12.073150634765623,,,,,,
2001-05-11,12.214202880859377,,,,,,
2001-05-14,11.906444549560549,,,,,,
2001-05-15,12.015442848205566,,,,,,
2001-05-16,12.82331085205078,,,,,,
2001-05-17,12.733542442321776,,,,,,
2001-05-18,12.95154857635498,,,,,,
2001-05-21,14.663454055786133,,,,,,
2001-05-22,15.054569244384766,,,,,,
2001-05-23,14.336461067199709,,,,,,
2001-05-24,14.689109802246094,,,,,,
2001-05-25,14.137701034545898,,,,,,
2001-05-29,13.118246078491213,,,,,,
2001-05-30,12.182147026062012,,,,,,
2001-05-31,12.348847389221191,,,,,,
2001-06-01,12.085973739624023,,,,,,
2001-06-04,12.650195121765137,,,,,,
2001-06-05,13.810704231262209,,,,,,
2001-06-06,13.310595512390137,,,,,,
2001-06-07,13.990233421325684,,,,,,
2001-06-08,13.137480735778809,,,,,,
2001-06-11,13.066956520080566,,,,,,
2001-06-12,13.060539245605469,,,,,,
2001-06-13,12.194968223571776,,,,,,
2001-06-14,11.37427806854248,,,,,,
2001-06-15,10.675405502319336,,,,,,
2001-06-18,10.579227447509766,,,,,,
2001-06-19,10.668992042541504,,,,,,
2001-06-20,10.515111923217772,,,,,,
2001-06-21,11.335807800292969,,,,,,
2001-06-22,11.233222007751465,,,,,,
2001-06-25,11.867974281311035,,,,,,
2001-06-26,11.553803443908691,,,,,,
2001-06-27,11.49609661102295,,,,,,
2001-06-28,11.91285514831543,,,,,,
2001-06-29,11.669214248657228,,,,,,
2001-07-02,12.323199272155762,,,,,,
2001-07-03,12.303966522216797,,,,,,
2001-07-05,11.271687507629396,,,,,,
2001-07-06,10.76516819000244,,,,,,
2001-07-09,11.060105323791504,,,,,,
2001-07-10,10.386883735656738,,,,,,
2001-07-11,10.7074613571167,,,,,,
2001-07-12,11.451214790344238,,,,,,
2001-07-13,12.015442848205566,,,,,,
2001-07-16,11.35504150390625,,,,,,
2001-07-17,11.406336784362791,,,,,,
2001-07-18,10.995988845825195,,,,,,
2001-07-19,11.387100219726562,,,,,,
2001-07-20,11.53456974029541,,,,,,
2001-07-23,11.714093208312988,,,,,,
2001-07-24,11.784622192382812,,,,,,
2001-07-25,11.989792823791504,,,,,,
2001-07-26,12.425786018371582,,,,,,
2001-07-27,12.220613479614258,,,,,,
2001-07-30,12.111618995666504,,,,,,
2001-07-31,12.323199272155762,,,,,,
2001-08-01,13.01565933227539,,,,,,
2001-08-02,12.983598709106444,,,,,,
2001-08-03,12.85536766052246,,,,,,
2001-08-06,12.528369903564451,,,,,,
2001-08-07,12.348847389221191,,,,,,
2001-08-08,11.528154373168944,,,,,,
2001-08-09,11.72691822052002,,,,,,
2001-08-10,11.752561569213867,,,,,,
2001-08-13,11.675620079040527,,,,,,
2001-08-14,11.316572189331056,,,,,,
2001-08-15,10.899816513061523,,,,,,
2001-08-16,11.207571983337402,,,,,,
2001-08-17,10.649757385253906,,,,,,
2001-08-20,10.835697174072266,,,,,,
2001-08-21,10.26506233215332,,,,,,
2001-08-22,10.566407203674316,,,,,,
2001-08-23,10.74593448638916,,,,,,
2001-08-24,11.701268196105955,,,,,,
2001-08-27,11.54738998413086,,,,,,
2001-08-28,10.957518577575684,,,,,,
2001-08-29,10.951106071472168,,,,,,
2001-08-30,10.26506233215332,,,,,,
2001-08-31,10.470230102539062,,,,,,
2001-09-04,10.11117935180664,,,,,,
2001-09-05,9.540542602539062,,,,,,
2001-09-06,9.232787132263184,,,,,,
2001-09-07,9.207138061523438,,,,,,
2001-09-10,9.277664184570312,,,,,,
2001-09-17,8.976318359375,,,,,,
2001-09-18,8.700617790222168,,,,,,
2001-09-19,8.64931869506836,,,,,,
2001-09-20,8.258214950561523,,,,,,
2001-09-21,7.751694202423096,,,,,,
2001-09-24,8.053038597106934,,,,,,
2001-09-25,8.078686714172363,,,,,,
2001-09-26,7.841455459594727,,,,,,
2001-09-27,7.206699848175049,,,,,,
2001-09-28,7.80939769744873,,,,,,
2001-10-01,7.629870414733887,,,,,,
2001-10-02,7.360580921173096,,,,,,
2001-10-03,8.944255828857422,,,,,,
2001-10-04,9.24560260772705,,,,,,
2001-10-05,9.579011917114258,,,,,,
2001-10-08,9.649540901184082,,,,,,
2001-10-09,9.354604721069336,,,,,,
2001-10-10,9.713655471801758,,,,,,
2001-10-11,10.553582191467283,,,,,,
2001-10-12,10.867759704589844,,,,,,
2001-10-15,10.393293380737305,,,,,,
2001-10-16,10.880578994750977,,,,,,
2001-10-17,10.002182960510254,,,,,,
2001-10-18,10.720287322998049,,,,,,
2001-10-19,10.720287322998049,,,,,,
2001-10-22,10.790818214416504,,,,,,
2001-10-23,10.521526336669922,,,,,,
2001-10-24,11.047282218933104,,,,,,
2001-10-25,11.37427806854248,,,,,,
2001-10-26,11.085758209228516,,,,,,
2001-10-29,10.52793788909912,,,,,,
2001-10-30,10.624113082885742,,,,,,
2001-10-31,10.848523139953612,,,,,,
2001-11-01,11.32298469543457,,,,,,
2001-11-02,11.066518783569336,,,,,,
2001-11-05,11.47686004638672,,,,,,
2001-11-06,11.842329025268556,,,,,,
2001-11-07,12.137263298034668,,,,,,
2001-11-08,12.239850997924805,,,,,,
2001-11-09,12.310376167297363,,,,,,
2001-11-12,12.348847389221191,,,,,,
2001-11-13,12.55402374267578,,,,,,
2001-11-14,12.752785682678224,,,,,,
2001-11-15,12.913078308105469,,,,,,
2001-11-16,12.836137771606444,,,,,,
2001-11-19,13.278536796569824,,,,,,
2001-11-20,12.688666343688965,,,,,,
2001-11-21,12.2783203125,,,,,,
2001-11-23,12.560434341430664,,,,,,
2001-11-26,12.77843189239502,,,,,,
2001-11-27,12.63096046447754,,,,,,
2001-11-28,12.105202674865724,,,,,,
2001-11-29,12.752785682678224,,,,,,
2001-11-30,13.105422019958496,,,,,,
2001-12-03,12.733542442321776,,,,,,
2001-12-04,13.156715393066406,,,,,,
2001-12-05,13.810704231262209,,,,,,
2001-12-06,13.97099781036377,,,,,,
2001-12-07,13.567061424255373,,,,,,
2001-12-10,13.297773361206056,,,,,,
2001-12-11,13.323416709899902,,,,,,
2001-12-12,13.143891334533691,,,,,,
2001-12-13,12.188551902770996,,,,,,
2001-12-14,12.432198524475098,,,,,,
2001-12-17,12.348847389221191,,,,,,
2001-12-18,12.579669952392578,,,,,,
2001-12-19,12.406556129455566,,,,,,
2001-12-20,11.72691822052002,,,,,,
2001-12-21,11.662801742553713,,,,,,
2001-12-24,11.611505508422852,,,,,,
2001-12-26,11.694857597351074,,,,,,
2001-12-27,11.85515308380127,,,,,,
2001-12-28,11.887207984924316,,,,,,
2001-12-31,11.611505508422852,,,,,,
2002-01-02,12.329611778259276,,,,,,
2002-01-03,13.310595512390137,,,,,,
2002-01-04,13.355480194091797,,,,,,
2002-01-07,13.163125038146973,,,,,,
2002-01-08,13.432413101196287,,,,,,
2002-01-09,13.368300437927246,,,,,,
2002-01-10,13.46448040008545,,,,,,
2002-01-11,12.95795726776123,,,,,,
2002-01-14,12.586079597473145,,,,,,
2002-01-15,12.618138313293455,,,,,,
2002-01-16,12.143678665161133,,,,,,
2002-01-17,12.489906311035156,,,,,,
2002-01-18,12.085973739624023,,,,,,
2002-01-22,11.57944679260254,,,,,,
2002-01-23,12.137263298034668,,,,,,
2002-01-24,12.214202880859377,,,,,,
2002-01-25,12.265494346618652,,,,,,
2002-01-28,12.63096046447754,,,,,,
2002-01-29,12.188551902770996,,,,,,
2002-01-30,12.400145530700684,,,,,,
2002-01-31,12.695075988769531,,,,,,
2002-02-01,12.316787719726562,,,,,,
2002-02-04,11.73974323272705,,,,,,
2002-02-05,11.861565589904783,,,,,,
2002-02-06,11.932086944580078,,,,,,
2002-02-07,10.938281059265137,,,,,,
2002-02-08,10.74593448638916,,,,,,
2002-02-11,11.342217445373535,,,,,,
2002-02-12,11.066518783569336,,,,,,
2002-02-13,11.233222007751465,,,,,,
2002-02-14,11.194750785827637,,,,,,
2002-02-15,10.957518577575684,,,,,,
2002-02-19,10.777993202209473,,,,,,
2002-02-20,10.701050758361816,,,,,,
2002-02-21,9.688010215759276,,,,,,
2002-02-22,9.7713623046875,,,,,,
2002-02-25,10.002182960510254,,,,,,
2002-02-26,9.938068389892578,,,,,,
2002-02-27,9.130197525024414,,,,,,
2002-02-28,9.149431228637695,,,,,,
2002-03-01,9.617483139038086,,,,,,
2002-03-04,10.566407203674316,,,,,,
2002-03-05,10.58563995361328,,,,,,
2002-03-06,10.752346992492676,,,,,,
2002-03-07,10.899816513061523,,,,,,
2002-03-08,11.412748336791992,,,,,,
2002-03-11,11.169099807739258,,,,,,
2002-03-12,10.752346992492676,,,,,,
2002-03-13,10.48947048187256,,,,,,
2002-03-14,10.733112335205078,,,,,,
2002-03-15,10.604877471923828,,,,,,
2002-03-18,10.592055320739746,,,,,,
2002-03-19,10.733112335205078,,,,,,
2002-03-20,10.271475791931152,,,,,,
2002-03-21,10.572818756103516,,,,,,
2002-03-22,10.624113082885742,,,,,,
2002-03-25,10.37406063079834,,,,,,
2002-03-26,10.444587707519531,,,,,,
2002-03-27,10.476642608642578,,,,,,
2002-03-28,10.854931831359863,,,,,,
2002-04-01,11.233222007751465,,,,,,
2002-04-02,10.52793788909912,,,,,,
2002-04-03,10.643348693847656,,,,,,
2002-04-04,10.816463470458984,,,,,,
2002-04-05,10.354825973510742,,,,,,
2002-04-08,10.37406063079834,,,,,,
2002-04-09,9.5020751953125,,,,,,
2002-04-10,9.97012710571289,,,,,,
2002-04-11,9.534133911132812,,,,,,
2002-04-12,9.809829711914062,,,,,,
2002-04-15,9.623896598815918,,,,,,
2002-04-16,9.989360809326172,,,,,,
2002-04-17,10.23941135406494,,,,,,
2002-04-18,9.8995943069458,,,,,,
2002-04-19,9.784186363220217,,,,,,
2002-04-22,9.534133911132812,,,,,,
2002-04-23,8.9827299118042,,,,,,
2002-04-24,9.252017974853516,,,,,,
2002-04-25,9.354604721069336,,,,,,
2002-04-26,8.918609619140625,,,,,,
2002-04-29,9.059670448303224,,,,,,
2002-04-30,9.393077850341797,,,,,,
2002-05-01,8.78396987915039,,,,,,
2002-05-02,8.745500564575195,,,,,,
2002-05-03,8.42491340637207,,,,,,
2002-05-06,8.264626502990723,,,,,,
2002-05-07,8.386445045471191,,,,,,
2002-05-08,10.431761741638184,,,,,,
2002-05-09,10.09835720062256,,,,,,
2002-05-10,9.886774063110352,,,,,,
2002-05-13,10.06630039215088,,,,,,
2002-05-14,10.547173500061035,,,,,,
2002-05-15,10.61770248413086,,,,,,
2002-05-16,10.90622615814209,,,,,,
2002-05-17,11.060105323791504,,,,,,
2002-05-20,10.630521774291992,,,,,,
2002-05-21,10.361236572265623,,,,,,
2002-05-22,10.61770248413086,,,,,,
2002-05-23,10.835697174072266,,,,,,
2002-05-24,10.624113082885742,,,,,,
2002-05-28,10.502290725708008,,,,,,
2002-05-29,10.0342378616333,,,,,,
2002-05-30,10.26506233215332,,,,,,
2002-05-31,10.117592811584473,,,,,,
2002-06-03,9.829068183898926,,,,,,
2002-06-04,10.309944152832031,,,,,,
2002-06-05,10.207353591918944,,,,,,
2002-06-06,9.912420272827148,,,,,,
2002-06-07,10.085531234741213,,,,,,
2002-06-10,9.918830871582031,,,,,,
2002-06-11,9.611069679260254,,,,,,
2002-06-12,9.803421020507812,,,,,,
2002-06-13,9.546956062316896,,,,,,
2002-06-14,9.16866683959961,,,,,,
2002-06-17,9.662365913391112,,,,,,
2002-06-18,9.431544303894045,,,,,,
2002-06-19,9.290491104125977,,,,,,
2002-06-20,9.027610778808594,,,,,,
2002-06-21,8.809614181518555,,,,,,
2002-06-24,9.014784812927246,,,,,,
2002-06-25,8.623675346374512,,,,,,
2002-06-26,8.61085033416748,,,,,,
2002-06-27,8.860906600952148,,,,,,
2002-06-28,8.944255828857422,,,,,,
2002-07-01,8.39285659790039,,,,,,
2002-07-02,8.053038597106934,,,,,,
2002-07-03,8.360801696777344,,,,,,
2002-07-05,9.008374214172363,,,,,,
2002-07-08,8.764735221862793,,,,,,
2002-07-09,8.42491340637207,,,,,,
2002-07-10,8.662149429321289,,,,,,
2002-07-11,9.008374214172363,,,,,,
2002-07-12,9.219961166381836,,,,,,
2002-07-15,9.258430480957031,,,,,,
2002-07-16,9.149431228637695,,,,,,
2002-07-17,9.489246368408203,,,,,,
2002-07-18,9.194314002990724,,,,,,
2002-07-19,8.751909255981445,,,,,,
2002-07-22,8.32232666015625,,,,,,
2002-07-23,8.014570236206055,,,,,,
2002-07-24,8.39285659790039,,,,,,
2002-07-25,7.443928241729736,,,,,,
2002-07-26,7.578576564788818,,,,,,
2002-07-29,8.533915519714355,,,,,,
2002-07-30,8.55314826965332,,,,,,
2002-07-31,8.456971168518066,,,,,,
2002-08-01,7.758102893829346,,,,,,
2002-08-02,7.623460292816162,,,,,,
2002-08-05,7.283642768859863,,,,,,
2002-08-06,7.738864898681641,,,,,,
2002-08-07,8.328740119934082,,,,,,
2002-08-08,8.463384628295898,,,,,,
2002-08-09,8.412092208862305,,,,,,
2002-08-12,8.598029136657715,,,,,,
2002-08-13,8.57238483428955,,,,,,
2002-08-14,9.200724601745604,,,,,,
2002-08-15,9.207138061523438,,,,,,
2002-08-16,9.264843940734863,,,,,,
2002-08-19,9.43795680999756,,,,,,
2002-08-20,9.44436740875244,,,,,,
2002-08-21,9.688010215759276,,,,,,
2002-08-22,9.681599617004396,,,,,,
2002-08-23,9.264843940734863,,,,,,
2002-08-26,9.290491104125977,,,,,,
2002-08-27,8.98914623260498,,,,,,
