date,close,open,high,low,volume,average,barCount
2011-10-25,39.07611083984375,,,,,,
2011-10-26,39.53131866455078,,,,,,
2011-10-27,41.0125732421875,,,,,,
2011-10-28,40.83915328979492,,,,,,
2011-10-31,40.23219680786133,,,,,,
2011-11-01,38.59199142456055,,,,,,
2011-11-02,39.16280746459961,,,,,,
2011-11-03,39.733642578125,,,,,,
2011-11-04,39.5819091796875,,,,,,
2011-11-07,39.79866409301758,,,,,,
2011-11-08,40.34782409667969,,,,,,
2011-11-09,38.88101959228516,,,,,,
2011-11-10,39.26396942138672,,,,,,
2011-11-11,40.05880355834961,,,,,,
2011-11-14,39.5819091796875,,,,,,
2011-11-15,39.67582702636719,,,,,,
2011-11-16,38.91715621948242,,,,,,
2011-11-17,38.38245391845703,,,,,,
2011-11-18,38.46192932128906,,,,,,
2011-11-21,37.76828384399414,,,,,,
2011-11-22,37.39254379272461,,,,,,
2011-11-23,36.66274642944336,,,,,,
2011-11-25,36.66997909545898,,,,,,
2011-11-28,37.38531875610352,,,,,,
2011-11-29,37.76103973388672,,,,,,
2011-11-30,39.24951934814453,,,,,,
2011-12-01,39.41571044921875,,,,,,
2011-12-02,39.69028854370117,,,,,,
2011-12-05,39.66139602661133,,,,,,
2011-12-06,40.16716384887695,,,,,,
2011-12-07,40.19607925415039,,,,,,
2011-12-08,39.31456756591797,,,,,,
2011-12-09,39.87092208862305,,,,,,
2011-12-12,39.20615005493164,,,,,,
2011-12-13,38.72206115722656,,,,,,
2011-12-14,38.52695846557617,,,,,,
2011-12-15,38.70037841796875,,,,,,
2011-12-16,38.81598281860352,,,,,,
2011-12-19,38.22348785400391,,,,,,
2011-12-20,39.49518585205078,,,,,,
2011-12-21,39.69750213623047,,,,,,
2011-12-22,40.19607925415039,,,,,,
2011-12-23,40.55249786376953,,,,,,
2011-12-27,40.53067398071289,,,,,,
2011-12-28,39.948760986328125,,,,,,
2011-12-29,40.31246566772461,,,,,,
2011-12-30,40.39247131347656,,,,,,
2012-01-03,41.090782165527344,,,,,,
2012-01-04,41.04714584350586,,,,,,
2012-01-05,41.21443557739258,,,,,,
2012-01-06,41.14897155761719,,,,,,
2012-01-09,41.30900192260742,,,,,,
2012-01-10,41.70906829833984,,,,,,
2012-01-11,41.84000778198242,,,,,,
2012-01-12,41.83271026611328,,,,,,
2012-01-13,41.70180892944336,,,,,,
2012-01-17,41.98548126220703,,,,,,
2012-01-18,42.21824645996094,,,,,,
2012-01-19,42.458290100097656,,,,,,
2012-01-20,42.625587463378906,,,,,,
2012-01-23,42.67650604248047,,,,,,
2012-01-24,42.56012344360352,,,,,,
2012-01-25,42.73470687866211,,,,,,
2012-01-26,42.67650604248047,,,,,,
2012-01-27,42.247352600097656,,,,,,
2012-01-30,42.05094909667969,,,,,,
2012-01-31,42.18915557861328,,,,,,
2012-02-01,42.90200424194336,,,,,,
2012-02-02,42.77106475830078,,,,,,
2012-02-03,43.462100982666016,,,,,,
2012-02-06,43.41119003295898,,,,,,
2012-02-07,43.50574493408203,,,,,,
2012-02-08,43.68032836914063,,,,,,
2012-02-09,43.70940780639648,,,,,,
2012-02-10,43.18568801879883,,,,,,
2012-02-13,43.60758972167969,,,,,,
2012-02-14,43.418453216552734,,,,,,
2012-02-15,43.37482833862305,,,,,,
2012-02-16,43.85491180419922,,,,,,
2012-02-17,44.04402542114258,,,,,,
2012-02-21,44.05129623413086,,,,,,
2012-02-22,43.8621826171875,,,,,,
2012-02-23,43.91308975219727,,,,,,
2012-02-24,44.04402542114258,,,,,,
2012-02-27,44.11675262451172,,,,,,
2012-02-28,44.21860122680664,,,,,,
2012-02-29,43.99309921264648,,,,,,
2012-03-01,44.34952163696289,,,,,,
2012-03-02,44.14585494995117,,,,,,
2012-03-05,43.85491180419922,,,,,,
2012-03-06,43.11294555664063,,,,,,
2012-03-07,43.513031005859375,,,,,,
2012-03-08,44.03675842285156,,,,,,
2012-03-09,44.03675842285156,,,,,,
2012-03-12,44.167667388916016,,,,,,
2012-03-13,44.960540771484375,,,,,,
2012-03-14,44.99691009521485,,,,,,
2012-03-15,45.39698028564453,,,,,,
2012-03-16,45.39698028564453,,,,,,
2012-03-19,45.731590270996094,,,,,,
2012-03-20,45.731590270996094,,,,,,
2012-03-21,45.49882888793945,,,,,,
2012-03-22,45.00419616699219,,,,,,
2012-03-23,45.20059585571289,,,,,,
2012-03-26,45.80428695678711,,,,,,
2012-03-27,45.80428695678711,,,,,,
2012-03-28,45.336524963378906,,,,,,
2012-03-29,45.17573165893555,,,,,,
2012-03-30,45.46077728271485,,,,,,
2012-04-02,45.7969856262207,,,,,,
2012-04-03,45.24152755737305,,,,,,
2012-04-04,45.24152755737305,,,,,,
2012-04-05,44.781063079833984,,,,,,
2012-04-09,44.29868316650391,,,,,,
2012-04-10,43.38508224487305,,,,,,
2012-04-11,43.765132904052734,,,,,,
2012-04-12,44.43022918701172,,,,,,
2012-04-13,43.94785690307617,,,,,,
2012-04-16,44.02825546264648,,,,,,
2012-04-17,44.65680694580078,,,,,,
2012-04-18,44.4521598815918,,,,,,
2012-04-19,44.2255973815918,,,,,,
2012-04-20,44.26943588256836,,,,,,
2012-04-23,43.80167770385742,,,,,,
2012-04-24,44.16712951660156,,,,,,
2012-04-25,44.56909942626953,,,,,,
2012-04-26,44.95647048950195,,,,,,
2012-04-27,45.05148315429688,,,,,,
2012-04-30,44.781063079833984,,,,,,
2012-05-01,45.24881362915039,,,,,,
2012-05-02,44.96377944946289,,,,,,
2012-05-03,44.59103012084961,,,,,,
2012-05-04,43.9332389831543,,,,,,
2012-05-07,43.95515823364258,,,,,,
2012-05-08,43.42161560058594,,,,,,
2012-05-09,43.49470901489258,,,,,,
2012-05-10,43.765132904052734,,,,,,
2012-05-11,43.60433578491211,,,,,,
2012-05-14,42.82960891723633,,,,,,
2012-05-15,42.45685195922852,,,,,,
2012-05-16,42.60303497314453,,,,,,
2012-05-17,41.820987701416016,,,,,,
2012-05-18,41.33861541748047,,,,,,
2012-05-21,41.850223541259766,,,,,,
2012-05-22,41.95985794067383,,,,,,
2012-05-23,41.923316955566406,,,,,,
2012-05-24,41.91601943969727,,,,,,
2012-05-25,42.00370788574219,,,,,,
2012-05-29,42.50802612304688,,,,,,
2012-05-30,41.89408874511719,,,,,,
2012-05-31,42.07680130004883,,,,,,
2012-06-01,40.75391387939453,,,,,,
2012-06-04,40.60042190551758,,,,,,
2012-06-05,40.9220085144043,,,,,,
2012-06-06,41.97447204589844,,,,,,
2012-06-07,42.05487060546875,,,,,,
2012-06-08,42.3618392944336,,,,,,
2012-06-11,41.87944793701172,,,,,,
2012-06-12,42.36915588378906,,,,,,
2012-06-13,42.10602951049805,,,,,,
2012-06-14,42.69805145263672,,,,,,
2012-06-15,42.99771881103516,,,,,,
2012-06-18,43.13658905029297,,,,,,
2012-06-19,43.56049346923828,,,,,,
2012-06-20,43.20967102050781,,,,,,
2012-06-21,42.55186080932617,,,,,,
2012-06-22,42.67612457275391,,,,,,
2012-06-25,41.9635124206543,,,,,,
2012-06-26,42.41164016723633,,,,,,
2012-06-27,42.801002502441406,,,,,,
2012-06-28,42.69081115722656,,,,,,
2012-06-29,43.800140380859375,,,,,,
2012-07-02,43.74871826171875,,,,,,
2012-07-03,44.005859375,,,,,,
2012-07-05,43.81484603881836,,,,,,
2012-07-06,43.35200119018555,,,,,,
2012-07-09,43.08019256591797,,,,,,
2012-07-10,43.08019256591797,,,,,,
2012-07-11,42.85978698730469,,,,,,
2012-07-12,42.4851188659668,,,,,,
2012-07-13,43.32261276245117,,,,,,
2012-07-16,43.3740348815918,,,,,,
2012-07-17,43.557708740234375,,,,,,
2012-07-18,43.98379898071289,,,,,,
2012-07-19,43.9764518737793,,,,,,
2012-07-20,43.48424530029297,,,,,,
2012-07-23,42.91121292114258,,,,,,
2012-07-24,42.80836486816406,,,,,,
2012-07-25,42.90386962890625,,,,,,
2012-07-26,43.60179901123047,,,,,,
2012-07-27,44.32909393310547,,,,,,
2012-07-30,44.262977600097656,,,,,,
2012-07-31,44.30706024169922,,,,,,
2012-08-01,44.04258728027344,,,,,,
2012-08-02,43.6899642944336,,,,,,
2012-08-03,44.571537017822266,,,,,,
2012-08-06,44.78459167480469,,,,,,
2012-08-07,45.02701950073242,,,,,,
2012-08-08,45.0931396484375,,,,,,
2012-08-09,45.18864059448242,,,,,,
2012-08-10,45.218017578125,,,,,,
2012-08-13,45.0123291015625,,,,,,
2012-08-14,45.181297302246094,,,,,,
2012-08-15,45.14457321166992,,,,,,
2012-08-16,45.48250198364258,,,,,,
2012-08-17,45.48250198364258,,,,,,
2012-08-20,45.50453567504883,,,,,,
2012-08-21,45.39435195922852,,,,,,
2012-08-22,45.42374038696289,,,,,,
2012-08-23,44.97558975219727,,,,,,
2012-08-24,45.218017578125,,,,,,
2012-08-27,45.34292984008789,,,,,,
2012-08-28,45.18864059448242,,,,,,
2012-08-29,45.3355712890625,,,,,,
2012-08-30,44.94620513916016,,,,,,
2012-08-31,45.11518096923828,,,,,,
2012-09-04,45.04171752929688,,,,,,
2012-09-05,45.056400299072266,,,,,,
2012-09-06,45.98941802978516,,,,,,
2012-09-07,46.28326416015625,,,,,,
2012-09-10,46.11431884765625,,,,,,
2012-09-11,46.297977447509766,,,,,,
2012-09-12,46.47429275512695,,,,,,
2012-09-13,47.03998947143555,,,,,,
2012-09-14,47.40729522705078,,,,,,
2012-09-17,47.27506637573242,,,,,,
2012-09-18,47.032623291015625,,,,,,
2012-09-19,47.21628189086914,,,,,,
2012-09-20,47.11344528198242,,,,,,
2012-09-21,47.17221450805664,,,,,,
2012-09-24,47.03849792480469,,,,,,
2012-09-25,46.5656623840332,,,,,,
2012-09-26,46.3514289855957,,,,,,
2012-09-27,46.72820663452149,,,,,,
2012-09-28,46.543487548828125,,,,,,
2012-10-01,46.89811706542969,,,,,,
2012-10-02,46.61737823486328,,,,,,
2012-10-03,46.7208137512207,,,,,,
2012-10-04,47.34877395629883,,,,,,
2012-10-05,47.56303024291992,,,,,,
2012-10-08,47.39310836791992,,,,,,
2012-10-09,47.02371597290039,,,,,,
2012-10-10,46.646934509277344,,,,,,
2012-10-11,46.79469299316406,,,,,,
2012-10-12,46.44746398925781,,,,,,
2012-10-15,46.7799186706543,,,,,,
2012-10-16,47.20841598510742,,,,,,
2012-10-17,47.6590690612793,,,,,,
2012-10-18,47.74771499633789,,,,,,
2012-10-19,47.0606575012207,,,,,,
2012-10-22,46.70603942871094,,,,,,
2012-10-23,46.247989654541016,,,,,,
2012-10-24,46.10023880004883,,,,,,
2012-10-25,46.247989654541016,,,,,,
2012-10-26,46.2110595703125,,,,,,
2012-10-31,46.23321914672852,,,,,,
2012-11-01,46.7503662109375,,,,,,
2012-11-02,46.43267822265625,,,,,,
2012-11-05,46.4400634765625,,,,,,
2012-11-06,46.84640121459961,,,,,,
2012-11-07,45.80472183227539,,,,,,
2012-11-08,45.3171272277832,,,,,,
2012-11-09,45.21369552612305,,,,,,
2012-11-12,45.15459060668945,,,,,,
2012-11-13,44.999454498291016,,,,,,
2012-11-14,44.31975936889648,,,,,,
2012-11-15,44.415809631347656,,,,,,
2012-11-16,44.415809631347656,,,,,,
2012-11-19,45.19891357421875,,,,,,
2012-11-20,45.28018569946289,,,,,,
2012-11-21,45.45748519897461,,,,,,
2012-11-23,46.0411262512207,,,,,,
2012-11-26,45.95247268676758,,,,,,
2012-11-27,45.6717414855957,,,,,,
2012-11-28,45.32451248168945,,,,,,
2012-11-29,46.27753448486328,,,,,,
2012-11-30,46.34403991699219,,,,,,
2012-12-03,46.07807540893555,,,,,,
2012-12-04,46.06329345703125,,,,,,
2012-12-05,46.33664321899414,,,,,,
2012-12-06,46.44746398925781,,,,,,
2012-12-07,46.71342086791992,,,,,,
2012-12-10,46.82424545288086,,,,,,
2012-12-11,47.02371597290039,,,,,,
2012-12-12,47.10498046875,,,,,,
2012-12-13,46.97199630737305,,,,,,
2012-12-14,46.875953674316406,,,,,,
2012-12-17,47.39310836791992,,,,,,
2012-12-18,47.93242645263672,,,,,,
2012-12-19,47.63690948486328,,,,,,
2012-12-20,47.95458221435547,,,,,,
2012-12-21,47.45221328735352,,,,,,
2012-12-24,47.31910705566406,,,,,,
2012-12-26,47.14809799194336,,,,,,
2012-12-27,46.85810852050781,,,,,,
2012-12-28,46.55327224731445,,,,,,
2012-12-31,47.2596321105957,,,,,,
2013-01-02,48.20392608642578,,,,,,
2013-01-03,48.37493515014648,,,,,,
2013-01-04,48.79133605957031,,,,,,
2013-01-07,48.60545349121094,,,,,,
2013-01-08,48.30058670043945,,,,,,
2013-01-09,48.52366256713867,,,,,,
2013-01-10,48.95489883422852,,,,,,
2013-01-11,48.902870178222656,,,,,,
2013-01-14,48.96234893798828,,,,,,
2013-01-15,49.11848068237305,,,,,,
2013-01-16,49.05900573730469,,,,,,
2013-01-17,49.38615798950195,,,,,,
2013-01-18,49.47541809082031,,,,,,
2013-01-22,49.95125198364258,,,,,,
2013-01-23,49.91407775878906,,,,,,
2013-01-24,50.17432403564453,,,,,,
2013-01-25,50.35277938842773,,,,,,
2013-01-28,50.389949798583984,,,,,,
2013-01-29,50.70223617553711,,,,,,
2013-01-30,50.48660659790039,,,,,,
2013-01-31,50.37508392333984,,,,,,
2013-02-01,50.90299987792969,,,,,,
2013-02-04,50.45686721801758,,,,,,
2013-02-05,50.8658332824707,,,,,,
2013-02-06,50.88812255859375,,,,,,
2013-02-07,50.746856689453125,,,,,,
2013-02-08,50.91786956787109,,,,,,
2013-02-11,51.0070915222168,,,,,,
2013-02-12,51.20787048339844,,,,,,
2013-02-13,51.28963470458984,,,,,,
2013-02-14,51.2747688293457,,,,,,
2013-02-15,51.07402420043945,,,,,,
2013-02-19,51.49039840698242,,,,,,
2013-02-20,50.91786956787109,,,,,,
2013-02-21,50.73199081420898,,,,,,
2013-02-22,51.14093399047852,,,,,,
2013-02-25,50.09253692626953,,,,,,
2013-02-26,50.32304000854492,,,,,,
2013-02-27,51.14093399047852,,,,,,
2013-02-28,50.955039978027344,,,,,,
2013-03-01,51.07402420043945,,,,,,
2013-03-04,51.341678619384766,,,,,,
2013-03-05,51.75807189941406,,,,,,
2013-03-06,51.95882034301758,,,,,,
2013-03-07,52.11497116088867,,,,,,
2013-03-08,52.3529052734375,,,,,,
2013-03-11,52.48675155639648,,,,,,
2013-03-12,52.4347038269043,,,,,,
2013-03-13,52.52392578125,,,,,,
2013-03-14,52.79903411865234,,,,,,
2013-03-15,52.74698638916016,,,,,,
2013-03-18,52.45700073242188,,,,,,
2013-03-19,52.263671875,,,,,,
2013-03-20,52.605716705322266,,,,,,
2013-03-21,52.34546661376953,,,,,,
2013-03-22,52.410526275634766,,,,,,
2013-03-25,52.33575439453125,,,,,,
2013-03-26,52.7470817565918,,,,,,
2013-03-27,52.78445816040039,,,,,,
2013-03-28,52.93404769897461,,,,,,
2013-04-01,52.77700805664063,,,,,,
2013-04-02,52.88169479370117,,,,,,
2013-04-03,52.32827758789063,,,,,,
2013-04-04,52.62742233276367,,,,,,
2013-04-05,52.56758117675781,,,,,,
2013-04-08,52.6947135925293,,,,,,
2013-04-09,53.16586685180664,,,,,,
2013-04-10,53.69686508178711,,,,,,
2013-04-11,53.876346588134766,,,,,,
2013-04-12,53.59965133666992,,,,,,
2013-04-15,52.425479888916016,,,,,,
2013-04-16,53.03874969482422,,,,,,
2013-04-17,52.35070037841797,,,,,,
2013-04-18,51.99920272827149,,,,,,
2013-04-19,52.365665435791016,,,,,,
2013-04-22,52.619930267333984,,,,,,
2013-04-23,53.15841674804688,,,,,,
2013-04-24,53.19579315185547,,,,,,
2013-04-25,53.57720184326172,,,,,,
2013-04-26,53.46504592895508,,,,,,
2013-04-29,53.77165603637695,,,,,,
2013-04-30,53.82401657104492,,,,,,
2013-05-01,53.35282897949219,,,,,,
2013-05-02,53.71930313110352,,,,,,
