date,close,open,high,low,volume,average,barCount
2000-08-28,13.029285430908203,,,,,,
2000-08-29,12.829469680786133,,,,,,
2000-08-30,12.771195411682127,,,,,,
2000-08-31,12.796170234680176,,,,,,
2000-09-01,12.721245765686035,,,,,,
2000-09-05,12.679611206054688,,,,,,
2000-09-06,12.521427154541016,,,,,,
2000-09-07,12.63799285888672,,,,,,
2000-09-08,12.629661560058594,,,,,,
2000-09-11,12.687938690185549,,,,,,
2000-09-12,12.787845611572266,,,,,,
2000-09-13,12.787845611572266,,,,,,
2000-09-14,12.654638290405272,,,,,,
2000-09-15,12.63592529296875,,,,,,
2000-09-18,12.652626037597656,,,,,,
2000-09-19,12.669343948364258,,,,,,
2000-09-20,12.569059371948242,,,,,,
2000-09-21,12.903345108032228,,,,,,
2000-09-22,13.33791160583496,,,,,,
2000-09-25,13.220918655395508,,,,,,
2000-09-26,13.103920936584473,,,,,,
2000-09-27,13.112265586853027,,,,,,
2000-09-28,13.31283950805664,,,,,,
2000-09-29,13.36298656463623,,,,,,
2000-10-02,13.33791160583496,,,,,,
2000-10-03,13.33791160583496,,,,,,
2000-10-04,13.22926902770996,,,,,,
2000-10-05,13.53847885131836,,,,,,
2000-10-06,13.463265419006348,,,,,,
2000-10-09,13.404767990112305,,,,,,
2000-10-10,13.596983909606934,,,,,,
2000-10-11,13.58027458190918,,,,,,
2000-10-12,13.66384506225586,,,,,,
2000-10-13,13.496699333190918,,,,,,
2000-10-16,13.688910484313965,,,,,,
2000-10-17,13.805912017822266,,,,,,
2000-10-18,13.79755687713623,,,,,,
2000-10-19,13.54684066772461,,,,,,
2000-10-20,13.63876724243164,,,,,,
2000-10-23,13.780840873718262,,,,,,
2000-10-24,13.822624206542969,,,,,,
2000-10-25,14.148555755615234,,,,,,
2000-10-26,14.173624038696287,,,,,,
2000-10-27,14.014835357666016,,,,,,
2000-10-30,14.340764045715332,,,,,,
2000-10-31,14.29062843322754,,,,,,
2000-11-01,14.273906707763672,,,,,,
2000-11-02,14.165264129638672,,,,,,
2000-11-03,14.090049743652344,,,,,,
2000-11-06,14.357479095458984,,,,,,
2000-11-07,14.215410232543944,,,,,,
2000-11-08,14.541333198547363,,,,,,
2000-11-09,14.558050155639648,,,,,,
2000-11-10,14.633262634277344,,,,,,
2000-11-13,14.198692321777344,,,,,,
2000-11-14,14.374188423156738,,,,,,
2000-11-15,14.407622337341309,,,,,,
2000-11-16,14.441051483154297,,,,,,
2000-11-17,14.441051483154297,,,,,,
2000-11-20,14.399262428283691,,,,,,
2000-11-21,14.641624450683594,,,,,,
2000-11-22,14.591476440429688,,,,,,
2000-11-24,14.441051483154297,,,,,,
2000-11-27,14.733545303344728,,,,,,
2000-11-28,14.89233112335205,,,,,,
2000-11-29,15.042764663696287,,,,,,
2000-11-30,14.783690452575684,,,,,,
2000-12-01,14.56640338897705,,,,,,
2000-12-04,14.84219455718994,,,,,,
2000-12-05,14.725194931030272,,,,,,
2000-12-06,14.441051483154297,,,,,,
2000-12-07,14.649978637695312,,,,,,
2000-12-08,14.591476440429688,,,,,,
2000-12-11,14.390904426574709,,,,,,
2000-12-12,14.44940185546875,,,,,,
2000-12-13,14.77534008026123,,,,,,
2000-12-14,14.666695594787598,,,,,,
2000-12-15,14.6006498336792,,,,,,
2000-12-18,14.684459686279297,,,,,,
2000-12-19,14.826950073242188,,,,,,
2000-12-20,14.860474586486816,,,,,,
2000-12-21,14.810181617736816,,,,,,
2000-12-22,14.751516342163086,,,,,,
2000-12-26,15.044865608215332,,,,,,
2000-12-27,15.1454496383667,,,,,,
2000-12-28,15.371742248535156,,,,,,
2000-12-29,15.321455001831056,,,,,,
2001-01-02,15.120296478271484,,,,,,
2001-01-03,14.424626350402832,,,,,,
2001-01-04,13.854686737060549,,,,,,
2001-01-05,13.94688606262207,,,,,,
2001-01-08,14.039081573486328,,,,,,
2001-01-09,14.189949035644531,,,,,,
2001-01-10,14.10613250732422,,,,,,
2001-01-11,13.82953643798828,,,,,,
2001-01-12,13.812777519226074,,,,,,
2001-01-16,14.00556468963623,,,,,,
2001-01-17,13.84630298614502,,,,,,
2001-01-18,13.955259323120115,,,,,,
2001-01-19,13.84630298614502,,,,,,
2001-01-22,13.930126190185549,,,,,,
2001-01-23,14.022310256958008,,,,,,
2001-01-24,13.97202968597412,,,,,,
2001-01-25,14.265382766723633,,,,,,
2001-01-26,14.122895240783691,,,,,,
2001-01-29,14.005892753601074,,,,,,
2001-01-30,14.166807174682615,,,,,,
2001-01-31,14.204362869262695,,,,,,
2001-02-01,14.32774829864502,,,,,,
2001-02-02,14.41892433166504,,,,,,
2001-02-05,14.408207893371582,,,,,,
2001-02-06,14.472564697265623,,,,,,
2001-02-07,14.499390602111816,,,,,,
2001-02-08,14.456483840942385,,,,,,
2001-02-09,14.57449436187744,,,,,,
2001-02-12,14.697871208190918,,,,,,
2001-02-13,14.499390602111816,,,,,,
2001-02-14,14.3652925491333,,,,,,
2001-02-15,14.236554145812988,,,,,,
2001-02-16,14.284832954406738,,,,,,
2001-02-20,14.354570388793944,,,,,,
2001-02-21,14.311652183532717,,,,,,
2001-02-22,14.204362869262695,,,,,,
2001-02-23,14.097078323364258,,,,,,
2001-02-26,14.23118495941162,,,,,,
2001-02-27,14.241910934448242,,,,,,
2001-02-28,14.29019546508789,,,,,,
2001-03-01,14.15609073638916,,,,,,
2001-03-02,14.29019546508789,,,,,,
2001-03-05,14.236554145812988,,,,,,
2001-03-06,13.94688606262207,,,,,,
2001-03-07,13.855692863464355,,,,,,
2001-03-08,13.97370719909668,,,,,,
2001-03-09,14.059530258178713,,,,,,
2001-03-12,13.625032424926758,,,,,,
2001-03-13,13.55530071258545,,,,,,
2001-03-14,13.222718238830566,,,,,,
2001-03-15,13.238814353942873,,,,,,
2001-03-16,13.078489303588867,,,,,,
2001-03-19,13.22912883758545,,,,,,
2001-03-20,12.91171646118164,,,,,,
2001-03-21,12.5889253616333,,,,,,
2001-03-22,12.459797859191896,,,,,,
2001-03-23,12.75570011138916,,,,,,
2001-03-26,12.92785358428955,,,,,,
2001-03-27,13.218365669250488,,,,,,
2001-03-28,13.256024360656738,,,,,,
2001-03-29,13.288307189941406,,,,,,
2001-03-30,13.299066543579102,,,,,,
2001-04-02,13.12152862548828,,,,,,
2001-04-03,12.879435539245604,,,,,,
2001-04-04,13.046209335327148,,,,,,
2001-04-05,13.180709838867188,,,,,,
2001-04-06,13.13767147064209,,,,,,
2001-04-09,13.250642776489258,,,,,,
2001-04-10,13.234506607055664,,,,,,
2001-04-11,12.981645584106444,,,,,,
2001-04-12,13.153806686401367,,,,,,
2001-04-16,13.153806686401367,,,,,,
2001-04-17,13.444329261779783,,,,,,
2001-04-18,13.315211296081545,,,,,,
2001-04-19,13.26140308380127,,,,,,
2001-04-20,13.116150856018066,,,,,,
2001-04-23,13.180709838867188,,,,,,
2001-04-24,12.93861198425293,,,,,,
2001-04-25,13.282929420471191,,,,,,
2001-04-26,13.406667709350586,,,,,,
2001-04-27,13.481983184814451,,,,,,
2001-04-30,13.55730152130127,,,,,,
2001-05-01,13.707941055297852,,,,,,
2001-05-02,13.627243041992188,,,,,,
2001-05-03,13.55730152130127,,,,,,
2001-05-04,13.67565631866455,,,,,,
2001-05-07,13.670279502868652,,,,,,
2001-05-08,13.621859550476074,,,,,,
2001-05-09,13.69179630279541,,,,,,
2001-05-10,13.621859550476074,,,,,,
2001-05-11,13.546544075012209,,,,,,
2001-05-14,13.664896965026855,,,,,,
2001-05-15,13.58420467376709,,,,,,
2001-05-16,13.998451232910156,,,,,,
2001-05-17,14.068387985229492,,,,,,
2001-05-18,13.99306583404541,,,,,,
2001-05-21,13.982306480407717,,,,,,
2001-05-22,13.842432022094728,,,,,,
2001-05-23,13.718693733215332,,,,,,
2001-05-24,13.777865409851074,,,,,,
2001-05-25,13.664896965026855,,,,,,
2001-05-29,13.777865409851074,,,,,,
2001-05-30,13.853196144104004,,,,,,
2001-05-31,13.756354331970217,,,,,,
2001-06-01,13.93927001953125,,,,,,
2001-06-04,13.960792541503906,,,,,,
2001-06-05,14.10604763031006,,,,,,
2001-06-06,13.880093574523926,,,,,,
2001-06-07,13.976929664611816,,,,,,
2001-06-08,13.896230697631836,,,,,,
2001-06-11,13.702558517456056,,,,,,
2001-06-12,13.863950729370115,,,,,,
2001-06-13,13.756354331970217,,,,,,
2001-06-14,13.745603561401367,,,,,,
2001-06-15,13.665185928344728,,,,,,
2001-06-18,13.708354949951172,,,,,,
2001-06-19,13.751535415649414,,,,,,
2001-06-20,13.82708740234375,,,,,,
2001-06-21,13.945820808410645,,,,,,
2001-06-22,13.557241439819336,,,,,,
2001-06-25,13.487078666687012,,,,,,
2001-06-26,13.487078666687012,,,,,,
2001-06-27,13.38453483581543,,,,,,
2001-06-28,13.47088623046875,,,,,,
2001-06-29,13.120086669921877,,,,,,
2001-07-02,13.422325134277344,,,,,,
2001-07-03,13.314375877380373,,,,,,
2001-07-05,13.233415603637695,,,,,,
2001-07-06,13.076906204223633,,,,,,
2001-07-09,13.276597023010254,,,,,,
2001-07-10,13.168656349182127,,,,,,
2001-07-11,13.098487854003906,,,,,,
2001-07-12,13.017537117004396,,,,,,
2001-07-13,13.1146879196167,,,,,,
2001-07-16,13.017537117004396,,,,,,
2001-07-17,13.211832046508787,,,,,,
2001-07-18,13.589624404907228,,,,,,
2001-07-19,13.460101127624512,,,,,,
2001-07-20,13.643593788146973,,,,,,
2001-07-23,13.325177192687988,,,,,,
2001-07-24,13.222628593444824,,,,,,
2001-07-25,13.319778442382812,,,,,,
2001-07-26,13.325177192687988,,,,,,
2001-07-27,13.325177192687988,,,,,,
2001-07-30,13.492467880249023,,,,,,
2001-07-31,13.51946258544922,,,,,,
2001-08-01,13.51946258544922,,,,,,
2001-08-02,13.438505172729492,,,,,,
2001-08-03,13.53565788269043,,,,,,
2001-08-06,13.465493202209473,,,,,,
2001-08-07,13.492467880249023,,,,,,
2001-08-08,13.438505172729492,,,,,,
2001-08-09,13.481683731079102,,,,,,
2001-08-10,13.530253410339355,,,,,,
2001-08-13,13.648991584777832,,,,,,
2001-08-14,13.627406120300291,,,,,,
2001-08-15,13.600418090820312,,,,,,
2001-08-16,13.735342025756836,,,,,,
2001-08-17,13.740742683410645,,,,,,
2001-08-20,13.7245454788208,,,,,,
2001-08-21,13.84868049621582,,,,,,
2001-08-22,13.908041954040527,,,,,,
2001-08-23,13.864873886108398,,,,,,
2001-08-24,14.032175064086914,,,,,,
2001-08-27,14.0051851272583,,,,,,
2001-08-28,13.837876319885254,,,,,,
2001-08-29,13.627406120300291,,,,,,
2001-08-30,13.68676471710205,,,,,,
2001-08-31,13.584228515625,,,,,,
2001-09-04,13.600418090820312,,,,,,
2001-09-05,14.08614444732666,,,,,,
2001-09-06,13.654383659362791,,,,,,
2001-09-07,13.438505172729492,,,,,,
2001-09-10,13.735342025756836,,,,,,
2001-09-17,13.7245454788208,,,,,,
2001-09-18,13.557241439819336,,,,,,
2001-09-19,13.38453483581543,,,,,,
2001-09-20,13.1146879196167,,,,,,
2001-09-21,12.72866153717041,,,,,,
2001-09-24,12.901909828186035,,,,,,
2001-09-25,12.966886520385742,,,,,,
2001-09-26,13.188857078552246,,,,,,
2001-09-27,13.448741912841797,,,,,,
2001-09-28,13.567858695983888,,,,,,
2001-10-01,13.68155288696289,,,,,,
2001-10-02,13.779010772705078,,,,,,
2001-10-03,13.665303230285645,,,,,,
2001-10-04,13.61657428741455,,,,,,
2001-10-05,13.762758255004885,,,,,,
2001-10-08,13.735687255859377,,,,,,
2001-10-09,13.665303230285645,,,,,,
2001-10-10,13.83315372467041,,,,,,
2001-10-11,13.735687255859377,,,,,,
2001-10-12,13.724865913391112,,,,,,
2001-10-15,13.784414291381836,,,,,,
2001-10-16,13.708617210388184,,,,,,
2001-10-17,13.594924926757812,,,,,,
2001-10-18,13.69778823852539,,,,,,
2001-10-19,13.86021327972412,,,,,,
2001-10-22,13.99557113647461,,,,,,
2001-10-23,13.816900253295898,,,,,,
2001-10-24,13.789833068847656,,,,,,
2001-10-25,13.919770240783691,,,,,,
2001-10-26,13.871042251586914,,,,,,
2001-10-29,13.784414291381836,,,,,,
2001-10-30,13.638238906860352,,,,,,
2001-10-31,13.481226921081545,,,,,,
2001-11-01,13.795248985290527,,,,,,
2001-11-02,13.773590087890623,,,,,,
2001-11-05,13.800652503967283,,,,,,
2001-11-06,13.82773208618164,,,,,,
2001-11-07,13.843982696533203,,,,,,
2001-11-08,13.714038848876951,,,,,,
2001-11-09,13.7465181350708,,,,,,
2001-11-12,13.76817512512207,,,,,,
2001-11-13,13.76817512512207,,,,,,
2001-11-14,13.69778823852539,,,,,,
2001-11-15,13.779010772705078,,,,,,
2001-11-16,13.90353012084961,,,,,,
2001-11-19,13.941426277160645,,,,,,
2001-11-20,13.925185203552246,,,,,,
2001-11-21,14.103848457336426,,,,,,
2001-11-23,14.14716625213623,,,,,,
2001-11-26,14.157992362976074,,,,,,
2001-11-27,14.000984191894531,,,,,,
2001-11-28,13.83315372467041,,,,,,
2001-11-29,14.098435401916504,,,,,,
2001-11-30,14.076783180236816,,,,,,
2001-12-03,14.071366310119627,,,,,,
2001-12-04,14.076783180236816,,,,,,
2001-12-05,13.946837425231934,,,,,,
2001-12-06,13.914355278015137,,,,,,
2001-12-07,13.979331016540527,,,,,,
2001-12-10,13.708617210388184,,,,,,
2001-12-11,13.5624361038208,,,,,,
2001-12-12,13.589516639709473,,,,,,
2001-12-13,13.454151153564451,,,,,,
2001-12-14,13.400010108947754,,,,,,
2001-12-17,13.741104125976562,,,,,,
2001-12-18,13.665303230285645,,,,,,
2001-12-19,13.83315372467041,,,,,,
2001-12-20,13.854804039001465,,,,,,
2001-12-21,13.996061325073242,,,,,,
2001-12-24,13.990631103515623,,,,,,
2001-12-26,14.028669357299805,,,,,,
2001-12-27,13.941729545593262,,,,,,
2001-12-28,13.881976127624512,,,,,,
2001-12-31,13.800467491149902,,,,,,
2002-01-02,13.751574516296388,,,,,,
2002-01-03,13.70810317993164,,,,,,
2002-01-04,13.670071601867676,,,,,,
2002-01-07,13.566842079162598,,,,,,
2002-01-08,13.496208190917969,,,,,,
2002-01-09,13.5451078414917,,,,,,
2002-01-10,13.566842079162598,,,,,,
2002-01-11,13.599434852600098,,,,,,
2002-01-14,13.70810317993164,,,,,,
2002-01-15,13.724398612976074,,,,,,
2002-01-16,13.594003677368164,,,,,,
2002-01-17,13.718972206115724,,,,,,
2002-01-18,13.664631843566896,,,,,,
2002-01-22,13.816768646240234,,,,,,
2002-01-23,13.865665435791016,,,,,,
2002-01-24,13.664631843566896,,,,,,
2002-01-25,13.637478828430176,,,,,,
2002-01-28,13.637478828430176,,,,,,
2002-01-29,13.46904468536377,,,,,,
2002-01-30,13.632038116455078,,,,,,
2002-01-31,13.70810317993164,,,,,,
2002-02-01,13.718972206115724,,,,,,
2002-02-04,13.572278022766112,,,,,,
2002-02-05,13.729841232299805,,,,,,
2002-02-06,13.664631843566896,,,,,,
2002-02-07,13.517942428588867,,,,,,
2002-02-08,13.55053997039795,,,,,,
2002-02-11,13.767867088317873,,,,,,
2002-02-12,13.762441635131836,,,,,,
2002-02-13,13.849360466003418,,,,,,
2002-02-14,13.849360466003418,,,,,,
2002-02-15,13.854801177978516,,,,,,
2002-02-19,13.680938720703123,,,,,,
2002-02-20,13.95803451538086,,,,,,
2002-02-21,13.78416633605957,,,,,,
2002-02-22,14.012374877929688,,,,,,
2002-02-25,14.034097671508787,,,,,,
2002-02-26,14.028669357299805,,,,,,
2002-02-27,14.044965744018556,,,,,,
2002-02-28,13.996061325073242,,,,,,
2002-03-01,14.26229763031006,,,,,,
2002-03-04,14.267722129821776,,,,,,
2002-03-05,14.01780605316162,,,,,,
2002-03-06,14.131897926330566,,,,,,
2002-03-07,14.12646484375,,,,,,
2002-03-08,14.077561378479004,,,,,,
2002-03-11,14.077561378479004,,,,,,
2002-03-12,14.072134017944336,,,,,,
2002-03-13,14.180798530578612,,,,,,
2002-03-14,14.142766952514648,,,,,,
2002-03-15,14.40158748626709,,,,,,
2002-03-18,14.35799789428711,,,,,,
2002-03-19,14.412490844726562,,,,,,
2002-03-20,14.12913990020752,,,,,,
2002-03-21,14.238122940063477,,,,,,
2002-03-22,14.254469871520996,,,,,,
2002-03-25,14.112796783447266,,,,,,
2002-03-26,14.221776962280272,,,,,,
2002-03-27,14.178184509277344,,,,,,
2002-03-28,14.221776962280272,,,,,,
2002-04-01,14.194528579711914,,,,,,
2002-04-02,14.09644603729248,,,,,,
2002-04-03,14.107345581054688,,,,,,
2002-04-04,13.943880081176758,,,,,,
2002-04-05,13.829448699951172,,,,,,
2002-04-08,13.873038291931152,,,,,,
2002-04-09,13.862142562866213,,,,,,
2002-04-10,14.090998649597168,,,,,,
2002-04-11,13.900283813476562,,,,,,
2002-04-12,13.976570129394531,,,,,,
2002-04-15,13.965670585632324,,,,,,
2002-04-16,14.112796783447266,,,,,,
2002-04-17,13.90573024749756,,,,,,
2002-04-18,14.047404289245604,,,,,,
2002-04-19,14.074650764465332,,,,,,
2002-04-22,13.992919921875,,,,,,
2002-04-23,13.878490447998049,,,,,,
2002-04-24,13.818549156188965,,,,,,
2002-04-25,13.862142562866213,,,,,,
2002-04-26,13.774957656860352,,,,,,
2002-04-29,13.633286476135254,,,,,,
2002-04-30,13.693222999572754,,,,,,
2002-05-01,13.889382362365724,,,,,,
2002-05-02,13.889382362365724,,,,,,
2002-05-03,13.758617401123049,,,,,,
2002-05-06,13.660530090332031,,,,,,
2002-05-07,13.46981716156006,,,,,,
2002-05-08,13.715025901794434,,,,,,
2002-05-09,13.573349952697754,,,,,,
2002-05-10,13.546104431152344,,,,,,
2002-05-13,13.682327270507812,,,,,,
2002-05-14,13.736818313598633,,,,,,
2002-05-15,13.535208702087402,,,,,,
2002-05-16,13.551551818847656,,,,,,
2002-05-17,13.709575653076172,,,,,,
2002-05-20,13.644187927246094,,,,,,
2002-05-21,13.529757499694824,,,,,,
2002-05-22,13.649632453918455,,,,,,
2002-05-23,13.693222999572754,,,,,,
2002-05-24,13.535208702087402,,,,,,
2002-05-28,13.486162185668944,,,,,,
2002-05-29,13.529757499694824,,,,,,
2002-05-30,13.46981716156006,,,,,,
2002-05-31,13.540651321411133,,,,,,
2002-06-03,13.230060577392578,,,,,,
2002-06-04,13.213715553283691,,,,,,
2002-06-05,13.366286277770996,,,,,,
2002-06-06,13.066593170166016,,,,,,
2002-06-07,13.066593170166016,,,,,,
2002-06-10,13.213715553283691,,,,,,
2002-06-11,12.859536170959473,,,,,,
2002-06-12,12.848639488220217,,,,,,
2002-06-13,12.810498237609863,,,,,,
2002-06-14,12.864986419677734,,,,,,
2002-06-17,13.110193252563477,,,,,,
2002-06-18,13.077494621276855,,,,,,
2002-06-19,13.028451919555664,,,,,,
2002-06-20,12.914029121398926,,,,,,
2002-06-21,12.565321922302246,,,,,,
2002-06-24,12.439615249633787,,,,,,
2002-06-25,12.182737350463867,,,,,,
2002-06-26,12.160873413085938,,,,,,
2002-06-27,12.2537841796875,,,,,,
2002-06-28,12.160873413085938,,,,,,
2002-07-01,12.281115531921388,,,,,,
2002-07-02,12.199127197265623,,,,,,
2002-07-03,12.11715030670166,,,,,,
2002-07-05,12.275650024414062,,,,,,
2002-07-08,12.2537841796875,,,,,,
2002-07-09,12.051562309265137,,,,,,
2002-07-10,11.8056058883667,,,,,,
2002-07-11,11.60885524749756,,,,,,
2002-07-12,11.362897872924805,,,,,,
2002-07-15,11.198931694030762,,,,,,
2002-07-16,11.024036407470703,,,,,,
2002-07-17,11.07322597503662,,,,,,
2002-07-18,10.821805000305176,,,,,,
2002-07-19,10.318974494934082,,,,,,
2002-07-22,10.406427383422852,,,,,,
2002-07-23,10.455615997314451,,,,,,
2002-07-24,10.99124240875244,,,,,,
2002-07-25,11.127880096435549,,,,,,
2002-07-26,11.17707061767578,,,,,,
2002-07-29,11.499536514282228,,,,,,
2002-07-30,11.384760856628418,,,,,,
2002-07-31,11.641640663146973,,,,,,
2002-08-01,11.532331466674805,,,,,,
2002-08-02,11.510472297668455,,,,,,
2002-08-05,11.351968765258787,,,,,,
2002-08-06,11.362897872924805,,,,,,
2002-08-07,11.625247955322266,,,,,,
2002-08-08,11.893060684204102,,,,,,
2002-08-09,11.947707176208496,,,,,,
2002-08-12,11.909460067749023,,,,,,
2002-08-13,11.79467487335205,,,,,,
2002-08-14,12.182737350463867,,,,,,
2002-08-15,12.073423385620115,,,,,,
2002-08-16,12.018763542175291,,,,,,
2002-08-19,12.11168384552002,,,,,,
2002-08-20,12.05702304840088,,,,,,
2002-08-21,12.040630340576172,,,,,,
2002-08-22,12.10073947906494,,,,,,
2002-08-23,11.909460067749023,,,,,,
2002-08-26,11.93678092956543,,,,,,
