date,close,open,high,low,volume,average,barCount
2010-01-08,58.2935905456543,,,,,,
2010-01-11,57.52630615234375,,,,,,
2010-01-12,60.53786849975586,,,,,,
2010-01-13,58.2744255065918,,,,,,
2010-01-14,60.652976989746094,,,,,,
2010-01-15,61.76552200317383,,,,,,
2010-01-19,61.51614761352539,,,,,,
2010-01-20,63.1657829284668,,,,,,
2010-01-21,64.5276870727539,,,,,,
2010-01-22,64.00977325439453,,,,,,
2010-01-25,62.93560028076172,,,,,,
2010-01-26,62.9931526184082,,,,,,
2010-01-27,63.08904266357422,,,,,,
2010-01-28,62.43686294555664,,,,,,
2010-01-29,64.23998260498047,,,,,,
2010-02-01,62.4752311706543,,,,,,
2010-02-02,62.82050704956055,,,,,,
2010-02-03,60.57622909545898,,,,,,
2010-02-04,63.70285034179688,,,,,,
2010-02-05,63.952247619628906,,,,,,
2010-02-08,64.29747772216797,,,,,,
2010-02-09,62.34098052978516,,,,,,
2010-02-10,60.46113204956055,,,,,,
2010-02-11,59.32940673828125,,,,,,
2010-02-12,60.00077438354492,,,,,,
2010-02-16,60.53786849975586,,,,,,
2010-02-17,58.60050201416016,,,,,,
2010-02-18,57.60304641723633,,,,,,
2010-02-19,58.50457763671875,,,,,,
2010-02-22,58.06340408325195,,,,,,
2010-02-23,60.88314437866211,,,,,,
2010-02-24,61.03660202026367,,,,,,
2010-02-25,62.1491584777832,,,,,,
2010-02-26,63.06987762451172,,,,,,
2010-03-01,63.06987762451172,,,,,,
2010-03-02,62.74378967285156,,,,,,
2010-03-03,62.16831207275391,,,,,,
2010-03-04,63.05069351196289,,,,,,
2010-03-05,60.49951934814453,,,,,,
2010-03-08,59.674686431884766,,,,,,
2010-03-09,59.75142288208008,,,,,,
2010-03-10,59.32940673828125,,,,,,
2010-03-11,59.80895614624024,,,,,,
2010-03-12,61.01739883422852,,,,,,
2010-03-15,60.95987701416016,,,,,,
2010-03-16,62.321807861328125,,,,,,
2010-03-17,63.031494140625,,,,,,
2010-03-18,62.4752311706543,,,,,,
2010-03-19,62.64786529541016,,,,,,
2010-03-22,62.9931526184082,,,,,,
2010-03-23,61.925392150878906,,,,,,
2010-03-24,58.494747161865234,,,,,,
2010-03-25,57.28050994873047,,,,,,
2010-03-26,57.85872650146485,,,,,,
2010-03-29,57.02996826171875,,,,,,
2010-03-30,57.66598510742188,,,,,,
2010-03-31,58.822391510009766,,,,,,
2010-04-01,58.28271865844727,,,,,,
2010-04-05,55.31460571289063,,,,,,
2010-04-06,55.52663040161133,,,,,,
2010-04-07,57.85872650146485,,,,,,
2010-04-08,57.82016754150391,,,,,,
2010-04-09,58.18635940551758,,,,,,
2010-04-12,59.30423355102539,,,,,,
2010-04-13,59.92094802856445,,,,,,
2010-04-14,58.41764831542969,,,,,,
2010-04-15,58.76456451416016,,,,,,
2010-04-16,60.07516098022461,,,,,,
2010-04-19,59.47766876220703,,,,,,
2010-04-20,60.24861526489258,,,,,,
2010-04-21,61.80974960327149,,,,,,
2010-04-22,61.13518524169922,,,,,,
2010-04-23,60.38351440429688,,,,,,
2010-04-26,60.44134521484375,,,,,,
2010-04-27,63.37091445922852,,,,,,
2010-04-28,61.57845687866211,,,,,,
2010-04-29,62.387969970703125,,,,,,
2010-04-30,64.68148803710938,,,,,,
2010-05-03,64.46949005126953,,,,,,
2010-05-04,68.09288787841797,,,,,,
2010-05-05,69.32640075683594,,,,,,
2010-05-06,76.49608612060547,,,,,,
2010-05-07,72.83413696289062,,,,,,
2010-05-10,68.01577758789062,,,,,,
2010-05-11,67.64960479736328,,,,,,
2010-05-12,65.72225952148438,,,,,,
2010-05-13,67.30268096923828,,,,,,
2010-05-14,71.06095886230469,,,,,,
2010-05-17,70.00096130371094,,,,,,
2010-05-18,73.79779815673828,,,,,,
2010-05-19,74.68437194824219,,,,,,
2010-05-20,79.48345947265625,,,,,,
2010-05-21,79.90748596191406,,,,,,
2010-05-24,78.90523529052734,,,,,,
2010-05-25,80.02313232421875,,,,,,
2010-05-26,79.23290252685547,,,,,,
2010-05-27,73.373779296875,,,,,,
2010-05-28,75.37824249267578,,,,,,
2010-06-01,76.14915466308594,,,,,,
2010-06-02,73.89415740966797,,,,,,
2010-06-03,72.12101745605469,,,,,,
2010-06-04,78.28849792480469,,,,,,
2010-06-07,79.96528625488281,,,,,,
2010-06-08,78.6739730834961,,,,,,
2010-06-09,78.69324493408203,,,,,,
2010-06-10,74.00981903076172,,,,,,
2010-06-11,77.07428741455078,,,,,,
2010-06-14,75.80223083496094,,,,,,
2010-06-15,74.5494613647461,,,,,,
2010-06-16,75.84078216552734,,,,,,
2010-06-17,77.84521484375,,,,,,
2010-06-18,77.3826675415039,,,,,,
2010-06-21,76.76589965820312,,,,,,
2010-06-22,79.6535873413086,,,,,,
2010-06-23,81.28153228759766,,,,,,
2010-06-24,79.75050354003906,,,,,,
2010-06-25,80.7388916015625,,,,,,
2010-06-28,83.20020294189453,,,,,,
2010-06-29,86.1072998046875,,,,,,
2010-06-30,88.00654602050781,,,,,,
2010-07-01,88.39418029785156,,,,,,
2010-07-02,86.20419311523438,,,,,,
2010-07-06,88.27790832519531,,,,,,
2010-07-07,85.02198791503906,,,,,,
2010-07-08,83.39399719238281,,,,,,
2010-07-09,81.70791625976562,,,,,,
2010-07-12,81.76607513427734,,,,,,
2010-07-13,79.53730773925781,,,,,,
2010-07-14,81.99862670898438,,,,,,
2010-07-15,84.78939819335938,,,,,,
2010-07-16,86.01038360595703,,,,,,
2010-07-19,84.18861389160156,,,,,,
2010-07-20,84.59559631347656,,,,,,
2010-07-21,89.11123657226562,,,,,,
2010-07-22,85.91345977783203,,,,,,
2010-07-23,83.04515838623047,,,,,,
2010-07-26,82.65755462646484,,,,,,
2010-07-27,80.27376556396484,,,,,,
2010-07-28,80.77764129638672,,,,,,
2010-07-29,80.79703521728516,,,,,,
2010-07-30,84.57622528076172,,,,,,
2010-08-02,81.02960968017578,,,,,,
2010-08-03,82.19242095947266,,,,,,
2010-08-04,80.17687225341797,,,,,,
2010-08-05,81.22340393066406,,,,,,
2010-08-06,84.01419830322266,,,,,,
2010-08-09,83.18083190917969,,,,,,
2010-08-10,83.41339111328125,,,,,,
2010-08-11,86.94064331054688,,,,,,
2010-08-12,86.14604949951172,,,,,,
2010-08-13,89.63451385498047,,,,,,
2010-08-16,96.45643615722656,,,,,,
2010-08-17,94.55714416503906,,,,,,
2010-08-18,95.6230926513672,,,,,,
2010-08-19,100.23561096191406,,,,,,
2010-08-20,99.75113677978516,,,,,,
2010-08-23,99.57667541503906,,,,,,
2010-08-24,104.53810119628906,,,,,,
2010-08-25,103.76284790039062,,,,,,
2010-08-26,106.68934631347656,,,,,,
2010-08-27,97.05721282958984,,,,,,
2010-08-30,103.08455657958984,,,,,,
2010-08-31,106.51487731933594,,,,,,
2010-09-01,99.26661682128906,,,,,,
2010-09-02,95.9525375366211,,,,,,
2010-09-03,92.11519622802734,,,,,,
2010-09-07,98.16193389892578,,,,,,
2010-09-08,95.6230926513672,,,,,,
2010-09-09,89.71204376220703,,,,,,
2010-09-10,88.27790832519531,,,,,,
2010-09-13,89.4794921875,,,,,,
2010-09-14,92.30901336669922,,,,,,
2010-09-15,88.18099212646484,,,,,,
2010-09-16,85.8553466796875,,,,,,
2010-09-17,86.78559875488281,,,,,,
2010-09-20,88.45230102539062,,,,,,
2010-09-21,91.8438949584961,,,,,,
2010-09-22,94.42350006103516,,,,,,
2010-09-23,95.37531280517578,,,,,,
2010-09-24,91.60690307617188,,,,,,
2010-09-27,96.13287353515624,,,,,,
2010-09-28,98.15304565429688,,,,,,
2010-09-29,97.02642059326172,,,,,,
2010-09-30,96.90985107421876,,,,,,
2010-10-01,95.23931121826172,,,,,,
2010-10-04,96.05519104003906,,,,,,
2010-10-05,94.38463592529295,,,,,,
2010-10-06,97.881103515625,,,,,,
2010-10-07,95.51128387451172,,,,,,
2010-10-08,94.42350006103516,,,,,,
2010-10-11,94.365234375,,,,,,
2010-10-12,91.49034881591795,,,,,,
2010-10-13,91.12128448486328,,,,,,
2010-10-14,86.96440887451172,,,,,,
2010-10-15,83.89529418945312,,,,,,
2010-10-18,86.01260375976562,,,,,,
2010-10-19,87.35291290283203,,,,,,
2010-10-20,87.72195434570312,,,,,,
2010-10-21,84.84710693359375,,,,,,
2010-10-22,86.34281921386719,,,,,,
2010-10-25,87.25576782226562,,,,,,
2010-10-26,83.11830139160156,,,,,,
2010-10-27,81.02044677734375,,,,,,
2010-10-28,81.4283676147461,,,,,,
2010-10-29,83.75935363769531,,,,,,
2010-11-01,82.84637451171875,,,,,,
2010-11-02,85.93490600585938,,,,,,
2010-11-03,80.96215057373047,,,,,,
2010-11-04,82.65213775634766,,,,,,
2010-11-05,78.61178588867188,,,,,,
2010-11-08,79.50532531738281,,,,,,
2010-11-09,74.20235443115234,,,,,,
2010-11-10,74.45491027832031,,,,,,
2010-11-11,74.43547821044922,,,,,,
2010-11-12,73.19231414794922,,,,,,
2010-11-15,68.72460174560547,,,,,,
2010-11-16,73.5807876586914,,,,,,
2010-11-17,72.41531372070312,,,,,,
2010-11-18,73.19231414794922,,,,,,
2010-11-19,74.49373626708984,,,,,,
2010-11-22,75.42613220214844,,,,,,
2010-11-23,76.68872833251953,,,,,,
2010-11-24,72.6095199584961,,,,,,
2010-11-26,75.445556640625,,,,,,
2010-11-29,77.44629669189453,,,,,,
2010-11-30,78.70891571044922,,,,,,
2010-12-01,73.5807876586914,,,,,,
2010-12-02,72.78437805175781,,,,,,
2010-12-03,71.19151306152344,,,,,,
2010-12-06,74.12467956542969,,,,,,
2010-12-07,69.34619140625,,,,,,
2010-12-08,67.50083923339844,,,,,,
2010-12-09,68.3944091796875,,,,,,
2010-12-10,67.28717803955078,,,,,,
2010-12-13,67.81166076660156,,,,,,
2010-12-14,64.92710876464844,,,,,,
2010-12-15,62.4483528137207,,,,,,
2010-12-16,63.66774368286133,,,,,,
2010-12-17,67.02605438232422,,,,,,
2010-12-20,66.96604919433594,,,,,,
2010-12-21,68.28540802001953,,,,,,
2010-12-22,66.9385757446289,,,,,,
2010-12-23,66.15225982666016,,,,,,
2010-12-27,68.30958557128906,,,,,,
2010-12-28,64.27716827392578,,,,,,
2010-12-29,67.42245483398438,,,,,,
2010-12-30,67.3418197631836,,,,,,
2010-12-31,69.45884704589844,,,,,,
2011-01-03,68.20877838134766,,,,,,
2011-01-04,68.10799407958984,,,,,,
2011-01-05,63.69247055053711,,,,,,
2011-01-06,64.45861053466797,,,,,,
2011-01-07,65.48690032958984,,,,,,
2011-01-10,66.55550384521484,,,,,,
2011-01-11,65.38607025146484,,,,,,
2011-01-12,64.09568786621094,,,,,,
2011-01-13,65.60786437988281,,,,,,
2011-01-14,64.39813995361328,,,,,,
2011-01-18,63.45050430297852,,,,,,
2011-01-19,64.74088287353516,,,,,,
2011-01-20,62.32141876220703,,,,,,
2011-01-21,63.55131149291992,,,,,,
2011-01-24,63.6319694519043,,,,,,
2011-01-25,65.48690032958984,,,,,,
2011-01-26,62.60368728637695,,,,,,
2011-01-27,63.28919982910156,,,,,,
2011-01-28,64.23681640625,,,,,,
2011-01-31,62.92628479003906,,,,,,
2011-02-01,61.99882888793945,,,,,,
2011-02-02,62.059303283691406,,,,,,
2011-02-03,60.46649932861328,,,,,,
2011-02-04,58.712398529052734,,,,,,
2011-02-07,59.47856903076172,,,,,,
2011-02-08,57.905887603759766,,,,,,
2011-02-09,59.39790725708008,,,,,,
2011-02-10,57.36150360107422,,,,,,
2011-02-11,59.76082229614258,,,,,,
2011-02-14,59.962440490722656,,,,,,
2011-02-15,60.68828201293945,,,,,,
2011-02-16,60.12375259399414,,,,,,
2011-02-17,60.44634246826172,,,,,,
2011-02-18,59.90195846557617,,,,,,
2011-02-22,62.46256637573242,,,,,,
2011-02-23,63.22872924804688,,,,,,
2011-02-24,64.35781860351562,,,,,,
2011-02-25,65.44657135009766,,,,,,
2011-02-28,65.74897766113281,,,,,,
2011-03-01,66.41437530517578,,,,,,
2011-03-02,63.32952499389648,,,,,,
2011-03-03,61.43428421020508,,,,,,
2011-03-04,62.92628479003906,,,,,,
2011-03-07,61.736724853515625,,,,,,
2011-03-08,60.58745574951172,,,,,,
2011-03-09,62.32141876220703,,,,,,
2011-03-10,65.50706481933594,,,,,,
2011-03-11,64.45861053466797,,,,,,
2011-03-14,64.27716827392578,,,,,,
2011-03-15,67.20068359375,,,,,,
2011-03-16,69.43868255615234,,,,,,
2011-03-17,67.84586334228516,,,,,,
2011-03-18,68.32977294921875,,,,,,
2011-03-21,67.14019012451172,,,,,,
2011-03-22,67.84586334228516,,,,,,
2011-03-23,67.60392761230469,,,,,,
2011-03-24,66.03126525878906,,,,,,
2011-03-25,65.52720642089844,,,,,,
2011-03-28,65.84982299804688,,,,,,
2011-03-29,64.337646484375,,,,,,
2011-03-30,65.7691650390625,,,,,,
2011-03-31,65.38607025146484,,,,,,
2011-04-01,66.39420318603516,,,,,,
2011-04-04,66.55550384521484,,,,,,
2011-04-05,65.78933715820312,,,,,,
2011-04-06,62.94645309448242,,,,,,
2011-04-07,62.482723236083984,,,,,,
2011-04-08,61.45444869995117,,,,,,
2011-04-11,61.55526351928711,,,,,,
2011-04-12,63.61178970336914,,,,,,
2011-04-13,64.72074127197266,,,,,,
2011-04-14,64.57959747314453,,,,,,
2011-04-15,67.07970428466797,,,,,,
2011-04-18,67.64423370361328,,,,,,
2011-04-19,68.45072937011719,,,,,,
2011-04-20,67.18053436279297,,,,,,
2011-04-21,67.05955505371094,,,,,,
2011-04-25,67.74504852294922,,,,,,
2011-04-26,69.76127624511719,,,,,,
2011-04-27,67.64423370361328,,,,,,
2011-04-28,69.11610412597656,,,,,,
2011-04-29,69.68062591552734,,,,,,
2011-05-02,70.16452026367188,,,,,,
2011-05-03,71.33393096923828,,,,,,
2011-05-04,72.28158569335938,,,,,,
2011-05-05,74.31795501708984,,,,,,
2011-05-06,73.39049530029297,,,,,,
2011-05-09,73.06787872314453,,,,,,
2011-05-10,71.5960464477539,,,,,,
2011-05-11,72.6848373413086,,,,,,
2011-05-12,71.3944320678711,,,,,,
2011-05-13,73.28965759277344,,,,,,
2011-05-16,74.58006286621094,,,,,,
2011-05-17,76.81805419921875,,,,,,
2011-05-18,73.79373168945312,,,,,,
2011-05-19,73.71307373046875,,,,,,
2011-05-20,73.69290924072266,,,,,,
2011-05-23,74.78167724609375,,,,,,
2011-05-24,75.62849426269531,,,,,,
2011-05-25,74.66070556640625,,,,,,
2011-05-26,76.55596160888672,,,,,,
2011-05-27,76.41482543945312,,,,,,
2011-05-31,76.89869689941406,,,,,,
2011-06-01,80.1045150756836,,,,,,
2011-06-02,75.54784393310547,,,,,,
2011-06-03,76.79788208007812,,,,,,
2011-06-06,75.06394958496094,,,,,,
2011-06-07,75.97126007080078,,,,,,
2011-06-08,77.82615661621094,,,,,,
2011-06-09,76.91887664794922,,,,,,
2011-06-10,78.61251068115234,,,,,,
2011-06-13,77.46327209472656,,,,,,
2011-06-14,73.9953384399414,,,,,,
2011-06-15,77.96730041503906,,,,,,
2011-06-16,79.05608367919922,,,,,,
2011-06-17,77.9471435546875,,,,,,
2011-06-20,78.04792785644531,,,,,,
2011-06-21,77.24147033691406,,,,,,
2011-06-22,77.18096923828125,,,,,,
2011-06-23,79.0157241821289,,,,,,
2011-06-24,78.12857818603516,,,,,,
2011-06-27,74.96310424804688,,,,,,
2011-06-28,72.98722839355469,,,,,,
2011-06-29,71.67669677734375,,,,,,
2011-06-30,71.21298217773438,,,,,,
2011-07-01,70.85002899169922,,,,,,
2011-07-05,71.45491027832031,,,,,,
2011-07-06,72.40253448486328,,,,,,
2011-07-07,71.73719024658203,,,,,,
2011-07-08,74.86233520507812,,,,,,
2011-07-11,78.00762939453125,,,,,,
2011-07-12,78.99557495117188,,,,,,
2011-07-13,79.64078521728516,,,,,,
2011-07-14,76.35431671142578,,,,,,
2011-07-15,76.57611846923828,,,,,,
2011-07-18,74.41876220703125,,,,,,
2011-07-19,79.07622528076172,,,,,,
2011-07-20,76.2535171508789,,,,,,
2011-07-21,74.41876220703125,,,,,,
2011-07-22,76.07205963134766,,,,,,
2011-07-25,73.652587890625,,,,,,
2011-07-26,75.16474914550781,,,,,,
2011-07-27,75.26556396484375,,,,,,
2011-07-28,75.93091583251953,,,,,,
2011-07-29,80.6690444946289,,,,,,
2011-08-01,82.90704345703125,,,,,,
2011-08-02,90.3065948486328,,,,,,
2011-08-03,90.97193145751952,,,,,,
2011-08-04,100.34735107421876,,,,,,
2011-08-05,91.89938354492188,,,,,,
2011-08-08,100.4885025024414,,,,,,
2011-08-09,101.31514739990234,,,,,,
2011-08-10,110.48896026611328,,,,,,
2011-08-11,93.97612762451172,,,,,,
2011-08-12,99.23843383789062,,,,,,
2011-08-15,96.21412658691406,,,,,,
2011-08-16,101.09334564208984,,,,,,
2011-08-17,106.21453857421876,,,,,,
2011-08-18,112.76725769042967,,,,,,
2011-08-19,115.46902465820312,,,,,,
2011-08-22,114.50128936767578,,,,,,
2011-08-23,110.0857162475586,,,,,,
2011-08-24,100.56915283203124,,,,,,
2011-08-25,103.67414093017578,,,,,,
2011-08-26,106.8194351196289,,,,,,
2011-08-29,102.36360168457033,,,,,,
2011-08-30,107.30330657958984,,,,,,
2011-08-31,102.72650909423828,,,,,,
2011-09-01,108.71467590332033,,,,,,
2011-09-02,119.2394027709961,,,,,,
2011-09-06,123.050048828125,,,,,,
2011-09-07,116.2553482055664,,,,,,
2011-09-08,119.17892456054688,,,,,,
2011-09-09,123.0903778076172,,,,,,
2011-09-12,123.35246276855467,,,,,,
2011-09-13,118.19092559814452,,,,,,
2011-09-14,121.07412719726562,,,,,,
2011-09-15,115.73112487792967,,,,,,
2011-09-16,117.9489517211914,,,,,,
2011-09-19,124.68313598632812,,,,,,
2011-09-20,126.37676239013672,,,,,,
2011-09-21,138.75637817382812,,,,,,
2011-09-22,154.5635986328125,,,,,,
2011-09-23,146.2769012451172,,,,,,
2011-09-26,139.26048278808594,,,,,,
2011-09-27,132.5867462158203,,,,,,
2011-09-28,132.56658935546875,,,,,,
2011-09-29,135.24815368652344,,,,,,
2011-09-30,145.20834350585938,,,,,,
2011-10-03,157.1644744873047,,,,,,
2011-10-04,151.619873046875,,,,,,
2011-10-05,148.09152221679688,,,,,,
2011-10-06,140.04678344726562,,,,,,
2011-10-07,136.82086181640625,,,,,,
2011-10-10,130.91331481933594,,,,,,
2011-10-11,129.76405334472656,,,,,,
2011-10-12,124.13875579833984,,,,,,
2011-10-13,127.32437896728516,,,,,,
2011-10-14,122.16291046142578,,,,,,
2011-10-17,128.19137573242188,,,,,,
2011-10-18,126.15501403808594,,,,,,
2011-10-19,125.75179290771484,,,,,,
2011-10-20,123.3121337890625,,,,,,
2011-10-21,119.27967834472656,,,,,,
2011-10-24,119.7031021118164,,,,,,
2011-10-25,128.89712524414062,,,,,,
2011-10-26,122.30401611328124,,,,,,
2011-10-27,109.74295043945312,,,,,,
2011-10-28,113.13019561767578,,,,,,
2011-10-31,126.51789855957033,,,,,,
2011-11-01,138.9781494140625,,,,,,
2011-11-02,134.09893798828125,,,,,,
2011-11-03,128.65513610839844,,,,,,
2011-11-04,128.95755004882812,,,,,,
2011-11-07,131.49795532226562,,,,,,
2011-11-08,126.39698028564452,,,,,,
2011-11-09,134.44166564941406,,,,,,
2011-11-10,128.433349609375,,,,,,
2011-11-11,125.81221771240234,,,,,,
2011-11-14,132.0424041748047,,,,,,
2011-11-15,131.57867431640625,,,,,,
2011-11-16,135.00625610351562,,,,,,
2011-11-17,138.45396423339844,,,,,,
2011-11-18,138.29270935058594,,,,,,
2011-11-21,140.55084228515625,,,,,,
2011-11-22,145.24859619140625,,,,,,
2011-11-23,149.42221069335938,,,,,,
2011-11-25,143.4542236328125,,,,,,
2011-11-28,142.82911682128906,,,,,,
2011-11-29,139.46206665039062,,,,,,
2011-11-30,132.70770263671875,,,,,,
2011-12-01,130.8124542236328,,,,,,
