date,close,open,high,low,volume,average,barCount
2000-09-07,38.78337478637695,,,,,,
2000-09-08,38.11467742919922,,,,,,
2000-09-11,38.15928268432617,,,,,,
2000-09-12,38.03669357299805,,,,,,
2000-09-13,38.22614288330078,,,,,,
2000-09-14,38.44902420043945,,,,,,
2000-09-15,37.73577499389648,,,,,,
2000-09-18,36.84419631958008,,,,,,
2000-09-19,37.446022033691406,,,,,,
2000-09-20,37.1484603881836,,,,,,
2000-09-21,36.45515060424805,,,,,,
2000-09-22,36.92481231689453,,,,,,
2000-09-25,36.96954727172852,,,,,,
2000-09-26,36.44396209716797,,,,,,
2000-09-27,36.27623748779297,,,,,,
2000-09-28,37.26029968261719,,,,,,
2000-09-29,37.08137893676758,,,,,,
2000-10-02,36.477535247802734,,,,,,
2000-10-03,35.94635009765625,,,,,,
2000-10-04,36.19795227050781,,,,,,
2000-10-05,35.82890701293945,,,,,,
2000-10-06,34.95668411254883,,,,,,
2000-10-09,34.87841796875,,,,,,
2000-10-10,34.03972625732422,,,,,,
2000-10-11,33.92788314819336,,,,,,
2000-10-12,32.89910125732422,,,,,,
2000-10-13,34.17390823364258,,,,,,
2000-10-16,34.44229507446289,,,,,,
2000-10-17,33.575645446777344,,,,,,
2000-10-18,33.30167388916016,,,,,,
2000-10-19,34.33046340942383,,,,,,
2000-10-20,34.766578674316406,,,,,,
2000-10-23,35.11323928833008,,,,,,
2000-10-24,34.59884262084961,,,,,,
2000-10-25,33.82725143432617,,,,,,
2000-10-26,34.35282897949219,,,,,,
2000-10-27,34.37517166137695,,,,,,
2000-10-30,34.531761169433594,,,,,,
2000-10-31,35.42635726928711,,,,,,
2000-11-01,35.4487190246582,,,,,,
2000-11-02,36.29860305786133,,,,,,
2000-11-03,36.25386428833008,,,,,,
2000-11-06,35.974300384521484,,,,,,
2000-11-07,36.27623748779297,,,,,,
2000-11-08,35.627662658691406,,,,,,
2000-11-09,35.2474365234375,,,,,,
2000-11-10,34.35282897949219,,,,,,
2000-11-13,34.00615692138672,,,,,,
2000-11-14,34.82248306274414,,,,,,
2000-11-15,35.26980209350586,,,,,,
2000-11-16,34.2465934753418,,,,,,
2000-11-17,34.46466445922852,,,,,,
2000-11-20,33.5700569152832,,,,,,
2000-11-21,33.374351501464844,,,,,,
2000-11-22,32.67543029785156,,,,,,
2000-11-24,33.59241485595703,,,,,,
2000-11-27,33.687461853027344,,,,,,
2000-11-28,32.67543029785156,,,,,,
2000-11-29,32.585975646972656,,,,,,
2000-11-30,31.89266967773437,,,,,,
2000-12-01,32.608341217041016,,,,,,
2000-12-04,32.250492095947266,,,,,,
2000-12-05,33.81605911254883,,,,,,
2000-12-06,33.033294677734375,,,,,,
2000-12-07,32.94384002685547,,,,,,
2000-12-08,33.39113998413086,,,,,,
2000-12-11,34.911949157714844,,,,,,
2000-12-12,34.151554107666016,,,,,,
2000-12-13,33.51557922363281,,,,,,
2000-12-14,32.981990814208984,,,,,,
2000-12-15,32.80225372314453,,,,,,
2000-12-18,33.29652404785156,,,,,,
2000-12-19,32.712379455566406,,,,,,
2000-12-20,31.67887306213379,,,,,,
2000-12-21,31.92601203918457,,,,,,
2000-12-22,33.25159454345703,,,,,,
2000-12-26,33.442569732666016,,,,,,
2000-12-27,34.33002471923828,,,,,,
2000-12-28,35.43092346191406,,,,,,
2000-12-29,34.41988754272461,,,,,,
2001-01-02,33.2178955078125,,,,,,
2001-01-03,34.594017028808594,,,,,,
2001-01-04,34.1502799987793,,,,,,
2001-01-05,33.09433364868164,,,,,,
2001-01-08,33.20665740966797,,,,,,
2001-01-09,33.156105041503906,,,,,,
2001-01-10,34.217708587646484,,,,,,
2001-01-11,34.68390655517578,,,,,,
2001-01-12,34.77936935424805,,,,,,
2001-01-16,35.475852966308594,,,,,,
2001-01-17,35.453407287597656,,,,,,
2001-01-18,35.58818435668945,,,,,,
2001-01-19,34.9591064453125,,,,,,
2001-01-22,35.20624542236328,,,,,,
2001-01-23,36.082462310791016,,,,,,
2001-01-24,35.94765853881836,,,,,,
2001-01-25,35.8128547668457,,,,,,
2001-01-26,35.8128547668457,,,,,,
2001-01-29,36.54080581665039,,,,,,
2001-01-30,36.778053283691406,,,,,,
2001-01-31,36.27120971679688,,,,,,
2001-02-01,36.53721618652344,,,,,,
2001-02-02,35.72119903564453,,,,,,
2001-02-05,35.7930908203125,,,,,,
2001-02-06,36.36107635498047,,,,,,
2001-02-07,36.450958251953125,,,,,,
2001-02-08,35.90451431274414,,,,,,
2001-02-09,35.444419860839844,,,,,,
2001-02-12,36.23526382446289,,,,,,
2001-02-13,35.89374542236328,,,,,,
2001-02-14,36.27120971679688,,,,,,
2001-02-15,36.450958251953125,,,,,,
2001-02-16,35.663673400878906,,,,,,
2001-02-20,35.250301361083984,,,,,,
2001-02-21,34.63556671142578,,,,,,
2001-02-22,34.1502799987793,,,,,,
2001-02-23,34.222171783447266,,,,,,
2001-02-26,34.977088928222656,,,,,,
2001-02-27,34.34800720214844,,,,,,
2001-02-28,33.844730377197266,,,,,,
2001-03-01,34.078407287597656,,,,,,
2001-03-02,34.16826629638672,,,,,,
2001-03-05,34.04244613647461,,,,,,
2001-03-06,34.54571533203125,,,,,,
2001-03-07,34.72544479370117,,,,,,
2001-03-08,34.437870025634766,,,,,,
2001-03-09,33.82696914672852,,,,,,
2001-03-12,32.86881256103516,,,,,,
2001-03-13,33.21098327636719,,,,,,
2001-03-14,32.41853713989258,,,,,,
2001-03-15,32.292484283447266,,,,,,
2001-03-16,31.698148727416992,,,,,,
2001-03-19,32.526615142822266,,,,,,
2001-03-20,31.770174026489254,,,,,,
2001-03-21,31.283897399902344,,,,,,
2001-03-22,30.97772789001465,,,,,,
2001-03-23,31.788179397583008,,,,,,
2001-03-26,32.22044372558594,,,,,,
2001-03-27,32.47978973388672,,,,,,
2001-03-28,31.608097076416016,,,,,,
2001-03-29,31.662109375,,,,,,
2001-03-30,32.27447891235352,,,,,,
2001-04-02,31.518035888671875,,,,,,
2001-04-03,30.44822883605957,,,,,,
2001-04-04,30.545488357543945,,,,,,
2001-04-05,32.022342681884766,,,,,,
2001-04-06,31.12179183959961,,,,,,
2001-04-09,31.806215286254883,,,,,,
2001-04-10,32.56262969970703,,,,,,
2001-04-11,32.34650421142578,,,,,,
2001-04-12,32.74274444580078,,,,,,
2001-04-16,32.15199661254883,,,,,,
2001-04-17,32.670684814453125,,,,,,
2001-04-18,33.6252326965332,,,,,,
2001-04-19,33.99984359741211,,,,,,
2001-04-20,33.603641510009766,,,,,,
2001-04-23,32.99488830566406,,,,,,
2001-04-24,33.24702072143555,,,,,,
2001-04-25,33.96744537353516,,,,,,
2001-04-26,34.4537239074707,,,,,,
2001-04-27,34.903961181640625,,,,,,
2001-04-30,34.93999481201172,,,,,,
2001-05-01,35.37223434448242,,,,,,
2001-05-02,35.28219985961914,,,,,,
2001-05-03,34.84636688232422,,,,,,
2001-05-04,35.33620071411133,,,,,,
2001-05-07,35.12010192871094,,,,,,
2001-05-08,35.30022048950195,,,,,,
2001-05-09,35.084083557128906,,,,,,
2001-05-10,35.12010192871094,,,,,,
2001-05-11,34.91115951538086,,,,,,
2001-05-14,34.903961181640625,,,,,,
2001-05-15,35.24615859985352,,,,,,
2001-05-16,35.9233512878418,,,,,,
2001-05-17,36.29436111450195,,,,,,
2001-05-18,36.434844970703125,,,,,,
2001-05-21,37.06520462036133,,,,,,
2001-05-22,37.24532699584961,,,,,,
2001-05-23,36.38081741333008,,,,,,
2001-05-24,36.759033203125,,,,,,
2001-05-25,36.488895416259766,,,,,,
2001-05-29,36.02061080932617,,,,,,
2001-05-30,35.55234146118164,,,,,,
2001-05-31,35.69641876220703,,,,,,
2001-06-01,36.11786651611328,,,,,,
2001-06-04,36.58973693847656,,,,,,
2001-06-05,37.10124206542969,,,,,,
2001-06-06,36.86709213256836,,,,,,
2001-06-07,37.0219955444336,,,,,,
2001-06-08,36.80670928955078,,,,,,
2001-06-11,36.319091796875,,,,,,
2001-06-12,36.40938949584961,,,,,,
2001-06-13,36.35882186889648,,,,,,
2001-06-14,35.45220947265625,,,,,,
2001-06-15,35.66891860961914,,,,,,
2001-06-18,35.39801788330078,,,,,,
2001-06-19,35.28966522216797,,,,,,
2001-06-20,35.70503616333008,,,,,,
2001-06-21,35.755592346191406,,,,,,
2001-06-22,35.10904312133789,,,,,,
2001-06-25,34.86344909667969,,,,,,
2001-06-26,35.39801788330078,,,,,,
2001-06-27,35.74116516113281,,,,,,
2001-06-28,36.19266891479492,,,,,,
2001-06-29,36.80670928955078,,,,,,
2001-07-02,35.975929260253906,,,,,,
2001-07-03,35.75922393798828,,,,,,
2001-07-05,35.28966522216797,,,,,,
2001-07-06,34.63947677612305,,,,,,
2001-07-09,34.964576721191406,,,,,,
2001-07-10,34.31439971923828,,,,,,
2001-07-11,34.31439971923828,,,,,,
2001-07-12,35.15599822998047,,,,,,
2001-07-13,35.325775146484375,,,,,,
2001-07-16,34.729774475097656,,,,,,
2001-07-17,35.41607666015625,,,,,,
2001-07-18,34.74784469604492,,,,,,
2001-07-19,35.03682327270508,,,,,,
2001-07-20,35.03682327270508,,,,,,
2001-07-23,34.783973693847656,,,,,,
2001-07-24,34.20603942871094,,,,,,
2001-07-25,34.40469741821289,,,,,,
2001-07-26,34.91039276123047,,,,,,
2001-07-27,34.8562126159668,,,,,,
2001-07-30,34.80202102661133,,,,,,
2001-07-31,34.758697509765625,,,,,,
2001-08-01,35.28966522216797,,,,,,
2001-08-02,35.18128204345703,,,,,,
2001-08-03,35.09097671508789,,,,,,
2001-08-06,34.60336685180664,,,,,,
2001-08-07,34.63947677612305,,,,,,
2001-08-08,33.862892150878906,,,,,,
2001-08-09,34.20603942871094,,,,,,
2001-08-10,34.1699104309082,,,,,,
2001-08-13,34.45888900756836,,,,,,
2001-08-14,34.56724166870117,,,,,,
2001-08-15,34.523895263671875,,,,,,
2001-08-16,34.74784469604492,,,,,,
2001-08-17,34.20603942871094,,,,,,
2001-08-20,34.58529281616211,,,,,,
2001-08-21,33.98932266235352,,,,,,
2001-08-22,34.44083404541016,,,,,,
2001-08-23,33.98932266235352,,,,,,
2001-08-24,34.71169662475586,,,,,,
2001-08-27,34.58529281616211,,,,,,
2001-08-28,34.20603942871094,,,,,,
2001-08-29,34.06155014038086,,,,,,
2001-08-30,33.63173294067383,,,,,,
2001-08-31,33.91345977783203,,,,,,
2001-09-04,33.591983795166016,,,,,,
2001-09-05,33.35721969604492,,,,,,
2001-09-06,32.58062744140625,,,,,,
2001-09-07,31.97739601135254,,,,,,
2001-09-10,31.731809616088867,,,,,,
2001-09-17,30.16056632995605,,,,,,
2001-09-18,29.67293739318848,,,,,,
2001-09-19,28.954139709472656,,,,,,
2001-09-20,27.85247230529785,,,,,,
2001-09-21,27.32871437072754,,,,,,
2001-09-24,28.173927307128903,,,,,,
2001-09-25,28.517070770263672,,,,,,
2001-09-26,28.09446907043457,,,,,,
2001-09-27,28.54597282409668,,,,,,
2001-09-28,28.96857261657715,,,,,,
2001-10-01,28.821382522583008,,,,,,
2001-10-02,29.136798858642575,,,,,,
2001-10-03,29.800243377685547,,,,,,
2001-10-04,30.097501754760746,,,,,,
2001-10-05,29.94522857666016,,,,,,
2001-10-08,29.67334747314453,,,,,,
2001-10-09,29.426816940307617,,,,,,
2001-10-10,30.45279312133789,,,,,,
2001-10-11,30.94220352172852,,,,,,
2001-10-12,30.844327926635746,,,,,,
2001-10-15,30.9603328704834,,,,,,
2001-10-16,31.37724876403809,,,,,,
2001-10-17,30.489032745361328,,,,,,
2001-10-18,30.29327392578125,,,,,,
2001-10-19,30.67032241821289,,,,,,
2001-10-22,30.945838928222656,,,,,,
2001-10-23,30.742807388305664,,,,,,
2001-10-24,30.94220352172852,,,,,,
2001-10-25,31.63102912902832,,,,,,
2001-10-26,31.63102912902832,,,,,,
2001-10-29,30.996606826782227,,,,,,
2001-10-30,30.34402847290039,,,,,,
2001-10-31,30.85157012939453,,,,,,
2001-11-01,31.39536666870117,,,,,,
2001-11-02,31.177854537963867,,,,,,
2001-11-05,31.63102912902832,,,,,,
2001-11-06,32.08418655395508,,,,,,
2001-11-07,31.866668701171875,,,,,,
2001-11-08,31.794160842895508,,,,,,
2001-11-09,31.685401916503903,,,,,,
2001-11-12,31.812299728393555,,,,,,
2001-11-13,32.392333984375,,,,,,
2001-11-14,32.71500396728516,,,,,,
2001-11-15,32.591739654541016,,,,,,
2001-11-16,32.62436294555664,,,,,,
2001-11-19,32.990516662597656,,,,,,
2001-11-20,32.802005767822266,,,,,,
2001-11-21,32.68960189819336,,,,,,
2001-11-23,33.1645393371582,,,,,,
2001-11-26,33.33493423461914,,,,,,
2001-11-27,33.226158142089844,,,,,,
2001-11-28,32.64609909057617,,,,,,
2001-11-29,33.6068229675293,,,,,,
2001-11-30,33.208045959472656,,,,,,
2001-12-03,32.990516662597656,,,,,,
2001-12-04,33.751834869384766,,,,,,
2001-12-05,34.49504089355469,,,,,,
2001-12-06,34.98445129394531,,,,,,
2001-12-07,34.71980667114258,,,,,,
2001-12-10,34.11798858642578,,,,,,
2001-12-11,34.31378173828125,,,,,,
2001-12-12,34.368160247802734,,,,,,
2001-12-13,33.755470275878906,,,,,,
2001-12-14,34.14087677001953,,,,,,
2001-12-17,34.795310974121094,,,,,,
2001-12-18,35.104400634765625,,,,,,
2001-12-19,34.831687927246094,,,,,,
2001-12-20,34.28630065917969,,,,,,
2001-12-21,34.977134704589844,,,,,,
2001-12-24,35.14072799682617,,,,,,
2001-12-26,35.44978713989258,,,,,,
2001-12-27,35.59521484375,,,,,,
2001-12-28,35.631591796875,,,,,,
2001-12-31,35.03166580200195,,,,,,
2002-01-02,35.35525131225586,,,,,,
2002-01-03,35.84609603881836,,,,,,
2002-01-04,36.15878677368164,,,,,,
2002-01-07,35.57703399658203,,,,,,
2002-01-08,35.99515914916992,,,,,,
2002-01-09,35.631591796875,,,,,,
2002-01-10,35.84972381591797,,,,,,
2002-01-11,35.4134407043457,,,,,,
2002-01-14,34.88622283935547,,,,,,
2002-01-15,35.12255859375,,,,,,
2002-01-16,34.409908294677734,,,,,,
2002-01-17,34.577171325683594,,,,,,
2002-01-18,34.14087677001953,,,,,,
2002-01-22,33.922733306884766,,,,,,
2002-01-23,34.39537811279297,,,,,,
2002-01-24,34.668067932128906,,,,,,
2002-01-25,34.64262008666992,,,,,,
2002-01-28,34.868038177490234,,,,,,
2002-01-29,34.25358963012695,,,,,,
2002-01-30,34.68262481689453,,,,,,
2002-01-31,34.977134704589844,,,,,,
2002-02-01,34.77715301513672,,,,,,
2002-02-04,33.95907974243164,,,,,,
2002-02-05,33.82817840576172,,,,,,
2002-02-06,33.45005798339844,,,,,,
2002-02-07,33.01374435424805,,,,,,
2002-02-08,33.8863525390625,,,,,,
2002-02-11,34.035423278808594,,,,,,
2002-02-12,34.108158111572266,,,,,,
2002-02-13,34.431732177734375,,,,,,
2002-02-14,33.99543762207031,,,,,,
2002-02-15,33.94453811645508,,,,,,
2002-02-19,33.28644561767578,,,,,,
2002-02-20,33.84999465942383,,,,,,
2002-02-21,33.126441955566406,,,,,,
2002-02-22,33.722755432128906,,,,,,
2002-02-25,33.933624267578125,,,,,,
2002-02-26,34.093597412109375,,,,,,
2002-02-27,34.24995803833008,,,,,,
2002-02-28,33.8863525390625,,,,,,
2002-03-01,34.72262191772461,,,,,,
2002-03-04,35.268001556396484,,,,,,
2002-03-05,35.34796524047852,,,,,,
2002-03-06,35.77701568603516,,,,,,
2002-03-07,35.81338119506836,,,,,,
2002-03-08,36.175575256347656,,,,,,
2002-03-11,36.18282699584961,,,,,,
2002-03-12,36.12459182739258,,,,,,
2002-03-13,35.81884002685547,,,,,,
2002-03-14,35.98264694213867,,,,,,
2002-03-15,36.12822723388672,,,,,,
2002-03-18,36.33208847045898,,,,,,
2002-03-19,36.5650634765625,,,,,,
2002-03-20,35.989925384521484,,,,,,
2002-03-21,36.59416198730469,,,,,,
2002-03-22,36.32846450805664,,,,,,
2002-03-25,35.88798904418945,,,,,,
2002-03-26,36.29205703735352,,,,,,
2002-03-27,36.63058853149414,,,,,,
2002-03-28,36.43764877319336,,,,,,
2002-04-01,36.47405624389648,,,,,,
2002-04-02,36.24108505249024,,,,,,
2002-04-03,35.98264694213867,,,,,,
2002-04-04,36.12459182739258,,,,,,
2002-04-05,36.07365417480469,,,,,,
2002-04-08,36.5250244140625,,,,,,
2002-04-09,36.39033889770508,,,,,,
2002-04-10,37.09285736083984,,,,,,
2002-04-11,36.49953079223633,,,,,,
2002-04-12,37.31127548217773,,,,,,
2002-04-15,37.03827667236328,,,,,,
2002-04-16,37.96650695800781,,,,,,
2002-04-17,37.64616394042969,,,,,,
2002-04-18,37.48601531982422,,,,,,
2002-04-19,37.4568977355957,,,,,,
2002-04-22,36.96183776855469,,,,,,
2002-04-23,37.09285736083984,,,,,,
2002-04-24,36.77982711791992,,,,,,
2002-04-25,36.87812042236328,,,,,,
2002-04-26,36.17193222045898,,,,,,
2002-04-29,36.28112030029297,,,,,,
2002-04-30,36.874488830566406,,,,,,
2002-05-01,37.1292724609375,,,,,,
2002-05-02,37.25666809082031,,,,,,
2002-05-03,37.09285736083984,,,,,,
2002-05-06,36.38307189941406,,,,,,
2002-05-07,36.120975494384766,,,,,,
2002-05-08,36.98367691040039,,,,,,
2002-05-09,36.31026458740234,,,,,,
2002-05-10,35.72055435180664,,,,,,
2002-05-13,36.18282699584961,,,,,,
2002-05-14,37.27488708496094,,,,,,
2002-05-15,37.23849487304688,,,,,,
2002-05-16,36.79801559448242,,,,,,
2002-05-17,36.9108772277832,,,,,,
2002-05-20,36.44495391845703,,,,,,
2002-05-21,35.89162063598633,,,,,,
2002-05-22,35.67323684692383,,,,,,
2002-05-23,36.38307189941406,,,,,,
2002-05-24,35.80791473388672,,,,,,
2002-05-28,35.7169075012207,,,,,,
2002-05-29,35.261898040771484,,,,,,
2002-05-30,35.38928985595703,,,,,,
2002-05-31,35.127220153808594,,,,,,
2002-06-03,34.30819320678711,,,,,,
2002-06-04,34.31546401977539,,,,,,
2002-06-05,34.435577392578125,,,,,,
2002-06-06,33.765804290771484,,,,,,
2002-06-07,34.07156753540039,,,,,,
2002-06-10,34.035179138183594,,,,,,
2002-06-11,33.48916244506836,,,,,,
2002-06-12,33.59834671020508,,,,,,
2002-06-13,33.12513732910156,,,,,,
2002-06-14,33.395591735839844,,,,,,
2002-06-17,34.17300796508789,,,,,,
2002-06-18,34.26791000366211,,,,,,
2002-06-19,33.57809066772461,,,,,,
2002-06-20,33.50508117675781,,,,,,
2002-06-21,33.43207931518555,,,,,,
2002-06-24,33.32623672485352,,,,,,
2002-06-25,32.855411529541016,,,,,,
2002-06-26,32.83718490600586,,,,,,
2002-06-27,33.46859359741211,,,,,,
2002-06-28,33.08536911010742,,,,,,
2002-07-01,32.41014862060547,,,,,,
2002-07-02,31.435657501220703,,,,,,
2002-07-03,31.05973625183105,,,,,,
2002-07-05,32.0889778137207,,,,,,
2002-07-08,31.424707412719727,,,,,,
2002-07-09,31.30425453186035,,,,,,
2002-07-10,30.442934036254883,,,,,,
2002-07-11,30.205659866333008,,,,,,
2002-07-12,29.946563720703125,,,,,,
2002-07-15,29.76041412353516,,,,,,
2002-07-16,29.56331443786621,,,,,,
2002-07-17,29.83704948425293,,,,,,
2002-07-18,28.796838760375977,,,,,,
2002-07-19,28.194637298583984,,,,,,
2002-07-22,27.632568359375,,,,,,
2002-07-23,26.1872615814209,,,,,,
2002-07-24,27.73842430114746,,,,,,
2002-07-25,27.519432067871094,,,,,,
2002-07-26,27.957408905029297,,,,,,
2002-07-29,29.03409767150879,,,,,,
2002-07-30,29.121694564819336,,,,,,
2002-07-31,28.669103622436523,,,,,,
2002-08-01,28.249380111694336,,,,,,
2002-08-02,27.362491607666016,,,,,,
2002-08-05,26.63251495361328,,,,,,
2002-08-06,27.793176651000977,,,,,,
2002-08-07,27.899005889892575,,,,,,
2002-08-08,28.34793281555176,,,,,,
2002-08-09,28.1070556640625,,,,,,
2002-08-12,28.1763916015625,,,,,,
2002-08-13,27.37342834472656,,,,,,
2002-08-14,28.35159492492676,,,,,,
2002-08-15,28.380783081054688,,,,,,
2002-08-16,28.815105438232425,,,,,,
2002-08-19,29.21656990051269,,,,,,
2002-08-20,29.07058334350586,,,,,,
2002-08-21,29.665504455566406,,,,,,
2002-08-22,29.85529899597168,,,,,,
2002-08-23,29.07058334350586,,,,,,
2002-08-26,29.599796295166016,,,,,,
2002-08-27,29.03409767150879,,,,,,
2002-08-28,28.468374252319336,,,,,,
2002-08-29,28.680051803588867,,,,,,
2002-08-30,28.486616134643555,,,,,,
2002-09-03,27.64716911315918,,,,,,
2002-09-04,28.231136322021484,,,,,,
2002-09-05,27.665414810180664,,,,,,
2002-09-06,28.577869415283203,,,,,,
2002-09-09,28.490270614624023,,,,,,
2002-09-10,28.669103622436523,,,,,,
2002-09-11,28.577869415283203,,,,,,
2002-09-12,28.103391647338867,,,,,,
2002-09-13,28.453466415405277,,,,,,
2002-09-16,28.123899459838867,,,,,,
2002-09-17,27.739398956298828,,,,,,
2002-09-18,27.666162490844727,,,,,,
2002-09-19,26.655447006225582,,,,,,
2002-09-20,26.768972396850582,,,,,,
2002-09-23,26.109819412231445,,,,,,
2002-09-24,25.90842628479004,,,,,,
2002-09-25,26.69573402404785,,,,,,
2002-09-26,27.04728507995605,,,,,,
2002-09-27,26.38446807861328,,,,,,
2002-09-30,26.20137405395508,,,,,,
2002-10-01,27.04362678527832,,,,,,
2002-10-02,26.38446807861328,,,,,,
2002-10-03,26.098827362060547,,,,,,
2002-10-04,25.377416610717773,,,,,,
2002-10-07,24.69629669189453,,,,,,
2002-10-08,24.88305282592773,,,,,,
2002-10-09,23.83939743041992,,,,,,
2002-10-10,24.53518867492676,,,,,,
2002-10-11,25.15770530700684,,,,,,
2002-10-14,25.32616806030273,,,,,,
2002-10-15,26.34784698486328,,,,,,
2002-10-16,25.688692092895508,,,,,,
2002-10-17,26.457704544067383,,,,,,
2002-10-18,26.512636184692383,,,,,,
2002-10-21,26.86052131652832,,,,,,
2002-10-22,26.51630210876465,,,,,,
2002-10-23,26.93742561340332,,,,,,
2002-10-24,26.67742729187012,,,,,,
2002-10-25,27.259679794311523,,,,,,
2002-10-28,26.95206642150879,,,,,,
2002-10-29,26.87517738342285,,,,,,
2002-10-30,27.33657455444336,,,,,,
2002-10-31,27.281648635864254,,,,,,
2002-11-01,27.9224853515625,,,,,,
2002-11-04,28.16418838500977,,,,,,
2002-11-05,28.21179580688477,,,,,,
2002-11-06,28.691505432128903,,,,,,
2002-11-07,28.010387420654297,,,,,,
2002-11-08,27.629535675048828,,,,,,
2002-11-11,26.959407806396484,,,,,,
2002-11-12,27.391510009765625,,,,,,
2002-11-13,27.537981033325195,,,,,,
2002-11-14,28.134883880615234,,,,,,
2002-11-15,28.123899459838867,,,,,,
2002-11-18,27.907846450805664,,,,,,
2002-11-19,27.80897521972656,,,,,,
2002-11-20,28.545021057128903,,,,,,
2002-11-21,29.10164451599121,,,,,,
2002-11-22,29.30306434631348,,,,,,
2002-11-25,29.49713134765625,,,,,,
2002-11-26,29.167560577392575,,,,,,
2002-11-27,29.96221351623535,,,,,,
2002-11-29,29.592348098754883,,,,,,
2002-12-02,29.819398880004883,,,,,,
2002-12-03,29.29573631286621,,,,,,
2002-12-04,29.006458282470703,,,,,,
2002-12-05,28.87094116210937,,,,,,
2002-12-06,28.988126754760746,,,,,,
2002-12-09,28.219114303588867,,,,,,
2002-12-10,28.768407821655277,,,,,,
2002-12-11,28.801368713378903,,,,,,
2002-12-12,28.91856384277344,,,,,,
2002-12-13,28.35187530517578,,,,,,
2002-12-16,28.85968589782715,,,,,,
2002-12-17,28.554248809814453,,,,,,
2002-12-18,28.097972869873047,,,,,,
2002-12-19,28.02806663513184,,,,,,
2002-12-20,28.34451103210449,,,,,,
2002-12-23,28.535860061645508,,,,,,
2002-12-24,28.480663299560547,,,,,,
2002-12-26,28.480663299560547,,,,,,
2002-12-27,28.017030715942383,,,,,,
2002-12-30,27.928712844848636,,,,,,
2002-12-31,27.895601272583008,,,,,,
2003-01-02,28.664663314819336,,,,,,
2003-01-03,28.616804122924805,,,,,,
2003-01-06,28.9516544342041,,,,,,
2003-01-07,28.800796508789062,,,,,,
2003-01-08,28.51377296447754,,,,,,
2003-01-09,28.93326568603516,,,,,,
2003-01-10,28.995813369750977,,,,,,
2003-01-13,29.062057495117188,,,,,,
2003-01-14,29.080463409423828,,,,,,
2003-01-15,29.01423072814941,,,,,,
2003-01-16,28.973743438720703,,,,,,
2003-01-17,28.429149627685547,,,,,,
2003-01-21,28.017030715942383,,,,,,
2003-01-22,27.77416229248047,,,,,,
