date,close,open,high,low,volume,average,barCount
2017-12-11,422.742431640625,,,,,,
2017-12-12,404.28076171875,,,,,,
2017-12-13,424.2973937988281,,,,,,
2017-12-14,414.3420104980469,,,,,,
2017-12-15,419.36376953125,,,,,,
2017-12-18,449.14208984375,,,,,,
2017-12-19,445.0894775390625,,,,,,
2017-12-20,442.4463806152344,,,,,,
2017-12-21,455.4853820800781,,,,,,
2017-12-22,455.2211608886719,,,,,,
2017-12-26,448.1730041503906,,,,,,
2017-12-27,451.6089172363281,,,,,,
2017-12-28,448.613525390625,,,,,,
2017-12-29,450.0231323242188,,,,,,
2018-01-02,489.4045715332031,,,,,,
2018-01-03,495.0430603027344,,,,,,
2018-01-04,505.8795471191406,,,,,,
2018-01-05,524.3103637695312,,,,,,
2018-01-08,536.9793090820312,,,,,,
2018-01-09,537.1557006835938,,,,,,
2018-01-10,522.618896484375,,,,,,
2018-01-11,527.7198486328125,,,,,,
2018-01-12,532.8385620117188,,,,,,
2018-01-16,529.7109985351562,,,,,,
2018-01-17,546.6707153320312,,,,,,
2018-01-18,545.9658203125,,,,,,
2018-01-19,551.6925048828125,,,,,,
2018-01-22,555.040283203125,,,,,,
2018-01-23,565.700439453125,,,,,,
2018-01-24,570.5460205078125,,,,,,
2018-01-25,581.735107421875,,,,,,
2018-01-26,606.747314453125,,,,,,
2018-01-29,586.0520629882812,,,,,,
2018-01-30,555.9213256835938,,,,,,
2018-01-31,564.467041015625,,,,,,
2018-02-01,540.5036010742188,,,,,,
2018-02-02,507.9939575195313,,,,,,
2018-02-05,475.6607360839844,,,,,,
2018-02-06,486.6734008789063,,,,,,
2018-02-07,465.1766662597656,,,,,,
2018-02-08,424.6498718261719,,,,,,
2018-02-09,440.2438049316406,,,,,,
2018-02-12,462.5335998535156,,,,,,
2018-02-13,486.0567626953125,,,,,,
2018-02-14,530.1075439453125,,,,,,
2018-02-15,542.177490234375,,,,,,
2018-02-16,530.4598388671875,,,,,,
2018-02-20,537.2437744140625,,,,,,
2018-02-21,546.053955078125,,,,,,
2018-02-22,537.2437744140625,,,,,,
2018-02-23,567.2421875,,,,,,
2018-02-26,555.7451782226562,,,,,,
2018-02-27,520.0639038085938,,,,,,
2018-02-28,515.8351440429688,,,,,,
2018-03-01,506.760498046875,,,,,,
2018-03-02,522.7247314453125,,,,,,
2018-03-05,523.8082275390625,,,,,,
2018-03-06,535.041259765625,,,,,,
2018-03-07,549.0493774414062,,,,,,
2018-03-08,551.9567260742188,,,,,,
2018-03-09,574.3346557617188,,,,,,
2018-03-12,577.5061645507812,,,,,,
2018-03-13,551.5162963867188,,,,,,
2018-03-14,560.3265380859375,,,,,,
2018-03-15,572.0437622070312,,,,,,
2018-03-16,573.1891479492188,,,,,,
2018-03-19,555.4807739257812,,,,,,
2018-03-20,580.325439453125,,,,,,
2018-03-21,574.6868896484375,,,,,,
2018-03-22,505.439208984375,,,,,,
2018-03-23,487.8188171386719,,,,,,
2018-03-26,516.451904296875,,,,,,
2018-03-27,473.2818908691406,,,,,,
2018-03-28,457.7760009765625,,,,,,
2018-03-29,473.8105773925781,,,,,,
2018-04-02,448.613525390625,,,,,,
2018-04-03,449.3183288574219,,,,,,
2018-04-04,455.044921875,,,,,,
2018-04-05,459.9786376953125,,,,,,
2018-04-06,438.3055419921875,,,,,,
2018-04-09,450.2874450683594,,,,,,
2018-04-10,474.0748596191406,,,,,,
2018-04-11,473.4581604003906,,,,,,
2018-04-12,467.7316284179688,,,,,,
2018-04-13,443.1512451171875,,,,,,
2018-04-16,443.8560791015625,,,,,,
2018-04-17,462.5335998535156,,,,,,
2018-04-18,459.8905029296875,,,,,,
2018-04-19,457.07122802734375,,,,,,
2018-04-20,442.1821594238281,,,,,,
2018-04-23,431.8741455078125,,,,,,
2018-04-24,421.6543884277344,,,,,,
2018-04-25,407.822509765625,,,,,,
2018-04-26,417.6897888183594,,,,,,
2018-04-27,424.9141845703125,,,,,,
2018-04-30,432.3147277832031,,,,,,
2018-05-01,433.2838439941406,,,,,,
2018-05-02,435.7507019042969,,,,,,
2018-05-03,428.9668273925781,,,,,,
2018-05-04,437.3365478515625,,,,,,
2018-05-07,457.3355712890625,,,,,,
2018-05-08,467.1148986816406,,,,,,
2018-05-09,459.7142639160156,,,,,,
2018-05-10,479.2728271484375,,,,,,
2018-05-11,470.2865295410156,,,,,,
2018-05-14,481.3873291015625,,,,,,
2018-05-15,456.8070068359375,,,,,,
2018-05-16,471.2556762695313,,,,,,
2018-05-17,462.62158203125,,,,,,
2018-05-18,449.4064025878906,,,,,,
2018-05-21,446.3229064941406,,,,,,
2018-05-22,448.7897033691406,,,,,,
2018-05-23,454.4282531738281,,,,,,
2018-05-24,454.0758056640625,,,,,,
2018-05-25,451.4328308105469,,,,,,
2018-05-29,450.55169677734375,,,,,,
2018-05-30,463.9432067871094,,,,,,
2018-05-31,470.2865295410156,,,,,,
2018-06-01,495.8359680175781,,,,,,
2018-06-04,513.1919555664062,,,,,,
2018-06-05,520.6807861328125,,,,,,
2018-06-06,521.9141235351562,,,,,,
2018-06-07,514.6016845703125,,,,,,
2018-06-08,523.0594482421875,,,,,,
2018-06-11,529.4909057617188,,,,,,
2018-06-12,539.4462280273438,,,,,,
2018-06-13,528.169189453125,,,,,,
2018-06-14,545.6134643554688,,,,,,
2018-06-15,538.8296508789062,,,,,,
2018-06-18,539.305419921875,,,,,,
2018-06-19,510.2419738769531,,,,,,
2018-06-20,519.859130859375,,,,,,
2018-06-21,494.4485473632813,,,,,,
2018-06-22,495.5955505371094,,,,,,
2018-06-25,448.921142578125,,,,,,
2018-06-26,451.7444763183594,,,,,,
2018-06-27,411.5110168457031,,,,,,
2018-06-28,425.9809875488281,,,,,,
2018-06-29,434.0100708007813,,,,,,
2018-07-02,429.2455139160156,,,,,,
2018-07-03,424.56927490234375,,,,,,
2018-07-05,416.5402221679688,,,,,,
2018-07-06,434.8040771484375,,,,,,
2018-07-09,449.5386962890625,,,,,,
2018-07-10,434.2571105957031,,,,,,
2018-07-11,421.5694274902344,,,,,,
2018-07-12,443.53900146484375,,,,,,
2018-07-13,434.2747192382813,,,,,,
2018-07-16,435.774658203125,,,,,,
2018-07-17,439.6568603515625,,,,,,
2018-07-18,434.892333984375,,,,,,
2018-07-19,413.893310546875,,,,,,
2018-07-20,417.3343200683594,,,,,,
2018-07-23,412.0404052734375,,,,,,
2018-07-24,413.5404052734375,,,,,,
2018-07-25,438.9509887695313,,,,,,
2018-07-26,420.9518737792969,,,,,,
2018-07-27,405.8642272949219,,,,,,
2018-07-30,381.159423828125,,,,,,
2018-07-31,378.3360290527344,,,,,,
2018-08-01,370.1305541992188,,,,,,
2018-08-02,361.5721130371094,,,,,,
2018-08-03,353.3665466308594,,,,,,
2018-08-06,352.8371887207031,,,,,,
2018-08-07,359.98388671875,,,,,,
2018-08-08,348.0727233886719,,,,,,
2018-08-09,348.0727233886719,,,,,,
2018-08-10,342.69061279296875,,,,,,
2018-08-13,326.4560241699219,,,,,,
2018-08-14,297.6925354003906,,,,,,
2018-08-15,278.105224609375,,,,,,
2018-08-16,286.7519226074219,,,,,,
2018-08-17,295.3103942871094,,,,,,
2018-08-20,306.5157165527344,,,,,,
2018-08-21,313.8389892578125,,,,,,
2018-08-22,319.8386535644531,,,,,,
2018-08-23,305.7216491699219,,,,,,
2018-08-24,312.07427978515625,,,,,,
2018-08-27,330.8675231933594,,,,,,
2018-08-28,323.9855651855469,,,,,,
2018-08-29,325.39715576171875,,,,,,
2018-08-30,302.7218017578125,,,,,,
2018-08-31,306.86865234375,,,,,,
2018-09-04,295.39862060546875,,,,,,
2018-09-05,272.7231140136719,,,,,,
2018-09-06,271.399658203125,,,,,,
2018-09-07,269.635009765625,,,,,,
2018-09-10,252.3417053222656,,,,,,
2018-09-11,254.9003448486328,,,,,,
2018-09-12,262.75299072265625,,,,,,
2018-09-13,282.8697814941406,,,,,,
2018-09-14,273.7818908691406,,,,,,
2018-09-17,261.2442932128906,,,,,,
2018-09-18,263.9000244140625,,,,,,
2018-09-19,282.60504150390625,,,,,,
2018-09-20,289.7517395019531,,,,,,
2018-09-21,292.13397216796875,,,,,,
2018-09-24,278.8993530273437,,,,,,
2018-09-25,283.3878479003906,,,,,,
2018-09-26,289.67352294921875,,,,,,
2018-09-27,288.9652709960937,,,,,,
2018-09-28,281.7057800292969,,,,,,
2018-10-01,279.0498046875,,,,,,
2018-10-02,263.9995422363281,,,,,,
2018-10-03,267.3637390136719,,,,,,
2018-10-04,245.58506774902344,,,,,,
2018-10-05,238.5026397705078,,,,,,
2018-10-08,234.8728485107422,,,,,,
2018-10-09,227.2591857910156,,,,,,
2018-10-10,210.08416748046875,,,,,,
2018-10-11,209.1103057861328,,,,,,
2018-10-12,229.47244262695312,,,,,,
2018-10-15,219.2913818359375,,,,,,
2018-10-16,227.9674530029297,,,,,,
2018-10-17,215.7501220703125,,,,,,
2018-10-18,199.8145294189453,,,,,,
2018-10-19,200.16867065429688,,,,,,
2018-10-22,215.3074645996093,,,,,,
2018-10-23,204.5066833496093,,,,,,
2018-10-24,181.8427276611328,,,,,,
2018-10-25,196.71597290039065,,,,,,
2018-10-26,193.88296508789065,,,,,,
2018-10-29,180.7803497314453,,,,,,
2018-10-30,184.6757659912109,,,,,,
2018-10-31,201.40809631347656,,,,,,
2018-11-01,232.74807739257807,,,,,,
2018-11-02,227.0821075439453,,,,,,
2018-11-05,223.98350524902344,,,,,,
2018-11-06,226.10826110839844,,,,,,
2018-11-07,236.99755859375,,,,,,
2018-11-08,211.7662353515625,,,,,,
2018-11-09,193.351791381836,,,,,,
2018-11-12,184.3216247558593,,,,,,
2018-11-13,195.29946899414065,,,,,,
2018-11-14,204.59523010253903,,,,,,
2018-11-15,218.671630859375,,,,,,
2018-11-16,214.51071166992188,,,,,,
2018-11-19,201.85076904296875,,,,,,
2018-11-20,191.466064453125,,,,,,
2018-11-21,207.42822265625,,,,,,
2018-11-23,193.9891967773437,,,,,,
2018-11-26,204.24110412597656,,,,,,
2018-11-27,203.886947631836,,,,,,
2018-11-28,214.51071166992188,,,,,,
2018-11-29,202.3819580078125,,,,,,
2018-11-30,213.1827392578125,,,,,,
2018-12-03,226.6394195556641,,,,,,
2018-12-04,211.23504638671875,,,,,,
2018-12-06,206.454345703125,,,,,,
2018-12-07,199.10630798339844,,,,,,
2018-12-10,196.5389099121093,,,,,,
2018-12-11,201.58514404296875,,,,,,
2018-12-12,209.552978515625,,,,,,
2018-12-13,206.27731323242188,,,,,,
2018-12-14,197.8668670654297,,,,,,
2018-12-17,184.6580352783203,,,,,,
2018-12-18,180.4262542724609,,,,,,
2018-12-19,169.27133178710938,,,,,,
2018-12-20,165.90716552734375,,,,,,
2018-12-21,163.4282684326172,,,,,,
2018-12-24,161.92323303222656,,,,,,
2018-12-26,171.39608764648438,,,,,,
2018-12-27,171.13800048828125,,,,,,
2018-12-28,171.8499298095703,,,,,,
2018-12-31,166.4390106201172,,,,,,
2019-01-02,166.77723693847656,,,,,,
2019-01-03,154.85186767578125,,,,,,
2019-01-04,174.60879516601562,,,,,,
2019-01-07,182.8853912353516,,,,,,
2019-01-08,183.50833129882807,,,,,,
2019-01-09,195.87869262695312,,,,,,
2019-01-10,196.857650756836,,,,,,
2019-01-11,190.44998168945312,,,,,,
2019-01-14,179.85951232910156,,,,,,
2019-01-15,186.17819213867188,,,,,,
2019-01-16,193.5648193359375,,,,,,
2019-01-17,195.78970336914065,,,,,,
2019-01-18,205.13424682617188,,,,,,
2019-01-22,191.16197204589844,,,,,,
2019-01-23,194.81076049804688,,,,,,
2019-01-24,200.595458984375,,,,,,
2019-01-25,213.58876037597656,,,,,,
2019-01-28,208.42703247070312,,,,,,
2019-01-29,206.380126953125,,,,,,
2019-01-30,213.1438140869141,,,,,,
2019-01-31,224.001220703125,,,,,,
2019-02-01,220.5304412841797,,,,,,
2019-02-04,223.7342224121093,,,,,,
2019-02-05,235.1256561279297,,,,,,
2019-02-06,227.383041381836,,,,,,
2019-02-07,213.6777801513672,,,,,,
2019-02-08,217.5045318603516,,,,,,
2019-02-11,225.42515563964844,,,,,,
2019-02-12,230.49786376953125,,,,,,
2019-02-13,231.120849609375,,,,,,
2019-02-14,232.811767578125,,,,,,
2019-02-15,224.26821899414065,,,,,,
2019-02-19,229.7859344482422,,,,,,
2019-02-20,234.4136505126953,,,,,,
2019-02-21,229.3409576416016,,,,,,
2019-02-22,245.53811645507807,,,,,,
2019-02-25,259.2433776855469,,,,,,
2019-02-26,255.149658203125,,,,,,
2019-02-27,255.5055389404297,,,,,,
2019-02-28,253.72564697265625,,,,,,
2019-03-01,250.07687377929688,,,,,,
2019-03-04,255.0606231689453,,,,,,
2019-03-05,271.6136779785156,,,,,,
2019-03-06,264.9391174316406,,,,,,
2019-03-07,242.95721435546875,,,,,,
2019-03-08,235.6595916748047,,,,,,
2019-03-11,252.123764038086,,,,,,
2019-03-12,249.98782348632807,,,,,,
2019-03-13,245.1820678710937,,,,,,
2019-03-14,239.3084259033203,,,,,,
2019-03-15,250.78878784179688,,,,,,
2019-03-18,257.3299560546875,,,,,,
2019-03-19,255.05105590820312,,,,,,
2019-03-20,245.9705810546875,,,,,,
2019-03-21,247.92916870117188,,,,,,
2019-03-22,230.74771118164065,,,,,,
2019-03-25,235.0207672119141,,,,,,
2019-03-26,233.863510131836,,,,,,
2019-03-27,235.9110412597656,,,,,,
2019-03-28,239.739013671875,,,,,,
2019-03-29,253.8046417236328,,,,,,
2019-04-01,266.4459533691406,,,,,,
2019-04-02,262.5289001464844,,,,,,
2019-04-03,268.04833984375,,,,,,
2019-04-04,268.849609375,,,,,,
2019-04-05,276.5054626464844,,,,,,
2019-04-08,275.6153259277344,,,,,,
2019-04-09,273.478759765625,,,,,,
2019-04-10,272.14337158203125,,,,,,
2019-04-11,264.2203063964844,,,,,,
2019-04-12,273.74578857421875,,,,,,
2019-04-15,261.1045227050781,,,,,,
2019-04-16,266.5349426269531,,,,,,
2019-04-17,269.7486267089844,,,,,,
2019-04-18,270.8970947265625,,,,,,
2019-04-22,269.2056884765625,,,,,,
2019-04-23,274.6983337402344,,,,,,
2019-04-24,267.9593811035156,,,,,,
2019-04-25,264.30938720703125,,,,,,
2019-04-26,265.1996459960937,,,,,,
2019-04-29,269.0276184082031,,,,,,
2019-04-30,269.73980712890625,,,,,,
2019-05-01,269.5350036621094,,,,,,
2019-05-02,270.541015625,,,,,,
2019-05-03,279.7993469238281,,,,,,
2019-05-06,263.06304931640625,,,,,,
2019-05-07,245.4364776611328,,,,,,
2019-05-08,244.8133239746093,,,,,,
2019-05-09,240.62921142578125,,,,,,
2019-05-10,238.58172607421875,,,,,,
2019-05-13,217.39425659179688,,,,,,
2019-05-14,226.29653930664065,,,,,,
2019-05-15,229.1185760498047,,,,,,
2019-05-16,232.08303833007807,,,,,,
2019-05-17,213.2991638183593,,,,,,
2019-05-20,194.69337463378903,,,,,,
2019-05-21,202.88348388671875,,,,,,
2019-05-22,197.63113403320312,,,,,,
2019-05-23,186.1471405029297,,,,,,
2019-05-24,184.09963989257807,,,,,,
2019-05-28,186.9483795166016,,,,,,
2019-05-29,185.5417938232422,,,,,,
2019-05-30,186.3251800537109,,,,,,
2019-05-31,181.9808807373047,,,,,,
2019-06-03,180.779052734375,,,,,,
2019-06-04,185.88009643554688,,,,,,
2019-06-05,181.0728302001953,,,,,,
2019-06-06,181.1618804931641,,,,,,
2019-06-07,188.37271118164065,,,,,,
2019-06-10,196.38479614257807,,,,,,
2019-06-11,203.5956573486328,,,,,,
2019-06-12,195.672607421875,,,,,,
2019-06-13,196.20675659179688,,,,,,
2019-06-14,189.5300445556641,,,,,,
2019-06-17,191.9781188964844,,,,,,
2019-06-18,206.71148681640625,,,,,,
2019-06-19,206.62245178222656,,,,,,
2019-06-20,213.47723388671875,,,,,,
2019-06-21,208.75900268554688,,,,,,
2019-06-24,209.29315185546875,,,,,,
2019-06-25,198.7366485595703,,,,,,
2019-06-26,207.92007446289065,,,,,,
2019-06-27,215.32032775878903,,,,,,
2019-06-28,214.5178680419922,,,,,,
2019-07-01,224.5929107666016,,,,,,
2019-07-02,224.771240234375,,,,,,
2019-07-03,221.5615081787109,,,,,,
2019-07-05,217.81678771972656,,,,,,
2019-07-08,208.81167602539065,,,,,,
2019-07-09,213.0021514892578,,,,,,
2019-07-10,211.1298217773437,,,,,,
2019-07-11,207.02850341796875,,,,,,
