date,close,open,high,low,volume,average,barCount
2009-05-08,21.29140853881836,,,,,,
2009-05-11,21.40276527404785,,,,,,
2009-05-12,21.450475692749023,,,,,,
2009-05-13,21.514101028442383,,,,,,
2009-05-14,21.57772827148437,,,,,,
2009-05-15,21.697021484375,,,,,,
2009-05-18,21.911767959594727,,,,,,
2009-05-19,22.054946899414062,,,,,,
2009-05-20,22.2537841796875,,,,,,
2009-05-21,22.22991371154785,,,,,,
2009-05-22,22.301488876342773,,,,,,
2009-05-26,22.341259002685547,,,,,,
2009-05-27,22.4128532409668,,,,,,
2009-05-28,22.357154846191406,,,,,,
2009-05-29,22.46852684020996,,,,,,
2009-06-01,22.606096267700195,,,,,,
2009-06-02,22.510108947753903,,,,,,
2009-06-03,22.52610206604004,,,,,,
2009-06-04,22.59012222290039,,,,,,
2009-06-05,22.686115264892575,,,,,,
2009-06-08,22.598106384277344,,,,,,
2009-06-09,22.550107955932617,,,,,,
2009-06-10,22.430116653442383,,,,,,
2009-06-11,22.406124114990234,,,,,,
2009-06-12,22.358131408691406,,,,,,
2009-06-15,22.23014640808105,,,,,,
2009-06-16,22.214136123657227,,,,,,
2009-06-17,22.222131729125977,,,,,,
2009-06-18,22.1181583404541,,,,,,
2009-06-19,21.902156829833984,,,,,,
2009-06-22,21.87018203735352,,,,,,
2009-06-23,21.910175323486328,,,,,,
2009-06-24,21.918161392211918,,,,,,
2009-06-25,21.93416976928711,,,,,,
2009-06-26,22.022167205810547,,,,,,
2009-06-29,22.054149627685547,,,,,,
2009-06-30,22.13414192199707,,,,,,
2009-07-01,22.250791549682617,,,,,,
2009-07-02,22.19448471069336,,,,,,
2009-07-06,22.19448471069336,,,,,,
2009-07-07,22.114044189453125,,,,,,
2009-07-08,22.08185577392578,,,,,,
2009-07-09,22.06576538085937,,,,,,
2009-07-10,22.114044189453125,,,,,,
2009-07-13,22.12209701538086,,,,,,
2009-07-14,22.15425682067871,,,,,,
2009-07-15,22.114044189453125,,,,,,
2009-07-16,22.12209701538086,,,,,,
2009-07-17,22.12209701538086,,,,,,
2009-07-20,22.146224975585938,,,,,,
2009-07-21,22.178377151489254,,,,,,
2009-07-22,22.2105655670166,,,,,,
2009-07-23,22.31515121459961,,,,,,
2009-07-24,22.31515121459961,,,,,,
2009-07-27,22.307100296020508,,,,,,
2009-07-28,22.339282989501957,,,,,,
2009-07-29,22.36341094970703,,,,,,
2009-07-30,22.347320556640625,,,,,,
2009-07-31,22.41972541809082,,,,,,
2009-08-03,22.427827835083008,,,,,,
2009-08-04,22.49253845214844,,,,,,
2009-08-05,22.444000244140625,,,,,,
2009-08-06,22.435895919799805,,,,,,
2009-08-07,22.460174560546875,,,,,,
2009-08-10,22.468259811401367,,,,,,
2009-08-11,22.29836082458496,,,,,,
2009-08-12,22.476356506347656,,,,,,
2009-08-13,22.45208168029785,,,,,,
2009-08-14,22.435895919799805,,,,,,
2009-08-17,22.484474182128903,,,,,,
2009-08-18,22.60581970214844,,,,,,
2009-08-19,22.67864227294922,,,,,,
2009-08-20,22.68671989440918,,,,,,
2009-08-21,22.78380012512207,,,,,,
2009-08-24,22.832347869873047,,,,,,
2009-08-25,22.888992309570312,,,,,,
2009-08-26,22.91326713562012,,,,,,
2009-08-27,23.091264724731445,,,,,,
2009-08-28,23.204545974731445,,,,,,
2009-08-31,23.245004653930664,,,,,,
2009-09-01,23.269392013549805,,,,,,
2009-09-02,23.358888626098636,,,,,,
2009-09-03,23.537900924682617,,,,,,
2009-09-04,23.716894149780277,,,,,,
2009-09-08,23.676204681396484,,,,,,
2009-09-09,23.79825210571289,,,,,,
2009-09-10,23.96095085144043,,,,,,
2009-09-11,24.107423782348636,,,,,,
2009-09-14,24.40846824645996,,,,,,
2009-09-15,24.180652618408203,,,,,,
2009-09-16,24.52237701416016,,,,,,
2009-09-17,24.53049659729004,,,,,,
2009-09-18,24.6199893951416,,,,,,
2009-09-21,25.01866912841797,,,,,,
2009-09-22,24.880353927612305,,,,,,
2009-09-23,25.05934715270996,,,,,,
2009-09-24,25.34412384033203,,,,,,
2009-09-25,25.32784080505371,,,,,,
2009-09-28,25.392927169799805,,,,,,
2009-09-29,25.49869155883789,,,,,,
2009-09-30,25.65329360961914,,,,,,
2009-10-01,25.64019775390625,,,,,,
2009-10-02,25.860958099365234,,,,,,
2009-10-05,26.016321182250977,,,,,,
2009-10-06,25.72196578979492,,,,,,
2009-10-07,25.403099060058597,,,,,,
2009-10-08,25.362228393554688,,,,,,
2009-10-09,25.01881599426269,,,,,,
2009-10-12,25.190534591674805,,,,,,
2009-10-13,25.116941452026367,,,,,,
2009-10-14,24.7408390045166,,,,,,
2009-10-15,24.610013961791992,,,,,,
2009-10-16,24.659076690673828,,,,,,
2009-10-19,25.32132911682129,,,,,,
2009-10-20,25.28044319152832,,,,,,
2009-10-21,25.304975509643555,,,,,,
2009-10-22,25.149635314941406,,,,,,
2009-10-23,25.288623809814453,,,,,,
2009-10-26,25.25593376159668,,,,,,
2009-10-27,25.182334899902344,,,,,,
2009-10-28,25.22323608398437,,,,,,
2009-10-29,25.198705673217773,,,,,,
2009-10-30,25.149635314941406,,,,,,
2009-11-02,25.063365936279297,,,,,,
2009-11-03,25.09622383117676,,,,,,
2009-11-04,25.02227020263672,,,,,,
2009-11-05,24.899009704589844,,,,,,
2009-11-06,25.09622383117676,,,,,,
2009-11-09,25.145526885986328,,,,,,
2009-11-10,25.145526885986328,,,,,,
2009-11-11,25.112661361694336,,,,,,
2009-11-12,25.112661361694336,,,,,,
2009-11-13,24.857933044433597,,,,,,
2009-11-16,24.68535614013672,,,,,,
2009-11-17,24.915456771850582,,,,,,
2009-11-18,24.948314666748047,,,,,,
2009-11-19,24.931882858276367,,,,,,
2009-11-20,24.931882858276367,,,,,,
2009-11-23,24.866138458251957,,,,,,
2009-11-24,24.940114974975582,,,,,,
2009-11-25,24.95653915405273,,,,,,
2009-11-27,24.857933044433597,,,,,,
2009-11-30,24.907230377197266,,,,,,
2009-12-01,24.98069953918457,,,,,,
2009-12-02,25.013721466064453,,,,,,
2009-12-03,24.972455978393555,,,,,,
2009-12-04,25.063255310058597,,,,,,
2009-12-07,25.005470275878903,,,,,,
2009-12-08,24.78257179260254,,,,,,
2009-12-09,25.088022232055664,,,,,,
2009-12-10,25.11278533935547,,,,,,
2009-12-11,25.12103843688965,,,,,,
2009-12-14,25.09627342224121,,,,,,
2009-12-15,25.11278533935547,,,,,,
2009-12-16,25.05501365661621,,,,,,
2009-12-17,25.137550354003903,,,,,,
2009-12-18,25.137550354003903,,,,,,
2009-12-21,25.20359992980957,,,,,,
2009-12-22,25.137550354003903,,,,,,
2009-12-23,25.162317276000977,,,,,,
2009-12-24,25.18707847595215,,,,,,
2009-12-28,25.18707847595215,,,,,,
2009-12-29,25.204519271850582,,,,,,
2009-12-30,25.196212768554688,,,,,,
2009-12-31,25.179615020751957,,,,,,
2010-01-04,25.187931060791016,,,,,,
2010-01-05,25.270904541015625,,,,,,
2010-01-06,25.28749656677246,,,,,,
2010-01-07,25.29579734802246,,,,,,
2010-01-08,25.34558868408203,,,,,,
2010-01-11,25.34558868408203,,,,,,
2010-01-12,25.34558868408203,,,,,,
2010-01-13,25.445180892944336,,,,,,
2010-01-14,25.445180892944336,,,,,,
2010-01-15,25.445180892944336,,,,,,
2010-01-19,25.47837448120117,,,,,,
2010-01-20,25.49498748779297,,,,,,
2010-01-21,25.34558868408203,,,,,,
2010-01-22,25.59456825256348,,,,,,
2010-01-25,25.569690704345703,,,,,,
2010-01-26,25.528169631958008,,,,,,
2010-01-27,25.56136512756348,,,,,,
2010-01-28,25.544776916503903,,,,,,
2010-01-29,25.57798194885254,,,,,,
2010-02-01,25.51540946960449,,,,,,
2010-02-02,25.60715675354004,,,,,,
2010-02-03,25.640525817871094,,,,,,
2010-02-04,25.573793411254883,,,,,,
2010-02-05,25.882421493530277,,,,,,
2010-02-08,25.60715675354004,,,,,,
2010-02-09,25.5321102142334,,,,,,
2010-02-10,25.83237075805664,,,,,,
2010-02-11,25.67389678955078,,,,,,
2010-02-12,25.690580368041992,,,,,,
2010-02-16,25.68222427368164,,,,,,
2010-02-17,25.698925018310547,,,,,,
2010-02-18,25.64887046813965,,,,,,
2010-02-19,25.65720558166504,,,,,,
2010-02-22,25.65720558166504,,,,,,
2010-02-23,25.65720558166504,,,,,,
2010-02-24,25.72393798828125,,,,,,
2010-02-25,25.732301712036133,,,,,,
2010-02-26,25.815698623657227,,,,,,
2010-03-01,25.85844612121582,,,,,,
2010-03-02,25.85844612121582,,,,,,
2010-03-03,25.850059509277344,,,,,,
2010-03-04,25.8668155670166,,,,,,
2010-03-05,25.85844612121582,,,,,,
2010-03-08,25.87518882751465,,,,,,
2010-03-09,25.84166717529297,,,,,,
2010-03-10,25.883569717407227,,,,,,
2010-03-11,25.824907302856445,,,,,,
2010-03-12,25.90031623840332,,,,,,
2010-03-15,25.91707992553711,,,,,,
2010-03-16,25.925477981567383,,,,,,
2010-03-17,25.91707992553711,,,,,,
2010-03-18,25.87518882751465,,,,,,
2010-03-19,25.8668155670166,,,,,,
2010-03-22,25.9087028503418,,,,,,
2010-03-23,25.9087028503418,,,,,,
2010-03-24,25.85844612121582,,,,,,
2010-03-25,25.78301048278809,,,,,,
2010-03-26,25.75787353515625,,,,,,
2010-03-29,25.79139518737793,,,,,,
2010-03-30,25.78301048278809,,,,,,
2010-03-31,25.75787353515625,,,,,,
2010-04-01,25.80585479736328,,,,,,
2010-04-05,25.730085372924805,,,,,,
2010-04-06,25.730085372924805,,,,,,
2010-04-07,25.637481689453125,,,,,,
2010-04-08,25.65432357788086,,,,,,
2010-04-09,25.67115974426269,,,,,,
2010-04-12,25.679584503173828,,,,,,
2010-04-13,25.578542709350582,,,,,,
2010-04-14,25.435400009155277,,,,,,
2010-04-15,25.553298950195312,,,,,,
2010-04-16,25.67115974426269,,,,,,
2010-04-19,25.7048397064209,,,,,,
2010-04-20,25.77220916748047,,,,,,
2010-04-21,25.763761520385746,,,,,,
2010-04-22,25.79745864868164,,,,,,
2010-04-23,25.839540481567383,,,,,,
2010-04-26,25.831127166748047,,,,,,
2010-04-27,25.84795379638672,,,,,,
2010-04-28,25.898481369018555,,,,,,
2010-04-29,25.923734664916992,,,,,,
2010-04-30,25.898481369018555,,,,,,
2010-05-03,25.95943069458008,,,,,,
2010-05-04,25.942481994628903,,,,,,
2010-05-05,25.95943069458008,,,,,,
2010-05-06,25.8155460357666,,,,,,
2010-05-07,25.730892181396484,,,,,,
2010-05-10,25.90864372253418,,,,,,
2010-05-11,25.984813690185547,,,,,,
2010-05-12,26.07793426513672,,,,,,
2010-05-13,25.90016365051269,,,,,,
2010-05-14,26.00175666809082,,,,,,
2010-05-17,26.0694580078125,,,,,,
2010-05-18,26.07793426513672,,,,,,
2010-05-19,26.0694580078125,,,,,,
2010-05-20,26.06098937988281,,,,,,
2010-05-21,25.925573348999023,,,,,,
2010-05-24,25.95094871520996,,,,,,
2010-05-25,26.103321075439453,,,,,,
2010-05-26,26.06098937988281,,,,,,
2010-05-27,26.044069290161133,,,,,,
2010-05-28,26.14564323425293,,,,,,
2010-06-01,26.15328788757324,,,,,,
2010-06-02,26.11076545715332,,,,,,
2010-06-03,26.16178321838379,,,,,,
2010-06-04,26.07673072814941,,,,,,
2010-06-07,26.11076545715332,,,,,,
2010-06-08,26.19581413269043,,,,,,
2010-06-09,26.16178321838379,,,,,,
2010-06-10,26.119287490844727,,,,,,
2010-06-11,26.13627815246582,,,,,,
2010-06-14,26.11076545715332,,,,,,
2010-06-15,26.13627815246582,,,,,,
2010-06-16,26.14479255676269,,,,,,
2010-06-17,26.085250854492188,,,,,,
2010-06-18,26.11076545715332,,,,,,
2010-06-21,26.17030906677246,,,,,,
2010-06-22,26.119287490844727,,,,,,
2010-06-23,26.13627815246582,,,,,,
2010-06-24,26.119287490844727,,,,,,
2010-06-25,26.27235984802246,,,,,,
2010-06-28,26.29788398742676,,,,,,
2010-06-29,26.280860900878903,,,,,,
2010-06-30,26.289369583129883,,,,,,
2010-07-01,26.316699981689453,,,,,,
2010-07-02,26.325239181518555,,,,,,
2010-07-06,26.325239181518555,,,,,,
2010-07-07,26.316699981689453,,,,,,
2010-07-08,26.27399444580078,,,,,,
2010-07-09,26.231281280517575,,,,,,
2010-07-12,26.27399444580078,,,,,,
2010-07-13,26.28254127502441,,,,,,
2010-07-14,26.23981475830078,,,,,,
2010-07-15,26.27399444580078,,,,,,
2010-07-16,26.30816078186035,,,,,,
2010-07-19,26.30816078186035,,,,,,
2010-07-20,26.316699981689453,,,,,,
2010-07-21,26.33380126953125,,,,,,
2010-07-22,26.40211677551269,,,,,,
2010-07-23,26.4191951751709,,,,,,
2010-07-26,26.4277458190918,,,,,,
2010-07-27,26.436281204223636,,,,,,
2010-07-28,26.45337677001953,,,,,,
2010-07-29,26.49608612060547,,,,,,
2010-07-30,26.436281204223636,,,,,,
2010-08-02,26.462034225463867,,,,,,
2010-08-03,26.45346069335937,,,,,,
2010-08-04,26.462034225463867,,,,,,
2010-08-05,26.47918510437012,,,,,,
2010-08-06,26.47918510437012,,,,,,
2010-08-09,26.547836303710938,,,,,,
2010-08-10,26.590734481811523,,,,,,
2010-08-11,26.45346069335937,,,,,,
2010-08-12,26.470611572265625,,,,,,
2010-08-13,26.427711486816406,,,,,,
2010-08-16,26.45346069335937,,,,,,
2010-08-17,26.462034225463867,,,,,,
2010-08-18,26.513517379760746,,,,,,
2010-08-19,26.513517379760746,,,,,,
2010-08-20,26.513517379760746,,,,,,
2010-08-23,26.547836303710938,,,,,,
2010-08-24,26.59932327270508,,,,,,
2010-08-25,26.72802352905273,,,,,,
2010-08-26,26.693696975708008,,,,,,
2010-08-27,26.659395217895508,,,,,,
2010-08-30,26.68511962890625,,,,,,
2010-08-31,26.70227813720703,,,,,,
2010-09-01,26.68158531188965,,,,,,
2010-09-02,26.66434097290039,,,,,,
2010-09-03,26.63849449157715,,,,,,
2010-09-07,26.586759567260746,,,,,,
2010-09-08,26.66434097290039,,,,,,
2010-09-09,26.629863739013672,,,,,,
2010-09-10,26.569530487060547,,,,,,
2010-09-13,26.629863739013672,,,,,,
2010-09-14,26.509164810180664,,,,,,
2010-09-15,26.526430130004883,,,,,,
2010-09-16,26.621248245239254,,,,,,
2010-09-17,26.629863739013672,,,,,,
2010-09-20,26.517793655395508,,,,,,
2010-09-21,26.5609073638916,,,,,,
2010-09-22,26.707448959350582,,,,,,
2010-09-23,26.707448959350582,,,,,,
2010-09-24,26.73332023620605,,,,,,
2010-09-27,26.77643585205078,,,,,,
2010-09-28,26.862642288208008,,,,,,
2010-09-29,26.82814598083496,,,,,,
2010-09-30,26.8539981842041,,,,,,
2010-10-01,26.67731666564941,,,,,,
2010-10-04,26.73794937133789,,,,,,
2010-10-05,26.73794937133789,,,,,,
2010-10-06,26.815889358520508,,,,,,
2010-10-07,26.876543045043945,,,,,,
2010-10-08,26.945819854736328,,,,,,
2010-10-11,26.919832229614254,,,,,,
2010-10-12,26.954484939575195,,,,,,
2010-10-13,26.945819854736328,,,,,,
2010-10-14,26.937135696411133,,,,,,
2010-10-15,26.876543045043945,,,,,,
2010-10-18,26.945819854736328,,,,,,
2010-10-19,26.937135696411133,,,,,,
2010-10-20,26.937135696411133,,,,,,
2010-10-21,26.9718017578125,,,,,,
2010-10-22,27.041105270385746,,,,,,
2010-10-25,27.058425903320312,,,,,,
2010-10-26,26.902528762817383,,,,,,
2010-10-27,26.954484939575195,,,,,,
2010-10-28,26.88519096374512,,,,,,
2010-10-29,26.9718017578125,,,,,,
2010-11-01,26.99790382385254,,,,,,
2010-11-02,26.98920440673828,,,,,,
2010-11-03,26.98920440673828,,,,,,
2010-11-04,27.02400779724121,,,,,,
2010-11-05,26.97180557250977,,,,,,
2010-11-08,26.98920440673828,,,,,,
2010-11-09,26.90220069885254,,,,,,
2010-11-10,26.58028221130371,,,,,,
2010-11-11,25.527502059936523,,,,,,
2010-11-12,26.01474380493164,,,,,,
2010-11-15,25.571020126342773,,,,,,
2010-11-16,25.144678115844727,,,,,,
2010-11-17,25.318681716918945,,,,,,
2010-11-18,25.484010696411133,,,,,,
2010-11-19,25.658018112182617,,,,,,
2010-11-22,25.797224044799805,,,,,,
2010-11-23,25.81463432312012,,,,,,
2010-11-24,25.77982521057129,,,,,,
2010-11-26,25.84073638916016,,,,,,
2010-11-29,25.82332992553711,,,,,,
2010-11-30,25.86682891845703,,,,,,
2010-12-01,25.75575065612793,,,,,,
2010-12-02,25.843210220336918,,,,,,
2010-12-03,25.843210220336918,,,,,,
2010-12-06,25.782001495361328,,,,,,
2010-12-07,25.231037139892575,,,,,,
2010-12-08,24.968660354614254,,,,,,
2010-12-09,24.94240951538086,,,,,,
2010-12-10,24.924928665161133,,,,,,
2010-12-13,24.87245178222656,,,,,,
2010-12-14,24.601337432861328,,,,,,
2010-12-15,24.662561416625977,,,,,,
2010-12-16,25.196044921875,,,,,,
2010-12-17,25.484655380249023,,,,,,
2010-12-20,25.091094970703125,,,,,,
2010-12-21,25.152307510375977,,,,,,
2010-12-22,25.248516082763672,,,,,,
2010-12-23,25.33597755432129,,,,,,
2010-12-27,25.28348731994629,,,,,,
2010-12-28,25.10858917236328,,,,,,
2010-12-29,25.21930694580078,,,,,,
2010-12-30,25.290180206298828,,,,,,
2010-12-31,25.254756927490234,,,,,,
2011-01-03,25.32560920715332,,,,,,
2011-01-04,25.361034393310547,,,,,,
2011-01-05,25.33446502685547,,,,,,
2011-01-06,25.33446502685547,,,,,,
2011-01-07,25.263612747192383,,,,,,
2011-01-10,25.28131866455078,,,,,,
2011-01-11,25.22817039489746,,,,,,
2011-01-12,25.11301040649414,,,,,,
2011-01-13,24.767559051513672,,,,,,
2011-01-14,24.191749572753903,,,,,,
2011-01-18,24.050024032592773,,,,,,
2011-01-19,24.377779006958008,,,,,,
2011-01-20,24.36893081665039,,,,,,
2011-01-21,24.52837562561035,,,,,,
2011-01-24,24.563793182373047,,,,,,
2011-01-25,24.616958618164062,,,,,,
2011-01-26,24.811826705932617,,,,,,
2011-01-27,24.749832153320312,,,,,,
2011-01-28,24.971281051635746,,,,,,
2011-01-31,24.918123245239254,,,,,,
2011-02-01,24.951984405517575,,,,,,
2011-02-02,25.0410213470459,,,,,,
2011-02-03,25.174619674682617,,,,,,
2011-02-04,25.183523178100582,,,,,,
2011-02-07,25.290376663208008,,,,,,
2011-02-08,25.272554397583008,,,,,,
2011-02-09,25.174619674682617,,,,,,
2011-02-10,25.14789390563965,,,,,,
2011-02-11,25.174619674682617,,,,,,
2011-02-14,25.08553695678711,,,,,,
2011-02-15,25.183523178100582,,,,,,
2011-02-16,25.22804069519043,,,,,,
2011-02-17,25.29926300048828,,,,,,
2011-02-18,25.219133377075195,,,,,,
2011-02-22,25.254756927490234,,,,,,
2011-02-23,25.33488655090332,,,,,,
2011-02-24,25.530807495117188,,,,,,
2011-02-25,25.55751609802246,,,,,,
2011-02-28,25.63766288757324,,,,,,
2011-03-01,25.368837356567383,,,,,,
2011-03-02,25.26129150390625,,,,,,
2011-03-03,25.26129150390625,,,,,,
2011-03-04,25.135841369628903,,,,,,
2011-03-07,24.91182518005371,,,,,,
2011-03-08,25.010395050048828,,,,,,
2011-03-09,25.046236038208008,,,,,,
2011-03-10,25.08208465576172,,,,,,
2011-03-11,25.019350051879883,,,,,,
2011-03-14,25.037281036376957,,,,,,
2011-03-15,25.037281036376957,,,,,,
2011-03-16,25.16272735595703,,,,,,
2011-03-17,25.26129150390625,,,,,,
2011-03-18,25.28818893432617,,,,,,
2011-03-21,25.306116104125977,,,,,,
2011-03-22,25.37779426574707,,,,,,
2011-03-23,25.35987091064453,,,,,,
2011-03-24,25.35987091064453,,,,,,
2011-03-25,25.341955184936523,,,,,,
2011-03-28,25.539112091064453,,,,,,
2011-03-29,25.53013801574707,,,,,,
2011-03-30,25.512208938598636,,,,,,
2011-03-31,25.458436965942383,,,,,,
2011-04-01,25.47195243835449,,,,,,
2011-04-04,25.50799369812012,,,,,,
2011-04-05,25.399906158447266,,,,,,
2011-04-06,25.45394515991211,,,,,,
2011-04-07,25.42692375183105,,,,,,
2011-04-08,25.35486221313477,,,,,,
2011-04-11,25.38188362121582,,,,,,
2011-04-12,25.390878677368164,,,,,,
2011-04-13,25.36387252807617,,,,,,
2011-04-14,25.372892379760746,,,,,,
2011-04-15,25.49896812438965,,,,,,
2011-04-18,25.50799369812012,,,,,,
2011-04-19,25.53499794006348,,,,,,
2011-04-20,25.589040756225582,,,,,,
2011-04-21,25.607065200805664,,,,,,
2011-04-25,25.63408470153809,,,,,,
2011-04-26,25.67912101745605,,,,,,
2011-04-27,25.68812370300293,,,,,,
2011-04-28,25.706144332885746,,,,,,
2011-04-29,25.72414207458496,,,,,,
2011-05-02,25.69971466064453,,,,,,
2011-05-03,25.7540225982666,,,,,,
2011-05-04,25.844560623168945,,,,,,
2011-05-05,25.844560623168945,,,,,,
2011-05-06,25.79024314880371,,,,,,
2011-05-09,25.871700286865234,,,,,,
2011-05-10,25.844560623168945,,,,,,
2011-05-11,25.971281051635746,,,,,,
2011-05-12,25.98032760620117,,,,,,
2011-05-13,26.061792373657227,,,,,,
2011-05-16,26.09800720214844,,,,,,
2011-05-17,26.206666946411133,,,,,,
2011-05-18,26.25190734863281,,,,,,
2011-05-19,26.152326583862305,,,,,,
2011-05-20,26.17043113708496,,,,,,
2011-05-23,26.18853759765625,,,,,,
2011-05-24,26.18853759765625,,,,,,
2011-05-25,26.2156982421875,,,,,,
2011-05-26,26.25190734863281,,,,,,
2011-05-27,26.260969161987305,,,,,,
2011-05-31,26.233797073364254,,,,,,
2011-06-01,26.279300689697266,,,,,,
2011-06-02,26.32479858398437,,,,,,
2011-06-03,26.35208320617676,,,,,,
2011-06-06,26.3793888092041,,,,,,
2011-06-07,26.34300994873047,,,,,,
2011-06-08,26.41578483581543,,,,,,
2011-06-09,26.443096160888672,,,,,,
2011-06-10,26.534099578857425,,,,,,
2011-06-13,26.433988571166992,,,,,,
2011-06-14,26.515857696533203,,,,,,
2011-06-15,26.561378479003903,,,,,,
2011-06-16,26.63419532775879,,,,,,
2011-06-17,26.63419532775879,,,,,,
2011-06-20,26.60688018798828,,,,,,
2011-06-21,26.63419532775879,,,,,,
2011-06-22,26.615966796875,,,,,,
2011-06-23,26.697874069213867,,,,,,
2011-06-24,26.72518539428711,,,,,,
2011-06-27,26.73427963256836,,,,,,
2011-06-28,26.697874069213867,,,,,,
2011-06-29,26.58868789672852,,,,,,
2011-06-30,26.561378479003903,,,,,,
2011-07-01,26.55224227905273,,,,,,
2011-07-05,26.707672119140625,,,,,,
2011-07-06,26.616235733032227,,,,,,
2011-07-07,26.643651962280277,,,,,,
2011-07-08,26.68023681640625,,,,,,
2011-07-11,26.68023681640625,,,,,,
2011-07-12,26.808246612548828,,,,,,
2011-07-13,26.835676193237305,,,,,,
2011-07-14,26.753400802612305,,,,,,
2011-07-15,26.77168083190918,,,,,,
2011-07-18,26.77168083190918,,,,,,
2011-07-19,26.817398071289062,,,,,,
2011-07-20,26.853979110717773,,,,,,
2011-07-21,26.89055061340332,,,,,,
2011-07-22,27.00941276550293,,,,,,
2011-07-25,26.936250686645508,,,,,,
2011-07-26,26.835676193237305,,,,,,
2011-07-27,26.835676193237305,,,,,,
2011-07-28,26.643651962280277,,,,,,
2011-07-29,26.561391830444336,,,,,,
2011-08-01,26.78466033935547,,,,,,
2011-08-02,27.087890625,,,,,,
2011-08-03,27.23491096496582,,,,,,
2011-08-04,27.161401748657227,,,,,,
2011-08-05,26.885751724243164,,,,,,
2011-08-08,25.314502716064453,,,,,,
2011-08-09,25.93930435180664,,,,,,
2011-08-10,26.37117576599121,,,,,,
2011-08-11,26.37117576599121,,,,,,
2011-08-12,26.43549919128418,,,,,,
2011-08-15,26.83979034423828,,,,,,
2011-08-16,26.63766288757324,,,,,,
2011-08-17,26.894943237304688,,,,,,
2011-08-18,26.950063705444336,,,,,,
2011-08-19,26.876543045043945,,,,,,
2011-08-22,27.087890625,,,,,,
2011-08-23,27.014389038085938,,,,,,
2011-08-24,26.885751724243164,,,,,,
2011-08-25,27.051124572753903,,,,,,
2011-08-26,27.041942596435547,,,,,,
2011-08-29,27.03275680541992,,,,,,
2011-08-30,27.078691482543945,,,,,,
2011-08-31,27.078691482543945,,,,,,
2011-09-01,27.114723205566406,,,,,,
2011-09-02,27.08702087402344,,,,,,
2011-09-06,27.225542068481445,,,,,,
2011-09-07,27.23476219177246,,,,,,
2011-09-08,27.225542068481445,,,,,,
2011-09-09,27.23476219177246,,,,,,
2011-09-12,27.21629524230957,,,,,,
2011-09-13,27.23476219177246,,,,,,
2011-09-14,27.21629524230957,,,,,,
2011-09-15,27.225542068481445,,,,,,
2011-09-16,27.244009017944336,,,,,,
2011-09-19,27.41948127746582,,,,,,
2011-09-20,27.410255432128903,,,,,,
2011-09-21,27.502595901489254,,,,,,
2011-09-22,27.88125228881836,,,,,,
2011-09-23,27.567251205444336,,,,,,
