date,close,open,high,low,volume,average,barCount
2015-08-17,30315.01953125,,,,,,
2015-08-18,29905.83984375,,,,,,
2015-08-19,33345.6171875,,,,,,
2015-08-20,36012.00390625,,,,,,
2015-08-21,40022.83984375,,,,,,
2015-08-24,46983.33203125,,,,,,
2015-08-25,47612.82421875,,,,,,
2015-08-26,44807.0546875,,,,,,
2015-08-27,35868.12109375,,,,,,
2015-08-28,32342.91015625,,,,,,
2015-08-31,29582.54296875,,,,,,
2015-09-01,34186.44921875,,,,,,
2015-09-02,32958.921875,,,,,,
2015-09-03,32320.439453125,,,,,,
2015-09-04,33723.3203125,,,,,,
2015-09-08,32322.2265625,,,,,,
2015-09-09,34914.87890625,,,,,,
2015-09-10,33795.26171875,,,,,,
2015-09-11,35877.11328125,,,,,,
2015-09-14,38453.58203125,,,,,,
2015-09-15,36421.18359375,,,,,,
2015-09-16,31034.455078125,,,,,,
2015-09-17,31789.853515625,,,,,,
2015-09-18,35436.4609375,,,,,,
2015-09-21,34838.44140625,,,,,,
2015-09-22,36551.5859375,,,,,,
2015-09-23,39780.03125,,,,,,
2015-09-24,39042.609375,,,,,,
2015-09-25,40301.61328125,,,,,,
2015-09-28,46601.12890625,,,,,,
2015-09-29,46313.35546875,,,,,,
2015-09-30,41740.47265625,,,,,,
2015-10-01,40022.83984375,,,,,,
2015-10-02,33035.3671875,,,,,,
2015-10-05,27832.9765625,,,,,,
2015-10-06,23493.9140625,,,,,,
2015-10-07,23314.060546875,,,,,,
2015-10-08,20688.1328125,,,,,,
2015-10-09,21627.888671875,,,,,,
2015-10-12,23844.630859375,,,,,,
2015-10-13,25347.34375,,,,,,
2015-10-14,24550.576171875,,,,,,
2015-10-15,22428.25,,,,,,
2015-10-16,22479.966796875,,,,,,
2015-10-19,24712.44921875,,,,,,
2015-10-20,23867.1171875,,,,,,
2015-10-21,26349.15234375,,,,,,
2015-10-22,25984.9453125,,,,,,
2015-10-23,26200.77734375,,,,,,
2015-10-26,28228.662109375,,,,,,
2015-10-27,30746.671875,,,,,,
2015-10-28,27383.333984375,,,,,,
2015-10-29,26600.955078125,,,,,,
2015-10-30,25539.79296875,,,,,,
2015-11-02,23660.27734375,,,,,,
2015-11-03,21308.638671875,,,,,,
2015-11-04,21634.630859375,,,,,,
2015-11-05,21331.125,,,,,,
2015-11-06,21834.724609375,,,,,,
2015-11-09,21353.60546875,,,,,,
2015-11-10,21133.283203125,,,,,,
2015-11-11,24037.984375,,,,,,
2015-11-12,26380.625,,,,,,
2015-11-13,25647.708984375,,,,,,
2015-11-16,22509.19140625,,,,,,
2015-11-17,23700.74609375,,,,,,
2015-11-18,22288.86328125,,,,,,
2015-11-19,24010.998046875,,,,,,
2015-11-20,25625.224609375,,,,,,
2015-11-23,25018.20703125,,,,,,
2015-11-24,22257.38671875,,,,,,
2015-11-25,22531.6796875,,,,,,
2015-11-27,24046.97265625,,,,,,
2015-11-30,23669.275390625,,,,,,
2015-12-01,23156.677734375,,,,,,
2015-12-02,26106.345703125,,,,,,
2015-12-03,27198.984375,,,,,,
2015-12-04,29387.3984375,,,,,,
2015-12-07,35333.046875,,,,,,
2015-12-08,34753.00390625,,,,,,
2015-12-09,33952.63671875,,,,,,
2015-12-10,31969.7109375,,,,,,
2015-12-11,36659.50390625,,,,,,
2015-12-14,39325.88671875,,,,,,
2015-12-15,37032.69921875,,,,,,
2015-12-16,39528.23046875,,,,,,
2015-12-17,43233.29296875,,,,,,
2015-12-18,45724.33203125,,,,,,
2015-12-21,47441.96875,,,,,,
2015-12-22,45526.48046875,,,,,,
2015-12-23,34964.33984375,,,,,,
2015-12-24,35499.40625,,,,,,
2015-12-28,39510.2421875,,,,,,
2015-12-29,37743.13671875,,,,,,
2015-12-30,40827.6953125,,,,,,
2015-12-31,37576.76953125,,,,,,
2016-01-04,37293.49609375,,,,,,
2016-01-05,37504.83203125,,,,,,
2016-01-06,45270.1796875,,,,,,
2016-01-07,48345.75390625,,,,,,
2016-01-08,47797.1875,,,,,,
2016-01-11,53372.78125,,,,,,
2016-01-12,55940.25,,,,,,
2016-01-13,61974.484375,,,,,,
2016-01-14,55220.8125,,,,,,
2016-01-15,61214.58203125,,,,,,
2016-01-19,70396.296875,,,,,,
2016-01-20,71655.3203125,,,,,,
2016-01-21,56277.46484375,,,,,,
2016-01-22,49285.5,,,,,,
2016-01-25,60090.45703125,,,,,,
2016-01-26,48772.015625,,,,,,
2016-01-27,47752.22265625,,,,,,
2016-01-28,42905.0546875,,,,,,
2016-01-29,36992.22265625,,,,,,
2016-02-01,40733.2734375,,,,,,
2016-02-02,45418.56640625,,,,,,
2016-02-03,39343.8828125,,,,,,
2016-02-04,40229.66015625,,,,,,
2016-02-05,44937.4453125,,,,,,
2016-02-08,48237.82421875,,,,,,
2016-02-09,53763.96875,,,,,,
2016-02-10,55346.71484375,,,,,,
2016-02-11,58372.81640625,,,,,,
2016-02-12,54159.65234375,,,,,,
2016-02-16,56331.4296875,,,,,,
2016-02-17,48629.01953125,,,,,,
2016-02-18,54227.1015625,,,,,,
2016-02-19,57095.828125,,,,,,
2016-02-22,49213.5625,,,,,,
2016-02-23,56659.671875,,,,,,
2016-02-24,53314.3203125,,,,,,
2016-02-25,53188.41796875,,,,,,
2016-02-26,49307.5390625,,,,,,
2016-02-29,49801.25,,,,,,
2016-03-01,46551.6640625,,,,,,
2016-03-02,38768.328125,,,,,,
2016-03-03,33161.265625,,,,,,
2016-03-04,29343.779296875,,,,,,
2016-03-07,25751.130859375,,,,,,
2016-03-08,32005.669921875,,,,,,
2016-03-09,28687.306640625,,,,,,
2016-03-10,28925.61328125,,,,,,
2016-03-11,24964.248046875,,,,,,
2016-03-14,26124.333984375,,,,,,
2016-03-15,26153.556640625,,,,,,
2016-03-16,23143.19140625,,,,,,
2016-03-17,21867.09765625,,,,,,
2016-03-18,21947.130859375,,,,,,
2016-03-21,22023.576171875,,,,,,
2016-03-22,21823.484375,,,,,,
2016-03-23,24932.76953125,,,,,,
2016-03-24,23993.017578125,,,,,,
2016-03-28,24604.53125,,,,,,
2016-03-29,23651.2890625,,,,,,
2016-03-30,23741.216796875,,,,,,
2016-03-31,22626.095703125,,,,,,
2016-04-01,23687.2578125,,,,,,
2016-04-04,24550.576171875,,,,,,
2016-04-05,25126.12109375,,,,,,
2016-04-06,22572.14453125,,,,,,
2016-04-07,22536.171875,,,,,,
2016-04-08,20000.17578125,,,,,,
2016-04-11,20036.146484375,,,,,,
2016-04-12,16043.30859375,,,,,,
2016-04-13,16564.8984375,,,,,,
2016-04-14,16474.966796875,,,,,,
2016-04-15,17248.35546875,,,,,,
2016-04-18,16313.0947265625,,,,,,
2016-04-19,15090.0615234375,,,,,,
2016-04-20,14424.5869140625,,,,,,
2016-04-21,14892.2177734375,,,,,,
2016-04-22,13327.458984375,,,,,,
2016-04-25,13885.0126953125,,,,,,
2016-04-26,12626.0107421875,,,,,,
2016-04-27,11492.9052734375,,,,,,
2016-04-28,12500.1103515625,,,,,,
2016-04-29,12643.99609375,,,,,,
2016-05-02,12913.7841796875,,,,,,
2016-05-03,14694.3759765625,,,,,,
2016-05-04,15737.548828125,,,,,,
2016-05-05,14694.3759765625,,,,,,
2016-05-06,15197.9755859375,,,,,,
2016-05-09,16241.146484375,,,,,,
2016-05-10,14316.673828125,,,,,,
2016-05-11,13929.9794921875,,,,,,
2016-05-12,14010.9140625,,,,,,
2016-05-13,14658.404296875,,,,,,
2016-05-16,13669.1826171875,,,,,,
2016-05-17,13111.6279296875,,,,,,
2016-05-18,13633.2138671875,,,,,,
2016-05-19,13849.0439453125,,,,,,
2016-05-20,13525.2978515625,,,,,,
2016-05-23,13597.240234375,,,,,,
2016-05-24,13309.46875,,,,,,
2016-05-25,12086.4384765625,,,,,,
2016-05-26,12320.2529296875,,,,,,
2016-05-27,12500.1103515625,,,,,,
2016-05-31,12230.32421875,,,,,,
2016-06-01,11798.666015625,,,,,,
2016-06-02,11690.7509765625,,,,,,
2016-06-03,12104.4228515625,,,,,,
2016-06-06,11115.2060546875,,,,,,
2016-06-07,10251.890625,,,,,,
2016-06-08,10485.701171875,,,,,,
2016-06-09,10683.546875,,,,,,
2016-06-10,12212.3369140625,,,,,,
2016-06-13,12446.154296875,,,,,,
2016-06-14,12374.2099609375,,,,,,
2016-06-15,12374.2099609375,,,,,,
2016-06-16,13309.46875,,,,,,
2016-06-17,12194.3544921875,,,,,,
2016-06-20,11510.8935546875,,,,,,
2016-06-21,10971.3212890625,,,,,,
2016-06-22,11223.119140625,,,,,,
2016-06-23,10629.5888671875,,,,,,
2016-06-24,12302.265625,,,,,,
2016-06-27,14244.732421875,,,,,,
2016-06-28,12230.32421875,,,,,,
2016-06-29,11438.9501953125,,,,,,
2016-06-30,11744.70703125,,,,,,
2016-07-01,11043.2646484375,,,,,,
2016-07-05,12302.265625,,,,,,
2016-07-06,12068.451171875,,,,,,
2016-07-07,12715.9404296875,,,,,,
2016-07-08,12014.4951171875,,,,,,
2016-07-11,12140.3955078125,,,,,,
2016-07-12,10377.7890625,,,,,,
2016-07-13,11007.2919921875,,,,,,
2016-07-14,11061.248046875,,,,,,
2016-07-15,11259.0927734375,,,,,,
2016-07-18,11079.2314453125,,,,,,
2016-07-19,11420.96484375,,,,,,
2016-07-20,11420.96484375,,,,,,
2016-07-21,11978.5224609375,,,,,,
2016-07-22,11888.5927734375,,,,,,
2016-07-25,12769.896484375,,,,,,
2016-07-26,12068.451171875,,,,,,
2016-07-27,12823.8544921875,,,,,,
2016-07-28,12626.0107421875,,,,,,
2016-07-29,11654.78125,,,,,,
2016-08-01,13111.6279296875,,,,,,
2016-08-02,12859.8251953125,,,,,,
2016-08-03,11349.0185546875,,,,,,
2016-08-04,11115.2060546875,,,,,,
2016-08-05,10647.5751953125,,,,,,
2016-08-08,9982.1005859375,,,,,,
2016-08-09,10341.81640625,,,,,,
2016-08-10,10773.478515625,,,,,,
2016-08-11,9892.1728515625,,,,,,
2016-08-12,9658.3583984375,,,,,,
2016-08-15,9055.8330078125,,,,,,
2016-08-16,9064.828125,,,,,,
2016-08-17,9037.849609375,,,,,,
2016-08-18,8255.46875,,,,,,
2016-08-19,8417.3388671875,,,,,,
2016-08-22,8902.95703125,,,,,,
2016-08-23,8489.283203125,,,,,,
2016-08-24,8669.142578125,,,,,,
2016-08-25,8708.708984375,,,,,,
2016-08-26,8629.572265625,,,,,,
2016-08-29,8388.560546875,,,,,,
2016-08-30,8431.73046875,,,,,,
2016-08-31,8935.330078125,,,,,,
2016-09-01,9025.2607421875,,,,,,
2016-09-02,8510.8662109375,,,,,,
2016-09-06,8165.541015625,,,,,,
2016-09-07,7985.68310546875,,,,,,
2016-09-08,7370.5693359375,,,,,,
2016-09-09,8097.1923828125,,,,,,
2016-09-12,7805.46533203125,,,,,,
2016-09-13,8795.041015625,,,,,,
2016-09-14,9438.9326171875,,,,,,
2016-09-15,9010.869140625,,,,,,
2016-09-16,9082.8125,,,,,,
2016-09-19,9100.802734375,,,,,,
2016-09-20,9503.6806640625,,,,,,
2016-09-21,8485.685546875,,,,,,
2016-09-22,8233.8857421875,,,,,,
2016-09-23,8913.748046875,,,,,,
2016-09-26,8960.5126953125,,,,,,
2016-09-27,9575.623046875,,,,,,
2016-09-28,7784.24072265625,,,,,,
2016-09-29,7604.38232421875,,,,,,
2016-09-30,7158.3369140625,,,,,,
2016-10-03,7118.767578125,,,,,,
2016-10-04,7366.9716796875,,,,,,
2016-10-05,6830.99609375,,,,,,
2016-10-06,6881.35546875,,,,,,
2016-10-07,7194.30712890625,,,,,,
2016-10-10,6741.06689453125,,,,,,
2016-10-11,6996.46484375,,,,,,
2016-10-12,7190.7109375,,,,,,
2016-10-13,7302.2216796875,,,,,,
2016-10-14,7528.84228515625,,,,,,
2016-10-17,7690.71484375,,,,,,
2016-10-18,7694.3115234375,,,,,,
2016-10-19,7298.625,,,,,,
2016-10-20,7259.05712890625,,,,,,
2016-10-21,7359.77734375,,,,,,
2016-10-24,7615.17236328125,,,,,,
2016-10-25,8046.83447265625,,,,,,
2016-10-26,8038.2001953125,,,,,,
2016-10-27,8036.0400390625,,,,,,
2016-10-28,8417.3388671875,,,,,,
2016-10-31,8971.302734375,,,,,,
2016-11-01,8935.330078125,,,,,,
2016-11-02,9410.5146484375,,,,,,
2016-11-03,9205.119140625,,,,,,
2016-11-04,9438.9326171875,,,,,,
2016-11-07,8777.0556640625,,,,,,
2016-11-08,8859.791015625,,,,,,
2016-11-09,7676.32763671875,,,,,,
2016-11-10,7705.103515625,,,,,,
2016-11-11,8010.86181640625,,,,,,
2016-11-14,7694.3115234375,,,,,,
2016-11-15,6756.89404296875,,,,,,
2016-11-16,6920.92431640625,,,,,,
2016-11-17,6956.896484375,,,,,,
2016-11-18,6827.39794921875,,,,,,
2016-11-21,5958.6845703125,,,,,,
2016-11-22,5989.26123046875,,,,,,
2016-11-23,5848.97119140625,,,,,,
2016-11-25,6075.59375,,,,,,
2016-11-28,6690.70556640625,,,,,,
2016-11-29,7075.6015625,,,,,,
2016-11-30,4636.73291015625,,,,,,
2016-12-01,4586.3720703125,,,,,,
2016-12-02,4607.953125,,,,,,
2016-12-05,4467.6650390625,,,,,,
2016-12-06,4388.52783203125,,,,,,
2016-12-07,4327.37646484375,,,,,,
2016-12-08,4183.49072265625,,,,,,
2016-12-09,4226.65625,,,,,,
2016-12-12,4320.18310546875,,,,,,
2016-12-13,4154.7138671875,,,,,,
2016-12-14,4625.93994140625,,,,,,
2016-12-15,4557.59423828125,,,,,,
2016-12-16,4525.2197265625,,,,,,
2016-12-19,4453.27587890625,,,,,,
2016-12-20,4518.02587890625,,,,,,
2016-12-21,4543.20556640625,,,,,,
2016-12-22,4467.6650390625,,,,,,
2016-12-23,4446.08203125,,,,,,
2016-12-27,4370.54248046875,,,,,,
2016-12-28,4532.4140625,,,,,,
2016-12-29,4622.34326171875,,,,,,
2016-12-30,4690.68896484375,,,,,,
2017-01-03,4507.23388671875,,,,,,
2017-01-04,4435.29150390625,,,,,,
2017-01-05,4478.45751953125,,,,,,
2017-01-06,4579.17626953125,,,,,,
2017-01-09,4956.8779296875,,,,,,
2017-01-10,4949.68359375,,,,,,
2017-01-11,4812.9921875,,,,,,
2017-01-12,4906.517578125,,,,,,
2017-01-13,4989.251953125,,,,,,
2017-01-17,4766.228515625,,,,,,
2017-01-18,4784.2158203125,,,,,,
2017-01-19,4827.38037109375,,,,,,
2017-01-20,4751.84033203125,,,,,,
2017-01-23,4910.11474609375,,,,,,
2017-01-24,4676.30029296875,,,,,,
2017-01-25,4575.57958984375,,,,,,
2017-01-26,4518.02587890625,,,,,,
2017-01-27,4669.10546875,,,,,,
2017-01-30,5064.79248046875,,,,,,
2017-01-31,5082.77783203125,,,,,,
2017-02-01,5201.48388671875,,,,,,
2017-02-02,5089.97314453125,,,,,,
2017-02-03,4866.94921875,,,,,,
2017-02-06,5068.38916015625,,,,,,
2017-02-07,5442.494140625,,,,,,
2017-02-08,5410.11865234375,,,,,,
2017-02-09,5100.76513671875,,,,,,
2017-02-10,4928.1005859375,,,,,,
2017-02-13,5057.59912109375,,,,,,
2017-02-14,4913.71240234375,,,,,,
2017-02-15,4989.251953125,,,,,,
2017-02-16,5248.24853515625,,,,,,
2017-02-17,5320.19189453125,,,,,,
2017-02-21,5122.34765625,,,,,,
2017-02-22,5568.39453125,,,,,,
2017-02-23,5568.39453125,,,,,,
2017-02-24,5892.1376953125,,,,,,
2017-02-27,5751.85009765625,,,,,,
2017-02-28,5902.9296875,,,,,,
2017-03-01,5417.3125,,,,,,
2017-03-02,5809.404296875,,,,,,
2017-03-03,5856.1669921875,,,,,,
2017-03-06,5741.0576171875,,,,,,
2017-03-07,5974.8720703125,,,,,,
2017-03-08,6744.6630859375,,,,,,
2017-03-09,6589.986328125,,,,,,
2017-03-10,6661.92919921875,,,,,,
2017-03-13,6514.44580078125,,,,,,
2017-03-14,6784.2333984375,,,,,,
2017-03-15,6154.73046875,,,,,,
2017-03-16,6341.78271484375,,,,,,
2017-03-17,6377.75390625,,,,,,
2017-03-20,6363.3662109375,,,,,,
2017-03-21,6784.2333984375,,,,,,
2017-03-22,6967.6865234375,,,,,,
2017-03-23,7054.01953125,,,,,,
2017-03-24,7046.8251953125,,,,,,
2017-03-27,6935.31298828125,,,,,,
2017-03-28,6395.73974609375,,,,,,
2017-03-29,5877.74951171875,,,,,,
2017-03-30,6018.0380859375,,,,,,
2017-03-31,5805.80712890625,,,,,,
2017-04-03,5881.3466796875,,,,,,
2017-04-04,5611.5595703125,,,,,,
2017-04-05,6007.24755859375,,,,,,
2017-04-06,5755.44677734375,,,,,,
2017-04-07,5852.5693359375,,,,,,
2017-04-10,5575.5888671875,,,,,,
2017-04-11,5557.60302734375,,,,,,
2017-04-12,5827.390625,,,,,,
2017-04-13,6255.45166015625,,,,,,
2017-04-17,6161.92529296875,,,,,,
2017-04-18,6446.09912109375,,,,,,
2017-04-19,6971.28466796875,,,,,,
2017-04-20,6946.1044921875,,,,,,
2017-04-21,6863.36962890625,,,,,,
2017-04-24,6744.6630859375,,,,,,
2017-04-25,6323.79638671875,,,,,,
2017-04-26,6420.91943359375,,,,,,
2017-04-27,6751.857421875,,,,,,
2017-04-28,6928.119140625,,,,,,
2017-05-01,6938.91064453125,,,,,,
2017-05-02,7086.39306640625,,,,,,
2017-05-03,7072.0048828125,,,,,,
2017-05-04,7798.62939453125,,,,,,
2017-05-05,6897.54345703125,,,,,,
2017-05-08,6600.77685546875,,,,,,
2017-05-09,6870.564453125,,,,,,
2017-05-10,6402.9345703125,,,,,,
2017-05-11,6507.2509765625,,,,,,
2017-05-12,6579.19580078125,,,,,,
2017-05-15,6456.89208984375,,,,,,
2017-05-16,6633.1513671875,,,,,,
2017-05-17,6902.93896484375,,,,,,
2017-05-18,6967.6865234375,,,,,,
2017-05-19,6431.71142578125,,,,,,
2017-05-22,6582.79150390625,,,,,,
2017-05-23,6600.77685546875,,,,,,
2017-05-24,6830.99609375,,,,,,
2017-05-25,7384.9560546875,,,,,,
2017-05-26,7309.41796875,,,,,,
2017-05-30,7920.93359375,,,,,,
2017-05-31,8233.8857421875,,,,,,
2017-06-01,7928.12744140625,,,,,,
2017-06-02,8388.560546875,,,,,,
2017-06-05,8489.283203125,,,,,,
2017-06-06,7823.80859375,,,,,,
2017-06-07,8798.63671875,,,,,,
2017-06-08,9007.2744140625,,,,,,
2017-06-09,7967.69677734375,,,,,,
2017-06-12,7838.19873046875,,,,,,
2017-06-13,7233.87646484375,,,,,,
2017-06-14,8154.74755859375,,,,,,
2017-06-15,8769.8623046875,,,,,,
2017-06-16,8507.2705078125,,,,,,
2017-06-19,8561.2255859375,,,,,,
2017-06-20,8859.791015625,,,,,,
2017-06-21,9773.4677734375,,,,,,
2017-06-22,9694.3291015625,,,,,,
2017-06-23,8928.13671875,,,,,,
2017-06-26,8866.982421875,,,,,,
2017-06-27,8848.9990234375,,,,,,
2017-06-28,8687.1279296875,,,,,,
2017-06-29,8248.271484375,,,,,,
2017-06-30,8194.31640625,,,,,,
2017-07-03,7622.37060546875,,,,,,
2017-07-05,8402.9541015625,,,,,,
2017-07-06,9007.2744140625,,,,,,
2017-07-07,9125.98046875,,,,,,
2017-07-10,8679.9296875,,,,,,
2017-07-11,8474.896484375,,,,,,
2017-07-12,8482.08984375,,,,,,
2017-07-13,8262.6630859375,,,,,,
2017-07-14,8068.41650390625,,,,,,
2017-07-17,8072.01416015625,,,,,,
2017-07-18,8377.771484375,,,,,,
2017-07-19,7467.69091796875,,,,,,
2017-07-20,7881.36767578125,,,,,,
2017-07-21,8154.74755859375,,,,,,
2017-07-24,8154.74755859375,,,,,,
2017-07-25,7438.9150390625,,,,,,
2017-07-26,7431.71875,,,,,,
2017-07-27,7223.0859375,,,,,,
2017-07-28,7248.26416015625,,,,,,
2017-07-31,7467.69091796875,,,,,,
2017-08-01,7643.953125,,,,,,
2017-08-02,8043.236328125,,,,,,
2017-08-03,8924.5400390625,,,,,,
2017-08-04,8284.24609375,,,,,,
2017-08-07,8676.3349609375,,,,,,
2017-08-08,8733.8896484375,,,,,,
2017-08-09,8629.572265625,,,,,,
2017-08-10,9007.2744140625,,,,,,
2017-08-11,8946.1201171875,,,,,,
2017-08-14,9262.6708984375,,,,,,
2017-08-15,9377.78125,,,,,,
2017-08-16,9766.275390625,,,,,,
2017-08-17,10205.1240234375,,,,,,
2017-08-18,9845.4111328125,,,,,,
2017-08-21,10219.5146484375,,,,,,
2017-08-22,9960.51953125,,,,,,
2017-08-23,9643.9716796875,,,,,,
2017-08-24,9575.623046875,,,,,,
2017-08-25,9532.45703125,,,,,,
2017-08-28,9715.9130859375,,,,,,
2017-08-29,9748.287109375,,,,,,
2017-08-30,9654.7607421875,,,,,,
2017-08-31,9129.578125,,,,,,
2017-09-01,8737.4873046875,,,,,,
2017-09-05,8884.97265625,,,,,,
2017-09-06,8438.921875,,,,,,
2017-09-07,8582.8095703125,,,,,,
2017-09-08,9313.0322265625,,,,,,
2017-09-11,9050.439453125,,,,,,
2017-09-12,8460.5087890625,,,,,,
2017-09-13,7759.06103515625,,,,,,
2017-09-14,7636.7568359375,,,,,,
2017-09-15,7575.60595703125,,,,,,
2017-09-18,7363.37451171875,,,,,,
2017-09-19,7313.01416015625,,,,,,
2017-09-20,6848.98095703125,,,,,,
2017-09-21,6834.59130859375,,,,,,
2017-09-22,6744.6630859375,,,,,,
2017-09-25,6183.5078125,,,,,,
2017-09-26,6111.56396484375,,,,,,
2017-09-27,5974.8720703125,,,,,,
2017-09-28,6050.4140625,,,,,,
2017-09-29,6100.7734375,,,,,,
2017-10-02,6007.24755859375,,,,,,
2017-10-03,6028.830078125,,,,,,
2017-10-04,6129.55029296875,,,,,,
2017-10-05,5978.47119140625,,,,,,
2017-10-06,6374.1572265625,,,,,,
2017-10-09,6313.00537109375,,,,,,
2017-10-10,6348.97607421875,,,,,,
2017-10-11,6226.6728515625,,,,,,
2017-10-12,6381.3515625,,,,,,
2017-10-13,6374.1572265625,,,,,,
2017-10-16,6338.18603515625,,,,,,
2017-10-17,6327.39453125,,,,,,
2017-10-18,6492.86328125,,,,,,
2017-10-19,6636.75,,,,,,
2017-10-20,6543.2236328125,,,,,,
2017-10-23,6996.46484375,,,,,,
2017-10-24,6985.67138671875,,,,,,
2017-10-25,7176.32177734375,,,,,,
2017-10-26,7064.81103515625,,,,,,
2017-10-27,6424.51806640625,,,,,,
2017-10-30,6201.494140625,,,,,,
2017-10-31,5910.1240234375,,,,,,
2017-11-01,5399.32763671875,,,,,,
2017-11-02,5579.18603515625,,,,,,
2017-11-03,5341.7734375,,,,,,
2017-11-06,4697.88232421875,,,,,,
2017-11-07,4748.2431640625,,,,,,
2017-11-08,4964.07275390625,,,,,,
2017-11-09,4769.82470703125,,,,,,
2017-11-10,4812.9921875,,,,,,
2017-11-13,5050.40380859375,,,,,,
2017-11-14,5561.20068359375,,,,,,
2017-11-15,5777.0283203125,,,,,,
2017-11-16,5748.2529296875,,,,,,
2017-11-17,5395.7314453125,,,,,,
2017-11-20,5579.18603515625,,,,,,
2017-11-21,5521.63232421875,,,,,,
2017-11-22,5259.03857421875,,,,,,
2017-11-24,5215.8740234375,,,,,,
2017-11-27,5604.3662109375,,,,,,
2017-11-28,5489.25634765625,,,,,,
2017-11-29,5417.3125,,,,,,
2017-11-30,5014.43212890625,,,,,,
2017-12-01,4705.07861328125,,,,,,
2017-12-04,4888.53125,,,,,,
2017-12-05,5032.4189453125,,,,,,
2017-12-06,5485.66064453125,,,,,,
2017-12-07,5374.1484375,,,,,,
2017-12-08,5165.51318359375,,,,,,
2017-12-11,4960.47509765625,,,,,,
2017-12-12,5187.095703125,,,,,,
2017-12-13,5338.177734375,,,,,,
2017-12-14,5503.64599609375,,,,,,
2017-12-15,5643.93408203125,,,,,,
2017-12-18,5334.5791015625,,,,,,
2017-12-19,5302.205078125,,,,,,
2017-12-20,4906.517578125,,,,,,
2017-12-21,4510.83154296875,,,,,,
2017-12-22,4428.09619140625,,,,,,
2017-12-26,4151.1162109375,,,,,,
2017-12-27,4241.044921875,,,,,,
2017-12-28,4158.30859375,,,,,,
2017-12-29,4266.22314453125,,,,,,
2018-01-02,3942.480712890625,,,,,,
2018-01-03,3834.566162109375,,,,,,
2018-01-04,3755.42822265625,,,,,,
2018-01-05,3841.760986328125,,,,,,
2018-01-08,3777.011962890625,,,,,,
2018-01-09,3791.39990234375,,,,,,
2018-01-10,3841.760986328125,,,,,,
2018-01-11,3586.3623046875,,,,,,
2018-01-12,3489.239013671875,,,,,,
2018-01-16,3676.291748046875,,,,,,
2018-01-17,3589.959716796875,,,,,,
2018-01-18,3730.2490234375,,,,,,
2018-01-19,3762.623779296875,,,,,,
2018-01-22,3478.4482421875,,,,,,
