date,close,open,high,low,volume,average,barCount
2002-10-10,43.12881851196289,,,,,,
2002-10-11,42.8213996887207,,,,,,
2002-10-14,42.7867317199707,,,,,,
2002-10-15,42.0678596496582,,,,,,
2002-10-16,42.0678596496582,,,,,,
2002-10-17,41.84470748901367,,,,,,
2002-10-18,41.96865463256836,,,,,,
2002-10-21,41.64641189575195,,,,,,
2002-10-22,41.62657928466797,,,,,,
2002-10-23,41.715816497802734,,,,,,
2002-10-24,41.91413116455078,,,,,,
2002-10-25,42.09762191772461,,,,,,
2002-10-28,42.14718627929688,,,,,,
2002-10-29,42.5289192199707,,,,,,
2002-10-30,42.52398681640625,,,,,,
2002-10-31,42.74210739135742,,,,,,
2002-11-01,42.48588562011719,,,,,,
2002-11-04,42.3515510559082,,,,,,
2002-11-05,42.23716735839844,,,,,,
2002-11-06,42.3764762878418,,,,,,
2002-11-07,42.78936767578125,,,,,,
2002-11-08,42.89385223388672,,,,,,
2002-11-11,43.003326416015625,,,,,,
2002-11-12,42.86898422241211,,,,,,
2002-11-13,42.918704986572266,,,,,,
2002-11-14,42.38142395019531,,,,,,
2002-11-15,42.411251068115234,,,,,,
2002-11-18,42.45106887817383,,,,,,
2002-11-19,42.48588562011719,,,,,,
2002-11-20,42.2520637512207,,,,,,
2002-11-21,42.00828170776367,,,,,,
2002-11-22,41.95856094360352,,,,,,
2002-11-25,41.89388656616211,,,,,,
2002-11-26,42.27199172973633,,,,,,
2002-11-27,41.78944396972656,,,,,,
2002-11-29,41.84908676147461,,,,,,
2002-12-02,41.83405685424805,,,,,,
2002-12-03,41.829078674316406,,,,,,
2002-12-04,41.9742546081543,,,,,,
2002-12-05,42.08938980102539,,,,,,
2002-12-06,42.25959396362305,,,,,,
2002-12-09,42.4197883605957,,,,,,
2002-12-10,42.384727478027344,,,,,,
2002-12-11,42.524898529052734,,,,,,
2002-12-12,42.5599479675293,,,,,,
2002-12-13,42.404762268066406,,,,,,
2002-12-16,42.22954559326172,,,,,,
2002-12-17,42.32964706420898,,,,,,
2002-12-18,42.589988708496094,,,,,,
2002-12-19,42.810245513916016,,,,,,
2002-12-20,42.810245513916016,,,,,,
2002-12-23,42.78522109985352,,,,,,
2002-12-24,42.9454231262207,,,,,,
2002-12-26,43.01049423217773,,,,,,
2002-12-27,43.26576614379883,,,,,,
2002-12-30,43.34586334228516,,,,,,
2002-12-31,43.33378219604492,,,,,,
2003-01-02,42.649688720703125,,,,,,
2003-01-03,42.72011566162109,,,,,,
2003-01-06,42.614501953125,,,,,,
2003-01-07,42.75032806396485,,,,,,
2003-01-08,42.85092926025391,,,,,,
2003-01-09,42.33281326293945,,,,,,
2003-01-10,42.378074645996094,,,,,,
2003-01-13,42.45352935791016,,,,,,
2003-01-14,42.554141998291016,,,,,,
2003-01-15,42.649688720703125,,,,,,
2003-01-16,42.63462829589844,,,,,,
2003-01-17,42.810665130615234,,,,,,
2003-01-21,42.95656204223633,,,,,,
2003-01-22,43.13258361816406,,,,,,
2003-01-23,43.042091369628906,,,,,,
2003-01-24,43.1275749206543,,,,,,
2003-01-27,42.99678421020508,,,,,,
2003-01-28,43.00180816650391,,,,,,
2003-01-29,42.8156852722168,,,,,,
2003-01-30,42.981689453125,,,,,,
2003-01-31,43.00180816650391,,,,,,
2003-02-03,42.93518829345703,,,,,,
2003-02-04,43.07650375366211,,,,,,
2003-02-05,42.90998077392578,,,,,,
2003-02-06,43.07650375366211,,,,,,
2003-02-07,43.0967025756836,,,,,,
2003-02-10,43.015926361083984,,,,,,
2003-02-11,43.05630874633789,,,,,,
2003-02-12,43.243045806884766,,,,,,
2003-02-13,43.39947128295898,,,,,,
2003-02-14,43.24808883666992,,,,,,
2003-02-18,43.24808883666992,,,,,,
2003-02-19,43.409576416015625,,,,,,
2003-02-20,43.56093215942383,,,,,,
2003-02-21,43.39947128295898,,,,,,
2003-02-24,43.5710563659668,,,,,,
2003-02-25,43.631622314453125,,,,,,
2003-02-26,43.76279830932617,,,,,,
2003-02-27,43.80318832397461,,,,,,
2003-02-28,43.94955062866211,,,,,,
2003-03-03,44.04060363769531,,,,,,
2003-03-04,44.12664794921875,,,,,,
2003-03-05,44.20758819580078,,,,,,
2003-03-06,44.11651611328125,,,,,,
2003-03-07,44.263301849365234,,,,,,
2003-03-10,44.41004180908203,,,,,,
2003-03-11,44.39993667602539,,,,,,
2003-03-12,44.298675537109375,,,,,,
2003-03-13,43.807865142822266,,,,,,
2003-03-14,43.94953536987305,,,,,,
2003-03-17,43.60543823242188,,,,,,
2003-03-18,43.36759948730469,,,,,,
2003-03-19,43.16010284423828,,,,,,
2003-03-20,43.190467834472656,,,,,,
2003-03-21,42.79575347900391,,,,,,
2003-03-24,43.210750579833984,,,,,,
2003-03-25,43.215797424316406,,,,,,
2003-03-26,43.3170051574707,,,,,,
2003-03-27,43.3979606628418,,,,,,
2003-03-28,43.46881866455078,,,,,,
2003-03-31,43.78253555297852,,,,,,
2003-04-01,43.726200103759766,,,,,,
2003-04-02,43.41665649414063,,,,,,
2003-04-03,43.49273681640625,,,,,,
2003-04-04,43.41665649414063,,,,,,
2003-04-07,43.31509780883789,,,,,,
2003-04-08,43.47757339477539,,,,,,
2003-04-09,43.62469100952149,,,,,,
2003-04-10,43.507957458496094,,,,,,
2003-04-11,43.39632415771485,,,,,,
2003-04-14,43.27451705932617,,,,,,
2003-04-15,43.42680358886719,,,,,,
2003-04-16,43.523223876953125,,,,,,
2003-04-17,43.46739196777344,,,,,,
2003-04-21,43.386173248291016,,,,,,
2003-04-22,43.39632415771485,,,,,,
2003-04-23,43.37602233886719,,,,,,
2003-04-24,43.6297721862793,,,,,,
2003-04-25,43.700828552246094,,,,,,
2003-04-28,43.6551399230957,,,,,,
2003-04-29,43.57902145385742,,,,,,
2003-04-30,43.84294128417969,,,,,,
2003-05-01,43.87965774536133,,,,,,
2003-05-02,43.640167236328125,,,,,,
2003-05-05,43.7777099609375,,,,,,
2003-05-06,44.04777908325195,,,,,,
2003-05-07,44.35345077514648,,,,,,
2003-05-08,44.399322509765625,,,,,,
2003-05-09,44.47062301635742,,,,,,
2003-05-12,44.65919494628906,,,,,,
2003-05-13,44.699951171875,,,,,,
2003-05-14,44.94451522827149,,,,,,
2003-05-15,44.89862823486328,,,,,,
2003-05-16,45.138160705566406,,,,,,
2003-05-19,45.12793731689453,,,,,,
2003-05-20,45.42859649658203,,,,,,
2003-05-21,45.28584671020508,,,,,,
2003-05-22,45.4998893737793,,,,,,
2003-05-23,45.44894790649414,,,,,,
2003-05-27,45.280799865722656,,,,,,
2003-05-28,45.290977478027344,,,,,,
2003-05-29,45.53043746948242,,,,,,
2003-05-30,45.505008697509766,,,,,,
2003-06-02,45.32818984985352,,,,,,
2003-06-03,45.629661560058594,,,,,,
2003-06-04,45.76246643066406,,,,,,
2003-06-05,45.59898376464844,,,,,,
2003-06-06,45.547889709472656,,,,,,
2003-06-09,45.79825592041016,,,,,,
2003-06-10,46.05368041992188,,,,,,
2003-06-11,45.95662307739258,,,,,,
2003-06-12,46.13546371459961,,,,,,
2003-06-13,46.30405807495117,,,,,,
2003-06-16,46.06390380859375,,,,,,
2003-06-17,45.81357955932617,,,,,,
2003-06-18,45.53770065307617,,,,,,
2003-06-19,45.604095458984375,,,,,,
2003-06-20,45.53258514404297,,,,,,
2003-06-23,45.706275939941406,,,,,,
2003-06-24,45.92087173461914,,,,,,
2003-06-25,45.573463439941406,,,,,,
2003-06-26,45.12384414672852,,,,,,
2003-06-27,45.08298110961914,,,,,,
2003-06-30,45.19023895263672,,,,,,
2003-07-01,45.310176849365234,,,,,,
2003-07-02,45.35652923583984,,,,,,
2003-07-03,45.06827926635742,,,,,,
2003-07-07,44.82630157470703,,,,,,
2003-07-08,44.84175491333008,,,,,,
2003-07-09,44.92411422729492,,,,,,
2003-07-10,45.0271110534668,,,,,,
2003-07-11,45.186641693115234,,,,,,
2003-07-14,44.92411422729492,,,,,,
2003-07-15,44.3115463256836,,,,,,
2003-07-16,44.326961517333984,,,,,,
2003-07-17,44.23434829711914,,,,,,
2003-07-18,44.12110900878906,,,,,,
2003-07-21,43.5445442199707,,,,,,
2003-07-22,43.69895935058594,,,,,,
2003-07-23,43.83280563354492,,,,,,
2003-07-24,43.66295623779297,,,,,,
2003-07-25,43.60629653930664,,,,,,
2003-07-28,43.28715133666992,,,,,,
2003-07-29,42.86501693725586,,,,,,
2003-07-30,43.20994567871094,,,,,,
2003-07-31,42.92165756225586,,,,,,
2003-08-01,43.09663009643555,,,,,,
2003-08-04,43.41337966918945,,,,,,
2003-08-05,43.1225814819336,,,,,,
2003-08-06,43.563941955566406,,,,,,
2003-08-07,43.71977233886719,,,,,,
2003-08-08,43.714542388916016,,,,,,
2003-08-11,43.53277587890625,,,,,,
2003-08-12,43.45492935180664,,,,,,
2003-08-13,42.97203826904297,,,,,,
2003-08-14,43.060325622558594,,,,,,
2003-08-15,43.044715881347656,,,,,,
2003-08-18,43.17453384399414,,,,,,
2003-08-19,43.517208099365234,,,,,,
2003-08-20,43.30949401855469,,,,,,
2003-08-21,43.14857482910156,,,,,,
2003-08-22,43.17973709106445,,,,,,
2003-08-25,42.9927978515625,,,,,,
2003-08-26,43.14857482910156,,,,,,
2003-08-27,43.044715881347656,,,,,,
2003-08-28,43.34590530395508,,,,,,
2003-08-29,43.226444244384766,,,,,,
2003-09-02,43.05038833618164,,,,,,
2003-09-03,43.16040802001953,,,,,,
2003-09-04,43.43814849853516,,,,,,
2003-09-05,43.9884033203125,,,,,,
2003-09-08,43.78404998779297,,,,,,
2003-09-09,43.99362564086914,,,,,,
2003-09-10,44.29238510131836,,,,,,
2003-09-11,44.13511657714844,,,,,,
2003-09-12,44.31330108642578,,,,,,
2003-09-15,44.39190673828125,,,,,,
2003-09-16,44.355247497558594,,,,,,
2003-09-17,44.60158157348633,,,,,,
2003-09-18,44.59632873535156,,,,,,
2003-09-19,44.59632873535156,,,,,,
2003-09-22,44.40243148803711,,,,,,
2003-09-23,44.50724029541016,,,,,,
2003-09-24,44.7325439453125,,,,,,
2003-09-25,44.79546356201172,,,,,,
2003-09-26,45.13606262207031,,,,,,
2003-09-29,44.94221115112305,,,,,,
2003-09-30,45.37710189819336,,,,,,
2003-10-01,45.57851028442383,,,,,,
2003-10-02,45.41464614868164,,,,,,
2003-10-03,44.785736083984375,,,,,,
2003-10-06,44.917911529541016,,,,,,
2003-10-07,44.65888214111328,,,,,,
2003-10-08,44.73811340332031,,,,,,
2003-10-09,44.595489501953125,,,,,,
2003-10-10,44.7275619506836,,,,,,
2003-10-13,44.65888214111328,,,,,,
2003-10-14,44.47920608520508,,,,,,
2003-10-15,44.32062911987305,,,,,,
2003-10-16,44.07753753662109,,,,,,
2003-10-17,44.31536483764648,,,,,,
2003-10-20,44.34706115722656,,,,,,
2003-10-21,44.42637634277344,,,,,,
2003-10-22,44.74874496459961,,,,,,
2003-10-23,44.60604095458984,,,,,,
2003-10-24,44.917911529541016,,,,,,
2003-10-27,44.796329498291016,,,,,,
2003-10-28,45.00771713256836,,,,,,
2003-10-29,44.71703720092773,,,,,,
2003-10-30,44.55316162109375,,,,,,
2003-10-31,44.71173095703125,,,,,,
2003-11-03,44.54153823852539,,,,,,
2003-11-04,44.70060729980469,,,,,,
2003-11-05,44.54153823852539,,,,,,
2003-11-06,44.31351852416992,,,,,,
2003-11-07,44.239288330078125,,,,,,
2003-11-10,44.22335433959961,,,,,,
2003-11-11,44.292327880859375,,,,,,
2003-11-12,44.43546295166016,,,,,,
2003-11-13,44.822601318359375,,,,,,
2003-11-14,45.06645202636719,,,,,,
2003-11-17,45.119510650634766,,,,,,
2003-11-18,45.30508041381836,,,,,,
2003-11-19,44.99755096435547,,,,,,
2003-11-20,45.27861022949219,,,,,,
2003-11-21,45.25733947753906,,,,,,
2003-11-24,45.01876831054688,,,,,,
2003-11-25,45.13013458251953,,,,,,
2003-11-26,45.01876831054688,,,,,,
2003-11-28,44.7218132019043,,,,,,
2003-12-01,44.44853591918945,,,,,,
2003-12-02,44.5761604309082,,,,,,
2003-12-03,44.45921325683594,,,,,,
2003-12-04,44.55488204956055,,,,,,
2003-12-05,45.097198486328125,,,,,,
2003-12-08,44.92704391479492,,,,,,
2003-12-09,44.7037467956543,,,,,,
2003-12-10,44.815372467041016,,,,,,
2003-12-11,45.0865592956543,,,,,,
2003-12-12,45.0865592956543,,,,,,
2003-12-15,45.06528091430664,,,,,,
2003-12-16,45.60770034790039,,,,,,
2003-12-17,45.725772857666016,,,,,,
2003-12-18,45.88153839111328,,,,,,
2003-12-19,45.88689804077149,,,,,,
2003-12-22,45.76339340209961,,,,,,
2003-12-23,45.45191955566406,,,,,,
2003-12-24,45.7365608215332,,,,,,
2003-12-26,45.88153839111328,,,,,,
2003-12-29,45.60227584838867,,,,,,
2003-12-30,45.55393600463867,,,,,,
2003-12-31,45.634239196777344,,,,,,
2004-01-02,45.26786422729492,,,,,,
2004-01-05,45.23015213012695,,,,,,
2004-01-06,45.569580078125,,,,,,
2004-01-07,45.671913146972656,,,,,,
2004-01-08,45.671913146972656,,,,,,
2004-01-09,46.21074295043945,,,,,,
2004-01-12,46.21074295043945,,,,,,
2004-01-13,46.45856475830078,,,,,,
2004-01-14,46.550140380859375,,,,,,
2004-01-15,46.57709884643555,,,,,,
2004-01-16,46.38311004638672,,,,,,
2004-01-20,46.30233001708984,,,,,,
2004-01-21,46.43698501586914,,,,,,
2004-01-22,46.636322021484375,,,,,,
2004-01-23,46.286170959472656,,,,,,
2004-01-26,46.09218978881836,,,,,,
2004-01-27,46.27536010742188,,,,,,
2004-01-28,45.94132614135742,,,,,,
2004-01-29,45.8874626159668,,,,,,
2004-01-30,46.09759140014648,,,,,,
2004-02-02,46.05167770385742,,,,,,
2004-02-03,46.229957580566406,,,,,,
2004-02-04,46.15434265136719,,,,,,
2004-02-05,45.98137283325195,,,,,,
2004-02-06,46.26241683959961,,,,,,
2004-02-09,46.37047576904297,,,,,,
2004-02-10,46.24081039428711,,,,,,
2004-02-11,46.48394775390625,,,,,,
2004-02-12,46.45695495605469,,,,,,
2004-02-13,46.57582473754883,,,,,,
2004-02-17,46.57582473754883,,,,,,
2004-02-18,46.56501388549805,,,,,,
2004-02-19,46.59739303588867,,,,,,
2004-02-20,46.440704345703125,,,,,,
2004-02-23,46.59203338623047,,,,,,
2004-02-24,46.673126220703125,,,,,,
2004-02-25,46.72714614868164,,,,,,
2004-02-26,46.656864166259766,,,,,,
2004-02-27,46.840633392333984,,,,,,
2004-03-01,46.889915466308594,,,,,,
2004-03-02,46.61894226074219,,,,,,
2004-03-03,46.57557678222656,,,,,,
2004-03-04,46.7219352722168,,,,,,
2004-03-05,47.30181884765625,,,,,,
2004-03-08,47.56737518310547,,,,,,
2004-03-09,47.7462043762207,,,,,,
2004-03-10,47.74080657958984,,,,,,
2004-03-11,47.7462043762207,,,,,,
2004-03-12,47.599891662597656,,,,,,
2004-03-15,47.62699890136719,,,,,,
2004-03-16,47.86003112792969,,,,,,
2004-03-17,47.82750701904297,,,,,,
2004-03-18,47.67577362060547,,,,,,
2004-03-19,47.61073684692383,,,,,,
2004-03-22,47.789546966552734,,,,,,
2004-03-23,47.86003112792969,,,,,,
2004-03-24,47.82750701904297,,,,,,
2004-03-25,47.76247787475586,,,,,,
2004-03-26,47.45895767211914,,,,,,
2004-03-29,47.25846099853516,,,,,,
2004-03-30,47.27471923828125,,,,,,
2004-03-31,47.44816207885742,,,,,,
2004-04-01,47.33180618286133,,,,,,
2004-04-02,46.45676040649414,,,,,,
2004-04-05,46.22841644287109,,,,,,
2004-04-06,46.39153671264648,,,,,,
2004-04-07,46.39694595336914,,,,,,
2004-04-08,46.309940338134766,,,,,,
2004-04-12,46.16319274902344,,,,,,
2004-04-13,45.80447006225586,,,,,,
2004-04-14,45.77181625366211,,,,,,
2004-04-15,45.70660400390625,,,,,,
2004-04-16,45.87509536743164,,,,,,
2004-04-19,45.75555419921875,,,,,,
2004-04-20,45.4239387512207,,,,,,
2004-04-21,45.516357421875,,,,,,
2004-04-22,45.69575500488281,,,,,,
2004-04-23,45.50553512573242,,,,,,
2004-04-26,45.50008010864258,,,,,,
2004-04-27,45.67945098876953,,,,,,
2004-04-28,45.380489349365234,,,,,,
2004-04-29,45.27726745605469,,,,,,
2004-04-30,45.38597106933594,,,,,,
2004-05-03,45.36846160888672,,,,,,
2004-05-04,45.23765182495117,,,,,,
2004-05-05,45.13400268554688,,,,,,
2004-05-06,45.09040451049805,,,,,,
2004-05-07,44.534156799316406,,,,,,
2004-05-10,44.52326965332031,,,,,,
2004-05-11,44.61056137084961,,,,,,
2004-05-12,44.54507446289063,,,,,,
2004-05-13,44.40877532958984,,,,,,
2004-05-14,44.63233184814453,,,,,,
2004-05-17,44.92136001586914,,,,,,
2004-05-18,44.83412170410156,,,,,,
2004-05-19,44.62685012817383,,,,,,
2004-05-20,44.85046005249024,,,,,,
2004-05-21,44.75229644775391,,,,,,
2004-05-24,44.7850341796875,,,,,,
2004-05-25,44.80136489868164,,,,,,
2004-05-26,45.02496337890625,,,,,,
2004-05-27,45.27034378051758,,,,,,
2004-05-28,45.14489364624024,,,,,,
2004-06-01,44.92003631591797,,,,,,
2004-06-02,44.84345245361328,,,,,,
2004-06-03,44.914588928222656,,,,,,
2004-06-04,44.72858810424805,,,,,,
2004-06-07,44.79420852661133,,,,,,
2004-06-08,44.78324890136719,,,,,,
2004-06-09,44.652000427246094,,,,,,
2004-06-10,44.701171875,,,,,,
2004-06-14,44.482330322265625,,,,,,
2004-06-15,45.0732421875,,,,,,
2004-06-16,44.97476196289063,,,,,,
2004-06-17,45.10060501098633,,,,,,
2004-06-18,45.00761795043945,,,,,,
2004-06-21,45.07872009277344,,,,,,
2004-06-22,45.01853561401367,,,,,,
2004-06-23,45.08419799804688,,,,,,
2004-06-24,45.259254455566406,,,,,,
2004-06-25,45.28114318847656,,,,,,
2004-06-28,44.9473991394043,,,,,,
2004-06-29,45.160762786865234,,,,,,
2004-06-30,45.43980026245117,,,,,,
2004-07-01,45.5292854309082,,,,,,
2004-07-02,45.91905975341797,,,,,,
2004-07-06,45.831199645996094,,,,,,
2004-07-07,45.853172302246094,,,,,,
2004-07-08,45.858646392822266,,,,,,
2004-07-09,45.93550109863281,,,,,,
2004-07-12,45.99044799804688,,,,,,
2004-07-13,45.89160919189453,,,,,,
2004-07-14,45.869659423828125,,,,,,
2004-07-15,45.84768295288086,,,,,,
2004-07-16,46.29236602783203,,,,,,
2004-07-19,46.28134536743164,,,,,,
2004-07-20,45.97941970825195,,,,,,
2004-07-21,45.880619049072266,,,,,,
2004-07-22,45.93550109863281,,,,,,
2004-07-23,46.04528427124024,,,,,,
2004-07-26,45.886112213134766,,,,,,
2004-07-27,45.56223678588867,,,,,,
2004-07-28,45.63359069824219,,,,,,
2004-07-29,45.67749786376953,,,,,,
2004-07-30,45.99044799804688,,,,,,
2004-08-02,46.0361328125,,,,,,
2004-08-03,46.14628219604492,,,,,,
2004-08-04,46.11874008178711,,,,,,
2004-08-05,46.25640487670898,,,,,,
2004-08-06,46.88975524902344,,,,,,
2004-08-09,46.735599517822266,,,,,,
2004-08-10,46.542816162109375,,,,,,
2004-08-11,46.70253753662109,,,,,,
2004-08-12,46.76310348510742,,,,,,
2004-08-13,46.84571838378906,,,,,,
2004-08-16,46.79616928100586,,,,,,
2004-08-17,47.01640319824219,,,,,,
2004-08-18,46.86223220825195,,,,,,
2004-08-19,46.97786331176758,,,,,,
2004-08-20,46.88425064086914,,,,,,
2004-08-23,46.72455978393555,,,,,,
2004-08-24,46.768653869628906,,,,,,
2004-08-25,46.77410125732422,,,,,,
2004-08-26,46.97786331176758,,,,,,
2004-08-27,46.92277145385742,,,,,,
2004-08-30,47.08803176879883,,,,,,
2004-08-31,47.29179763793945,,,,,,
2004-09-01,47.28403091430664,,,,,,
2004-09-02,47.02996444702149,,,,,,
2004-09-03,46.902870178222656,,,,,,
2004-09-07,46.93049621582031,,,,,,
2004-09-08,47.20120620727539,,,,,,
2004-09-09,47.11837005615234,,,,,,
2004-09-10,47.21226501464844,,,,,,
2004-09-13,47.328269958496094,,,,,,
2004-09-14,47.339317321777344,,,,,,
2004-09-15,47.289581298828125,,,,,,
2004-09-16,47.549278259277344,,,,,,
2004-09-17,47.38352584838867,,,,,,
2004-09-20,47.65422058105469,,,,,,
2004-09-21,47.687347412109375,,,,,,
2004-09-22,47.88073348999024,,,,,,
2004-09-23,47.714962005615234,,,,,,
2004-09-24,47.70944595336914,,,,,,
2004-09-27,47.842071533203125,,,,,,
2004-09-28,47.79232025146485,,,,,,
2004-09-29,47.4940185546875,,,,,,
2004-09-30,47.44429397583008,,,,,,
2004-10-01,47.25423049926758,,,,,,
2004-10-04,47.2708740234375,,,,,,
2004-10-05,47.2708740234375,,,,,,
2004-10-06,47.11569595336914,,,,,,
2004-10-07,47.03257369995117,,,,,,
2004-10-08,47.4315185546875,,,,,,
2004-10-11,47.50913619995117,,,,,,
2004-10-12,47.50913619995117,,,,,,
2004-10-13,47.68087005615234,,,,,,
2004-10-14,47.84710693359375,,,,,,
2004-10-15,47.686405181884766,,,,,,
2004-10-18,47.758487701416016,,,,,,
2004-10-19,47.74182891845703,,,,,,
2004-10-20,47.95793533325195,,,,,,
2004-10-21,47.89142990112305,,,,,,
2004-10-22,48.02448654174805,,,,,,
2004-10-25,48.079833984375,,,,,,
2004-10-26,47.99675750732422,,,,,,
2004-10-27,47.70304107666016,,,,,,
2004-10-28,47.775089263916016,,,,,,
2004-10-29,47.91358947753906,,,,,,
2004-11-01,47.67741394042969,,,,,,
2004-11-02,47.794132232666016,,,,,,
2004-11-03,47.777462005615234,,,,,,
2004-11-04,47.74967193603516,,,,,,
2004-11-05,47.39389419555664,,,,,,
2004-11-08,47.32725143432617,,,,,,
2004-11-09,47.33835983276367,,,,,,
2004-11-10,47.24384689331055,,,,,,
2004-11-11,47.23274230957031,,,,,,
2004-11-12,47.41061401367188,,,,,,
2004-11-15,47.43281555175781,,,,,,
2004-11-16,47.38283157348633,,,,,,
2004-11-17,47.632904052734375,,,,,,
2004-11-18,47.67182540893555,,,,,,
2004-11-19,47.41061401367188,,,,,,
2004-11-22,47.44392395019531,,,,,,
2004-11-23,47.39950180053711,,,,,,
2004-11-24,47.46619415283203,,,,,,
2004-11-26,47.29388046264648,,,,,,
2004-11-29,47.01042556762695,,,,,,
2004-11-30,46.96596145629883,,,,,,
2004-12-01,46.95034408569336,,,,,,
2004-12-02,46.84440231323242,,,,,,
2004-12-03,47.312747955322266,,,,,,
2004-12-06,47.40195846557617,,,,,,
2004-12-07,47.396331787109375,,,,,,
2004-12-08,47.74760437011719,,,,,,
2004-12-09,47.63608169555664,,,,,,
2004-12-10,47.70861053466797,,,,,,
2004-12-13,47.74201583862305,,,,,,
2004-12-14,47.82567596435547,,,,,,
2004-12-15,47.99854278564453,,,,,,
2004-12-16,47.63052749633789,,,,,,
2004-12-17,47.56923675537109,,,,,,
2004-12-20,47.62497329711914,,,,,,
2004-12-21,47.691890716552734,,,,,,
2004-12-22,47.641693115234375,,,,,,
2004-12-23,47.58038711547852,,,,,,
2004-12-27,47.37965774536133,,,,,,
2004-12-28,47.37411117553711,,,,,,
2004-12-29,47.27930450439453,,,,,,
2004-12-30,47.45772552490234,,,,,,
2004-12-31,47.5141830444336,,,,,,
2005-01-03,47.60926818847656,,,,,,
2005-01-04,47.31283950805664,,,,,,
2005-01-05,47.39113998413086,,,,,,
2005-01-06,47.43584060668945,,,,,,
2005-01-07,47.39670944213867,,,,,,
2005-01-10,47.39113998413086,,,,,,
2005-01-11,47.48621368408203,,,,,,
2005-01-12,47.5589714050293,,,,,,
2005-01-13,47.74907684326172,,,,,,
2005-01-14,47.72113037109375,,,,,,
2005-01-18,47.7043571472168,,,,,,
2005-01-19,47.732330322265625,,,,,,
2005-01-20,47.81622695922852,,,,,,
2005-01-21,47.91130828857422,,,,,,
2005-01-24,47.90571975708008,,,,,,
2005-01-25,47.726749420166016,,,,,,
2005-01-26,47.73793029785156,,,,,,
2005-01-27,47.66520309448242,,,,,,
2005-01-28,47.91130828857422,,,,,,
2005-01-31,47.92806243896485,,,,,,
2005-02-01,47.89496612548828,,,,,,
2005-02-02,47.90059280395508,,,,,,
2005-02-03,47.82206344604492,,,,,,
2005-02-04,48.06892776489258,,,,,,
2005-02-07,48.164310455322266,,,,,,
2005-02-08,48.20909881591797,,,,,,
2005-02-09,48.44478225708008,,,,,,
2005-02-10,48.14185333251953,,,,,,
2005-02-11,48.080116271972656,,,,,,
2005-02-14,48.14185333251953,,,,,,
2005-02-15,48.06892776489258,,,,,,
2005-02-16,47.89496612548828,,,,,,
2005-02-17,47.78840255737305,,,,,,
2005-02-18,47.54716491699219,,,,,,
2005-02-22,47.552764892578125,,,,,,
2005-02-23,47.59202194213867,,,,,,
2005-02-24,47.51351547241211,,,,,,
2005-02-25,47.58079147338867,,,,,,
2005-02-28,47.27225875854492,,,,,,
2005-03-01,47.2728157043457,,,,,,
2005-03-02,47.26714324951172,,,,,,
2005-03-03,47.23906707763672,,,,,,
2005-03-04,47.45283889770508,,,,,,
2005-03-07,47.46412658691406,,,,,,
2005-03-08,47.23906707763672,,,,,,
2005-03-09,46.879024505615234,,,,,,
2005-03-10,46.9633674621582,,,,,,
2005-03-11,46.7664909362793,,,,,,
2005-03-14,46.879024505615234,,,,,,
2005-03-15,46.789024353027344,,,,,,
2005-03-16,46.89588928222656,,,,,,
2005-03-17,47.07587814331055,,,,,,
2005-03-18,46.95777130126953,,,,,,
