date,close,open,high,low,volume,average,barCount
2012-03-19,2242969.5,,,,,,
2012-03-20,2211116.5,,,,,,
2012-03-21,2228105.5,,,,,,
2012-03-22,2353923.75,,,,,,
2012-03-23,2215364.75,,,,,,
2012-03-26,2096447.0,,,,,,
2012-03-27,2186165.5,,,,,,
2012-03-28,2312515.5,,,,,,
2012-03-29,2297650.75,,,,,,
2012-03-30,2228105.5,,,,,,
2012-04-02,2115558.25,,,,,,
2012-04-03,2318354.25,,,,,,
2012-04-04,2612462.75,,,,,,
2012-04-05,2693687.25,,,,,,
2012-04-09,2651217.5,,,,,,
2012-04-10,2552473.5,,,,,,
2012-04-11,2641661.25,,,,,,
2012-04-12,2357640.0,,,,,,
2012-04-13,2451075.0,,,,,,
2012-04-16,2580079.25,,,,,,
2012-04-17,2505224.5,,,,,,
2012-04-18,2582202.25,,,,,,
2012-04-19,2585387.5,,,,,,
2012-04-20,2667674.25,,,,,,
2012-04-23,2846581.25,,,,,,
2012-04-24,2838618.0,,,,,,
2012-04-25,2618833.0,,,,,,
2012-04-26,2619364.0,,,,,,
2012-04-27,2529645.5,,,,,,
2012-04-30,2597597.75,,,,,,
2012-05-01,2583264.5,,,,,,
2012-05-02,2718107.5,,,,,,
2012-05-03,3026550.25,,,,,,
2012-05-04,3002129.5,,,,,,
2012-05-07,3076982.75,,,,,,
2012-05-08,3387017.25,,,,,,
2012-05-09,3193776.5,,,,,,
2012-05-10,3177319.5,,,,,,
2012-05-11,3329151.0,,,,,,
2012-05-14,3655112.75,,,,,,
2012-05-15,4088842.5,,,,,,
2012-05-16,4036814.25,,,,,,
2012-05-17,3485761.25,,,,,,
2012-05-18,3413561.5,,,,,,
2012-05-21,3058402.5,,,,,,
2012-05-22,3159800.25,,,,,,
2012-05-23,2752084.5,,,,,,
2012-05-24,2706428.75,,,,,,
2012-05-25,2649624.0,,,,,,
2012-05-29,2788715.0,,,,,,
2012-05-30,2769603.25,,,,,,
2012-05-31,2857198.75,,,,,,
2012-06-01,2308799.5,,,,,,
2012-06-04,2195721.75,,,,,,
2012-06-05,2164930.0,,,,,,
2012-06-06,2147411.25,,,,,,
2012-06-07,2367727.0,,,,,,
2012-06-08,2319416.75,,,,,,
2012-06-11,2416037.25,,,,,,
2012-06-12,2240846.25,,,,,,
2012-06-13,2239784.75,,,,,,
2012-06-14,2218019.0,,,,,,
2012-06-15,2222796.75,,,,,,
2012-06-18,2104410.25,,,,,,
2012-06-19,2115027.75,,,,,,
2012-06-20,2170770.0,,,,,,
2012-06-21,2505224.5,,,,,,
2012-06-22,2601314.0,,,,,,
2012-06-25,2444173.0,,,,,,
2012-06-26,2556189.75,,,,,,
2012-06-27,2591227.25,,,,,,
2012-06-28,2753146.5,,,,,,
2012-06-29,2483990.0,,,,,,
2012-07-02,2479211.75,,,,,,
2012-07-03,2195721.75,,,,,,
2012-07-05,2294996.0,,,,,,
2012-07-06,2491953.0,,,,,,
2012-07-09,2530707.25,,,,,,
2012-07-10,2777566.75,,,,,,
2012-07-11,2942140.0,,,,,,
2012-07-12,2995227.5,,,,,,
2012-07-13,2865161.25,,,,,,
2012-07-16,2888521.0,,,,,,
2012-07-17,2985141.0,,,,,,
2012-07-18,3097156.5,,,,,,
2012-07-19,3008499.5,,,,,,
2012-07-20,2979831.75,,,,,,
2012-07-23,3190060.75,,,,,,
2012-07-24,3191653.5,,,,,,
2012-07-25,2893829.5,,,,,,
2012-07-26,2720232.0,,,,,,
2012-07-27,2656525.5,,,,,,
2012-07-30,2558313.25,,,,,,
2012-07-31,2697403.75,,,,,,
2012-08-01,2808888.75,,,,,,
2012-08-02,2866754.75,,,,,,
2012-08-03,2715984.5,,,,,,
2012-08-06,2537608.5,,,,,,
2012-08-07,2437272.0,,,,,,
2012-08-08,2477619.0,,,,,,
2012-08-09,2392678.0,,,,,,
2012-08-10,2340120.75,,,,,,
2012-08-13,2428778.25,,,,,,
2012-08-14,2473903.25,,,,,,
2012-08-15,2449482.25,,,,,,
2012-08-16,2199437.75,,,,,,
2012-08-17,2239784.75,,,,,,
2012-08-20,2196783.25,,,,,,
2012-08-21,2085298.5,,,,,,
2012-08-22,1943022.25,,,,,,
2012-08-23,1942491.25,,,,,,
2012-08-24,1930281.25,,,,,,
2012-08-27,1993456.0,,,,,,
2012-08-28,2006197.125,,,,,,
2012-08-29,2075211.5,,,,,,
2012-08-30,2118212.75,,,,,,
2012-08-31,1851180.25,,,,,,
2012-09-04,1874007.875,,,,,,
2012-09-05,1859674.25,,,,,,
2012-09-06,1721114.5,,,,,,
2012-09-07,1575122.375,,,,,,
2012-09-10,1662186.625,,,,,,
2012-09-11,1635642.625,,,,,,
2012-09-12,1616000.125,,,,,,
2012-09-13,1376042.25,,,,,,
2012-09-14,1267742.75,,,,,,
2012-09-17,1258186.875,,,,,,
2012-09-18,1236951.625,,,,,,
2012-09-19,1202443.875,,,,,,
2012-09-20,1228457.625,,,,,,
2012-09-21,1200320.75,,,,,,
2012-09-24,1306497.0,,,,,,
2012-09-25,1378696.625,,,,,,
2012-09-26,1359584.875,,,,,,
2012-09-27,1243321.625,,,,,,
2012-09-28,1258717.625,,,,,,
2012-10-01,1242260.25,,,,,,
2012-10-02,1257125.125,,,,,,
2012-10-03,1322954.25,,,,,,
2012-10-04,1214123.75,,,,,,
2012-10-05,1249162.0,,,,,,
2012-10-08,1275174.75,,,,,,
2012-10-09,1367017.0,,,,,,
2012-10-10,1337819.0,,,,,,
2012-10-11,1325608.75,,,,,,
2012-10-12,1393030.5,,,,,,
2012-10-15,1393030.5,,,,,,
2012-10-16,1313398.25,,,,,,
2012-10-17,1276767.375,,,,,,
2012-10-18,1391437.5,,,,,,
2012-10-19,1373918.5,,,,,,
2012-10-22,1314991.125,,,,,,
2012-10-23,1429661.125,,,,,,
2012-10-24,1505046.0,,,,,,
2012-10-25,1367017.0,,,,,,
2012-10-26,1396746.375,,,,,,
2012-10-31,1260310.125,,,,,,
2012-11-01,1317645.25,,,,,,
2012-11-02,1481156.625,,,,,,
2012-11-05,1519379.875,,,,,,
2012-11-06,1435500.625,,,,,,
2012-11-07,1379758.5,,,,,,
2012-11-08,1345782.125,,,,,,
2012-11-09,1404178.625,,,,,,
2012-11-12,1455674.25,,,,,,
2012-11-13,1503984.5,,,,,,
2012-11-14,1713682.375,,,,,,
2012-11-15,1852772.875,,,,,,
2012-11-16,1791190.5,,,,,,
2012-11-19,1638828.125,,,,,,
2012-11-20,1682891.0,,,,,,
2012-11-21,1608037.25,,,,,,
2012-11-23,1539022.5,,,,,,
2012-11-26,1540084.25,,,,,,
2012-11-27,1656878.125,,,,,,
2012-11-28,1612814.75,,,,,,
2012-11-29,1598481.25,,,,,,
2012-11-30,1647322.0,,,,,,
2012-12-03,1759868.875,,,,,,
2012-12-04,1737572.0,,,,,,
2012-12-05,1882502.25,,,,,,
2012-12-06,1856488.75,,,,,,
2012-12-07,1811894.875,,,,,,
2012-12-10,1740226.25,,,,,,
2012-12-11,1764646.5,,,,,,
2012-12-12,1618123.625,,,,,,
2012-12-13,1740757.125,,,,,,
2012-12-14,1730139.625,,,,,,
2012-12-17,1724299.625,,,,,,
2012-12-18,1804993.5,,,,,,
2012-12-19,1854896.5,,,,,,
2012-12-20,1885156.375,,,,,,
2012-12-21,1879847.875,,,,,,
2012-12-24,1858081.5,,,,,,
2012-12-26,1832068.375,,,,,,
2012-12-27,1798091.875,,,,,,
2012-12-28,1847464.125,,,,,,
2012-12-31,1672804.5,,,,,,
2013-01-02,1585739.875,,,,,,
2013-01-03,1784289.375,,,,,,
2013-01-04,1767832.0,,,,,,
2013-01-07,1860205.25,,,,,,
2013-01-08,1845871.5,,,,,,
2013-01-09,1876131.875,,,,,,
2013-01-10,1742880.625,,,,,,
2013-01-11,1750312.625,,,,,,
2013-01-14,1764115.75,,,,,,
2013-01-15,1729077.5,,,,,,
2013-01-16,1762523.125,,,,,,
2013-01-17,1785351.0,,,,,,
2013-01-18,1777918.375,,,,,,
2013-01-22,1695101.125,,,,,,
2013-01-23,1828352.25,,,,,,
2013-01-24,2000357.75,,,,,,
2013-01-25,2170238.75,,,,,,
2013-01-28,2241908.5,,,,,,
2013-01-29,2124583.25,,,,,,
2013-01-30,2160683.75,,,,,,
2013-01-31,2222796.75,,,,,,
2013-02-01,2117150.75,,,,,,
2013-02-04,2099632.5,,,,,,
2013-02-05,2110249.75,,,,,,
2013-02-06,2072026.375,,,,,,
2013-02-07,2057692.625,,,,,,
2013-02-08,2094854.625,,,,,,
2013-02-11,2222265.5,,,,,,
2013-02-12,2161214.25,,,,,,
2013-02-13,2262081.5,,,,,,
2013-02-14,2234475.5,,,,,,
2013-02-15,2466470.5,,,,,,
2013-02-19,2567337.75,,,,,,
2013-02-20,2944793.75,,,,,,
2013-02-21,2800925.25,,,,,,
2013-02-22,2833308.75,,,,,,
2013-02-25,2702712.25,,,,,,
2013-02-26,2595474.75,,,,,,
2013-02-27,2744121.25,,,,,,
2013-02-28,2938423.0,,,,,,
2013-03-01,3004783.25,,,,,,
2013-03-04,3281372.0,,,,,,
2013-03-05,3291459.25,,,,,,
2013-03-06,2877371.75,,,,,,
2013-03-07,2975053.75,,,,,,
2013-03-08,2951695.0,,,,,,
2013-03-11,2967622.25,,,,,,
2013-03-12,2743590.0,,,,,,
2013-03-13,2976647.25,,,,,,
2013-03-14,2886927.5,,,,,,
2013-03-15,2864631.5,,,,,,
2013-03-18,2834371.0,,,,,,
2013-03-19,2814197.25,,,,,,
2013-03-20,2832778.25,,,,,,
2013-03-21,2603969.0,,,,,,
2013-03-22,2659180.75,,,,,,
2013-03-25,2757393.25,,,,,,
2013-03-26,2828000.0,,,,,,
2013-03-27,2686255.25,,,,,,
2013-03-28,2717577.5,,,,,,
2013-04-01,2809950.5,,,,,,
2013-04-02,3167232.75,,,,,,
2013-04-03,3592999.0,,,,,,
2013-04-04,3284557.0,,,,,,
2013-04-05,3325966.5,,,,,,
2013-04-08,3443821.0,,,,,,
2013-04-09,3038228.75,,,,,,
2013-04-10,3386486.75,,,,,,
2013-04-11,3514429.0,,,,,,
2013-04-12,4144583.5,,,,,,
2013-04-15,5347559.5,,,,,,
2013-04-16,5459042.5,,,,,,
2013-04-17,6274476.5,,,,,,
2013-04-18,5697940.0,,,,,,
2013-04-19,5464352.5,,,,,,
2013-04-22,5242445.5,,,,,,
2013-04-23,5582207.0,,,,,,
2013-04-24,4537435.0,,,,,,
2013-04-25,4294292.5,,,,,,
2013-04-26,4778456.5,,,,,,
2013-04-29,4574067.0,,,,,,
2013-04-30,4368614.5,,,,,,
2013-05-01,4660068.5,,,,,,
2013-05-02,4703069.0,,,,,,
2013-05-03,4673341.0,,,,,,
2013-05-06,4655290.0,,,,,,
2013-05-07,5043364.5,,,,,,
2013-05-08,4247044.0,,,,,,
2013-05-09,4442408.0,,,,,,
2013-05-10,4471606.5,,,,,,
2013-05-13,4806591.0,,,,,,
2013-05-14,4983906.0,,,,,,
2013-05-15,5662901.5,,,,,,
2013-05-16,5605566.5,,,,,,
2013-05-17,6302612.5,,,,,,
2013-05-20,5188826.0,,,,,,
2013-05-21,5515317.0,,,,,,
2013-05-22,5290754.0,,,,,,
2013-05-23,5176085.0,,,,,,
2013-05-24,5430907.0,,,,,,
2013-05-28,5523280.0,,,,,,
2013-05-29,4772615.5,,,,,,
2013-05-30,3981604.5,,,,,,
2013-05-31,4200326.5,,,,,,
2013-06-03,3835079.5,,,,,,
2013-06-04,4050087.25,,,,,,
2013-06-05,3984789.0,,,,,,
2013-06-06,3833488.75,,,,,,
2013-06-07,4308094.5,,,,,,
2013-06-10,4315527.5,,,,,,
2013-06-11,4711563.5,,,,,,
2013-06-12,4611758.0,,,,,,
2013-06-13,4470013.5,,,,,,
2013-06-14,4697761.5,,,,,,
2013-06-17,4672810.0,,,,,,
2013-06-18,5059820.5,,,,,,
2013-06-19,5539206.5,,,,,,
2013-06-20,6739527.5,,,,,,
2013-06-21,6532484.5,,,,,,
2013-06-24,7394103.0,,,,,,
2013-06-25,7496031.5,,,,,,
2013-06-26,8796688.0,,,,,,
2013-06-27,8166535.5,,,,,,
2013-06-28,6484704.5,,,,,,
2013-07-01,6025493.0,,,,,,
2013-07-02,6811727.0,,,,,,
2013-07-03,6449136.5,,,,,,
2013-07-05,7109020.0,,,,,,
2013-07-08,7520983.5,,,,,,
2013-07-09,7246519.0,,,,,,
2013-07-10,7219974.0,,,,,,
2013-07-11,5601850.5,,,,,,
2013-07-12,5914008.0,,,,,,
2013-07-15,6021245.0,,,,,,
2013-07-16,5043896.5,,,,,,
2013-07-17,5473378.0,,,,,,
2013-07-18,5531244.0,,,,,,
2013-07-19,4847469.5,,,,,,
2013-07-22,3931700.5,,,,,,
2013-07-23,3566985.5,,,,,,
2013-07-24,4077161.75,,,,,,
2013-07-25,3930108.25,,,,,,
2013-07-26,3789955.25,,,,,,
2013-07-29,3905687.25,,,,,,
2013-07-30,3978418.5,,,,,,
2013-07-31,4034160.0,,,,,,
2013-08-01,4424888.0,,,,,,
2013-08-02,4711563.5,,,,,,
2013-08-05,4784825.0,,,,,,
2013-08-06,5558849.0,,,,,,
2013-08-07,5636358.0,,,,,,
2013-08-08,4167410.75,,,,,,
2013-08-09,3897724.5,,,,,,
2013-08-12,3279249.0,,,,,,
2013-08-13,3542034.25,,,,,,
2013-08-14,2969215.0,,,,,,
2013-08-15,2439395.5,,,,,,
2013-08-16,2580079.25,,,,,,
2013-08-19,2719700.75,,,,,,
2013-08-20,2420814.75,,,,,,
2013-08-21,2739343.0,,,,,,
2013-08-22,2623611.25,,,,,,
2013-08-23,2390023.75,,,,,,
2013-08-26,2342244.0,,,,,,
2013-08-27,2650155.0,,,,,,
2013-08-28,2862507.0,,,,,,
2013-08-29,2800925.25,,,,,,
2013-08-30,2913472.25,,,,,,
2013-09-03,2829592.25,,,,,,
2013-09-04,2792430.75,,,,,,
2013-09-05,3079106.75,,,,,,
2013-09-06,2930460.5,,,,,,
2013-09-09,3028141.75,,,,,,
2013-09-10,3383832.0,,,,,,
2013-09-11,3316940.5,,,,,,
2013-09-12,3852069.75,,,,,,
2013-09-13,3708730.75,,,,,,
2013-09-16,3797919.5,,,,,,
2013-09-17,3584505.0,,,,,,
2013-09-18,2601314.0,,,,,,
2013-09-19,2848704.5,,,,,,
2013-09-20,3382770.5,,,,,,
2013-09-23,3573887.25,,,,,,
2013-09-24,3603616.75,,,,,,
2013-09-25,3437982.25,,,,,,
2013-09-26,3578134.5,,,,,,
2013-09-27,3563269.25,,,,,,
2013-09-30,3616358.5,,,,,,
2013-10-01,3875427.25,,,,,,
2013-10-02,3842512.25,,,,,,
2013-10-03,3944442.0,,,,,,
2013-10-04,3977356.25,,,,,,
2013-10-07,3803227.5,,,,,,
2013-10-08,4158919.25,,,,,,
2013-10-09,4087778.75,,,,,,
2013-10-10,4281019.5,,,,,,
2013-10-11,4563449.0,,,,,,
2013-10-14,4535842.5,,,,,,
2013-10-15,4148300.5,,,,,,
2013-10-16,4375517.0,,,,,,
2013-10-17,3679001.75,,,,,,
2013-10-18,3743769.0,,,,,,
2013-10-21,3491070.25,,,,,,
2013-10-22,3045130.0,,,,,,
2013-10-23,3332868.0,,,,,,
2013-10-24,2955942.75,,,,,,
2013-10-25,2881619.25,,,,,,
2013-10-28,2824284.0,,,,,,
2013-10-29,3061056.25,,,,,,
2013-10-30,2891174.5,,,,,,
2013-10-31,3261729.5,,,,,,
2013-11-01,3657766.5,,,,,,
2013-11-04,3336052.5,,,,,,
2013-11-05,3454970.5,,,,,,
2013-11-06,3336052.5,,,,,,
