date,close,open,high,low,volume,average,barCount
2010-12-03,7.999142646789551,,,,,,
2010-12-06,7.997765064239502,,,,,,
2010-12-07,7.98121166229248,,,,,,
2010-12-08,7.99224328994751,,,,,,
2010-12-09,8.000523567199707,,,,,,
2010-12-10,8.043295860290527,,,,,,
2010-12-13,8.083304405212402,,,,,,
2010-12-14,8.054327011108398,,,,,,
2010-12-15,8.035016059875488,,,,,,
2010-12-16,8.065363883972168,,,,,,
2010-12-17,8.091582298278809,,,,,,
2010-12-20,8.101238250732422,,,,,,
2010-12-21,8.146768569946289,,,,,,
2010-12-22,8.14124870300293,,,,,,
2010-12-23,8.131589889526367,,,,,,
2010-12-27,8.134358406066895,,,,,,
2010-12-28,8.124664306640625,,,,,,
2010-12-29,8.142668724060059,,,,,,
2010-12-30,8.135744094848633,,,,,,
2010-12-31,8.120514869689941,,,,,,
2011-01-03,8.203588485717773,,,,,,
2011-01-04,8.168971061706543,,,,,,
2011-01-05,8.203588485717773,,,,,,
2011-01-06,8.202201843261719,,,,,,
2011-01-07,8.192510604858398,,,,,,
2011-01-10,8.189741134643555,,,,,,
2011-01-11,8.202201843261719,,,,,,
2011-01-12,8.27143383026123,,,,,,
2011-01-13,8.261737823486328,,,,,,
2011-01-14,8.296353340148926,,,,,,
2011-01-18,8.337889671325684,,,,,,
2011-01-19,8.267276763916016,,,,,,
2011-01-20,8.232665061950684,,,,,,
2011-01-21,8.221589088439941,,,,,,
2011-01-24,8.288046836853027,,,,,,
2011-01-25,8.278353691101074,,,,,,
2011-01-26,8.348971366882324,,,,,,
2011-01-27,8.34066390991211,,,,,,
2011-01-28,8.181434631347656,,,,,,
2011-01-31,8.229893684387207,,,,,,
2011-02-01,8.362813949584961,,,,,,
2011-02-02,8.348971366882324,,,,,,
2011-02-03,8.372503280639648,,,,,,
2011-02-04,8.402965545654297,,,,,,
2011-02-07,8.444504737854004,,,,,,
2011-02-08,8.490192413330078,,,,,,
2011-02-09,8.47496509552002,,,,,,
2011-02-10,8.479118347167969,,,,,,
2011-02-11,8.53034496307373,,,,,,
2011-02-14,8.558038711547852,,,,,,
2011-02-15,8.531732559204102,,,,,,
2011-02-16,8.588499069213867,,,,,,
2011-02-17,8.60511302947998,,,,,,
2011-02-18,8.589888572692871,,,,,,
2011-02-22,8.43065357208252,,,,,,
2011-02-23,8.362813949584961,,,,,,
2011-02-24,8.378043174743652,,,,,,
2011-02-25,8.473577499389648,,,,,,
2011-02-28,8.495731353759766,,,,,,
2011-03-01,8.37942886352539,,,,,,
2011-03-02,8.386351585388184,,,,,,
2011-03-03,8.534497261047363,,,,,,
2011-03-04,8.452810287475586,,,,,,
2011-03-07,8.40573501586914,,,,,,
2011-03-08,8.47496509552002,,,,,,
2011-03-09,8.441731452941895,,,,,,
2011-03-10,8.315738677978516,,,,,,
2011-03-11,8.353120803833008,,,,,,
2011-03-14,8.306044578552246,,,,,,
2011-03-15,8.239583015441895,,,,,,
2011-03-16,8.0568208694458,,,,,,
2011-03-17,8.150972366333008,,,,,,
2011-03-18,8.167586326599121,,,,,,
2011-03-21,8.297738075256348,,,,,,
2011-03-22,8.286662101745605,,,,,,
2011-03-23,8.303277969360352,,,,,,
2011-03-24,8.407120704650879,,,,,,
2011-03-25,8.448513984680176,,,,,,
2011-03-28,8.4457368850708,,,,,,
2011-03-29,8.479074478149414,,,,,,
2011-03-30,8.536027908325195,,,,,,
2011-03-31,8.545753479003906,,,,,,
2011-04-01,8.554086685180664,,,,,,
2011-04-04,8.562420845031738,,,,,,
2011-04-05,8.574922561645508,,,,,,
2011-04-06,8.555475234985352,,,,,,
2011-04-07,8.533248901367188,,,,,,
2011-04-08,8.53185749053955,,,,,,
2011-04-11,8.512410163879395,,,,,,
2011-04-12,8.43740463256836,,,,,,
2011-04-13,8.465185165405273,,,,,,
2011-04-14,8.419344902038574,,,,,,
2011-04-15,8.509637832641602,,,,,,
2011-04-18,8.40406608581543,,,,,,
2011-04-19,8.455461502075195,,,,,,
2011-04-20,8.598536491394043,,,,,,
2011-04-21,8.649934768676758,,,,,,
2011-04-25,8.648545265197754,,,,,,
2011-04-26,8.713836669921875,,,,,,
2011-04-27,8.772176742553711,,,,,,
2011-04-28,8.783287048339844,,,,,,
2011-04-29,8.815238952636719,,,,,,
2011-05-02,8.836075782775879,,,,,,
2011-05-03,8.738836288452148,,,,,,
2011-05-04,8.733284950256348,,,,,,
2011-05-05,8.648545265197754,,,,,,
2011-05-06,8.695775032043457,,,,,,
2011-05-09,8.751338958740234,,,,,,
2011-05-10,8.809678077697754,,,,,,
2011-05-11,8.70688533782959,,,,,,
2011-05-12,8.781898498535156,,,,,,
2011-05-13,8.709664344787598,,,,,,
2011-05-16,8.698554992675781,,,,,,
2011-05-17,8.627707481384277,,,,,,
2011-05-18,8.719388961791992,,,,,,
2011-05-19,8.741612434387207,,,,,,
2011-05-20,8.69438648223877,,,,,,
2011-05-23,8.595759391784668,,,,,,
2011-05-24,8.581871032714844,,,,,,
2011-05-25,8.598536491394043,,,,,,
2011-05-26,8.662437438964844,,,,,,
2011-05-27,8.674939155578613,,,,,,
2011-05-31,8.736059188842773,,,,,,
2011-06-01,8.638818740844727,,,,,,
2011-06-02,8.586036682128906,,,,,,
2011-06-03,8.481852531433105,,,,,,
2011-06-06,8.427677154541016,,,,,,
2011-06-07,8.406842231750488,,,,,,
2011-06-08,8.367950439453125,,,,,,
2011-06-09,8.424897193908691,,,,,,
2011-06-10,8.299881935119629,,,,,,
2011-06-13,8.297103881835938,,,,,,
2011-06-14,8.40406608581543,,,,,,
2011-06-15,8.273488998413086,,,,,,
2011-06-16,8.230425834655762,,,,,,
2011-06-17,8.25959587097168,,,,,,
2011-06-20,8.330440521240234,,,,,,
2011-06-21,8.452680587768555,,,,,,
2011-06-22,8.401285171508789,,,,,,
2011-06-23,8.36099910736084,,,,,,
2011-06-24,8.298677444458008,,,,,,
2011-06-27,8.320985794067383,,,,,,
2011-06-28,8.493873596191406,,,,,,
2011-06-29,8.577532768249512,,,,,,
2011-06-30,8.665369987487793,,,,,,
2011-07-01,8.802010536193848,,,,,,
2011-07-05,8.803398132324219,,,,,,
2011-07-06,8.8298921585083,,,,,,
2011-07-07,8.937251091003418,,,,,,
2011-07-08,8.859170913696289,,,,,,
2011-07-11,8.730900764465332,,,,,,
2011-07-12,8.686285972595215,,,,,,
2011-07-13,8.740660667419434,,,,,,
2011-07-14,8.66258430480957,,,,,,
2011-07-15,8.72392749786377,,,,,,
2011-07-18,8.654214859008789,,,,,,
2011-07-19,8.8298921585083,,,,,,
2011-07-20,8.804798126220703,,,,,,
2011-07-21,8.906576156616211,,,,,,
2011-07-22,8.93028450012207,,,,,,
2011-07-25,8.898210525512695,,,,,,
2011-07-26,8.882875442504883,,,,,,
2011-07-27,8.677916526794434,,,,,,
2011-07-28,8.66258430480957,,,,,,
2011-07-29,8.609598159790039,,,,,,
2011-08-01,8.55800724029541,,,,,,
2011-08-02,8.366995811462402,,,,,,
2011-08-03,8.410216331481934,,,,,,
2011-08-04,8.042132377624512,,,,,,
2011-08-05,8.039345741271973,,,,,,
2011-08-08,7.587604522705078,,,,,,
2011-08-09,7.888763904571533,,,,,,
2011-08-10,7.563897609710693,,,,,,
2011-08-11,7.957081317901611,,,,,,
2011-08-12,7.934773445129394,,,,,,
2011-08-15,8.089533805847168,,,,,,
2011-08-16,8.026798248291016,,,,,,
2011-08-17,7.994730472564697,,,,,,
2011-08-18,7.65313196182251,,,,,,
2011-08-19,7.556925296783447,,,,,,
2011-08-22,7.5792365074157715,,,,,,
2011-08-23,7.791161060333252,,,,,,
2011-08-24,7.897128582000732,,,,,,
2011-08-25,7.774431228637695,,,,,,
2011-08-26,7.906887531280518,,,,,,
2011-08-29,8.121603965759277,,,,,,
2011-08-30,8.170404434204102,,,,,,
2011-08-31,8.208051681518555,,,,,,
2011-09-01,8.11184024810791,,,,,,
2011-09-02,7.944533348083496,,,,,,
2011-09-06,7.906887531280518,,,,,,
2011-09-07,8.071409225463867,,,,,,
2011-09-08,8.047710418701172,,,,,,
2011-09-09,7.780008316040039,,,,,,
2011-09-12,7.852511405944824,,,,,,
2011-09-13,7.961265087127685,,,,,,
2011-09-14,8.01842975616455,,,,,,
2011-09-15,8.174586296081543,,,,,,
2011-09-16,8.212234497070312,,,,,,
2011-09-19,8.128576278686523,,,,,,
2011-09-20,8.181556701660156,,,,,,
2011-09-21,7.987753868103027,,,,,,
2011-09-22,7.732604026794434,,,,,,
2011-09-23,7.769311428070068,,,,,,
2011-09-26,7.823945999145508,,,,,,
2011-09-27,8.064892768859863,,,,,,
2011-09-28,7.909399032592773,,,,,,
2011-09-29,7.819735527038574,,,,,,
2011-09-30,7.7216796875,,,,,,
2011-10-03,7.491932868957519,,,,,,
2011-10-04,7.531157970428467,,,,,,
2011-10-05,7.707672119140625,,,,,,
2011-10-06,7.871572017669678,,,,,,
2011-10-07,7.92901086807251,,,,,,
2011-10-10,8.053691864013672,,,,,,
2011-10-11,8.113924026489258,,,,,,
2011-10-12,8.197978973388672,,,,,,
2011-10-13,8.186773300170898,,,,,,
2011-10-14,8.34647274017334,,,,,,
2011-10-17,8.189574241638184,,,,,,
2011-10-18,8.331060409545898,,,,,,
2011-10-19,8.186773300170898,,,,,,
2011-10-20,8.199379920959473,,,,,,
2011-10-21,8.325459480285645,,,,,,
2011-10-24,8.461344718933105,,,,,,
2011-10-25,8.32265853881836,,,,,,
2011-10-26,8.356279373168945,,,,,,
2011-10-27,8.682683944702148,,,,,,
2011-10-28,8.653264999389648,,,,,,
2011-10-31,8.489361763000488,,,,,,
2011-11-01,8.242806434631348,,,,,,
2011-11-02,8.367486000061035,,,,,,
2011-11-03,8.53419017791748,,,,,,
2011-11-04,8.485160827636719,,,,,,
2011-11-07,8.532794952392578,,,,,,
2011-11-08,8.577618598937988,,,,,,
2011-11-09,8.311450958251953,,,,,,
2011-11-10,8.389901161193848,,,,,,
2011-11-11,8.54259204864502,,,,,,
2011-11-14,8.490766525268555,,,,,,
2011-11-15,8.565010070800781,,,,,,
2011-11-16,8.422119140625,,,,,,
2011-11-17,8.269426345825195,,,,,,
2011-11-18,8.258213996887207,,,,,,
2011-11-21,8.084507942199707,,,,,,
2011-11-22,8.081705093383789,,,,,,
2011-11-23,7.964029312133789,,,,,,
2011-11-25,7.88698673248291,,,,,,
2011-11-28,8.112524032592773,,,,,,
2011-11-29,8.154552459716797,,,,,,
2011-11-30,8.44733715057373,,,,,,
2011-12-01,8.465546607971191,,,,,,
2011-12-02,8.472554206848145,,,,,,
2011-12-05,8.486560821533203,,,,,,
2011-12-06,8.53419017791748,,,,,,
2011-12-07,8.521585464477539,,,,,,
2011-12-08,8.381495475769043,,,,,,
2011-12-09,8.508980751037598,,,,,,
2011-12-12,8.382895469665527,,,,,,
2011-12-13,8.315651893615723,,,,,,
2011-12-14,8.21338939666748,,,,,,
2011-12-15,8.217595100402832,,,,,,
2011-12-16,8.234399795532227,,,,,,
2011-12-19,8.167162895202637,,,,,,
2011-12-20,8.3941011428833,,,,,,
2011-12-21,8.388498306274414,,,,,,
2011-12-22,8.433326721191406,,,,,,
2011-12-23,8.514957427978516,,,,,,
2011-12-27,8.541701316833496,,,,,,
2011-12-28,8.445992469787598,,,,,,
2011-12-29,8.517776489257812,,,,,,
2011-12-30,8.496662139892578,,,,,,
2012-01-03,8.585330963134766,,,,,,
2012-01-04,8.602221488952637,,,,,,
2012-01-05,8.616292953491211,,,,,,
2012-01-06,8.599400520324707,,,,,,
2012-01-09,8.597999572753906,,,,,,
2012-01-10,8.655701637268066,,,,,,
2012-01-11,8.641626358032227,,,,,,
2012-01-12,8.658516883850098,,,,,,
2012-01-13,8.627552032470703,,,,,,
2012-01-17,8.676813125610352,,,,,,
2012-01-18,8.758443832397461,,,,,,
2012-01-19,8.799263000488281,,,,,,
2012-01-20,8.789406776428223,,,,,,
2012-01-23,8.807703018188477,,,,,,
2012-01-24,8.786592483520508,,,,,,
2012-01-25,8.887928009033203,,,,,,
2012-01-26,8.852739334106445,,,,,,
2012-01-27,8.844293594360352,,,,,,
2012-01-30,8.828816413879395,,,,,,
2012-01-31,8.834444999694824,,,,,,
2012-02-01,8.896373748779297,,,,,,
2012-02-02,8.906227111816406,,,,,,
2012-02-03,9.007562637329102,,,,,,
2012-02-06,9.007562637329102,,,,,,
2012-02-07,9.038521766662598,,,,,,
2012-02-08,9.044153213500977,,,,,,
2012-02-09,9.082157135009766,,,,,,
2012-02-10,9.013191223144531,,,,,,
2012-02-13,9.08497142791748,,,,,,
2012-02-14,9.080745697021484,,,,,,
2012-02-15,9.069488525390623,,,,,,
2012-02-16,9.134228706359863,,,,,,
2012-02-17,9.135634422302246,,,,,,
2012-02-21,9.12015438079834,,,,,,
2012-02-22,9.145484924316406,,,,,,
2012-02-23,9.168007850646973,,,,,,
2012-02-24,9.211634635925291,,,,,,
2012-02-27,9.23696994781494,,,,,,
2012-02-28,9.265121459960938,,,,,,
2012-02-29,9.211634635925291,,,,,,
2012-03-01,9.25385856628418,,,,,,
2012-03-02,9.23838233947754,,,,,,
2012-03-05,9.214452743530272,,,,,,
2012-03-06,9.08637523651123,,,,,,
2012-03-07,9.146893501281738,,,,,,
2012-03-08,9.232747077941896,,,,,,
2012-03-09,9.251042366027832,,,,,,
2012-03-12,9.265121459960938,,,,,,
2012-03-13,9.398821830749512,,,,,,
2012-03-14,9.393195152282717,,,,,,
2012-03-15,9.421346664428713,,,,,,
2012-03-16,9.45090103149414,,,,,,
2012-03-19,9.508605003356934,,,,,,
2012-03-20,9.466382026672363,,,,,,
2012-03-21,9.459345817565918,,,,,,
2012-03-22,9.404455184936523,,,,,,
2012-03-23,9.417121887207031,,,,,,
2012-03-26,9.539295196533203,,,,,,
2012-03-27,9.53505516052246,,,,,,
2012-03-28,9.487035751342772,,,,,,
2012-03-29,9.487035751342772,,,,,,
2012-03-30,9.516695022583008,,,,,,
2012-04-02,9.607091903686523,,,,,,
2012-04-03,9.564716339111328,,,,,,
2012-04-04,9.499744415283203,,,,,,
2012-04-05,9.51528263092041,,,,,,
2012-04-09,9.441839218139648,,,,,,
2012-04-10,9.290714263916016,,,,,,
2012-04-11,9.338732719421388,,,,,,
2012-04-12,9.450315475463867,,,,,,
2012-04-13,9.351445198059082,,,,,,
2012-04-16,9.311897277832031,,,,,,
2012-04-17,9.467263221740724,,,,,,
2012-04-18,9.447489738464355,,,,,,
2012-04-19,9.365570068359377,,,,,,
2012-04-20,9.38816738128662,,,,,,
2012-04-23,9.296361923217772,,,,,,
2012-04-24,9.294950485229492,,,,,,
2012-04-25,9.461612701416016,,,,,,
2012-04-26,9.529409408569336,,,,,,
2012-04-27,9.566128730773926,,,,,,
2012-04-30,9.498336791992188,,,,,,
2012-05-01,9.552006721496582,,,,,,
2012-05-02,9.553415298461914,,,,,,
2012-05-03,9.491272926330566,,,,,,
2012-05-04,9.341561317443848,,,,,,
2012-05-07,9.334498405456545,,,,,,
2012-05-08,9.299189567565918,,,,,,
2012-05-09,9.244100570678713,,,,,,
2012-05-10,9.26669979095459,,,,,,
2012-05-11,9.252577781677246,,,,,,
2012-05-14,9.160776138305664,,,,,,
2012-05-15,9.128288269042969,,,,,,
2012-05-16,9.101454734802246,,,,,,
2012-05-17,8.961626052856445,,,,,,
2012-05-18,8.86841106414795,,,,,,
2012-05-21,9.050609588623049,,,,,,
2012-05-22,9.050609588623049,,,,,,
2012-05-23,9.009645462036133,,,,,,
2012-05-24,9.073206901550291,,,,,,
2012-05-25,9.046371459960938,,,,,,
2012-05-29,9.13393783569336,,,,,,
2012-05-30,9.044958114624023,,,,,,
2012-05-31,9.0294189453125,,,,,,
2012-06-01,8.789314270019531,,,,,,
2012-06-04,8.814737319946289,,,,,,
2012-06-05,8.837335586547852,,,,,,
2012-06-06,9.018122673034668,,,,,,
2012-06-07,9.06190299987793,,,,,,
2012-06-08,9.095803260803224,,,,,,
2012-06-11,8.994112968444824,,,,,,
2012-06-12,9.056259155273438,,,,,,
2012-06-13,9.019532203674316,,,,,,
2012-06-14,9.10992431640625,,,,,,
2012-06-15,9.176311492919922,,,,,,
2012-06-18,9.252577781677246,,,,,,
2012-06-19,9.321788787841797,,,,,,
2012-06-20,9.286477088928224,,,,,,
2012-06-21,9.08733081817627,,,,,,
2012-06-22,9.173484802246094,,,,,,
2012-06-25,9.031771659851074,,,,,,
2012-06-26,9.070074081420898,,,,,,
2012-06-27,9.132494926452637,,,,,,
2012-06-28,9.006241798400879,,,,,,
2012-06-29,9.326826095581056,,,,,,
2012-07-02,9.343849182128906,,,,,,
2012-07-03,9.400592803955078,,,,,,
2012-07-05,9.41335678100586,,,,,,
2012-07-06,9.322571754455566,,,,,,
2012-07-09,9.299877166748049,,,,,,
2012-07-10,9.221858978271484,,,,,,
2012-07-11,9.199156761169434,,,,,,
2012-07-12,9.223276138305664,,,,,,
2012-07-13,9.323992729187012,,,,,,
2012-07-16,9.301295280456545,,,,,,
2012-07-17,9.346685409545898,,,,,,
2012-07-18,9.431804656982422,,,,,,
2012-07-19,9.502726554870604,,,,,,
2012-07-20,9.414775848388672,,,,,,
2012-07-23,9.291367530822754,,,,,,
2012-07-24,9.238880157470703,,,,,,
2012-07-25,9.216180801391602,,,,,,
2012-07-26,9.328246116638184,,,,,,
2012-07-27,9.543864250183104,,,,,,
2012-07-30,9.538188934326172,,,,,,
2012-07-31,9.509817123413086,,,,,,
2012-08-01,9.477191925048828,,,,,,
2012-08-02,9.386404991149902,,,,,,
2012-08-03,9.560883522033691,,,,,,
2012-08-06,9.624720573425291,,,,,,
2012-08-07,9.631811141967772,,,,,,
2012-08-08,9.630393981933594,,,,,,
2012-08-09,9.633228302001951,,,,,,
2012-08-10,9.650254249572754,,,,,,
2012-08-13,9.648833274841309,,,,,,
2012-08-14,9.681458473205566,,,,,,
2012-08-15,9.681458473205566,,,,,,
2012-08-16,9.742460250854492,,,,,,
2012-08-17,9.762317657470703,,,,,,
2012-08-20,9.765156745910645,,,,,,
2012-08-21,9.718341827392578,,,,,,
2012-08-22,9.69281005859375,,,,,,
2012-08-23,9.677206039428713,,,,,,
2012-08-24,9.74387550354004,,,,,,
2012-08-27,9.733945846557615,,,,,,
2012-08-28,9.74103832244873,,,,,,
2012-08-29,9.750967979431152,,,,,,
2012-08-30,9.675788879394531,,,,,,
2012-08-31,9.716922760009766,,,,,,
2012-09-04,9.697065353393556,,,,,,
2012-09-05,9.685714721679688,,,,,,
2012-09-06,9.850263595581056,,,,,,
2012-09-07,9.88572597503662,,,,,,
2012-09-10,9.830403327941896,,,,,,
2012-09-11,9.836079597473145,,,,,,
2012-09-12,9.863031387329102,,,,,,
2012-09-13,10.013397216796877,,,,,,
2012-09-14,10.05311393737793,,,,,,
2012-09-17,10.041768074035645,,,,,,
2012-09-18,10.047441482543944,,,,,,
2012-09-19,10.074393272399902,,,,,,
2012-09-20,10.037508010864258,,,,,,
2012-09-21,10.077227592468262,,,,,,
2012-09-24,10.01881504058838,,,,,,
2012-09-25,9.9219331741333,,,,,,
2012-09-26,9.869217872619627,,,,,,
2012-09-27,9.9803466796875,,,,,,
2012-09-28,9.913384437561035,,,,,,
2012-10-01,9.923357963562012,,,,,,
2012-10-02,9.920506477355955,,,,,,
2012-10-03,9.986047744750977,,,,,,
2012-10-04,10.047310829162598,,,,,,
2012-10-05,10.021663665771484,,,,,,
2012-10-08,9.993167877197266,,,,,,
2012-10-09,9.88061237335205,,,,,,
2012-10-10,9.819355010986328,,,,,,
2012-10-11,9.826473236083984,,,,,,
2012-10-12,9.79940414428711,,,,,,
2012-10-15,9.879190444946287,,,,,,
2012-10-16,9.971799850463867,,,,,,
2012-10-17,9.994600296020508,,,,,,
2012-10-18,9.943303108215332,,,,,,
2012-10-19,9.769487380981444,,,,,,
2012-10-22,9.783734321594238,,,,,,
2012-10-23,9.654082298278809,,,,,,
2012-10-24,9.611340522766112,,,,,,
2012-10-25,9.628437042236328,,,,,,
2012-10-26,9.649808883666992,,,,,,
2012-10-31,9.641257286071776,,,,,,
2012-11-01,9.733868598937988,,,,,,
2012-11-02,9.65550136566162,,,,,,
2012-11-05,9.666899681091309,,,,,,
2012-11-06,9.72389030456543,,,,,,
2012-11-07,9.557199478149414,,,,,,
2012-11-08,9.413299560546877,,,,,,
2012-11-09,9.41757583618164,,,,,,
2012-11-12,9.444640159606934,,,,,,
2012-11-13,9.41757583618164,,,,,,
2012-11-14,9.283644676208496,,,,,,
2012-11-15,9.28079605102539,,,,,,
2012-11-16,9.31783962249756,,,,,,
2012-11-19,9.48880672454834,,,,,,
2012-11-20,9.508758544921877,,,,,,
2012-11-21,9.542950630187988,,,,,,
2012-11-23,9.617035865783691,,,,,,
2012-11-26,9.628437042236328,,,,,,
2012-11-27,9.607064247131348,,,,,,
2012-11-28,9.679722785949709,,,,,,
2012-11-29,9.73101806640625,,,,,,
2012-11-30,9.702523231506348,,,,,,
2012-12-03,9.678304672241213,,,,,,
2012-12-04,9.65550136566162,,,,,,
2012-12-05,9.6270112991333,,,,,,
2012-12-06,9.668329238891602,,,,,,
2012-12-07,9.65550136566162,,,,,,
2012-12-10,9.682576179504396,,,,,,
2012-12-11,9.759511947631836,,,,,,
2012-12-12,9.786581039428713,,,,,,
2012-12-13,9.696823120117188,,,,,,
2012-12-14,9.6270112991333,,,,,,
2012-12-17,9.728166580200195,,,,,,
2012-12-18,9.830748558044434,,,,,,
2012-12-19,9.765213966369627,,,,,,
2012-12-20,9.785155296325684,,,,,,
2012-12-21,9.73101806640625,,,,,,
2012-12-24,9.699649810791016,,,,,,
2012-12-26,9.638059616088867,,,,,,
2012-12-27,9.645221710205078,,,,,,
2012-12-28,9.533499717712402,,,,,,
2012-12-31,9.699649810791016,,,,,,
2013-01-02,9.928821563720703,,,,,,
2013-01-03,9.924521446228027,,,,,,
2013-01-04,9.956036567687988,,,,,,
2013-01-07,9.92309284210205,,,,,,
2013-01-08,9.92738914489746,,,,,,
2013-01-09,9.950305938720703,,,,,,
2013-01-10,10.006168365478516,,,,,,
2013-01-11,10.011893272399902,,,,,,
2013-01-14,9.986117362976074,,,,,,
2013-01-15,9.990410804748535,,,,,,
2013-01-16,9.991840362548828,,,,,,
2013-01-17,10.057726860046388,,,,,,
2013-01-18,10.063454627990724,,,,,,
2013-01-22,10.092103004455566,,,,,,
2013-01-23,10.123618125915527,,,,,,
2013-01-24,10.09926700592041,,,,,,
2013-01-25,10.135075569152832,,,,,,
2013-01-28,10.117884635925291,,,,,,
2013-01-29,10.156557083129885,,,,,,
2013-01-30,10.107860565185549,,,,,,
2013-01-31,10.083507537841797,,,,,,
2013-02-01,10.188066482543944,,,,,,
2013-02-04,10.064892768859863,,,,,,
2013-02-05,10.186638832092283,,,,,,
2013-02-06,10.166585922241213,,,,,,
2013-02-07,10.169445991516112,,,,,,
2013-02-08,10.22960376739502,,,,,,
2013-02-11,10.23819637298584,,,,,,
2013-02-12,10.23676872253418,,,,,,
2013-02-13,10.24822998046875,,,,,,
2013-02-14,10.258255004882812,,,,,,
2013-02-15,10.24393081665039,,,,,,
2013-02-19,10.315546989440918,,,,,,
2013-02-20,10.20096206665039,,,,,,
2013-02-21,10.120750427246094,,,,,,
2013-02-22,10.20239543914795,,,,,,
2013-02-25,10.064892768859863,,,,,,
2013-02-26,10.119319915771484,,,,,,
2013-02-27,10.25395965576172,,,,,,
2013-02-28,10.22244358062744,,,,,,
2013-03-01,10.258255004882812,,,,,,
2013-03-04,10.301224708557127,,,,,,
2013-03-05,10.422967910766602,,,,,,
2013-03-06,10.422967910766602,,,,,,
2013-03-07,10.44875144958496,,,,,,
2013-03-08,10.47740077972412,,,,,,
2013-03-11,10.484560012817385,,,,,,
2013-03-12,10.478827476501465,,,,,,
2013-03-13,10.487418174743652,,,,,,
2013-03-14,10.531825065612791,,,,,,
2013-03-15,10.516071319580078,,,,,,
2013-03-18,10.485992431640623,,,,,,
2013-03-19,10.435860633850098,,,,,,
2013-03-20,10.54328441619873,,,,,,
2013-03-21,10.43299674987793,,,,,,
2013-03-22,10.499590873718262,,,,,,
2013-03-25,10.456439018249512,,,,,,
2013-03-26,10.5600004196167,,,,,,
2013-03-27,10.57150650024414,,,,,,
2013-03-28,10.597394943237305,,,,,,
2013-04-01,10.552809715270996,,,,,,
2013-04-02,10.607461929321287,,,,,,
2013-04-03,10.499590873718262,,,,,,
2013-04-04,10.53410530090332,,,,,,
2013-04-05,10.48376750946045,,,,,,
2013-04-08,10.54274082183838,,,,,,
2013-04-09,10.585888862609863,,,,,,
2013-04-10,10.725399017333984,,,,,,
2013-04-11,10.781495094299316,,,,,,
2013-04-12,10.738346099853516,,,,,,
2013-04-15,10.568625450134276,,,,,,
2013-04-16,10.680814743041992,,,,,,
2013-04-17,10.53842544555664,,,,,,
2013-04-18,10.43774700164795,,,,,,
2013-04-19,10.547051429748535,,,,,,
2013-04-22,10.627598762512209,,,,,,
2013-04-23,10.70814323425293,,,,,,
2013-04-24,10.715333938598633,,,,,,
2013-04-25,10.73403263092041,,,,,,
2013-04-26,10.732595443725586,,,,,,
2013-04-29,10.797318458557127,,,,,,
2013-04-30,10.813138008117676,,,,,,
