date,close,open,high,low,volume,average,barCount
2000-07-12,19.399105072021484,,,,,,
2000-07-13,19.308025360107425,,,,,,
2000-07-14,19.21695137023925,,,,,,
2000-07-17,19.125883102416992,,,,,,
2000-07-18,18.98927497863769,,,,,,
2000-07-19,18.76157760620117,,,,,,
2000-07-20,19.262495040893555,,,,,,
2000-07-21,19.125883102416992,,,,,,
2000-07-24,18.898191452026367,,,,,,
2000-07-25,19.03481101989746,,,,,,
2000-07-26,18.852659225463867,,,,,,
2000-07-27,18.53388214111328,,,,,,
2000-07-28,17.987436294555664,,,,,,
2000-07-31,18.215124130249023,,,,,,
2000-08-01,18.07851219177246,,,,,,
2000-08-02,17.89635467529297,,,,,,
2000-08-03,17.48652458190918,,,,,,
2000-08-04,17.48652458190918,,,,,,
2000-08-07,17.941896438598633,,,,,,
2000-08-08,18.07851219177246,,,,,,
2000-08-09,18.215124130249023,,,,,,
2000-08-10,18.48834800720215,,,,,,
2000-08-11,18.30620002746582,,,,,,
2000-08-14,18.48834800720215,,,,,,
2000-08-15,18.57943153381348,,,,,,
2000-08-16,18.716035842895508,,,,,,
2000-08-17,18.57943153381348,,,,,,
2000-08-18,18.30620002746582,,,,,,
2000-08-21,18.0329704284668,,,,,,
2000-08-22,18.0329704284668,,,,,,
2000-08-23,17.89635467529297,,,,,,
2000-08-24,17.928009033203125,,,,,,
2000-08-25,18.128320693969727,,,,,,
2000-08-28,18.17839813232422,,,,,,
2000-08-29,17.928009033203125,,,,,,
2000-08-30,18.32863426208496,,,,,,
2000-08-31,17.928009033203125,,,,,,
2000-09-01,18.428789138793945,,,,,,
2000-09-05,18.07823944091797,,,,,,
2000-09-06,17.727691650390625,,,,,,
2000-09-07,17.8779239654541,,,,,,
2000-09-08,17.57746124267578,,,,,,
2000-09-11,17.57746124267578,,,,,,
2000-09-12,17.37714958190918,,,,,,
2000-09-13,17.37714958190918,,,,,,
2000-09-14,17.37714958190918,,,,,,
2000-09-15,17.026599884033203,,,,,,
2000-09-18,16.876367568969727,,,,,,
2000-09-19,16.72613525390625,,,,,,
2000-09-20,16.275426864624023,,,,,,
2000-09-21,16.32550621032715,,,,,,
2000-09-22,16.876367568969727,,,,,,
2000-09-25,17.026599884033203,,,,,,
2000-09-26,17.026599884033203,,,,,,
2000-09-27,17.12675666809082,,,,,,
2000-09-28,17.12675666809082,,,,,,
2000-09-29,17.026599884033203,,,,,,
2000-10-02,17.026599884033203,,,,,,
2000-10-03,17.17683219909668,,,,,,
2000-10-04,17.026599884033203,,,,,,
2000-10-05,16.876367568969727,,,,,,
2000-10-06,16.67605209350586,,,,,,
2000-10-09,16.525815963745117,,,,,,
2000-10-10,16.575895309448242,,,,,,
2000-10-11,16.525815963745117,,,,,,
2000-10-12,16.275426864624023,,,,,,
2000-10-13,16.275426864624023,,,,,,
2000-10-16,16.175268173217773,,,,,,
2000-10-17,16.32550621032715,,,,,,
2000-10-18,15.774642944335938,,,,,,
2000-10-19,16.425661087036133,,,,,,
2000-10-20,16.525815963745117,,,,,,
2000-10-23,16.32550621032715,,,,,,
2000-10-24,16.6259765625,,,,,,
2000-10-25,16.425661087036133,,,,,,
2000-10-26,16.475740432739258,,,,,,
2000-10-27,17.12675666809082,,,,,,
2000-10-30,17.17683219909668,,,,,,
2000-10-31,17.427228927612305,,,,,,
2000-11-01,17.477304458618164,,,,,,
2000-11-02,17.777772903442383,,,,,,
2000-11-03,17.8779239654541,,,,,,
2000-11-06,17.8779239654541,,,,,,
2000-11-07,18.02816390991211,,,,,,
2000-11-08,17.777772903442383,,,,,,
2000-11-09,17.978084564208984,,,,,,
2000-11-10,17.627532958984375,,,,,,
2000-11-13,17.276992797851562,,,,,,
2000-11-14,17.777772903442383,,,,,,
2000-11-15,17.928009033203125,,,,,,
2000-11-16,17.6776180267334,,,,,,
2000-11-17,17.627532958984375,,,,,,
2000-11-20,17.427228927612305,,,,,,
2000-11-21,17.276992797851562,,,,,,
2000-11-22,17.07667350769043,,,,,,
2000-11-24,17.427228927612305,,,,,,
2000-11-27,17.477304458618164,,,,,,
2000-11-28,17.727691650390625,,,,,,
2000-11-29,17.777772903442383,,,,,,
2000-11-30,18.128320693969727,,,,,,
2000-12-01,17.777772903442383,,,,,,
2000-12-04,17.527381896972656,,,,,,
2000-12-05,17.6776180267334,,,,,,
2000-12-06,17.6776180267334,,,,,,
2000-12-07,17.527381896972656,,,,,,
2000-12-08,17.477304458618164,,,,,,
2000-12-11,17.527381896972656,,,,,,
2000-12-12,17.57746124267578,,,,,,
2000-12-13,17.327068328857422,,,,,,
2000-12-14,17.327068328857422,,,,,,
2000-12-15,17.22691535949707,,,,,,
2000-12-18,16.976526260375977,,,,,,
2000-12-19,17.12675666809082,,,,,,
2000-12-20,19.177583694458008,,,,,,
2000-12-21,19.06576156616211,,,,,,
2000-12-22,19.56896209716797,,,,,,
2000-12-26,19.56896209716797,,,,,,
2000-12-27,19.96034240722656,,,,,,
2000-12-28,20.128076553344727,,,,,,
2000-12-29,20.23990249633789,,,,,,
2001-01-02,20.01625633239746,,,,,,
2001-01-03,20.01625633239746,,,,,,
2001-01-04,20.01625633239746,,,,,,
2001-01-05,20.01625633239746,,,,,,
2001-01-08,19.96034240722656,,,,,,
2001-01-09,20.01625633239746,,,,,,
2001-01-10,19.904430389404297,,,,,,
2001-01-11,20.35172462463379,,,,,,
2001-01-12,20.57536506652832,,,,,,
2001-01-16,20.295806884765625,,,,,,
2001-01-17,20.23990249633789,,,,,,
2001-01-18,20.68718910217285,,,,,,
2001-01-19,20.46355056762696,,,,,,
2001-01-22,20.46355056762696,,,,,,
2001-01-23,20.35172462463379,,,,,,
2001-01-24,20.23990249633789,,,,,,
2001-01-25,20.23990249633789,,,,,,
2001-01-26,20.183988571166992,,,,,,
2001-01-29,20.03860664367676,,,,,,
2001-01-30,20.3427734375,,,,,,
2001-01-31,20.432233810424805,,,,,,
2001-02-01,20.56641960144043,,,,,,
2001-02-02,20.30698585510254,,,,,,
2001-02-05,20.217538833618164,,,,,,
2001-02-06,19.91338157653809,,,,,,
2001-02-07,19.72551155090332,,,,,,
2001-02-08,19.59133720397949,,,,,,
2001-02-09,19.3408432006836,,,,,,
2001-02-12,19.76129722595215,,,,,,
2001-02-13,19.367679595947266,,,,,,
2001-02-14,19.23349380493164,,,,,,
2001-02-15,18.938282012939453,,,,,,
2001-02-16,18.786205291748047,,,,,,
2001-02-20,18.5178279876709,,,,,,
2001-02-21,18.338912963867188,,,,,,
2001-02-22,18.204723358154297,,,,,,
2001-02-23,18.160001754760746,,,,,,
2001-02-26,18.401540756225582,,,,,,
2001-02-27,18.338912963867188,,,,,,
2001-02-28,18.4820556640625,,,,,,
2001-03-01,18.5178279876709,,,,,,
2001-03-02,18.437318801879883,,,,,,
2001-03-05,18.160001754760746,,,,,,
2001-03-06,18.56256103515625,,,,,,
2001-03-07,18.60728645324707,,,,,,
2001-03-08,18.71463966369629,,,,,,
2001-03-09,18.303129196166992,,,,,,
2001-03-12,18.025814056396484,,,,,,
2001-03-13,17.66798210144043,,,,,,
2001-03-14,17.13123321533203,,,,,,
2001-03-15,17.17595672607422,,,,,,
2001-03-16,16.818130493164062,,,,,,
2001-03-19,16.997039794921875,,,,,,
2001-03-20,17.13123321533203,,,,,,
2001-03-21,16.916534423828125,,,,,,
2001-03-22,15.923541069030762,,,,,,
2001-03-23,16.585535049438477,,,,,,
2001-03-26,16.862855911254883,,,,,,
2001-03-27,17.43539047241211,,,,,,
2001-03-28,16.907583236694336,,,,,,
2001-03-29,16.997039794921875,,,,,,
2001-03-30,17.31014633178711,,,,,,
2001-04-02,17.04177474975586,,,,,,
2001-04-03,16.997039794921875,,,,,,
2001-04-04,17.26541519165039,,,,,,
2001-04-05,17.65008544921875,,,,,,
2001-04-06,17.578516006469727,,,,,,
2001-04-09,17.802167892456055,,,,,,
2001-04-10,17.81110954284668,,,,,,
2001-04-11,17.53378677368164,,,,,,
2001-04-12,17.641132354736328,,,,,,
2001-04-16,17.66798210144043,,,,,,
2001-04-17,17.444334030151367,,,,,,
2001-04-18,17.981081008911133,,,,,,
2001-04-19,18.115272521972656,,,,,,
2001-04-20,18.204723358154297,,,,,,
2001-04-23,17.89162254333496,,,,,,
2001-04-24,17.89162254333496,,,,,,
2001-04-25,18.160001754760746,,,,,,
2001-04-26,18.160001754760746,,,,,,
2001-04-27,18.115272521972656,,,,,,
2001-04-30,18.12421607971192,,,,,,
2001-05-01,18.29418563842773,,,,,,
2001-05-02,18.38364601135254,,,,,,
2001-05-03,17.97213363647461,,,,,,
2001-05-04,18.115272521972656,,,,,,
2001-05-07,17.954242706298828,,,,,,
2001-05-08,17.793222427368164,,,,,,
2001-05-09,17.408552169799805,,,,,,
2001-05-10,17.66798210144043,,,,,,
2001-05-11,17.614301681518555,,,,,,
2001-05-14,17.712709426879883,,,,,,
2001-05-15,17.53378677368164,,,,,,
2001-05-16,17.712709426879883,,,,,,
2001-05-17,17.712709426879883,,,,,,
2001-05-18,17.53378677368164,,,,,,
2001-05-21,17.480113983154297,,,,,,
2001-05-22,17.354877471923828,,,,,,
2001-05-23,17.31014633178711,,,,,,
2001-05-24,17.354877471923828,,,,,,
2001-05-25,17.354877471923828,,,,,,
2001-05-29,17.104389190673828,,,,,,
2001-05-30,16.818130493164062,,,,,,
2001-05-31,16.719722747802734,,,,,,
2001-06-01,16.558698654174805,,,,,,
2001-06-04,16.549753189086914,,,,,,
2001-06-05,16.594480514526367,,,,,,
2001-06-06,16.63027000427246,,,,,,
2001-06-07,16.594480514526367,,,,,,
2001-06-08,16.818130493164062,,,,,,
2001-06-11,16.639211654663086,,,,,,
2001-06-12,16.549753189086914,,,,,,
2001-06-13,16.719722747802734,,,,,,
2001-06-14,16.505023956298828,,,,,,
2001-06-15,16.460290908813477,,,,,,
2001-06-18,16.111404418945312,,,,,,
2001-06-19,16.013002395629883,,,,,,
2001-06-20,15.923541069030762,,,,,,
2001-06-21,15.789359092712402,,,,,,
2001-06-22,16.004058837890625,,,,,,
2001-06-25,16.236650466918945,,,,,,
2001-06-26,16.191919326782227,,,,,,
2001-06-27,16.191919326782227,,,,,,
2001-06-28,15.923541069030762,,,,,,
2001-06-29,16.013002395629883,,,,,,
2001-07-02,16.406620025634766,,,,,,
2001-07-03,16.32610511779785,,,,,,
2001-07-05,15.923541069030762,,,,,,
2001-07-06,15.789359092712402,,,,,,
2001-07-09,15.923541069030762,,,,,,
2001-07-10,15.896714210510254,,,,,,
2001-07-11,15.941436767578123,,,,,,
2001-07-12,15.744627952575684,,,,,,
2001-07-13,15.655169486999512,,,,,,
2001-07-16,15.708849906921388,,,,,,
2001-07-17,15.485198974609377,,,,,,
2001-07-18,15.690956115722656,,,,,,
2001-07-19,15.923541069030762,,,,,,
2001-07-20,15.664121627807615,,,,,,
2001-07-23,15.834088325500488,,,,,,
2001-07-24,15.87881565093994,,,,,,
2001-07-25,15.789359092712402,,,,,,
2001-07-26,15.96827220916748,,,,,,
2001-07-27,16.093521118164062,,,,,,
2001-07-30,16.236650466918945,,,,,,
2001-07-31,16.415565490722656,,,,,,
2001-08-01,16.415565490722656,,,,,,
2001-08-02,16.415565490722656,,,,,,
2001-08-03,16.415565490722656,,,,,,
2001-08-06,16.415565490722656,,,,,,
2001-08-07,16.415565490722656,,,,,,
2001-08-08,16.370832443237305,,,,,,
2001-08-09,16.37978172302246,,,,,,
2001-08-10,16.352947235107422,,,,,,
2001-08-13,16.460290908813477,,,,,,
2001-08-14,16.549753189086914,,,,,,
2001-08-15,16.701828002929688,,,,,,
2001-08-16,16.701828002929688,,,,,,
2001-08-17,16.370832443237305,,,,,,
2001-08-20,16.236650466918945,,,,,,
2001-08-21,16.2813777923584,,,,,,
2001-08-22,16.63027000427246,,,,,,
2001-08-23,16.424514770507812,,,,,,
2001-08-24,16.582876205444336,,,,,,
2001-08-27,16.573772430419922,,,,,,
2001-08-28,16.546470642089844,,,,,,
2001-08-29,16.655689239501953,,,,,,
2001-08-30,16.382644653320312,,,,,,
2001-08-31,16.164209365844727,,,,,,
2001-09-04,16.164209365844727,,,,,,
2001-09-05,15.28136920928955,,,,,,
2001-09-06,14.835394859313965,,,,,,
2001-09-07,15.053831100463867,,,,,,
2001-09-10,14.69887351989746,,,,,,
2001-09-17,13.561192512512209,,,,,,
2001-09-18,13.060614585876465,,,,,,
2001-09-19,12.742053031921388,,,,,,
2001-09-20,11.968433380126951,,,,,,
2001-09-21,11.449646949768066,,,,,,
2001-09-24,12.150463104248049,,,,,,
2001-09-25,12.696548461914062,,,,,,
2001-09-26,12.969593048095703,,,,,,
2001-09-27,13.242637634277344,,,,,,
2001-09-28,13.743216514587402,,,,,,
2001-10-01,13.470178604125977,,,,,,
2001-10-02,13.615799903869627,,,,,,
2001-10-03,13.834232330322266,,,,,,
2001-10-04,14.189191818237305,,,,,,
2001-10-05,13.961654663085938,,,,,,
2001-10-08,14.16188621520996,,,,,,
2001-10-09,14.098176956176758,,,,,,
2001-10-10,14.462233543395996,,,,,,
2001-10-11,14.289302825927734,,,,,,
2001-10-12,14.280205726623535,,,,,,
2001-10-15,14.061766624450684,,,,,,
2001-10-16,14.24380588531494,,,,,,
2001-10-17,14.516839027404783,,,,,,
2001-10-18,14.380325317382812,,,,,,
2001-10-19,13.888838768005373,,,,,,
2001-10-22,14.02535915374756,,,,,,
2001-10-23,14.425827026367188,,,,,,
2001-10-24,14.525946617126465,,,,,,
2001-10-25,14.24380588531494,,,,,,
2001-10-26,14.562355995178224,,,,,,
2001-10-29,14.653367042541504,,,,,,
2001-10-30,14.02535915374756,,,,,,
2001-10-31,14.234695434570312,,,,,,
2001-11-01,14.380325317382812,,,,,,
2001-11-02,14.107276916503906,,,,,,
2001-11-05,14.489540100097656,,,,,,
2001-11-06,14.15278434753418,,,,,,
2001-11-07,14.252899169921877,,,,,,
2001-11-08,14.471335411071776,,,,,,
2001-11-09,14.416728019714355,,,,,,
2001-11-12,14.02535915374756,,,,,,
2001-11-13,14.280205726623535,,,,,,
2001-11-14,14.107276916503906,,,,,,
2001-11-15,14.216492652893066,,,,,,
2001-11-16,14.389424324035645,,,,,,
2001-11-19,14.835394859313965,,,,,,
2001-11-20,14.653367042541504,,,,,,
2001-11-21,14.69887351989746,,,,,,
2001-11-23,14.71707820892334,,,,,,
2001-11-26,14.616962432861328,,,,,,
2001-11-27,14.407625198364258,,,,,,
2001-11-28,14.471335411071776,,,,,,
2001-11-29,14.480440139770508,,,,,,
2001-11-30,14.471335411071776,,,,,,
2001-12-03,14.343914985656738,,,,,,
2001-12-04,14.480440139770508,,,,,,
2001-12-05,14.93551540374756,,,,,,
2001-12-06,15.10843563079834,,,,,,
2001-12-07,15.062931060791016,,,,,,
2001-12-10,14.662468910217283,,,,,,
2001-12-11,14.880908012390137,,,,,,
2001-12-12,14.726173400878906,,,,,,
2001-12-13,14.252899169921877,,,,,,
2001-12-14,14.380325317382812,,,,,,
2001-12-17,14.71707820892334,,,,,,
2001-12-18,14.662468910217283,,,,,,
2001-12-19,14.389424324035645,,,,,,
2001-12-20,14.24380588531494,,,,,,
2001-12-21,14.39852809906006,,,,,,
2001-12-24,14.39852809906006,,,,,,
2001-12-26,14.252899169921877,,,,,,
2001-12-27,14.562355995178224,,,,,,
2001-12-28,14.562355995178224,,,,,,
2001-12-31,14.653367042541504,,,,,,
2002-01-02,14.92640781402588,,,,,,
2002-01-03,15.053831100463867,,,,,,
2002-01-04,14.808087348937988,,,,,,
2002-01-07,14.789887428283691,,,,,,
2002-01-08,14.917309761047363,,,,,,
2002-01-09,14.87179946899414,,,,,,
2002-01-10,14.607857704162598,,,,,,
2002-01-11,14.64426326751709,,,,,,
2002-01-14,14.471335411071776,,,,,,
2002-01-15,14.389424324035645,,,,,,
2002-01-16,14.107276916503906,,,,,,
2002-01-17,14.407625198364258,,,,,,
2002-01-18,14.362116813659668,,,,,,
2002-01-22,14.425827026367188,,,,,,
2002-01-23,14.471335411071776,,,,,,
2002-01-24,14.407625198364258,,,,,,
2002-01-25,14.15278434753418,,,,,,
2002-01-28,14.380325317382812,,,,,,
2002-01-29,14.24380588531494,,,,,,
2002-01-30,14.24380588531494,,,,,,
2002-01-31,14.24380588531494,,,,,,
2002-02-01,14.289302825927734,,,,,,
2002-02-04,14.061766624450684,,,,,,
2002-02-05,13.788724899291992,,,,,,
2002-02-06,13.661307334899902,,,,,,
2002-02-07,13.661307334899902,,,,,,
2002-02-08,13.797828674316406,,,,,,
2002-02-11,13.907045364379885,,,,,,
2002-02-12,13.861533164978027,,,,,,
2002-02-13,13.97075653076172,,,,,,
2002-02-14,14.034467697143556,,,,,,
2002-02-15,13.943446159362791,,,,,,
2002-02-19,13.579392433166504,,,,,,
2002-02-20,13.68860912322998,,,,,,
2002-02-21,13.606691360473633,,,,,,
2002-02-22,13.916142463684082,,,,,,
2002-02-25,13.925243377685549,,,,,,
2002-02-26,13.725017547607422,,,,,,
2002-02-27,14.15278434753418,,,,,,
2002-02-28,14.27110481262207,,,,,,
2002-03-01,14.225595474243164,,,,,,
2002-03-04,14.64426326751709,,,,,,
2002-03-05,14.562355995178224,,,,,,
2002-03-06,14.817191123962402,,,,,,
2002-03-07,14.853599548339844,,,,,,
2002-03-08,14.835394859313965,,,,,,
2002-03-11,14.753479957580566,,,,,,
2002-03-12,14.69887351989746,,,,,,
2002-03-13,14.798988342285156,,,,,,
2002-03-14,15.14484405517578,,,,,,
2002-03-15,14.999218940734863,,,,,,
2002-03-18,15.19945240020752,,,,,,
2002-03-19,15.244961738586426,,,,,,
2002-03-20,15.081133842468262,,,,,,
2002-03-21,15.28136920928955,,,,,,
2002-03-22,15.181248664855955,,,,,,
2002-03-25,14.971915245056152,,,,,,
2002-03-26,14.971915245056152,,,,,,
2002-03-27,14.999218940734863,,,,,,
2002-03-28,15.1357421875,,,,,,
2002-04-01,15.308664321899414,,,,,,
2002-04-02,15.290470123291016,,,,,,
2002-04-03,15.235857963562012,,,,,,
2002-04-04,15.19945240020752,,,,,,
2002-04-05,15.235857963562012,,,,,,
2002-04-08,14.835394859313965,,,,,,
2002-04-09,14.962809562683104,,,,,,
2002-04-10,15.153950691223145,,,,,,
2002-04-11,14.999218940734863,,,,,,
2002-04-12,15.062931060791016,,,,,,
2002-04-15,14.944610595703123,,,,,,
2002-04-16,15.372381210327148,,,,,,
2002-04-17,15.299570083618164,,,,,,
2002-04-18,15.46339511871338,,,,,,
2002-04-19,15.518001556396484,,,,,,
2002-04-22,15.308664321899414,,,,,,
2002-04-23,15.290470123291016,,,,,,
2002-04-24,15.518001556396484,,,,,,
2002-04-25,15.42699146270752,,,,,,
2002-04-26,15.381481170654297,,,,,,
2002-04-29,15.263166427612305,,,,,,
2002-04-30,15.19945240020752,,,,,,
2002-05-01,15.436091423034668,,,,,,
2002-05-02,15.02652645111084,,,,,,
2002-05-03,15.017422676086426,,,,,,
2002-05-06,15.062931060791016,,,,,,
2002-05-07,15.04473114013672,,,,,,
2002-05-08,15.226758003234863,,,,,,
2002-05-09,15.081133842468262,,,,,,
2002-05-10,15.008325576782228,,,,,,
2002-05-13,15.181248664855955,,,,,,
2002-05-14,15.25406265258789,,,,,,
2002-05-15,15.335972785949709,,,,,,
2002-05-16,15.335972785949709,,,,,,
2002-05-17,15.47249698638916,,,,,,
2002-05-20,15.263166427612305,,,,,,
2002-05-21,15.363283157348633,,,,,,
2002-05-22,15.153950691223145,,,,,,
2002-05-23,15.217657089233398,,,,,,
2002-05-24,15.153950691223145,,,,,,
2002-05-28,15.244961738586426,,,,,,
2002-05-29,15.354180335998535,,,,,,
2002-05-30,15.25406265258789,,,,,,
2002-05-31,15.072028160095217,,,,,,
2002-06-03,15.04473114013672,,,,,,
2002-06-04,14.771683692932127,,,,,,
2002-06-05,14.726173400878906,,,,,,
2002-06-06,14.535046577453612,,,,,,
2002-06-07,14.416728019714355,,,,,,
2002-06-10,14.544145584106444,,,,,,
2002-06-11,14.853599548339844,,,,,,
2002-06-12,14.74438190460205,,,,,,
2002-06-13,14.580556869506836,,,,,,
2002-06-14,14.198291778564451,,,,,,
2002-06-17,14.571449279785156,,,,,,
2002-06-18,14.707975387573242,,,,,,
2002-06-19,14.653367042541504,,,,,,
2002-06-20,14.425827026367188,,,,,,
2002-06-21,14.516839027404783,,,,,,
2002-06-24,14.343914985656738,,,,,,
2002-06-25,14.425827026367188,,,,,,
2002-06-26,14.689772605895996,,,,,,
2002-06-27,14.726173400878906,,,,,,
2002-06-28,14.990119934082031,,,,,,
2002-07-01,15.244961738586426,,,,,,
2002-07-02,14.73527717590332,,,,,,
2002-07-03,14.516839027404783,,,,,,
2002-07-05,14.981017112731934,,,,,,
2002-07-08,15.10843563079834,,,,,,
2002-07-09,14.93551540374756,,,,,,
2002-07-10,14.525946617126465,,,,,,
2002-07-11,14.471335411071776,,,,,,
2002-07-12,14.16188621520996,,,,,,
2002-07-15,13.743216514587402,,,,,,
2002-07-16,13.788724899291992,,,,,,
2002-07-17,14.16188621520996,,,,,,
2002-07-18,14.252899169921877,,,,,,
2002-07-19,13.87063694000244,,,,,,
2002-07-22,13.297246932983398,,,,,,
2002-07-23,12.478114128112791,,,,,,
2002-07-24,12.8330717086792,,,,,,
2002-07-25,13.097018241882324,,,,,,
2002-07-26,13.097018241882324,,,,,,
2002-07-29,13.643098831176758,,,,,,
2002-07-30,13.734115600585938,,,,,,
2002-07-31,13.65220069885254,,,,,,
2002-08-01,13.379158020019531,,,,,,
2002-08-02,13.324549674987791,,,,,,
2002-08-05,12.651042938232422,,,,,,
2002-08-06,13.224437713623049,,,,,,
2002-08-07,13.024202346801758,,,,,,
2002-08-08,13.506579399108888,,,,,,
2002-08-09,13.743216514587402,,,,,,
2002-08-12,13.743216514587402,,,,,,
2002-08-13,13.624900817871094,,,,,,
2002-08-14,13.743216514587402,,,,,,
2002-08-15,13.68860912322998,,,,,,
2002-08-16,13.65220069885254,,,,,,
2002-08-19,14.061766624450684,,,,,,
2002-08-20,14.189191818237305,,,,,,
2002-08-21,14.262001991271973,,,,,,
2002-08-22,13.979854583740234,,,,,,
2002-08-23,13.925243377685549,,,,,,
2002-08-26,14.134581565856934,,,,,,
