date,close,open,high,low,volume,average,barCount
2009-03-17,50240.69921875,,,,,,
2009-03-18,48658.625,,,,,,
2009-03-19,46163.30859375,,,,,,
2009-03-20,51385.46875,,,,,,
2009-03-23,38973.2109375,,,,,,
2009-03-24,41931.55859375,,,,,,
2009-03-25,41339.87890625,,,,,,
2009-03-26,39976.47265625,,,,,,
2009-03-27,43204.9375,,,,,,
2009-03-30,47295.203125,,,,,,
2009-03-31,48491.40234375,,,,,,
2009-04-01,45481.59375,,,,,,
2009-04-02,40555.2890625,,,,,,
2009-04-03,38368.671875,,,,,,
2009-04-06,40606.7265625,,,,,,
2009-04-07,43770.88671875,,,,,,
2009-04-08,42446.07421875,,,,,,
2009-04-09,39410.52734375,,,,,,
2009-04-13,40761.0859375,,,,,,
2009-04-14,41429.92578125,,,,,,
2009-04-15,40722.4921875,,,,,,
2009-04-16,40593.859375,,,,,,
2009-04-17,39693.5,,,,,,
2009-04-20,45069.99609375,,,,,,
2009-04-21,42188.81640625,,,,,,
2009-04-22,43680.8515625,,,,,,
2009-04-23,41429.92578125,,,,,,
2009-04-24,38188.59375,,,,,,
2009-04-27,40105.1015625,,,,,,
2009-04-28,39423.390625,,,,,,
2009-04-29,36529.33203125,,,,,,
2009-04-30,38162.8671875,,,,,,
2009-05-01,34895.8125,,,,,,
2009-05-04,31191.427734375,,,,,,
2009-05-05,32323.32421875,,,,,,
2009-05-06,28889.048828125,,,,,,
2009-05-07,30033.80078125,,,,,,
2009-05-08,26277.970703125,,,,,,
2009-05-11,28323.099609375,,,,,,
2009-05-12,27679.978515625,,,,,,
2009-05-13,30136.70703125,,,,,,
2009-05-14,29943.771484375,,,,,,
2009-05-15,31693.064453125,,,,,,
2009-05-18,28618.939453125,,,,,,
2009-05-19,28297.373046875,,,,,,
2009-05-20,28181.609375,,,,,,
2009-05-21,30419.67578125,,,,,,
2009-05-22,30316.77734375,,,,,,
2009-05-26,28644.66015625,,,,,,
2009-05-27,29454.99609375,,,,,,
2009-05-28,26933.955078125,,,,,,
2009-05-29,25364.73828125,,,,,,
2009-06-01,22817.97265625,,,,,,
2009-06-02,22805.107421875,,,,,,
2009-06-03,25043.1796875,,,,,,
2009-06-04,23512.54296875,,,,,,
2009-06-05,23859.83203125,,,,,,
2009-06-08,23975.59375,,,,,,
2009-06-09,23499.68359375,,,,,,
2009-06-10,22946.59765625,,,,,,
2009-06-11,21724.6640625,,,,,,
2009-06-12,22174.849609375,,,,,,
2009-06-15,23679.755859375,,,,,,
2009-06-16,25313.294921875,,,,,,
2009-06-17,26419.458984375,,,,,,
2009-06-18,26728.16015625,,,,,,
2009-06-19,27268.37890625,,,,,,
2009-06-22,31242.873046875,,,,,,
2009-06-23,30728.376953125,,,,,,
2009-06-24,30445.41015625,,,,,,
2009-06-25,28451.724609375,,,,,,
2009-06-26,29184.88671875,,,,,,
2009-06-29,28001.53515625,,,,,,
2009-06-30,28541.7578125,,,,,,
2009-07-01,28541.7578125,,,,,,
2009-07-02,31731.64453125,,,,,,
2009-07-06,32606.29296875,,,,,,
2009-07-07,35101.60546875,,,,,,
2009-07-08,35178.78125,,,,,,
2009-07-09,34278.40234375,,,,,,
2009-07-10,35037.2890625,,,,,,
2009-07-13,33545.25,,,,,,
2009-07-14,32156.103515625,,,,,,
2009-07-15,28696.109375,,,,,,
2009-07-16,27834.32421875,,,,,,
2009-07-17,27371.275390625,,,,,,
2009-07-20,26162.208984375,,,,,,
2009-07-21,25287.564453125,,,,,,
2009-07-22,25879.236328125,,,,,,
2009-07-23,23692.623046875,,,,,,
2009-07-24,22779.3828125,,,,,,
2009-07-27,22625.0390625,,,,,,
2009-07-28,23602.583984375,,,,,,
2009-07-29,25081.767578125,,,,,,
2009-07-30,24219.986328125,,,,,,
2009-07-31,23795.51953125,,,,,,
2009-08-03,22110.5390625,,,,,,
2009-08-04,22329.201171875,,,,,,
2009-08-05,22920.876953125,,,,,,
2009-08-06,23306.744140625,,,,,,
2009-08-07,23435.37109375,,,,,,
2009-08-10,23152.396484375,,,,,,
2009-08-11,24207.11328125,,,,,,
2009-08-12,23422.505859375,,,,,,
2009-08-13,22702.20703125,,,,,,
2009-08-14,23731.208984375,,,,,,
2009-08-17,25904.9609375,,,,,,
2009-08-18,25210.384765625,,,,,,
2009-08-19,23846.970703125,,,,,,
2009-08-20,23216.708984375,,,,,,
2009-08-21,21377.37890625,,,,,,
2009-08-24,20489.875,,,,,,
2009-08-25,21377.37890625,,,,,,
2009-08-26,21081.541015625,,,,,,
2009-08-27,21235.892578125,,,,,,
2009-08-28,21480.283203125,,,,,,
2009-08-31,22547.861328125,,,,,,
2009-09-01,23834.1015625,,,,,,
2009-09-02,24142.806640625,,,,,,
2009-09-03,23756.92578125,,,,,,
2009-09-04,22676.486328125,,,,,,
2009-09-08,20862.884765625,,,,,,
2009-09-09,20579.916015625,,,,,,
2009-09-10,19653.814453125,,,,,,
2009-09-11,19615.22265625,,,,,,
2009-09-14,19255.078125,,,,,,
2009-09-15,18714.8515625,,,,,,
2009-09-16,17441.470703125,,,,,,
2009-09-17,17698.72265625,,,,,,
2009-09-18,17750.171875,,,,,,
2009-09-21,18200.35546875,,,,,,
2009-09-22,17351.431640625,,,,,,
2009-09-23,18341.841796875,,,,,,
2009-09-24,19139.3125,,,,,,
2009-09-25,19087.8671875,,,,,,
2009-09-28,18238.943359375,,,,,,
2009-09-29,18264.666015625,,,,,,
2009-09-30,18547.638671875,,,,,,
2009-10-01,20013.958984375,,,,,,
2009-10-02,20219.76171875,,,,,,
2009-10-05,18817.7578125,,,,,,
2009-10-06,17737.3046875,,,,,,
2009-10-07,17390.021484375,,,,,,
2009-10-08,16142.3623046875,,,,,,
2009-10-09,16026.6025390625,,,,,,
2009-10-12,15396.341796875,,,,,,
2009-10-13,15473.5224609375,,,,,,
2009-10-14,14753.224609375,,,,,,
2009-10-15,13762.8125,,,,,,
2009-10-16,13814.2626953125,,,,,,
2009-10-19,13351.21875,,,,,,
2009-10-20,13647.05078125,,,,,,
2009-10-21,13672.7763671875,,,,,,
2009-10-22,13608.4638671875,,,,,,
2009-10-23,14303.037109375,,,,,,
2009-10-26,15061.9228515625,,,,,,
2009-10-27,14740.3603515625,,,,,,
2009-10-28,16052.3251953125,,,,,,
2009-10-29,14688.91015625,,,,,,
2009-10-30,16258.1259765625,,,,,,
2009-11-02,16155.228515625,,,,,,
2009-11-03,15563.5556640625,,,,,,
2009-11-04,15602.142578125,,,,,,
2009-11-05,14868.9873046875,,,,,,
2009-11-06,15074.7841796875,,,,,,
2009-11-09,14251.587890625,,,,,,
2009-11-10,14200.1357421875,,,,,,
2009-11-11,14225.8623046875,,,,,,
2009-11-12,15087.6484375,,,,,,
2009-11-13,14843.2607421875,,,,,,
2009-11-16,13814.2626953125,,,,,,
2009-11-17,13904.298828125,,,,,,
2009-11-18,14097.2373046875,,,,,,
2009-11-19,15049.060546875,,,,,,
2009-11-20,15306.3076171875,,,,,,
2009-11-23,14740.3603515625,,,,,,
2009-11-24,14534.5615234375,,,,,,
2009-11-25,14122.9609375,,,,,,
2009-11-27,15139.0947265625,,,,,,
2009-11-30,15036.193359375,,,,,,
2009-12-01,14418.8017578125,,,,,,
2009-12-02,14701.771484375,,,,,,
2009-12-03,15241.9931640625,,,,,,
2009-12-04,15499.244140625,,,,,,
2009-12-07,15537.8310546875,,,,,,
2009-12-08,16258.1259765625,,,,,,
2009-12-09,16193.8134765625,,,,,,
2009-12-10,15717.90625,,,,,,
2009-12-11,15576.41796875,,,,,,
2009-12-14,15216.2685546875,,,,,,
2009-12-15,15229.13671875,,,,,,
2009-12-16,14997.6123046875,,,,,,
2009-12-17,15280.5810546875,,,,,,
2009-12-18,15203.4072265625,,,,,,
2009-12-21,14714.634765625,,,,,,
2009-12-22,14495.9736328125,,,,,,
2009-12-23,14213.0,,,,,,
2009-12-24,14032.92578125,,,,,,
2009-12-28,13917.162109375,,,,,,
2009-12-29,14200.1357421875,,,,,,
2009-12-30,14200.1357421875,,,,,,
2009-12-31,14508.8359375,,,,,,
2010-01-04,13325.4912109375,,,,,,
2010-01-05,12939.6181640625,,,,,,
2010-01-06,12566.607421875,,,,,,
2010-01-07,12618.0546875,,,,,,
2010-01-08,12386.5322265625,,,,,,
2010-01-11,12437.982421875,,,,,,
2010-01-12,12875.306640625,,,,,,
2010-01-13,12733.8193359375,,,,,,
2010-01-14,12708.09375,,,,,,
2010-01-15,13003.9296875,,,,,,
2010-01-19,12682.369140625,,,,,,
2010-01-20,13312.6279296875,,,,,,
2010-01-21,14135.8251953125,,,,,,
2010-01-22,15036.193359375,,,,,,
2010-01-25,14740.3603515625,,,,,,
2010-01-26,14984.748046875,,,,,,
2010-01-27,15151.9580078125,,,,,,
2010-01-28,15692.1806640625,,,,,,
2010-01-29,16425.33984375,,,,,,
2010-02-01,14933.2998046875,,,,,,
2010-02-02,14277.310546875,,,,,,
2010-02-03,14598.873046875,,,,,,
2010-02-04,16373.8935546875,,,,,,
2010-02-05,16348.1650390625,,,,,,
2010-02-08,16785.486328125,,,,,,
2010-02-09,15807.9462890625,,,,,,
2010-02-10,15962.2919921875,,,,,,
2010-02-11,15177.6826171875,,,,,,
2010-02-12,15177.6826171875,,,,,,
2010-02-16,14148.6865234375,,,,,,
2010-02-17,14213.0,,,,,,
2010-02-18,13981.474609375,,,,,,
2010-02-19,13942.88671875,,,,,,
2010-02-22,14521.7001953125,,,,,,
2010-02-23,15151.9580078125,,,,,,
2010-02-24,14881.8447265625,,,,,,
2010-02-25,14868.9873046875,,,,,,
2010-02-26,14804.6708984375,,,,,,
2010-03-01,14393.0751953125,,,,,,
2010-03-02,14007.2021484375,,,,,,
2010-03-03,13955.7490234375,,,,,,
2010-03-04,14110.0986328125,,,,,,
2010-03-05,13325.4912109375,,,,,,
2010-03-08,13376.9443359375,,,,,,
2010-03-09,13325.4912109375,,,,,,
2010-03-10,13029.654296875,,,,,,
2010-03-11,13068.2431640625,,,,,,
2010-03-12,13055.3798828125,,,,,,
2010-03-15,13441.2529296875,,,,,,
2010-03-16,13093.9658203125,,,,,,
2010-03-17,12682.369140625,,,,,,
2010-03-18,13184.00390625,,,,,,
2010-03-19,13634.189453125,,,,,,
2010-03-22,13724.2275390625,,,,,,
2010-03-23,13505.5634765625,,,,,,
2010-03-24,13737.087890625,,,,,,
2010-03-25,14418.8017578125,,,,,,
2010-03-26,14354.4873046875,,,,,,
2010-03-29,13569.87890625,,,,,,
2010-03-30,13544.15234375,,,,,,
2010-03-31,13389.802734375,,,,,,
2010-04-01,12695.232421875,,,,,,
2010-04-05,12052.1103515625,,,,,,
2010-04-06,12039.248046875,,,,,,
2010-04-07,12322.2197265625,,,,,,
2010-04-08,12232.18359375,,,,,,
2010-04-09,11794.8603515625,,,,,,
2010-04-12,11679.0986328125,,,,,,
2010-04-13,11846.3115234375,,,,,,
2010-04-14,11486.1630859375,,,,,,
2010-04-15,11447.572265625,,,,,,
2010-04-16,11949.2109375,,,,,,
2010-04-19,11962.07421875,,,,,,
2010-04-20,11280.3642578125,,,,,,
2010-04-21,11306.0849609375,,,,,,
2010-04-22,11293.22265625,,,,,,
2010-04-23,10482.8896484375,,,,,,
2010-04-26,10598.65234375,,,,,,
2010-04-27,11473.298828125,,,,,,
2010-04-28,11164.6005859375,,,,,,
2010-04-29,11061.7021484375,,,,,,
2010-04-30,11434.7109375,,,,,,
2010-05-03,11126.0126953125,,,,,,
2010-05-04,12000.6591796875,,,,,,
2010-05-05,12553.74609375,,,,,,
2010-05-06,13865.71484375,,,,,,
2010-05-07,14560.2861328125,,,,,,
2010-05-10,12733.8193359375,,,,,,
2010-05-11,12991.068359375,,,,,,
2010-05-12,12489.4326171875,,,,,,
2010-05-13,12772.4052734375,,,,,,
2010-05-14,13492.7021484375,,,,,,
2010-05-17,13852.8515625,,,,,,
2010-05-18,14213.0,,,,,,
2010-05-19,14676.044921875,,,,,,
2010-05-20,16644.00390625,,,,,,
2010-05-21,15782.22265625,,,,,,
2010-05-24,16759.76171875,,,,,,
2010-05-25,16772.625,,,,,,
2010-05-26,16824.07421875,,,,,,
2010-05-27,14611.734375,,,,,,
2010-05-28,15447.7939453125,,,,,,
2010-06-01,17415.75,,,,,,
2010-06-02,15241.9931640625,,,,,,
2010-06-03,14650.322265625,,,,,,
2010-06-04,16155.228515625,,,,,,
2010-06-07,16631.140625,,,,,,
2010-06-08,15705.041015625,,,,,,
2010-06-09,16206.677734375,,,,,,
2010-06-10,13865.71484375,,,,,,
2010-06-11,13621.326171875,,,,,,
2010-06-14,13762.8125,,,,,,
2010-06-15,12669.5087890625,,,,,,
2010-06-16,12720.9560546875,,,,,,
2010-06-17,12695.232421875,,,,,,
2010-06-18,12489.4326171875,,,,,,
2010-06-21,12553.74609375,,,,,,
2010-06-22,13608.4638671875,,,,,,
2010-06-23,13981.474609375,,,,,,
2010-06-24,14933.2998046875,,,,,,
2010-06-25,14804.6708984375,,,,,,
2010-06-28,15447.7939453125,,,,,,
2010-06-29,16965.564453125,,,,,,
2010-06-30,17299.984375,,,,,,
2010-07-01,17518.64453125,,,,,,
2010-07-02,17621.544921875,,,,,,
2010-07-06,17042.73828125,,,,,,
2010-07-07,15344.896484375,,,,,,
2010-07-08,14722.3505859375,,,,,,
2010-07-09,14506.2626953125,,,,,,
2010-07-12,14609.162109375,,,,,,
2010-07-13,14143.5419921875,,,,,,
2010-07-14,14174.412109375,,,,,,
2010-07-15,14166.6943359375,,,,,,
2010-07-16,15270.294921875,,,,,,
2010-07-19,14884.419921875,,,,,,
2010-07-20,13973.755859375,,,,,,
2010-07-21,14586.009765625,,,,,,
2010-07-22,13536.435546875,,,,,,
2010-07-23,13412.9541015625,,,,,,
2010-07-26,12965.34375,,,,,,
2010-07-27,13173.7158203125,,,,,,
2010-07-28,13238.02734375,,,,,,
2010-07-29,13225.1650390625,,,,,,
2010-07-30,13333.2099609375,,,,,,
2010-08-02,11941.4921875,,,,,,
2010-08-03,11900.3310546875,,,,,,
2010-08-04,11653.3720703125,,,,,,
2010-08-05,11627.6484375,,,,,,
2010-08-06,11962.07421875,,,,,,
2010-08-09,11812.8681640625,,,,,,
2010-08-10,12100.986328125,,,,,,
2010-08-11,13124.8349609375,,,,,,
2010-08-12,13369.2236328125,,,,,,
2010-08-13,13469.5517578125,,,,,,
2010-08-16,13456.6884765625,,,,,,
2010-08-17,12782.6953125,,,,,,
2010-08-18,13181.4326171875,,,,,,
2010-08-19,13791.1103515625,,,,,,
2010-08-20,14300.462890625,,,,,,
2010-08-23,14246.44140625,,,,,,
2010-08-24,14894.7119140625,,,,,,
2010-08-25,15013.041015625,,,,,,
2010-08-26,15388.62890625,,,,,,
2010-08-27,14174.412109375,,,,,,
2010-08-30,14740.3603515625,,,,,,
2010-08-31,14832.970703125,,,,,,
2010-09-01,13248.3154296875,,,,,,
2010-09-02,12908.7490234375,,,,,,
2010-09-03,12528.01953125,,,,,,
2010-09-07,13057.9521484375,,,,,,
2010-09-08,12744.109375,,,,,,
2010-09-09,12682.369140625,,,,,,
2010-09-10,12296.4970703125,,,,,,
2010-09-13,12057.2529296875,,,,,,
2010-09-14,12152.4365234375,,,,,,
2010-09-15,12196.1689453125,,,,,,
2010-09-16,12304.212890625,,,,,,
2010-09-17,12461.134765625,,,,,,
2010-09-20,11820.5849609375,,,,,,
2010-09-21,11841.1630859375,,,,,,
2010-09-22,12057.2529296875,,,,,,
2010-09-23,12293.923828125,,,,,,
2010-09-24,11509.3154296875,,,,,,
2010-09-27,11619.9326171875,,,,,,
2010-09-28,11380.69140625,,,,,,
2010-09-29,11123.44140625,,,,,,
2010-09-30,11089.9990234375,,,,,,
2010-10-01,10680.974609375,,,,,,
2010-10-04,10997.388671875,,,,,,
2010-10-05,10266.802734375,,,,,,
2010-10-06,10040.4228515625,,,,,,
2010-10-07,10140.7490234375,,,,,,
2010-10-08,9772.8828125,,,,,,
2010-10-11,9705.9990234375,,,,,,
2010-10-12,9736.8681640625,,,,,,
2010-10-13,9405.0185546875,,,,,,
2010-10-14,9420.453125,,,,,,
2010-10-15,9345.8505859375,,,,,,
2010-10-18,9170.9208984375,,,,,,
2010-10-19,9806.326171875,,,,,,
2010-10-20,9412.7353515625,,,,,,
2010-10-21,9471.904296875,,,,,,
2010-10-22,9286.685546875,,,,,,
2010-10-25,9222.3720703125,,,,,,
2010-10-26,9170.9208984375,,,,,,
2010-10-27,9291.8291015625,,,,,,
2010-10-28,9314.978515625,,,,,,
2010-10-29,9320.1259765625,,,,,,
2010-11-01,9222.3720703125,,,,,,
2010-11-02,8913.6708984375,,,,,,
2010-11-03,8844.2158203125,,,,,,
2010-11-04,8054.4609375,,,,,,
2010-11-05,7936.126953125,,,,,,
2010-11-08,7833.2265625,,,,,,
2010-11-09,7828.0849609375,,,,,,
2010-11-10,7527.10107421875,,,,,,
2010-11-11,7303.294921875,,,,,,
2010-11-12,7596.556640625,,,,,,
2010-11-15,7707.17626953125,,,,,,
2010-11-16,8144.4990234375,,,,,,
2010-11-17,8064.75244140625,,,,,,
2010-11-18,7560.54248046875,,,,,,
2010-11-19,7388.18701171875,,,,,,
2010-11-22,7439.63720703125,,,,,,
2010-11-23,7869.2431640625,,,,,,
2010-11-24,7460.216796875,,,,,,
2010-11-26,7717.466796875,,,,,,
2010-11-29,7586.26953125,,,,,,
2010-11-30,7660.87158203125,,,,,,
2010-12-01,7007.45947265625,,,,,,
2010-12-02,6711.623046875,,,,,,
2010-12-03,6601.0048828125,,,,,,
2010-12-06,6521.2587890625,,,,,,
2010-12-07,6590.71630859375,,,,,,
2010-12-08,6647.30908203125,,,,,,
2010-12-09,6585.5712890625,,,,,,
2010-12-10,6531.54833984375,,,,,,
2010-12-13,6377.19970703125,,,,,,
2010-12-14,6438.93994140625,,,,,,
2010-12-15,6554.70166015625,,,,,,
2010-12-16,6436.36669921875,,,,,,
2010-12-17,6428.64892578125,,,,,,
2010-12-20,6305.1689453125,,,,,,
2010-12-21,6125.09423828125,,,,,,
2010-12-22,6065.9287109375,,,,,,
2010-12-23,6009.33349609375,,,,,,
2010-12-27,6068.5,,,,,,
2010-12-28,5993.8984375,,,,,,
2010-12-29,5852.4111328125,,,,,,
2010-12-30,5824.11376953125,,,,,,
2010-12-31,5800.96240234375,,,,,,
2011-01-03,5682.62646484375,,,,,,
2011-01-04,5777.8095703125,,,,,,
2011-01-05,5739.22119140625,,,,,,
2011-01-06,5852.4111328125,,,,,,
2011-01-07,5752.083984375,,,,,,
2011-01-10,5803.5341796875,,,,,,
2011-01-11,5538.568359375,,,,,,
2011-01-12,5330.1962890625,,,,,,
2011-01-13,5363.63916015625,,,,,,
2011-01-14,5196.42724609375,,,,,,
2011-01-18,5078.09228515625,,,,,,
2011-01-19,5245.30419921875,,,,,,
2011-01-20,5358.494140625,,,,,,
2011-01-21,5281.32080078125,,,,,,
2011-01-24,5247.876953125,,,,,,
2011-01-25,5307.04345703125,,,,,,
2011-01-26,4946.89501953125,,,,,,
2011-01-27,5003.48974609375,,,,,,
2011-01-28,5057.51318359375,,,,,,
2011-01-31,4645.91455078125,,,,,,
2011-02-01,4409.24658203125,,,,,,
2011-02-02,4406.673828125,,,,,,
2011-02-03,4401.52880859375,,,,,,
2011-02-04,4442.68701171875,,,,,,
2011-02-07,4350.07763671875,,,,,,
2011-02-08,4386.09326171875,,,,,,
2011-02-09,4545.587890625,,,,,,
2011-02-10,4429.8251953125,,,,,,
2011-02-11,4419.537109375,,,,,,
2011-02-14,4126.27099609375,,,,,,
2011-02-15,4252.32373046875,,,,,,
2011-02-16,4095.402099609375,,,,,,
2011-02-17,3979.639404296875,,,,,,
2011-02-18,3933.33447265625,,,,,,
2011-02-22,4031.08935546875,,,,,,
2011-02-23,3807.2841796875,,,,,,
2011-02-24,3959.06005859375,,,,,,
2011-02-25,3802.138671875,,,,,,
2011-02-28,3730.1083984375,,,,,,
2011-03-01,3907.6103515625,,,,,,
2011-03-02,3866.44921875,,,,,,
2011-03-03,3688.948486328125,,,,,,
2011-03-04,3753.26025390625,,,,,,
2011-03-07,3830.435791015625,,,,,,
2011-03-08,3905.03759765625,,,,,,
2011-03-09,3984.78564453125,,,,,,
2011-03-10,4416.962890625,,,,,,
2011-03-11,4198.3017578125,,,,,,
2011-03-14,4144.279296875,,,,,,
2011-03-15,4231.74365234375,,,,,,
2011-03-16,4442.68701171875,,,,,,
2011-03-17,4056.8154296875,,,,,,
2011-03-18,4079.96826171875,,,,,,
2011-03-21,3758.40625,,,,,,
2011-03-22,3778.986328125,,,,,,
2011-03-23,3750.687744140625,,,,,,
2011-03-24,3719.818603515625,,,,,,
2011-03-25,3609.201904296875,,,,,,
2011-03-28,3627.208984375,,,,,,
2011-03-29,3498.584228515625,,,,,,
2011-03-30,3423.982421875,,,,,,
2011-03-31,3431.699462890625,,,,,,
2011-04-01,3395.684814453125,,,,,,
2011-04-04,3403.402587890625,,,,,,
2011-04-05,3369.960205078125,,,,,,
2011-04-06,3467.715087890625,,,,,,
2011-04-07,3457.4248046875,,,,,,
2011-04-08,3426.554443359375,,,,,,
2011-04-11,3598.911865234375,,,,,,
2011-04-12,3925.6162109375,,,,,,
2011-04-13,3869.0224609375,,,,,,
2011-04-14,3822.718994140625,,,,,,
2011-04-15,3724.963134765625,,,,,,
2011-04-18,3887.0302734375,,,,,,
2011-04-19,3766.1220703125,,,,,,
2011-04-20,3524.309326171875,,,,,,
2011-04-21,3454.852294921875,,,,,,
2011-04-25,3503.729736328125,,,,,,
2011-04-26,3398.25732421875,,,,,,
2011-04-27,3405.974853515625,,,,,,
2011-04-28,3413.6923828125,,,,,,
2011-04-29,3241.3359375,,,,,,
2011-05-02,3390.539794921875,,,,,,
2011-05-03,3637.498779296875,,,,,,
2011-05-04,3817.57373046875,,,,,,
2011-05-05,4059.386962890625,,,,,,
2011-05-06,4023.37353515625,,,,,,
2011-05-09,3822.718994140625,,,,,,
2011-05-10,3773.84033203125,,,,,,
2011-05-11,4092.828125,,,,,,
2011-05-12,4097.97412109375,,,,,,
2011-05-13,4144.279296875,,,,,,
2011-05-16,4252.32373046875,,,,,,
2011-05-17,4260.04150390625,,,,,,
2011-05-18,4007.9375,,,,,,
2011-05-19,3987.357666015625,,,,,,
2011-05-20,4007.9375,,,,,,
2011-05-23,4188.0107421875,,,,,,
2011-05-24,4031.08935546875,,,,,,
2011-05-25,3851.015625,,,,,,
2011-05-26,3794.420654296875,,,,,,
2011-05-27,3753.26025390625,,,,,,
2011-05-31,3647.788818359375,,,,,,
2011-06-01,3889.602783203125,,,,,,
2011-06-02,3910.1826171875,,,,,,
2011-06-03,3910.1826171875,,,,,,
2011-06-06,4149.423828125,,,,,,
2011-06-07,4167.43212890625,,,,,,
2011-06-08,4115.98095703125,,,,,,
2011-06-09,3961.633056640625,,,,,,
2011-06-10,4177.72216796875,,,,,,
2011-06-13,4365.5126953125,,,,,,
2011-06-14,4108.263671875,,,,,,
2011-06-15,4373.2294921875,,,,,,
2011-06-16,4352.65087890625,,,,,,
2011-06-17,4386.09326171875,,,,,,
2011-06-20,4342.36083984375,,,,,,
2011-06-21,4092.828125,,,,,,
2011-06-22,4136.5615234375,,,,,,
2011-06-23,4267.7587890625,,,,,,
2011-06-24,4499.28369140625,,,,,,
2011-06-27,4437.54296875,,,,,,
2011-06-28,4074.821533203125,,,,,,
2011-06-29,3912.75537109375,,,,,,
2011-06-30,3750.687744140625,,,,,,
2011-07-01,3634.925537109375,,,,,,
2011-07-05,3575.75927734375,,,,,,
2011-07-06,3593.7666015625,,,,,,
2011-07-07,3449.70703125,,,,,,
2011-07-08,3521.736572265625,,,,,,
2011-07-11,3742.971435546875,,,,,,
2011-07-12,3784.131103515625,,,,,,
2011-07-13,3701.8115234375,,,,,,
2011-07-14,3766.1220703125,,,,,,
2011-07-15,3452.27978515625,,,,,,
2011-07-18,3501.156982421875,,,,,,
2011-07-19,3321.082275390625,,,,,,
2011-07-20,3346.80810546875,,,,,,
2011-07-21,3159.015869140625,,,,,,
2011-07-22,3107.56640625,,,,,,
2011-07-25,3141.0087890625,,,,,,
2011-07-26,3200.17578125,,,,,,
2011-07-27,3375.104736328125,,,,,,
2011-07-28,3452.27978515625,,,,,,
2011-07-29,3557.751953125,,,,,,
2011-08-01,3578.33203125,,,,,,
2011-08-02,3858.7333984375,,,,,,
2011-08-03,3928.18994140625,,,,,,
2011-08-04,4743.6689453125,,,,,,
2011-08-05,4782.2568359375,,,,,,
2011-08-08,5957.8837890625,,,,,,
2011-08-09,5150.12158203125,,,,,,
2011-08-10,5662.04638671875,,,,,,
2011-08-11,4805.408203125,,,,,,
2011-08-12,4687.07421875,,,,,,
2011-08-15,4208.5908203125,,,,,,
2011-08-16,4429.8251953125,,,,,,
2011-08-17,4360.36767578125,,,,,,
2011-08-18,5111.53466796875,,,,,,
2011-08-19,5371.3564453125,,,,,,
2011-08-22,5499.98046875,,,,,,
2011-08-23,4746.2412109375,,,,,,
2011-08-24,4663.921875,,,,,,
2011-08-25,4967.4755859375,,,,,,
2011-08-26,4702.50927734375,,,,,,
2011-08-29,4288.33740234375,,,,,,
2011-08-30,4231.74365234375,,,,,,
2011-08-31,4149.423828125,,,,,,
2011-09-01,4257.46875,,,,,,
2011-09-02,4589.3203125,,,,,,
2011-09-06,4748.81494140625,,,,,,
2011-09-07,4224.02685546875,,,,,,
2011-09-08,4370.65869140625,,,,,,
2011-09-09,4789.97314453125,,,,,,
2011-09-12,4728.2333984375,,,,,,
2011-09-13,4676.7841796875,,,,,,
2011-09-14,4499.28369140625,,,,,,
2011-09-15,4231.74365234375,,,,,,
2011-09-16,4247.17822265625,,,,,,
2011-09-19,4432.3974609375,,,,,,
2011-09-20,4522.435546875,,,,,,
2011-09-21,5083.23681640625,,,,,,
2011-09-22,5903.861328125,,,,,,
2011-09-23,6042.775390625,,,,,,
2011-09-26,5397.08056640625,,,,,,
2011-09-27,5147.5498046875,,,,,,
2011-09-28,5636.322265625,,,,,,
2011-09-29,5435.6689453125,,,,,,
2011-09-30,5911.580078125,,,,,,
2011-10-03,6498.10595703125,,,,,,
2011-10-04,5883.28125,,,,,,
2011-10-05,5276.17529296875,,,,,,
2011-10-06,5003.48974609375,,,,,,
2011-10-07,5188.7099609375,,,,,,
2011-10-10,4504.427734375,,,,,,
2011-10-11,4488.99169921875,,,,,,
2011-10-12,4373.2294921875,,,,,,
2011-10-13,4393.81005859375,,,,,,
2011-10-14,3910.1826171875,,,,,,
2011-10-17,4105.69140625,,,,,,
2011-10-18,3745.54296875,,,,,,
2011-10-19,3848.443115234375,,,,,,
2011-10-20,3771.268798828125,,,,,,
2011-10-21,3560.323486328125,,,,,,
2011-10-24,3429.127197265625,,,,,,
2011-10-25,3634.925537109375,,,,,,
2011-10-26,3400.82958984375,,,,,,
2011-10-27,2984.086669921875,,,,,,
2011-10-28,2945.499755859375,,,,,,
2011-10-31,3331.372802734375,,,,,,
2011-11-01,3647.788818359375,,,,,,
2011-11-02,3331.372802734375,,,,,,
2011-11-03,3086.986083984375,,,,,,
2011-11-04,3084.413818359375,,,,,,
2011-11-07,3025.24658203125,,,,,,
2011-11-08,2899.19482421875,,,,,,
2011-11-09,3256.770263671875,,,,,,
2011-11-10,3094.703125,,,,,,
2011-11-11,2924.91943359375,,,,,,
2011-11-14,3022.67333984375,,,,,,
2011-11-15,3030.3916015625,,,,,,
2011-11-16,3151.298095703125,,,,,,
2011-11-17,3367.387939453125,,,,,,
2011-11-18,3408.54736328125,,,,,,
2011-11-21,3586.04833984375,,,,,,
2011-11-22,3691.521240234375,,,,,,
2011-11-23,4007.9375,,,,,,
2011-11-25,4103.11865234375,,,,,,
2011-11-28,3660.650634765625,,,,,,
2011-11-29,3490.86669921875,,,,,,
