date,close,open,high,low,volume,average,barCount
2011-09-16,17.295936584472656,,,,,,
2011-09-19,17.196304321289062,,,,,,
2011-09-20,17.310169219970703,,,,,,
2011-09-21,16.961414337158203,,,,,,
2011-09-22,16.612648010253906,,,,,,
2011-09-23,16.676708221435547,,,,,,
2011-09-26,16.982749938964844,,,,,,
2011-09-27,17.082408905029297,,,,,,
2011-09-28,16.890226364135742,,,,,,
2011-09-29,17.061046600341797,,,,,,
2011-09-30,16.868867874145508,,,,,,
2011-10-03,16.513004302978516,,,,,,
2011-10-04,16.683818817138672,,,,,,
2011-10-05,16.776344299316406,,,,,,
2011-10-06,17.004119873046875,,,,,,
2011-10-07,16.968517303466797,,,,,,
2011-10-10,17.3599910736084,,,,,,
2011-10-11,17.267467498779297,,,,,,
2011-10-12,17.32440185546875,,,,,,
2011-10-13,17.303054809570312,,,,,,
2011-10-14,17.472923278808594,,,,,,
2011-10-17,17.308773040771484,,,,,,
2011-10-18,17.54430389404297,,,,,,
2011-10-19,17.480072021484375,,,,,,
2011-10-20,17.587135314941406,,,,,,
2011-10-21,17.901193618774414,,,,,,
2011-10-24,17.90833282470703,,,,,,
2011-10-25,17.679922103881836,,,,,,
2011-10-26,17.794124603271484,,,,,,
2011-10-27,18.19383430480957,,,,,,
2011-10-28,18.10103416442871,,,,,,
2011-10-31,17.872638702392578,,,,,,
2011-11-01,17.50861930847168,,,,,,
2011-11-02,17.70132827758789,,,,,,
2011-11-03,17.972557067871094,,,,,,
2011-11-04,17.872638702392578,,,,,,
2011-11-07,17.95115089416504,,,,,,
2011-11-08,18.10819435119629,,,,,,
2011-11-09,17.651378631591797,,,,,,
2011-11-10,17.808401107788086,,,,,,
2011-11-11,18.051088333129883,,,,,,
2011-11-14,17.88690948486328,,,,,,
2011-11-15,17.944904327392578,,,,,,
2011-11-16,17.73015022277832,,,,,,
2011-11-17,17.594146728515625,,,,,,
2011-11-18,17.658573150634766,,,,,,
2011-11-21,17.43668556213379,,,,,,
2011-11-22,17.336475372314453,,,,,,
2011-11-23,17.085947036743164,,,,,,
2011-11-25,17.121736526489258,,,,,,
2011-11-28,17.415210723876953,,,,,,
2011-11-29,17.53689956665039,,,,,,
2011-11-30,18.05942726135254,,,,,,
2011-12-01,18.0522689819336,,,,,,
2011-12-02,17.944904327392578,,,,,,
2011-12-05,18.07373809814453,,,,,,
2011-12-06,18.131006240844727,,,,,,
2011-12-07,18.145326614379883,,,,,,
2011-12-08,17.90911102294922,,,,,,
2011-12-09,18.11667823791504,,,,,,
2011-12-12,17.97352409362793,,,,,,
2011-12-13,17.937726974487305,,,,,,
2011-12-14,17.844682693481445,,,,,,
2011-12-15,18.01920890808105,,,,,,
2011-12-16,18.012020111083984,,,,,,
2011-12-19,17.91147232055664,,,,,,
2011-12-20,18.2849178314209,,,,,,
2011-12-21,18.49319648742676,,,,,,
2011-12-22,18.49319648742676,,,,,,
2011-12-23,18.6368408203125,,,,,,
2011-12-27,18.71584129333496,,,,,,
2011-12-28,18.60092163085937,,,,,,
2011-12-29,18.71584129333496,,,,,,
2011-12-30,18.62247657775879,,,,,,
2012-01-03,18.54347038269043,,,,,,
2012-01-04,18.514747619628903,,,,,,
2012-01-05,18.52192497253418,,,,,,
2012-01-06,18.44291877746582,,,,,,
2012-01-09,18.45730209350586,,,,,,
2012-01-10,18.557842254638672,,,,,,
2012-01-11,18.514747619628903,,,,,,
2012-01-12,18.54347038269043,,,,,,
2012-01-13,18.51971244812012,,,,,,
2012-01-17,18.577306747436523,,,,,,
2012-01-18,18.63493156433105,,,,,,
2012-01-19,18.61332130432129,,,,,,
2012-01-20,18.63493156433105,,,,,,
2012-01-23,18.62771224975586,,,,,,
2012-01-24,18.53411293029785,,,,,,
2012-01-25,18.72852325439453,,,,,,
2012-01-26,18.714136123657227,,,,,,
2012-01-27,18.577306747436523,,,,,,
2012-01-30,18.47651100158692,,,,,,
2012-01-31,18.51971244812012,,,,,,
2012-02-01,18.64211654663086,,,,,,
2012-02-02,18.598915100097656,,,,,,
2012-02-03,18.721315383911133,,,,,,
2012-02-06,18.65652275085449,,,,,,
2012-02-07,18.72852325439453,,,,,,
2012-02-08,18.721315383911133,,,,,,
2012-02-09,18.714136123657227,,,,,,
2012-02-10,18.62771224975586,,,,,,
2012-02-13,18.663721084594727,,,,,,
2012-02-14,18.68531990051269,,,,,,
2012-02-15,18.647781372070312,,,,,,
2012-02-16,18.76330947875977,,,,,,
2012-02-17,18.792179107666016,,,,,,
2012-02-21,18.74884986877441,,,,,,
2012-02-22,18.74884986877441,,,,,,
2012-02-23,18.80661392211914,,,,,,
2012-02-24,18.86435508728028,,,,,,
2012-02-27,18.87157821655273,,,,,,
2012-02-28,18.878803253173828,,,,,,
2012-02-29,18.857154846191406,,,,,,
2012-03-01,18.9221248626709,,,,,,
2012-03-02,18.9221248626709,,,,,,
2012-03-05,18.96543884277344,,,,,,
2012-03-06,18.82105255126953,,,,,,
2012-03-07,18.89323234558105,,,,,,
2012-03-08,19.00874900817871,,,,,,
2012-03-09,19.06650733947754,,,,,,
2012-03-12,19.18923568725586,,,,,,
2012-03-13,19.283090591430664,,,,,,
2012-03-14,19.18923568725586,,,,,,
2012-03-15,19.203001022338867,,,,,,
2012-03-16,19.152320861816406,,,,,,
2012-03-19,19.14509391784668,,,,,,
2012-03-20,19.152320861816406,,,,,,
2012-03-21,19.159563064575195,,,,,,
2012-03-22,19.159563064575195,,,,,,
2012-03-23,19.181270599365234,,,,,,
2012-03-26,19.36223793029785,,,,,,
2012-03-27,19.38395500183105,,,,,,
2012-03-28,19.289854049682617,,,,,,
2012-03-29,19.31156539916992,,,,,,
2012-03-30,19.398426055908203,,,,,,
2012-04-02,19.49975776672364,,,,,,
2012-04-03,19.4490909576416,,,,,,
2012-04-04,19.36947250366211,,,,,,
2012-04-05,19.3550033569336,,,,,,
2012-04-09,19.188520431518555,,,,,,
2012-04-10,18.95689392089844,,,,,,
2012-04-11,19.050989151000977,,,,,,
2012-04-12,19.152320861816406,,,,,,
2012-04-13,19.082672119140625,,,,,,
2012-04-16,19.16974449157715,,,,,,
2012-04-17,19.35114479064941,,,,,,
2012-04-18,19.30761337280273,,,,,,
2012-04-19,19.235042572021484,,,,,,
2012-04-20,19.372901916503903,,,,,,
2012-04-23,19.22053337097168,,,,,,
2012-04-24,19.31484603881836,,,,,,
2012-04-25,19.430953979492188,,,,,,
2012-04-26,19.561559677124023,,,,,,
2012-04-27,19.612350463867188,,,,,,
2012-04-30,19.60508728027344,,,,,,
2012-05-01,19.64862632751465,,,,,,
2012-05-02,19.61960220336914,,,,,,
2012-05-03,19.54704093933105,,,,,,
2012-05-04,19.430953979492188,,,,,,
2012-05-07,19.4237003326416,,,,,,
2012-05-08,19.40192413330078,,,,,,
2012-05-09,19.31484603881836,,,,,,
2012-05-10,19.46724510192871,,,,,,
2012-05-11,19.46724510192871,,,,,,
2012-05-14,19.343881607055664,,,,,,
2012-05-15,19.29515266418457,,,,,,
2012-05-16,19.360599517822266,,,,,,
2012-05-17,19.13514709472656,,,,,,
2012-05-18,19.06968688964844,,,,,,
2012-05-21,19.16423988342285,,,,,,
2012-05-22,19.236963272094727,,,,,,
2012-05-23,19.200613021850582,,,,,,
2012-05-24,19.31697463989257,,,,,,
2012-05-25,19.31697463989257,,,,,,
2012-05-29,19.426061630249023,,,,,,
2012-05-30,19.26606178283692,,,,,,
2012-05-31,19.302419662475582,,,,,,
2012-06-01,19.01878929138184,,,,,,
2012-06-04,19.06968688964844,,,,,,
2012-06-05,19.13514709472656,,,,,,
2012-06-06,19.39698028564453,,,,,,
2012-06-07,19.45515823364257,,,,,,
2012-06-08,19.57879447937012,,,,,,
2012-06-11,19.49152183532715,,,,,,
2012-06-12,19.61516189575196,,,,,,
2012-06-13,19.58607292175293,,,,,,
2012-06-14,19.78243637084961,,,,,,
2012-06-15,19.87356948852539,,,,,,
2012-06-18,19.968351364135746,,,,,,
2012-06-19,20.02667999267578,,,,,,
2012-06-20,19.91000938415528,,,,,,
2012-06-21,19.67673683166504,,,,,,
2012-06-22,19.742351531982425,,,,,,
2012-06-25,19.596529006958008,,,,,,
2012-06-26,19.68401336669922,,,,,,
2012-06-27,19.76421546936035,,,,,,
2012-06-28,19.793376922607425,,,,,,
2012-06-29,20.106863021850582,,,,,,
2012-07-02,20.179777145385746,,,,,,
2012-07-03,20.2235050201416,,,,,,
2012-07-05,20.194345474243164,,,,,,
2012-07-06,20.14331245422364,,,,,,
2012-07-09,20.106863021850582,,,,,,
2012-07-10,20.09957504272461,,,,,,
2012-07-11,20.128721237182617,,,,,,
2012-07-12,20.136024475097656,,,,,,
2012-07-13,20.35381507873535,,,,,,
2012-07-16,20.29534721374512,,,,,,
2012-07-17,20.404970169067383,,,,,,
2012-07-18,20.463441848754883,,,,,,
2012-07-19,20.47075843811035,,,,,,
2012-07-20,20.36111259460449,,,,,,
2012-07-23,20.19302558898925,,,,,,
2012-07-24,20.01031875610352,,,,,,
2012-07-25,20.032236099243164,,,,,,
2012-07-26,20.302640914916992,,,,,,
2012-07-27,20.58768844604492,,,,,,
2012-07-30,20.65345764160156,,,,,,
2012-07-31,20.51459312438965,,,,,,
2012-08-01,20.43420791625977,,,,,,
2012-08-02,20.273408889770508,,,,,,
2012-08-03,20.499975204467773,,,,,,
2012-08-06,20.478036880493164,,,,,,
2012-08-07,20.404970169067383,,,,,,
2012-08-08,20.44881820678711,,,,,,
2012-08-09,20.412277221679688,,,,,,
2012-08-10,20.478036880493164,,,,,,
2012-08-13,20.45612335205078,,,,,,
2012-08-14,20.499975204467773,,,,,,
2012-08-15,20.491920471191406,,,,,,
2012-08-16,20.491920471191406,,,,,,
2012-08-17,20.49924087524414,,,,,,
2012-08-20,20.484596252441406,,,,,,
2012-08-21,20.404003143310547,,,,,,
2012-08-22,20.338064193725582,,,,,,
2012-08-23,20.242816925048828,,,,,,
2012-08-24,20.38934898376465,,,,,,
2012-08-27,20.404003143310547,,,,,,
2012-08-28,20.404003143310547,,,,,,
2012-08-29,20.396678924560547,,,,,,
2012-08-30,20.316082000732425,,,,,,
2012-08-31,20.338064193725582,,,,,,
2012-09-04,20.41864967346192,,,,,,
2012-09-05,20.36737060546875,,,,,,
2012-09-06,20.645776748657227,,,,,,
2012-09-07,20.543210983276367,,,,,,
2012-09-10,20.513896942138672,,,,,,
2012-09-11,20.491920471191406,,,,,,
2012-09-12,20.45528793334961,,,,,,
2012-09-13,20.69706344604492,,,,,,
2012-09-14,20.558300018310547,,,,,,
2012-09-17,20.54361152648925,,,,,,
2012-09-18,20.528928756713867,,,,,,
2012-09-19,20.602344512939453,,,,,,
2012-09-20,20.712480545043945,,,,,,
2012-09-21,20.71982192993164,,,,,,
2012-09-24,20.80792617797852,,,,,,
2012-09-25,20.741840362548828,,,,,,
2012-09-26,20.697797775268555,,,,,,
2012-09-27,20.705135345458984,,,,,,
2012-09-28,20.683109283447266,,,,,,
2012-10-01,20.712480545043945,,,,,,
2012-10-02,20.73451042175293,,,,,,
2012-10-03,20.85931396484375,,,,,,
2012-10-04,20.94742202758789,,,,,,
2012-10-05,20.98413848876953,,,,,,
2012-10-08,20.962120056152344,,,,,,
2012-10-09,20.81526565551757,,,,,,
2012-10-10,20.73451042175293,,,,,,
2012-10-11,20.690448760986328,,,,,,
2012-10-12,20.60968780517578,,,,,,
2012-10-15,20.79511833190918,,,,,,
2012-10-16,20.90548515319824,,,,,,
2012-10-17,21.04530906677246,,,,,,
2012-10-18,21.067398071289062,,,,,,
2012-10-19,20.80983161926269,,,,,,
2012-10-22,20.758325576782227,,,,,,
2012-10-23,20.59643745422364,,,,,,
2012-10-24,20.52286148071289,,,,,,
2012-10-25,20.603809356689453,,,,,,
2012-10-26,20.59643745422364,,,,,,
2012-10-31,20.68474769592285,,,,,,
2012-11-01,20.692108154296875,,,,,,
2012-11-02,20.574359893798828,,,,,,
2012-11-05,20.48607063293457,,,,,,
2012-11-06,20.574359893798828,,,,,,
2012-11-07,20.243236541748047,,,,,,
2012-11-08,20.096065521240234,,,,,,
2012-11-09,20.081335067749023,,,,,,
2012-11-12,20.037199020385746,,,,,,
2012-11-13,20.066631317138672,,,,,,
2012-11-14,19.89738845825196,,,,,,
2012-11-15,19.82507705688477,,,,,,
2012-11-16,19.972640991210938,,,,,,
2012-11-19,20.142337799072266,,,,,,
2012-11-20,20.14971351623535,,,,,,
2012-11-21,20.164480209350582,,,,,,
2012-11-23,20.28252220153809,,,,,,
2012-11-26,20.3120346069336,,,,,,
2012-11-27,20.304651260375977,,,,,,
2012-11-28,20.42271423339844,,,,,,
2012-11-29,20.49649238586425,,,,,,
2012-11-30,20.64404487609864,,,,,,
2012-12-03,20.50385856628418,,,,,,
2012-12-04,20.48174095153809,,,,,,
2012-12-05,20.607166290283203,,,,,,
2012-12-06,20.62191390991211,,,,,,
2012-12-07,20.6588134765625,,,,,,
2012-12-10,20.688322067260746,,,,,,
2012-12-11,20.747358322143555,,,,,,
2012-12-12,20.71783828735352,,,,,,
2012-12-13,20.62191390991211,,,,,,
2012-12-14,20.54488945007324,,,,,,
2012-12-17,20.759674072265625,,,,,,
2012-12-18,20.870758056640625,,,,,,
2012-12-19,20.722639083862305,,,,,,
2012-12-20,20.818937301635746,,,,,,
2012-12-21,20.655981063842773,,,,,,
2012-12-24,20.618959426879883,,,,,,
2012-12-26,20.48564338684082,,,,,,
2012-12-27,20.44119644165039,,,,,,
2012-12-28,20.233821868896484,,,,,,
2012-12-31,20.500452041625977,,,,,,
2013-01-02,20.930009841918945,,,,,,
2013-01-03,20.95223999023437,,,,,,
2013-01-04,21.0559310913086,,,,,,
2013-01-07,20.944843292236328,,,,,,
2013-01-08,20.878171920776367,,,,,,
2013-01-09,20.930009841918945,,,,,,
2013-01-10,21.048513412475582,,,,,,
2013-01-11,21.018892288208008,,,,,,
2013-01-14,21.07073974609375,,,,,,
2013-01-15,21.095230102539062,,,,,,
2013-01-16,20.99871253967285,,,,,,
2013-01-17,21.147214889526367,,,,,,
2013-01-18,21.251176834106445,,,,,,
2013-01-22,21.36997032165528,,,,,,
2013-01-23,21.325420379638672,,,,,,
2013-01-24,21.40710830688477,,,,,,
2013-01-25,21.459074020385746,,,,,,
2013-01-28,21.436803817749023,,,,,,
2013-01-29,21.570463180541992,,,,,,
2013-01-30,21.503618240356445,,,,,,
2013-01-31,21.496206283569336,,,,,,
2013-02-01,21.68183135986328,,,,,,
2013-02-04,21.4887752532959,,,,,,
2013-02-05,21.62986183166504,,,,,,
2013-02-06,21.68183135986328,,,,,,
2013-02-07,21.71153450012207,,,,,,
2013-02-08,21.74866104125977,,,,,,
2013-02-11,21.76352310180664,,,,,,
2013-02-12,21.793216705322266,,,,,,
2013-02-13,21.80063247680664,,,,,,
2013-02-14,21.756078720092773,,,,,,
2013-02-15,21.799259185791016,,,,,,
2013-02-19,21.97787475585937,,,,,,
2013-02-20,21.90344619750977,,,,,,
2013-02-21,21.85880470275879,,,,,,
2013-02-22,22.04485893249512,,,,,,
2013-02-25,21.769487380981445,,,,,,
2013-02-26,21.866230010986328,,,,,,
2013-02-27,22.0969467163086,,,,,,
2013-02-28,22.104400634765625,,,,,,
2013-03-01,22.178821563720703,,,,,,
2013-03-04,22.320226669311523,,,,,,
2013-03-05,22.46907997131348,,,,,,
2013-03-06,22.409542083740234,,,,,,
2013-03-07,22.364887237548828,,,,,,
2013-03-08,22.44675636291504,,,,,,
2013-03-11,22.506303787231445,,,,,,
2013-03-12,22.483980178833008,,,,,,
2013-03-13,22.558399200439453,,,,,,
2013-03-14,22.632822036743164,,,,,,
2013-03-15,22.61864280700684,,,,,,
2013-03-18,22.52166557312012,,,,,,
2013-03-19,22.55150604248047,,,,,,
2013-03-20,22.723087310791016,,,,,,
2013-03-21,22.603723526000977,,,,,,
2013-03-22,22.75292587280273,,,,,,
2013-03-25,22.715625762939453,,,,,,
2013-03-26,22.94688606262207,,,,,,
2013-03-27,22.969282150268555,,,,,,
2013-03-28,23.18561744689941,,,,,,
2013-04-01,23.13339614868164,,,,,,
2013-04-02,23.252748489379883,,,,,,
2013-04-03,23.103540420532227,,,,,,
2013-04-04,23.29750633239746,,,,,,
2013-04-05,23.260204315185547,,,,,,
2013-04-08,23.409395217895508,,,,,,
2013-04-09,23.36465072631836,,,,,,
2013-04-10,23.59590721130371,,,,,,
2013-04-11,23.6928825378418,,,,,,
2013-04-12,23.73019218444824,,,,,,
2013-04-15,23.334672927856445,,,,,,
2013-04-16,23.68607711791992,,,,,,
2013-04-17,23.476730346679688,,,,,,
2013-04-18,23.491676330566406,,,,,,
2013-04-19,23.798229217529297,,,,,,
2013-04-22,23.80570411682129,,,,,,
2013-04-23,23.932802200317383,,,,,,
2013-04-24,23.8879508972168,,,,,,
2013-04-25,23.90289878845215,,,,,,
2013-04-26,23.835601806640625,,,,,,
2013-04-29,24.00757026672364,,,,,,
2013-04-30,24.05990219116211,,,,,,
2013-05-01,23.865514755249023,,,,,,
2013-05-02,24.000089645385746,,,,,,
2013-05-03,24.09729385375977,,,,,,
2013-05-06,23.89541816711425,,,,,,
2013-05-07,24.089807510375977,,,,,,
2013-05-08,24.022533416748047,,,,,,
2013-05-09,23.82064819335937,,,,,,
2013-05-10,23.932802200317383,,,,,,
2013-05-13,23.94028091430664,,,,,,
2013-05-14,24.15711212158203,,,,,,
2013-05-15,24.352672576904297,,,,,,
2013-05-16,24.217798233032227,,,,,,
2013-05-17,24.375150680541992,,,,,,
2013-05-20,24.277746200561523,,,,,,
2013-05-21,24.3301944732666,,,,,,
2013-05-22,24.037961959838867,,,,,,
2013-05-23,23.91058349609375,,,,,,
2013-05-24,23.85063362121582,,,,,,
2013-05-28,23.83563995361328,,,,,,
2013-05-29,23.446016311645508,,,,,,
2013-05-30,23.49096870422364,,,,,,
2013-05-31,23.19123268127441,,,,,,
2013-06-03,23.29612922668457,,,,,,
2013-06-04,23.228710174560547,,,,,,
2013-06-05,22.966455459594727,,,,,,
2013-06-06,23.17626571655273,,,,,,
2013-06-07,23.408540725708008,,,,,,
2013-06-10,23.401042938232425,,,,,,
2013-06-11,23.2212028503418,,,,,,
2013-06-12,23.1013240814209,,,,,,
2013-06-13,23.460987091064453,,,,,,
2013-06-14,23.45574188232422,,,,,,
2013-06-17,23.60593605041504,,,,,,
2013-06-18,23.711088180541992,,,,,,
2013-06-19,23.230424880981445,,,,,,
2013-06-20,22.637075424194336,,,,,,
2013-06-21,22.91496086120605,,,,,,
2013-06-24,22.809812545776367,,,,,,
2013-06-25,23.005088806152344,,,,,,
2013-06-26,23.26797103881836,,,,,,
2013-06-27,23.40315628051757,,,,,,
2013-06-28,23.37311553955078,,,,,,
2013-07-01,23.31302261352539,,,,,,
2013-07-02,23.31302261352539,,,,,,
2013-07-03,23.290508270263672,,,,,,
2013-07-05,23.38813591003418,,,,,,
2013-07-08,23.59842109680176,,,,,,
2013-07-09,23.748647689819336,,,,,,
2013-07-10,23.82374763488769,,,,,,
2013-07-11,24.16924095153809,,,,,,
2013-07-12,24.18425941467285,,,,,,
2013-07-15,24.32202339172364,,,,,,
2013-07-16,24.23920631408692,,,,,,
2013-07-17,24.276853561401367,,,,,,
2013-07-18,24.46503639221192,,,,,,
2013-07-19,24.532798767089844,,,,,,
2013-07-22,24.502683639526367,,,,,,
2013-07-23,24.51021194458008,,,,,,
2013-07-24,24.276853561401367,,,,,,
2013-07-25,24.32202339172364,,,,,,
2013-07-26,24.44247436523437,,,,,,
2013-07-29,24.40482711791992,,,,,,
2013-07-30,24.41235542297364,,,,,,
2013-07-31,24.352128982543945,,,,,,
2013-08-01,24.540321350097656,,,,,,
2013-08-02,24.51021194458008,,,,,,
2013-08-05,24.45751190185547,,,,,,
2013-08-06,24.36720466613769,,,,,,
2013-08-07,24.3446044921875,,,,,,
2013-08-08,24.419878005981445,,,,,,
2013-08-09,24.352128982543945,,,,,,
2013-08-12,24.26179885864257,,,,,,
2013-08-13,24.21662330627441,,,,,,
2013-08-14,24.05854797363281,,,,,,
2013-08-15,23.70545196533203,,,,,,
2013-08-16,23.547006607055664,,,,,,
2013-08-19,23.396141052246094,,,,,,
2013-08-20,23.547006607055664,,,,,,
2013-08-21,23.313135147094727,,,,,,
2013-08-22,23.47911071777344,,,,,,
2013-08-23,23.584741592407227,,,,,,
2013-08-26,23.41121482849121,,,,,,
2013-08-27,23.230138778686523,,,,,,
2013-08-28,23.192419052124023,,,,,,
2013-08-29,23.177330017089844,,,,,,
2013-08-30,23.124521255493164,,,,,,
2013-09-03,23.07925605773925,,,,,,
2013-09-04,23.215057373046875,,,,,,
2013-09-05,23.15470123291016,,,,,,
2013-09-06,23.230138778686523,,,,,,
2013-09-09,23.403669357299805,,,,,,
2013-09-10,23.531938552856445,,,,,,
2013-09-11,23.554553985595703,,,,,,
2013-09-12,23.47911071777344,,,,,,
2013-09-13,23.596342086791992,,,,,,
2013-09-16,23.77027702331543,,,,,,
2013-09-17,23.838354110717773,,,,,,
2013-09-18,24.23920440673828,,,,,,
2013-09-19,24.186243057250977,,,,,,
2013-09-20,23.944238662719727,,,,,,
2013-09-23,23.9896183013916,,,,,,
2013-09-24,23.944238662719727,,,,,,
2013-09-25,23.8005428314209,,,,,,
2013-09-26,23.808103561401367,,,,,,
2013-09-27,23.694664001464844,,,,,,
2013-09-30,23.596342086791992,,,,,,
2013-10-01,23.70979118347168,,,,,,
2013-10-02,23.634145736694336,,,,,,
2013-10-03,23.414833068847656,,,,,,
2013-10-04,23.498029708862305,,,,,,
2013-10-07,23.39971351623535,,,,,,
2013-10-08,23.29382705688477,,,,,,
2013-10-09,23.361894607543945,,,,,,
2013-10-10,23.808103561401367,,,,,,
2013-10-11,23.944238662719727,,,,,,
2013-10-14,23.959375381469727,,,,,,
2013-10-15,23.713727951049805,,,,,,
2013-10-16,24.085208892822266,,,,,,
2013-10-17,24.35055160522461,,,,,,
2013-10-18,24.35813331604004,,,,,,
2013-10-21,24.27474021911621,,,,,,
2013-10-22,24.570402145385746,,,,,,
2013-10-23,24.608312606811523,,,,,,
2013-10-24,24.63862037658692,,,,,,
2013-10-25,24.77510452270508,,,,,,
2013-10-28,24.812992095947266,,,,,,
2013-10-29,24.896390914916992,,,,,,
2013-10-30,24.72960662841797,,,,,,
2013-10-31,24.691696166992188,,,,,,
2013-11-01,24.77510452270508,,,,,,
2013-11-04,24.86607551574707,,,,,,
2013-11-05,24.77510452270508,,,,,,
2013-11-06,24.972204208374023,,,,,,
2013-11-07,24.684120178222656,,,,,,
2013-11-08,24.828170776367188,,,,,,
2013-11-11,24.84332656860352,,,,,,
2013-11-12,24.71443557739257,,,,,,
2013-11-13,24.888805389404297,,,,,,
2013-11-14,25.10867118835449,,,,,,
2013-11-15,25.19297409057617,,,,,,
2013-11-18,25.10942649841309,,,,,,
2013-11-19,25.018251419067383,,,,,,
2013-11-20,24.86630249023437,,,,,,
2013-11-21,25.025856018066406,,,,,,
2013-11-22,25.117019653320312,,,,,,
2013-11-25,25.04104232788086,,,,,,
2013-11-26,25.03344345092773,,,,,,
2013-11-27,25.03344345092773,,,,,,
2013-11-29,24.96507453918457,,,,,,
2013-12-02,24.843503952026367,,,,,,
2013-12-03,24.82072257995605,,,,,,
2013-12-04,24.79792022705078,,,,,,
2013-12-05,24.630788803100582,,,,,,
2013-12-06,25.03344345092773,,,,,,
2013-12-09,25.03344345092773,,,,,,
2013-12-10,24.82831382751465,,,,,,
2013-12-11,24.57760238647461,,,,,,
2013-12-12,24.471235275268555,,,,,,
2013-12-13,24.49255752563477,,,,,,
2013-12-16,24.614376068115234,,,,,,
2013-12-17,24.477333068847656,,,,,,
2013-12-18,24.9036865234375,,,,,,
2013-12-19,24.827550888061523,,,,,,
2013-12-20,24.98743057250977,,,,,,
2013-12-23,25.01027488708496,,,,,,
