date,close,open,high,low,volume,average,barCount
2010-10-08,194.5635528564453,,,,,,
2010-10-11,193.0928955078125,,,,,,
2010-10-12,190.1155548095703,,,,,,
2010-10-13,198.294174194336,,,,,,
2010-10-14,194.24073791503903,,,,,,
2010-10-15,189.9720916748047,,,,,,
2010-10-18,192.1960906982422,,,,,,
2010-10-19,180.9326171875,,,,,,
2010-10-20,184.59149169921875,,,,,,
2010-10-21,188.2502899169922,,,,,,
2010-10-22,187.2459259033203,,,,,,
2010-10-25,188.2502899169922,,,,,,
2010-10-26,186.02633666992188,,,,,,
2010-10-27,180.6815185546875,,,,,,
2010-10-28,181.57833862304688,,,,,,
2010-10-29,182.0087432861328,,,,,,
2010-11-01,184.37625122070312,,,,,,
2010-11-02,188.3220672607422,,,,,,
2010-11-03,188.3938140869141,,,,,,
2010-11-04,198.9039306640625,,,,,,
2010-11-05,200.9844512939453,,,,,,
2010-11-08,195.0299072265625,,,,,,
2010-11-09,191.9449615478516,,,,,,
2010-11-10,194.52769470214844,,,,,,
2010-11-11,187.8198699951172,,,,,,
2010-11-12,175.76722717285156,,,,,,
2010-11-15,174.79873657226562,,,,,,
2010-11-16,162.42327880859375,,,,,,
2010-11-17,165.723388671875,,,,,,
2010-11-18,170.96058654785156,,,,,,
2010-11-19,163.4993896484375,,,,,,
2010-11-22,167.30172729492188,,,,,,
2010-11-23,157.2220001220703,,,,,,
2010-11-24,160.52212524414062,,,,,,
2010-11-26,151.1957244873047,,,,,,
2010-11-29,153.59901428222656,,,,,,
2010-11-30,154.42408752441406,,,,,,
2010-12-01,166.65602111816406,,,,,,
2010-12-02,170.7094268798828,,,,,,
2010-12-03,171.03228759765625,,,,,,
2010-12-06,171.2474822998047,,,,,,
2010-12-07,171.4985809326172,,,,,,
2010-12-08,168.23439025878906,,,,,,
2010-12-09,157.2937469482422,,,,,,
2010-12-10,163.3559112548828,,,,,,
2010-12-13,166.22560119628906,,,,,,
2010-12-14,169.2252960205078,,,,,,
2010-12-15,163.6302032470703,,,,,,
2010-12-16,168.82818603515625,,,,,,
2010-12-17,168.86428833007812,,,,,,
2010-12-20,166.55404663085938,,,,,,
2010-12-21,171.82432556152344,,,,,,
2010-12-22,172.47409057617188,,,,,,
2010-12-23,172.36578369140625,,,,,,
2010-12-27,170.92185974121094,,,,,,
2010-12-28,170.19993591308594,,,,,,
2010-12-29,176.0477294921875,,,,,,
2010-12-30,178.3940887451172,,,,,,
2010-12-31,181.5345764160156,,,,,,
2011-01-03,185.9384613037109,,,,,,
2011-01-04,181.67898559570312,,,,,,
2011-01-05,178.6467742919922,,,,,,
2011-01-06,172.94337463378906,,,,,,
2011-01-07,165.32676696777344,,,,,,
2011-01-10,157.74630737304688,,,,,,
2011-01-11,158.8291473388672,,,,,,
2011-01-12,164.7130584716797,,,,,,
2011-01-13,158.39602661132812,,,,,,
2011-01-14,153.4867401123047,,,,,,
2011-01-18,155.8692169189453,,,,,,
2011-01-19,150.92384338378906,,,,,,
2011-01-20,151.93458557128906,,,,,,
2011-01-21,152.11502075195312,,,,,,
2011-01-24,155.32774353027344,,,,,,
2011-01-25,149.29940795898438,,,,,,
2011-01-26,151.1043243408203,,,,,,
2011-01-27,146.73654174804688,,,,,,
2011-01-28,136.62921142578125,,,,,,
2011-01-31,139.58921813964844,,,,,,
2011-02-01,140.34722900390625,,,,,,
2011-02-02,138.25360107421875,,,,,,
2011-02-03,141.10531616210938,,,,,,
2011-02-04,135.36581420898438,,,,,,
2011-02-07,138.90333557128906,,,,,,
2011-02-08,134.89654541015625,,,,,,
2011-02-09,129.4097137451172,,,,,,
2011-02-10,128.03802490234375,,,,,,
2011-02-11,133.99407958984375,,,,,,
2011-02-14,136.8818817138672,,,,,,
2011-02-15,138.25360107421875,,,,,,
2011-02-16,137.96482849121094,,,,,,
2011-02-17,141.64675903320312,,,,,,
2011-02-18,139.58921813964844,,,,,,
2011-02-22,135.54624938964844,,,,,,
2011-02-23,135.0408935546875,,,,,,
2011-02-24,131.46725463867188,,,,,,
2011-02-25,132.55020141601562,,,,,,
2011-02-28,134.31893920898438,,,,,,
2011-03-01,138.21749877929688,,,,,,
2011-03-02,139.0116424560547,,,,,,
2011-03-03,144.4984588623047,,,,,,
2011-03-04,141.43016052246094,,,,,,
2011-03-07,136.41259765625,,,,,,
2011-03-08,143.2711181640625,,,,,,
2011-03-09,142.58529663085938,,,,,,
2011-03-10,136.3765411376953,,,,,,
2011-03-11,140.02236938476562,,,,,,
2011-03-14,143.05453491210938,,,,,,
2011-03-15,139.04774475097656,,,,,,
2011-03-16,136.3043212890625,,,,,,
2011-03-17,138.65069580078125,,,,,,
2011-03-18,134.8243408203125,,,,,,
2011-03-21,136.9541015625,,,,,,
2011-03-22,137.6038360595703,,,,,,
2011-03-23,143.2350616455078,,,,,,
2011-03-24,146.77259826660156,,,,,,
2011-03-25,148.32481384277344,,,,,,
2011-03-28,147.92771911621094,,,,,,
2011-03-29,155.65255737304688,,,,,,
2011-03-30,156.62722778320312,,,,,,
2011-03-31,159.37066650390625,,,,,,
2011-04-01,162.3667449951172,,,,,,
2011-04-04,167.02334594726562,,,,,,
2011-04-05,165.9765167236328,,,,,,
2011-04-06,165.1462860107422,,,,,,
2011-04-07,164.46041870117188,,,,,,
2011-04-08,161.2838134765625,,,,,,
2011-04-11,156.157958984375,,,,,,
2011-04-12,153.66726684570312,,,,,,
2011-04-13,161.31991577148438,,,,,,
2011-04-14,162.5472412109375,,,,,,
2011-04-15,156.59117126464844,,,,,,
2011-04-18,151.1404266357422,,,,,,
2011-04-19,155.68870544433594,,,,,,
2011-04-20,161.75314331054688,,,,,,
2011-04-21,161.3921661376953,,,,,,
2011-04-25,159.0457763671875,,,,,,
2011-04-26,161.78916931152344,,,,,,
2011-04-27,160.67013549804688,,,,,,
2011-04-28,157.49359130859375,,,,,,
2011-04-29,158.1072540283203,,,,,,
2011-05-02,153.7394256591797,,,,,,
2011-05-03,145.9784698486328,,,,,,
2011-05-04,143.81259155273438,,,,,,
2011-05-05,140.38331604003906,,,,,,
2011-05-06,145.03990173339844,,,,,,
2011-05-09,145.9784698486328,,,,,,
2011-05-10,146.9530792236328,,,,,,
2011-05-11,144.02919006347656,,,,,,
2011-05-12,143.5960235595703,,,,,,
2011-05-13,141.7550506591797,,,,,,
2011-05-16,140.34722900390625,,,,,,
2011-05-17,136.73751831054688,,,,,,
2011-05-18,137.96482849121094,,,,,,
2011-05-19,137.38726806640625,,,,,,
2011-05-20,136.8818817138672,,,,,,
2011-05-23,131.90042114257812,,,,,,
2011-05-24,132.11700439453125,,,,,,
2011-05-25,130.13165283203125,,,,,,
2011-05-26,135.47409057617188,,,,,,
2011-05-27,138.8311767578125,,,,,,
2011-05-31,143.19894409179688,,,,,,
2011-06-01,141.2497100830078,,,,,,
2011-06-02,144.02919006347656,,,,,,
2011-06-03,141.682861328125,,,,,,
2011-06-06,140.96092224121094,,,,,,
2011-06-07,143.41554260253906,,,,,,
2011-06-08,142.40481567382812,,,,,,
2011-06-09,145.2926025390625,,,,,,
2011-06-10,138.68675231933594,,,,,,
2011-06-13,139.84188842773438,,,,,,
2011-06-14,143.81259155273438,,,,,,
2011-06-15,136.8457794189453,,,,,,
2011-06-16,136.3765411376953,,,,,,
2011-06-17,135.65460205078125,,,,,,
2011-06-20,130.02334594726562,,,,,,
2011-06-21,133.5970001220703,,,,,,
2011-06-22,129.951171875,,,,,,
2011-06-23,133.2360382080078,,,,,,
2011-06-24,137.06239318847656,,,,,,
2011-06-27,142.8740997314453,,,,,,
2011-06-28,145.36483764648438,,,,,,
2011-06-29,146.51992797851562,,,,,,
2011-06-30,149.91307067871094,,,,,,
2011-07-01,150.38232421875,,,,,,
2011-07-05,147.63897705078125,,,,,,
2011-07-06,145.94235229492188,,,,,,
2011-07-07,154.82235717773438,,,,,,
2011-07-08,149.7686767578125,,,,,,
2011-07-11,144.6067352294922,,,,,,
2011-07-12,141.10531616210938,,,,,,
2011-07-13,144.31796264648438,,,,,,
2011-07-14,143.01844787597656,,,,,,
2011-07-15,144.46234130859375,,,,,,
2011-07-18,142.2243194580078,,,,,,
2011-07-19,148.90235900878906,,,,,,
2011-07-20,145.4009246826172,,,,,,
2011-07-21,146.80868530273438,,,,,,
2011-07-22,146.70040893554688,,,,,,
2011-07-25,148.649658203125,,,,,,
2011-07-26,146.44775390625,,,,,,
2011-07-27,142.54922485351562,,,,,,
2011-07-28,141.1414031982422,,,,,,
2011-07-29,142.9823760986328,,,,,,
2011-08-01,142.9462890625,,,,,,
2011-08-02,136.9541015625,,,,,,
2011-08-03,137.35113525390625,,,,,,
2011-08-04,124.86141967773438,,,,,,
2011-08-05,125.72774505615234,,,,,,
2011-08-08,109.37554931640624,,,,,,
2011-08-09,121.46826934814452,,,,,,
2011-08-10,111.61360931396484,,,,,,
2011-08-11,120.16870880126952,,,,,,
2011-08-12,116.27018737792967,,,,,,
2011-08-15,118.03897094726562,,,,,,
2011-08-16,110.85556030273438,,,,,,
2011-08-17,113.12969207763672,,,,,,
2011-08-18,102.76970672607422,,,,,,
2011-08-19,100.71215057373048,,,,,,
2011-08-22,104.43020629882812,,,,,,
2011-08-23,108.2204360961914,,,,,,
2011-08-24,105.62142181396484,,,,,,
2011-08-25,100.53166198730467,,,,,,
2011-08-26,99.44873809814452,,,,,,
2011-08-29,107.13751220703124,,,,,,
2011-08-30,107.49848175048828,,,,,,
2011-08-31,110.49457550048828,,,,,,
2011-09-01,109.62825775146484,,,,,,
2011-09-02,106.55995178222656,,,,,,
2011-09-06,106.6682357788086,,,,,,
2011-09-07,112.58821868896484,,,,,,
2011-09-08,109.62825775146484,,,,,,
2011-09-09,102.08387756347656,,,,,,
2011-09-12,100.67605590820312,,,,,,
2011-09-13,100.38726806640624,,,,,,
2011-09-14,102.4087371826172,,,,,,
2011-09-15,105.29654693603516,,,,,,
2011-09-16,106.12679290771484,,,,,,
2011-09-19,102.0116729736328,,,,,,
2011-09-20,103.38337707519533,,,,,,
2011-09-21,99.52091217041016,,,,,,
2011-09-22,86.20094299316406,,,,,,
2011-09-23,89.63020324707031,,,,,,
2011-09-26,90.06338500976562,,,,,,
2011-09-27,95.69461059570312,,,,,,
2011-09-28,91.25460052490234,,,,,,
2011-09-29,93.6009521484375,,,,,,
2011-09-30,87.10338592529297,,,,,,
2011-10-03,87.10338592529297,,,,,,
2011-10-04,88.51117706298828,,,,,,
2011-10-05,88.58336639404297,,,,,,
2011-10-06,91.57947540283205,,,,,,
2011-10-07,90.38824462890624,,,,,,
2011-10-10,96.52482604980467,,,,,,
2011-10-11,92.73458862304688,,,,,,
2011-10-12,99.52091217041016,,,,,,
2011-10-13,95.58628845214844,,,,,,
2011-10-14,99.5570297241211,,,,,,
2011-10-17,93.3121566772461,,,,,,
2011-10-18,94.97264862060548,,,,,,
2011-10-19,95.0809326171875,,,,,,
2011-10-20,91.57947540283205,,,,,,
2011-10-21,93.78141784667967,,,,,,
2011-10-24,97.03020477294922,,,,,,
2011-10-25,96.19995880126952,,,,,,
2011-10-26,98.5462875366211,,,,,,
2011-10-27,109.3394546508789,,,,,,
2011-10-28,108.32872772216795,,,,,,
2011-10-31,103.02238464355467,,,,,,
2011-11-01,98.51020050048828,,,,,,
2011-11-02,102.6975326538086,,,,,,
2011-11-03,105.11605072021484,,,,,,
2011-11-04,101.25360870361328,,,,,,
2011-11-07,103.3111801147461,,,,,,
2011-11-08,104.39409637451172,,,,,,
2011-11-09,92.66239166259766,,,,,,
2011-11-10,93.0594711303711,,,,,,
2011-11-11,97.28289031982422,,,,,,
2011-11-14,91.25460052490234,,,,,,
2011-11-15,90.24386596679688,,,,,,
2011-11-16,85.9843521118164,,,,,,
2011-11-17,81.36385345458984,,,,,,
2011-11-18,81.36385345458984,,,,,,
2011-11-21,74.07217407226562,,,,,,
2011-11-22,74.83020782470703,,,,,,
2011-11-23,70.93167877197266,,,,,,
2011-11-25,72.19512176513672,,,,,,
2011-11-28,78.04287719726562,,,,,,
2011-11-29,75.47996520996094,,,,,,
2011-11-30,83.02436828613281,,,,,,
2011-12-01,80.06434631347656,,,,,,
2011-12-02,85.73167419433594,,,,,,
2011-12-05,85.73167419433594,,,,,,
2011-12-06,83.7463150024414,,,,,,
2011-12-07,83.67411041259766,,,,,,
2011-12-08,71.87020874023438,,,,,,
2011-12-09,74.75801849365234,,,,,,
2011-12-12,63.78435897827149,,,,,,
2011-12-13,63.0985107421875,,,,,,
2011-12-14,57.719974517822266,,,,,,
2011-12-15,60.78825759887695,,,,,,
2011-12-16,60.679969787597656,,,,,,
2011-12-19,56.31217193603516,,,,,,
2011-12-20,61.365840911865234,,,,,,
2011-12-21,62.91802597045898,,,,,,
2011-12-22,66.23898315429688,,,,,,
2011-12-23,64.43412017822266,,,,,,
2011-12-27,63.35118103027344,,,,,,
2011-12-28,60.21070861816406,,,,,,
2011-12-29,60.96874237060547,,,,,,
2011-12-30,59.633148193359375,,,,,,
2012-01-03,66.8165512084961,,,,,,
2012-01-04,65.01167297363281,,,,,,
2012-01-05,65.5531234741211,,,,,,
2012-01-06,65.6975326538086,,,,,,
2012-01-09,67.03313446044922,,,,,,
2012-01-10,75.37165832519531,,,,,,
2012-01-11,74.14434814453125,,,,,,
2012-01-12,73.60287475585938,,,,,,
2012-01-13,72.80875396728516,,,,,,
2012-01-17,80.8224105834961,,,,,,
2012-01-18,84.8653335571289,,,,,,
2012-01-19,87.7170181274414,,,,,,
2012-01-20,88.07798767089844,,,,,,
2012-01-23,89.1970443725586,,,,,,
2012-01-24,92.5901870727539,,,,,,
2012-01-25,96.88580322265624,,,,,,
2012-01-26,96.63312530517578,,,,,,
2012-01-27,97.86046600341795,,,,,,
2012-01-30,91.83216857910156,,,,,,
2012-01-31,96.66921997070312,,,,,,
2012-02-01,103.52775573730467,,,,,,
2012-02-02,105.62142181396484,,,,,,
2012-02-03,113.85165405273438,,,,,,
2012-02-06,110.4223861694336,,,,,,
2012-02-07,106.3433609008789,,,,,,
2012-02-08,107.06531524658205,,,,,,
2012-02-09,109.44776153564452,,,,,,
2012-02-10,103.27508544921876,,,,,,
2012-02-13,108.83407592773438,,,,,,
2012-02-14,108.1482162475586,,,,,,
2012-02-15,112.94921112060548,,,,,,
2012-02-16,116.88384246826172,,,,,,
2012-02-17,118.21946716308594,,,,,,
2012-02-21,121.2155532836914,,,,,,
2012-02-22,115.54823303222656,,,,,,
2012-02-23,114.93457794189452,,,,,,
2012-02-24,113.707275390625,,,,,,
2012-02-27,104.39409637451172,,,,,,
2012-02-28,109.953125,,,,,,
2012-02-29,107.13751220703124,,,,,,
2012-03-01,109.19506072998048,,,,,,
2012-03-02,105.40481567382812,,,,,,
2012-03-05,99.26824188232422,,,,,,
2012-03-06,88.51117706298828,,,,,,
2012-03-07,92.7707061767578,,,,,,
2012-03-08,97.46337127685548,,,,,,
2012-03-09,102.5892333984375,,,,,,
2012-03-12,98.65460205078124,,,,,,
2012-03-13,107.49848175048828,,,,,,
2012-03-14,101.75897979736328,,,,,,
2012-03-15,98.36579132080078,,,,,,
2012-03-16,93.3482666015625,,,,,,
2012-03-19,90.71311950683594,,,,,,
2012-03-20,88.25849914550781,,,,,,
2012-03-21,92.01263427734376,,,,,,
2012-03-22,82.12191009521484,,,,,,
2012-03-23,85.6955795288086,,,,,,
2012-03-26,83.56582641601562,,,,,,
2012-03-27,84.9375228881836,,,,,,
2012-03-28,80.60581970214844,,,,,,
2012-03-29,80.02825164794922,,,,,,
2012-03-30,86.4536361694336,,,,,,
2012-04-02,90.85752868652344,,,,,,
2012-04-03,89.91897583007812,,,,,,
2012-04-04,85.11801147460938,,,,,,
2012-04-05,86.12873840332031,,,,,,
2012-04-09,81.21946716308594,,,,,,
2012-04-10,77.24874114990234,,,,,,
2012-04-11,80.20873260498047,,,,,,
2012-04-12,85.80386352539062,,,,,,
2012-04-13,75.29947662353516,,,,,,
2012-04-16,75.37165832519531,,,,,,
2012-04-17,82.59117889404297,,,,,,
2012-04-18,79.34239959716797,,,,,,
2012-04-19,77.82627868652344,,,,,,
2012-04-20,78.15118408203125,,,,,,
2012-04-23,71.50922393798828,,,,,,
2012-04-24,72.05071258544922,,,,,,
2012-04-25,72.3033676147461,,,,,,
2012-04-26,71.94239044189453,,,,,,
2012-04-27,71.3287353515625,,,,,,
2012-04-30,72.05071258544922,,,,,,
2012-05-01,72.88095092773438,,,,,,
2012-05-02,69.77654266357422,,,,,,
2012-05-03,66.13070678710938,,,,,,
2012-05-04,62.37654495239258,,,,,,
2012-05-07,67.32191467285156,,,,,,
2012-05-08,61.76289749145508,,,,,,
2012-05-09,58.91119384765625,,,,,,
2012-05-10,61.004859924316406,,,,,,
2012-05-11,57.79216384887695,,,,,,
2012-05-14,54.43508529663086,,,,,,
2012-05-15,55.30144119262695,,,,,,
2012-05-16,52.70240783691406,,,,,,
2012-05-17,51.43899917602539,,,,,,
2012-05-18,52.774600982666016,,,,,,
2012-05-21,54.86826705932617,,,,,,
2012-05-22,50.2116813659668,,,,,,
2012-05-23,48.80388641357422,,,,,,
2012-05-24,50.71704864501953,,,,,,
2012-05-25,51.43899917602539,,,,,,
2012-05-29,53.27997589111328,,,,,,
2012-05-30,49.27314376831055,,,,,,
2012-05-31,50.50046920776367,,,,,,
2012-06-01,48.15412139892578,,,,,,
2012-06-04,50.53656005859375,,,,,,
2012-06-05,50.572662353515625,,,,,,
2012-06-06,56.67314529418945,,,,,,
2012-06-07,56.96191787719727,,,,,,
2012-06-08,56.45656204223633,,,,,,
2012-06-11,50.82535552978516,,,,,,
2012-06-12,56.167781829833984,,,,,,
2012-06-13,54.90437316894531,,,,,,
2012-06-14,54.723880767822266,,,,,,
2012-06-15,58.80290603637695,,,,,,
2012-06-18,54.326805114746094,,,,,,
2012-06-19,55.95119094848633,,,,,,
2012-06-20,54.326805114746094,,,,,,
2012-06-21,51.40290069580078,,,,,,
2012-06-22,51.944366455078125,,,,,,
2012-06-25,50.78924179077149,,,,,,
2012-06-26,52.16094970703125,,,,,,
2012-06-27,53.857540130615234,,,,,,
2012-06-28,52.88290786743164,,,,,,
2012-06-29,62.8458251953125,,,,,,
2012-07-02,61.690711975097656,,,,,,
2012-07-03,66.70828247070312,,,,,,
2012-07-05,61.690711975097656,,,,,,
2012-07-06,58.80290603637695,,,,,,
2012-07-09,58.55021286010742,,,,,,
2012-07-10,60.21070861816406,,,,,,
2012-07-11,59.74142074584961,,,,,,
2012-07-12,55.7346076965332,,,,,,
2012-07-13,59.199974060058594,,,,,,
2012-07-16,57.683868408203125,,,,,,
2012-07-17,57.286808013916016,,,,,,
2012-07-18,56.88973617553711,,,,,,
2012-07-19,58.2253303527832,,,,,,
2012-07-20,55.66241455078125,,,,,,
2012-07-23,51.47510147094727,,,,,,
2012-07-24,51.727783203125,,,,,,
2012-07-25,51.3668098449707,,,,,,
2012-07-26,52.66632461547852,,,,,,
2012-07-27,54.290714263916016,,,,,,
2012-07-30,55.55413055419922,,,,,,
2012-07-31,54.326805114746094,,,,,,
2012-08-01,55.12095642089844,,,,,,
2012-08-02,52.66632461547852,,,,,,
2012-08-03,57.75606155395508,,,,,,
2012-08-06,58.36972427368164,,,,,,
2012-08-07,60.31900787353516,,,,,,
2012-08-08,60.06630325317383,,,,,,
2012-08-09,58.26143264770508,,,,,,
2012-08-10,59.56095123291016,,,,,,
2012-08-13,58.65851974487305,,,,,,
2012-08-14,59.199974060058594,,,,,,
2012-08-15,58.80290603637695,,,,,,
2012-08-16,59.52486038208008,,,,,,
2012-08-17,58.62240982055664,,,,,,
2012-08-20,59.38046646118164,,,,,,
2012-08-21,62.48484802246094,,,,,,
2012-08-22,62.8458251953125,,,,,,
2012-08-23,61.25753021240234,,,,,,
2012-08-24,61.54632186889648,,,,,,
2012-08-27,59.05558395385742,,,,,,
2012-08-28,58.51411819458008,,,,,,
2012-08-29,57.14241027832031,,,,,,
2012-08-30,57.719974517822266,,,,,,
2012-08-31,57.250709533691406,,,,,,
2012-09-04,57.250709533691406,,,,,,
2012-09-05,55.9872932434082,,,,,,
2012-09-06,59.41656494140625,,,,,,
2012-09-07,61.79898834228516,,,,,,
2012-09-10,60.355079650878906,,,,,,
2012-09-11,63.27900695800781,,,,,,
2012-09-12,63.71216583251953,,,,,,
2012-09-13,67.35800170898438,,,,,,
2012-09-14,72.91703796386719,,,,,,
2012-09-17,71.47314453125,,,,,,
2012-09-18,69.55997467041016,,,,,,
2012-09-19,70.96776580810547,,,,,,
2012-09-20,69.48777770996094,,,,,,
2012-09-21,78.15118408203125,,,,,,
2012-09-24,76.3463134765625,,,,,,
2012-09-25,74.1082534790039,,,,,,
2012-09-26,73.53068542480469,,,,,,
2012-09-27,76.41850280761719,,,,,,
2012-09-28,77.93460845947266,,,,,,
2012-10-01,81.72483825683594,,,,,,
2012-10-02,82.01362609863281,,,,,,
2012-10-03,83.42141723632812,,,,,,
2012-10-04,89.52191162109375,,,,,,
2012-10-05,84.8653335571289,,,,,,
2012-10-08,79.08971405029297,,,,,,
2012-10-09,76.59899139404297,,,,,,
2012-10-10,73.56680297851562,,,,,,
2012-10-11,78.1150894165039,,,,,,
2012-10-12,74.36092376708984,,,,,,
2012-10-15,75.80484771728516,,,,,,
2012-10-16,75.3355712890625,,,,,,
2012-10-17,75.51606750488281,,,,,,
2012-10-18,72.77262115478516,,,,,,
2012-10-19,68.87409973144531,,,,,,
2012-10-22,72.9892349243164,,,,,,
2012-10-23,69.52387237548828,,,,,,
2012-10-24,69.19900512695312,,,,,,
2012-10-25,71.29264831542969,,,,,,
2012-10-26,70.7511978149414,,,,,,
