date,close,open,high,low,volume,average,barCount
2000-07-11,13.366467475891112,,,,,,
2000-07-12,13.399975776672363,,,,,,
2000-07-13,13.399975776672363,,,,,,
2000-07-14,13.366467475891112,,,,,,
2000-07-17,13.399975776672363,,,,,,
2000-07-18,13.165472030639648,,,,,,
2000-07-19,12.863971710205078,,,,,,
2000-07-20,13.19897174835205,,,,,,
2000-07-21,13.064974784851074,,,,,,
2000-07-24,13.064974784851074,,,,,,
2000-07-25,13.165472030639648,,,,,,
2000-07-26,13.165472030639648,,,,,,
2000-07-27,12.930973052978516,,,,,,
2000-07-28,12.595973014831545,,,,,,
2000-07-31,12.897467613220217,,,,,,
2000-08-01,12.729975700378418,,,,,,
2000-08-02,12.662976264953612,,,,,,
2000-08-03,12.528970718383787,,,,,,
2000-08-04,12.595973014831545,,,,,,
2000-08-07,12.729975700378418,,,,,,
2000-08-08,12.662976264953612,,,,,,
2000-08-09,12.763473510742188,,,,,,
2000-08-10,12.897467613220217,,,,,,
2000-08-11,12.863971710205078,,,,,,
2000-08-14,12.99797248840332,,,,,,
2000-08-15,13.064974784851074,,,,,,
2000-08-16,13.064974784851074,,,,,,
2000-08-17,13.26597023010254,,,,,,
2000-08-18,13.098470687866213,,,,,,
2000-08-21,12.964468955993652,,,,,,
2000-08-22,13.131969451904297,,,,,,
2000-08-23,13.098470687866213,,,,,,
2000-08-24,13.017857551574709,,,,,,
2000-08-25,13.051676750183104,,,,,,
2000-08-28,13.051676750183104,,,,,,
2000-08-29,12.84880256652832,,,,,,
2000-08-30,12.781177520751951,,,,,,
2000-08-31,12.781177520751951,,,,,,
2000-09-01,12.984050750732422,,,,,,
2000-09-05,12.916424751281738,,,,,,
2000-09-06,12.645920753479004,,,,,,
2000-09-07,12.84880256652832,,,,,,
2000-09-08,12.510672569274902,,,,,,
2000-09-11,12.510672569274902,,,,,,
2000-09-12,12.443048477172852,,,,,,
2000-09-13,12.307793617248535,,,,,,
2000-09-14,12.273983001708984,,,,,,
2000-09-15,12.0372953414917,,,,,,
2000-09-18,12.071107864379885,,,,,,
2000-09-19,12.0372953414917,,,,,,
2000-09-20,11.935857772827148,,,,,,
2000-09-21,11.935857772827148,,,,,,
2000-09-22,12.172545433044434,,,,,,
2000-09-25,12.003480911254885,,,,,,
2000-09-26,12.104920387268066,,,,,,
2000-09-27,12.240174293518066,,,,,,
2000-09-28,12.240174293518066,,,,,,
2000-09-29,12.273983001708984,,,,,,
2000-10-02,12.273983001708984,,,,,,
2000-10-03,12.240174293518066,,,,,,
2000-10-04,12.2063570022583,,,,,,
2000-10-05,12.104920387268066,,,,,,
2000-10-06,12.172545433044434,,,,,,
2000-10-09,12.0372953414917,,,,,,
2000-10-10,11.9696683883667,,,,,,
2000-10-11,11.800609588623049,,,,,,
2000-10-12,11.834420204162598,,,,,,
2000-10-13,12.003480911254885,,,,,,
2000-10-16,11.631546020507812,,,,,,
2000-10-17,11.394857406616213,,,,,,
2000-10-18,11.259607315063477,,,,,,
2000-10-19,11.868233680725098,,,,,,
2000-10-20,11.800609588623049,,,,,,
2000-10-23,11.665358543395996,,,,,,
2000-10-24,11.800609588623049,,,,,,
2000-10-25,11.699169158935549,,,,,,
2000-10-26,11.530106544494627,,,,,,
2000-10-27,11.766799926757812,,,,,,
2000-10-30,11.800609588623049,,,,,,
2000-10-31,12.307793617248535,,,,,,
2000-11-01,12.138731956481934,,,,,,
2000-11-02,12.172545433044434,,,,,,
2000-11-03,12.307793617248535,,,,,,
2000-11-06,12.273983001708984,,,,,,
2000-11-07,12.307793617248535,,,,,,
2000-11-08,12.003480911254885,,,,,,
2000-11-09,12.273983001708984,,,,,,
2000-11-10,12.003480911254885,,,,,,
2000-11-13,11.902045249938965,,,,,,
2000-11-14,12.2063570022583,,,,,,
2000-11-15,12.172545433044434,,,,,,
2000-11-16,11.868233680725098,,,,,,
2000-11-17,12.003480911254885,,,,,,
2000-11-20,11.834420204162598,,,,,,
2000-11-21,11.800609588623049,,,,,,
2000-11-22,11.530106544494627,,,,,,
2000-11-24,11.631546020507812,,,,,,
2000-11-27,12.0372953414917,,,,,,
2000-11-28,11.935857772827148,,,,,,
2000-11-29,11.9696683883667,,,,,,
2000-11-30,11.834420204162598,,,,,,
2000-12-01,12.071107864379885,,,,,,
2000-12-04,12.104920387268066,,,,,,
2000-12-05,12.138731956481934,,,,,,
2000-12-06,12.138731956481934,,,,,,
2000-12-07,12.172545433044434,,,,,,
2000-12-08,12.0372953414917,,,,,,
2000-12-11,12.0372953414917,,,,,,
2000-12-12,12.003480911254885,,,,,,
2000-12-13,11.766799926757812,,,,,,
2000-12-14,11.800609588623049,,,,,,
2000-12-15,11.597732543945312,,,,,,
2000-12-18,11.563921928405762,,,,,,
2000-12-19,11.699169158935549,,,,,,
2000-12-20,11.619881629943848,,,,,,
2000-12-21,11.961639404296877,,,,,,
2000-12-22,12.16670036315918,,,,,,
2000-12-26,12.20087432861328,,,,,,
2000-12-27,12.337576866149902,,,,,,
2000-12-28,12.576814651489258,,,,,,
2000-12-29,12.405932426452637,,,,,,
2001-01-02,12.371758460998535,,,,,,
2001-01-03,12.781866073608398,,,,,,
2001-01-04,12.67933750152588,,,,,,
2001-01-05,12.576814651489258,,,,,,
2001-01-08,12.542638778686523,,,,,,
2001-01-09,12.576814651489258,,,,,,
2001-01-10,12.337576866149902,,,,,,
2001-01-11,12.713516235351562,,,,,,
2001-01-12,12.645164489746094,,,,,,
2001-01-16,12.474284172058104,,,,,,
2001-01-17,12.508456230163574,,,,,,
2001-01-18,12.610990524291992,,,,,,
2001-01-19,12.440107345581056,,,,,,
2001-01-22,12.405932426452637,,,,,,
2001-01-23,12.474284172058104,,,,,,
2001-01-24,12.405932426452637,,,,,,
2001-01-25,12.303401947021484,,,,,,
2001-01-26,12.20087432861328,,,,,,
2001-01-29,12.2487211227417,,,,,,
2001-01-30,12.330748558044434,,,,,,
2001-01-31,12.478384971618652,,,,,,
2001-02-01,12.631494522094728,,,,,,
2001-02-02,12.440107345581056,,,,,,
2001-02-05,12.576814651489258,,,,,,
2001-02-06,12.330748558044434,,,,,,
2001-02-07,12.325275421142578,,,,,,
2001-02-08,12.221379280090332,,,,,,
2001-02-09,12.221379280090332,,,,,,
2001-02-12,12.254193305969238,,,,,,
2001-02-13,12.28700065612793,,,,,,
2001-02-14,12.13935661315918,,,,,,
2001-02-15,12.057337760925291,,,,,,
2001-02-16,12.002653121948242,,,,,,
2001-02-20,11.80579948425293,,,,,,
2001-02-21,11.66362762451172,,,,,,
2001-02-22,11.537857055664062,,,,,,
2001-02-23,11.494112014770508,,,,,,
2001-02-26,11.592541694641112,,,,,,
2001-02-27,11.756586074829102,,,,,,
2001-02-28,11.838605880737305,,,,,,
2001-03-01,11.756586074829102,,,,,,
2001-03-02,11.893293380737305,,,,,,
2001-03-05,11.849544525146484,,,,,,
2001-03-06,12.057337760925291,,,,,,
2001-03-07,12.002653121948242,,,,,,
2001-03-08,11.838605880737305,,,,,,
2001-03-09,11.756586074829102,,,,,,
2001-03-12,11.428495407104492,,,,,,
2001-03-13,11.264448165893556,,,,,,
2001-03-14,11.01838207244873,,,,,,
2001-03-15,11.01838207244873,,,,,,
2001-03-16,10.690290451049805,,,,,,
2001-03-19,10.79965114593506,,,,,,
2001-03-20,10.881675720214844,,,,,,
2001-03-21,10.471562385559082,,,,,,
2001-03-22,10.143473625183104,,,,,,
2001-03-23,10.362199783325195,,,,,,
2001-03-26,10.608268737792969,,,,,,
2001-03-27,11.01838207244873,,,,,,
2001-03-28,10.553583145141602,,,,,,
2001-03-29,10.504375457763672,,,,,,
2001-03-30,10.580925941467283,,,,,,
2001-04-02,10.608268737792969,,,,,,
2001-04-03,10.389540672302246,,,,,,
2001-04-04,10.580925941467283,,,,,,
2001-04-05,10.865275382995604,,,,,,
2001-04-06,10.635611534118652,,,,,,
2001-04-09,10.936358451843262,,,,,,
2001-04-10,10.909019470214844,,,,,,
2001-04-11,11.01838207244873,,,,,,
2001-04-12,11.100407600402832,,,,,,
2001-04-16,11.045724868774414,,,,,,
2001-04-17,10.8871488571167,,,,,,
2001-04-18,11.23710823059082,,,,,,
2001-04-19,11.12774658203125,,,,,,
2001-04-20,11.291789054870604,,,,,,
2001-04-23,11.100407600402832,,,,,,
2001-04-24,11.100407600402832,,,,,,
2001-04-25,11.23710823059082,,,,,,
2001-04-26,11.346471786499023,,,,,,
2001-04-27,11.510517120361328,,,,,,
2001-04-30,11.32460117340088,,,,,,
2001-05-01,11.510517120361328,,,,,,
2001-05-02,11.401153564453123,,,,,,
2001-05-03,11.209766387939451,,,,,,
2001-05-04,11.204302787780762,,,,,,
2001-05-07,11.155086517333984,,,,,,
2001-05-08,11.07306671142578,,,,,,
2001-05-09,11.07306671142578,,,,,,
2001-05-10,11.07306671142578,,,,,,
2001-05-11,11.275386810302734,,,,,,
2001-05-14,11.07306671142578,,,,,,
2001-05-15,11.23710823059082,,,,,,
2001-05-16,11.253514289855955,,,,,,
2001-05-17,11.401153564453123,,,,,,
2001-05-18,11.319131851196287,,,,,,
2001-05-21,11.417556762695312,,,,,,
2001-05-22,11.412090301513672,,,,,,
2001-05-23,11.100407600402832,,,,,,
2001-05-24,11.100407600402832,,,,,,
2001-05-25,11.100407600402832,,,,,,
2001-05-29,10.991044998168944,,,,,,
2001-05-30,10.936358451843262,,,,,,
2001-05-31,10.881675720214844,,,,,,
2001-06-01,10.82699203491211,,,,,,
2001-06-04,10.854337692260742,,,,,,
2001-06-05,11.045724868774414,,,,,,
2001-06-06,10.936358451843262,,,,,,
2001-06-07,11.045724868774414,,,,,,
2001-06-08,10.952762603759766,,,,,,
2001-06-11,10.701224327087402,,,,,,
2001-06-12,10.717632293701172,,,,,,
2001-06-13,10.936358451843262,,,,,,
2001-06-14,10.635611534118652,,,,,,
2001-06-15,10.690290451049805,,,,,,
2001-06-18,10.662951469421388,,,,,,
2001-06-19,10.471562385559082,,,,,,
2001-06-20,10.40047836303711,,,,,,
2001-06-21,10.444226264953612,,,,,,
2001-06-22,10.635611534118652,,,,,,
2001-06-25,10.74496841430664,,,,,,
2001-06-26,10.717632293701172,,,,,,
2001-06-27,10.444226264953612,,,,,,
2001-06-28,10.444226264953612,,,,,,
2001-06-29,10.526247024536133,,,,,,
2001-07-02,10.772311210632324,,,,,,
2001-07-03,10.772311210632324,,,,,,
2001-07-05,10.498902320861816,,,,,,
2001-07-06,10.389540672302246,,,,,,
2001-07-09,10.389540672302246,,,,,,
2001-07-10,10.307518005371094,,,,,,
2001-07-11,10.362199783325195,,,,,,
2001-07-12,10.389540672302246,,,,,,
2001-07-13,10.280176162719728,,,,,,
2001-07-16,10.280176162719728,,,,,,
2001-07-17,10.143473625183104,,,,,,
2001-07-18,10.198149681091309,,,,,,
2001-07-19,10.280176162719728,,,,,,
2001-07-20,10.088791847229004,,,,,,
2001-07-23,10.105192184448242,,,,,,
2001-07-24,10.105192184448242,,,,,,
2001-07-25,10.012235641479492,,,,,,
2001-07-26,10.094258308410645,,,,,,
2001-07-27,10.280176162719728,,,,,,
2001-07-30,10.384073257446287,,,,,,
2001-07-31,10.580925941467283,,,,,,
2001-08-01,10.65748405456543,,,,,,
2001-08-02,10.471562385559082,,,,,,
2001-08-03,10.427817344665527,,,,,,
2001-08-06,10.444226264953612,,,,,,
2001-08-07,10.41688060760498,,,,,,
2001-08-08,10.247368812561035,,,,,,
2001-08-09,10.241901397705078,,,,,,
2001-08-10,10.362199783325195,,,,,,
2001-08-13,10.444226264953612,,,,,,
2001-08-14,10.498902320861816,,,,,,
2001-08-15,10.498902320861816,,,,,,
2001-08-16,10.635611534118652,,,,,,
2001-08-17,10.345795631408691,,,,,,
2001-08-20,10.307518005371094,,,,,,
2001-08-21,10.44969081878662,,,,,,
2001-08-22,10.531713485717772,,,,,,
2001-08-23,10.531713485717772,,,,,,
2001-08-24,10.661587715148926,,,,,,
2001-08-27,10.689336776733398,,,,,,
2001-08-28,10.456233024597168,,,,,,
2001-08-29,10.65048599243164,,,,,,
2001-08-30,10.65048599243164,,,,,,
2001-08-31,10.273080825805664,,,,,,
2001-09-04,9.934534072875977,,,,,,
2001-09-05,9.906781196594238,,,,,,
2001-09-06,9.634832382202148,,,,,,
2001-09-07,9.496081352233888,,,,,,
2001-09-10,9.435030937194824,,,,,,
2001-09-17,8.741277694702148,,,,,,
2001-09-18,8.741277694702148,,,,,,
2001-09-19,8.602529525756836,,,,,,
2001-09-20,8.01977825164795,,,,,,
2001-09-21,7.575771331787109,,,,,,
2001-09-24,8.075276374816895,,,,,,
2001-09-25,8.436027526855469,,,,,,
2001-09-26,8.713528633117676,,,,,,
2001-09-27,8.713528633117676,,,,,,
2001-09-28,8.880024909973145,,,,,,
2001-10-01,8.630277633666992,,,,,,
2001-10-02,8.719078063964844,,,,,,
2001-10-03,8.785676002502441,,,,,,
2001-10-04,8.968830108642578,,,,,,
2001-10-05,8.991029739379883,,,,,,
2001-10-08,8.968830108642578,,,,,,
2001-10-09,9.040979385375977,,,,,,
2001-10-10,9.185280799865724,,,,,,
2001-10-11,9.401728630065918,,,,,,
2001-10-12,9.40727996826172,,,,,,
2001-10-15,9.40727996826172,,,,,,
2001-10-16,8.957732200622559,,,,,,
2001-10-17,9.029878616333008,,,,,,
2001-10-18,9.029878616333008,,,,,,
2001-10-19,8.680227279663086,,,,,,
2001-10-22,8.685778617858887,,,,,,
2001-10-23,9.102030754089355,,,,,,
2001-10-24,9.096477508544922,,,,,,
2001-10-25,8.880024909973145,,,,,,
2001-10-26,9.1575288772583,,,,,,
2001-10-29,9.1575288772583,,,,,,
2001-10-30,8.929981231689453,,,,,,
2001-10-31,8.913328170776367,,,,,,
2001-11-01,9.046528816223145,,,,,,
2001-11-02,9.12423038482666,,,,,,
2001-11-05,9.324030876159668,,,,,,
2001-11-06,9.21857738494873,,,,,,
2001-11-07,9.324030876159668,,,,,,
2001-11-08,9.40727996826172,,,,,,
2001-11-09,9.401728630065918,,,,,,
2001-11-12,9.10757827758789,,,,,,
2001-11-13,9.301831245422363,,,,,,
2001-11-14,9.246329307556152,,,,,,
2001-11-15,9.10757827758789,,,,,,
2001-11-16,9.301831245422363,,,,,,
2001-11-19,9.3961820602417,,,,,,
2001-11-20,9.373978614807127,,,,,,
2001-11-21,9.268529891967772,,,,,,
2001-11-23,9.512728691101074,,,,,,
2001-11-26,9.490530967712402,,,,,,
2001-11-27,9.25188159942627,,,,,,
2001-11-28,9.135329246520996,,,,,,
2001-11-29,9.185280799865724,,,,,,
2001-11-30,9.229677200317385,,,,,,
2001-12-03,9.140880584716797,,,,,,
2001-12-04,9.196377754211426,,,,,,
2001-12-05,9.573781967163086,,,,,,
2001-12-06,9.46833038330078,,,,,,
2001-12-07,9.47943115234375,,,,,,
2001-12-10,9.163079261779783,,,,,,
2001-12-11,9.21857738494873,,,,,,
2001-12-12,9.207480430603027,,,,,,
2001-12-13,8.913328170776367,,,,,,
2001-12-14,8.963276863098145,,,,,,
2001-12-17,9.185280799865724,,,,,,
2001-12-18,9.163079261779783,,,,,,
2001-12-19,9.135329246520996,,,,,,
2001-12-20,8.996581077575684,,,,,,
2001-12-21,9.135329246520996,,,,,,
2001-12-24,9.046313285827637,,,,,,
2001-12-26,9.10194969177246,,,,,,
2001-12-27,9.419069290161133,,,,,,
2001-12-28,9.352307319641112,,,,,,
2001-12-31,9.441322326660156,,,,,,
2002-01-02,9.407943725585938,,,,,,
2002-01-03,9.46914291381836,,,,,,
2002-01-04,9.46357536315918,,,,,,
2002-01-07,9.480267524719238,,,,,,
2002-01-08,9.368999481201172,,,,,,
2002-01-09,9.368999481201172,,,,,,
2002-01-10,9.318925857543944,,,,,,
2002-01-11,9.402379989624023,,,,,,
2002-01-14,9.268855094909668,,,,,,
2002-01-15,9.291108131408691,,,,,,
2002-01-16,9.046313285827637,,,,,,
2002-01-17,9.285547256469728,,,,,,
2002-01-18,9.252161979675291,,,,,,
2002-01-22,9.20765209197998,,,,,,
2002-01-23,9.168710708618164,,,,,,
2002-01-24,9.396812438964844,,,,,,
2002-01-25,9.396812438964844,,,,,,
2002-01-28,9.335618019104004,,,,,,
2002-01-29,9.21878147125244,,,,,,
2002-01-30,9.140892028808594,,,,,,
2002-01-31,9.179839134216309,,,,,,
2002-02-01,9.246601104736328,,,,,,
2002-02-04,9.13532829284668,,,,,,
2002-02-05,9.11863899230957,,,,,,
2002-02-06,8.918352127075195,,,,,,
2002-02-07,8.968420028686523,,,,,,
2002-02-08,8.962860107421875,,,,,,
2002-02-11,9.074131965637209,,,,,,
2002-02-12,9.157584190368652,,,,,,
2002-02-13,9.224346160888672,,,,,,
2002-02-14,9.38569164276123,,,,,,
2002-02-15,9.38569164276123,,,,,,
2002-02-19,9.152021408081056,,,,,,
2002-02-20,8.935040473937988,,,,,,
2002-02-21,8.929476737976074,,,,,,
2002-02-22,9.124202728271484,,,,,,
2002-02-25,9.079692840576172,,,,,,
2002-02-26,9.079692840576172,,,,,,
2002-02-27,9.174272537231444,,,,,,
2002-02-28,9.235475540161133,,,,,,
2002-03-01,9.324488639831545,,,,,,
2002-03-04,9.608230590820312,,,,,,
2002-03-05,9.630483627319336,,,,,,
2002-03-06,9.66386604309082,,,,,,
2002-03-07,9.953169822692873,,,,,,
2002-03-08,9.869715690612791,,,,,,
2002-03-11,9.797388076782228,,,,,,
2002-03-12,9.797388076782228,,,,,,
2002-03-13,9.713937759399414,,,,,,
2002-03-14,9.713937759399414,,,,,,
2002-03-15,9.90309715270996,,,,,,
2002-03-18,9.997676849365234,,,,,,
2002-03-19,10.10338306427002,,,,,,
2002-03-20,10.008803367614746,,,,,,
2002-03-21,10.036623001098633,,,,,,
2002-03-22,10.008803367614746,,,,,,
2002-03-25,9.775135040283203,,,,,,
2002-03-26,9.930913925170898,,,,,,
2002-03-27,9.85302734375,,,,,,
2002-03-28,9.914219856262209,,,,,,
2002-04-01,10.203532218933104,,,,,,
2002-04-02,10.047749519348145,,,,,,
2002-04-03,10.13676643371582,,,,,,
2002-04-04,9.958734512329102,,,,,,
2002-04-05,9.891971588134766,,,,,,
2002-04-08,9.65830421447754,,,,,,
2002-04-09,9.66386604309082,,,,,,
2002-04-10,9.869715690612791,,,,,,
2002-04-11,9.574849128723145,,,,,,
2002-04-12,9.758444786071776,,,,,,
2002-04-15,9.69168472290039,,,,,,
2002-04-16,10.09225845336914,,,,,,
2002-04-17,10.047749519348145,,,,,,
2002-04-18,10.142329216003418,,,,,,
2002-04-19,10.259164810180664,,,,,,
2002-04-22,10.00324249267578,,,,,,
2002-04-23,10.019933700561523,,,,,,
2002-04-24,10.064438819885254,,,,,,
2002-04-25,9.980985641479492,,,,,,
2002-04-26,9.85858917236328,,,,,,
2002-04-29,9.925352096557615,,,,,,
2002-04-30,10.070006370544434,,,,,,
2002-05-01,10.00324249267578,,,,,,
2002-05-02,9.891971588134766,,,,,,
2002-05-03,9.85302734375,,,,,,
2002-05-06,9.85302734375,,,,,,
2002-05-07,9.758444786071776,,,,,,
2002-05-08,9.90309715270996,,,,,,
2002-05-09,9.769573211669922,,,,,,
2002-05-10,9.786260604858398,,,,,,
2002-05-13,9.953169822692873,,,,,,
2002-05-14,9.953169822692873,,,,,,
2002-05-15,10.019933700561523,,,,,,
2002-05-16,10.10338306427002,,,,,,
2002-05-17,10.09225845336914,,,,,,
2002-05-20,10.00324249267578,,,,,,
2002-05-21,9.975427627563477,,,,,,
2002-05-22,9.930913925170898,,,,,,
2002-05-23,10.070006370544434,,,,,,
2002-05-24,10.01436996459961,,,,,,
2002-05-28,10.108945846557615,,,,,,
2002-05-29,9.969861030578612,,,,,,
2002-05-30,9.84746265411377,,,,,,
2002-05-31,9.936478614807127,,,,,,
2002-06-03,9.84746265411377,,,,,,
2002-06-04,9.630483627319336,,,,,,
2002-06-05,9.597103118896484,,,,,,
2002-06-06,9.630483627319336,,,,,,
2002-06-07,9.430198669433594,,,,,,
2002-06-10,9.502524375915527,,,,,,
2002-06-11,9.51365089416504,,,,,,
2002-06-12,9.452451705932615,,,,,,
2002-06-13,9.152021408081056,,,,,,
2002-06-14,9.090821266174316,,,,,,
2002-06-17,9.458014488220217,,,,,,
2002-06-18,9.452451705932615,,,,,,
2002-06-19,9.157584190368652,,,,,,
2002-06-20,9.129765510559082,,,,,,
2002-06-21,9.10194969177246,,,,,,
2002-06-24,8.957297325134277,,,,,,
2002-06-25,9.124202728271484,,,,,,
2002-06-26,9.046313285827637,,,,,,
2002-06-27,9.374561309814451,,,,,,
2002-06-28,9.680553436279297,,,,,,
2002-07-01,9.680553436279297,,,,,,
2002-07-02,9.263291358947754,,,,,,
2002-07-03,9.018494606018066,,,,,,
2002-07-05,9.452451705932615,,,,,,
2002-07-08,9.519211769104004,,,,,,
2002-07-09,9.52477741241455,,,,,,
2002-07-10,8.962860107421875,,,,,,
2002-07-11,8.71250057220459,,,,,,
2002-07-12,8.679121017456055,,,,,,
2002-07-15,8.200654983520508,,,,,,
2002-07-16,8.128331184387207,,,,,,
2002-07-17,8.512213706970215,,,,,,
2002-07-18,8.57341194152832,,,,,,
2002-07-19,8.234036445617676,,,,,,
2002-07-22,7.894660472869873,,,,,,
2002-07-23,7.288235187530518,,,,,,
2002-07-24,7.594227313995361,,,,,,
2002-07-25,7.622046947479248,,,,,,
2002-07-26,7.533029556274414,,,,,,
2002-07-29,8.117203712463379,,,,,,
2002-07-30,8.03375244140625,,,,,,
2002-07-31,8.056000709533691,,,,,,
2002-08-01,7.761135101318359,,,,,,
2002-08-02,7.761135101318359,,,,,,
2002-08-05,7.132455348968506,,,,,,
2002-08-06,7.399507999420166,,,,,,
2002-08-07,7.432886600494385,,,,,,
2002-08-08,7.727754592895508,,,,,,
2002-08-09,7.9558563232421875,,,,,,
2002-08-12,7.711064338684082,,,,,,
2002-08-13,7.866844654083252,,,,,,
2002-08-14,7.9558563232421875,,,,,,
2002-08-15,8.089385032653809,,,,,,
2002-08-16,8.089385032653809,,,,,,
2002-08-19,8.451016426086426,,,,,,
2002-08-20,8.289670944213867,,,,,,
2002-08-21,8.289670944213867,,,,,,
2002-08-22,8.462138175964355,,,,,,
2002-08-23,8.323052406311035,,,,,,
2002-08-26,8.395378112792969,,,,,,
