date,close,open,high,low,volume,average,barCount
2017-08-07,23.65586853027344,,,,,,
2017-08-08,23.914226531982425,,,,,,
2017-08-09,23.914226531982425,,,,,,
2017-08-10,23.92240524291992,,,,,,
2017-08-11,23.37461853027344,,,,,,
2017-08-14,23.37461853027344,,,,,,
2017-08-15,24.18402862548828,,,,,,
2017-08-16,24.437471389770508,,,,,,
2017-08-17,24.437471389770508,,,,,,
2017-08-18,24.17584800720215,,,,,,
2017-08-21,24.17584800720215,,,,,,
2017-08-22,24.53149604797364,,,,,,
2017-08-23,24.805383682250977,,,,,,
2017-08-24,24.968908309936523,,,,,,
2017-08-25,24.968908309936523,,,,,,
2017-08-28,25.18965530395508,,,,,,
2017-08-29,25.46762466430664,,,,,,
2017-08-30,25.137325286865234,,,,,,
2017-08-31,24.936199188232425,,,,,,
2017-09-01,24.988525390625,,,,,,
2017-09-05,24.80375099182129,,,,,,
2017-09-06,24.805383682250977,,,,,,
2017-09-07,24.62552261352539,,,,,,
2017-09-08,24.62552261352539,,,,,,
2017-09-11,24.62552261352539,,,,,,
2017-09-12,25.33844947814941,,,,,,
2017-09-13,24.421123504638672,,,,,,
2017-09-14,24.834003448486328,,,,,,
2017-09-15,25.04248237609864,,,,,,
2017-09-18,24.453828811645508,,,,,,
2017-09-19,24.224910736083984,,,,,,
2017-09-20,23.718006134033203,,,,,,
2017-09-21,23.66077423095703,,,,,,
2017-09-22,23.66077423095703,,,,,,
2017-09-25,23.66077423095703,,,,,,
2017-09-26,23.66077423095703,,,,,,
2017-09-27,23.66077423095703,,,,,,
2017-09-28,23.66077423095703,,,,,,
2017-09-29,23.66077423095703,,,,,,
2017-10-02,23.15387535095215,,,,,,
2017-10-03,23.15387535095215,,,,,,
2017-10-04,23.07784080505371,,,,,,
2017-10-05,23.07784080505371,,,,,,
2017-10-06,23.28060531616211,,,,,,
2017-10-09,23.47028541564941,,,,,,
2017-10-10,23.95510673522949,,,,,,
2017-10-11,24.25760841369629,,,,,,
2017-10-12,24.25760841369629,,,,,,
2017-10-13,24.118616104125977,,,,,,
2017-10-16,23.562664031982425,,,,,,
2017-10-17,23.74252891540528,,,,,,
2017-10-18,24.14314842224121,,,,,,
2017-10-19,24.850357055664062,,,,,,
2017-10-20,24.895320892333984,,,,,,
2017-10-23,24.960729598999023,,,,,,
2017-10-24,25.14468002319336,,,,,,
2017-10-25,24.536401748657227,,,,,,
2017-10-26,25.238704681396484,,,,,,
2017-10-27,25.23052978515625,,,,,,
2017-10-30,25.36952209472656,,,,,,
2017-10-31,25.402219772338867,,,,,,
2017-11-01,25.08336639404297,,,,,,
2017-11-02,25.115249633789062,,,,,,
2017-11-03,25.770130157470703,,,,,,
2017-11-06,25.471715927124023,,,,,,
2017-11-07,25.663843154907227,,,,,,
2017-11-08,26.21162986755371,,,,,,
2017-11-09,26.21162986755371,,,,,,
2017-11-10,26.21162986755371,,,,,,
2017-11-13,26.93109703063965,,,,,,
2017-11-14,27.89093399047852,,,,,,
2017-11-15,27.32353401184082,,,,,,
2017-11-16,26.90738677978516,,,,,,
2017-11-17,26.52884101867676,,,,,,
2017-11-20,25.93364715576172,,,,,,
2017-11-21,26.357967376708984,,,,,,
2017-11-22,26.178924560546875,,,,,,
2017-11-24,26.178924560546875,,,,,,
2017-11-27,26.98015213012696,,,,,,
2017-11-28,26.96379280090332,,,,,,
2017-11-29,27.0864372253418,,,,,,
2017-11-30,27.49849510192871,,,,,,
2017-12-01,26.93109703063965,,,,,,
2017-12-04,27.11669158935547,,,,,,
2017-12-05,25.68836975097656,,,,,,
2017-12-06,25.93364715576172,,,,,,
2017-12-07,25.81918716430664,,,,,,
2017-12-08,26.17074584960937,,,,,,
2017-12-11,26.24841690063477,,,,,,
2017-12-12,25.500328063964844,,,,,,
2017-12-13,25.63114356994629,,,,,,
2017-12-14,25.639324188232425,,,,,,
2017-12-15,25.639324188232425,,,,,,
2017-12-18,24.968908309936523,,,,,,
2017-12-19,23.66876220703125,,,,,,
2017-12-20,23.085264205932617,,,,,,
2017-12-21,22.14015769958496,,,,,,
2017-12-22,22.266719818115234,,,,,,
2017-12-26,22.123722076416016,,,,,,
2017-12-27,22.2141227722168,,,,,,
2017-12-28,22.378494262695312,,,,,,
2017-12-29,22.641477584838867,,,,,,
2018-01-02,21.89113998413086,,,,,,
2018-01-03,21.293672561645508,,,,,,
2018-01-04,20.90740776062012,,,,,,
2018-01-05,20.87453269958496,,,,,,
2018-01-08,21.441600799560547,,,,,,
2018-01-09,20.85810089111328,,,,,,
2018-01-10,19.99517822265625,,,,,,
2018-01-11,19.89655113220215,,,,,,
2018-01-12,19.56782531738281,,,,,,
2018-01-16,19.32373809814453,,,,,,
2018-01-17,19.76506233215332,,,,,,
2018-01-18,19.29662322998047,,,,,,
2018-01-19,19.14868927001953,,,,,,
2018-01-22,19.244844436645508,,,,,,
2018-01-23,19.82259178161621,,,,,,
2018-01-24,19.4774227142334,,,,,,
2018-01-25,20.340347290039062,,,,,,
2018-01-26,20.35677719116211,,,,,,
2018-01-29,19.608917236328125,,,,,,
2018-01-30,19.748628616333008,,,,,,
2018-01-31,20.46362495422364,,,,,,
2018-02-01,19.42810821533203,,,,,,
2018-02-02,18.902137756347656,,,,,,
2018-02-05,18.04743385314941,,,,,,
2018-02-06,17.135202407836914,,,,,,
2018-02-07,17.12697982788086,,,,,,
2018-02-08,16.456369400024414,,,,,,
2018-02-09,17.389968872070312,,,,,,
2018-02-12,17.915937423706055,,,,,,
2018-02-13,18.04743385314941,,,,,,
2018-02-14,17.374357223510742,,,,,,
2018-02-15,18.53231430053711,,,,,,
2018-02-16,19.124032974243164,,,,,,
2018-02-20,18.35151100158692,,,,,,
2018-02-21,17.689937591552734,,,,,,
2018-02-22,17.804996490478516,,,,,,
2018-02-23,19.23909378051757,,,,,,
2018-02-26,18.98925399780273,,,,,,
2018-02-27,18.121400833129883,,,,,,
2018-02-28,17.7022647857666,,,,,,
2018-03-01,17.74335479736328,,,,,,
2018-03-02,17.60364532470703,,,,,,
2018-03-05,18.647369384765625,,,,,,
2018-03-06,17.866626739501953,,,,,,
2018-03-07,17.537899017333984,,,,,,
2018-03-08,17.9077205657959,,,,,,
2018-03-09,17.985795974731445,,,,,,
2018-03-12,18.310420989990234,,,,,,
2018-03-13,18.40904426574707,,,,,,
2018-03-14,18.88570022583008,,,,,,
2018-03-15,18.979389190673828,,,,,,
2018-03-16,19.487285614013672,,,,,,
2018-03-19,19.041852951049805,,,,,,
2018-03-20,18.799938201904297,,,,,,
2018-03-21,18.564620971679688,,,,,,
2018-03-22,18.84122085571289,,,,,,
2018-03-23,18.02383041381836,,,,,,
2018-03-26,18.49444961547852,,,,,,
2018-03-27,19.468711853027344,,,,,,
2018-03-28,19.40266227722168,,,,,,
2018-03-29,19.724655151367188,,,,,,
2018-04-02,19.06414222717285,,,,,,
2018-04-03,19.417516708374023,,,,,,
2018-04-04,19.526500701904297,,,,,,
2018-04-05,19.947582244873047,,,,,,
2018-04-06,19.625581741333008,,,,,,
2018-04-09,19.675121307373047,,,,,,
2018-04-10,19.19624328613281,,,,,,
2018-04-11,19.1384506225586,,,,,,
2018-04-12,18.37060165405273,,,,,,
2018-04-13,18.73388290405273,,,,,,
2018-04-16,19.33660888671875,,,,,,
2018-04-17,20.07968521118164,,,,,,
2018-04-18,19.86749839782715,,,,,,
2018-04-19,19.609066009521484,,,,,,
2018-04-20,19.21276092529297,,,,,,
2018-04-23,19.26229858398437,,,,,,
2018-04-24,19.65035057067871,,,,,,
2018-04-25,19.53558158874512,,,,,,
2018-04-26,20.261329650878903,,,,,,
2018-04-27,20.864049911499023,,,,,,
2018-04-30,20.839279174804688,,,,,,
2018-05-01,20.58333396911621,,,,,,
2018-05-02,20.43471336364746,,,,,,
2018-05-03,20.418197631835938,,,,,,
2018-05-04,20.69892120361328,,,,,,
2018-05-07,20.360408782958984,,,,,,
2018-05-08,18.76691055297852,,,,,,
2018-05-09,18.444908142089844,,,,,,
2018-05-10,19.16322326660156,,,,,,
2018-05-11,19.237525939941406,,,,,,
2018-05-14,18.981576919555664,,,,,,
2018-05-15,18.477935791015625,,,,,,
2018-05-16,18.05850601196289,,,,,,
2018-05-17,17.710081100463867,,,,,,
2018-05-18,17.66880226135254,,,,,,
2018-05-21,17.933002471923828,,,,,,
2018-05-22,18.147680282592773,,,,,,
2018-05-23,18.55554962158203,,,,,,
2018-05-24,18.99809455871582,,,,,,
2018-05-25,19.26229858398437,,,,,,
2018-05-29,19.3035831451416,,,,,,
2018-05-30,19.708147048950195,,,,,,
2018-05-31,19.840251922607425,,,,,,
2018-06-01,18.90726661682129,,,,,,
2018-06-04,18.474628448486328,,,,,,
2018-06-05,18.188962936401367,,,,,,
2018-06-06,17.012414932250977,,,,,,
2018-06-07,17.227083206176758,,,,,,
2018-06-08,17.194889068603516,,,,,,
2018-06-11,17.082592010498047,,,,,,
2018-06-12,17.75136947631836,,,,,,
2018-06-13,17.72658920288086,,,,,,
2018-06-14,18.13942527770996,,,,,,
2018-06-15,18.53573608398437,,,,,,
2018-06-18,18.71737670898437,,,,,,
2018-06-19,19.20305252075196,,,,,,
2018-06-20,19.327592849731445,,,,,,
2018-06-21,19.501934051513672,,,,,,
2018-06-22,19.94194602966309,,,,,,
2018-06-25,20.96312522888184,,,,,,
2018-06-26,21.0959587097168,,,,,,
2018-06-27,21.262006759643555,,,,,,
2018-06-28,21.195587158203125,,,,,,
2018-06-29,21.262006759643555,,,,,,
2018-07-02,21.80414581298828,,,,,,
2018-07-03,22.000905990600582,,,,,,
2018-07-05,22.341291427612305,,,,,,
2018-07-06,22.793758392333984,,,,,,
2018-07-09,20.715715408325195,,,,,,
2018-07-10,21.320125579833984,,,,,,
2018-07-11,21.959392547607425,,,,,,
2018-07-12,21.80995178222656,,,,,,
2018-07-13,21.826555252075195,,,,,,
2018-07-16,21.769269943237305,,,,,,
2018-07-17,21.79916000366211,,,,,,
2018-07-18,21.38653945922852,,,,,,
2018-07-19,22.332990646362305,,,,,,
2018-07-20,21.59409713745117,,,,,,
2018-07-23,21.18728256225586,,,,,,
2018-07-24,21.27031135559082,,,,,,
2018-07-25,21.452957153320312,,,,,,
2018-07-26,22.012523651123047,,,,,,
2018-07-27,22.102190017700195,,,,,,
2018-07-30,21.560884475708008,,,,,,
2018-07-31,22.341291427612305,,,,,,
2018-08-01,21.602399826049805,,,,,,
2018-08-02,22.11630630493164,,,,,,
2018-08-03,22.78628921508789,,,,,,
2018-08-06,22.880943298339844,,,,,,
2018-08-07,22.68168258666992,,,,,,
2018-08-08,22.298126220703125,,,,,,
2018-08-09,22.598663330078125,,,,,,
2018-08-10,22.43262481689453,,,,,,
2018-08-13,22.44921875,,,,,,
2018-08-14,22.57624626159668,,,,,,
2018-08-15,23.08018684387207,,,,,,
2018-08-16,23.905431747436523,,,,,,
2018-08-17,24.300621032714844,,,,,,
2018-08-20,24.04324722290039,,,,,,
2018-08-21,23.50361061096192,,,,,,
2018-08-22,22.897539138793945,,,,,,
2018-08-23,22.880943298339844,,,,,,
2018-08-24,23.26284408569336,,,,,,
2018-08-27,22.83444595336914,,,,,,
2018-08-28,22.5737533569336,,,,,,
2018-08-29,23.063587188720703,,,,,,
2018-08-30,23.14495277404785,,,,,,
2018-08-31,22.82282066345215,,,,,,
2018-09-04,23.1258544921875,,,,,,
2018-09-05,24.073139190673828,,,,,,
2018-09-06,24.508174896240234,,,,,,
2018-09-07,23.553417205810547,,,,,,
2018-09-10,24.076459884643555,,,,,,
2018-09-11,23.694561004638672,,,,,,
2018-09-12,23.636444091796875,,,,,,
2018-09-13,24.19269180297852,,,,,,
2018-09-14,23.802488327026367,,,,,,
2018-09-17,24.04324722290039,,,,,,
2018-09-18,23.70285987854004,,,,,,
2018-09-19,22.436771392822266,,,,,,
2018-09-20,22.515640258789062,,,,,,
2018-09-21,22.82282066345215,,,,,,
2018-09-24,22.17525291442871,,,,,,
2018-09-25,21.34605407714844,,,,,,
2018-09-26,20.72562026977539,,,,,,
2018-09-27,21.251697540283203,,,,,,
2018-09-28,22.195293426513672,,,,,,
2018-10-01,21.97818374633789,,,,,,
2018-10-02,22.88753700256348,,,,,,
2018-10-03,21.944780349731445,,,,,,
2018-10-04,22.37064552307129,,,,,,
2018-10-05,23.397741317749023,,,,,,
2018-10-08,24.06577491760254,,,,,,
2018-10-09,24.22442626953125,,,,,,
2018-10-10,23.89042091369629,,,,,,
2018-10-11,22.462495803833008,,,,,,
2018-10-12,22.45415306091309,,,,,,
2018-10-15,22.802364349365234,,,,,,
2018-10-16,23.598154067993164,,,,,,
2018-10-17,23.33929443359375,,,,,,
2018-10-18,23.46455192565918,,,,,,
2018-10-19,24.632762908935547,,,,,,
2018-10-22,24.01567268371582,,,,,,
2018-10-23,23.690004348754883,,,,,,
2018-10-24,25.251527786254883,,,,,,
2018-10-25,24.07412338256836,,,,,,
2018-10-26,23.047025680541992,,,,,,
2018-10-29,23.681655883789062,,,,,,
2018-10-30,23.973915100097656,,,,,,
2018-10-31,23.22154998779297,,,,,,
2018-11-01,22.55853271484375,,,,,,
2018-11-02,22.470853805541992,,,,,,
2018-11-05,23.37185859680176,,,,,,
2018-11-06,24.012331008911133,,,,,,
2018-11-07,24.722946166992188,,,,,,
2018-11-08,24.46909713745117,,,,,,
2018-11-09,24.850706100463867,,,,,,
2018-11-12,24.717103958129883,,,,,,
2018-11-13,25.05696487426757,,,,,,
2018-11-14,24.391441345214844,,,,,,
2018-11-15,23.589805603027344,,,,,,
2018-11-16,24.63359642028809,,,,,,
2018-11-19,24.975963592529297,,,,,,
2018-11-20,24.667001724243164,,,,,,
2018-11-21,23.53135299682617,,,,,,
2018-11-23,23.581451416015625,,,,,,
2018-11-26,23.93216896057129,,,,,,
2018-11-27,24.558448791503903,,,,,,
2018-11-28,24.52504539489746,,,,,,
2018-11-29,24.34551239013672,,,,,,
2018-11-30,25.52708625793457,,,,,,
2018-12-03,25.82770347595215,,,,,,
2018-12-04,26.35377693176269,,,,,,
2018-12-06,26.35377693176269,,,,,,
2018-12-07,26.7211971282959,,,,,,
2018-12-10,26.888198852539062,,,,,,
2018-12-11,27.136207580566406,,,,,,
2018-12-12,26.783823013305664,,,,,,
2018-12-13,27.39757537841797,,,,,,
2018-12-14,27.122011184692383,,,,,,
2018-12-17,24.52921867370605,,,,,,
2018-12-18,24.24196434020996,,,,,,
2018-12-19,24.049072265625,,,,,,
2018-12-20,24.14927864074707,,,,,,
2018-12-21,23.673309326171875,,,,,,
2018-12-24,20.61957359313965,,,,,,
2018-12-26,21.445430755615234,,,,,,
2018-12-27,21.894678115844727,,,,,,
2018-12-28,22.07838630676269,,,,,,
2018-12-31,22.12848281860352,,,,,,
2019-01-02,21.051288604736328,,,,,,
2019-01-03,21.067989349365234,,,,,,
2019-01-04,21.83371925354004,,,,,,
2019-01-07,21.54061889648437,,,,,,
2019-01-08,22.35728645324707,,,,,,
2019-01-09,21.78277969360352,,,,,,
2019-01-10,22.830751419067383,,,,,,
2019-01-11,22.432435989379883,,,,,,
2019-01-14,20.91183853149414,,,,,,
2019-01-15,21.76107406616211,,,,,,
2019-01-16,21.93058586120605,,,,,,
2019-01-17,22.20196533203125,,,,,,
2019-01-18,22.17190933227539,,,,,,
2019-01-22,22.37064552307129,,,,,,
2019-01-23,23.06623649597168,,,,,,
2019-01-24,23.475400924682617,,,,,,
2019-01-25,22.42910385131836,,,,,,
2019-01-28,22.1201400756836,,,,,,
2019-01-29,22.237041473388672,,,,,,
2019-01-30,22.73806571960449,,,,,,
2019-01-31,24.425678253173828,,,,,,
2019-02-01,23.946365356445312,,,,,,
2019-02-04,24.10752868652344,,,,,,
2019-02-05,24.13925552368164,,,,,,
2019-02-06,24.17349433898925,,,,,,
2019-02-07,25.0127067565918,,,,,,
2019-02-08,25.42271041870117,,,,,,
2019-02-11,25.42020606994629,,,,,,
2019-02-12,25.627290725708008,,,,,,
2019-02-13,25.370939254760746,,,,,,
2019-02-14,25.226476669311523,,,,,,
2019-02-15,25.435237884521484,,,,,,
2019-02-19,25.86110496520996,,,,,,
2019-02-20,26.22016906738281,,,,,,
2019-02-21,26.82139205932617,,,,,,
2019-02-22,27.322423934936523,,,,,,
2019-02-25,26.830581665039062,,,,,,
2019-02-26,26.65438461303711,,,,,,
2019-02-27,26.828081130981445,,,,,,
2019-02-28,27.26396751403809,,,,,,
2019-03-01,27.34747695922852,,,,,,
2019-03-04,27.49610710144043,,,,,,
2019-03-05,27.46437644958496,,,,,,
2019-03-06,27.456029891967773,,,,,,
2019-03-07,27.69817543029785,,,,,,
2019-03-08,27.95704841613769,,,,,,
2019-03-11,28.566621780395508,,,,,,
2019-03-12,29.134456634521484,,,,,,
2019-03-13,29.25303077697754,,,,,,
2019-03-14,29.15949821472168,,,,,,
2019-03-15,29.54779815673828,,,,,,
2019-03-18,29.164512634277344,,,,,,
2019-03-19,28.14348793029785,,,,,,
2019-03-20,28.4638671875,,,,,,
2019-03-21,29.287601470947266,,,,,,
2019-03-22,29.88876342773437,,,,,,
2019-03-25,30.0211181640625,,,,,,
2019-03-26,30.60034942626953,,,,,,
2019-03-27,29.890438079833984,,,,,,
2019-03-28,28.929283142089844,,,,,,
2019-03-29,29.45539093017578,,,,,,
2019-04-01,28.817991256713867,,,,,,
2019-04-02,28.81715202331543,,,,,,
2019-04-03,28.721874237060547,,,,,,
2019-04-04,28.376190185546875,,,,,,
2019-04-05,29.172945022583008,,,,,,
2019-04-08,28.568422317504883,,,,,,
2019-04-09,28.69742012023925,,,,,,
2019-04-10,28.391366958618164,,,,,,
2019-04-11,28.92253494262696,,,,,,
2019-04-12,29.3070011138916,,,,,,
2019-04-15,29.24292182922364,,,,,,
2019-04-16,28.092056274414062,,,,,,
2019-04-17,27.90741539001465,,,,,,
2019-04-18,27.888023376464844,,,,,,
2019-04-22,27.76408195495605,,,,,,
2019-04-23,28.08025550842285,,,,,,
2019-04-24,28.57347869873047,,,,,,
2019-04-25,29.011905670166016,,,,,,
2019-04-26,29.00600242614746,,,,,,
2019-04-29,28.514463424682617,,,,,,
2019-04-30,29.8769588470459,,,,,,
2019-05-01,29.0624942779541,,,,,,
2019-05-02,28.79269790649414,,,,,,
2019-05-03,29.302783966064453,,,,,,
2019-05-06,28.81377220153809,,,,,,
2019-05-07,28.461345672607425,,,,,,
2019-05-08,27.308794021606445,,,,,,
2019-05-09,27.22785377502441,,,,,,
2019-05-10,28.543127059936523,,,,,,
2019-05-13,29.61052703857422,,,,,,
2019-05-14,28.94445037841797,,,,,,
2019-05-15,28.86772918701172,,,,,,
2019-05-16,29.37445068359375,,,,,,
2019-05-17,29.88032341003418,,,,,,
2019-05-20,30.04893493652344,,,,,,
2019-05-21,30.05738067626953,,,,,,
2019-05-22,30.866775512695312,,,,,,
2019-05-23,31.60873031616211,,,,,,
2019-05-24,31.347352981567383,,,,,,
2019-05-28,29.83816909790039,,,,,,
2019-05-29,28.65779685974121,,,,,,
2019-05-30,28.55661964416504,,,,,,
2019-05-31,28.94445037841797,,,,,,
2019-06-03,29.829736709594727,,,,,,
2019-06-04,29.897180557250977,,,,,,
2019-06-05,31.76048469543457,,,,,,
2019-06-06,32.32538986206055,,,,,,
2019-06-07,31.60873031616211,,,,,,
2019-06-10,30.99324989318848,,,,,,
2019-06-11,30.29344940185547,,,,,,
2019-06-12,31.524412155151367,,,,,,
2019-06-13,31.667743682861328,,,,,,
2019-06-14,32.70478820800781,,,,,,
2019-06-17,32.28746032714844,,,,,,
2019-06-18,32.02185821533203,,,,,,
2019-06-19,32.90966796875,,,,,,
2019-06-20,33.362430572509766,,,,,,
2019-06-21,33.80084991455078,,,,,,
2019-06-24,33.77554702758789,,,,,,
2019-06-25,33.18519973754883,,,,,,
2019-06-26,31.025379180908203,,,,,,
2019-06-27,31.118549346923828,,,,,,
2019-06-28,31.59285545349121,,,,,,
2019-07-01,31.29641532897949,,,,,,
2019-07-02,32.4144401550293,,,,,,
2019-07-03,33.23601531982422,,,,,,
2019-07-05,33.10050964355469,,,,,,
2019-07-08,33.142852783203125,,,,,,
2019-07-09,33.290245056152344,,,,,,
2019-07-10,33.58329391479492,,,,,,
2019-07-11,33.55787658691406,,,,,,
2019-07-12,32.97345733642578,,,,,,
2019-07-15,33.21738815307617,,,,,,
2019-07-16,32.70918655395508,,,,,,
2019-07-17,33.22755813598633,,,,,,
2019-07-18,33.922080993652344,,,,,,
2019-07-19,32.56690979003906,,,,,,
2019-07-22,32.212013244628906,,,,,,
2019-07-23,31.67755699157715,,,,,,
2019-07-24,31.72837829589844,,,,,,
2019-07-25,31.35739517211914,,,,,,
2019-07-26,31.79613876342773,,,,,,
2019-07-29,32.278907775878906,,,,,,
2019-07-30,31.457338333129883,,,,,,
2019-07-31,31.220178604125977,,,,,,
2019-08-01,31.959606170654297,,,,,,
2019-08-02,31.97146224975586,,,,,,
2019-08-05,30.56799697875977,,,,,,
2019-08-06,31.736846923828125,,,,,,
2019-08-07,32.070560455322266,,,,,,
2019-08-08,32.93109893798828,,,,,,
2019-08-09,33.11744689941406,,,,,,
2019-08-12,32.92094039916992,,,,,,
2019-08-13,32.88028717041016,,,,,,
2019-08-14,32.101051330566406,,,,,,
2019-08-15,33.43929672241211,,,,,,
2019-08-16,33.72727584838867,,,,,,
2019-08-19,34.43875503540039,,,,,,
2019-08-20,34.22023391723633,,,,,,
2019-08-21,35.014705657958984,,,,,,
2019-08-22,35.07061004638672,,,,,,
2019-08-23,33.62733459472656,,,,,,
2019-08-26,35.01555633544922,,,,,,
2019-08-27,35.28404235839844,,,,,,
2019-08-28,35.086700439453125,,,,,,
2019-08-29,35.63724899291992,,,,,,
2019-08-30,35.7261848449707,,,,,,
2019-09-03,37.59127807617188,,,,,,
2019-09-04,37.8047103881836,,,,,,
2019-09-05,36.46221160888672,,,,,,
2019-09-06,36.125125885009766,,,,,,
2019-09-09,35.57033920288086,,,,,,
2019-09-10,35.624549865722656,,,,,,
2019-09-11,36.56046676635742,,,,,,
2019-09-12,36.85437774658203,,,,,,
2019-09-13,36.24285125732422,,,,,,
2019-09-16,36.24708557128906,,,,,,
2019-09-17,37.183860778808594,,,,,,
2019-09-18,37.765743255615234,,,,,,
2019-09-19,38.245975494384766,,,,,,
2019-09-20,38.9786376953125,,,,,,
2019-09-23,38.87445831298828,,,,,,
2019-09-24,40.1354866027832,,,,,,
2019-09-25,40.009647369384766,,,,,,
2019-09-26,40.60317611694336,,,,,,
2019-09-27,40.053001403808594,,,,,,
2019-09-30,40.25709533691406,,,,,,
2019-10-01,39.837867736816406,,,,,,
2019-10-02,38.2647819519043,,,,,,
2019-10-03,38.60490036010742,,,,,,
2019-10-04,40.35318374633789,,,,,,
2019-10-07,39.87189483642578,,,,,,
2019-10-08,38.65592575073242,,,,,,
2019-10-09,39.31917953491211,,,,,,
2019-10-10,38.89402389526367,,,,,,
2019-10-11,38.55388641357422,,,,,,
2019-10-14,37.78092956542969,,,,,,
2019-10-15,37.468021392822266,,,,,,
2019-10-16,37.62022399902344,,,,,,
2019-10-17,37.97565841674805,,,,,,
2019-10-18,38.34470748901367,,,,,,
2019-10-21,38.77326202392578,,,,,,
2019-10-22,39.241798400878906,,,,,,
2019-10-23,39.65165710449219,,,,,,
2019-10-24,40.21202087402344,,,,,,
2019-10-25,38.92206954956055,,,,,,
2019-10-28,37.30730819702149,,,,,,
2019-10-29,37.49607849121094,,,,,,
2019-10-30,38.37275695800781,,,,,,
2019-10-31,38.89402389526367,,,,,,
2019-11-01,38.66017532348633,,,,,,
2019-11-04,37.15935516357422,,,,,,
2019-11-05,36.13640594482422,,,,,,
2019-11-06,36.397457122802734,,,,,,
2019-11-07,35.008018493652344,,,,,,
2019-11-08,34.48931121826172,,,,,,
2019-11-11,33.78099060058594,,,,,,
2019-11-12,34.10666275024414,,,,,,
2019-11-13,35.62024688720703,,,,,,
2019-11-14,35.95187759399414,,,,,,
2019-11-15,36.28095245361328,,,,,,
2019-11-18,36.45272445678711,,,,,,
2019-11-19,36.29456329345703,,,,,,
2019-11-20,36.932315826416016,,,,,,
2019-11-21,36.487586975097656,,,,,,
2019-11-22,36.513092041015625,,,,,,
2019-11-25,36.08792495727539,,,,,,
2019-11-26,36.58112716674805,,,,,,
2019-11-27,36.68315887451172,,,,,,
2019-11-29,36.481632232666016,,,,,,
2019-12-02,35.711238861083984,,,,,,
2019-12-03,36.23249053955078,,,,,,
2019-12-04,36.98501968383789,,,,,,
2019-12-05,37.12532806396485,,,,,,
2019-12-06,36.86513519287109,,,,,,
2019-12-09,36.416160583496094,,,,,,
2019-12-10,36.282657623291016,,,,,,
2019-12-11,36.66785430908203,,,,,,
2019-12-12,36.08601760864258,,,,,,
2019-12-13,37.07768249511719,,,,,,
2019-12-16,38.464263916015625,,,,,,
2019-12-17,38.74419784545898,,,,,,
2019-12-18,39.25408172607422,,,,,,
2019-12-19,39.13736724853516,,,,,,
2019-12-20,40.14394760131836,,,,,,
