date,close,open,high,low,volume,average,barCount
2013-05-14,19.98471450805664,,,,,,
2013-05-15,20.07625198364257,,,,,,
2013-05-16,19.98036003112793,,,,,,
2013-05-17,20.084970474243164,,,,,,
2013-05-20,20.071895599365234,,,,,,
2013-05-21,20.14599609375,,,,,,
2013-05-22,19.91061782836914,,,,,,
2013-05-23,19.93242454528809,,,,,,
2013-05-24,19.792940139770508,,,,,,
2013-05-28,20.045732498168945,,,,,,
2013-05-29,19.893190383911133,,,,,,
2013-05-30,20.01958274841309,,,,,,
2013-05-31,19.88882637023925,,,,,,
2013-06-03,19.64910125732422,,,,,,
2013-06-04,19.771142959594727,,,,,,
2013-06-05,19.435523986816406,,,,,,
2013-06-06,19.53141975402832,,,,,,
2013-06-07,19.871400833129883,,,,,,
2013-06-10,19.84959983825684,,,,,,
2013-06-11,19.73191261291504,,,,,,
2013-06-12,19.435523986816406,,,,,,
2013-06-13,19.727558135986328,,,,,,
2013-06-14,19.727558135986328,,,,,,
2013-06-17,19.79728889465332,,,,,,
2013-06-18,19.996479034423828,,,,,,
2013-06-19,19.957155227661133,,,,,,
2013-06-20,19.25829696655273,,,,,,
2013-06-21,19.236452102661133,,,,,,
2013-06-24,19.070465087890625,,,,,,
2013-06-25,19.18402862548828,,,,,,
2013-06-26,19.393701553344727,,,,,,
2013-06-27,19.61646270751953,,,,,,
2013-06-28,19.61646270751953,,,,,,
2013-07-01,19.67324447631836,,,,,,
2013-07-02,19.62956619262696,,,,,,
2013-07-03,19.62956619262696,,,,,,
2013-07-05,19.85232925415039,,,,,,
2013-07-08,19.88290786743164,,,,,,
2013-07-09,20.053258895874023,,,,,,
2013-07-10,20.114408493041992,,,,,,
2013-07-11,20.516254425048828,,,,,,
2013-07-12,20.59051513671875,,,,,,
2013-07-15,20.7215518951416,,,,,,
2013-07-16,20.682241439819336,,,,,,
2013-07-17,20.70844841003418,,,,,,
2013-07-18,20.778339385986328,,,,,,
2013-07-19,20.773969650268555,,,,,,
2013-07-22,20.81328773498535,,,,,,
2013-07-23,20.734657287597656,,,,,,
2013-07-24,20.52936553955078,,,,,,
2013-07-25,20.76523399353028,,,,,,
2013-07-26,20.69534492492676,,,,,,
2013-07-29,20.67350578308105,,,,,,
2013-07-30,20.7390251159668,,,,,,
2013-07-31,20.90937614440918,,,,,,
2013-08-01,21.188926696777344,,,,,,
2013-08-02,21.17582321166992,,,,,,
2013-08-05,21.19766426086425,,,,,,
2013-08-06,21.1015567779541,,,,,,
2013-08-07,21.03604888916016,,,,,,
2013-08-08,21.145238876342773,,,,,,
2013-08-09,21.158355712890625,,,,,,
2013-08-12,21.11030578613281,,,,,,
2013-08-13,21.184555053710938,,,,,,
2013-08-14,21.0229434967041,,,,,,
2013-08-15,20.61235237121582,,,,,,
2013-08-16,20.682241439819336,,,,,,
2013-08-19,20.481319427490234,,,,,,
2013-08-20,20.69534492492676,,,,,,
2013-08-21,20.52936553955078,,,,,,
2013-08-22,20.773969650268555,,,,,,
2013-08-23,20.83511734008789,,,,,,
2013-08-26,20.856958389282227,,,,,,
2013-08-27,20.568675994873047,,,,,,
2013-08-28,20.5817813873291,,,,,,
2013-08-29,20.74777030944824,,,,,,
2013-08-30,20.60798454284668,,,,,,
2013-09-03,20.957422256469727,,,,,,
2013-09-04,21.014205932617188,,,,,,
2013-09-05,21.070985794067383,,,,,,
2013-09-06,21.17582321166992,,,,,,
2013-09-09,21.17582321166992,,,,,,
2013-09-10,21.52525520324707,,,,,,
2013-09-11,21.630083084106445,,,,,,
2013-09-12,21.555831909179688,,,,,,
2013-09-13,21.59078025817871,,,,,,
2013-09-16,21.695615768432617,,,,,,
2013-09-17,21.85747528076172,,,,,,
2013-09-18,22.063108444213867,,,,,,
2013-09-19,22.071853637695312,,,,,,
2013-09-20,22.0062313079834,,,,,,
2013-09-23,21.82248306274414,,,,,,
2013-09-24,21.83998107910156,,,,,,
2013-09-25,21.853111267089844,,,,,,
2013-09-26,21.997482299804688,,,,,,
2013-09-27,21.92310905456543,,,,,,
2013-09-30,21.853111267089844,,,,,,
2013-10-01,22.084980010986328,,,,,,
2013-10-02,22.04123306274414,,,,,,
2013-10-03,21.85747528076172,,,,,,
2013-10-04,22.06748008728028,,,,,,
2013-10-07,21.91872787475586,,,,,,
2013-10-08,21.48122978210449,,,,,,
2013-10-09,21.389354705810547,,,,,,
2013-10-10,21.7874813079834,,,,,,
2013-10-11,21.90998268127441,,,,,,
2013-10-14,22.049989700317383,,,,,,
2013-10-15,21.96248435974121,,,,,,
2013-10-16,22.12872695922852,,,,,,
2013-10-17,22.281856536865234,,,,,,
2013-10-18,22.45247459411621,,,,,,
2013-10-21,22.421857833862305,,,,,,
2013-10-22,22.561857223510746,,,,,,
2013-10-23,22.277482986450195,,,,,,
2013-10-24,22.369356155395508,,,,,,
2013-10-25,22.35185813903809,,,,,,
2013-10-28,22.40435218811035,,,,,,
2013-10-29,22.522485733032227,,,,,,
2013-10-30,22.461231231689453,,,,,,
2013-10-31,22.421857833862305,,,,,,
2013-11-01,22.399980545043945,,,,,,
2013-11-04,22.474353790283203,,,,,,
2013-11-05,22.45247459411621,,,,,,
2013-11-06,22.360610961914062,,,,,,
2013-11-07,22.05873107910156,,,,,,
2013-11-08,22.203109741210938,,,,,,
2013-11-11,22.27310371398925,,,,,,
2013-11-12,22.27310371398925,,,,,,
2013-11-13,22.426225662231445,,,,,,
2013-11-14,22.57498550415039,,,,,,
2013-11-15,22.72811508178711,,,,,,
2013-11-18,22.491857528686523,,,,,,
2013-11-19,22.343107223510746,,,,,,
2013-11-20,22.31247901916504,,,,,,
2013-11-21,22.48310661315918,,,,,,
2013-11-22,22.640607833862305,,,,,,
2013-11-25,22.65373039245605,,,,,,
2013-11-26,22.77186393737793,,,,,,
2013-11-27,22.815614700317383,,,,,,
2013-11-29,22.850610733032227,,,,,,
2013-12-02,22.79810905456543,,,,,,
2013-12-03,22.71061134338379,,,,,,
2013-12-04,22.72372817993164,,,,,,
2013-12-05,22.64936256408692,,,,,,
2013-12-06,22.92498016357422,,,,,,
2013-12-09,22.9381103515625,,,,,,
2013-12-10,22.951231002807617,,,,,,
2013-12-11,22.60997772216797,,,,,,
2013-12-12,22.62311172485352,,,,,,
2013-12-13,22.6624813079834,,,,,,
2013-12-16,22.75872802734375,,,,,,
2013-12-17,22.732479095458984,,,,,,
2013-12-18,22.92498016357422,,,,,,
2013-12-19,23.051856994628903,,,,,,
2013-12-20,23.25310707092285,,,,,,
2013-12-23,23.362478256225582,,,,,,
2013-12-24,23.471858978271484,,,,,,
2013-12-26,23.511234283447266,,,,,,
2013-12-27,23.515605926513672,,,,,,
2013-12-30,23.594356536865234,,,,,,
2013-12-31,23.67747688293457,,,,,,
2014-01-02,23.493728637695312,,,,,,
2014-01-03,23.397480010986328,,,,,,
2014-01-06,23.31872940063477,,,,,,
2014-01-07,23.493728637695312,,,,,,
2014-01-08,23.64685440063477,,,,,,
2014-01-09,23.533105850219727,,,,,,
2014-01-10,23.533105850219727,,,,,,
2014-01-13,23.23998260498047,,,,,,
2014-01-14,23.694982528686523,,,,,,
2014-01-15,23.813106536865234,,,,,,
2014-01-16,23.813106536865234,,,,,,
2014-01-17,23.80435562133789,,,,,,
2014-01-21,23.769350051879883,,,,,,
2014-01-22,23.996856689453125,,,,,,
2014-01-23,23.786848068237305,,,,,,
2014-01-24,23.3756046295166,,,,,,
2014-01-27,23.16122817993164,,,,,,
2014-01-28,23.20935821533203,,,,,,
2014-01-29,23.19185256958008,,,,,,
2014-01-30,23.50248146057129,,,,,,
2014-01-31,23.34060478210449,,,,,,
2014-02-03,22.78935813903809,,,,,,
2014-02-04,22.97310447692871,,,,,,
2014-02-05,22.88560485839844,,,,,,
2014-02-06,23.283729553222656,,,,,,
2014-02-07,23.72122001647949,,,,,,
2014-02-10,23.86997985839844,,,,,,
2014-02-11,24.17622756958008,,,,,,
2014-02-12,24.25934791564941,,,,,,
2014-02-13,24.42560577392578,,,,,,
2014-02-14,24.53059768676757,,,,,,
2014-02-18,24.67498207092285,,,,,,
2014-02-19,24.67498207092285,,,,,,
2014-02-20,24.793102264404297,,,,,,
2014-02-21,24.814979553222656,,,,,,
2014-02-24,25.0162296295166,,,,,,
2014-02-25,24.89373016357422,,,,,,
2014-02-26,24.924352645874023,,,,,,
2014-02-27,25.07310676574707,,,,,,
2014-02-28,24.97247886657715,,,,,,
2014-03-03,24.80185317993164,,,,,,
2014-03-04,25.239356994628903,,,,,,
2014-03-05,25.21747589111328,,,,,,
2014-03-06,25.134355545043945,,,,,,
2014-03-07,24.998729705810547,,,,,,
2014-03-10,24.933103561401367,,,,,,
2014-03-11,24.845603942871094,,,,,,
2014-03-12,24.85873031616211,,,,,,
2014-03-13,24.55248260498047,,,,,,
2014-03-14,24.635608673095703,,,,,,
2014-03-17,24.744977951049805,,,,,,
2014-03-18,24.97247886657715,,,,,,
2014-03-19,24.832481384277344,,,,,,
2014-03-20,24.924352645874023,,,,,,
2014-03-21,24.62248039245605,,,,,,
2014-03-24,24.171855926513672,,,,,,
2014-03-25,24.29112243652344,,,,,,
2014-03-26,24.110671997070312,,,,,,
2014-03-27,24.00504493713379,,,,,,
2014-03-28,24.044652938842773,,,,,,
2014-03-31,24.282325744628903,,,,,,
2014-04-01,24.68285369873047,,,,,,
2014-04-02,24.81048393249512,,,,,,
2014-04-03,24.572816848754883,,,,,,
2014-04-04,23.987436294555664,,,,,,
2014-04-07,23.644126892089844,,,,,,
2014-04-08,23.86859893798828,,,,,,
2014-04-09,24.22070503234864,,,,,,
2014-04-10,23.485689163208008,,,,,,
2014-04-11,23.164379119873047,,,,,,
2014-04-14,23.33163070678711,,,,,,
2014-04-15,23.4328670501709,,,,,,
2014-04-16,23.64853286743164,,,,,,
2014-04-17,23.820178985595703,,,,,,
2014-04-21,23.912607192993164,,,,,,
2014-04-22,24.150287628173828,,,,,,
2014-04-23,23.96982955932617,,,,,,
2014-04-24,23.95222854614257,,,,,,
2014-04-25,23.54729461669922,,,,,,
2014-04-28,23.516489028930664,,,,,,
2014-04-29,23.65293502807617,,,,,,
2014-04-30,23.828981399536133,,,,,,
2014-05-01,23.943416595458984,,,,,,
2014-05-02,23.95222854614257,,,,,,
2014-05-05,23.9830379486084,,,,,,
2014-05-06,23.758575439453125,,,,,,
2014-05-07,23.65293502807617,,,,,,
2014-05-08,23.67053604125977,,,,,,
2014-05-09,23.77177047729492,,,,,,
2014-05-12,24.18990135192871,,,,,,
2014-05-13,24.18990135192871,,,,,,
2014-05-14,23.9830379486084,,,,,,
2014-05-15,23.824586868286133,,,,,,
2014-05-16,23.96542930603028,,,,,,
2014-05-19,24.18109703063965,,,,,,
2014-05-20,23.974231719970703,,,,,,
2014-05-21,24.119483947753903,,,,,,
2014-05-22,24.29112243652344,,,,,,
2014-05-23,24.45398330688477,,,,,,
2014-05-27,24.68285369873047,,,,,,
2014-05-28,24.62122917175293,,,,,,
2014-05-29,24.744478225708008,,,,,,
2014-05-30,24.6916561126709,,,,,,
2014-06-02,24.801687240600582,,,,,,
2014-06-03,24.740066528320312,,,,,,
2014-06-04,24.85009956359864,,,,,,
2014-06-05,24.977746963500977,,,,,,
2014-06-06,25.184606552124023,,,,,,
2014-06-09,25.17580795288086,,,,,,
2014-06-10,25.15380096435547,,,,,,
2014-06-11,25.184606552124023,,,,,,
2014-06-12,25.149398803710938,,,,,,
2014-06-13,25.056962966918945,,,,,,
2014-06-16,25.131792068481445,,,,,,
2014-06-17,25.197813034057617,,,,,,
2014-06-18,25.34746551513672,,,,,,
2014-06-19,25.28584098815918,,,,,,
2014-06-20,25.3254508972168,,,,,,
2014-06-23,25.303443908691406,,,,,,
2014-06-24,25.319787979125977,,,,,,
2014-06-25,25.43468475341797,,,,,,
2014-06-26,25.39491844177246,,,,,,
2014-06-27,25.505390167236328,,,,,,
2014-06-30,25.59376335144043,,,,,,
2014-07-01,25.90749740600586,,,,,,
2014-07-02,25.885400772094727,,,,,,
2014-07-03,26.11076736450196,,,,,,
2014-07-07,25.889822006225582,,,,,,
2014-07-08,25.62910842895508,,,,,,
2014-07-09,25.77493667602539,,,,,,
2014-07-10,25.690975189208984,,,,,,
2014-07-11,25.74841690063477,,,,,,
2014-07-14,25.872146606445312,,,,,,
2014-07-15,25.766096115112305,,,,,,
2014-07-16,25.81470489501953,,,,,,
2014-07-17,25.474454879760746,,,,,,
2014-07-18,25.81470489501953,,,,,,
2014-07-21,25.68213653564453,,,,,,
2014-07-22,25.880983352661133,,,,,,
2014-07-23,25.885400772094727,,,,,,
2014-07-24,25.929590225219727,,,,,,
2014-07-25,25.81470489501953,,,,,,
2014-07-28,25.86772918701172,,,,,,
2014-07-29,25.880983352661133,,,,,,
2014-07-30,25.92075157165528,,,,,,
2014-07-31,25.483293533325195,,,,,,
2014-08-01,25.36839866638184,,,,,,
2014-08-04,25.562828063964844,,,,,,
2014-08-05,25.35515022277832,,,,,,
2014-08-06,25.386075973510746,,,,,,
2014-08-07,25.20490264892578,,,,,,
2014-08-08,25.474454879760746,,,,,,
2014-08-11,25.60701560974121,,,,,,
2014-08-12,25.549570083618164,,,,,,
2014-08-13,25.7705078125,,,,,,
2014-08-14,25.929590225219727,,,,,,
2014-08-15,26.084253311157227,,,,,,
2014-08-18,26.238908767700195,,,,,,
2014-08-19,26.34053611755371,,,,,,
2014-08-20,26.420074462890625,,,,,,
2014-08-21,26.39356231689453,,,,,,
2014-08-22,26.481937408447266,,,,,,
2014-08-25,26.55264663696289,,,,,,
2014-08-26,26.60567283630371,,,,,,
2014-08-27,26.614511489868164,,,,,,
2014-08-28,26.583568572998047,,,,,,
2014-08-29,26.654272079467773,,,,,,
2014-09-02,26.729398727416992,,,,,,
2014-09-03,26.760330200195312,,,,,,
2014-09-04,26.74706649780273,,,,,,
2014-09-05,26.87079811096192,,,,,,
2014-09-08,26.87963485717773,,,,,,
2014-09-09,26.62775993347168,,,,,,
2014-09-10,26.7514877319336,,,,,,
2014-09-11,26.74264907836914,,,,,,
2014-09-12,26.59683418273925,,,,,,
2014-09-15,26.353803634643555,,,,,,
2014-09-16,26.579151153564453,,,,,,
2014-09-17,26.68962287902832,,,,,,
2014-09-18,26.831026077270508,,,,,,
2014-09-19,26.7514877319336,,,,,,
2014-09-22,26.45100975036621,,,,,,
2014-09-23,26.2947940826416,,,,,,
2014-09-24,26.617839813232425,,,,,,
2014-09-25,26.18416404724121,,,,,,
2014-09-26,26.40542793273925,,,,,,
2014-09-29,26.34347152709961,,,,,,
2014-09-30,26.3302001953125,,,,,,
2014-10-01,25.874401092529297,,,,,,
2014-10-02,25.883243560791016,,,,,,
2014-10-03,26.250547409057617,,,,,,
2014-10-06,26.1399154663086,,,,,,
2014-10-07,25.77704811096192,,,,,,
2014-10-08,26.19744110107422,,,,,,
2014-10-09,25.661985397338867,,,,,,
2014-10-10,25.011484146118164,,,,,,
2014-10-13,24.60435104370117,,,,,,
2014-10-14,24.64860916137696,,,,,,
2014-10-15,24.595502853393555,,,,,,
2014-10-16,24.568952560424805,,,,,,
2014-10-17,24.8521728515625,,,,,,
2014-10-20,25.17521095275879,,,,,,
2014-10-21,25.86112403869629,,,,,,
2014-10-22,25.61331558227539,,,,,,
2014-10-23,26.029296875,,,,,,
2014-10-24,26.28594970703125,,,,,,
2014-10-27,26.28152275085449,,,,,,
2014-10-28,26.675371170043945,,,,,,
2014-10-29,26.57358741760254,,,,,,
2014-10-30,26.666522979736328,,,,,,
2014-10-31,27.153289794921875,,,,,,
2014-11-03,27.197547912597656,,,,,,
2014-11-04,27.11347198486328,,,,,,
2014-11-05,27.206392288208008,,,,,,
2014-11-06,27.37013053894043,,,,,,
2014-11-07,27.321453094482425,,,,,,
2014-11-10,27.423246383666992,,,,,,
