date,close,open,high,low,volume,average,barCount
2010-01-26,51.45110321044922,,,,,,
2010-01-27,51.621978759765625,,,,,,
2010-01-28,51.852657318115234,,,,,,
2010-01-29,51.10081481933594,,,,,,
2010-02-01,51.59634780883789,,,,,,
2010-02-02,51.40837860107422,,,,,,
2010-02-03,52.23714447021485,,,,,,
2010-02-04,50.75049209594727,,,,,,
2010-02-05,50.40020751953125,,,,,,
2010-02-08,50.55400085449219,,,,,,
2010-02-09,51.33150100708008,,,,,,
2010-02-10,51.903926849365234,,,,,,
2010-02-11,52.23714447021485,,,,,,
2010-02-12,51.70741653442383,,,,,,
2010-02-16,51.36567306518555,,,,,,
2010-02-17,52.21150588989258,,,,,,
2010-02-18,52.9462776184082,,,,,,
2010-02-19,52.7497673034668,,,,,,
2010-02-22,52.89501190185547,,,,,,
2010-02-23,51.46819305419922,,,,,,
2010-02-24,51.51090621948242,,,,,,
2010-02-25,50.861576080322266,,,,,,
2010-02-26,50.434383392333984,,,,,,
2010-03-01,50.434383392333984,,,,,,
2010-03-02,50.34895324707031,,,,,,
2010-03-03,50.56254577636719,,,,,,
2010-03-04,50.31476593017578,,,,,,
2010-03-05,51.26314163208008,,,,,,
2010-03-08,51.56216812133789,,,,,,
2010-03-09,51.34857940673828,,,,,,
2010-03-10,51.57926559448242,,,,,,
2010-03-11,51.71595764160156,,,,,,
2010-03-12,51.34857940673828,,,,,,
2010-03-15,51.32295227050781,,,,,,
2010-03-16,50.6479721069336,,,,,,
2010-03-17,50.51128005981445,,,,,,
2010-03-18,50.79323196411133,,,,,,
2010-03-19,51.049537658691406,,,,,,
2010-03-22,50.63089370727539,,,,,,
2010-03-23,50.92379379272461,,,,,,
2010-03-24,52.722312927246094,,,,,,
2010-03-25,53.33894729614258,,,,,,
2010-03-26,52.96212005615234,,,,,,
2010-03-29,53.12483596801758,,,,,,
2010-03-30,52.97068786621094,,,,,,
2010-03-31,52.5595932006836,,,,,,
2010-04-01,53.03919982910156,,,,,,
2010-04-05,54.49514389038086,,,,,,
2010-04-06,54.10117721557617,,,,,,
2010-04-07,52.83365249633789,,,,,,
2010-04-08,53.0991439819336,,,,,,
2010-04-09,53.00493621826172,,,,,,
2010-04-12,52.4996452331543,,,,,,
2010-04-13,52.15706634521485,,,,,,
2010-04-14,52.67094039916992,,,,,,
2010-04-15,52.31123352050781,,,,,,
2010-04-16,51.41196441650391,,,,,,
2010-04-19,51.7374153137207,,,,,,
2010-04-20,51.68601608276367,,,,,,
2010-04-21,51.06938552856445,,,,,,
2010-04-22,51.36057662963867,,,,,,
2010-04-23,51.84018325805664,,,,,,
2010-04-26,51.7374153137207,,,,,,
2010-04-27,50.13587951660156,,,,,,
2010-04-28,51.06938552856445,,,,,,
2010-04-29,50.74394226074219,,,,,,
2010-04-30,49.78473281860352,,,,,,
2010-05-03,50.17012786865234,,,,,,
2010-05-04,48.97968673706055,,,,,,
2010-05-05,48.294525146484375,,,,,,
2010-05-06,46.5816650390625,,,,,,
2010-05-07,46.67585754394531,,,,,,
2010-05-10,48.08899688720703,,,,,,
2010-05-11,47.99478530883789,,,,,,
2010-05-12,48.44013595581055,,,,,,
2010-05-13,48.08042144775391,,,,,,
2010-05-14,46.98418045043945,,,,,,
2010-05-17,47.31818389892578,,,,,,
2010-05-18,46.08491897583008,,,,,,
2010-05-19,45.80229187011719,,,,,,
2010-05-20,44.37203979492188,,,,,,
2010-05-21,44.36347579956055,,,,,,
2010-05-24,44.34635543823242,,,,,,
2010-05-25,43.84105682373047,,,,,,
2010-05-26,44.08085632324219,,,,,,
2010-05-27,45.58818054199219,,,,,,
2010-05-28,45.04862976074219,,,,,,
2010-06-01,44.68893051147461,,,,,,
2010-06-02,45.37408065795898,,,,,,
2010-06-03,45.74234771728516,,,,,,
2010-06-04,43.669769287109375,,,,,,
2010-06-07,43.2072868347168,,,,,,
2010-06-08,43.56698989868164,,,,,,
2010-06-09,43.49847412109375,,,,,,
2010-06-10,44.96299362182617,,,,,,
2010-06-11,44.00377655029297,,,,,,
2010-06-14,44.1836166381836,,,,,,
2010-06-15,44.67179870605469,,,,,,
2010-06-16,44.25214385986328,,,,,,
2010-06-17,43.524173736572266,,,,,,
2010-06-18,43.81536483764648,,,,,,
2010-06-21,43.883880615234375,,,,,,
2010-06-22,42.99317932128906,,,,,,
2010-06-23,42.49644088745117,,,,,,
2010-06-24,42.63347625732422,,,,,,
2010-06-25,42.47075271606445,,,,,,
2010-06-28,41.44302749633789,,,,,,
2010-06-29,40.80070114135742,,,,,,
2010-06-30,40.61228561401367,,,,,,
2010-07-01,40.58659362792969,,,,,,
2010-07-02,40.89491271972656,,,,,,
2010-07-06,40.45812225341797,,,,,,
2010-07-07,40.97200012207031,,,,,,
2010-07-08,41.365943908691406,,,,,,
2010-07-09,41.72565460205078,,,,,,
2010-07-12,41.5372428894043,,,,,,
2010-07-13,42.256649017333984,,,,,,
2010-07-14,41.50297927856445,,,,,,
2010-07-15,40.877777099609375,,,,,,
2010-07-16,40.261138916015625,,,,,,
2010-07-19,40.40673828125,,,,,,
2010-07-20,40.44955062866211,,,,,,
2010-07-21,39.54173278808594,,,,,,
2010-07-22,40.20119094848633,,,,,,
2010-07-23,40.81783676147461,,,,,,
2010-07-26,40.86064910888672,,,,,,
2010-07-27,41.28886795043945,,,,,,
2010-07-28,40.86064910888672,,,,,,
2010-07-29,40.877777099609375,,,,,,
2010-07-30,39.867183685302734,,,,,,
2010-08-02,40.34678649902344,,,,,,
2010-08-03,39.815799713134766,,,,,,
2010-08-04,40.27827072143555,,,,,,
2010-08-05,39.764408111572266,,,,,,
2010-08-06,38.91653823852539,,,,,,
2010-08-09,38.93365478515625,,,,,,
2010-08-10,38.28277587890625,,,,,,
2010-08-11,37.56336212158203,,,,,,
2010-08-12,37.85456085205078,,,,,,
2010-08-13,37.28929901123047,,,,,,
2010-08-16,36.28726959228516,,,,,,
2010-08-17,36.741188049316406,,,,,,
2010-08-18,36.86108016967773,,,,,,
2010-08-19,36.21876525878906,,,,,,
2010-08-20,36.60415267944336,,,,,,
2010-08-23,36.432865142822266,,,,,,
2010-08-24,35.54216766357422,,,,,,
2010-08-25,35.90187454223633,,,,,,
2010-08-26,35.43941116333008,,,,,,
2010-08-27,36.809696197509766,,,,,,
2010-08-30,35.756282806396484,,,,,,
2010-08-31,35.20815658569336,,,,,,
2010-09-01,36.14167785644531,,,,,,
2010-09-02,36.62128448486328,,,,,,
2010-09-03,37.34925842285156,,,,,,
2010-09-07,36.2701416015625,,,,,,
2010-09-08,36.72405624389648,,,,,,
2010-09-09,37.623313903808594,,,,,,
2010-09-10,38.02584457397461,,,,,,
2010-09-13,37.486289978027344,,,,,,
2010-09-14,36.80113983154297,,,,,,
2010-09-15,37.28073120117188,,,,,,
2010-09-16,37.63187789916992,,,,,,
2010-09-17,37.44346618652344,,,,,,
2010-09-20,37.04092788696289,,,,,,
2010-09-21,35.98752212524414,,,,,,
2010-09-22,35.81623077392578,,,,,,
2010-09-23,35.69633102416992,,,,,,
2010-09-24,36.18449783325195,,,,,,
2010-09-27,35.37087631225586,,,,,,
2010-09-28,34.99404525756836,,,,,,
2010-09-29,35.23386001586914,,,,,,
2010-09-30,35.3537483215332,,,,,,
2010-10-01,35.259544372558594,,,,,,
2010-10-04,34.87415313720703,,,,,,
2010-10-05,34.908409118652344,,,,,,
2010-10-06,34.26608657836914,,,,,,
2010-10-07,34.154747009277344,,,,,,
2010-10-08,34.04340362548828,,,,,,
2010-10-11,33.94063949584961,,,,,,
2010-10-12,34.24894332885742,,,,,,
2010-10-13,34.26608657836914,,,,,,
2010-10-14,34.80563735961914,,,,,,
2010-10-15,35.259544372558594,,,,,,
2010-10-18,34.617210388183594,,,,,,
2010-10-19,34.37741470336914,,,,,,
2010-10-20,34.445926666259766,,,,,,
2010-10-21,34.96835708618164,,,,,,
2010-10-22,34.9854850769043,,,,,,
2010-10-25,34.942665100097656,,,,,,
2010-10-26,35.687767028808594,,,,,,
2010-10-27,36.30440902709961,,,,,,
2010-10-28,35.69633102416992,,,,,,
2010-10-29,35.2424201965332,,,,,,
2010-11-01,35.37087631225586,,,,,,
2010-11-02,35.01974105834961,,,,,,
2010-11-03,34.67716598510742,,,,,,
2010-11-04,33.76934814453125,,,,,,
2010-11-05,34.24894332885742,,,,,,
2010-11-08,34.240379333496094,,,,,,
2010-11-09,35.0283088684082,,,,,,
2010-11-10,34.59152603149414,,,,,,
2010-11-11,34.74568557739258,,,,,,
2010-11-12,35.60211944580078,,,,,,
2010-11-15,37.01524353027344,,,,,,
2010-11-16,36.11598205566406,,,,,,
2010-11-17,36.47568130493164,,,,,,
2010-11-18,36.698360443115234,,,,,,
2010-11-19,36.50994873046875,,,,,,
2010-11-22,35.96183013916016,,,,,,
2010-11-23,35.636375427246094,,,,,,
2010-11-24,36.78400421142578,,,,,,
2010-11-26,36.32152938842773,,,,,,
2010-11-29,36.09029006958008,,,,,,
2010-11-30,35.91899871826172,,,,,,
2010-12-01,37.24647903442383,,,,,,
2010-12-02,37.52909469604492,,,,,,
2010-12-03,37.53767013549805,,,,,,
2010-12-06,36.83538818359375,,,,,,
2010-12-07,38.64248275756836,,,,,,
2010-12-08,39.644508361816406,,,,,,
2010-12-09,39.45608901977539,,,,,,
2010-12-10,40.338226318359375,,,,,,
2010-12-13,39.95282745361328,,,,,,
2010-12-14,41.24603271484375,,,,,,
2010-12-15,41.7513427734375,,,,,,
2010-12-16,41.03194046020508,,,,,,
2010-12-17,39.9185791015625,,,,,,
2010-12-20,39.90144348144531,,,,,,
2010-12-21,39.6616439819336,,,,,,
2010-12-22,40.02134323120117,,,,,,
2010-12-23,40.44955062866211,,,,,,
2010-12-27,39.97851943969727,,,,,,
2010-12-28,41.19465255737305,,,,,,
2010-12-29,39.84148406982422,,,,,,
2010-12-30,40.01277923583984,,,,,,
2010-12-31,39.25911331176758,,,,,,
2011-01-03,39.70445251464844,,,,,,
2011-01-04,39.49890899658203,,,,,,
2011-01-05,40.68079376220703,,,,,,
2011-01-06,40.1326789855957,,,,,,
2011-01-07,39.30193710327149,,,,,,
2011-01-10,38.94222640991211,,,,,,
2011-01-11,39.39613342285156,,,,,,
2011-01-12,39.61882019042969,,,,,,
2011-01-13,38.90797805786133,,,,,,
2011-01-14,39.11351013183594,,,,,,
2011-01-18,39.481781005859375,,,,,,
2011-01-19,39.19059753417969,,,,,,
2011-01-20,40.03847122192383,,,,,,
2011-01-21,39.73015975952149,,,,,,
2011-01-24,39.63595199584961,,,,,,
2011-01-25,38.97649002075195,,,,,,
2011-01-26,39.73871994018555,,,,,,
2011-01-27,39.31905364990234,,,,,,
2011-01-28,38.77950286865234,,,,,,
2011-01-31,39.182037353515625,,,,,,
2011-02-01,39.68732833862305,,,,,,
2011-02-02,39.99564743041992,,,,,,
2011-02-03,40.68079376220703,,,,,,
2011-02-04,41.46015548706055,,,,,,
2011-02-07,41.50297927856445,,,,,,
2011-02-08,42.33372116088867,,,,,,
2011-02-09,41.65714263916016,,,,,,
2011-02-10,41.98257827758789,,,,,,
2011-02-11,41.365943908691406,,,,,,
2011-02-14,41.33168411254883,,,,,,
2011-02-15,41.06618881225586,,,,,,
2011-02-16,41.22036361694336,,,,,,
2011-02-17,40.78357696533203,,,,,,
2011-02-18,40.80070114135742,,,,,,
2011-02-22,39.63595199584961,,,,,,
2011-02-23,39.858619689941406,,,,,,
2011-02-24,39.601680755615234,,,,,,
2011-02-25,39.199161529541016,,,,,,
2011-02-28,39.20771789550781,,,,,,
2011-03-01,39.07068634033203,,,,,,
2011-03-02,39.627384185791016,,,,,,
2011-03-03,40.50094604492188,,,,,,
2011-03-04,39.67020797729492,,,,,,
2011-03-07,39.9185791015625,,,,,,
2011-03-08,40.19261932373047,,,,,,
2011-03-09,39.49034881591797,,,,,,
2011-03-10,38.51401138305664,,,,,,
2011-03-11,38.745262145996094,,,,,,
2011-03-14,38.44548797607422,,,,,,
2011-03-15,38.02584457397461,,,,,,
2011-03-16,37.04092788696289,,,,,,
2011-03-17,37.400634765625,,,,,,
2011-03-18,37.49485397338867,,,,,,
2011-03-21,38.042964935302734,,,,,,
2011-03-22,38.00014877319336,,,,,,
2011-03-23,38.18000411987305,,,,,,
2011-03-24,38.66817092895508,,,,,,
2011-03-25,38.95079040527344,,,,,,
2011-03-28,38.95079040527344,,,,,,
2011-03-29,39.27624130249024,,,,,,
2011-03-30,38.899410247802734,,,,,,
2011-03-31,39.13921356201172,,,,,,
2011-04-01,38.94222640991211,,,,,,
2011-04-04,38.676734924316406,,,,,,
2011-04-05,39.23342514038086,,,,,,
2011-04-06,39.77297592163086,,,,,,
2011-04-07,39.73015975952149,,,,,,
2011-04-08,40.00421142578125,,,,,,
2011-04-11,39.910003662109375,,,,,,
2011-04-12,39.199161529541016,,,,,,
2011-04-13,38.76237487792969,,,,,,
2011-04-14,39.10495376586914,,,,,,
2011-04-15,38.28277587890625,,,,,,
2011-04-18,37.95731735229492,,,,,,
2011-04-19,37.845985412597656,,,,,,
2011-04-20,38.27421569824219,,,,,,
2011-04-21,38.15431213378906,,,,,,
2011-04-25,37.75178909301758,,,,,,
2011-04-26,37.27217102050781,,,,,,
2011-04-27,37.60617446899414,,,,,,
2011-04-28,37.16083526611328,,,,,,
2011-04-29,36.9124641418457,,,,,,
2011-05-02,36.84395980834961,,,,,,
2011-05-03,36.62128448486328,,,,,,
2011-05-04,36.34722518920898,,,,,,
2011-05-05,35.80767822265625,,,,,,
2011-05-06,35.781978607177734,,,,,,
2011-05-09,35.58498764038086,,,,,,
2011-05-10,36.11598205566406,,,,,,
2011-05-11,35.72203063964844,,,,,,
2011-05-12,35.91044616699219,,,,,,
2011-05-13,35.50790023803711,,,,,,
2011-05-16,35.26810836791992,,,,,,
2011-05-17,34.942665100097656,,,,,,
2011-05-18,35.5164794921875,,,,,,
2011-05-19,35.4051399230957,,,,,,
2011-05-20,35.1310920715332,,,,,,
2011-05-23,34.9854850769043,,,,,,
2011-05-24,34.87415313720703,,,,,,
2011-05-25,34.89985275268555,,,,,,
2011-05-26,34.30890274047852,,,,,,
2011-05-27,34.30890274047852,,,,,,
2011-05-31,34.154747009277344,,,,,,
2011-06-01,33.26405715942383,,,,,,
2011-06-02,33.88068771362305,,,,,,
2011-06-03,33.435325622558594,,,,,,
2011-06-06,33.529544830322266,,,,,,
2011-06-07,33.33255386352539,,,,,,
2011-06-08,33.11845779418945,,,,,,
2011-06-09,33.478153228759766,,,,,,
2011-06-10,33.16984558105469,,,,,,
2011-06-13,33.358245849609375,,,,,,
2011-06-14,34.13761520385742,,,,,,
2011-06-15,33.09275817871094,,,,,,
2011-06-16,32.81013488769531,,,,,,
2011-06-17,32.844390869140625,,,,,,
2011-06-20,33.007118225097656,,,,,,
2011-06-21,33.16127395629883,,,,,,
2011-06-22,33.127010345458984,,,,,,
2011-06-23,32.6131477355957,,,,,,
2011-06-24,32.202056884765625,,,,,,
2011-06-27,32.544639587402344,,,,,,
2011-06-28,33.44389724731445,,,,,,
2011-06-29,34.04340362548828,,,,,,
2011-06-30,34.403106689453125,,,,,,
2011-07-01,34.66004180908203,,,,,,
2011-07-05,33.98345947265625,,,,,,
2011-07-06,33.70940017700195,,,,,,
2011-07-07,34.1804313659668,,,,,,
2011-07-08,33.101318359375,,,,,,
2011-07-11,32.36478805541992,,,,,,
2011-07-12,32.210628509521484,,,,,,
2011-07-13,32.03077697753906,,,,,,
2011-07-14,32.578895568847656,,,,,,
2011-07-15,32.15068054199219,,,,,,
2011-07-18,32.210628509521484,,,,,,
2011-07-19,31.8594913482666,,,,,,
2011-07-20,32.28771209716797,,,,,,
2011-07-21,32.78445053100586,,,,,,
2011-07-22,32.458988189697266,,,,,,
2011-07-25,32.74161529541016,,,,,,
2011-07-26,32.33909606933594,,,,,,
2011-07-27,32.5018196105957,,,,,,
2011-07-28,32.32196044921875,,,,,,
2011-07-29,31.14008522033692,,,,,,
2011-08-01,30.80607414245605,,,,,,
2011-08-02,29.89824676513672,,,,,,
2011-08-03,29.84685516357422,,,,,,
2011-08-04,28.6906681060791,,,,,,
2011-08-05,29.607057571411133,,,,,,
2011-08-08,28.26245307922364,,,,,,
2011-08-09,27.7228946685791,,,,,,
2011-08-10,26.61809158325196,,,,,,
2011-08-11,27.86848831176757,,,,,,
2011-08-12,27.17477226257324,,,,,,
2011-08-15,27.50878524780273,,,,,,
2011-08-16,27.037744522094727,,,,,,
2011-08-17,26.583829879760746,,,,,,
2011-08-18,26.13848114013672,,,,,,
2011-08-19,26.027145385742188,,,,,,
2011-08-22,26.121353149414062,,,,,,
2011-08-23,26.438236236572266,,,,,,
2011-08-24,27.311803817749023,,,,,,
2011-08-25,26.823637008666992,,,,,,
2011-08-26,26.575267791748047,,,,,,
2011-08-29,27.046310424804688,,,,,,
2011-08-30,26.5410099029541,,,,,,
2011-08-31,26.77224922180176,,,,,,
2011-09-01,26.12991714477539,,,,,,
2011-09-02,25.419076919555664,,,,,,
2011-09-06,25.29061508178711,,,,,,
2011-09-07,25.658878326416016,,,,,,
2011-09-08,25.33343505859375,,,,,,
2011-09-09,24.973726272583008,,,,,,
2011-09-12,25.18783950805664,,,,,,
2011-09-13,25.307735443115234,,,,,,
2011-09-14,25.39338111877441,,,,,,
2011-09-15,25.881547927856445,,,,,,
2011-09-16,25.75308609008789,,,,,,
2011-09-19,25.12788200378418,,,,,,
2011-09-20,24.99942207336425,,,,,,
2011-09-21,24.716794967651367,,,,,,
2011-09-22,23.997392654418945,,,,,,
2011-09-23,24.51981735229492,,,,,,
2011-09-26,24.905216217041016,,,,,,
2011-09-27,25.359128952026367,,,,,,
2011-09-28,25.38481330871582,,,,,,
2011-09-29,25.341997146606445,,,,,,
2011-09-30,24.89664459228516,,,,,,
2011-10-03,24.168672561645508,,,,,,
2011-10-04,24.48556327819824,,,,,,
2011-10-05,24.75961875915528,,,,,,
2011-10-06,25.33343505859375,,,,,,
2011-10-07,25.684568405151367,,,,,,
2011-10-10,26.5410099029541,,,,,,
2011-10-11,26.24982261657715,,,,,,
2011-10-12,26.532445907592773,,,,,,
2011-10-13,26.2241325378418,,,,,,
2011-10-14,26.583829879760746,,,,,,
2011-10-17,26.104225158691406,,,,,,
2011-10-18,26.13848114013672,,,,,,
2011-10-19,26.01858139038086,,,,,,
2011-10-20,26.104225158691406,,,,,,
2011-10-21,26.30120849609375,,,,,,
2011-10-24,26.395414352416992,,,,,,
2011-10-25,25.676008224487305,,,,,,
2011-10-26,26.21556282043457,,,,,,
2011-10-27,27.12338638305664,,,,,,
2011-10-28,26.703731536865234,,,,,,
2011-10-31,25.650314331054688,,,,,,
2011-11-01,24.699670791625977,,,,,,
2011-11-02,24.87095642089844,,,,,,
2011-11-03,25.21353340148925,,,,,,
2011-11-04,24.990856170654297,,,,,,
2011-11-07,24.905216217041016,,,,,,
2011-11-08,25.23065948486328,,,,,,
2011-11-09,24.605457305908203,,,,,,
2011-11-10,24.905216217041016,,,,,,
2011-11-11,25.23922348022461,,,,,,
2011-11-14,24.7681827545166,,,,,,
2011-11-15,24.86239242553711,,,,,,
2011-11-16,24.605457305908203,,,,,,
2011-11-17,24.3999137878418,,,,,,
2011-11-18,24.716794967651367,,,,,,
2011-11-21,24.536943435668945,,,,,,
2011-11-22,24.245756149291992,,,,,,
2011-11-23,24.04021072387696,,,,,,
2011-11-25,24.417041778564453,,,,,,
2011-11-28,24.408483505249023,,,,,,
2011-11-29,24.57120513916016,,,,,,
2011-11-30,24.98229217529297,,,,,,
2011-12-01,24.965164184570312,,,,,,
