date,close,open,high,low,volume,average,barCount
2010-09-03,28.80377578735352,,,,,,
2010-09-07,28.442386627197266,,,,,,
2010-09-08,28.718738555908203,,,,,,
2010-09-09,28.93131446838379,,,,,,
2010-09-10,29.080114364624023,,,,,,
2010-09-13,30.228002548217773,,,,,,
2010-09-14,30.29178047180176,,,,,,
2010-09-15,30.29178047180176,,,,,,
2010-09-16,30.440580368041992,,,,,,
2010-09-17,30.65315628051757,,,,,,
2010-09-20,31.26962280273437,,,,,,
2010-09-21,31.05705451965332,,,,,,
2010-09-22,31.50344467163086,,,,,,
2010-09-23,31.3121395111084,,,,,,
2010-09-24,32.46003723144531,,,,,,
2010-09-27,32.523807525634766,,,,,,
2010-09-28,32.86392974853516,,,,,,
2010-09-29,32.970211029052734,,,,,,
2010-09-30,32.75764465332031,,,,,,
2010-10-01,33.60793685913086,,,,,,
2010-10-04,33.05524063110352,,,,,,
2010-10-05,34.181880950927734,,,,,,
2010-10-06,35.010929107666016,,,,,,
2010-10-07,34.245662689208984,,,,,,
2010-10-08,35.24476623535156,,,,,,
2010-10-11,35.37229537963867,,,,,,
2010-10-12,35.3935546875,,,,,,
2010-10-13,36.66899490356445,,,,,,
2010-10-14,36.5839729309082,,,,,,
2010-10-15,36.43516159057617,,,,,,
2010-10-18,35.967498779296875,,,,,,
2010-10-19,34.2031364440918,,,,,,
2010-10-20,35.11720657348633,,,,,,
2010-10-21,35.266014099121094,,,,,,
2010-10-22,35.15971755981445,,,,,,
2010-10-25,36.20133972167969,,,,,,
2010-10-26,35.967498779296875,,,,,,
2010-10-27,34.73457336425781,,,,,,
2010-10-28,35.15971755981445,,,,,,
2010-10-29,35.49983596801758,,,,,,
2010-11-01,36.01002502441406,,,,,,
2010-11-02,36.64773941040039,,,,,,
2010-11-03,36.41391754150391,,,,,,
2010-11-04,38.3908576965332,,,,,,
2010-11-05,39.00730895996094,,,,,,
2010-11-08,38.943546295166016,,,,,,
2010-11-09,38.30582427978516,,,,,,
2010-11-10,38.49713516235352,,,,,,
2010-11-11,39.09233474731445,,,,,,
2010-11-12,37.68935394287109,,,,,,
2010-11-15,37.22168731689453,,,,,,
2010-11-16,35.56361389160156,,,,,,
2010-11-17,35.8399658203125,,,,,,
2010-11-18,37.37049865722656,,,,,,
2010-11-19,37.37049865722656,,,,,,
2010-11-22,37.22168731689453,,,,,,
2010-11-23,35.88248825073242,,,,,,
2010-11-24,36.75403594970703,,,,,,
2010-11-26,36.07379531860352,,,,,,
2010-11-29,35.8612174987793,,,,,,
2010-11-30,35.542354583740234,,,,,,
2010-12-01,37.09415054321289,,,,,,
2010-12-02,38.17827606201172,,,,,,
2010-12-03,38.66719436645508,,,,,,
2010-12-06,39.24113845825195,,,,,,
2010-12-07,40.00641632080078,,,,,,
2010-12-08,39.36869430541992,,,,,,
2010-12-09,39.70881271362305,,,,,,
2010-12-10,40.41029739379883,,,,,,
2010-12-13,41.15431213378906,,,,,,
2010-12-14,41.21807861328125,,,,,,
2010-12-15,40.304012298583984,,,,,,
2010-12-16,39.921382904052734,,,,,,
2010-12-17,40.17647171020508,,,,,,
2010-12-20,40.24025344848633,,,,,,
2010-12-21,40.792930603027344,,,,,,
2010-12-22,40.96299362182617,,,,,,
2010-12-23,40.96299362182617,,,,,,
2010-12-27,40.75042343139648,,,,,,
2010-12-28,41.81328201293945,,,,,,
2010-12-29,41.926490783691406,,,,,,
2010-12-30,41.99056625366211,,,,,,
2010-12-31,42.50317001342773,,,,,,
2011-01-03,43.29342651367188,,,,,,
2011-01-04,42.35365295410156,,,,,,
2011-01-05,41.86240768432617,,,,,,
2011-01-06,41.43524169921875,,,,,,
2011-01-07,40.9653549194336,,,,,,
2011-01-10,40.75177383422852,,,,,,
2011-01-11,41.86240768432617,,,,,,
2011-01-12,43.1652717590332,,,,,,
2011-01-13,43.015769958496094,,,,,,
2011-01-14,43.079833984375,,,,,,
2011-01-18,43.7633171081543,,,,,,
2011-01-19,42.88761138916016,,,,,,
2011-01-20,41.200313568115234,,,,,,
2011-01-21,41.008079528808594,,,,,,
2011-01-24,41.26438522338867,,,,,,
2011-01-25,40.62363052368164,,,,,,
2011-01-26,41.47796630859375,,,,,,
2011-01-27,41.45659255981445,,,,,,
2011-01-28,40.303253173828125,,,,,,
2011-01-31,40.75177383422852,,,,,,
2011-02-01,42.56724166870117,,,,,,
2011-02-02,43.079833984375,,,,,,
2011-02-03,43.48564910888672,,,,,,
2011-02-04,43.59244537353516,,,,,,
2011-02-07,43.870094299316406,,,,,,
2011-02-08,43.78466796875,,,,,,
2011-02-09,42.69539260864258,,,,,,
2011-02-10,42.28958511352539,,,,,,
2011-02-11,42.609954833984375,,,,,,
2011-02-14,43.25070190429688,,,,,,
2011-02-15,42.63131713867188,,,,,,
2011-02-16,43.0584831237793,,,,,,
2011-02-17,42.439090728759766,,,,,,
2011-02-18,41.7769775390625,,,,,,
2011-02-22,39.769287109375,,,,,,
2011-02-23,39.34212493896485,,,,,,
2011-02-24,39.53434753417969,,,,,,
2011-02-25,40.68769454956055,,,,,,
2011-02-28,41.648834228515625,,,,,,
2011-03-01,41.22166061401367,,,,,,
2011-03-02,41.43524169921875,,,,,,
2011-03-03,42.204139709472656,,,,,,
2011-03-04,41.8410530090332,,,,,,
2011-03-07,40.73041534423828,,,,,,
2011-03-08,40.43141174316406,,,,,,
2011-03-09,39.47027969360352,,,,,,
2011-03-10,37.76159286499024,,,,,,
2011-03-11,38.4877815246582,,,,,,
2011-03-14,38.18877029418945,,,,,,
2011-03-15,37.67618179321289,,,,,,
2011-03-16,36.92863082885742,,,,,,
2011-03-17,38.5518684387207,,,,,,
2011-03-18,39.128543853759766,,,,,,
2011-03-21,39.641143798828125,,,,,,
2011-03-22,39.213966369628906,,,,,,
2011-03-23,40.5595588684082,,,,,,
2011-03-24,40.9653549194336,,,,,,
2011-03-25,40.474117279052734,,,,,,
2011-03-28,40.303253173828125,,,,,,
2011-03-29,40.410037994384766,,,,,,
2011-03-30,41.02943420410156,,,,,,
2011-03-31,41.43524169921875,,,,,,
2011-04-01,41.79833221435547,,,,,,
2011-04-04,43.29342651367188,,,,,,
2011-04-05,44.06232452392578,,,,,,
2011-04-06,44.29726791381836,,,,,,
2011-04-07,44.06232452392578,,,,,,
2011-04-08,44.23319625854492,,,,,,
2011-04-11,43.6565055847168,,,,,,
2011-04-12,42.26822662353516,,,,,,
2011-04-13,41.79833221435547,,,,,,
2011-04-14,41.69155502319336,,,,,,
2011-04-15,41.39252853393555,,,,,,
2011-04-18,40.08967590332031,,,,,,
2011-04-19,40.94400024414063,,,,,,
2011-04-20,42.18278884887695,,,,,,
2011-04-21,42.86626434326172,,,,,,
2011-04-25,43.272064208984375,,,,,,
2011-04-26,43.015769958496094,,,,,,
2011-04-27,43.015769958496094,,,,,,
2011-04-28,43.015769958496094,,,,,,
2011-04-29,43.464298248291016,,,,,,
2011-05-02,43.1866340637207,,,,,,
2011-05-03,42.01192092895508,,,,,,
2011-05-04,41.17894744873047,,,,,,
2011-05-05,39.87609100341797,,,,,,
2011-05-06,40.23917770385742,,,,,,
2011-05-09,41.13623046875,,,,,,
2011-05-10,41.0935173034668,,,,,,
2011-05-11,39.51299285888672,,,,,,
2011-05-12,39.38483810424805,,,,,,
2011-05-13,39.17125701904297,,,,,,
2011-05-16,39.14990997314453,,,,,,
2011-05-17,39.36349487304688,,,,,,
2011-05-18,40.58090972900391,,,,,,
2011-05-19,40.32460784912109,,,,,,
2011-05-20,40.32460784912109,,,,,,
2011-05-23,39.36349487304688,,,,,,
2011-05-24,39.57706832885742,,,,,,
2011-05-25,40.260536193847656,,,,,,
2011-05-26,40.23917770385742,,,,,,
2011-05-27,40.70906448364258,,,,,,
2011-05-31,41.30709457397461,,,,,,
2011-06-01,40.15374374389648,,,,,,
2011-06-02,40.21782684326172,,,,,,
2011-06-03,39.89744567871094,,,,,,
2011-06-06,38.76545333862305,,,,,,
2011-06-07,39.14990997314453,,,,,,
2011-06-08,38.27420425415039,,,,,,
2011-06-09,39.0858268737793,,,,,,
2011-06-10,37.91110610961914,,,,,,
2011-06-13,37.8897590637207,,,,,,
2011-06-14,38.80816268920898,,,,,,
2011-06-15,37.33443832397461,,,,,,
2011-06-16,36.50146865844727,,,,,,
2011-06-17,36.97135162353516,,,,,,
2011-06-20,36.949989318847656,,,,,,
2011-06-21,38.18877029418945,,,,,,
2011-06-22,37.91110610961914,,,,,,
2011-06-23,37.54802322387695,,,,,,
2011-06-24,37.20629119873047,,,,,,
2011-06-27,37.31307601928711,,,,,,
2011-06-28,38.38100051879883,,,,,,
2011-06-29,39.8547248840332,,,,,,
2011-06-30,40.79450225830078,,,,,,
2011-07-01,41.05078887939453,,,,,,
2011-07-05,41.39252853393555,,,,,,
2011-07-06,41.0721549987793,,,,,,
2011-07-07,41.94784927368164,,,,,,
2011-07-08,41.755615234375,,,,,,
2011-07-11,40.11103057861328,,,,,,
2011-07-12,40.11103057861328,,,,,,
2011-07-13,41.49932098388672,,,,,,
2011-07-14,40.94400024414063,,,,,,
2011-07-15,41.47796630859375,,,,,,
2011-07-18,40.85856628417969,,,,,,
2011-07-19,41.90513610839844,,,,,,
2011-07-20,42.58860397338867,,,,,,
2011-07-21,42.52451705932617,,,,,,
2011-07-22,42.58860397338867,,,,,,
2011-07-25,42.4177360534668,,,,,,
2011-07-26,42.67403030395508,,,,,,
2011-07-27,41.648834228515625,,,,,,
2011-07-28,41.69155502319336,,,,,,
2011-07-29,41.45659255981445,,,,,,
2011-08-01,41.22166061401367,,,,,,
2011-08-02,39.66249465942383,,,,,,
2011-08-03,38.91495895385742,,,,,,
2011-08-04,35.369468688964844,,,,,,
2011-08-05,34.79278945922852,,,,,,
2011-08-08,31.375452041625977,,,,,,
2011-08-09,33.72486877441406,,,,,,
2011-08-10,32.42201232910156,,,,,,
2011-08-11,34.4296989440918,,,,,,
2011-08-12,34.493770599365234,,,,,,
2011-08-15,35.71119689941406,,,,,,
2011-08-16,34.557857513427734,,,,,,
2011-08-17,35.198604583740234,,,,,,
2011-08-18,33.27634811401367,,,,,,
2011-08-19,32.35794448852539,,,,,,
2011-08-22,32.01620864868164,,,,,,
2011-08-23,33.63944625854492,,,,,,
2011-08-24,33.532649993896484,,,,,,
2011-08-25,33.2122802734375,,,,,,
2011-08-26,34.06660842895508,,,,,,
2011-08-29,35.39082717895508,,,,,,
2011-08-30,35.433555603027344,,,,,,
2011-08-31,36.373313903808594,,,,,,
2011-09-01,35.83934783935547,,,,,,
2011-09-02,34.70736312866211,,,,,,
2011-09-06,33.93845748901367,,,,,,
2011-09-07,35.26268005371094,,,,,,
2011-09-08,34.686004638671875,,,,,,
2011-09-09,33.34041976928711,,,,,,
2011-09-12,32.4433708190918,,,,,,
2011-09-13,32.89189910888672,,,,,,
2011-09-14,32.656959533691406,,,,,,
2011-09-15,33.40449142456055,,,,,,
2011-09-16,33.383140563964844,,,,,,
2011-09-19,31.50360107421875,,,,,,
2011-09-20,30.64926719665528,,,,,,
2011-09-21,28.62022590637207,,,,,,
2011-09-22,25.73683738708496,,,,,,
2011-09-23,25.77955818176269,,,,,,
2011-09-26,25.90770721435547,,,,,,
2011-09-27,27.36007499694824,,,,,,
2011-09-28,25.843637466430664,,,,,,
2011-09-29,25.65140724182129,,,,,,
2011-09-30,24.71163749694824,,,,,,
2011-10-03,23.15247917175293,,,,,,
2011-10-04,24.00681495666504,,,,,,
2011-10-05,25.37375259399414,,,,,,
2011-10-06,26.99698638916016,,,,,,
2011-10-07,26.762046813964844,,,,,,
2011-10-10,27.958112716674805,,,,,,
2011-10-11,28.08626174926757,,,,,,
2011-10-12,29.1755428314209,,,,,,
2011-10-13,28.727012634277344,,,,,,
2011-10-14,29.7094955444336,,,,,,
2011-10-17,28.19305419921875,,,,,,
2011-10-18,29.090106964111328,,,,,,
2011-10-19,27.787240982055664,,,,,,
2011-10-20,27.445512771606445,,,,,,
2011-10-21,28.64157485961914,,,,,,
2011-10-24,30.627912521362305,,,,,,
2011-10-25,29.645421981811523,,,,,,
2011-10-26,30.64926719665528,,,,,,
2011-10-27,33.29770278930664,,,,,,
2011-10-28,33.63944625854492,,,,,,
2011-10-31,31.58903694152832,,,,,,
2011-11-01,29.94444465637207,,,,,,
2011-11-02,31.11914825439453,,,,,,
2011-11-03,32.14435195922852,,,,,,
2011-11-04,31.99484062194824,,,,,,
2011-11-07,31.99484062194824,,,,,,
2011-11-08,32.635597229003906,,,,,,
2011-11-09,30.30752754211425,,,,,,
2011-11-10,30.32889175415039,,,,,,
2011-11-11,31.14051055908203,,,,,,
2011-11-14,30.627912521362305,,,,,,
2011-11-15,30.69198036193848,,,,,,
2011-11-16,29.730854034423828,,,,,,
2011-11-17,28.598859786987305,,,,,,
2011-11-18,28.42799568176269,,,,,,
2011-11-21,27.08241844177246,,,,,,
2011-11-22,27.295997619628903,,,,,,
2011-11-23,26.164005279541016,,,,,,
2011-11-25,26.24943923950196,,,,,,
2011-11-28,27.616378784179688,,,,,,
2011-11-29,28.23577308654785,,,,,,
2011-11-30,30.200740814208984,,,,,,
2011-12-01,30.200740814208984,,,,,,
2011-12-02,29.923084259033203,,,,,,
2011-12-05,30.585187911987305,,,,,,
2011-12-06,31.65310287475586,,,,,,
2011-12-07,31.823972702026367,,,,,,
2011-12-08,30.4997615814209,,,,,,
2011-12-09,31.311378479003903,,,,,,
2011-12-12,29.98715591430664,,,,,,
2011-12-13,29.090106964111328,,,,,,
2011-12-14,28.214414596557617,,,,,,
2011-12-15,28.15033912658692,,,,,,
2011-12-16,28.49206924438477,,,,,,
2011-12-19,27.915401458740234,,,,,,
2011-12-20,29.068748474121094,,,,,,
2011-12-21,29.260967254638672,,,,,,
2011-12-22,29.624061584472656,,,,,,
2011-12-23,29.901723861694336,,,,,,
2011-12-27,29.55999183654785,,,,,,
2011-12-28,28.63667869567871,,,,,,
2011-12-29,29.230880737304688,,,,,,
2011-12-30,29.345157623291016,,,,,,
2012-01-03,30.87640380859375,,,,,,
2012-01-04,31.104951858520508,,,,,,
2012-01-05,30.73927497863769,,,,,,
2012-01-06,30.44217300415039,,,,,,
2012-01-09,30.282197952270508,,,,,,
2012-01-10,31.24208068847656,,,,,,
2012-01-11,31.24208068847656,,,,,,
2012-01-12,32.06483840942383,,,,,,
2012-01-13,31.790590286254883,,,,,,
2012-01-17,32.33910369873047,,,,,,
2012-01-18,33.29898452758789,,,,,,
2012-01-19,33.66465759277344,,,,,,
2012-01-20,33.52752685546875,,,,,,
2012-01-23,33.82463455200195,,,,,,
2012-01-24,33.481815338134766,,,,,,
2012-01-25,34.46456527709961,,,,,,
2012-01-26,34.71595764160156,,,,,,
2012-01-27,34.784523010253906,,,,,,
2012-01-30,33.801780700683594,,,,,,
2012-01-31,34.1903190612793,,,,,,
2012-02-01,34.92164993286133,,,,,,
2012-02-02,35.33304214477539,,,,,,
2012-02-03,36.06438064575195,,,,,,
2012-02-06,35.63014602661133,,,,,,
2012-02-07,34.92164993286133,,,,,,
2012-02-08,34.96736145019531,,,,,,
2012-02-09,35.35588455200195,,,,,,
2012-02-10,34.23601531982422,,,,,,
2012-02-13,34.48741912841797,,,,,,
2012-02-14,33.82463455200195,,,,,,
2012-02-15,33.64179611206055,,,,,,
2012-02-16,34.007476806640625,,,,,,
2012-02-17,34.007476806640625,,,,,,
2012-02-21,34.76166915893555,,,,,,
2012-02-22,34.67024612426758,,,,,,
2012-02-23,34.85308837890625,,,,,,
2012-02-24,35.15019607543945,,,,,,
2012-02-27,34.69309616088867,,,,,,
2012-02-28,35.08163070678711,,,,,,
2012-02-29,34.67024612426758,,,,,,
2012-03-01,34.92164993286133,,,,,,
2012-03-02,34.32743835449219,,,,,,
2012-03-05,33.09329605102539,,,,,,
2012-03-06,31.790590286254883,,,,,,
2012-03-07,32.133399963378906,,,,,,
2012-03-08,33.00187683105469,,,,,,
2012-03-09,33.09329605102539,,,,,,
2012-03-12,32.521934509277344,,,,,,
2012-03-13,33.23041534423828,,,,,,
2012-03-14,32.453365325927734,,,,,,
2012-03-15,32.59050369262695,,,,,,
2012-03-16,32.7504768371582,,,,,,
2012-03-19,33.04758071899414,,,,,,
2012-03-20,32.27052307128906,,,,,,
2012-03-21,32.133399963378906,,,,,,
2012-03-22,31.26493453979492,,,,,,
2012-03-23,31.67630958557129,,,,,,
2012-03-26,32.0419921875,,,,,,
2012-03-27,31.97342300415039,,,,,,
2012-03-28,30.944969177246094,,,,,,
2012-03-29,30.853546142578125,,,,,,
2012-03-30,31.17351531982422,,,,,,
2012-04-02,31.8363037109375,,,,,,
2012-04-03,31.35634994506836,,,,,,
2012-04-04,30.44217300415039,,,,,,
2012-04-05,30.73927497863769,,,,,,
2012-04-09,30.23648834228516,,,,,,
2012-04-10,29.77939224243164,,,,,,
2012-04-11,30.05364799499512,,,,,,
2012-04-12,31.35634994506836,,,,,,
2012-04-13,30.716428756713867,,,,,,
2012-04-16,30.35075759887696,,,,,,
2012-04-17,30.92212104797364,,,,,,
2012-04-18,30.944969177246094,,,,,,
2012-04-19,30.87640380859375,,,,,,
2012-04-20,31.104951858520508,,,,,,
2012-04-23,30.09935760498047,,,,,,
2012-04-24,30.23648834228516,,,,,,
2012-04-25,30.87640380859375,,,,,,
2012-04-26,31.104951858520508,,,,,,
2012-04-27,31.53918838500977,,,,,,
2012-04-30,31.150659561157227,,,,,,
2012-05-01,31.44776725769043,,,,,,
2012-05-02,30.99068832397461,,,,,,
2012-05-03,30.327896118164062,,,,,,
2012-05-04,29.345157623291016,,,,,,
2012-05-07,29.09376335144043,,,,,,
2012-05-08,28.24814224243164,,,,,,
2012-05-09,27.81390953063965,,,,,,
2012-05-10,27.88247299194336,,,,,,
2012-05-11,27.5625057220459,,,,,,
2012-05-14,26.46549797058105,,,,,,
2012-05-15,25.43703842163086,,,,,,
2012-05-16,25.505603790283203,,,,,,
2012-05-17,25.139930725097656,,,,,,
2012-05-18,24.957094192504883,,,,,,
2012-05-21,25.711299896240234,,,,,,
2012-05-22,25.45989227294922,,,,,,
2012-05-23,25.4141845703125,,,,,,
2012-05-24,25.345623016357425,,,,,,
2012-05-25,25.071365356445312,,,,,,
2012-05-29,25.98555374145508,,,,,,
2012-05-30,25.139930725097656,,,,,,
2012-05-31,24.842823028564453,,,,,,
2012-06-01,24.31717109680176,,,,,,
2012-06-04,24.31717109680176,,,,,,
2012-06-05,24.77426528930664,,,,,,
2012-06-06,25.87127494812012,,,,,,
2012-06-07,25.848426818847656,,,,,,
2012-06-08,25.68844413757324,,,,,,
2012-06-11,25.04851531982422,,,,,,
2012-06-12,25.18564414978028,,,,,,
2012-06-13,25.071365356445312,,,,,,
2012-06-14,25.27705764770508,,,,,,
2012-06-15,25.68844413757324,,,,,,
2012-06-18,26.054113388061523,,,,,,
2012-06-19,26.80830764770508,,,,,,
2012-06-20,26.442636489868164,,,,,,
2012-06-21,25.16278648376465,,,,,,
2012-06-22,25.25420570373535,,,,,,
2012-06-25,24.52286148071289,,,,,,
2012-06-26,24.477149963378903,,,,,,
2012-06-27,24.500003814697266,,,,,,
2012-06-28,24.04291534423828,,,,,,
2012-06-29,25.45989227294922,,,,,,
2012-07-02,25.345623016357425,,,,,,
2012-07-03,26.351219177246094,,,,,,
2012-07-05,26.37407493591309,,,,,,
2012-07-06,25.551319122314453,,,,,,
2012-07-09,25.18564414978028,,,,,,
2012-07-10,24.682844161987305,,,,,,
2012-07-11,24.614282608032227,,,,,,
2012-07-12,24.02006149291992,,,,,,
2012-07-13,24.77426528930664,,,,,,
2012-07-16,24.614282608032227,,,,,,
2012-07-17,24.45429801940918,,,,,,
2012-07-18,24.72854995727539,,,,,,
2012-07-19,25.43703842163086,,,,,,
2012-07-20,24.88853073120117,,,,,,
2012-07-23,24.02006149291992,,,,,,
2012-07-24,23.72295188903809,,,,,,
2012-07-25,23.74580764770508,,,,,,
2012-07-26,24.500003814697266,,,,,,
2012-07-27,25.29991340637207,,,,,,
2012-07-30,25.32277107238769,,,,,,
2012-07-31,25.071365356445312,,,,,,
2012-08-01,25.139930725097656,,,,,,
2012-08-02,24.705699920654297,,,,,,
2012-08-03,25.57416534423828,,,,,,
2012-08-06,26.008405685424805,,,,,,
2012-08-07,26.305509567260746,,,,,,
2012-08-08,26.511199951171875,,,,,,
2012-08-09,26.69403648376465,,,,,,
2012-08-10,26.899730682373047,,,,,,
2012-08-13,26.396934509277344,,,,,,
2012-08-14,26.1455307006836,,,,,,
2012-08-15,25.91698455810547,,,,,,
2012-08-16,26.534055709838867,,,,,,
2012-08-17,26.71689224243164,,,,,,
2012-08-20,26.488340377807617,,,,,,
2012-08-21,26.80830764770508,,,,,,
2012-08-22,26.876867294311523,,,,,,
2012-08-23,26.785457611083984,,,,,,
2012-08-24,26.739744186401367,,,,,,
2012-08-27,26.511199951171875,,,,,,
2012-08-28,26.534055709838867,,,,,,
2012-08-29,26.03125762939453,,,,,,
2012-08-30,25.43703842163086,,,,,,
2012-08-31,26.054113388061523,,,,,,
2012-09-04,26.076967239379883,,,,,,
2012-09-05,25.848426818847656,,,,,,
2012-09-06,26.85402107238769,,,,,,
2012-09-07,28.65952110290528,,,,,,
2012-09-10,28.4766902923584,,,,,,
2012-09-11,28.63667869567871,,,,,,
2012-09-12,28.86520767211914,,,,,,
2012-09-13,29.77939224243164,,,,,,
2012-09-14,30.99068832397461,,,,,,
2012-09-17,30.19077491760254,,,,,,
2012-09-18,30.05364799499512,,,,,,
2012-09-19,30.487882614135746,,,,,,
2012-09-20,29.77939224243164,,,,,,
2012-09-21,29.665115356445312,,,,,,
2012-09-24,29.345157623291016,,,,,,
2012-09-25,28.81950569152832,,,,,,
2012-09-26,28.40811920166016,,,,,,
2012-09-27,29.162315368652344,,,,,,
2012-09-28,28.93377494812012,,,,,,
2012-10-01,29.162315368652344,,,,,,
2012-10-02,29.07090377807617,,,,,,
2012-10-03,29.09376335144043,,,,,,
2012-10-04,29.345157623291016,,,,,,
2012-10-05,29.61941337585449,,,,,,
2012-10-08,29.345157623291016,,,,,,
2012-10-09,29.116622924804688,,,,,,
2012-10-10,28.86520767211914,,,,,,
2012-10-11,29.29944610595703,,,,,,
2012-10-12,29.04805374145508,,,,,,
2012-10-15,29.025196075439453,,,,,,
2012-10-16,29.57370376586914,,,,,,
2012-10-17,30.30503845214844,,,,,,
2012-10-18,30.35075759887696,,,,,,
2012-10-19,29.89368057250977,,,,,,
2012-10-22,29.89368057250977,,,,,,
2012-10-23,29.36801147460937,,,,,,
2012-10-24,29.50514030456543,,,,,,
2012-10-25,29.57370376586914,,,,,,
2012-10-26,29.482282638549805,,,,,,
2012-10-31,29.550844192504883,,,,,,
2012-11-01,30.076494216918945,,,,,,
2012-11-02,30.14506721496582,,,,,,
2012-11-05,30.396467208862305,,,,,,
2012-11-06,30.716428756713867,,,,,,
2012-11-07,29.939382553100582,,,,,,
2012-11-08,29.482282638549805,,,,,,
2012-11-09,29.39086151123047,,,,,,
2012-11-12,29.322303771972656,,,,,,
2012-11-13,28.65952110290528,,,,,,
2012-11-14,27.81390953063965,,,,,,
2012-11-15,27.69963264465332,,,,,,
2012-11-16,27.768198013305664,,,,,,
2012-11-19,28.4766902923584,,,,,,
2012-11-20,28.40811920166016,,,,,,
2012-11-21,28.45383071899414,,,,,,
2012-11-23,29.162315368652344,,,,,,
2012-11-26,29.04805374145508,,,,,,
2012-11-27,28.81950569152832,,,,,,
2012-11-28,29.276594161987305,,,,,,
2012-11-29,29.64226150512696,,,,,,
2012-11-30,29.52798080444336,,,,,,
2012-12-03,29.687973022460938,,,,,,
2012-12-04,29.482282638549805,,,,,,
2012-12-05,29.687973022460938,,,,,,
2012-12-06,29.5965518951416,,,,,,
