date,close,open,high,low,volume,average,barCount
2010-05-28,4.5413103103637695,,,,,,
2010-06-01,4.209688186645508,,,,,,
2010-06-02,4.561864376068115,,,,,,
2010-06-03,4.661901950836182,,,,,,
2010-06-04,4.106912136077881,,,,,,
2010-06-07,3.84928822517395,,,,,,
2010-06-08,3.950693845748901,,,,,,
2010-06-09,3.973990201950073,,,,,,
2010-06-10,4.374129772186279,,,,,,
2010-06-11,4.482386112213135,,,,,,
2010-06-14,4.527607440948486,,,,,,
2010-06-15,4.872933864593506,,,,,,
2010-06-16,4.840044021606445,,,,,,
2010-06-17,4.827712535858154,,,,,,
2010-06-18,4.820859909057617,,,,,,
2010-06-21,4.73178768157959,,,,,,
2010-06-22,4.418741226196289,,,,,,
2010-06-23,4.408720970153809,,,,,,
2010-06-24,4.1625189781188965,,,,,,
2010-06-25,4.279892444610596,,,,,,
2010-06-28,4.226932525634766,,,,,,
2010-06-29,3.7660202980041504,,,,,,
2010-06-30,3.648645877838135,,,,,,
2010-07-01,3.605703592300415,,,,,,
2010-07-02,3.5312705039978027,,,,,,
2010-07-06,3.5298397541046143,,,,,,
2010-07-07,3.907728910446167,,,,,,
2010-07-08,4.030829906463623,,,,,,
2010-07-09,4.155363082885742,,,,,,
2010-07-12,4.095242977142334,,,,,,
2010-07-13,4.342875480651856,,,,,,
2010-07-14,4.319973945617676,,,,,,
2010-07-15,4.315679550170898,,,,,,
2010-07-16,3.907728910446167,,,,,,
2010-07-19,3.9936137199401855,,,,,,
2010-07-20,4.166813373565674,,,,,,
2010-07-21,4.000771045684815,,,,,,
2010-07-22,4.305659294128418,,,,,,
2010-07-23,4.4674072265625,,,,,,
2010-07-26,4.690707683563232,,,,,,
2010-07-27,4.5976667404174805,,,,,,
2010-07-28,4.473133563995361,,,,,,
2010-07-29,4.394407749176025,,,,,,
2010-07-30,4.424466609954834,,,,,,
2010-08-02,4.7150397300720215,,,,,,
2010-08-03,4.599096775054932,,,,,,
2010-08-04,4.733649253845215,,,,,,
2010-08-05,4.680686473846436,,,,,,
2010-08-06,4.63488245010376,,,,,,
2010-08-09,4.737943649291992,,,,,,
2010-08-10,4.589077949523926,,,,,,
2010-08-11,4.161087989807129,,,,,,
2010-08-12,4.092380523681641,,,,,,
2010-08-13,4.060889720916748,,,,,,
2010-08-16,4.053733348846436,,,,,,
2010-08-17,4.252696990966797,,,,,,
2010-08-18,4.302797317504883,,,,,,
2010-08-19,4.086655139923096,,,,,,
2010-08-20,4.0752034187316895,,,,,,
2010-08-23,3.992180585861206,,,,,,
2010-08-24,3.8018057346344,,,,,,
2010-08-25,3.863356351852417,,,,,,
2010-08-26,3.78319787979126,,,,,,
2010-08-27,4.005064964294434,,,,,,
2010-08-30,3.818981647491455,,,,,,
2010-08-31,3.8118255138397217,,,,,,
2010-09-01,4.188283920288086,,,,,,
2010-09-02,4.367209911346436,,,,,,
2010-09-03,4.5318217277526855,,,,,,
2010-09-07,4.355759143829346,,,,,,
2010-09-08,4.437349319458008,,,,,,
2010-09-09,4.468839645385742,,,,,,
2010-09-10,4.523232460021973,,,,,,
2010-09-13,4.729354381561279,,,,,,
2010-09-14,4.730785369873047,,,,,,
2010-09-15,4.779453754425049,,,,,,
2010-09-16,4.74939489364624,,,,,,
2010-09-17,4.776590347290039,,,,,,
2010-09-20,5.01849889755249,,,,,,
2010-09-21,4.9497904777526855,,,,,,
2010-09-22,4.839205265045166,,,,,,
2010-09-23,4.714014530181885,,,,,,
2010-09-24,5.047858238220215,,,,,,
2010-09-27,5.010596752166748,,,,,,
2010-09-28,5.11641263961792,,,,,,
2010-09-29,5.120885372161865,,,,,,
2010-09-30,5.108962059020996,,,,,,
2010-10-01,5.159634590148926,,,,,,
2010-10-04,5.019540309906006,,,,,,
2010-10-05,5.322081565856934,,,,,,
2010-10-06,5.246074676513672,,,,,,
2010-10-07,5.231170654296875,,,,,,
2010-10-08,5.354872226715088,,,,,,
2010-10-11,5.401073455810547,,,,,,
2010-10-12,5.468138694763184,,,,,,
2010-10-13,5.597799777984619,,,,,,
2010-10-14,5.517321586608887,,,,,,
2010-10-15,5.542656421661377,,,,,,
2010-10-18,5.594818592071533,,,,,,
2010-10-19,5.329534530639648,,,,,,
2010-10-20,5.497946739196777,,,,,,
2010-10-21,5.527754306793213,,,,,,
2010-10-22,5.606741905212402,,,,,,
2010-10-25,5.68126106262207,,,,,,
2010-10-26,5.658905029296875,,,,,,
2010-10-27,5.658905029296875,,,,,,
2010-10-28,5.626114845275879,,,,,,
2010-10-29,5.682751655578613,,,,,,
2010-11-01,5.678280353546143,,,,,,
2010-11-02,5.840728759765625,,,,,,
2010-11-03,5.875006198883057,,,,,,
2010-11-04,6.229714870452881,,,,,,
2010-11-05,6.3191351890563965,,,,,,
2010-11-08,6.305723190307617,,,,,,
2010-11-09,6.108994483947754,,,,,,
2010-11-10,6.226733207702637,,,,,,
2010-11-11,6.216299533843994,,,,,,
2010-11-12,5.951015472412109,,,,,,
2010-11-15,5.943563938140869,,,,,,
2010-11-16,5.642511367797852,,,,,,
2010-11-17,5.705105781555176,,,,,,
2010-11-18,5.946546077728272,,,,,,
2010-11-19,6.031495571136475,,,,,,
2010-11-22,6.110483646392822,,,,,,
2010-11-23,5.870537281036377,,,,,,
2010-11-24,6.202886581420898,,,,,,
2010-11-26,6.1075053215026855,,,,,,
2010-11-29,6.05683183670044,,,,,,
2010-11-30,5.967410087585449,,,,,,
2010-12-01,6.341490745544434,,,,,,
2010-12-02,6.609757423400879,,,,,,
2010-12-03,6.717061996459961,,,,,,
2010-12-06,6.720041751861572,,,,,,
2010-12-07,6.714082717895508,,,,,,
2010-12-08,6.726005554199219,,,,,,
2010-12-09,6.782638072967529,,,,,,
2010-12-10,6.927204132080078,,,,,,
2010-12-13,6.883982658386231,,,,,,
2010-12-14,6.878032684326172,,,,,,
2010-12-15,6.7758307456970215,,,,,,
2010-12-16,6.946675777435303,,,,,,
2010-12-17,7.035148620605469,,,,,,
2010-12-20,7.109893798828125,,,,,,
2010-12-21,7.288364887237549,,,,,,
2010-12-22,7.317679405212402,,,,,,
2010-12-23,7.264244556427002,,,,,,
2010-12-27,7.28256368637085,,,,,,
2010-12-28,7.256611347198486,,,,,,
2010-12-29,7.319207668304443,,,,,,
2010-12-30,7.299359798431396,,,,,,
2010-12-31,7.268824100494385,,,,,,
2011-01-03,7.500888824462891,,,,,,
2011-01-04,7.332947254180908,,,,,,
2011-01-05,7.450506687164307,,,,,,
2011-01-06,7.400125503540039,,,,,,
2011-01-07,7.368063449859619,,,,,,
2011-01-10,7.406227111816406,,,,,,
2011-01-11,7.505470752716064,,,,,,
2011-01-12,7.684098720550537,,,,,,
2011-01-13,7.673411846160889,,,,,,
2011-01-14,7.813872814178467,,,,,,
2011-01-18,7.92685079574585,,,,,,
2011-01-19,7.56959342956543,,,,,,
2011-01-20,7.426080703735352,,,,,,
2011-01-21,7.423026084899902,,,,,,
2011-01-24,7.592494487762451,,,,,,
2011-01-25,7.575699329376221,,,,,,
2011-01-26,7.78639030456543,,,,,,
2011-01-27,7.894789218902588,,,,,,
2011-01-28,7.453560829162598,,,,,,
2011-01-31,7.66577672958374,,,,,,
2011-02-01,7.997082233428955,,,,,,
2011-02-02,7.936010360717773,,,,,,
2011-02-03,8.042881965637207,,,,,,
2011-02-04,8.152809143066406,,,,,,
2011-02-07,8.337544441223145,,,,,,
2011-02-08,8.423042297363281,,,,,,
2011-02-09,8.357392311096191,,,,,,
2011-02-10,8.479530334472656,,,,,,
2011-02-11,8.691749572753906,,,,,,
2011-02-14,8.784881591796875,,,,,,
2011-02-15,8.665792465209961,,,,,,
2011-02-16,8.850529670715332,,,,,,
2011-02-17,8.963510513305664,,,,,,
2011-02-18,8.963510513305664,,,,,,
2011-02-22,8.276473045349121,,,,,,
2011-02-23,7.984867095947266,,,,,,
2011-02-24,8.012348175048828,,,,,,
2011-02-25,8.442889213562012,,,,,,
2011-02-28,8.508539199829102,,,,,,
2011-03-01,8.053570747375488,,,,,,
2011-03-02,8.136014938354492,,,,,,
2011-03-03,8.587931632995605,,,,,,
2011-03-04,8.441363334655762,,,,,,
2011-03-07,8.16960334777832,,,,,,
2011-03-08,8.412352561950684,,,,,,
2011-03-09,8.336016654968262,,,,,,
2011-03-10,7.862727642059326,,,,,,
2011-03-11,8.065784454345703,,,,,,
2011-03-14,7.917691707611084,,,,,,
2011-03-15,7.716160774230957,,,,,,
2011-03-16,7.400125503540039,,,,,,
2011-03-17,7.603178977966309,,,,,,
2011-03-18,7.742112636566162,,,,,,
2011-03-21,8.12838077545166,,,,,,
2011-03-22,7.992859363555908,,,,,,
2011-03-23,8.048871994018555,,,,,,
2011-03-24,8.3118257522583,,,,,,
2011-03-25,8.445637702941895,,,,,,
2011-03-28,8.336721420288086,,,,,,
2011-03-29,8.545214653015137,,,,,,
2011-03-30,8.792611122131348,,,,,,
2011-03-31,8.836174964904785,,,,,,
2011-04-01,8.99799633026123,,,,,,
2011-04-04,9.01199722290039,,,,,,
2011-04-05,9.044673919677734,,,,,,
2011-04-06,9.05400848388672,,,,,,
2011-04-07,8.966874122619629,,,,,,
2011-04-08,8.80350399017334,,,,,,
2011-04-11,8.669692039489746,,,,,,
2011-04-12,8.462752342224121,,,,,,
2011-04-13,8.542105674743652,,,,,,
2011-04-14,8.55143928527832,,,,,,
2011-04-15,8.755270957946777,,,,,,
2011-04-18,8.402069091796875,,,,,,
2011-04-19,8.537436485290527,,,,,,
2011-04-20,8.969988822937012,,,,,,
2011-04-21,9.124027252197266,,,,,,
2011-04-25,9.094463348388672,,,,,,
2011-04-26,9.301403999328612,,,,,,
2011-04-27,9.47722339630127,,,,,,
2011-04-28,9.534793853759766,,,,,,
2011-04-29,9.612590789794922,,,,,,
2011-05-02,9.51612377166748,,,,,,
2011-05-03,9.27806282043457,,,,,,
2011-05-04,9.052453994750977,,,,,,
2011-05-05,8.94820499420166,,,,,,
2011-05-06,9.08045768737793,,,,,,
2011-05-09,9.27806282043457,,,,,,
2011-05-10,9.559687614440918,,,,,,
2011-05-11,9.268728256225586,,,,,,
2011-05-12,9.416542053222656,,,,,,
2011-05-13,9.172260284423828,,,,,,
2011-05-16,8.980880737304688,,,,,,
2011-05-17,8.868852615356445,,,,,,
2011-05-18,9.239165306091309,,,,,,
2011-05-19,9.296734809875488,,,,,,
2011-05-20,9.133362770080566,,,,,,
2011-05-23,8.739707946777344,,,,,,
2011-05-24,8.686807632446289,,,,,,
2011-05-25,8.825285911560059,,,,,,
2011-05-26,9.022890090942385,,,,,,
2011-05-27,9.183154106140137,,,,,,
2011-05-31,9.430546760559082,,,,,,
2011-06-01,8.744378089904785,,,,,,
2011-06-02,8.73659610748291,,,,,,
2011-06-03,8.414518356323242,,,,,,
2011-06-06,8.059762954711914,,,,,,
2011-06-07,8.111111640930176,,,,,,
2011-06-08,7.908838272094727,,,,,,
2011-06-09,8.050430297851562,,,,,,
2011-06-10,7.673891544342041,,,,,,
2011-06-13,7.616320610046387,,,,,,
2011-06-14,8.016196250915527,,,,,,
2011-06-15,7.616320610046387,,,,,,
2011-06-16,7.583643436431885,,,,,,
2011-06-17,7.645881652832031,,,,,,
2011-06-20,7.820148468017578,,,,,,
2011-06-21,8.227765083312988,,,,,,
2011-06-22,8.120200157165527,,,,,,
2011-06-23,8.092909812927246,,,,,,
2011-06-24,7.855308532714844,,,,,,
2011-06-27,7.9725022315979,,,,,,
2011-06-28,8.343356132507324,,,,,,
2011-06-29,8.53439998626709,,,,,,
2011-06-30,8.751129150390625,,,,,,
2011-07-01,9.17175006866455,,,,,,
2011-07-05,9.144458770751951,,,,,,
2011-07-06,9.192619323730469,,,,,,
2011-07-07,9.507281303405762,,,,,,
2011-07-08,9.293763160705566,,,,,,
2011-07-11,8.682098388671875,,,,,,
2011-07-12,8.556875228881836,,,,,,
2011-07-13,8.643567085266113,,,,,,
2011-07-14,8.344958305358887,,,,,,
2011-07-15,8.519950866699219,,,,,,
2011-07-18,8.197261810302734,,,,,,
2011-07-19,8.648383140563965,,,,,,
2011-07-20,8.608246803283691,,,,,,
2011-07-21,8.88598346710205,,,,,,
2011-07-22,8.945385932922363,,,,,,
2011-07-25,8.762367248535156,,,,,,
2011-07-26,8.624302864074707,,,,,,
2011-07-27,7.980529308319092,,,,,,
2011-07-28,7.860123157501221,,,,,,
2011-07-29,7.784669876098633,,,,,,
2011-08-01,7.60646915435791,,,,,,
2011-08-02,6.895267009735107,,,,,,
2011-08-03,7.022096633911133,,,,,,
2011-08-04,5.810005187988281,,,,,,
2011-08-05,5.617355346679688,,,,,,
2011-08-08,4.296097755432129,,,,,,
2011-08-09,5.037799835205078,,,,,,
2011-08-10,4.474298000335693,,,,,,
2011-08-11,5.142151832580566,,,,,,
2011-08-12,5.257742404937744,,,,,,
2011-08-15,5.655886173248291,,,,,,
2011-08-16,5.439155101776123,,,,,,
2011-08-17,5.3813581466674805,,,,,,
