date,close,open,high,low,volume,average,barCount
2000-04-24,5.704236030578613,,,,,,
2000-04-25,5.8738532066345215,,,,,,
2000-04-26,5.8612895011901855,,,,,,
2000-04-27,5.729365825653076,,,,,,
2000-04-28,5.726223468780518,,,,,,
2000-05-01,5.726223468780518,,,,,,
2000-05-02,5.518911361694336,,,,,,
2000-05-03,5.537757396697998,,,,,,
2000-05-04,5.528332710266113,,,,,,
2000-05-05,5.540896892547607,,,,,,
2000-05-08,5.578593254089356,,,,,,
2000-05-09,5.559746742248535,,,,,,
2000-05-10,5.66654109954834,,,,,,
2000-05-11,5.751351356506348,,,,,,
2000-05-12,5.66025972366333,,,,,,
2000-05-15,5.770200729370117,,,,,,
2000-05-16,5.745068073272705,,,,,,
2000-05-17,5.657116889953613,,,,,,
2000-05-18,5.704236030578613,,,,,,
2000-05-19,5.597436904907227,,,,,,
2000-05-22,5.635130405426025,,,,,,
2000-05-23,5.531474113464356,,,,,,
2000-05-24,5.625707626342773,,,,,,
2000-05-25,5.531474113464356,,,,,,
2000-05-26,5.641412734985352,,,,,,
2000-05-30,5.682248592376709,,,,,,
2000-05-31,5.713657855987549,,,,,,
2000-06-01,5.75449275970459,,,,,,
2000-06-02,5.735644340515137,,,,,,
2000-06-05,5.603720664978027,,,,,,
2000-06-06,5.735644340515137,,,,,,
2000-06-07,5.75763463973999,,,,,,
2000-06-08,5.792184829711914,,,,,,
2000-06-09,5.864429950714111,,,,,,
2000-06-12,5.839301586151123,,,,,,
2000-06-13,5.96494722366333,,,,,,
2000-06-14,5.939816951751709,,,,,,
2000-06-15,5.9084062576293945,,,,,,
2000-06-16,5.842402458190918,,,,,,
2000-06-19,5.937345504760742,,,,,,
2000-06-20,5.874049186706543,,,,,,
2000-06-21,5.893035411834717,,,,,,
2000-06-22,5.855057239532471,,,,,,
2000-06-23,5.874049186706543,,,,,,
2000-06-26,5.855057239532471,,,,,,
2000-06-27,5.696813106536865,,,,,,
2000-06-28,5.744288444519043,,,,,,
2000-06-29,5.652505874633789,,,,,,
2000-06-30,5.5195794105529785,,,,,,
2000-07-03,5.684154033660889,,,,,,
2000-07-05,5.7347941398620605,,,,,,
2000-07-06,5.741121292114258,,,,,,
2000-07-07,5.801257133483887,,,,,,
2000-07-10,5.801257133483887,,,,,,
2000-07-11,5.747453212738037,,,,,,
2000-07-12,5.772774696350098,,,,,,
2000-07-13,5.79809045791626,,,,,,
2000-07-14,5.718969821929932,,,,,,
2000-07-17,5.671496391296387,,,,,,
2000-07-18,5.649340152740479,,,,,,
2000-07-19,5.706307888031006,,,,,,
2000-07-20,5.614527225494385,,,,,,
2000-07-21,5.671496391296387,,,,,,
2000-07-24,5.652505874633789,,,,,,
2000-07-25,5.699977874755859,,,,,,
2000-07-26,5.646176338195801,,,,,,
2000-07-27,5.624022483825684,,,,,,
2000-07-28,5.589208602905273,,,,,,
2000-07-31,5.605030059814453,,,,,,
2000-08-01,5.728463172912598,,,,,,
2000-08-02,5.823409080505371,,,,,,
2000-08-03,5.832906723022461,,,,,,
2000-08-04,5.801257133483887,,,,,,
2000-08-07,5.9151930809021,,,,,,
2000-08-08,5.760111331939697,,,,,,
2000-08-09,5.66832971572876,,,,,,
2000-08-10,5.66832971572876,,,,,,
2000-08-11,5.731629371643066,,,,,,
2000-08-14,5.766438961029053,,,,,,
2000-08-15,5.804421424865723,,,,,,
2000-08-16,5.722132205963135,,,,,,
2000-08-17,5.646176338195801,,,,,,
2000-08-18,5.677823543548584,,,,,,
2000-08-21,5.715804576873779,,,,,,
2000-08-22,5.646176338195801,,,,,,
2000-08-23,5.690484046936035,,,,,,
2000-08-24,5.677823543548584,,,,,,
2000-08-25,5.671496391296387,,,,,,
2000-08-28,5.772774696350098,,,,,,
2000-08-29,5.722132205963135,,,,,,
2000-08-30,5.779098987579346,,,,,,
2000-08-31,5.823409080505371,,,,,,
2000-09-01,5.893035411834717,,,,,,
2000-09-05,5.9151930809021,,,,,,
2000-09-06,5.987986564636231,,,,,,
2000-09-07,5.987986564636231,,,,,,
2000-09-08,6.177880764007568,,,,,,
2000-09-11,6.320301055908203,,,,,,
2000-09-12,6.304474353790283,,,,,,
2000-09-13,6.260166168212891,,,,,,
2000-09-14,6.177880764007568,,,,,,
2000-09-15,6.235523223876953,,,,,,
2000-09-18,6.197232723236084,,,,,,
2000-09-19,6.0951128005981445,,,,,,
2000-09-20,5.986613750457764,,,,,,
2000-09-21,6.031288146972656,,,,,,
2000-09-22,6.184464454650879,,,,,,
2000-09-25,6.229144096374512,,,,,,
2000-09-26,6.318493366241455,,,,,,
2000-09-27,6.292963981628418,,,,,,
2000-09-28,6.497199535369873,,,,,,
2000-09-29,6.592933654785156,,,,,,
2000-10-02,6.631227016448975,,,,,,
2000-10-03,6.5482563972473145,,,,,,
2000-10-04,6.5482563972473145,,,,,,
2000-10-05,6.605698585510254,,,,,,
2000-10-06,6.573785781860352,,,,,,
2000-10-09,6.573785781860352,,,,,,
2000-10-10,6.561020851135254,,,,,,
2000-10-11,6.458905220031738,,,,,,
2000-10-12,6.369553089141846,,,,,,
2000-10-13,6.465288639068604,,,,,,
2000-10-16,6.503580570220947,,,,,,
2000-10-17,6.589743614196777,,,,,,
2000-10-18,6.535490036010742,,,,,,
2000-10-19,6.503580570220947,,,,,,
2000-10-20,6.468479156494141,,,,,,
2000-10-23,6.605698585510254,,,,,,
2000-10-24,6.576977729797363,,,,,,
2000-10-25,6.535490036010742,,,,,,
2000-10-26,6.51315450668335,,,,,,
2000-10-27,6.663139343261719,,,,,,
2000-10-30,6.921624183654785,,,,,,
2000-10-31,6.9758734703063965,,,,,,
2000-11-01,6.934388160705566,,,,,,
2000-11-02,6.9375762939453125,,,,,,
2000-11-03,6.90566349029541,,,,,,
2000-11-06,6.873754978179932,,,,,,
2000-11-07,6.883324146270752,,,,,,
2000-11-08,6.918432712554932,,,,,,
2000-11-09,6.956722736358643,,,,,,
2000-11-10,6.969491481781006,,,,,,
2000-11-13,7.001401901245117,,,,,,
2000-11-14,6.8801350593566895,,,,,,
2000-11-15,6.873754978179932,,,,,,
2000-11-16,6.953536510467529,,,,,,
2000-11-17,6.848225116729736,,,,,,
2000-11-20,6.915241241455078,,,,,,
2000-11-21,6.848225116729736,,,,,,
2000-11-22,6.899281978607178,,,,,,
2000-11-24,6.886518478393555,,,,,,
2000-11-27,6.838653087615967,,,,,,
2000-11-28,6.9375762939453125,,,,,,
2000-11-29,6.982255458831787,,,,,,
2000-11-30,6.972679138183594,,,,,,
2000-12-01,6.838653087615967,,,,,,
2000-12-04,6.912050247192383,,,,,,
2000-12-05,6.956722736358643,,,,,,
2000-12-06,6.982255458831787,,,,,,
2000-12-07,6.979062080383301,,,,,,
2000-12-08,6.809930324554443,,,,,,
2000-12-11,6.829078674316406,,,,,,
2000-12-12,6.848225116729736,,,,,,
2000-12-13,7.017357349395752,,,,,,
2000-12-14,6.9758734703063965,,,,,,
2000-12-15,6.915561676025391,,,,,,
2000-12-18,6.903439521789551,,,,,,
2000-12-19,6.66382360458374,,,,,,
2000-12-20,6.602302551269531,,,,,,
2000-12-21,6.563446521759033,,,,,,
2000-12-22,6.667057037353516,,,,,,
2000-12-26,6.854864597320557,,,,,,
2000-12-27,6.854864597320557,,,,,,
2000-12-28,6.799820899963379,,,,,,
2000-12-29,6.877532482147217,,,,,,
2001-01-02,6.773916721343994,,,,,,
2001-01-03,6.631441593170166,,,,,,
2001-01-04,6.527829170227051,,,,,,
2001-01-05,6.463066101074219,,,,,,
2001-01-08,6.560208797454834,,,,,,
2001-01-09,6.589348316192627,,,,,,
2001-01-10,6.5731611251831055,,,,,,
2001-01-11,6.420973300933838,,,,,,
2001-01-12,6.469540596008301,,,,,,
2001-01-16,6.365926742553711,,,,,,
2001-01-17,6.382117748260498,,,,,,
2001-01-18,6.495447635650635,,,,,,
2001-01-19,6.476016998291016,,,,,,
2001-01-22,6.463066101074219,,,,,,
2001-01-23,6.4565911293029785,,,,,,
2001-01-24,6.466307163238525,,,,,,
2001-01-25,6.511638641357422,,,,,,
2001-01-26,6.4501142501831055,,,,,,
2001-01-29,6.550625801086426,,,,,,
2001-01-30,6.550625801086426,,,,,,
2001-01-31,6.490524291992188,,,,,,
2001-02-01,6.569275856018066,,,,,,
2001-02-02,6.496743679046631,,,,,,
2001-02-05,6.544405460357666,,,,,,
2001-02-06,6.583782196044922,,,,,,
2001-02-07,6.58585262298584,,,,,,
2001-02-08,6.643879890441895,,,,,,
2001-02-09,6.635588645935059,,,,,,
2001-02-12,6.64180326461792,,,,,,
2001-02-13,6.697758197784424,,,,,,
2001-02-14,6.58585262298584,,,,,,
2001-02-15,6.59621524810791,,,,,,
2001-02-16,6.633512020111084,,,,,,
2001-02-20,6.664600849151611,,,,,,
2001-02-21,6.58585262298584,,,,,,
2001-02-22,6.656308650970459,,,,,,
2001-02-23,6.619009971618652,,,,,,
2001-02-26,6.693612575531006,,,,,,
2001-02-27,6.701900959014893,,,,,,
2001-02-28,6.625226974487305,,,,,,
2001-03-01,6.55269718170166,,,,,,
2001-03-02,6.569275856018066,,,,,,
2001-03-05,6.55684232711792,,,,,,
2001-03-06,6.548549175262451,,,,,,
2001-03-07,6.517463684082031,,,,,,
2001-03-08,6.639729976654053,,,,,,
2001-03-09,6.523685932159424,,,,,,
2001-03-12,6.598286151885986,,,,,,
2001-03-13,6.444935321807861,,,,,,
2001-03-14,6.223196983337402,,,,,,
2001-03-15,6.333030223846436,,,,,,
2001-03-16,6.281895160675049,,,,,,
2001-03-19,6.361204624176025,,,,,,
2001-03-20,6.269378662109375,,,,,,
2001-03-21,6.129544734954834,,,,,,
2001-03-22,6.052325248718262,,,,,,
2001-03-23,6.041889667510986,,,,,,
2001-03-26,6.242244243621826,,,,,,
2001-03-27,6.471816539764404,,,,,,
2001-03-28,6.334073066711426,,,,,,
2001-03-29,6.48225212097168,,,,,,
2001-03-30,6.53024959564209,,,,,,
2001-04-02,6.55112361907959,,,,,,
2001-04-03,6.519814491271973,,,,,,
2001-04-04,6.544859409332275,,,,,,
2001-04-05,6.501034259796143,,,,,,
2001-04-06,6.379984855651856,,,,,,
2001-04-09,6.519814491271973,,,,,,
2001-04-10,6.655470848083496,,,,,,
2001-04-11,6.565730094909668,,,,,,
2001-04-12,6.561554431915283,,,,,,
2001-04-16,6.66590690612793,,,,,,
2001-04-17,6.8203444480896,,,,,,
2001-04-18,6.678427219390869,,,,,,
2001-04-19,6.690950393676758,,,,,,
2001-04-20,6.611643314361572,,,,,,
2001-04-23,6.626252174377441,,,,,,
2001-04-24,6.657558917999268,,,,,,
2001-04-25,6.774428367614746,,,,,,
2001-04-26,6.834954261779785,,,,,,
2001-04-27,6.839128494262695,,,,,,
2001-04-30,6.8453898429870605,,,,,,
2001-05-01,6.910085678100586,,,,,,
2001-05-02,6.822433948516846,,,,,,
2001-05-03,6.734778881072998,,,,,,
2001-05-04,6.803645610809326,,,,,,
2001-05-07,6.839128494262695,,,,,,
2001-05-08,6.74103593826294,,,,,,
2001-05-09,6.751477241516113,,,,,,
2001-05-10,6.755648136138916,,,,,,
2001-05-11,6.75982141494751,,,,,,
2001-05-14,6.849562644958496,,,,,,
2001-05-15,6.803645610809326,,,,,,
2001-05-16,6.949740409851074,,,,,,
2001-05-17,6.907998085021973,,,,,,
2001-05-18,6.949740409851074,,,,,,
2001-05-21,6.974782943725586,,,,,,
2001-05-22,6.949740409851074,,,,,,
2001-05-23,6.947652816772461,,,,,,
2001-05-24,6.928869247436523,,,,,,
2001-05-25,6.8203444480896,,,,,,
2001-05-29,6.816173553466797,,,,,,
2001-05-30,6.786952972412109,,,,,,
2001-05-31,6.893391609191895,,,,,,
2001-06-01,6.834954261779785,,,,,,
2001-06-04,6.839128494262695,,,,,,
2001-06-05,6.738950729370117,,,,,,
2001-06-06,6.684690475463867,,,,,,
2001-06-07,6.62834358215332,,,,,,
2001-06-08,6.653382301330566,,,,,,
2001-06-11,6.715998649597168,,,,,,
2001-06-12,6.774428367614746,,,,,,
2001-06-13,6.634603977203369,,,,,,
2001-06-14,6.438421726226807,,,,,,
2001-06-15,6.478148937225342,,,,,,
2001-06-18,6.486555576324463,,,,,,
2001-06-19,6.511780738830566,,,,,,
2001-06-20,6.528596878051758,,,,,,
2001-06-21,6.358335494995117,,,,,,
2001-06-22,6.429806709289551,,,,,,
2001-06-25,6.354135513305664,,,,,,
2001-06-26,6.448723316192627,,,,,,
2001-06-27,6.463438510894775,,,,,,
2001-06-28,6.478148937225342,,,,,,
2001-06-29,6.547513484954834,,,,,,
2001-07-02,6.566425800323486,,,,,,
2001-07-03,6.583244323730469,,,,,,
2001-07-05,6.637895107269287,,,,,,
2001-07-06,6.631590366363525,,,,,,
2001-07-09,6.6925458908081055,,,,,,
2001-07-10,6.70305871963501,,,,,,
2001-07-11,6.73458194732666,,,,,,
2001-07-12,6.665218353271484,,,,,,
2001-07-13,6.6484055519104,,,,,,
2001-07-16,6.694647312164307,,,,,,
2001-07-17,6.7051544189453125,,,,,,
2001-07-18,6.63578987121582,,,,,,
2001-07-19,6.677832126617432,,,,,,
2001-07-20,6.5370049476623535,,,,,,
2001-07-23,6.358335494995117,,,,,,
2001-07-24,6.175471305847168,,,,,,
2001-07-25,6.448723316192627,,,,,,
2001-07-26,6.471841812133789,,,,,,
2001-07-27,6.467638969421387,,,,,,
2001-07-30,6.541205883026123,,,,,,
2001-07-31,6.488658905029297,,,,,,
2001-08-01,6.564327716827393,,,,,,
2001-08-02,6.553821086883545,,,,,,
2001-08-03,6.534897804260254,,,,,,
2001-08-06,6.408783912658691,,,,,,
2001-08-07,6.459231853485107,,,,,,
2001-08-08,6.331015110015869,,,,,,
2001-08-09,6.341522216796875,,,,,,
2001-08-10,6.4655375480651855,,,,,,
2001-08-13,6.394074440002441,,,,,,
2001-08-14,6.394074440002441,,,,,,
2001-08-15,6.314201831817627,,,,,,
2001-08-16,6.383559226989746,,,,,,
2001-08-17,6.305792331695557,,,,,,
2001-08-20,6.356236934661865,,,,,,
2001-08-21,6.358335494995117,,,,,,
2001-08-22,6.347828388214111,,,,,,
2001-08-23,6.333116054534912,,,,,,
2001-08-24,6.377254009246826,,,,,,
2001-08-27,6.394074440002441,,,,,,
2001-08-28,6.36464786529541,,,,,,
2001-08-29,6.326809406280518,,,,,,
2001-08-30,6.253244876861572,,,,,,
2001-08-31,6.257446765899658,,,,,,
2001-09-04,6.322604179382324,,,,,,
2001-09-05,6.284775257110596,,,,,,
2001-09-06,6.236428260803223,,,,,,
2001-09-07,6.228018283843994,,,,,,
2001-09-10,6.331015110015869,,,,,,
2001-09-17,6.274261951446533,,,,,,
2001-09-18,6.318403244018555,,,,,,
2001-09-19,6.270057678222656,,,,,,
2001-09-20,6.34993314743042,,,,,,
2001-09-21,6.170103549957275,,,,,,
2001-09-24,6.191281318664551,,,,,,
2001-09-25,6.284482955932617,,,,,,
2001-09-26,6.134097099304199,,,,,,
2001-09-27,6.0578436851501465,,,,,,
2001-09-28,6.197638034820557,,,,,,
2001-10-01,6.25059175491333,,,,,,
2001-10-02,6.318370342254639,,,,,,
2001-10-03,6.386151313781738,,,,,,
2001-10-04,6.322606086730957,,,,,,
2001-10-05,6.335316181182861,,,,,,
2001-10-08,6.394623756408691,,,,,,
2001-10-09,6.362853527069092,,,,,,
2001-10-10,6.375560283660889,,,,,,
2001-10-11,6.282364368438721,,,,,,
2001-10-12,6.239999294281006,,,,,,
2001-10-15,6.2294087409973145,,,,,,
2001-10-16,6.276007652282715,,,,,,
2001-10-17,6.269655227661133,,,,,,
2001-10-18,6.148924350738525,,,,,,
2001-10-19,6.254826068878174,,,,,,
2001-10-22,6.136209487915039,,,,,,
2001-10-23,5.97946834564209,,,,,,
2001-10-24,5.926520824432373,,,,,,
2001-10-25,5.966760158538818,,,,,,
2001-10-26,5.985826015472412,,,,,,
2001-10-29,5.97523307800293,,,,,,
2001-10-30,5.886273384094238,,,,,,
2001-10-31,5.871447563171387,,,,,,
2001-11-01,5.920162200927734,,,,,,
2001-11-02,5.943464279174805,,,,,,
2001-11-05,6.000653266906738,,,,,,
2001-11-06,6.026071071624756,,,,,,
2001-11-07,5.94770097732544,,,,,,
2001-11-08,6.028188705444336,,,,,,
2001-11-09,6.06631326675415,,,,,,
2001-11-12,6.045135021209717,,,,,,
2001-11-13,6.040894985198975,,,,,,
2001-11-14,5.977352142333984,,,,,,
2001-11-15,5.966760158538818,,,,,,
2001-11-16,6.030309677124023,,,,,,
2001-11-19,6.015478134155273,,,,,,
2001-11-20,6.028188705444336,,,,,,
2001-11-21,5.983706474304199,,,,,,
2001-11-23,5.977352142333984,,,,,,
2001-11-26,5.983706474304199,,,,,,
2001-11-27,5.9032182693481445,,,,,,
2001-11-28,5.8248491287231445,,,,,,
2001-11-29,5.822729110717773,,,,,,
2001-11-30,5.797312736511231,,,,,,
2001-12-03,5.807903289794922,,,,,,
2001-12-04,5.873561382293701,,,,,,
2001-12-05,5.915928363800049,,,,,,
2001-12-06,5.860855102539063,,,,,,
2001-12-07,5.86721134185791,,,,,,
2001-12-10,5.826968193054199,,,,,,
2001-12-11,5.733768463134766,,,,,,
2001-12-12,5.797312736511231,,,,,,
2001-12-13,5.790960311889648,,,,,,
2001-12-14,5.750712394714356,,,,,,
2001-12-17,5.7761311531066895,,,,,,
2001-12-18,5.829084396362305,,,,,,
2001-12-19,5.954051017761231,,,,,,
2001-12-20,5.9243998527526855,,,,,,
2001-12-21,5.882775783538818,,,,,,
2001-12-24,5.929737091064453,,,,,,
2001-12-26,5.923335552215576,,,,,,
2001-12-27,6.002310752868652,,,,,,
2001-12-28,5.9809651374816895,,,,,,
2001-12-31,5.983099460601807,,,,,,
2002-01-02,6.068480491638184,,,,,,
2002-01-03,6.100500106811523,,,,,,
2002-01-04,6.07274866104126,,,,,,
2002-01-07,6.079151630401611,,,,,,
2002-01-08,6.004443645477295,,,,,,
2002-01-09,5.951082229614258,,,,,,
2002-01-10,5.99804162979126,,,,,,
2002-01-11,5.940407752990723,,,,,,
2002-01-14,5.995906829833984,,,,,,
2002-01-15,5.99804162979126,,,,,,
2002-01-16,5.972426414489746,,,,,,
2002-01-17,5.912658214569092,,,,,,
2002-01-18,5.9019856452941895,,,,,,
2002-01-22,5.773916244506836,,,,,,
2002-01-23,5.859294414520264,,,,,,
2002-01-24,5.846490383148193,,,,,,
2002-01-25,5.810202121734619,,,,,,
2002-01-28,5.810202121734619,,,,,,
2002-01-29,5.735494136810303,,,,,,
2002-01-30,5.729091167449951,,,,,,
2002-01-31,5.767511367797852,,,,,,
2002-02-01,5.780317783355713,,,,,,
2002-02-04,5.720553398132324,,,,,,
2002-02-05,5.643707752227783,,,,,,
2002-02-06,5.530575752258301,,,,,,
2002-02-07,5.609556198120117,,,,,,
2002-02-08,5.639441967010498,,,,,,
2002-02-11,5.67786169052124,,,,,,
2002-02-12,5.67786169052124,,,,,,
2002-02-13,5.712011814117432,,,,,,
2002-02-14,5.724819660186768,,,,,,
2002-02-15,5.714146137237549,,,,,,
2002-02-19,5.61596155166626,,,,,,
2002-02-20,5.686397552490234,,,,,,
2002-02-21,5.573268413543701,,,,,,
2002-02-22,5.650111675262451,,,,,,
2002-02-25,5.714146137237549,,,,,,
2002-02-26,5.707744121551514,,,,,,
2002-02-27,5.746164321899414,,,,,,
2002-02-28,5.756838798522949,,,,,,
2002-03-01,5.880637645721436,,,,,,
2002-03-04,5.951082229614258,,,,,,
2002-03-05,5.955348491668701,,,,,,
2002-03-06,6.07274866104126,,,,,,
2002-03-07,6.036463737487793,,,,,,
2002-03-08,6.019385814666748,,,,,,
2002-03-11,6.038597106933594,,,,,,
2002-03-12,5.976695537567139,,,,,,
2002-03-13,5.976695537567139,,,,,,
2002-03-14,5.955348491668701,,,,,,
2002-03-15,6.005702018737793,,,,,,
2002-03-18,6.03367805480957,,,,,,
2002-03-19,6.06165075302124,,,,,,
2002-03-20,6.025068759918213,,,,,,
2002-03-21,6.089624404907227,,,,,,
2002-03-22,6.018612861633301,,,,,,
2002-03-25,6.027220726013184,,,,,,
2002-03-26,5.994944095611572,,,,,,
2002-03-27,6.010005950927734,,,,,,
2002-03-28,6.0638041496276855,,,,,,
2002-04-01,6.001398086547852,,,,,,
2002-04-02,6.035828590393066,,,,,,
2002-04-03,6.035828590393066,,,,,,
2002-04-04,6.044436454772949,,,,,,
2002-04-05,6.01215934753418,,,,,,
2002-04-08,5.969122409820557,,,,,,
2002-04-09,5.842164516448975,,,,,,
2002-04-10,5.964817523956299,,,,,,
2002-04-11,5.78621768951416,,,,,,
2002-04-12,5.824951171875,,,,,,
2002-04-15,5.734574317932129,,,,,,
2002-04-16,5.874441146850586,,,,,,
2002-04-17,5.904570579528809,,,,,,
2002-04-18,5.889505386352539,,,,,,
2002-04-19,5.83786153793335,,,,,,
2002-04-22,5.749636650085449,,,,,,
2002-04-23,5.777610778808594,,,,,,
2002-04-24,5.792674064636231,,,,,,
2002-04-25,5.753938674926758,,,,,,
2002-04-26,5.661412715911865,,,,,,
2002-04-29,5.577492713928223,,,,,,
2002-04-30,5.695842742919922,,,,,,
2002-05-01,5.749636650085449,,,,,,
2002-05-02,5.713054180145264,,,,,,
2002-05-03,5.680778980255127,,,,,,
2002-05-06,5.650656223297119,,,,,,
2002-05-07,5.594710826873779,,,,,,
2002-05-08,5.674324035644531,,,,,,
2002-05-09,5.626984119415283,,,,,,
2002-05-10,5.4978766441345215,,,,,,
2002-05-13,5.564579963684082,,,,,,
2002-05-14,5.648502826690674,,,,,,
2002-05-15,5.618375778198242,,,,,,
2002-05-16,5.639894485473633,,,,,,
2002-05-17,5.5860981941223145,,,,,,
2002-05-20,5.61622428894043,,,,,,
2002-05-21,5.657107353210449,,,,,,
2002-05-22,5.758246421813965,,,,,,
2002-05-23,5.861530303955078,,,,,,
2002-05-24,5.801279067993164,,,,,,
2002-05-28,5.842164516448975,,,,,,
2002-05-29,5.74533224105835,,,,,,
2002-05-30,5.691539287567139,,,,,,
2002-05-31,5.648502826690674,,,,,,
2002-06-03,5.519392967224121,,,,,,
2002-06-04,5.538760662078857,,,,,,
2002-06-05,5.517240524291992,,,,,,
2002-06-06,5.355856895446777,,,,,,
2002-06-07,5.418258190155029,,,,,,
2002-06-10,5.437623500823975,,,,,,
2002-06-11,5.347248554229736,,,,,,
2002-06-12,5.456990718841553,,,,,,
2002-06-13,5.450536727905273,,,,,,
2002-06-14,5.381677627563477,,,,,,
2002-06-17,5.502180099487305,,,,,,
2002-06-18,5.54306697845459,,,,,,
2002-06-19,5.390285968780518,,,,,,
2002-06-20,5.325730800628662,,,,,,
2002-06-21,5.344632625579834,,,,,,
2002-06-24,5.255557060241699,,,,,,
2002-06-25,5.220793724060059,,,,,,
2002-06-26,5.166475772857666,,,,,,
2002-06-27,5.162132263183594,,,,,,
2002-06-28,5.268591403961182,,,,,,
2002-07-01,5.15995979309082,,,,,,
2002-07-02,5.051329612731934,,,,,,
2002-07-03,5.020914554595947,,,,,,
2002-07-05,5.079572677612305,,,,,,
2002-07-08,5.014395236968994,,,,,,
2002-07-09,4.881863594055176,,,,,,
2002-07-10,4.605944633483887,,,,,,
2002-07-11,4.766716957092285,,,,,,
2002-07-12,4.588564872741699,,,,,,
2002-07-15,4.66025972366333,,,,,,
2002-07-16,4.52338457107544,,,,,,
2002-07-17,4.438652515411377,,,,,,
2002-07-18,4.33436918258667,,,,,,
2002-07-19,4.091034889221191,,,,,,
2002-07-22,3.991095304489136,,,,,,
2002-07-23,3.680410146713257,,,,,,
2002-07-24,4.008473873138428,,,,,,
2002-07-25,4.127966403961182,,,,,,
2002-07-26,4.073653221130371,,,,,,
2002-07-29,4.138831615447998,,,,,,
2002-07-30,4.475584506988525,,,,,,
2002-07-31,4.49296760559082,,,,,,
2002-08-01,4.427786827087402,,,,,,
2002-08-02,4.340884685516357,,,,,,
2002-08-05,4.264842510223389,,,,,,
2002-08-06,4.440823554992676,,,,,,
2002-08-07,4.473415374755859,,,,,,
2002-08-08,4.555972099304199,,,,,,
2002-08-09,4.566838264465332,,,,,,
2002-08-12,4.645050525665283,,,,,,
2002-08-13,4.516866683959961,,,,,,
2002-08-14,4.65374231338501,,,,,,
2002-08-15,4.662432193756104,,,,,,
2002-08-16,4.588564872741699,,,,,,
2002-08-19,4.66025972366333,,,,,,
2002-08-20,4.647222518920898,,,,,,
2002-08-21,4.790615081787109,,,,,,
2002-08-22,4.888384819030762,,,,,,
2002-08-23,4.81234073638916,,,,,,
