date,close,open,high,low,volume,average,barCount
2007-05-25,21.346406936645508,,,,,,
2007-05-29,21.32152557373047,,,,,,
2007-05-30,21.304941177368164,,,,,,
2007-05-31,21.354698181152344,,,,,,
2007-06-01,21.33811378479004,,,,,,
2007-06-04,21.40445709228516,,,,,,
2007-06-05,21.470802307128903,,,,,,
2007-06-06,21.470802307128903,,,,,,
2007-06-07,21.346406936645508,,,,,,
2007-06-08,21.263473510742188,,,,,,
2007-06-11,21.23859596252441,,,,,,
2007-06-12,21.22201156616211,,,,,,
2007-06-13,21.18054580688477,,,,,,
2007-06-14,21.18054580688477,,,,,,
2007-06-15,21.23859596252441,,,,,,
2007-06-18,21.296649932861328,,,,,,
2007-06-19,21.346406936645508,,,,,,
2007-06-20,20.94004440307617,,,,,,
2007-06-21,21.27176856994629,,,,,,
2007-06-22,21.362993240356445,,,,,,
2007-06-25,21.396163940429688,,,,,,
2007-06-26,21.412750244140625,,,,,,
2007-06-27,21.412750244140625,,,,,,
2007-06-28,21.379579544067383,,,,,,
2007-06-29,21.537147521972656,,,,,,
2007-07-02,21.678131103515625,,,,,,
2007-07-03,21.595199584960938,,,,,,
2007-07-05,21.62007713317871,,,,,,
2007-07-06,21.61178207397461,,,,,,
2007-07-09,21.64495658874512,,,,,,
2007-07-10,21.80252456665039,,,,,,
2007-07-11,21.8356990814209,,,,,,
2007-07-12,21.85228729248047,,,,,,
2007-07-13,21.885454177856445,,,,,,
2007-07-16,21.860578536987305,,,,,,
2007-07-17,21.885454177856445,,,,,,
2007-07-18,21.91033363342285,,,,,,
2007-07-19,21.91862869262696,,,,,,
2007-07-20,21.960094451904297,,,,,,
2007-07-23,21.943510055541992,,,,,,
2007-07-24,21.976680755615234,,,,,,
2007-07-25,21.819110870361328,,,,,,
2007-07-26,21.860578536987305,,,,,,
2007-07-27,21.777647018432617,,,,,,
2007-07-30,21.8356990814209,,,,,,
2007-07-31,21.8274040222168,,,,,,
2007-08-01,21.8356990814209,,,,,,
2007-08-02,21.819110870361328,,,,,,
2007-08-03,21.868871688842773,,,,,,
2007-08-06,21.943510055541992,,,,,,
2007-08-07,21.943510055541992,,,,,,
2007-08-08,21.943510055541992,,,,,,
2007-08-09,21.819110870361328,,,,,,
2007-08-10,21.893749237060547,,,,,,
2007-08-13,21.761062622070312,,,,,,
2007-08-14,21.63666343688965,,,,,,
2007-08-15,21.595199584960938,,,,,,
2007-08-16,21.58690452575684,,,,,,
2007-08-17,21.72788429260254,,,,,,
2007-08-20,21.72788429260254,,,,,,
2007-08-21,21.777647018432617,,,,,,
2007-08-22,21.810815811157227,,,,,,
2007-08-23,21.8356990814209,,,,,,
2007-08-24,21.943510055541992,,,,,,
2007-08-27,21.91033363342285,,,,,,
2007-08-28,21.85228729248047,,,,,,
2007-08-29,21.93521499633789,,,,,,
2007-08-30,21.87716484069824,,,,,,
2007-08-31,21.91862869262696,,,,,,
2007-09-04,21.893749237060547,,,,,,
2007-09-05,21.96838760375977,,,,,,
2007-09-06,22.01814651489257,,,,,,
2007-09-07,22.175716400146484,,,,,,
2007-09-10,22.20059394836425,,,,,,
2007-09-11,22.2337646484375,,,,,,
2007-09-12,22.324989318847656,,,,,,
2007-09-13,22.300111770629883,,,,,,
2007-09-14,22.27523422241211,,,,,,
2007-09-17,22.24205780029297,,,,,,
2007-09-18,22.34987068176269,,,,,,
2007-09-19,22.3581600189209,,,,,,
2007-09-20,22.548906326293945,,,,,,
2007-09-21,22.55719757080078,,,,,,
2007-09-24,22.55719757080078,,,,,,
2007-09-25,22.61525154113769,,,,,,
2007-09-26,22.58207321166992,,,,,,
2007-09-27,22.590370178222656,,,,,,
2007-09-28,22.7645263671875,,,,,,
2007-10-01,22.739643096923828,,,,,,
2007-10-02,22.590370178222656,,,,,,
2007-10-03,22.540611267089844,,,,,,
2007-10-04,22.598663330078125,,,,,,
2007-10-05,22.58207321166992,,,,,,
2007-10-08,22.46597480773925,,,,,,
2007-10-09,22.55719757080078,,,,,,
2007-10-10,22.61525154113769,,,,,,
2007-10-11,22.67329788208008,,,,,,
2007-10-12,22.648418426513672,,,,,,
2007-10-15,22.70647048950196,,,,,,
2007-10-16,22.648418426513672,,,,,,
2007-10-17,22.648418426513672,,,,,,
2007-10-18,22.84745407104492,,,,,,
2007-10-19,22.8972110748291,,,,,,
2007-10-22,22.71476554870605,,,,,,
2007-10-23,22.855751037597656,,,,,,
2007-10-24,22.8806266784668,,,,,,
2007-10-25,22.98014259338379,,,,,,
2007-10-26,23.038198471069336,,,,,,
2007-10-29,23.079662322998047,,,,,,
2007-10-30,23.11283302307129,,,,,,
2007-10-31,23.21235084533692,,,,,,
2007-11-01,23.104541778564453,,,,,,
2007-11-02,23.09624481201172,,,,,,
2007-11-05,23.15429878234864,,,,,,
2007-11-06,23.31186866760254,,,,,,
2007-11-07,23.452850341796875,,,,,,
2007-11-08,23.552364349365234,,,,,,
2007-11-09,23.54407501220703,,,,,,
2007-11-12,23.30357360839844,,,,,,
2007-11-13,23.37821388244629,,,,,,
2007-11-14,23.36992073059082,,,,,,
2007-11-15,23.31186866760254,,,,,,
2007-11-16,23.353334426879883,,,,,,
2007-11-19,23.41138458251953,,,,,,
2007-11-20,23.552364349365234,,,,,,
2007-11-21,23.63529586791992,,,,,,
2007-11-23,23.602123260498047,,,,,,
2007-11-26,23.6850528717041,,,,,,
2007-11-27,23.643592834472656,,,,,,
2007-11-28,23.560657501220703,,,,,,
2007-11-29,23.42797088623047,,,,,,
2007-11-30,23.29528045654297,,,,,,
2007-12-03,23.32845115661621,,,,,,
2007-12-04,23.41138458251953,,,,,,
2007-12-05,23.22064208984375,,,,,,
2007-12-06,23.23723220825196,,,,,,
2007-12-07,23.228933334350582,,,,,,
2007-12-10,23.33674430847168,,,,,,
2007-12-11,23.30357360839844,,,,,,
2007-12-12,23.30357360839844,,,,,,
2007-12-13,23.22064208984375,,,,,,
2007-12-14,22.971853256225582,,,,,,
2007-12-17,22.795141220092773,,,,,,
2007-12-18,22.88770294189453,,,,,,
2007-12-19,22.879291534423828,,,,,,
2007-12-20,22.811973571777344,,,,,,
2007-12-21,22.84563064575196,,,,,,
2007-12-24,22.921361923217773,,,,,,
2007-12-26,23.0223388671875,,,,,,
2007-12-27,23.165388107299805,,,,,,
2007-12-28,23.283191680908203,,,,,,
2007-12-31,23.207460403442383,,,,,,
2008-01-02,23.384166717529297,,,,,,
2008-01-03,23.426240921020508,,,,,,
2008-01-04,23.44306945800781,,,,,,
2008-01-07,23.34209251403809,,,,,,
2008-01-08,23.4009952545166,,,,,,
2008-01-09,23.2495346069336,,,,,,
2008-01-10,23.426240921020508,,,,,,
2008-01-11,23.409408569335938,,,,,,
2008-01-14,23.51880073547364,,,,,,
2008-01-15,23.535627365112305,,,,,,
2008-01-16,23.32526397705078,,,,,,
2008-01-17,23.33367919921875,,,,,,
2008-01-18,23.300020217895508,,,,,,
2008-01-22,23.241117477416992,,,,,,
2008-01-23,23.300020217895508,,,,,,
2008-01-24,23.493555068969727,,,,,,
2008-01-25,23.409408569335938,,,,,,
2008-01-28,23.52721405029297,,,,,,
2008-01-29,23.56928825378418,,,,,,
2008-01-30,23.72916603088379,,,,,,
2008-01-31,23.670259475708008,,,,,,
2008-02-01,23.59453010559082,,,,,,
2008-02-04,23.611358642578125,,,,,,
2008-02-05,23.409408569335938,,,,,,
2008-02-06,23.358922958374023,,,,,,
2008-02-07,23.14014434814453,,,,,,
2008-02-08,23.19904518127441,,,,,,
2008-02-11,23.2495346069336,,,,,,
2008-02-12,23.283191680908203,,,,,,
2008-02-13,23.26635932922364,,,,,,
2008-02-14,23.358922958374023,,,,,,
2008-02-15,23.426240921020508,,,,,,
2008-02-19,23.44306945800781,,,,,,
2008-02-20,23.39258003234864,,,,,,
2008-02-21,23.52721405029297,,,,,,
2008-02-22,23.62819099426269,,,,,,
2008-02-25,23.59453010559082,,,,,,
2008-02-26,23.846967697143555,,,,,,
2008-02-27,24.02367401123047,,,,,,
2008-02-28,24.191967010498047,,,,,,
2008-02-29,24.14989471435547,,,,,,
2008-03-03,24.191967010498047,,,,,,
2008-03-04,24.21721076965332,,,,,,
2008-03-05,24.2677001953125,,,,,,
2008-03-06,24.44440269470215,,,,,,
2008-03-07,24.435991287231445,,,,,,
2008-03-10,24.461231231689453,,,,,,
2008-03-11,24.30976867675781,,,,,,
2008-03-12,24.68842887878418,,,,,,
2008-03-13,24.814647674560547,,,,,,
2008-03-14,24.8819637298584,,,,,,
2008-03-17,25.075498580932617,,,,,,
2008-03-18,24.814647674560547,,,,,,
2008-03-19,24.68842887878418,,,,,,
2008-03-20,24.419160842895508,,,,,,
2008-03-24,24.30976867675781,,,,,,
2008-03-25,24.64635467529297,,,,,,
2008-03-26,24.966110229492188,,,,,,
2008-03-27,24.89037704467773,,,,,,
2008-03-28,24.89037704467773,,,,,,
2008-03-31,24.814647674560547,,,,,,
2008-04-01,24.545379638671875,,,,,,
2008-04-02,24.612693786621094,,,,,,
2008-04-03,24.67159843444824,,,,,,
2008-04-04,24.747329711914062,,,,,,
2008-04-07,24.72208595275879,,,,,,
2008-04-08,24.69684219360352,,,,,,
2008-04-09,24.814647674560547,,,,,,
2008-04-10,24.75574493408203,,,,,,
2008-04-11,24.856719970703125,,,,,,
2008-04-14,24.83147621154785,,,,,,
2008-04-15,24.823060989379883,,,,,,
2008-04-16,25.033428192138672,,,,,,
2008-04-17,24.91562271118164,,,,,,
2008-04-18,24.84830665588379,,,,,,
2008-04-21,24.89037704467773,,,,,,
2008-04-22,25.02501106262207,,,,,,
2008-04-23,24.898794174194336,,,,,,
2008-04-24,24.587451934814453,,,,,,
2008-04-25,24.53696632385254,,,,,,
2008-04-28,24.587451934814453,,,,,,
2008-04-29,24.45281982421875,,,,,,
2008-04-30,24.57903861999512,,,,,,
2008-05-01,24.27610969543457,,,,,,
2008-05-02,24.25086975097656,,,,,,
2008-05-05,24.36867332458496,,,,,,
2008-05-06,24.44440269470215,,,,,,
2008-05-07,24.28453063964844,,,,,,
2008-05-08,24.32659912109375,,,,,,
2008-05-09,24.42757797241211,,,,,,
2008-05-12,24.478065490722656,,,,,,
2008-05-13,24.36025619506836,,,,,,
2008-05-14,24.33501625061035,,,,,,
2008-05-15,24.36867332458496,,,,,,
2008-05-16,24.57903861999512,,,,,,
2008-05-19,24.478065490722656,,,,,,
2008-05-20,24.68001365661621,,,,,,
2008-05-21,24.873550415039062,,,,,,
2008-05-22,24.73891258239746,,,,,,
2008-05-23,24.86513328552246,,,,,,
2008-05-27,24.73891258239746,,,,,,
2008-05-28,24.69684219360352,,,,,,
2008-05-29,24.49489402770996,,,,,,
2008-05-30,24.595867156982425,,,,,,
2008-06-02,24.553794860839844,,,,,,
2008-06-03,24.42757797241211,,,,,,
2008-06-04,24.36025619506836,,,,,,
2008-06-05,24.503307342529297,,,,,,
2008-06-06,24.77257537841797,,,,,,
2008-06-09,24.53696632385254,,,,,,
2008-06-10,24.30976867675781,,,,,,
2008-06-11,24.44440269470215,,,,,,
2008-06-12,24.2592830657959,,,,,,
2008-06-13,24.16672134399414,,,,,,
2008-06-16,24.33501625061035,,,,,,
2008-06-17,24.377086639404297,,,,,,
2008-06-18,24.44440269470215,,,,,,
2008-06-19,24.41074562072754,,,,,,
2008-06-20,24.612693786621094,,,,,,
2008-06-23,24.41074562072754,,,,,,
2008-06-24,24.478065490722656,,,,,,
2008-06-25,24.612693786621094,,,,,,
2008-06-26,24.77257537841797,,,,,,
2008-06-27,24.823060989379883,,,,,,
2008-06-30,24.780990600585938,,,,,,
2008-07-01,24.814647674560547,,,,,,
2008-07-02,24.932449340820312,,,,,,
2008-07-03,24.68842887878418,,,,,,
2008-07-07,24.68842887878418,,,,,,
2008-07-08,24.612693786621094,,,,,,
2008-07-09,24.73050117492676,,,,,,
2008-07-10,24.789400100708008,,,,,,
2008-07-11,24.99135398864746,,,,,,
2008-07-14,25.01659774780273,,,,,,
2008-07-15,25.06708526611328,,,,,,
2008-07-16,24.966110229492188,,,,,,
2008-07-17,24.898794174194336,,,,,,
2008-07-18,24.91562271118164,,,,,,
2008-07-21,25.01659774780273,,,,,,
2008-07-22,24.814647674560547,,,,,,
2008-07-23,24.73891258239746,,,,,,
2008-07-24,24.71367454528809,,,,,,
2008-07-25,24.69684219360352,,,,,,
2008-07-28,24.780990600585938,,,,,,
2008-07-29,24.553794860839844,,,,,,
2008-07-30,24.56220817565918,,,,,,
2008-07-31,24.57903861999512,,,,,,
2008-08-01,24.503307342529297,,,,,,
2008-08-04,24.503307342529297,,,,,,
2008-08-05,24.377086639404297,,,,,,
2008-08-06,24.2592830657959,,,,,,
2008-08-07,24.14989471435547,,,,,,
2008-08-08,23.71233558654785,,,,,,
2008-08-11,23.54404067993164,,,,,,
2008-08-12,23.60294532775879,,,,,,
2008-08-13,23.63660430908203,,,,,,
2008-08-14,23.45148086547852,,,,,,
2008-08-15,23.308433532714844,,,,,,
2008-08-18,23.31684684753418,,,,,,
2008-08-19,23.43465232849121,,,,,,
2008-08-20,23.4009952545166,,,,,,
2008-08-21,23.67867851257324,,,,,,
2008-08-22,23.43465232849121,,,,,,
2008-08-25,23.45148086547852,,,,,,
2008-08-26,23.31684684753418,,,,,,
2008-08-27,23.384166717529297,,,,,,
2008-08-28,23.35050773620605,,,,,,
2008-08-29,23.300020217895508,,,,,,
2008-09-02,23.06441116333008,,,,,,
2008-09-03,23.072826385498047,,,,,,
2008-09-04,22.8961181640625,,,,,,
2008-09-05,22.769899368286133,,,,,,
2008-09-08,22.67734146118164,,,,,,
2008-09-09,22.610021591186523,,,,,,
2008-09-10,22.500633239746094,,,,,,
2008-09-11,22.408069610595703,,,,,,
2008-09-12,22.795141220092773,,,,,,
2008-09-15,23.013925552368164,,,,,,
2008-09-16,22.71941566467285,,,,,,
2008-09-17,23.224288940429688,,,,,,
2008-09-18,23.156970977783203,,,,,,
2008-09-19,23.367334365844727,,,,,,
2008-09-22,23.83013916015625,,,,,,
2008-09-23,23.62819099426269,,,,,,
2008-09-24,23.459896087646484,,,,,,
2008-09-25,23.44306945800781,,,,,,
2008-09-26,23.468311309814453,,,,,,
2008-09-29,23.26635932922364,,,,,,
2008-09-30,22.69417190551757,,,,,,
2008-10-01,22.626853942871094,,,,,,
2008-10-02,22.39966011047364,,,,,,
2008-10-03,22.391244888305664,,,,,,
2008-10-06,22.04624557495117,,,,,,
2008-10-07,22.21453666687012,,,,,,
2008-10-08,22.340755462646484,,,,,,
2008-10-09,22.180879592895508,,,,,,
2008-10-10,21.928436279296875,,,,,,
2008-10-13,21.987342834472656,,,,,,
2008-10-14,22.10514640808105,,,,,,
2008-10-15,21.987342834472656,,,,,,
2008-10-16,21.88636589050293,,,,,,
2008-10-17,21.85271072387696,,,,,,
2008-10-20,21.69283103942871,,,,,,
2008-10-21,21.263687133789062,,,,,,
2008-10-22,20.994421005249023,,,,,,
2008-10-23,21.10381126403809,,,,,,
2008-10-24,20.67466735839844,,,,,,
2008-10-27,20.556859970092773,,,,,,
2008-10-28,20.716739654541016,,,,,,
2008-10-29,21.20478630065918,,,,,,
2008-10-30,21.221614837646484,,,,,,
2008-10-31,20.97759056091309,,,,,,
2008-11-03,20.750396728515625,,,,,,
2008-11-04,21.23002815246582,,,,,,
2008-11-05,21.162710189819336,,,,,,
2008-11-06,20.83454132080078,,,,,,
2008-11-07,20.876615524291992,,,,,,
2008-11-10,20.85978889465332,,,,,,
2008-11-11,20.5400333404541,,,,,,
2008-11-12,20.43064308166504,,,,,,
2008-11-13,20.784053802490234,,,,,,
2008-11-14,20.61576271057129,,,,,,
2008-11-17,20.67466735839844,,,,,,
2008-11-18,20.61576271057129,,,,,,
2008-11-19,20.447471618652344,,,,,,
2008-11-20,20.363325119018555,,,,,,
2008-11-21,20.439058303833008,,,,,,
2008-11-24,21.0364933013916,,,,,,
2008-11-25,21.37307548522949,,,,,,
2008-11-26,21.137470245361328,,,,,,
2008-11-28,20.85137176513672,,,,,,
2008-12-01,20.683080673217773,,,,,,
2008-12-02,20.81771278381348,,,,,,
2008-12-03,20.76722526550293,,,,,,
2008-12-04,20.842958450317383,,,,,,
2008-12-05,20.741981506347656,,,,,,
2008-12-08,21.12063789367676,,,,,,
2008-12-09,21.070152282714844,,,,,,
2008-12-10,21.37307548522949,,,,,,
2008-12-11,21.74331855773925,,,,,,
2008-12-12,21.676000595092773,,,,,,
2008-12-15,22.09073257446289,,,,,,
2008-12-16,22.59856605529785,,,,,,
2008-12-17,22.810163497924805,,,,,,
2008-12-18,22.463144302368164,,,,,,
2008-12-19,22.149978637695312,,,,,,
2008-12-22,22.16690826416016,,,,,,
2008-12-23,22.16690826416016,,,,,,
2008-12-24,22.18383407592773,,,,,,
2008-12-26,22.353111267089844,,,,,,
2008-12-29,22.175371170043945,,,,,,
2008-12-30,22.268474578857425,,,,,,
2008-12-31,22.1584415435791,,,,,,
2009-01-02,21.989166259765625,,,,,,
2009-01-05,21.743715286254883,,,,,,
2009-01-06,21.79449844360352,,,,,,
2009-01-07,21.938385009765625,,,,,,
2009-01-08,22.1584415435791,,,,,,
2009-01-09,21.828351974487305,,,,,,
2009-01-12,21.743715286254883,,,,,,
2009-01-13,21.481332778930664,,,,,,
2009-01-14,21.422082901000977,,,,,,
2009-01-15,21.40515899658203,,,,,,
2009-01-16,21.574434280395508,,,,,,
2009-01-20,20.981964111328125,,,,,,
2009-01-21,21.18509864807129,,,,,,
2009-01-22,21.2020263671875,,,,,,
2009-01-23,21.2020263671875,,,,,,
2009-01-26,21.489795684814453,,,,,,
2009-01-27,21.50672721862793,,,,,,
2009-01-28,21.43054962158203,,,,,,
2009-01-29,21.2781982421875,,,,,,
2009-01-30,21.125850677490234,,,,,,
2009-02-02,21.13431167602539,,,,,,
2009-02-03,21.41362190246582,,,,,,
2009-02-04,21.19356155395508,,,,,,
2009-02-05,21.151243209838867,,,,,,
2009-02-06,21.29512596130371,,,,,,
2009-02-09,21.455942153930664,,,,,,
2009-02-10,21.19356155395508,,,,,,
2009-02-11,21.18509864807129,,,,,,
2009-02-12,21.11738586425781,,,,,,
2009-02-13,21.151243209838867,,,,,,
2009-02-17,20.73651123046875,,,,,,
2009-02-18,20.651870727539062,,,,,,
2009-02-19,20.7534408569336,,,,,,
2009-02-20,21.06659889221192,,,,,,
2009-02-23,20.86347007751465,,,,,,
2009-02-24,20.96503639221192,,,,,,
2009-02-25,20.72804832458496,,,,,,
2009-02-26,20.76190185546875,,,,,,
2009-02-27,20.660335540771484,,,,,,
2009-03-02,20.45720100402832,,,,,,
2009-03-03,20.50798225402832,,,,,,
2009-03-04,20.601089477539062,,,,,,
2009-03-05,20.474130630493164,,,,,,
2009-03-06,20.57569694519043,,,,,,
2009-03-09,20.45720100402832,,,,,,
2009-03-10,20.58415985107422,,,,,,
2009-03-11,20.83807945251465,,,,,,
2009-03-12,20.92271614074707,,,,,,
2009-03-13,20.89732551574707,,,,,,
2009-03-16,20.973499298095703,,,,,,
2009-03-17,21.015819549560547,,,,,,
2009-03-18,21.59982681274414,,,,,,
2009-03-19,21.87067031860352,,,,,,
2009-03-20,21.667539596557617,,,,,,
2009-03-23,21.802959442138672,,,,,,
2009-03-24,21.59982681274414,,,,,,
2009-03-25,21.75217628479004,,,,,,
2009-03-26,21.62521743774414,,,,,,
2009-03-27,21.40515899658203,,,,,,
2009-03-30,21.2528076171875,,,,,,
2009-03-31,21.3289852142334,,,,,,
2009-04-01,21.29512596130371,,,,,,
2009-04-02,21.574434280395508,,,,,,
2009-04-03,21.62521743774414,,,,,,
2009-04-06,21.51518821716309,,,,,,
2009-04-07,21.39669418334961,,,,,,
2009-04-08,21.39669418334961,,,,,,
2009-04-09,21.29512596130371,,,,,,
2009-04-13,21.59136199951172,,,,,,
2009-04-14,21.53211784362793,,,,,,
2009-04-15,21.489795684814453,,,,,,
2009-04-16,21.44747543334961,,,,,,
2009-04-17,21.21895217895508,,,,,,
2009-04-20,21.05813789367676,,,,,,
2009-04-21,21.11738586425781,,,,,,
2009-04-22,21.151243209838867,,,,,,
2009-04-23,21.37976837158203,,,,,,
2009-04-24,21.53211784362793,,,,,,
2009-04-27,21.3289852142334,,,,,,
2009-04-28,21.44747543334961,,,,,,
2009-04-29,21.582897186279297,,,,,,
2009-04-30,21.55750846862793,,,,,,
2009-05-01,21.60828971862793,,,,,,
2009-05-04,21.777568817138672,,,,,,
2009-05-05,21.684467315673828,,,,,,
2009-05-06,21.75217628479004,,,,,,
2009-05-07,21.726783752441406,,,,,,
2009-05-08,22.10765838623047,,,,,,
2009-05-11,22.023021697998047,,,,,,
2009-05-12,22.099199295043945,,,,,,
2009-05-13,22.048412322998047,,,,,,
2009-05-14,22.09073257446289,,,,,,
2009-05-15,21.97223663330078,,,,,,
2009-05-18,22.056873321533203,,,,,,
2009-05-19,22.192296981811523,,,,,,
2009-05-20,22.40389633178711,,,,,,
2009-05-21,22.54778289794922,,,,,,
2009-05-22,22.68320274353028,,,,,,
2009-05-26,22.615493774414062,,,,,,
2009-05-27,22.55624389648437,,,,,,
2009-05-28,22.54778289794922,,,,,,
2009-05-29,22.801700592041016,,,,,,
2009-06-01,22.85248374938965,,,,,,
2009-06-02,23.04715156555176,,,,,,
2009-06-03,22.776308059692383,,,,,,
2009-06-04,22.801700592041016,,,,,,
2009-06-05,22.47160720825196,,,,,,
2009-06-08,22.47160720825196,,,,,,
2009-06-09,22.717060089111328,,,,,,
2009-06-10,22.59010124206543,,,,,,
2009-06-11,22.818622589111328,,,,,,
2009-06-12,22.60702896118164,,,,,,
2009-06-15,22.32772254943848,,,,,,
2009-06-16,22.463144302368164,,,,,,
2009-06-17,22.58163833618164,,,,,,
2009-06-18,22.463144302368164,,,,,,
2009-06-19,22.57317352294922,,,,,,
2009-06-22,22.429288864135746,,,,,,
2009-06-23,22.717060089111328,,,,,,
2009-06-24,22.55624389648437,,,,,,
2009-06-25,22.57317352294922,,,,,,
2009-06-26,22.742450714111328,,,,,,
2009-06-29,22.742450714111328,,,,,,
2009-06-30,22.64088249206543,,,,,,
2009-07-01,22.801700592041016,,,,,,
2009-07-02,22.62395477294922,,,,,,
2009-07-06,22.59856605529785,,,,,,
2009-07-07,22.480070114135746,,,,,,
2009-07-08,22.52239227294922,,,,,,
2009-07-09,22.759382247924805,,,,,,
2009-07-10,22.63242149353028,,,,,,
2009-07-13,22.708595275878903,,,,,,
2009-07-14,22.65781211853028,,,,,,
2009-07-15,22.869409561157227,,,,,,
2009-07-16,22.93712043762207,,,,,,
2009-07-17,22.860944747924805,,,,,,
2009-07-20,23.03022193908692,,,,,,
2009-07-21,23.02175712585449,,,,,,
2009-07-22,23.04715156555176,,,,,,
2009-07-23,23.03868865966797,,,,,,
2009-07-24,23.04715156555176,,,,,,
2009-07-27,23.0894718170166,,,,,,
2009-07-28,23.013296127319336,,,,,,
2009-07-29,22.85248374938965,,,,,,
2009-07-30,22.92019271850586,,,,,,
2009-07-31,23.17410659790039,,,,,,
2009-08-03,23.377243041992188,,,,,,
2009-08-04,23.351850509643555,,,,,,
2009-08-05,23.3941707611084,,,,,,
2009-08-06,23.25874710083008,,,,,,
2009-08-07,23.013296127319336,,,,,,
2009-08-10,22.92019271850586,,,,,,
2009-08-11,22.93712043762207,,,,,,
2009-08-12,23.03868865966797,,,,,,
2009-08-13,23.1402530670166,,,,,,
2009-08-14,23.04715156555176,,,,,,
2009-08-17,22.90326499938965,,,,,,
2009-08-18,22.97943878173828,,,,,,
2009-08-19,23.1402530670166,,,,,,
2009-08-20,23.17410659790039,,,,,,
2009-08-21,23.25874710083008,,,,,,
2009-08-24,23.199501037597656,,,,,,
2009-08-25,23.20796585083008,,,,,,
2009-08-26,23.10639762878418,,,,,,
2009-08-27,23.25874710083008,,,,,,
2009-08-28,23.20796585083008,,,,,,
2009-08-31,23.23335838317871,,,,,,
2009-09-01,23.072540283203125,,,,,,
2009-09-02,23.17410659790039,,,,,,
2009-09-03,23.148717880249023,,,,,,
2009-09-04,23.23335838317871,,,,,,
2009-09-08,23.48727226257324,,,,,,
2009-09-09,23.56344985961914,,,,,,
2009-09-10,23.63115882873535,,,,,,
2009-09-11,23.64808654785156,,,,,,
2009-09-14,23.65654945373535,,,,,,
2009-09-15,23.741188049316406,,,,,,
2009-09-16,23.82582664489746,,,,,,
2009-09-17,23.80043601989746,,,,,,
2009-09-18,23.698869705200195,,,,,,
2009-09-21,23.63115882873535,,,,,,
2009-09-22,23.851221084594727,,,,,,
2009-09-23,23.758115768432617,,,,,,
2009-09-24,23.60576629638672,,,,,,
2009-09-25,23.65654945373535,,,,,,
2009-09-28,23.571910858154297,,,,,,
2009-09-29,23.538057327270508,,,,,,
2009-09-30,23.63962173461914,,,,,,
2009-10-01,23.495737075805664,,,,,,
2009-10-02,23.571910858154297,,,,,,
2009-10-05,23.68194007873535,,,,,,
2009-10-06,23.808897018432617,,,,,,
2009-10-07,23.758115768432617,,,,,,
2009-10-08,23.91046905517578,,,,,,
2009-10-09,23.741188049316406,,,,,,
2009-10-12,23.834291458129883,,,,,,
2009-10-13,23.876609802246094,,,,,,
2009-10-14,24.04588890075684,,,,,,
2009-10-15,24.028961181640625,,,,,,
