date,close,open,high,low,volume,average,barCount
2000-04-20,12.83845329284668,,,,,,
2000-04-24,12.644903182983398,,,,,,
2000-04-25,12.935221672058104,,,,,,
2000-04-26,13.03199577331543,,,,,,
2000-04-27,12.644903182983398,,,,,,
2000-04-28,12.709420204162598,,,,,,
2000-05-01,12.870705604553224,,,,,,
2000-05-02,12.83845329284668,,,,,,
2000-05-03,12.580388069152832,,,,,,
2000-05-04,12.483619689941406,,,,,,
2000-05-05,12.709420204162598,,,,,,
2000-05-08,12.548134803771973,,,,,,
2000-05-09,12.45136260986328,,,,,,
2000-05-10,12.290074348449709,,,,,,
2000-05-11,12.427168846130373,,,,,,
2000-05-12,12.644903182983398,,,,,,
2000-05-15,12.548134803771973,,,,,,
2000-05-16,12.773931503295898,,,,,,
2000-05-17,12.257813453674316,,,,,,
2000-05-18,12.03201389312744,,,,,,
2000-05-19,11.773953437805176,,,,,,
2000-05-22,11.838470458984377,,,,,,
2000-05-23,11.806209564208984,,,,,,
2000-05-24,11.935243606567385,,,,,,
2000-05-25,11.902982711791992,,,,,,
2000-05-26,12.354588508605955,,,,,,
2000-05-30,12.709420204162598,,,,,,
2000-05-31,12.773931503295898,,,,,,
2000-06-01,12.902962684631348,,,,,,
2000-06-02,13.362630844116213,,,,,,
2000-06-05,13.29005241394043,,,,,,
2000-06-06,13.322312355041504,,,,,,
2000-06-07,13.185216903686523,,,,,,
2000-06-08,13.128765106201172,,,,,,
2000-06-09,13.03199577331543,,,,,,
2000-06-12,13.225539207458496,,,,,,
2000-06-13,13.322312355041504,,,,,,
2000-06-14,13.354570388793944,,,,,,
2000-06-15,13.225539207458496,,,,,,
2000-06-16,13.257797241210938,,,,,,
2000-06-19,13.193276405334473,,,,,,
2000-06-20,13.09650707244873,,,,,,
2000-06-21,12.773931503295898,,,,,,
2000-06-22,12.580388069152832,,,,,,
2000-06-23,12.386846542358398,,,,,,
2000-06-26,12.16104507446289,,,,,,
2000-06-27,12.548134803771973,,,,,,
2000-06-28,12.548134803771973,,,,,,
2000-06-29,12.290074348449709,,,,,,
2000-06-30,12.515872955322266,,,,,,
2000-07-03,12.386846542358398,,,,,,
2000-07-05,12.515872955322266,,,,,,
2000-07-06,12.548134803771973,,,,,,
2000-07-07,12.644903182983398,,,,,,
2000-07-10,12.773931503295898,,,,,,
2000-07-11,12.644903182983398,,,,,,
2000-07-12,12.61264705657959,,,,,,
2000-07-13,12.677162170410156,,,,,,
2000-07-14,12.902962684631348,,,,,,
2000-07-17,13.064251899719238,,,,,,
2000-07-18,12.967479705810549,,,,,,
2000-07-19,12.806193351745604,,,,,,
2000-07-20,13.064251899719238,,,,,,
2000-07-21,12.967479705810549,,,,,,
2000-07-24,12.677162170410156,,,,,,
2000-07-25,12.806193351745604,,,,,,
2000-07-26,12.773931503295898,,,,,,
2000-07-27,12.580388069152832,,,,,,
2000-07-28,12.3223295211792,,,,,,
2000-07-31,12.483619689941406,,,,,,
2000-08-01,12.225556373596191,,,,,,
2000-08-02,12.12878704071045,,,,,,
2000-08-03,11.96749782562256,,,,,,
2000-08-04,12.03201389312744,,,,,,
2000-08-07,12.16104507446289,,,,,,
2000-08-08,12.16104507446289,,,,,,
2000-08-09,12.193299293518066,,,,,,
2000-08-10,12.386846542358398,,,,,,
2000-08-11,12.3223295211792,,,,,,
2000-08-14,12.483619689941406,,,,,,
2000-08-15,12.45136260986328,,,,,,
2000-08-16,12.419105529785156,,,,,,
2000-08-17,12.45136260986328,,,,,,
2000-08-18,12.257813453674316,,,,,,
2000-08-21,12.03201389312744,,,,,,
2000-08-22,11.96749782562256,,,,,,
2000-08-23,11.96749782562256,,,,,,
2000-08-24,12.022250175476074,,,,,,
2000-08-25,12.203309059143066,,,,,,
2000-08-28,12.203309059143066,,,,,,
2000-08-29,12.094674110412598,,,,,,
2000-08-30,11.877405166625977,,,,,,
2000-08-31,11.913614273071287,,,,,,
2000-09-01,12.203309059143066,,,,,,
2000-09-05,12.130882263183594,,,,,,
2000-09-06,11.9498291015625,,,,,,
2000-09-07,12.094674110412598,,,,,,
2000-09-08,11.841196060180664,,,,,,
2000-09-11,11.5877103805542,,,,,,
2000-09-12,11.442870140075684,,,,,,
2000-09-13,11.261808395385742,,,,,,
2000-09-14,11.406655311584473,,,,,,
2000-09-15,11.22559642791748,,,,,,
2000-09-18,11.008326530456545,,,,,,
2000-09-19,11.008326530456545,,,,,,
2000-09-20,10.718633651733398,,,,,,
2000-09-21,10.646210670471191,,,,,,
2000-09-22,10.972111701965332,,,,,,
2000-09-25,11.0807523727417,,,,,,
2000-09-26,11.116960525512695,,,,,,
2000-09-27,11.18938446044922,,,,,,
2000-09-28,11.298017501831056,,,,,,
2000-09-29,11.18938446044922,,,,,,
2000-10-02,11.261808395385742,,,,,,
2000-10-03,11.22559642791748,,,,,,
2000-10-04,11.116960525512695,,,,,,
2000-10-05,11.0807523727417,,,,,,
2000-10-06,10.863480567932127,,,,,,
2000-10-09,10.827265739440918,,,,,,
2000-10-10,10.791055679321287,,,,,,
2000-10-11,10.60999870300293,,,,,,
2000-10-12,10.392725944519045,,,,,,
2000-10-13,10.573789596557615,,,,,,
2000-10-16,10.537575721740724,,,,,,
2000-10-17,10.501362800598145,,,,,,
2000-10-18,10.139248847961426,,,,,,
2000-10-19,10.4651517868042,,,,,,
2000-10-20,10.537575721740724,,,,,,
2000-10-23,10.392725944519045,,,,,,
2000-10-24,10.646210670471191,,,,,,
2000-10-25,10.428940773010254,,,,,,
2000-10-26,10.573789596557615,,,,,,
2000-10-27,10.899694442749023,,,,,,
2000-10-30,10.972111701965332,,,,,,
2000-10-31,11.298017501831056,,,,,,
2000-11-01,11.370442390441896,,,,,,
2000-11-02,11.442870140075684,,,,,,
2000-11-03,11.55150318145752,,,,,,
2000-11-06,11.47907829284668,,,,,,
2000-11-07,11.442870140075684,,,,,,
2000-11-08,11.18938446044922,,,,,,
2000-11-09,11.298017501831056,,,,,,
2000-11-10,11.0807523727417,,,,,,
2000-11-13,10.863480567932127,,,,,,
2000-11-14,11.15317153930664,,,,,,
2000-11-15,11.0807523727417,,,,,,
2000-11-16,10.935901641845703,,,,,,
2000-11-17,10.754844665527344,,,,,,
2000-11-20,10.573789596557615,,,,,,
2000-11-21,10.537575721740724,,,,,,
2000-11-22,10.284093856811523,,,,,,
2000-11-24,10.501362800598145,,,,,,
2000-11-27,10.682422637939451,,,,,,
2000-11-28,10.646210670471191,,,,,,
2000-11-29,10.682422637939451,,,,,,
2000-11-30,10.537575721740724,,,,,,
2000-12-01,10.791055679321287,,,,,,
2000-12-04,10.791055679321287,,,,,,
2000-12-05,10.899694442749023,,,,,,
2000-12-06,11.008326530456545,,,,,,
2000-12-07,10.935901641845703,,,,,,
2000-12-08,11.008326530456545,,,,,,
2000-12-11,11.0807523727417,,,,,,
2000-12-12,11.008326530456545,,,,,,
2000-12-13,10.827265739440918,,,,,,
2000-12-14,10.718633651733398,,,,,,
2000-12-15,10.718633651733398,,,,,,
2000-12-18,10.60999870300293,,,,,,
2000-12-19,10.646210670471191,,,,,,
2000-12-20,10.60999870300293,,,,,,
2000-12-21,10.60999870300293,,,,,,
2000-12-22,10.791055679321287,,,,,,
2000-12-26,10.899694442749023,,,,,,
2000-12-27,11.0807523727417,,,,,,
2000-12-28,11.116960525512695,,,,,,
2000-12-29,11.298017501831056,,,,,,
2001-01-02,11.334230422973633,,,,,,
2001-01-03,11.55150318145752,,,,,,
2001-01-04,11.47907829284668,,,,,,
2001-01-05,11.370442390441896,,,,,,
2001-01-08,11.370442390441896,,,,,,
2001-01-09,11.261808395385742,,,,,,
2001-01-10,11.18938446044922,,,,,,
2001-01-11,11.515291213989258,,,,,,
2001-01-12,11.515291213989258,,,,,,
2001-01-16,11.47907829284668,,,,,,
2001-01-17,11.5877103805542,,,,,,
2001-01-18,11.732558250427246,,,,,,
2001-01-19,11.62392520904541,,,,,,
2001-01-22,11.660136222839355,,,,,,
2001-01-23,11.696346282958984,,,,,,
2001-01-24,11.515291213989258,,,,,,
2001-01-25,11.55150318145752,,,,,,
2001-01-26,11.515291213989258,,,,,,
2001-01-29,11.56453800201416,,,,,,
2001-01-30,11.61088752746582,,,,,,
2001-01-31,11.877405166625977,,,,,,
2001-02-01,11.73834991455078,,,,,,
2001-02-02,11.576125144958496,,,,,,
2001-02-05,11.634063720703123,,,,,,
2001-02-06,11.616682052612305,,,,,,
2001-02-07,11.512392044067385,,,,,,
2001-02-08,11.338574409484863,,,,,,
2001-02-09,11.3617525100708,,,,,,
2001-02-12,11.355955123901367,,,,,,
2001-02-13,11.321192741394045,,,,,,
2001-02-14,11.14158058166504,,,,,,
2001-02-15,11.089439392089844,,,,,,
2001-02-16,11.008326530456545,,,,,,
2001-02-20,10.915624618530272,,,,,,
2001-02-21,10.68966579437256,,,,,,
2001-02-22,10.579582214355469,,,,,,
2001-02-23,10.47529125213623,,,,,,
2001-02-26,10.56799602508545,,,,,,
2001-02-27,10.5621976852417,,,,,,
2001-02-28,10.805540084838867,,,,,,
2001-03-01,10.834510803222656,,,,,,
2001-03-02,10.857685089111328,,,,,,
2001-03-05,10.857685089111328,,,,,,
2001-03-06,11.037293434143066,,,,,,
2001-03-07,11.031499862670898,,,,,,
2001-03-08,10.93300724029541,,,,,,
2001-03-09,10.776571273803713,,,,,,
2001-03-12,10.544817924499512,,,,,,
2001-03-13,10.342033386230469,,,,,,
2001-03-14,9.73367977142334,,,,,,
2001-03-15,9.878520965576172,,,,,,
2001-03-16,9.606215476989746,,,,,,
2001-03-19,9.58883285522461,,,,,,
2001-03-20,9.675738334655762,,,,,,
2001-03-21,9.41501522064209,,,,,,
2001-03-22,9.06738567352295,,,,,,
2001-03-23,9.241198539733888,,,,,,
2001-03-26,9.61780071258545,,,,,,
2001-03-27,9.849556922912598,,,,,,
2001-03-28,9.536685943603516,,,,,,
2001-03-29,9.571453094482422,,,,,,
2001-03-30,9.675738334655762,,,,,,
2001-04-02,9.438190460205078,,,,,,
2001-04-03,9.119529724121094,,,,,,
2001-04-04,9.357078552246094,,,,,,
2001-04-05,9.780027389526367,,,,,,
2001-04-06,9.612005233764648,,,,,,
2001-04-09,9.675738334655762,,,,,,
2001-04-10,9.768439292907717,,,,,,
2001-04-11,9.768439292907717,,,,,,
2001-04-12,10.023371696472168,,,,,,
2001-04-16,9.90749168395996,,,,,,
2001-04-17,9.762646675109863,,,,,,
2001-04-18,10.197186470031738,,,,,,
2001-04-19,10.226155281066896,,,,,,
2001-04-20,10.284093856811523,,,,,,
2001-04-23,10.081308364868164,,,,,,
2001-04-24,10.226155281066896,,,,,,
2001-04-25,10.197186470031738,,,,,,
2001-04-26,10.255125045776367,,,,,,
2001-04-27,10.243536949157717,,,,,,
2001-04-30,10.231950759887695,,,,,,
2001-05-01,10.313064575195312,,,,,,
2001-05-02,10.243536949157717,,,,,,
2001-05-03,10.023371696472168,,,,,,
2001-05-04,10.226155281066896,,,,,,
2001-05-07,10.139248847961426,,,,,,
2001-05-08,10.034955024719238,,,,,,
2001-05-09,9.95384693145752,,,,,,
2001-05-10,10.046545028686523,,,,,,
2001-05-11,9.90749168395996,,,,,,
2001-05-14,9.826380729675291,,,,,,
2001-05-15,9.901700019836426,,,,,,
2001-05-16,10.005989074707031,,,,,,
2001-05-17,10.023371696472168,,,,,,
2001-05-18,10.034955024719238,,,,,,
2001-05-21,10.168218612670898,,,,,,
2001-05-22,10.098691940307615,,,,,,
2001-05-23,9.90749168395996,,,,,,
2001-05-24,10.005989074707031,,,,,,
2001-05-25,9.936464309692385,,,,,,
2001-05-29,9.785820960998535,,,,,,
2001-05-30,9.61780071258545,,,,,,
2001-05-31,9.675738334655762,,,,,,
2001-06-01,9.629388809204102,,,,,,
2001-06-04,9.774236679077148,,,,,,
2001-06-05,9.95384693145752,,,,,,
2001-06-06,9.73367977142334,,,,,,
2001-06-07,9.820587158203123,,,,,,
2001-06-08,9.837965965270996,,,,,,
2001-06-11,9.693120956420898,,,,,,
2001-06-12,9.62359619140625,,,,,,
2001-06-13,9.675738334655762,,,,,,
2001-06-14,9.716296195983888,,,,,,
2001-06-15,9.635181427001951,,,,,,
2001-06-18,9.472954750061035,,,,,,
2001-06-19,9.426606178283691,,,,,,
2001-06-20,9.37446117401123,,,,,,
2001-06-21,9.362872123718262,,,,,,
2001-06-22,9.403427124023438,,,,,,
2001-06-25,9.501924514770508,,,,,,
2001-06-26,9.472954750061035,,,,,,
2001-06-27,9.46716022491455,,,,,,
2001-06-28,9.391839981079102,,,,,,
2001-06-29,9.61780071258545,,,,,,
2001-07-02,9.704710006713867,,,,,,
2001-07-03,9.635181427001951,,,,,,
2001-07-05,9.32810878753662,,,,,,
2001-07-06,9.194849967956545,,,,,,
2001-07-09,9.212231636047363,,,,,,
2001-07-10,9.212231636047363,,,,,,
2001-07-11,9.223820686340332,,,,,,
2001-07-12,9.357078552246094,,,,,,
2001-07-13,9.38604736328125,,,,,,
2001-07-16,9.322314262390137,,,,,,
2001-07-17,9.333901405334473,,,,,,
2001-07-18,9.27016830444336,,,,,,
2001-07-19,9.426606178283691,,,,,,
2001-07-20,9.322314262390137,,,,,,
2001-07-23,9.299137115478516,,,,,,
2001-07-24,9.264375686645508,,,,,,
2001-07-25,9.189053535461426,,,,,,
2001-07-26,9.27016830444336,,,,,,
2001-07-27,9.496131896972656,,,,,,
2001-07-30,9.53089427947998,,,,,,
2001-07-31,9.525099754333496,,,,,,
2001-08-01,9.612005233764648,,,,,,
2001-08-02,9.640976905822754,,,,,,
2001-08-03,9.542479515075684,,,,,,
2001-08-06,9.420809745788574,,,,,,
2001-08-07,9.391839981079102,,,,,,
2001-08-08,9.171672821044922,,,,,,
2001-08-09,9.194849967956545,,,,,,
2001-08-10,9.160085678100586,,,,,,
2001-08-13,9.200640678405762,,,,,,
2001-08-14,9.38604736328125,,,,,,
2001-08-15,9.32810878753662,,,,,,
2001-08-16,9.212231636047363,,,,,,
2001-08-17,8.997858047485352,,,,,,
2001-08-20,8.945712089538574,,,,,,
2001-08-21,8.963094711303711,,,,,,
2001-08-22,9.096352577209473,,,,,,
2001-08-23,9.044208526611328,,,,,,
2001-08-24,9.278218269348145,,,,,,
2001-08-27,9.24302864074707,,,,,,
2001-08-28,9.143327713012695,,,,,,
2001-08-29,9.096405982971191,,,,,,
2001-08-30,9.03189182281494,,,,,,
2001-08-31,8.94391918182373,,,,,,
2001-09-04,8.6682710647583,,,,,,
2001-09-05,8.533379554748535,,,,,,
2001-09-06,8.222542762756348,,,,,,
2001-09-07,8.116973876953125,,,,,,
2001-09-10,7.999680042266846,,,,,,
2001-09-17,7.36040449142456,,,,,,
2001-09-18,7.331081390380859,,,,,,
2001-09-19,7.067164421081543,,,,,,
2001-09-20,6.53932523727417,,,,,,
2001-09-21,6.627298355102539,,,,,,
2001-09-24,6.8970818519592285,,,,,,
2001-09-25,7.037838935852051,,,,,,
2001-09-26,7.008513450622559,,,,,,
2001-09-27,7.243109703063965,,,,,,
2001-09-28,7.295891284942627,,,,,,
2001-10-01,7.319352149963379,,,,,,
2001-10-02,7.366270065307617,,,,,,
2001-10-03,7.465972900390625,,,,,,
2001-10-04,7.7122979164123535,,,,,,
2001-10-05,7.688838481903076,,,,,,
2001-10-08,7.741621971130371,,,,,,
2001-10-09,7.6419196128845215,,,,,,
2001-10-10,7.864785671234131,,,,,,
2001-10-11,7.976217746734619,,,,,,
2001-10-12,7.93516206741333,,,,,,
2001-10-15,7.770947456359863,,,,,,
2001-10-16,7.864785671234131,,,,,,
2001-10-17,7.770947456359863,,,,,,
2001-10-18,7.735756874084473,,,,,,
2001-10-19,7.653646945953369,,,,,,
2001-10-22,7.653646945953369,,,,,,
2001-10-23,7.806136608123779,,,,,,
2001-10-24,7.987946510314941,,,,,,
2001-10-25,7.946893692016602,,,,,,
2001-10-26,8.023136138916016,,,,,,
2001-10-29,7.888243675231934,,,,,,
2001-10-30,7.7064337730407715,,,,,,
2001-10-31,7.7122979164123535,,,,,,
2001-11-01,7.911703109741211,,,,,,
2001-11-02,7.800269603729248,,,,,,
2001-11-05,8.034866333007812,,,,,,
2001-11-06,8.105243682861328,,,,,,
2001-11-07,8.134568214416504,,,,,,
2001-11-08,8.240134239196777,,,,,,
2001-11-09,8.240134239196777,,,,,,
2001-11-12,8.1521635055542,,,,,,
2001-11-13,8.240134239196777,,,,,,
2001-11-14,8.240134239196777,,,,,,
2001-11-15,8.328107833862305,,,,,,
2001-11-16,8.44540786743164,,,,,,
2001-11-19,8.62135124206543,,,,,,
2001-11-20,8.474729537963867,,,,,,
2001-11-21,8.392622947692871,,,,,,
2001-11-23,8.504054069519043,,,,,,
2001-11-26,8.633082389831543,,,,,,
2001-11-27,8.45127010345459,,,,,,
2001-11-28,8.328107833862305,,,,,,
2001-11-29,8.386759757995605,,,,,,
2001-11-30,8.509919166564941,,,,,,
2001-12-03,8.4102144241333,,,,,,
2001-12-04,8.504054069519043,,,,,,
2001-12-05,8.885272026062012,,,,,,
2001-12-06,8.955649375915527,,,,,,
2001-12-07,8.820757865905762,,,,,,
2001-12-10,8.650677680969238,,,,,,
2001-12-11,8.69759750366211,,,,,,
2001-12-12,8.679999351501465,,,,,,
2001-12-13,8.474729537963867,,,,,,
2001-12-14,8.504054069519043,,,,,,
2001-12-17,8.738649368286133,,,,,,
2001-12-18,8.679999351501465,,,,,,
2001-12-19,8.60375690460205,,,,,,
2001-12-20,8.504054069519043,,,,,,
2001-12-21,8.474729537963867,,,,,,
2001-12-24,8.322245597839355,,,,,,
2001-12-26,8.375027656555176,,,,,,
2001-12-27,8.568568229675293,,,,,,
2001-12-28,8.679999351501465,,,,,,
2001-12-31,8.85594654083252,,,,,,
2002-01-02,8.85594654083252,,,,,,
2002-01-03,9.061217308044434,,,,,,
2002-01-04,9.061217308044434,,,,,,
2002-01-07,8.94391918182373,,,,,,
2002-01-08,8.914596557617188,,,,,,
2002-01-09,8.949783325195312,,,,,,
2002-01-10,8.914596557617188,,,,,,
2002-01-11,8.850081443786621,,,,,,
2002-01-14,8.679999351501465,,,,,,
2002-01-15,8.59202766418457,,,,,,
2002-01-16,8.416081428527832,,,,,,
2002-01-17,8.703460693359375,,,,,,
2002-01-18,8.64481258392334,,,,,,
2002-01-22,8.550975799560547,,,,,,
2002-01-23,8.6682710647583,,,,,,
2002-01-24,8.679999351501465,,,,,,
2002-01-25,8.580297470092773,,,,,,
2002-01-28,8.509919166564941,,,,,,
2002-01-29,8.4102144241333,,,,,,
2002-01-30,8.439541816711426,,,,,,
2002-01-31,8.45127010345459,,,,,,
2002-02-01,8.44540786743164,,,,,,
2002-02-04,8.298783302307129,,,,,,
2002-02-05,8.22840690612793,,,,,,
2002-02-06,7.982082366943359,,,,,,
2002-02-07,8.09937858581543,,,,,,
2002-02-08,8.122838020324707,,,,,,
2002-02-11,8.339839935302734,,,,,,
2002-02-12,8.181487083435059,,,,,,
2002-02-13,8.193215370178223,,,,,,
2002-02-14,8.246002197265625,,,,,,
2002-02-15,8.070055961608887,,,,,,
2002-02-19,7.970350742340088,,,,,,
2002-02-20,8.005539894104004,,,,,,
2002-02-21,7.982082366943359,,,,,,
2002-02-22,8.017271995544434,,,,,,
2002-02-25,8.122838020324707,,,,,,
2002-02-26,8.169758796691895,,,,,,
2002-02-27,8.140433311462402,,,,,,
2002-02-28,8.363297462463379,,,,,,
2002-03-01,8.421947479248047,,,,,,
2002-03-04,8.703460693359375,,,,,,
2002-03-05,8.656538963317871,,,,,,
2002-03-06,8.891136169433594,,,,,,
2002-03-07,8.92046070098877,,,,,,
2002-03-08,8.94391918182373,,,,,,
2002-03-11,9.026029586791992,,,,,,
2002-03-12,8.76797103881836,,,,,,
2002-03-13,8.744513511657715,,,,,,
2002-03-14,8.861809730529785,,,,,,
2002-03-15,9.090539932250977,,,,,,
2002-03-18,9.19610595703125,,,,,,
2002-03-19,9.231297492980955,,,,,,
2002-03-20,9.03189182281494,,,,,,
2002-03-21,8.990838050842285,,,,,,
2002-03-22,9.008432388305664,,,,,,
2002-03-25,8.891136169433594,,,,,,
2002-03-26,9.008432388305664,,,,,,
2002-03-27,8.949783325195312,,,,,,
2002-03-28,8.996702194213867,,,,,,
2002-04-01,9.03189182281494,,,,,,
2002-04-02,8.879404067993164,,,,,,
2002-04-03,8.850081443786621,,,,,,
2002-04-04,8.756244659423828,,,,,,
2002-04-05,8.832488059997559,,,,,,
2002-04-08,8.656538963317871,,,,,,
2002-04-09,8.650677680969238,,,,,,
2002-04-10,8.879404067993164,,,,,,
2002-04-11,8.638946533203125,,,,,,
2002-04-12,8.70932388305664,,,,,,
2002-04-15,8.738649368286133,,,,,,
2002-04-16,9.049487113952637,,,,,,
2002-04-17,8.979106903076172,,,,,,
2002-04-18,8.85594654083252,,,,,,
2002-04-19,9.02016258239746,,,,,,
2002-04-22,8.832488059997559,,,,,,
2002-04-23,8.7972993850708,,,,,,
2002-04-24,8.726921081542969,,,,,,
2002-04-25,8.721055030822754,,,,,,
2002-04-26,8.597891807556152,,,,,,
2002-04-29,8.650677680969238,,,,,,
2002-04-30,8.732786178588867,,,,,,
2002-05-01,8.762109756469727,,,,,,
2002-05-02,8.638946533203125,,,,,,
2002-05-03,8.691730499267578,,,,,,
2002-05-06,8.633082389831543,,,,,,
2002-05-07,8.539243698120117,,,,,,
2002-05-08,8.79143238067627,,,,,,
2002-05-09,8.62135124206543,,,,,,
2002-05-10,8.586162567138672,,,,,,
2002-05-13,8.779702186584473,,,,,,
2002-05-14,8.814891815185547,,,,,,
2002-05-15,8.826621055603027,,,,,,
2002-05-16,8.885272026062012,,,,,,
2002-05-17,8.926325798034668,,,,,,
2002-05-20,8.832488059997559,,,,,,
2002-05-21,8.7972993850708,,,,,,
2002-05-22,8.814891815185547,,,,,,
2002-05-23,8.785566329956055,,,,,,
2002-05-24,8.69759750366211,,,,,,
2002-05-28,8.850081443786621,,,,,,
2002-05-29,8.77383804321289,,,,,,
2002-05-30,8.633082389831543,,,,,,
2002-05-31,8.60962200164795,,,,,,
2002-06-03,8.550975799560547,,,,,,
2002-06-04,8.474729537963867,,,,,,
2002-06-05,8.474729537963867,,,,,,
2002-06-06,8.480596542358398,,,,,,
2002-06-07,8.380892753601074,,,,,,
2002-06-10,8.463001251220703,,,,,,
2002-06-11,8.39848518371582,,,,,,
2002-06-12,8.22840690612793,,,,,,
2002-06-13,8.05832576751709,,,,,,
2002-06-14,7.917568206787109,,,,,,
2002-06-17,8.1521635055542,,,,,,
2002-06-18,8.158027648925781,,,,,,
2002-06-19,8.005539894104004,,,,,,
2002-06-20,7.923434257507324,,,,,,
2002-06-21,8.011405944824219,,,,,,
2002-06-24,7.812001228332519,,,,,,
2002-06-25,7.970350742340088,,,,,,
2002-06-26,7.929296016693115,,,,,,
2002-06-27,8.240134239196777,,,,,,
2002-06-28,8.52751636505127,,,,,,
2002-07-01,8.386759757995605,,,,,,
2002-07-02,7.946893692016602,,,,,,
2002-07-03,7.952757835388184,,,,,,
2002-07-05,8.457138061523438,,,,,,
2002-07-08,8.468863487243652,,,,,,
2002-07-09,8.386759757995605,,,,,,
2002-07-10,7.976217746734619,,,,,,
2002-07-11,7.941029071807861,,,,,,
2002-07-12,7.976217746734619,,,,,,
2002-07-15,7.682975769042969,,,,,,
2002-07-16,7.700569629669189,,,,,,
2002-07-17,7.770947456359863,,,,,,
2002-07-18,7.870649814605713,,,,,,
2002-07-19,7.624323844909668,,,,,,
2002-07-22,7.184462070465088,,,,,,
2002-07-23,6.71527099609375,,,,,,
2002-07-24,7.119945526123047,,,,,,
2002-07-25,7.002651214599609,,,,,,
2002-07-26,6.979188919067383,,,,,,
2002-07-29,7.307621955871582,,,,,,
2002-07-30,7.331081390380859,,,,,,
2002-07-31,7.137542247772217,,,,,,
2002-08-01,6.8618927001953125,,,,,,
2002-08-02,6.762190818786621,,,,,,
2002-08-05,6.345782279968262,,,,,,
2002-08-06,6.597972393035889,,,,,,
2002-08-07,6.568650245666504,,,,,,
2002-08-08,6.8970818519592285,,,,,,
2002-08-09,7.055433750152588,,,,,,
2002-08-12,7.008513450622559,,,,,,
2002-08-13,6.9205427169799805,,,,,,
2002-08-14,7.002651214599609,,,,,,
2002-08-15,6.955728530883789,,,,,,
2002-08-16,7.020244121551514,,,,,,
2002-08-19,7.348675727844238,,,,,,
2002-08-20,7.213783740997314,,,,,,
2002-08-21,7.331081390380859,,,,,,
2002-08-22,7.331081390380859,,,,,,
2002-08-23,7.172729969024658,,,,,,
2002-08-26,7.184462070465088,,,,,,
