date,close,open,high,low,volume,average,barCount
2008-09-08,15.427094459533691,,,,,,
2008-09-09,14.852703094482422,,,,,,
2008-09-10,15.193819046020508,,,,,,
2008-09-11,15.61415958404541,,,,,,
2008-09-12,15.768206596374512,,,,,,
2008-09-15,15.26864528656006,,,,,,
2008-09-16,14.601824760437012,,,,,,
2008-09-17,14.104456901550291,,,,,,
2008-09-18,14.72286319732666,,,,,,
2008-09-19,15.310465812683104,,,,,,
2008-09-22,14.344334602355955,,,,,,
2008-09-23,14.72286319732666,,,,,,
2008-09-24,14.454376220703123,,,,,,
2008-09-25,14.21669101715088,,,,,,
2008-09-26,13.653308868408203,,,,,,
2008-09-29,12.720199584960938,,,,,,
2008-09-30,13.510261535644531,,,,,,
2008-10-01,13.492653846740724,,,,,,
2008-10-02,12.673985481262209,,,,,,
2008-10-03,12.508931159973145,,,,,,
2008-10-06,12.187628746032717,,,,,,
2008-10-07,11.256718635559082,,,,,,
2008-10-08,11.582425117492676,,,,,,
2008-10-09,10.970624923706056,,,,,,
2008-10-10,11.443780899047852,,,,,,
2008-10-13,12.955678939819336,,,,,,
2008-10-14,12.67839241027832,,,,,,
2008-10-15,10.948617935180664,,,,,,
2008-10-16,11.67926025390625,,,,,,
2008-10-17,11.492195129394531,,,,,,
2008-10-20,11.445977210998535,,,,,,
2008-10-21,11.157687187194824,,,,,,
2008-10-22,10.675725936889648,,,,,,
2008-10-23,10.633910179138184,,,,,,
2008-10-24,10.55908489227295,,,,,,
2008-10-27,10.253188133239746,,,,,,
2008-10-28,10.997034072875977,,,,,,
2008-10-29,11.15548610687256,,,,,,
2008-10-30,11.938944816589355,,,,,,
2008-10-31,12.181022644042969,,,,,,
2008-11-03,11.551616668701172,,,,,,
2008-11-04,13.162548065185549,,,,,,
2008-11-05,12.42750644683838,,,,,,
2008-11-06,11.340339660644531,,,,,,
2008-11-07,11.773890495300291,,,,,,
2008-11-10,11.44157886505127,,,,,,
2008-11-11,11.8377103805542,,,,,,
2008-11-12,11.41103744506836,,,,,,
2008-11-13,12.004189491271973,,,,,,
2008-11-14,11.960092544555664,,,,,,
2008-11-17,11.633746147155762,,,,,,
2008-11-18,12.048290252685549,,,,,,
2008-11-19,11.373549461364746,,,,,,
2008-11-20,10.615020751953123,,,,,,
2008-11-21,10.226937294006348,,,,,,
2008-11-24,10.963414192199709,,,,,,
2008-11-25,10.921518325805664,,,,,,
2008-11-26,11.46616268157959,,,,,,
2008-11-28,11.589642524719238,,,,,,
2008-12-01,10.595175743103027,,,,,,
2008-12-02,10.954593658447266,,,,,,
2008-12-03,11.56318187713623,,,,,,
2008-12-04,11.203761100769045,,,,,,
2008-12-05,11.72635555267334,,,,,,
2008-12-08,12.38345718383789,,,,,,
2008-12-09,11.803531646728516,,,,,,
2008-12-10,11.721943855285645,,,,,,
2008-12-11,11.486004829406738,,,,,,
2008-12-12,11.675639152526855,,,,,,
2008-12-15,11.631537437438965,,,,,,
2008-12-16,12.076956748962402,,,,,,
2008-12-17,12.207053184509276,,,,,,
2008-12-18,12.061519622802734,,,,,,
2008-12-19,12.121057510375977,,,,,,
2008-12-22,11.852045059204102,,,,,,
2008-12-23,11.82999324798584,,,,,,
2008-12-24,11.662407875061035,,,,,,
2008-12-26,11.74178981781006,,,,,,
2008-12-29,11.503646850585938,,,,,,
2008-12-30,11.243450164794922,,,,,,
2008-12-31,11.565391540527344,,,,,,
2009-01-02,11.78368854522705,,,,,,
2009-01-05,11.867480278015137,,,,,,
2009-01-06,12.70318603515625,,,,,,
2009-01-07,12.427557945251465,,,,,,
2009-01-08,12.29525375366211,,,,,,
2009-01-09,12.264386177062988,,,,,,
2009-01-12,11.677847862243652,,,,,,
2009-01-13,11.717535018920898,,,,,,
2009-01-14,11.239042282104492,,,,,,
2009-01-15,10.888442039489746,,,,,,
2009-01-16,10.454054832458496,,,,,,
2009-01-20,9.35373592376709,,,,,,
2009-01-21,9.741828918457031,,,,,,
2009-01-22,9.741828918457031,,,,,,
2009-01-23,9.772699356079102,,,,,,
2009-01-26,9.391227722167969,,,,,,
2009-01-27,9.735211372375488,,,,,,
2009-01-28,10.412158012390137,,,,,,
2009-01-29,10.202679634094238,,,,,,
2009-01-30,10.881829261779783,,,,,,
2009-02-02,11.01854133605957,,,,,,
2009-02-03,10.670147895812988,,,,,,
2009-02-04,10.833318710327148,,,,,,
2009-02-05,11.849835395812988,,,,,,
2009-02-06,12.218074798583984,,,,,,
2009-02-09,12.198232650756836,,,,,,
2009-02-10,11.874095916748049,,,,,,
2009-02-11,12.142526626586914,,,,,,
2009-02-12,12.460670471191406,,,,,,
2009-02-13,12.361251831054688,,,,,,
2009-02-17,11.985660552978516,,,,,,
2009-02-18,12.405434608459473,,,,,,
2009-02-19,12.290552139282228,,,,,,
2009-02-20,12.297178268432615,,,,,,
2009-02-23,11.985660552978516,,,,,,
2009-02-24,12.449625015258787,,,,,,
2009-02-25,12.244153022766112,,,,,,
2009-02-26,12.38555145263672,,,,,,
2009-02-27,12.529157638549805,,,,,,
2009-03-02,11.965780258178713,,,,,,
2009-03-03,12.009967803955078,,,,,,
2009-03-04,12.215434074401855,,,,,,
2009-03-05,11.802289962768556,,,,,,
2009-03-06,11.08867073059082,,,,,,
2009-03-09,11.002507209777832,,,,,,
2009-03-10,11.680773735046388,,,,,,
2009-03-11,11.349372863769531,,,,,,
2009-03-12,11.95031452178955,,,,,,
2009-03-13,11.499613761901855,,,,,,
2009-03-16,11.526121139526367,,,,,,
2009-03-17,12.215434074401855,,,,,,
2009-03-18,12.440790176391602,,,,,,
2009-03-19,11.641011238098145,,,,,,
2009-03-20,11.605664253234863,,,,,,
2009-03-23,12.27066707611084,,,,,,
2009-03-24,11.84205436706543,,,,,,
2009-03-25,11.65426254272461,,,,,,
2009-03-26,12.261832237243652,,,,,,
2009-03-27,11.985660552978516,,,,,,
2009-03-30,11.81996250152588,,,,,,
2009-03-31,12.283926963806152,,,,,,
2009-04-01,11.994500160217283,,,,,,
2009-04-02,12.28171443939209,,,,,,
2009-04-03,13.27370834350586,,,,,,
2009-04-06,13.063822746276855,,,,,,
2009-04-07,12.626370429992676,,,,,,
2009-04-08,12.77440071105957,,,,,,
2009-04-09,12.988702774047852,,,,,,
2009-04-13,13.501269340515137,,,,,,
2009-04-14,12.887075424194336,,,,,,
2009-04-15,13.059399604797363,,,,,,
2009-04-16,12.829633712768556,,,,,,
2009-04-17,12.814165115356444,,,,,,
2009-04-20,12.151362419128418,,,,,,
2009-04-21,12.953353881835938,,,,,,
2009-04-22,12.70590591430664,,,,,,
2009-04-23,12.864977836608888,,,,,,
2009-04-24,13.339985847473145,,,,,,
2009-04-27,13.006381034851074,,,,,,
2009-04-28,13.412893295288086,,,,,,
2009-04-29,14.031511306762695,,,,,,
2009-04-30,14.351865768432615,,,,,,
2009-05-01,14.36291217803955,,,,,,
2009-05-04,15.067689895629885,,,,,,
2009-05-05,14.8887357711792,,,,,,
2009-05-06,14.623619079589844,,,,,,
2009-05-07,14.477798461914062,,,,,,
2009-05-08,15.11850929260254,,,,,,
2009-05-11,14.566171646118164,,,,,,
2009-05-12,14.409311294555664,,,,,,
2009-05-13,14.26657485961914,,,,,,
2009-05-14,14.277637481689451,,,,,,
2009-05-15,14.3993501663208,,,,,,
2009-05-18,14.695878982543944,,,,,,
2009-05-19,14.339599609375,,,,,,
2009-05-20,14.375006675720217,,,,,,
2009-05-21,14.667110443115234,,,,,,
2009-05-22,14.549823760986328,,,,,,
2009-05-26,14.77554702758789,,,,,,
2009-05-27,14.587453842163086,,,,,,
2009-05-28,14.715795516967772,,,,,,
2009-05-29,14.983559608459473,,,,,,
2009-06-01,14.751200675964355,,,,,,
2009-06-02,14.784393310546877,,,,,,
2009-06-03,15.09862995147705,,,,,,
2009-06-04,15.384088516235352,,,,,,
2009-06-05,15.330977439880373,,,,,,
2009-06-08,15.446048736572266,,,,,,
2009-06-09,15.187148094177246,,,,,,
2009-06-10,15.328764915466309,,,,,,
2009-06-11,14.76447868347168,,,,,,
2009-06-12,14.242233276367188,,,,,,
2009-06-15,14.257725715637209,,,,,,
2009-06-16,13.821779251098633,,,,,,
2009-06-17,13.57615089416504,,,,,,
2009-06-18,13.589432716369627,,,,,,
2009-06-19,13.580574989318848,,,,,,
2009-06-22,13.551806449890137,,,,,,
2009-06-23,13.868252754211426,,,,,,
2009-06-24,13.51861572265625,,,,,,
2009-06-25,13.70892333984375,,,,,,
2009-06-26,14.1227388381958,,,,,,
2009-06-29,13.936856269836426,,,,,,
2009-06-30,13.777522087097168,,,,,,
2009-07-01,13.454444885253906,,,,,,
2009-07-02,13.29511260986328,,,,,,
2009-07-06,13.425670623779297,,,,,,
2009-07-07,13.21323585510254,,,,,,
2009-07-08,13.164552688598633,,,,,,
2009-07-09,13.37477207183838,,,,,,
2009-07-10,13.24642848968506,,,,,,
2009-07-13,13.354862213134766,,,,,,
2009-07-14,13.341580390930176,,,,,,
2009-07-15,13.8638277053833,,,,,,
2009-07-16,14.253299713134766,,,,,,
2009-07-17,14.18469524383545,,,,,,
2009-07-20,14.85299587249756,,,,,,
2009-07-21,14.85962963104248,,,,,,
2009-07-22,14.793242454528809,,,,,,
2009-07-23,14.868481636047363,,,,,,
2009-07-24,14.890615463256836,,,,,,
2009-07-27,15.089776992797852,,,,,,
2009-07-28,14.671536445617676,,,,,,
2009-07-29,14.777755737304688,,,,,,
2009-07-30,14.872910499572754,,,,,,
2009-07-31,14.48565673828125,,,,,,
2009-08-03,15.29336166381836,,,,,,
2009-08-04,15.291150093078612,,,,,,
2009-08-05,15.131813049316406,,,,,,
2009-08-06,15.19157600402832,,,,,,
2009-08-07,15.306641578674316,,,,,,
2009-08-10,15.242462158203123,,,,,,
2009-08-11,15.182713508605955,,,,,,
2009-08-12,15.170527458190918,,,,,,
2009-08-13,15.221503257751465,,,,,,
2009-08-14,15.026459693908691,,,,,,
2009-08-17,14.7228364944458,,,,,,
2009-08-18,14.85138702392578,,,,,,
2009-08-19,14.893491744995115,,,,,,
2009-08-20,15.0286865234375,,,,,,
2009-08-21,15.292428016662598,,,,,,
2009-08-24,15.05971336364746,,,,,,
2009-08-25,15.287985801696776,,,,,,
2009-08-26,15.558375358581545,,,,,,
2009-08-27,15.449777603149414,,,,,,
2009-08-28,15.624866485595703,,,,,,
2009-08-31,15.757841110229492,,,,,,
2009-09-01,15.553947448730469,,,,,,
2009-09-02,15.536219596862791,,,,,,
2009-09-03,15.715740203857422,,,,,,
2009-09-04,15.59384059906006,,,,,,
2009-09-08,15.724600791931152,,,,,,
2009-09-09,15.6204252243042,,,,,,
2009-09-10,16.02601432800293,,,,,,
2009-09-11,16.02158546447754,,,,,,
2009-09-14,16.150142669677734,,,,,,
2009-09-15,16.223276138305664,,,,,,
2009-09-16,16.42051124572754,,,,,,
2009-09-17,16.360671997070312,,,,,,
2009-09-18,16.354026794433594,,,,,,
2009-09-21,16.265380859375,,,,,,
2009-09-22,16.491436004638672,,,,,,
2009-09-23,16.382841110229492,,,,,,
2009-09-24,16.29640769958496,,,,,,
2009-09-25,15.660329818725586,,,,,,
2009-09-28,15.76670265197754,,,,,,
2009-09-29,15.41876220703125,,,,,,
2009-09-30,15.316798210144045,,,,,,
2009-10-01,15.319025993347168,,,,,,
2009-10-02,15.024258613586426,,,,,,
2009-10-05,15.106255531311035,,,,,,
2009-10-06,15.128427505493164,,,,,,
2009-10-07,15.704654693603516,,,,,,
2009-10-08,15.897470474243164,,,,,,
2009-10-09,16.1656436920166,,,,,,
2009-10-12,16.33407974243164,,,,,,
2009-10-13,16.5490665435791,,,,,,
2009-10-14,16.577877044677734,,,,,,
2009-10-15,16.639923095703125,,,,,,
2009-10-16,16.46484375,,,,,,
2009-10-19,16.611122131347656,,,,,,
2009-10-20,16.63327407836914,,,,,,
2009-10-21,16.664306640625,,,,,,
2009-10-22,16.775121688842773,,,,,,
2009-10-23,16.42716407775879,,,,,,
2009-10-26,16.13018226623535,,,,,,
2009-10-27,16.378406524658203,,,,,,
2009-10-28,16.97015953063965,,,,,,
2009-10-29,17.127513885498047,,,,,,
2009-10-30,16.7906436920166,,,,,,
2009-11-02,17.129737854003906,,,,,,
2009-11-03,17.209514617919922,,,,,,
2009-11-04,17.35578727722168,,,,,,
2009-11-05,17.63947296142578,,,,,,
2009-11-06,17.657211303710938,,,,,,
2009-11-09,17.987442016601562,,,,,,
2009-11-10,17.974132537841797,,,,,,
2009-11-11,17.91208267211914,,,,,,
2009-11-12,17.740049362182617,,,,,,
2009-11-13,17.7578067779541,,,,,,
2009-11-16,17.657928466796875,,,,,,
2009-11-17,17.879905700683594,,,,,,
2009-11-18,17.84438705444336,,,,,,
2009-11-19,17.79776954650879,,,,,,
2009-11-20,17.7578067779541,,,,,,
2009-11-23,17.855478286743164,,,,,,
2009-11-24,17.895437240600586,,,,,,
2009-11-25,18.155139923095703,,,,,,
2009-11-27,17.831056594848633,,,,,,
2009-11-30,17.979787826538086,,,,,,
2009-12-01,18.417076110839844,,,,,,
2009-12-02,18.25058937072754,,,,,,
2009-12-03,17.76447105407715,,,,,,
2009-12-04,17.817747116088867,,,,,,
2009-12-07,17.742273330688477,,,,,,
2009-12-08,17.755586624145508,,,,,,
2009-12-09,18.146265029907227,,,,,,
2009-12-10,18.272789001464844,,,,,,
2009-12-11,18.055253982543945,,,,,,
2009-12-14,18.81661796569824,,,,,,
2009-12-15,19.120723724365234,,,,,,
2009-12-16,19.318279266357425,,,,,,
2009-12-17,19.318279266357425,,,,,,
2009-12-18,19.7489070892334,,,,,,
2009-12-21,19.424829483032227,,,,,,
2009-12-22,19.156238555908203,,,,,,
2009-12-23,19.12293815612793,,,,,,
2009-12-24,19.15402030944824,,,,,,
2009-12-28,19.25834846496582,,,,,,
2009-12-29,19.53803443908692,,,,,,
2009-12-30,19.564666748046875,,,,,,
2009-12-31,19.413726806640625,,,,,,
2010-01-04,19.564666748046875,,,,,,
2010-01-05,19.34047508239746,,,,,,
2010-01-06,19.08076858520508,,,,,,
2010-01-07,19.25834846496582,,,,,,
2010-01-08,19.31161880493164,,,,,,
2010-01-11,19.256128311157227,,,,,,
2010-01-12,19.165122985839844,,,,,,
2010-01-13,19.342693328857425,,,,,,
2010-01-14,19.409290313720703,,,,,,
2010-01-15,19.120723724365234,,,,,,
2010-01-19,19.50029754638672,,,,,,
2010-01-20,19.40484619140625,,,,,,
2010-01-21,18.74559593200684,,,,,,
2010-01-22,18.36379623413086,,,,,,
2010-01-25,18.20842361450196,,,,,,
2010-01-26,18.013090133666992,,,,,,
2010-01-27,18.62572288513184,,,,,,
2010-01-28,18.346040725708008,,,,,,
2010-01-29,18.20842361450196,,,,,,
2010-02-01,18.57023048400879,,,,,,
2010-02-02,18.647920608520508,,,,,,
2010-02-03,18.53915023803711,,,,,,
2010-02-04,18.4348258972168,,,,,,
2010-02-05,18.326061248779297,,,,,,
2010-02-08,18.4348258972168,,,,,,
2010-02-09,18.48365974426269,,,,,,
2010-02-10,18.593706130981445,,,,,,
2010-02-11,18.92716407775879,,,,,,
2010-02-12,18.847137451171875,,,,,,
2010-02-16,19.09166717529297,,,,,,
2010-02-17,19.211719512939453,,,,,,
2010-02-18,19.331756591796875,,,,,,
2010-02-19,19.29841995239257,,,,,,
2010-02-22,19.32063674926757,,,,,,
2010-02-23,19.145023345947266,,,,,,
2010-02-24,19.03609848022461,,,,,,
2010-02-25,18.94717597961425,,,,,,
2010-02-26,18.958290100097656,,,,,,
2010-03-01,19.30063819885254,,,,,,
2010-03-02,19.218381881713867,,,,,,
2010-03-03,19.29619407653809,,,,,,
2010-03-04,19.34954261779785,,,,,,
2010-03-05,19.67633628845215,,,,,,
2010-03-08,20.14762687683105,,,,,,
2010-03-09,20.040912628173828,,,,,,
2010-03-10,20.345468521118164,,,,,,
2010-03-11,20.61669158935547,,,,,,
2010-03-12,20.73006629943848,,,,,,
2010-03-15,20.543331146240234,,,,,,
2010-03-16,20.37438201904297,,,,,,
2010-03-17,20.343250274658203,,,,,,
2010-03-18,20.03646850585937,,,,,,
2010-03-19,19.749696731567383,,,,,,
2010-03-22,19.83861351013184,,,,,,
2010-03-23,20.003124237060547,,,,,,
2010-03-24,19.72968864440918,,,,,,
2010-03-25,20.09871864318848,,,,,,
2010-03-26,20.06314849853516,,,,,,
2010-03-29,20.06093406677246,,,,,,
2010-03-30,20.229877471923828,,,,,,
2010-03-31,20.236549377441406,,,,,,
2010-04-01,20.574460983276367,,,,,,
2010-04-05,20.556676864624023,,,,,,
2010-04-06,20.54110717773437,,,,,,
2010-04-07,20.1654109954834,,,,,,
2010-04-08,20.33880615234375,,,,,,
2010-04-09,20.56779289245605,,,,,,
2010-04-12,20.716732025146484,,,,,,
2010-04-13,20.627809524536133,,,,,,
2010-04-14,20.954599380493164,,,,,,
2010-04-15,20.99683952331543,,,,,,
2010-04-16,20.86345100402832,,,,,,
2010-04-19,20.70116806030273,,,,,,
2010-04-20,20.90791320800781,,,,,,
2010-04-21,20.70339012145996,,,,,,
2010-04-22,21.150236129760746,,,,,,
2010-04-23,21.47257423400879,,,,,,
2010-04-26,21.34141159057617,,,,,,
2010-04-27,20.66337776184082,,,,,,
2010-04-28,20.810108184814453,,,,,,
2010-04-29,20.634477615356445,,,,,,
2010-04-30,20.058706283569336,,,,,,
2010-05-03,19.84528160095215,,,,,,
2010-05-04,19.645214080810547,,,,,,
2010-05-05,19.21394729614257,,,,,,
2010-05-06,18.433637619018555,,,,,,
2010-05-07,18.293590545654297,,,,,,
2010-05-10,19.11612701416016,,,,,,
2010-05-11,18.70930290222168,,,,,,
2010-05-12,19.07554244995117,,,,,,
2010-05-13,19.0866756439209,,,,,,
2010-05-14,17.20094108581543,,,,,,
2010-05-17,16.633211135864258,,,,,,
2010-05-18,15.604625701904297,,,,,,
2010-05-19,16.245824813842773,,,,,,
2010-05-20,16.212432861328125,,,,,,
2010-05-21,16.519662857055664,,,,,,
2010-05-24,16.597585678100586,,,,,,
2010-05-25,16.245824813842773,,,,,,
2010-05-26,16.341548919677734,,,,,,
2010-05-27,16.406124114990234,,,,,,
2010-05-28,16.132282257080078,,,,,,
2010-06-01,15.9163179397583,,,,,,
2010-06-02,15.862884521484377,,,,,,
2010-06-03,16.21687889099121,,,,,,
2010-06-04,16.058809280395508,,,,,,
2010-06-07,16.00537872314453,,,,,,
2010-06-08,16.330425262451172,,,,,,
2010-06-09,16.430618286132812,,,,,,
2010-06-10,17.243242263793945,,,,,,
2010-06-11,16.938220977783203,,,,,,
2010-06-14,16.4261531829834,,,,,,
2010-06-15,17.12746810913086,,,,,,
2010-06-16,17.1809024810791,,,,,,
2010-06-17,17.41912269592285,,,,,,
2010-06-18,17.15195655822754,,,,,,
2010-06-21,18.011335372924805,,,,,,
2010-06-22,17.534894943237305,,,,,,
2010-06-23,17.312255859375,,,,,,
2010-06-24,17.02728271484375,,,,,,
2010-06-25,17.067350387573242,,,,,,
2010-06-28,16.746755599975586,,,,,,
2010-06-29,15.907419204711914,,,,,,
2010-06-30,15.751568794250488,,,,,,
2010-07-01,16.22134017944336,,,,,,
2010-07-02,16.292579650878906,,,,,,
2010-07-06,16.089977264404297,,,,,,
2010-07-07,16.65770149230957,,,,,,
2010-07-08,16.715587615966797,,,,,,
2010-07-09,17.227651596069336,,,,,,
2010-07-12,17.033960342407227,,,,,,
2010-07-13,17.05176544189453,,,,,,
2010-07-14,16.982751846313477,,,,,,
2010-07-15,16.760112762451172,,,,,,
2010-07-16,15.907419204711914,,,,,,
2010-07-19,15.85621452331543,,,,,,
2010-07-20,16.386083602905273,,,,,,
2010-07-21,16.110015869140625,,,,,,
2010-07-22,16.577552795410156,,,,,,
2010-07-23,16.82914161682129,,,,,,
2010-07-26,16.938220977783203,,,,,,
2010-07-27,17.056230545043945,,,,,,
2010-07-28,16.737852096557617,,,,,,
2010-07-29,16.02541732788086,,,,,,
2010-07-30,16.330425262451172,,,,,,
2010-08-02,16.08107566833496,,,,,,
2010-08-03,16.25249481201172,,,,,,
2010-08-04,16.130050659179688,,,,,,
2010-08-05,15.918551445007324,,,,,,
2010-08-06,16.06103515625,,,,,,
2010-08-09,16.639888763427734,,,,,,
2010-08-10,16.757890701293945,,,,,,
2010-08-11,16.393280029296875,,,,,,
2010-08-12,16.275075912475586,,,,,,
2010-08-13,16.1055965423584,,,,,,
2010-08-16,16.241634368896484,,,,,,
2010-08-17,16.359821319580078,,,,,,
2010-08-18,16.252779006958008,,,,,,
2010-08-19,15.97400951385498,,,,,,
2010-08-20,15.632821083068848,,,,,,
2010-08-23,15.63727569580078,,,,,,
2010-08-24,15.757697105407717,,,,,,
2010-08-25,15.802306175231934,,,,,,
2010-08-26,15.590447425842283,,,,,,
2010-08-27,15.85805606842041,,,,,,
2010-08-30,15.507929801940918,,,,,,
2010-08-31,15.38304615020752,,,,,,
2010-09-01,15.728710174560549,,,,,,
2010-09-02,16.052074432373047,,,,,,
2010-09-03,16.168041229248047,,,,,,
2010-09-07,15.94503116607666,,,,,,
2010-09-08,15.287152290344238,,,,,,
2010-09-09,14.892433166503906,,,,,,
2010-09-10,15.184577941894531,,,,,,
2010-09-13,14.602519989013672,,,,,,
2010-09-14,14.968253135681152,,,,,,
2010-09-15,15.37189769744873,,,,,,
2010-09-16,15.249239921569824,,,,,,
2010-09-17,15.273775100708008,,,,,,
2010-09-20,15.679657936096191,,,,,,
2010-09-21,15.597140312194824,,,,,,
2010-09-22,15.748784065246582,,,,,,
2010-09-23,15.829065322875977,,,,,,
2010-09-24,16.1390438079834,,,,,,
2010-09-27,16.279539108276367,,,,,,
2010-09-28,16.339750289916992,,,,,,
2010-09-29,16.593984603881836,,,,,,
2010-09-30,16.56052589416504,,,,,,
2010-10-01,16.35090446472168,,,,,,
2010-10-04,16.333065032958984,,,,,,
2010-10-05,16.72331428527832,,,,,,
2010-10-06,16.55384635925293,,,,,,
2010-10-07,16.41558074951172,,,,,,
2010-10-08,16.502552032470703,,,,,,
2010-10-11,16.567222595214844,,,,,,
2010-10-12,16.558300018310547,,,,,,
2010-10-13,17.158184051513672,,,,,,
2010-10-14,17.2094783782959,,,,,,
2010-10-15,17.30537223815918,,,,,,
2010-10-18,17.47486114501953,,,,,,
2010-10-19,17.294225692749023,,,,,,
2010-10-20,17.733543395996094,,,,,,
2010-10-21,17.66218376159668,,,,,,
2010-10-22,17.682260513305664,,,,,,
2010-10-25,17.98108673095703,,,,,,
2010-10-26,17.847288131713867,,,,,,
2010-10-27,17.822751998901367,,,,,,
2010-10-28,17.048917770385742,,,,,,
2010-10-29,17.43026351928711,,,,,,
2010-11-01,17.242935180664062,,,,,,
2010-11-02,17.488243103027344,,,,,,
2010-11-03,17.61758804321289,,,,,,
2010-11-04,17.838356018066406,,,,,,
