date,close,open,high,low,volume,average,barCount
2015-04-07,24.5316219329834,,,,,,
2015-04-08,24.677642822265625,,,,,,
2015-04-09,24.8837890625,,,,,,
2015-04-10,25.15694046020508,,,,,,
2015-04-13,24.930173873901367,,,,,,
2015-04-14,25.024658203125,,,,,,
2015-04-15,25.25829315185547,,,,,,
2015-04-16,25.234241485595703,,,,,,
2015-04-17,24.655309677124023,,,,,,
2015-04-20,25.10539627075196,,,,,,
2015-04-21,25.040115356445312,,,,,,
2015-04-22,25.304668426513672,,,,,,
2015-04-23,25.430084228515625,,,,,,
2015-04-24,25.54002571105957,,,,,,
2015-04-27,25.32700729370117,,,,,,
2015-04-28,25.46959114074707,,,,,,
2015-04-29,25.289207458496094,,,,,,
2015-04-30,24.870046615600582,,,,,,
2015-05-01,25.31326103210449,,,,,,
2015-05-04,25.47303771972656,,,,,,
2015-05-05,24.87348175048828,,,,,,
2015-05-06,24.674205780029297,,,,,,
2015-05-07,24.86145401000977,,,,,,
2015-05-08,25.51941680908203,,,,,,
2015-05-11,25.280628204345703,,,,,,
2015-05-12,25.120859146118164,,,,,,
2015-05-13,25.12773323059082,,,,,,
2015-05-14,25.649974822998047,,,,,,
2015-05-15,25.704952239990234,,,,,,
2015-05-18,25.859560012817383,,,,,,
2015-05-19,25.85784339904785,,,,,,
2015-05-20,25.85784339904785,,,,,,
2015-05-21,25.93343162536621,,,,,,
2015-05-22,25.85784339904785,,,,,,
2015-05-26,25.29436683654785,,,,,,
2015-05-27,25.74789047241211,,,,,,
2015-05-28,25.706661224365234,,,,,,
2015-05-29,25.38369369506836,,,,,,
2015-06-01,25.47303771972656,,,,,,
2015-06-02,25.4249210357666,,,,,,
2015-06-03,25.54174423217773,,,,,,
2015-06-04,25.081344604492188,,,,,,
2015-06-05,25.03324508666992,,,,,,
2015-06-08,24.792739868164062,,,,,,
2015-06-09,24.641565322875977,,,,,,
2015-06-10,25.32872772216797,,,,,,
2015-06-11,25.45241355895996,,,,,,
2015-06-12,25.101964950561523,,,,,,
2015-06-15,24.854581832885746,,,,,,
2015-06-16,25.12944602966309,,,,,,
2015-06-17,25.21877861022949,,,,,,
2015-06-18,25.72041320800781,,,,,,
2015-06-19,25.43867301940918,,,,,,
2015-06-22,25.77538108825684,,,,,,
2015-06-23,25.80974006652832,,,,,,
2015-06-24,25.43179702758789,,,,,,
2015-06-25,25.27375602722168,,,,,,
2015-06-26,25.27375602722168,,,,,,
2015-06-29,24.222396850585938,,,,,,
2015-06-30,24.33921813964844,,,,,,
2015-07-01,24.71027946472168,,,,,,
2015-07-02,24.67593002319336,,,,,,
2015-07-06,24.483522415161133,,,,,,
2015-07-07,24.765254974365234,,,,,,
2015-07-08,24.043739318847656,,,,,,
2015-07-09,24.078102111816406,,,,,,
2015-07-10,24.66904830932617,,,,,,
2015-07-13,25.2119083404541,,,,,,
2015-07-14,25.43867301940918,,,,,,
2015-07-15,25.397443771362305,,,,,,
2015-07-16,25.79599380493164,,,,,,
2015-07-17,25.85784339904785,,,,,,
2015-07-20,25.89906883239746,,,,,,
2015-07-21,25.69291877746582,,,,,,
2015-07-22,25.562360763549805,,,,,,
2015-07-23,25.24626350402832,,,,,,
2015-07-24,24.765254974365234,,,,,,
2015-07-27,24.46977996826172,,,,,,
2015-07-28,25.053861618041992,,,,,,
2015-07-29,25.411182403564453,,,,,,
2015-07-30,25.397443771362305,,,,,,
2015-07-31,25.29436683654785,,,,,,
2015-08-03,25.136320114135746,,,,,,
2015-08-04,25.03324508666992,,,,,,
2015-08-05,25.4249210357666,,,,,,
2015-08-06,24.827098846435547,,,,,,
2015-08-07,24.641565322875977,,,,,,
2015-08-10,25.321849822998047,,,,,,
2015-08-11,24.86145401000977,,,,,,
2015-08-12,24.895814895629883,,,,,,
2015-08-13,24.88207244873047,,,,,,
2015-08-14,24.94391632080078,,,,,,
2015-08-17,25.29436683654785,,,,,,
2015-08-18,25.1706771850586,,,,,,
2015-08-19,24.964529037475582,,,,,,
2015-08-20,23.768871307373047,,,,,,
2015-08-21,22.22962951660156,,,,,,
2015-08-24,20.662904739379883,,,,,,
2015-08-25,20.33994483947754,,,,,,
2015-08-26,21.5012435913086,,,,,,
2015-08-27,22.497621536254883,,,,,,
2015-08-28,22.53885078430176,,,,,,
2015-08-31,22.16091728210449,,,,,,
2015-09-01,20.834693908691406,,,,,,
2015-09-02,21.659292221069336,,,,,,
2015-09-03,21.659292221069336,,,,,,
2015-09-04,21.082077026367188,,,,,,
2015-09-08,22.064712524414062,,,,,,
2015-09-09,21.37067985534668,,,,,,
2015-09-10,21.679901123046875,,,,,,
2015-09-11,21.899803161621094,,,,,,
2015-09-14,21.700517654418945,,,,,,
2015-09-15,22.263992309570312,,,,,,
2015-09-16,22.64192581176757,,,,,,
2015-09-17,22.57321548461914,,,,,,
2015-09-18,21.824216842651367,,,,,,
2015-09-21,22.07158851623535,,,,,,
2015-09-22,20.491119384765625,,,,,,
2015-09-23,20.429277420043945,,,,,,
2015-09-24,20.23687171936035,,,,,,
2015-09-25,20.25748634338379,,,,,,
2015-09-28,19.254228591918945,,,,,,
2015-09-29,19.26797866821289,,,,,,
2015-09-30,19.98262405395508,,,,,,
2015-10-01,20.085693359375,,,,,,
2015-10-02,20.59419250488281,,,,,,
2015-10-05,21.40503692626953,,,,,,
2015-10-06,21.25386428833008,,,,,,
2015-10-07,21.56995391845703,,,,,,
2015-10-08,21.995996475219727,,,,,,
2015-10-09,22.030363082885746,,,,,,
2015-10-12,22.07845687866211,,,,,,
2015-10-13,21.76923942565918,,,,,,
2015-10-14,21.618061065673828,,,,,,
2015-10-15,22.22275733947754,,,,,,
2015-10-16,22.42203521728516,,,,,,
2015-10-19,22.387680053710938,,,,,,
2015-10-20,22.387680053710938,,,,,,
2015-10-21,22.12656021118164,,,,,,
2015-10-22,22.854951858520508,,,,,,
2015-10-23,23.342830657958984,,,,,,
2015-10-26,23.280988693237305,,,,,,
2015-10-27,23.198522567749023,,,,,,
2015-10-28,23.43903160095215,,,,,,
2015-10-29,23.65204811096192,,,,,,
2015-10-30,23.41154861450196,,,,,,
2015-11-02,23.913179397583008,,,,,,
2015-11-03,24.112451553344727,,,,,,
2015-11-04,23.98875999450684,,,,,,
2015-11-05,23.906309127807617,,,,,,
2015-11-06,23.871946334838867,,,,,,
2015-11-09,23.48714256286621,,,,,,
2015-11-10,23.610824584960938,,,,,,
2015-11-11,23.66579818725586,,,,,,
2015-11-12,22.77248954772949,,,,,,
2015-11-13,22.263992309570312,,,,,,
2015-11-16,22.848079681396484,,,,,,
2015-11-17,22.861820220947266,,,,,,
2015-11-18,23.63831901550293,,,,,,
2015-11-19,23.562725067138672,,,,,,
2015-11-20,23.70703315734864,,,,,,
2015-11-23,23.66579818725586,,,,,,
2015-11-24,23.734514236450195,,,,,,
2015-11-25,23.761999130249023,,,,,,
2015-11-27,23.658924102783203,,,,,,
2015-11-30,23.57646751403809,,,,,,
2015-12-01,24.01625633239746,,,,,,
2015-12-02,23.5421085357666,,,,,,
2015-12-03,22.854951858520508,,,,,,
2015-12-04,23.514625549316406,,,,,,
2015-12-07,23.27411460876465,,,,,,
2015-12-08,23.27411460876465,,,,,,
2015-12-09,22.79310417175293,,,,,,
2015-12-10,23.11606979370117,,,,,,
2015-12-11,22.037229537963867,,,,,,
2015-12-14,22.250244140625,,,,,,
2015-12-15,22.75187873840332,,,,,,
2015-12-16,23.040477752685547,,,,,,
2015-12-17,22.72438621520996,,,,,,
2015-12-18,21.851694107055664,,,,,,
2015-12-21,22.18153190612793,,,,,,
2015-12-22,22.525110244750977,,,,,,
2015-12-23,23.143552780151367,,,,,,
2015-12-24,23.07484245300293,,,,,,
2015-12-28,22.96489524841309,,,,,,
2015-12-29,23.452777862548828,,,,,,
2015-12-30,23.15042495727539,,,,,,
2015-12-31,22.72438621520996,,,,,,
2016-01-04,21.982255935668945,,,,,,
2016-01-05,22.140304565429688,,,,,,
2016-01-06,21.590576171875,,,,,,
2016-01-07,20.51860618591309,,,,,,
2016-01-08,20.092559814453125,,,,,,
2016-01-11,20.13379096984864,,,,,,
2016-01-12,20.429277420043945,,,,,,
2016-01-13,19.31607246398925,,,,,,
2016-01-14,20.07882308959961,,,,,,
2016-01-15,19.15115547180176,,,,,,
2016-01-19,19.30233192443848,,,,,,
2016-01-20,18.786958694458008,,,,,,
2016-01-21,19.1442813873291,,,,,,
2016-01-22,19.77647399902344,,,,,,
2016-01-25,19.18551445007324,,,,,,
2016-01-26,19.68026733398437,,,,,,
2016-01-27,19.10992431640625,,,,,,
2016-01-28,19.50160789489746,,,,,,
2016-01-29,20.37430000305176,,,,,,
2016-02-01,20.4155330657959,,,,,,
2016-02-02,19.69400787353516,,,,,,
2016-02-03,19.83831596374512,,,,,,
2016-02-04,19.913902282714844,,,,,,
2016-02-05,19.192386627197266,,,,,,
2016-02-08,18.56707000732422,,,,,,
2016-02-09,18.63578414916992,,,,,,
2016-02-10,18.615169525146484,,,,,,
2016-02-11,18.189132690429688,,,,,,
2016-02-12,18.82818984985352,,,,,,
2016-02-16,19.51534843444824,,,,,,
2016-02-17,20.16127586364746,,,,,,
2016-02-18,19.96199989318848,,,,,,
2016-02-19,19.94826316833496,,,,,,
2016-02-22,20.504859924316406,,,,,,
2016-02-23,19.99636650085449,,,,,,
2016-02-24,20.195634841918945,,,,,,
2016-02-25,20.662904739379883,,,,,,
2016-02-26,20.62167930603028,,,,,,
2016-02-29,20.23687171936035,,,,,,
2016-03-01,21.00648498535156,,,,,,
2016-03-02,21.246990203857425,,,,,,
2016-03-03,21.542478561401367,,,,,,
2016-03-04,21.679901123046875,,,,,,
2016-03-07,21.666160583496094,,,,,,
2016-03-08,21.240121841430664,,,,,,
2016-03-09,21.446273803710938,,,,,,
2016-03-10,21.40503692626953,,,,,,
2016-03-11,22.16091728210449,,,,,,
2016-03-14,22.023483276367188,,,,,,
2016-03-15,21.947898864746094,,,,,,
2016-03-16,22.367061614990234,,,,,,
2016-03-17,22.456398010253903,,,,,,
2016-03-18,22.79310417175293,,,,,,
2016-03-21,22.854951858520508,,,,,,
2016-03-22,22.81371688842773,,,,,,
2016-03-23,22.463266372680664,,,,,,
2016-03-24,22.50449752807617,,,,,,
2016-03-28,22.53885078430176,,,,,,
2016-03-29,22.951154708862305,,,,,,
2016-03-30,23.143552780151367,,,,,,
2016-03-31,23.061098098754883,,,,,,
2016-04-01,23.22601318359375,,,,,,
2016-04-04,23.184783935546875,,,,,,
2016-04-05,22.73813438415528,,,,,,
2016-04-06,23.10920524597168,,,,,,
2016-04-07,22.676288604736328,,,,,,
2016-04-08,22.73126220703125,,,,,,
2016-04-11,22.66941261291504,,,,,,
2016-04-12,23.11606979370117,,,,,,
2016-04-13,23.5421085357666,,,,,,
2016-04-14,23.562725067138672,,,,,,
2016-04-15,23.535240173339844,,,,,,
2016-04-18,23.844459533691406,,,,,,
2016-04-19,23.9475326538086,,,,,,
2016-04-20,24.043739318847656,,,,,,
2016-04-21,23.796358108520508,,,,,,
2016-04-22,23.78261375427246,,,,,,
2016-04-25,23.78261375427246,,,,,,
2016-04-26,23.775739669799805,,,,,,
2016-04-27,23.92691802978516,,,,,,
2016-04-28,23.40467834472656,,,,,,
2016-04-29,23.198522567749023,,,,,,
2016-05-02,23.521493911743164,,,,,,
2016-05-03,23.143552780151367,,,,,,
2016-05-04,22.848079681396484,,,,,,
2016-05-05,22.78623580932617,,,,,,
2016-05-06,22.78623580932617,,,,,,
2016-05-09,23.061098098754883,,,,,,
2016-05-10,23.610824584960938,,,,,,
2016-05-11,23.198522567749023,,,,,,
2016-05-12,23.019868850708008,,,,,,
2016-05-13,23.198522567749023,,,,,,
2016-05-16,23.17791557312012,,,,,,
2016-05-17,23.17791557312012,,,,,,
2016-05-18,23.07484245300293,,,,,,
2016-05-19,22.43578147888184,,,,,,
2016-05-20,22.951154708862305,,,,,,
2016-05-23,22.916793823242188,,,,,,
2016-05-24,23.49401092529297,,,,,,
2016-05-25,23.810104370117188,,,,,,
2016-05-26,23.830713272094727,,,,,,
2016-05-27,23.995641708374023,,,,,,
2016-05-31,23.995641708374023,,,,,,
2016-06-01,24.009382247924805,,,,,,
2016-06-02,24.11933135986328,,,,,,
2016-06-03,24.043739318847656,,,,,,
2016-06-06,24.26362609863281,,,,,,
2016-06-07,24.401063919067383,,,,,,
2016-06-08,24.483522415161133,,,,,,
2016-06-09,24.33234024047852,,,,,,
2016-06-10,23.93379020690918,,,,,,
2016-06-13,23.871946334838867,,,,,,
2016-06-14,23.32909202575684,,,,,,
2016-06-15,23.727638244628903,,,,,,
2016-06-16,23.390941619873047,,,,,,
2016-06-17,23.44590759277344,,,,,,
2016-06-20,23.60395240783692,,,,,,
2016-06-21,23.83759307861328,,,,,,
2016-06-22,24.02999496459961,,,,,,
2016-06-23,24.34609031677246,,,,,,
2016-06-24,22.676288604736328,,,,,,
2016-06-27,21.81733703613281,,,,,,
2016-06-28,22.53885078430176,,,,,,
2016-06-29,23.342830657958984,,,,,,
2016-06-30,23.98875999450684,,,,,,
2016-07-01,24.13306999206543,,,,,,
2016-07-05,24.13306999206543,,,,,,
2016-07-06,24.02311897277832,,,,,,
2016-07-07,23.96815299987793,,,,,,
2016-07-08,24.68966484069824,,,,,,
2016-07-11,24.875200271606445,,,,,,
2016-07-12,25.21877861022949,,,,,,
2016-07-13,25.23939323425293,,,,,,
2016-07-14,25.48677062988281,,,,,,
2016-07-15,25.38369369506836,,,,,,
2016-07-18,25.562360763549805,,,,,,
2016-07-19,25.45241355895996,,,,,,
2016-07-20,25.73415184020996,,,,,,
2016-07-21,25.493640899658203,,,,,,
2016-07-22,25.73415184020996,,,,,,
2016-07-25,25.52112579345703,,,,,,
2016-07-26,25.610464096069336,,,,,,
2016-07-27,25.59671211242676,,,,,,
2016-07-28,25.569232940673828,,,,,,
2016-07-29,25.69978904724121,,,,,,
2016-08-01,25.82348251342773,,,,,,
2016-08-02,25.280628204345703,,,,,,
2016-08-03,25.301240921020508,,,,,,
2016-08-04,25.54861831665039,,,,,,
2016-08-05,25.96091651916504,,,,,,
2016-08-08,25.926559448242188,,,,,,
2016-08-09,25.89220428466797,,,,,,
2016-08-10,25.89220428466797,,,,,,
2016-08-11,26.07772827148437,,,,,,
2016-08-12,26.07772827148437,,,,,,
2016-08-15,26.07772827148437,,,,,,
2016-08-16,25.96778106689453,,,,,,
2016-08-17,25.837217330932617,,,,,,
2016-08-18,26.084604263305664,,,,,,
2016-08-19,25.94029426574707,,,,,,
2016-08-22,25.94029426574707,,,,,,
2016-08-23,25.94029426574707,,,,,,
2016-08-24,25.85784339904785,,,,,,
2016-08-25,25.79599380493164,,,,,,
2016-08-26,25.981529235839844,,,,,,
2016-08-29,25.871580123901367,,,,,,
2016-08-30,25.782245635986328,,,,,,
2016-08-31,25.782245635986328,,,,,,
2016-09-01,25.43867301940918,,,,,,
2016-09-02,25.91281509399414,,,,,,
2016-09-06,26.070858001708984,,,,,,
2016-09-07,26.084604263305664,,,,,,
2016-09-08,25.981529235839844,,,,,,
2016-09-09,25.55548477172852,,,,,,
2016-09-12,25.46615600585937,,,,,,
2016-09-13,24.717153549194336,,,,,,
2016-09-14,24.813356399536133,,,,,,
2016-09-15,25.15694046020508,,,,,,
2016-09-16,24.888940811157227,,,,,,
2016-09-19,25.101964950561523,,,,,,
2016-09-20,25.012630462646484,,,,,,
2016-09-21,25.321849822998047,,,,,,
2016-09-22,25.844099044799805,,,,,,
2016-09-23,25.57610511779785,,,,,,
2016-09-26,25.57610511779785,,,,,,
2016-09-27,25.57610511779785,,,,,,
2016-09-28,25.57610511779785,,,,,,
2016-09-29,25.61733055114746,,,,,,
2016-09-30,25.507387161254883,,,,,,
2016-10-03,25.493640899658203,,,,,,
2016-10-04,25.493640899658203,,,,,,
2016-10-05,25.47990608215332,,,,,,
2016-10-06,25.51425743103028,,,,,,
2016-10-07,25.51425743103028,,,,,,
2016-10-10,25.65856170654297,,,,,,
2016-10-11,24.94391632080078,,,,,,
2016-10-12,25.067604064941406,,,,,,
2016-10-13,24.95766258239746,,,,,,
2016-10-14,24.93705177307129,,,,,,
2016-10-17,24.93705177307129,,,,,,
2016-10-18,25.03324508666992,,,,,,
2016-10-19,25.122577667236328,,,,,,
2016-10-20,25.122577667236328,,,,,,
2016-10-21,24.930173873901367,,,,,,
2016-10-24,25.301240921020508,,,,,,
2016-10-25,25.115705490112305,,,,,,
2016-10-26,25.12944602966309,,,,,,
2016-10-27,25.12944602966309,,,,,,
2016-10-28,24.73090171813965,,,,,,
2016-10-31,24.73090171813965,,,,,,
2016-11-01,24.27737045288086,,,,,,
2016-11-02,24.078102111816406,,,,,,
2016-11-03,23.92691802978516,,,,,,
2016-11-04,23.892562866210938,,,,,,
2016-11-07,24.6965389251709,,,,,,
2016-11-08,25.06073760986328,,,,,,
2016-11-09,25.57610511779785,,,,,,
2016-11-10,25.69978904724121,,,,,,
2016-11-11,25.64481735229492,,,,,,
2016-11-14,25.61733055114746,,,,,,
2016-11-15,26.00901222229004,,,,,,
2016-11-16,26.00901222229004,,,,,,
2016-11-17,26.16018295288086,,,,,,
2016-11-18,26.070858001708984,,,,,,
2016-11-21,26.070858001708984,,,,,,
2016-11-22,26.55186653137207,,,,,,
2016-11-23,26.81986618041992,,,,,,
2016-11-25,26.66181755065918,,,,,,
2016-11-28,26.682430267333984,,,,,,
2016-11-29,26.682430267333984,,,,,,
2016-11-30,26.641206741333008,,,,,,
2016-12-01,26.228906631469727,,,,,,
2016-12-02,26.33197784423828,,,,,,
2016-12-05,26.606842041015625,,,,,,
2016-12-06,26.792375564575195,,,,,,
2016-12-07,27.4932804107666,,,,,,
2016-12-08,27.658203125,,,,,,
2016-12-09,27.843732833862305,,,,,,
2016-12-12,27.91931533813477,,,,,,
2016-12-13,28.34535026550293,,,,,,
2016-12-14,27.82998847961425,,,,,,
2016-12-15,28.09798240661621,,,,,,
2016-12-16,27.926193237304688,,,,,,
2016-12-19,28.07736587524414,,,,,,
2016-12-20,28.271678924560547,,,,,,
2016-12-21,28.242015838623047,,,,,,
2016-12-22,27.982431411743164,,,,,,
2016-12-23,28.09368705749512,,,,,,
2016-12-27,28.242015838623047,,,,,,
2016-12-28,28.07885360717773,,,,,,
2016-12-29,27.86376953125,,,,,,
2016-12-30,27.55227851867676,,,,,,
2017-01-03,27.730274200439453,,,,,,
2017-01-04,28.31616973876953,,,,,,
2017-01-05,28.31616973876953,,,,,,
2017-01-06,28.56834602355957,,,,,,
2017-01-09,28.56834602355957,,,,,,
2017-01-10,28.286510467529297,,,,,,
2017-01-11,28.219757080078125,,,,,,
2017-01-12,28.301347732543945,,,,,,
2017-01-13,28.405176162719727,,,,,,
